x,y,c_red
0.703125,0.6015625,0.09789588911719253
0.7109375,0.609375,0.09539285724158414
0.71875,0.6171875,0.09288400292284416
0.7265625,0.625,0.09036947928986153
0.734375,0.6328125,0.08784943981662258
0.7421875,0.640625,0.08532403831283442
0.75,0.6484375,0.082793428914526
0.7578125,0.65625,0.08025776607462691
0.765625,0.6640625,0.07771720455352421
0.7734375,0.671875,0.07517189940959777
0.78125,0.6796875,0.07262200598973413
0.7890625,0.6875,0.07006767991981899
0.796875,0.6953125,0.06750907709520826
0.8046875,0.703125,0.06494635367117751
0.8125,0.7109375,0.06237966605335033
0.8203125,0.71875,0.05980917088810381
0.828125,0.7265625,0.0572350250529521
0.8359375,0.734375,0.05465738564690659
0.84375,0.7421875,0.052076409980811963
0.8515625,0.75,0.049492255567656865
0.859375,0.7578125,0.04690508011285747
0.8671875,0.765625,0.044315041504512494
0.875,0.7734375,0.041722297803626705
0.8828125,0.78125,0.03912700723430014
0.890625,0.7890625,0.03652932817387923
0.8984375,0.796875,0.033929419143065846
0.90625,0.8046875,0.03132743879597829
0.9140625,0.8125,0.028723545910159017
0.921875,0.8203125,0.02611789937652135
0.9296875,0.828125,0.02351065818922858
0.9375,0.8359375,0.02090198143549796
0.9453125,0.84375,0.018292028285324828
0.953125,0.8515625,0.015680957981126474
0.9609375,0.859375,0.013068929827317029
0.96875,0.8671875,0.010456103179845648
0.9765625,0.875,0.00784263743577244
0.984375,0.8828125,0.005228692023031172
0.9921875,0.890625,0.0026144263906601396
1.0,0.8984375,0.0
0.109375,0.0,0.2601753885326693
0.1171875,0.0078125,0.25852325751127675
0.125,0.015625,0.25685534475344884
0.1328125,0.0234375,0.25517175224284644
0.140625,0.03125,0.2534725828575411
0.1484375,0.0390625,0.251757940388484
0.15625,0.046875,0.2500279295492721
0.1640625,0.0546875,0.24828265597971116
0.171875,0.0625,0.24652222624530176
0.1796875,0.0703125,0.24474674783415856
0.1875,0.078125,0.24295632915234935
0.1953125,0.0859375,0.24115107951827047
0.203125,0.09375,0.2393311091564353
0.2109375,0.1015625,0.23749652919090597
0.21875,0.109375,0.23564745163850137
0.2265625,0.1171875,0.23378398940186365
0.234375,0.125,0.23190625626242822
0.2421875,0.1328125,0.23001436687332466
0.25,0.140625,0.22810843675222528
0.2578125,0.1484375,0.2261885822741469
0.265625,0.15625,0.22425492066421093
0.2734375,0.1640625,0.22230756999036438
0.28125,0.171875,0.2203466491560607
0.2890625,0.1796875,0.2183722778929021
0.296875,0.1875,0.21638457675324094
0.3046875,0.1953125,0.21438366710274126
0.3125,0.203125,0.2123696711128984
0.3203125,0.2109375,0.2103427117535182
0.328125,0.21875,0.20830291278515303
0.3359375,0.2265625,0.20625039875149595
0.34375,0.234375,0.20418529497173207
0.3515625,0.2421875,0.20210772753284786
0.359375,0.25,0.20001782328189716
0.3671875,0.2578125,0.1979157098182245
0.375,0.265625,0.19580151548564592
0.3828125,0.2734375,0.19367536936458812
0.390625,0.28125,0.19153740126418436
0.3984375,0.2890625,0.1893877417143286
0.40625,0.296875,0.18722652195768869
0.4140625,0.3046875,0.18505387394167694
0.421875,0.3125,0.18286993031038137
0.4296875,0.3203125,0.18067482439645427
0.4375,0.328125,0.17846869021296208
0.4453125,0.3359375,0.17625166244519427
0.453125,0.34375,0.17402387644243358
0.4609375,0.3515625,0.17178546820968593
0.46875,0.359375,0.16953657439937256
0.4765625,0.3671875,0.16727733230298378
0.484375,0.375,0.16500787984269433
0.4921875,0.3828125,0.16272835556294185
0.5,0.390625,0.16043889862196756
0.5078125,0.3984375,0.15813964878332137
0.515625,0.40625,0.15583074640733005
0.5234375,0.4140625,0.15351233244252996
0.53125,0.421875,0.1511845484170645
0.5390625,0.4296875,0.148847536430047
0.546875,0.4375,0.14650143914288907
0.5546875,0.4453125,0.14414639977059482
0.5625,0.453125,0.14178256207302192
0.5703125,0.4609375,0.13941007034611017
0.578125,0.46875,0.13702906941307652
0.5859375,0.4765625,0.13463970461557911
0.59375,0.484375,0.1322421218048491
0.6015625,0.4921875,0.1298364673327918
0.609375,0.5,0.1274228880430568
0.6171875,0.5078125,0.12500153126207864
0.625,0.515625,0.12257254479008724
0.6328125,0.5234375,0.12013607689208988
0.640625,0.53125,0.117692276288824
0.6484375,0.5390625,0.11524129214768171
0.65625,0.546875,0.11278327407360743
0.6640625,0.5546875,0.11031837209996771
0.671875,0.5625,0.10784673667939484
0.6796875,0.5703125,0.10536851867460359
0.6875,0.578125,0.10288386934918312
0.6953125,0.5859375,0.10039294035836313
0.703125,0.59375,0.09789588373975543
0.7109375,0.6015625,0.09539285190407089
0.71875,0.609375,0.09288399762581324
0.7265625,0.6171875,0.09036947403394838
0.734375,0.625,0.08784943460255187
0.7421875,0.6328125,0.08532403314143285
0.75,0.640625,0.08279342378673606
0.7578125,0.6484375,0.08025776099152189
0.765625,0.65625,0.07771719951632487
0.7734375,0.6640625,0.07517189441969054
0.78125,0.671875,0.07262200104869117
0.7890625,0.6796875,0.07006767502942061
0.796875,0.6875,0.0675090722574681
0.8046875,0.6953125,0.06494634888837071
0.8125,0.703125,0.06237966132804535
0.8203125,0.7109375,0.059809166223198894
0.828125,0.71875,0.05723502045171691
0.8359375,0.7265625,0.05465738111302997
0.84375,0.734375,0.052076405518457276
0.8515625,0.7421875,0.04949225118152639
0.859375,0.75,0.046905075808267756
0.8671875,0.7578125,0.044315037287482845
0.875,0.765625,0.04172229368098376
0.8828125,0.7734375,0.039127003213802324
0.890625,0.78125,0.03652932426436549
0.8984375,0.7890625,0.03392941535463421
0.90625,0.796875,0.03132743514020176
0.9140625,0.8046875,0.028723542400347572
0.921875,0.8125,0.026117896028041796
0.9296875,0.8203125,0.02351065501989644
0.9375,0.828125,0.020901978466059564
0.9453125,0.8359375,0.018292025540051587
0.953125,0.84375,0.01568095548854782
0.9609375,0.8515625,0.013068927621121438
0.96875,0.859375,0.010456101299979596
0.9765625,0.8671875,0.007842635929758044
0.984375,0.875,0.005228690947495989
0.9921875,0.8828125,0.0026144258130060645
1.0,0.890625,0.0
0.1171875,0.0,0.2585232494406901
0.125,0.0078125,0.2568553372087809
0.1328125,0.015625,0.2551717450671387
0.140625,0.0234375,0.2534725759368125
0.1484375,0.03125,0.25175793364131843
0.15625,0.0390625,0.2500279229180102
0.1640625,0.046875,0.24828264942368403
0.171875,0.0546875,0.24652221973588195
0.1796875,0.0625,0.24474674135122834
0.1875,0.0703125,0.2429563226818117
0.1953125,0.078125,0.2411510730503044
0.203125,0.0859375,0.23933110268427316
0.2109375,0.09375,0.23749652270997426
0.21875,0.1015625,0.23564744514581484
0.2265625,0.109375,0.23378398289559524
0.234375,0.1171875,0.2319062497416021
0.2421875,0.125,0.23001436033759637
0.25,0.1328125,0.2281084302017218
0.2578125,0.140625,0.22618857570935022
0.265625,0.1484375,0.2242549140858731
0.2734375,0.15625,0.2223075633994439
0.28125,0.1640625,0.22034664255367561
0.2890625,0.171875,0.21837227128029357
0.296875,0.1796875,0.21638457013174667
0.3046875,0.1875,0.2143836604737739
0.3125,0.1953125,0.21236966447792952
0.3203125,0.203125,0.21034270511406453
0.328125,0.2109375,0.20830290614276595
0.3359375,0.21875,0.2062503921077527
0.34375,0.2265625,0.20418528832822852
0.3515625,0.234375,0.20210772089119136
0.359375,0.2421875,0.20001781664370147
0.3671875,0.25,0.19791570318510437
0.375,0.2578125,0.19580150885921255
0.3828125,0.265625,0.19367536274644465
0.390625,0.2734375,0.1915373946559217
0.3984375,0.28125,0.18938773511752183
0.40625,0.2890625,0.18722651537389295
0.4140625,0.296875,0.18505386737242438
0.421875,0.3046875,0.18286992375717714
0.4296875,0.3125,0.18067481786077363
0.4375,0.3203125,0.17846868369624713
0.4453125,0.328125,0.17625165594885092
0.453125,0.3359375,0.1740238699678285
0.4609375,0.34375,0.17178546175814433
0.46875,0.3515625,0.16953656797217542
0.4765625,0.359375,0.1672773259013657
0.484375,0.3671875,0.16500787346784138
0.4921875,0.375,0.16272834921598986
0.5,0.3828125,0.1604388923040009
0.5078125,0.390625,0.1581396424953713
0.515625,0.3984375,0.15583074015037396
0.5234375,0.40625,0.15351232621749109
0.53125,0.4140625,0.15118454222481167
0.5390625,0.421875,0.1488475302713945
0.546875,0.4296875,0.14650143301859742
0.5546875,0.4375,0.1441463936813717
0.5625,0.4453125,0.14178255601952366
0.5703125,0.453125,0.13941006432894332
0.578125,0.4609375,0.13702906343279994
0.5859375,0.46875,0.13463969867270686
0.59375,0.4765625,0.13224211589985313
0.6015625,0.484375,0.12983646146610572
0.609375,0.4921875,0.12742288221507952
0.6171875,0.5,0.12500152547317867
0.625,0.5078125,0.12257253904060746
0.6328125,0.515625,0.12013607118235249
0.640625,0.5234375,0.11769227061913609
0.6484375,0.53125,0.11524128651834142
0.65625,0.5390625,0.11278326848491005
0.6640625,0.546875,0.11031836655221253
0.671875,0.5546875,0.10784673117289247
0.6796875,0.5625,0.10536851320968363
0.6875,0.5703125,0.10288386392620225
0.6953125,0.578125,0.10039293497771383
0.703125,0.5859375,0.09789587840187514
0.7109375,0.59375,0.095392846609452
0.71875,0.6015625,0.09288399237501332
0.7265625,0.609375,0.09036946882760152
0.734375,0.6171875,0.08784942944138065
0.7421875,0.625,0.08532402802626128
0.75,0.6328125,0.08279341871850346
0.7578125,0.640625,0.08025775597129821
0.765625,0.6484375,0.07771719454532709
0.7734375,0.65625,0.07517188949930094
0.78125,0.6640625,0.07262199618047728
0.7890625,0.671875,0.07006767021515749
0.796875,0.6796875,0.06750906749916288
0.8046875,0.6875,0.06494634418829061
0.8125,0.6953125,0.0623796566887486
0.8203125,0.703125,0.05980916164757022
0.828125,0.7109375,0.057235015943007825
0.8359375,0.71875,0.05465737667490486
0.84375,0.7265625,0.05207640115504652
0.8515625,0.734375,0.049492246897487546
0.859375,0.7421875,0.046905071608857166
0.8671875,0.75,0.044315033178638844
0.875,0.7578125,0.041722289669424824
0.8828125,0.765625,0.03912699930714255
0.890625,0.7734375,0.03652932047125177
0.8984375,0.78125,0.033929411684909774
0.90625,0.7890625,0.031327431605101944
0.9140625,0.796875,0.028723539012735173
0.921875,0.8046875,0.026117892802691337
0.9296875,0.8125,0.02351065197383855
0.9375,0.8203125,0.02090197561899907
0.9453125,0.828125,0.018292022914875767
0.953125,0.8359375,0.015680953111943337
0.9609375,0.84375,0.013068925524319798
0.96875,0.8515625,0.010456099519648857
0.9765625,0.859375,0.007842634509049417
0.984375,0.8671875,0.005228689937231056
0.9921875,0.875,0.0026144252729399975
1.0,0.8828125,0.0
0.125,0.0,0.25685532901113334
0.1328125,0.0078125,0.25517173733211895
0.140625,0.015625,0.253472568536719
0.1484375,0.0234375,0.251757926480956
0.15625,0.03125,0.2500279159274869
0.1640625,0.0390625,0.24828264255210236
0.171875,0.046875,0.2465222129463222
0.1796875,0.0546875,0.24474673461695753
0.1875,0.0625,0.242956315983494
0.1953125,0.0703125,0.24115106637397743
0.203125,0.078125,0.2393310960198906
0.2109375,0.0859375,0.23749651605035732
0.21875,0.09375,0.23564743848589775
0.2265625,0.1015625,0.23378397623187988
0.234375,0.109375,0.23190624307176252
0.2421875,0.1171875,0.23001435366018988
0.25,0.125,0.22810842351597724
0.2578125,0.1328125,0.2261885690150109
0.265625,0.140625,0.22425490738307965
0.2734375,0.1484375,0.22230755668864718
0.28125,0.15625,0.22034663583556988
0.2890625,0.1640625,0.21837226455576586
0.296875,0.171875,0.21638456340183748
0.3046875,0.1796875,0.21438365373964652
0.3125,0.1875,0.21236965774084612
0.3203125,0.1953125,0.21034269837536673
0.328125,0.203125,0.20830289940385893
0.3359375,0.2109375,0.20625038537009252
0.34375,0.21875,0.204185281593311
0.3515625,0.2265625,0.20210771416054338
0.359375,0.234375,0.2000178099188719
0.3671875,0.2421875,0.1979156964676581
0.375,0.25,0.19580150215072353
0.3828125,0.2578125,0.19367535604849015
0.390625,0.265625,0.1915373879700768
0.3984375,0.2734375,0.18938772844535479
0.40625,0.28125,0.18722650871696045
0.4140625,0.2890625,0.18505386073226676
0.421875,0.296875,0.18286991713531464
0.4296875,0.3046875,0.18067481125870208
0.4375,0.3125,0.17846867711543413
0.4453125,0.3203125,0.17625164939073248
0.453125,0.328125,0.17402386343380535
0.4609375,0.3359375,0.17178545524957883
0.46875,0.34375,0.16953656149038876
0.4765625,0.3515625,0.167277319447635
0.484375,0.359375,0.1650078670433968
0.4921875,0.3671875,0.162728342822013
0.5,0.375,0.16043888594162273
0.5078125,0.3828125,0.15813963616567053
0.515625,0.390625,0.1558307338543755
0.5234375,0.3984375,0.1535123199561655
0.53125,0.40625,0.15118453599907433
0.5390625,0.4140625,0.14884752408210583
0.546875,0.421875,0.14650142686656267
0.5546875,0.4296875,0.1441463875673419
0.5625,0.4375,0.14178254994419684
0.5703125,0.4453125,0.13941005829296563
0.578125,0.453125,0.13702905743676805
0.5859375,0.4609375,0.13463969271716988
0.59375,0.46875,0.13224210998531608
0.6015625,0.4765625,0.12983645559303225
0.609375,0.484375,0.12742287638389618
0.6171875,0.4921875,0.12500151968427883
0.625,0.5,0.12257253329435615
0.6328125,0.5078125,0.12013606547909131
0.640625,0.515625,0.11769226495918879
0.6484375,0.5234375,0.11524128090201997
0.65625,0.53125,0.11278326291252111
0.6640625,0.5390625,0.11031836102406431
0.671875,0.546875,0.10784672568930195
0.6796875,0.5546875,0.10536850777098448
0.6875,0.5625,0.10288385853275324
0.6953125,0.5703125,0.10039292962990744
0.703125,0.578125,0.09789587310014704
0.7109375,0.5859375,0.09539284135429098
0.71875,0.59375,0.09288398716697191
0.7265625,0.6015625,0.09036946366730747
0.734375,0.609375,0.08784942432954884
0.7421875,0.6171875,0.08532402296370677
0.75,0.625,0.08279341370615574
0.7578125,0.6328125,0.08025775101021615
0.765625,0.640625,0.07771718963671559
0.7734375,0.6484375,0.07517188464452886
0.78125,0.65625,0.07262199138109757
0.7890625,0.6640625,0.07006766547292877
0.796875,0.671875,0.06750906281607395
0.8046875,0.6796875,0.0649463395665874
0.8125,0.6875,0.06237965213096483
0.8203125,0.6953125,0.05980915715656154
0.828125,0.703125,0.05723501152199061
0.8359375,0.7109375,0.05465737232750065
0.84375,0.71875,0.05207639688533263
0.8515625,0.7265625,0.04949224271005551
0.859375,0.734375,0.04690506750888003
0.8671875,0.7421875,0.044315029171949606
0.875,0.75,0.04172228576260785
0.8828125,0.7578125,0.039126995507640844
0.890625,0.765625,0.03652931678749312
0.8984375,0.7734375,0.03392940812645615
0.90625,0.78125,0.03132742818282678
0.9140625,0.7890625,0.02872353573903459
0.921875,0.796875,0.02611788969173663
0.9296875,0.8046875,0.02351064904187885
0.9375,0.8125,0.020901972884724358
0.9453125,0.8203125,0.01829202039985235
0.953125,0.828125,0.015680950841134866
0.9609375,0.8359375,0.013068923526706843
0.96875,0.84375,0.01045609782895707
0.9765625,0.8515625,0.007842633164588098
0.984375,0.859375,0.005228688984824594
0.9921875,0.8671875,0.0026144247658975253
1.0,0.875,0.0
0.1328125,0.0,0.25517172901727314
0.140625,0.0078125,0.2534725606323366
0.1484375,0.015625,0.2517579188818551
0.15625,0.0234375,0.25002790855347107
0.1640625,0.03125,0.2482826353428818
0.171875,0.0390625,0.2465222058569267
0.1796875,0.046875,0.2447467276139772
0.1875,0.0546875,0.24295630904215396
0.1953125,0.0625,0.24115105947592494
0.203125,0.0703125,0.23933108915154813
0.2109375,0.078125,0.23749650920170604
0.21875,0.0859375,0.23564743164958302
0.2265625,0.09375,0.2337839694025522
0.234375,0.1015625,0.23190623624559173
0.2421875,0.109375,0.23001434683450514
0.25,0.1171875,0.22810841668899928
0.2578125,0.125,0.22618856218565161
0.265625,0.1328125,0.22425490055079114
0.2734375,0.140625,0.22230754985330656
0.28125,0.1484375,0.22034662899739238
0.2890625,0.15625,0.21837225771523708
0.296875,0.1640625,0.2163845565596605
0.3046875,0.171875,0.21438364689670109
0.3125,0.1796875,0.21236965089815546
0.3203125,0.1875,0.21034269153407184
0.328125,0.1953125,0.20830289256519696
0.3359375,0.203125,0.20625037853537911
0.34375,0.2109375,0.2041852747639257
0.3515625,0.21875,0.20210770733791728
0.359375,0.2265625,0.2000178031044771
0.3671875,0.234375,0.197915689662998
0.375,0.2421875,0.19580149535732497
0.3828125,0.25,0.1936753492678959
0.390625,0.2578125,0.19153738120383884
0.3984375,0.265625,0.18938772169502788
0.40625,0.2734375,0.18722650198409646
0.4140625,0.28125,0.18505385401840982
0.421875,0.2890625,0.18286991044199516
0.4296875,0.296875,0.18067480458743276
0.4375,0.3046875,0.17846867046770504
0.4453125,0.3125,0.176251642768007
0.453125,0.3203125,0.17402385683751598
0.4609375,0.328125,0.17178544868112336
0.46875,0.3359375,0.1695365549511268
0.4765625,0.34375,0.1672773129388849
0.484375,0.3515625,0.16500786056643285
0.4921875,0.359375,0.1627283363780619
0.5,0.3671875,0.16043887953186187
0.5078125,0.375,0.1581396297912259
0.515625,0.3828125,0.15583072751632007
0.5234375,0.390625,0.15351231365551754
0.53125,0.3984375,0.15118452973679677
0.5390625,0.40625,0.14884751785910572
0.546875,0.4140625,0.1465014206836911
0.5546875,0.421875,0.14414638142539427
0.5625,0.4296875,0.1417825438439135
0.5703125,0.4375,0.13941005223503378
0.578125,0.4453125,0.13702905142182284
0.5859375,0.453125,0.13463968674579688
0.59375,0.4609375,0.13224210405805376
0.6015625,0.46875,0.12983644971037547
0.609375,0.4765625,0.1274228705462996
0.6171875,0.484375,0.1250015138921613
0.625,0.4921875,0.12257252754810499
0.6328125,0.5,0.12013605977906762
0.640625,0.5078125,0.11769225930573288
0.6484375,0.515625,0.11524127529545729
0.65625,0.5234375,0.11278325735316891
0.6640625,0.53125,0.11031835551223859
0.671875,0.5390625,0.10784672022532471
0.6796875,0.546875,0.10536850235519178
0.6875,0.5546875,0.10288385316550362
0.6953125,0.5625,0.10039292431159091
0.703125,0.5703125,0.09789586783119443
0.7109375,0.578125,0.09539283613518412
0.71875,0.5859375,0.09288398199825434
0.7265625,0.59375,0.09036945854959601
0.734375,0.6015625,0.08784941926354571
0.7421875,0.609375,0.08532401795021258
0.75,0.6171875,0.08279340874608367
0.7578125,0.625,0.08025774610460724
0.765625,0.6328125,0.0777171847867551
0.7734375,0.640625,0.0751718798515641
0.78125,0.6484375,0.07262198664665756
0.7890625,0.65625,0.070067660798746
0.796875,0.6640625,0.06750905820410799
0.8046875,0.671875,0.06494633501905141
0.8125,0.6796875,0.06237964765035516
0.8203125,0.6875,0.05980915274569096
0.828125,0.6953125,0.057235007184025626
0.8359375,0.703125,0.05465736806600402
0.84375,0.7109375,0.0520763927043116
0.8515625,0.71875,0.049492238614017234
0.859375,0.7265625,0.04690506350289504
0.8671875,0.734375,0.0443150252617254
0.875,0.7421875,0.041722281954573885
0.8828125,0.75,0.03912699180904791
0.890625,0.7578125,0.03652931320652941
0.8984375,0.765625,0.03392940467238325
0.90625,0.7734375,0.031327424866140194
0.9140625,0.78125,0.028723532571653245
0.921875,0.7890625,0.026117886687227195
0.9296875,0.796875,0.02351064621572177
0.9375,0.8046875,0.020901970254629535
0.9453125,0.8125,0.018292017986133193
0.953125,0.8203125,0.015680948667149773
0.9609375,0.828125,0.013068921619376561
0.96875,0.8359375,0.01045609621936314
0.9765625,0.84375,0.007842631888650057
0.984375,0.8515625,0.00522868808403838
0.9921875,0.859375,0.002614424288089196
1.0,0.8671875,0.0
0.140625,0.0,0.2534725522078606
0.1484375,0.0078125,0.25175791082439947
0.15625,0.015625,0.2500279007754454
0.1640625,0.0234375,0.24828262777618182
0.171875,0.03125,0.24652219844929113
0.1796875,0.0390625,0.2447467203256064
0.1875,0.046875,0.24295630184286296
0.1953125,0.0546875,0.24115105234286938
0.203125,0.0625,0.23933108206746082
0.2109375,0.0703125,0.23749650215355322
0.21875,0.078125,0.23564742462754942
0.2265625,0.0859375,0.23378396239927918
0.234375,0.09375,0.2319062292556043
0.2421875,0.1015625,0.23001433985378186
0.25,0.109375,0.22810840971464713
0.2578125,0.1171875,0.2261885552156606
0.265625,0.125,0.2242548935838469
0.2734375,0.1328125,0.22230754288864718
0.28125,0.140625,0.2203466220346975
0.2890625,0.1484375,0.21837225075454267
0.296875,0.15625,0.2163845496012912
0.3046875,0.1640625,0.21438363994121745
0.3125,0.171875,0.21236964394631186
0.3203125,0.1796875,0.21034268458678196
0.328125,0.1875,0.2083028856235069
0.3359375,0.1953125,0.2062503716004442
0.34375,0.203125,0.20418526783699187
0.3515625,0.2109375,0.2021077004203049
0.359375,0.21875,0.20001779619756774
0.3671875,0.2265625,0.19791568276822205
0.375,0.234375,0.195801488476152
0.3828125,0.2421875,0.19367534240182502
0.390625,0.25,0.19153737435439067
0.3984375,0.2578125,0.18938771486373682
0.40625,0.265625,0.18722649517250387
0.4140625,0.2734375,0.18505384722805746
0.421875,0.28125,0.18286990367441963
0.4296875,0.2890625,0.18067479784415935
0.4375,0.296875,0.17846866375024278
0.4453125,0.3046875,0.17625163607784364
0.453125,0.3125,0.17402385017611324
0.4609375,0.3203125,0.17178544204991267
0.46875,0.328125,0.16953654835150492
0.4765625,0.3359375,0.16727730637221025
0.484375,0.34375,0.16500785403402227
0.4921875,0.3515625,0.16272832988118724
0.5,0.359375,0.16043887307174676
0.5078125,0.3671875,0.15813962336904375
0.515625,0.375,0.15583072113319194
0.5234375,0.3828125,0.1535123073125101
0.53125,0.390625,0.15118452343492103
0.5390625,0.3984375,0.1488475115993164
0.546875,0.40625,0.14650141446688586
0.5546875,0.4140625,0.14414637525241392
0.5625,0.421875,0.14178253771554236
0.5703125,0.4296875,0.13941004615200064
0.578125,0.4375,0.13702904538480268
0.5859375,0.4453125,0.13463968075541266
0.59375,0.453125,0.13224209811487886
0.6015625,0.4609375,0.12983644381493664
0.609375,0.46875,0.12742286469908068
0.6171875,0.4765625,0.12500150809360697
0.625,0.484375,0.12257252179862568
0.6328125,0.4921875,0.12013605407904411
0.640625,0.5,0.11769225365552195
0.6484375,0.5078125,0.11524126969539789
0.65625,0.515625,0.11278325180358839
0.6640625,0.5234375,0.11031835001345987
0.671875,0.53125,0.10784671477767377
0.6796875,0.5390625,0.1053684969590057
0.6875,0.546875,0.1028838478211389
0.6953125,0.5546875,0.10039291901943277
0.703125,0.5625,0.09789586259166623
0.7109375,0.5703125,0.09539283094875771
0.71875,0.578125,0.09288397686546077
0.7265625,0.5859375,0.0903694534710371
0.734375,0.59375,0.08784941423990639
0.7421875,0.6015625,0.08532401298227404
0.75,0.609375,0.08279340383473734
0.7578125,0.6171875,0.08025774125087
0.765625,0.625,0.07771717999178564
0.7734375,0.6328125,0.07517187511668078
0.78125,0.640625,0.07262198197335752
0.7890625,0.6484375,0.07006765618872653
0.796875,0.65625,0.06750905365928983
0.8046875,0.6640625,0.06494633054160455
0.8125,0.671875,0.06237964324272743
0.8203125,0.6796875,0.05980914841064013
0.828125,0.6875,0.05723500292465545
0.8359375,0.6953125,0.054657363885804645
0.84375,0.703125,0.05207638860720562
0.8515625,0.7109375,0.049492234604412016
0.859375,0.71875,0.04690505958574264
0.8671875,0.7265625,0.04431502144259118
0.875,0.734375,0.04172227823971585
0.8828125,0.7421875,0.03912698820550832
0.890625,0.75,0.0365293097222414
0.8984375,0.7578125,0.033929401316294905
0.90625,0.765625,0.031327421648359575
0.9140625,0.7734375,0.02872352950361835
0.921875,0.78125,0.026117883781905434
0.9296875,0.7890625,0.02351064348784408
0.9375,0.796875,0.02090196772096539
0.9453125,0.8046875,0.01829201566581259
0.953125,0.8125,0.01568094658203879
0.9609375,0.8203125,0.01306891979451134
0.96875,0.828125,0.010456094683444689
0.9765625,0.8359375,0.007842630674595397
0.984375,0.84375,0.005228687229571482
0.9921875,0.8515625,0.0026144238363336463
1.0,0.859375,0.0
0.1484375,0.0,0.2517579022962271
0.15625,0.0078125,0.25002789257777275
0.1640625,0.015625,0.24828261983534558
0.171875,0.0234375,0.24652219070702783
0.1796875,0.03125,0.24474671273639761
0.1875,0.0390625,0.2429562943714109
0.1953125,0.046875,0.24115104496191894
0.203125,0.0546875,0.23933107475601859
0.2109375,0.0625,0.23749649489547522
0.21875,0.0703125,0.23564741741044137
0.2265625,0.078125,0.23378395521364906
0.234375,0.0859375,0.23190622209421372
0.2421875,0.09375,0.23001433271114935
0.25,0.1015625,0.2281084025866692
0.2578125,0.109375,0.22618854809931957
0.265625,0.1171875,0.22425488647698769
0.2734375,0.125,0.2223075357898037
0.28125,0.1328125,0.22034661494295849
0.2890625,0.140625,0.21837224366944624
0.296875,0.1484375,0.21638454252274203
0.3046875,0.15625,0.2143836328694209
0.3125,0.1640625,0.21236963688172197
0.3203125,0.171875,0.21034267753005848
0.328125,0.1796875,0.20830287857548122
0.3359375,0.1875,0.20625036456209078
0.34375,0.1953125,0.20418526080940505
0.3515625,0.203125,0.20210769340467857
0.359375,0.2109375,0.20001778919517887
0.3671875,0.21875,0.19791567578041622
0.375,0.2265625,0.19580148150433038
0.3828125,0.234375,0.1936753354474338
0.390625,0.2421875,0.19153736741891073
0.3984375,0.25,0.1893877079486748
0.40625,0.2578125,0.18722648827938396
0.4140625,0.265625,0.18505384035841388
0.421875,0.2734375,0.18286989682978966
0.4296875,0.28125,0.18067479102607698
0.4375,0.2890625,0.17846865696023204
0.4453125,0.296875,0.17625162931741384
0.453125,0.3046875,0.17402384344675273
0.4609375,0.3125,0.17178543535308405
0.46875,0.3203125,0.16953654168864052
0.4765625,0.328125,0.1672772997447075
0.484375,0.3359375,0.16500784744323965
0.4921875,0.34375,0.1627283233284407
0.5,0.3515625,0.16043886655830622
0.5078125,0.359375,0.15813961689613024
0.515625,0.3671875,0.15583071470197457
0.5234375,0.375,0.15351230092410456
0.53125,0.3828125,0.15118451709038727
0.5390625,0.390625,0.14884750529965754
0.546875,0.3984375,0.14650140821304725
0.5546875,0.40625,0.14414636904528277
0.5625,0.4140625,0.14178253155594803
0.5703125,0.421875,0.13941004004071525
0.578125,0.4296875,0.13702903932254204
0.5859375,0.4375,0.1346396747428384
0.59375,0.4453125,0.13224209215260024
0.6015625,0.453125,0.1298364379035137
0.609375,0.4609375,0.1274228588390273
0.6171875,0.46875,0.1250015022853949
0.625,0.4765625,0.12257251604268866
0.6328125,0.484375,0.12013604837578341
0.640625,0.4921875,0.11769224800531125
0.6484375,0.5,0.11524126409858935
0.65625,0.5078125,0.11278324626051953
0.6640625,0.515625,0.1103183445244601
0.671875,0.5234375,0.10784670934307217
0.6796875,0.53125,0.10536849157913902
0.6875,0.5390625,0.10288384249636032
0.6953125,0.546875,0.10039291375012083
0.703125,0.5546875,0.0978958573782346
0.7109375,0.5625,0.09539282579166543
0.71875,0.5703125,0.09288397176522327
0.7265625,0.578125,0.09036944842823777
0.734375,0.5859375,0.08784940925520884
0.7421875,0.59375,0.08532400805643542
0.75,0.6015625,0.08279339896862226
0.7578125,0.609375,0.08025773644546563
0.765625,0.6171875,0.07771717524821808
0.7734375,0.625,0.07517187043623247
0.78125,0.6328125,0.07262197735748656
0.7890625,0.640625,0.07006765163908708
0.796875,0.6484375,0.06750904917775521
0.8046875,0.65625,0.06494632613029236
0.8125,0.6640625,0.06237963890402709
0.8203125,0.671875,0.0598091441472439
0.828125,0.6796875,0.05723499873959296
0.8359375,0.6875,0.05465735978248163
0.84375,0.6953125,0.05207638458944754
0.8515625,0.703125,0.04949223067651357
0.859375,0.7109375,0.046905055752523996
0.8671875,0.71875,0.04431501770946224
0.875,0.7265625,0.041722274612749875
0.8828125,0.734375,0.03912698469152668
0.890625,0.7421875,0.03652930632891116
0.8984375,0.75,0.03392939805224206
0.90625,0.7578125,0.03132741852330012
0.9140625,0.765625,0.028723526528510804
0.921875,0.7734375,0.026117880969128218
0.9296875,0.78125,0.02351064085140197
0.9375,0.7890625,0.020901965276729405
