scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.01,0.001,0.638,0.25998177119929045,0.48031591219129816,-2.192690473634684e-15,2.2825503153031016e-15,0.25098049950786994,0.22087949135262916,0.031480135517976536,0.005270657035676321
constant,prepared,0.01,0.001,0.639,0.2597187658978242,0.47983899074205033,-2.7755575615628914e-16,2.8921759330881093e-16,0.25124021827376775,0.22065937112778386,0.03141738492853691,0.005265389170828659
constant,prepared,0.01,0.001,0.64,0.2594560538312685,0.47936251560606985,-8.604228440844963e-16,8.974657133929664e-16,0.251499674327599,0.22043946466600944,0.03135475815708058,0.005260126569694106
constant,prepared,0.01,0.001,0.641,0.2591936344142211,0.478886486629659,-3.885780586188048e-16,4.0570998500455394e-16,0.25175886796201324,0.22021977181379387,0.031292254972749484,0.005254869227026215
constant,prepared,0.01,0.001,0.642,0.25893150706469326,0.47841090365645794,3.6914915568786455e-15,3.858076319608148e-15,0.25201779946907793,0.22000029241720345,0.031229875144971282,0.005249617137583637
constant,prepared,0.01,0.001,0.643,0.2586696712040491,0.47793576652748476,5.828670879282072e-16,6.097755480439523e-16,0.25227646914028196,0.2197810263218789,0.03116761844346061,0.005244370296130095
constant,prepared,0.01,0.001,0.644,0.25840812625699355,0.4774610750811404,1.6930901125533637e-15,1.7730137606145535e-15,0.25253487726653895,0.2195619733730544,0.031105484638221288,0.0052391286974344435
constant,prepared,0.01,0.001,0.645,0.2581468716515586,0.47698682915326035,2.7755575615628914e-15,2.909469813338463e-15,0.2527930241381905,0.21934313341555314,0.031043473499545917,0.005233892336270616
constant,prepared,0.01,0.001,0.646,0.25788590681900997,0.4765130285771494,-1.4988010832439613e-15,1.5726758696601953e-15,0.2530509100450095,0.21912450629379557,0.030981584798019025,0.0052286612074176056
constant,prepared,0.01,0.001,0.647,0.25762523119394354,0.476039673183564,-1.582067810090848e-15,1.6616974374326938e-15,0.25330853527620345,0.21890609185180568,0.030919818304516584,0.005223435305659553
constant,prepared,0.01,0.001,0.648,0.25736484421407596,0.47556676280080684,7.494005416219807e-16,7.879025619961898e-16,0.2535659001204175,0.21868788993321822,0.030858173790208082,0.005218214625785582
constant,prepared,0.01,0.001,0.649,0.2571047453203894,0.47509429725470353,3.608224830031759e-16,3.7973775426074483e-16,0.2538230048657379,0.21846990038128403,0.030796651026557643,0.005212999162590017
constant,prepared,0.01,0.001,0.65,0.25684493395701147,0.474622276368649,1.4432899320127035e-15,1.5204616427355254e-15,0.2540798497996949,0.2182521230388728,0.030735249785324943,0.005207788910872141
constant,prepared,0.01,0.001,0.651,0.25658540957117776,0.47415069996364284,-9.43689570931383e-16,9.951367476666646e-16,0.2543364352092661,0.21803455774847993,0.030673969838565823,0.005202583865436379
constant,prepared,0.01,0.001,0.652,0.2563261716132839,0.473679567858299,2.7755575615628914e-16,2.929783919235036e-16,0.2545927613808794,0.217817204352235,0.030612810958635005,0.005197384021092169
constant,prepared,0.01,0.001,0.653,0.25606721953673683,0.4732088798688897,2.7755575615628914e-17,2.932698095534371e-17,0.25484882860041613,0.21760006269190313,0.030551772918185213,0.005192189372654073
constant,prepared,0.01,0.001,0.654,0.25580855279806386,0.4727386358093609,-2.0539125955565396e-15,2.1723553354594185e-15,0.2551046371532142,0.2173831326088917,0.030490855490169624,0.0051869999149416505
constant,prepared,0.01,0.001,0.655,0.2555501708567746,0.4722688354913504,8.881784197001252e-16,9.403313885575998e-16,0.25536018732407095,0.21716641394425656,0.030430058447842225,0.005181815642779549
constant,prepared,0.01,0.001,0.656,0.25529207317539704,0.47179947872424993,-6.938893903907228e-16,7.353647276879223e-16,0.2556154793972463,0.2169499065387086,0.03036938156475894,0.005176636550997455
constant,prepared,0.01,0.001,0.657,0.25503425921939477,0.47133056531518686,2.858824288409778e-15,3.0327168433242014e-15,0.25587051365646574,0.2167336102326115,0.030308824614778927,0.005171462634430102
constant,prepared,0.01,0.001,0.658,0.25477672845723864,0.47086209506907895,3.0531133177191805e-16,3.2420461847446704e-16,0.256125290384923,0.2165175248660007,0.03024838737206502,0.005166293887917286
constant,prepared,0.01,0.001,0.659,0.254519480360267,0.4703940677886455,-8.881784197001252e-16,9.440791035859713e-16,0.25637980986528325,0.21630165027857118,0.03018806961108532,0.005161130306303777
constant,prepared,0.01,0.001,0.66,0.25426251440272085,0.46992648327444825,-1.1379786002407855e-15,1.210804924539846e-15,0.256634072379686,0.21608598630969994,0.03012787110661366,0.0051559718844394545
constant,prepared,0.01,0.001,0.661,0.25400583006172855,0.46945934132488853,1.3322676295501878e-15,1.4189382469100688e-15,0.25688807820974774,0.215870532798437,0.030067791633730554,0.005150818617179202
constant,prepared,0.01,0.001,0.662,0.2537494268172381,0.4689926417362697,-3.0531133177191805e-16,3.254969317232966e-16,0.25714182763656496,0.2156552895835189,0.030007830967824525,0.005145670499382899
constant,prepared,0.01,0.001,0.663,0.25349330415201776,0.46852638430278004,-5.551115123125783e-16,5.924015497426543e-16,0.257395320940717,0.21544025650336712,0.02994798888459236,0.005140527525915504
constant,prepared,0.01,0.001,0.664,0.2532374615516451,0.46806056881655644,-1.2212453270876722e-15,1.30458044156066e-15,0.25764855840226863,0.21522543339610223,0.029888265160040624,0.005135389691646949
constant,prepared,0.01,0.001,0.665,0.2529818985044496,0.46759519506767633,1.1657341758564144e-15,1.2465206958421515e-15,0.25790154030077306,0.21501082009953867,0.02982865957048602,0.0051302569914521935
constant,prepared,0.01,0.001,0.666,0.2527266145014945,0.4671302628442103,-7.494005416219807e-16,8.021322971660147e-16,0.25815426691527454,0.2147964164511961,0.029769171892556394,0.005125129420211209
constant,prepared,0.01,0.001,0.667,0.2524716090365838,0.4666657719322095,-5.828670879282072e-16,6.245016487012444e-16,0.2584067385243111,0.21458222228830046,0.02970980190319174,0.005120006972808993
constant,prepared,0.01,0.001,0.668,0.2522168816062048,0.4662017221157658,1.5265566588595902e-15,1.6372276060367252e-15,0.2586589554059173,0.21436823744779207,0.029650549379644755,0.0051148896441354985
constant,prepared,0.01,0.001,0.669,0.2519624317095096,0.4657381131770252,-2.0261570199409107e-15,2.1752106630478627e-15,0.2589109178376268,0.21415446176632383,0.02959141409948138,0.005109777429085744
constant,prepared,0.01,0.001,0.67,0.25170825884830633,0.46527494489617965,5.551115123125783e-17,5.965413766654085e-17,0.2591626260964751,0.21394089508027544,0.02953239584058237,0.005104670322559651
constant,prepared,0.01,0.001,0.671,0.2514543625270298,0.46481221705153475,3.608224830031759e-16,3.8813790791902804e-16,0.25941408045900216,0.21372753722575058,0.029473494381143463,0.005099568319462254
constant,prepared,0.01,0.001,0.672,0.2512007422526926,0.4643499294195041,2.7755575615628914e-17,2.9886486308210356e-17,0.25966528120125487,0.2135143880385842,0.029414709499675635,0.005094471414703451
constant,prepared,0.01,0.001,0.673,0.25094739753492284,0.4638880817746381,2.3314683517128287e-15,2.5129642723236377e-15,0.25991622859878977,0.21330144735434448,0.029356040975007294,0.005089379603198224
constant,prepared,0.01,0.001,0.674,0.25069432788586143,0.4634266738896596,-1.304512053934559e-15,1.4074632810682374e-15,0.26016692292667565,0.21308871500834128,0.02929748858628363,0.005084292879866452
constant,prepared,0.01,0.001,0.675,0.25044153282021453,0.46296570553545674,1.304512053934559e-15,1.4088646721961674e-15,0.26041736445949587,0.21287619083562623,0.029239052112967373,0.0050792112396330575
constant,prepared,0.01,0.001,0.676,0.25018901185519227,0.4625051764811189,-1.0824674490095276e-15,1.1702219824276054e-15,0.26066755347135107,0.21266387467100026,0.02918073133484063,0.005074134677427898
constant,prepared,0.01,0.001,0.677,0.24993676451048585,0.4620450864939749,-6.38378239159465e-16,6.908181234038401e-16,0.2609174902358615,0.21245176634901658,0.029122526032004072,0.005069063188185795
constant,prepared,0.01,0.001,0.678,0.2496847903082565,0.46158543533959345,6.661338147750939e-16,7.21571526931966e-16,0.26116717502616976,0.2122398657039838,0.029064435984878775,0.0050639967668465475
constant,prepared,0.01,0.001,0.679,0.24943308877310924,0.4611262227818054,-1.5265566588595902e-15,1.6552481548874366e-15,0.2614166081149429,0.2120281725699753,0.029006460974206054,0.005058935408354922
constant,prepared,0.01,0.001,0.68,0.24918165943206397,0.4606674485827287,-2.498001805406602e-16,2.711285345960363e-16,0.26166578977437494,0.21181668678082535,0.02894860078104844,0.005053879107660598
constant,prepared,0.01,0.001,0.681,0.24893050181456874,0.4602091125027902,-6.938893903907228e-16,7.538848879122493e-16,0.2619147202761895,0.2116054081701371,0.02889085518679024,0.005048827859718267
constant,prepared,0.01,0.001,0.682,0.24867961545242612,0.45975121430074806,-1.5265566588595902e-15,1.6601986154418178e-15,0.26216339989164195,0.21139433657128917,0.02883322397313786,0.005043781659487521
constant,prepared,0.01,0.001,0.683,0.24842899987981396,0.459293753733703,-8.881784197001252e-16,9.66895818286143e-16,0.26241182889152176,0.21118347181743582,0.02877570692212083,0.005038740501932911
constant,prepared,0.01,0.001,0.684,0.2481786546332505,0.45883673055712,9.43689570931383e-16,1.028350073222727e-15,0.262660007546155,0.21097281374151047,0.02871830381609221,0.005033704382023924
constant,prepared,0.01,0.001,0.685,0.24792857925156522,0.45838014452486747,2.7755575615628914e-17,3.0275717597234567e-17,0.2629079361254065,0.21076236217623825,0.028661014437728692,0.005028673294734991
constant,prepared,0.01,0.001,0.686,0.24767877327589222,0.45792399538920653,-4.996003610813204e-16,5.455057674545881e-16,0.26315561489868244,0.21055211695412446,0.028603838570031792,0.005023647235045462
constant,prepared,0.01,0.001,0.687,0.24742923624965188,0.45746828290082486,-1.6653345369377348e-16,1.8201639317788127e-16,0.2634030441349321,0.21034207790747242,0.028546775996327683,0.005018626197939632
constant,prepared,0.01,0.001,0.6880000000000001,0.24717996771851344,0.45701300680885926,-1.1379786002407855e-15,1.2450177383208856e-15,0.2636502241026506,0.21013224486838364,0.02848982650026891,0.0050136101784067025
constant,prepared,0.01,0.001,0.6890000000000001,0.24693096723038807,0.45655816686090667,-2.7755575615628914e-17,3.0396538305802364e-17,0.263897155069881,0.2099226176687526,0.0284329898658328,0.005008599171440785
constant,prepared,0.01,0.001,0.6900000000000001,0.2466822343354094,0.4561037628030597,6.661338147750939e-16,7.302437176589598e-16,0.26414383730421637,0.20971319614028505,0.028376265877324308,0.005003593172040941
constant,prepared,0.01,0.001,0.6910000000000001,0.24643376858591745,0.4556497943798935,-3.3306690738754696e-16,3.6548563336984176e-16,0.2643902710728023,0.20950398011449062,0.028319654319374516,0.004998592175211119
constant,prepared,0.01,0.001,0.6920000000000001,0.24618556953642226,0.4551962613345187,1.0269562977782698e-15,1.1280368326922285e-15,0.2646364566423387,0.20929496942269288,0.02826315497694252,0.0049935961759601495
constant,prepared,0.01,0.001,0.6930000000000001,0.2459376367436167,0.4547431634085712,-1.1102230246251565e-15,1.2207143657788874e-15,0.26488239427908233,0.20908616389602777,0.02820676763531475,0.004988605169301814
constant,prepared,0.01,0.001,0.6940000000000001,0.2456899697663178,0.45429050034225166,7.771561172376096e-16,8.553514949708589e-16,0.26512808424884865,0.2088775633654518,0.028150492080106435,0.004983619150254755
constant,prepared,0.01,0.001,0.6950000000000001,0.24544256816549478,0.45383827187433884,-1.4155343563970746e-15,1.5595140869796648e-15,0.26537352681701415,0.2086691676617425,0.028094328097261083,0.004978638113842574
constant,prepared,0.01,0.001,0.6960000000000001,0.24519543150418502,0.4533864777421801,-5.551115123125783e-16,6.121835779895544e-16,0.26561872224851835,0.2084609766155062,0.028038275473051235,0.0049736620550936625
constant,prepared,0.01,0.001,0.6970000000000001,0.2449485593475583,0.452935117681768,-7.216449660063518e-16,7.966317225521247e-16,0.2658636708078659,0.20825299005717088,0.027982333994079407,0.004968690969041361
constant,prepared,0.01,0.001,0.6980000000000001,0.2447019512628277,0.45248419142768426,9.992007221626409e-16,1.1041277696464358e-15,0.2661083727591287,0.20804520781700583,0.027926503447277238,0.0049637248507239115
constant,prepared,0.01,0.001,0.6990000000000001,0.24445560681927692,0.45203369871318233,0.0,0.0,0.266352828365948,0.207837629725112,0.02787078361990726,0.004958763695184364
constant,prepared,0.01,0.001,0.7000000000000001,0.2442095255882078,0.45158363927015777,-1.8596235662471372e-15,2.0590023691432167e-15,0.2665970378915362,0.20763025561142973,0.02781517429956223,0.00495380749747071
constant,prepared,0.01,0.001,0.7010000000000001,0.24396370714295426,0.45113401282919663,-1.6653345369377348e-16,1.8457204395806062e-16,0.2668410015986792,0.20742308530574513,0.027759675274165504,0.0049488562526357575
constant,prepared,0.01,0.001,0.7020000000000001,0.24371815105885525,0.4506848191195688,-3.3306690738754696e-16,3.695120106754504e-16,0.267084719749738,0.20721611863768422,0.027704286331972604,0.004943909955737247
constant,prepared,0.01,0.001,0.7030000000000001,0.24347285691322687,0.4502360578692579,-2.1649348980190553e-15,2.4042220299553693e-15,0.26732819260665125,0.20700935543672697,0.027649007261569356,0.004938968601837715
constant,prepared,0.01,0.001,0.704,0.24322782428535727,0.4497877288049726,5.551115123125783e-17,6.170816551481264e-17,0.2675714204309366,0.20680279553220768,0.027593837851874553,0.0049340321860045985
constant,prepared,0.01,0.001,0.705,0.24298305275645532,0.44933983165217817,-2.0539125955565396e-15,2.2854779955791038e-15,0.26781440348369306,0.20659643875331202,0.027538777892138565,0.004929100703310139
constant,prepared,0.01,0.001,0.706,0.24273854190972016,0.4488923661350703,-1.609823385706477e-15,1.7931062178300546e-15,0.26805714202560277,0.20639028492908618,0.027483827171944364,0.004924174148831486
constant,prepared,0.01,0.001,0.707,0.2424942913302203,0.4484453319766452,1.2490009027033011e-15,1.3925899252847465e-15,0.268299636316933,0.2061843338884404,0.027428985481207462,0.004919252517650623
constant,prepared,0.01,0.001,0.708,0.24225030060496866,0.44799872889867687,9.159339953157541e-16,1.0222506630402834e-15,0.268541886617538,0.20597858546014675,0.027374252610176675,0.004914335804854332
constant,prepared,0.01,0.001,0.709,0.24200656932279796,0.44755255662175447,1.942890293094024e-16,2.1705722203437688e-16,0.26878389318686075,0.2057730394728468,0.027319628349433876,0.004909424005534269
constant,prepared,0.01,0.001,0.71,0.24176309707448002,0.4471068148652759,-6.106226635438361e-16,6.828599377621116e-16,0.2690256562839352,0.20556769575505626,0.027265112489894487,0.004904517114786895
constant,prepared,0.01,0.001,0.711,0.2415198834525763,0.446661503347481,-2.498001805406602e-16,2.796303002033375e-16,0.26926717616738777,0.20536255413516113,0.02721070482280756,0.004899615127713554
constant,prepared,0.01,0.001,0.712,0.24127692805155546,0.4462166217854617,7.216449660063518e-16,8.08626271158175e-16,0.2695084530954393,0.20515761444142736,0.027156405139756177,0.004894718039420374
constant,prepared,0.01,0.001,0.713,0.24103423046764264,0.4457721698951769,-9.71445146547012e-16,1.0896206763821169e-15,0.2697494873259069,0.20495287650200048,0.02710221323265726,0.004889825845018276
constant,prepared,0.01,0.001,0.714,0.24079179029889314,0.4453281473914733,-5.273559366969494e-16,5.920981413211328e-16,0.2699902791162058,0.20474834014490775,0.02704812889376274,0.004884938539623067
constant,prepared,0.01,0.001,0.715,0.24054960714515455,0.44488455398807486,9.992007221626409e-16,1.122988776757378e-15,0.27023082872335097,0.2045440051980644,0.026994151915658585,0.004880056118355309
constant,prepared,0.01,0.001,0.716,0.24030768060807078,0.44444138939763594,-2.4980018054066022e-15,2.8102713484810925e-15,0.27047113640395903,0.20433987148927527,0.026940282091265855,0.004875178576340404
constant,prepared,0.01,0.001,0.717,0.24006601029099647,0.4439986533317203,-2.7755575615628914e-17,3.125637364815628e-17,0.27071120241425,0.20413593884623446,0.02688651921384008,0.004870305908708545
constant,prepared,0.01,0.001,0.718,0.23982459579909185,0.4435563455008374,2.498001805406602e-16,2.815878783772112e-16,0.2709510270100491,0.2039322070965319,0.02683286307697246,0.004865438110594702
