x,y,c_full
0.1875,0.34375,0.24297215657566623
0.203125,0.359375,0.239346968073194
0.21875,0.375,0.23566332692536665
0.234375,0.390625,0.23192213296150077
0.25,0.40625,0.22812430006205506
0.265625,0.421875,0.22427075593405923
0.28125,0.4375,0.2203624418830979
0.296875,0.453125,0.216400312581978
0.3125,0.46875,0.21238533583618116
0.328125,0.484375,0.20831849234618327
0.34375,0.5,0.20420077546671894
0.359375,0.515625,0.20003319096306094
0.375,0.53125,0.19581675676438823
0.390625,0.546875,0.1915525027143116
0.40625,0.5625,0.18724147031863075
0.421875,0.578125,0.18288471249039262
0.4375,0.59375,0.1784832932923208
0.453125,0.609375,0.1740382876766826
0.46875,0.625,0.1695507812226567
0.484375,0.640625,0.16502186987125844
0.5,0.65625,0.16045265965787867
0.515625,0.671875,0.15584426644248378
0.53125,0.6875,0.15119781563752788
0.546875,0.703125,0.1465144419336217
0.5625,0.71875,0.1417952890230132
0.578125,0.734375,0.13704150932093218
0.59375,0.75,0.13225426368486656
0.609375,0.765625,0.1274347211318453
0.625,0.78125,0.12258405855382401
0.640625,0.796875,0.11770346043128689
0.65625,0.8125,0.11279411854521207
0.671875,0.828125,0.10785723168758593
0.6875,0.84375,0.10289400537071308
0.703125,0.859375,0.09790565153565187
0.71875,0.875,0.09289338826023504
0.734375,0.890625,0.08785843946733214
0.75,0.90625,0.08280203463431177
0.765625,0.921875,0.07772540850513773
0.78125,0.9375,0.0726298008072693
0.796875,0.953125,0.06751645597666812
0.8125,0.96875,0.062386622895869395
0.828125,0.984375,0.05724155465220017
0.84375,1.0,0.05208250832492137
0.0,0.140625,0.28160767655292557
0.015625,0.15625,0.2787487053992606
0.03125,0.171875,0.27582165283840443
0.046875,0.1875,0.2728272356263868
0.0625,0.203125,0.2697661862511603
0.078125,0.21875,0.2666392530192106
0.09375,0.234375,0.2634472000668062
0.109375,0.25,0.26019080729207084
0.125,0.265625,0.2568708702323785
0.140625,0.28125,0.25348819990746907
0.15625,0.296875,0.25004362264131075
0.171875,0.3125,0.24653797987037032
0.1875,0.328125,0.24297212794269005
0.203125,0.34375,0.23934693791027578
0.21875,0.359375,0.2356632953162388
0.234375,0.375,0.23192209997752564
0.25,0.390625,0.22812426576373748
0.265625,0.40625,0.2242707203723411
0.28125,0.421875,0.22036240510046382
0.296875,0.4375,0.21640027461340883
0.3125,0.453125,0.21238529670998565
0.328125,0.46875,0.20831845208473584
0.34375,0.484375,0.20420073408712303
0.359375,0.5,0.20003314847775402
0.375,0.515625,0.1958167131816957
0.390625,0.53125,0.1915524580389534
0.40625,0.546875,0.18724142455217702
0.421875,0.5625,0.1828846656316613
0.4375,0.578125,0.17848324533770782
0.453125,0.59375,0.17403823862041073
0.46875,0.609375,0.16955073105692983
0.484375,0.625,0.1650218185863079
0.5,0.640625,0.1604526072418894
0.515625,0.65625,0.15584421288138883
0.53125,0.671875,0.15119776091466053
0.546875,0.6875,0.1465143860292165
0.5625,0.703125,0.14179523191354257
0.578125,0.71875,0.13704145097826553
0.59375,0.734375,0.13225420407522887
0.609375,0.75,0.12743466021454636
0.625,0.765625,0.12258399627971085
0.640625,0.78125,0.11770339674085671
0.65625,0.796875,0.1127940533662921
0.671875,0.8125,0.10785716493245237
0.6875,0.828125,0.10289393693246668
0.703125,0.84375,0.0979055812835983
0.71875,0.859375,0.09289331603391628
0.734375,0.875,0.08785836506871093
0.75,0.890625,0.08280195781741298
0.765625,0.90625,0.07772532896216883
0.78125,0.921875,0.07262971814987525
0.796875,0.9375,0.0675163697105415
0.8125,0.953125,0.06238653238659519
0.828125,0.96875,0.057241459080536926
0.84375,0.984375,0.052082406632411336
0.859375,1.0,0.04691063564290277
0.0,0.125,0.28160767663591424
0.015625,0.140625,0.2787487038046267
0.03125,0.15625,0.275821648270399
0.046875,0.171875,0.2728272277303356
0.0625,0.1875,0.26976617509068646
0.078125,0.203125,0.2666392388163631
0.09375,0.21875,0.26344718308551746
0.109375,0.234375,0.26019078778968935
0.125,0.25,0.2568708484418564
0.140625,0.265625,0.2534881760328345
0.15625,0.28125,0.2500435968585664
0.171875,0.296875,0.2465379523303303
0.1875,0.3125,0.2429720987742479
0.203125,0.328125,0.23934690722349727
0.21875,0.34375,0.23566326320506817
0.234375,0.359375,0.23192206652207223
0.25,0.375,0.22812423103217563
0.265625,0.390625,0.2242706844224801
0.28125,0.40625,0.22036236798105052
0.296875,0.421875,0.21640023636521552
0.3125,0.4375,0.2123852573667319
0.328125,0.453125,0.20831841167388226
0.34375,0.46875,0.2042006926305669
0.359375,0.484375,0.20003310599244856
0.375,0.5,0.19581666968020825
0.390625,0.515625,0.19155241352997143
0.40625,0.53125,0.18724137904096314
0.421875,0.546875,0.18288461912045637
0.4375,0.5625,0.17848319782607444
0.453125,0.578125,0.17403819010550986
0.46875,0.59375,0.16955068153371766
0.484375,0.609375,0.165021768047643
0.5,0.625,0.16045255567853758
0.515625,0.640625,0.15584416028191608
0.53125,0.65625,0.15119770726520282
0.546875,0.671875,0.1465143313131172
0.5625,0.6875,0.14179517611084627
0.578125,0.703125,0.13704139406505475
0.59375,0.71875,0.13225414602278518
0.609375,0.734375,0.12743460098830955
0.625,0.75,0.12258393583799947
0.640625,0.765625,0.11770333503329405
0.65625,0.78125,0.11279399033186144
0.671875,0.796875,0.10785710049707062
0.6875,0.8125,0.10289387100592165
0.703125,0.828125,0.09790551375562948
0.71875,0.84375,0.09289324676912579
0.734375,0.859375,0.08785829389985712
0.75,0.875,0.08280188453643816
0.765625,0.890625,0.07772525330801859
0.78125,0.90625,0.07262963979173001
0.796875,0.921875,0.06751628822445009
0.8125,0.9375,0.062386447222646184
0.828125,0.953125,0.057241369516742406
0.84375,0.96875,0.052082311711140826
0.859375,0.984375,0.04691053408877699
0.875,1.0,0.04172730048953845
0.0,0.109375,0.28160767768672534
0.015625,0.125,0.27874870372986343
0.03125,0.140625,0.27582164493340094
0.046875,0.15625,0.2728272206134962
0.0625,0.171875,0.26976616430399203
0.078125,0.1875,0.26663922467218004
0.09375,0.203125,0.26344716593230166
0.109375,0.21875,0.26019076795247026
0.125,0.234375,0.25687082620501644
0.140625,0.25,0.2534881516388953
0.15625,0.265625,0.25004357051241116
0.171875,0.28125,0.24653792420471068
0.1875,0.296875,0.24297206901504007
0.203125,0.3125,0.2393468759542248
0.21875,0.328125,0.23566323053062563
0.234375,0.34375,0.23192203253173058
0.25,0.359375,0.22812419580198745
0.265625,0.375,0.2242706480172055
0.28125,0.390625,0.2203623304557063
0.296875,0.40625,0.2164001977663333
0.3125,0.421875,0.2123852177333939
0.328125,0.4375,0.20831837103858686
0.34375,0.453125,0.20420065101996826
0.359375,0.46875,0.20003306342799823
0.375,0.484375,0.19581662617872247
0.390625,0.5,0.19155236910413792
0.40625,0.515625,0.18724133369979606
0.421875,0.53125,0.1828845728697008
0.4375,0.546875,0.17848315066855938
0.453125,0.5625,0.1740381420414437
0.46875,0.578125,0.16955063256091757
0.484375,0.59375,0.16502171816169128
0.5,0.609375,0.1604525048728524
0.515625,0.625,0.1558441085477285
0.53125,0.640625,0.15119765459143034
0.546875,0.65625,0.14651427768612332
0.5625,0.671875,0.1417951215140771
0.578125,0.6875,0.13704133847854044
0.59375,0.703125,0.13225408942248953
0.609375,0.71875,0.12743454334530713
0.625,0.734375,0.12258387711744895
0.640625,0.75,0.11770327519316397
0.65625,0.765625,0.11279392932134469
0.671875,0.78125,0.10785703825459748
0.6875,0.796875,0.10289380745664409
0.703125,0.8125,0.09790544880819214
0.71875,0.828125,0.09289318031146207
0.734375,0.84375,0.0878582257936277
0.75,0.859375,0.08280181460955172
0.765625,0.875,0.07772518134439897
0.78125,0.890625,0.0726295655170675
0.796875,0.90625,0.06751621128600437
0.8125,0.921875,0.06238636716011947
0.828125,0.9375,0.05724128571964393
0.84375,0.953125,0.0520822233558435
0.859375,0.96875,0.04691044004632005
0.875,0.984375,0.041727199197411385
0.890625,1.0,0.03653376760988447
0.0,0.09375,0.28160768053126534
0.015625,0.109375,0.2787487062677718
0.03125,0.125,0.2758216436081521
0.046875,0.140625,0.27282721475422766
0.0625,0.15625,0.2697661541617081
0.078125,0.171875,0.2666392107268527
0.09375,0.1875,0.26344714866767893
0.109375,0.203125,0.26019074779256396
0.125,0.21875,0.2568708035045704
0.140625,0.234375,0.25348812669032583
0.15625,0.25,0.25004354355634884
0.171875,0.265625,0.2465378954399763
0.1875,0.28125,0.24297203860696098
0.203125,0.296875,0.23934684404123416
0.21875,0.3125,0.23566319722939458
0.234375,0.328125,0.23192199794113155
0.25,0.34375,0.2281241600061557
0.265625,0.359375,0.22427061108791413
0.28125,0.375,0.22036229245422306
0.296875,0.390625,0.21640015874488802
0.3125,0.40625,0.21238517773635304
0.328125,0.421875,0.20831833010341036
0.34375,0.4375,0.2042006091780027
0.359375,0.453125,0.200033020705149
0.375,0.46875,0.1958165825960346
0.390625,0.484375,0.19155232467830632
0.40625,0.5,0.1872412884436191
0.421875,0.515625,0.18288452679248435
0.4375,0.53125,0.17848310377647358
0.453125,0.546875,0.17403809433782982
0.46875,0.5625,0.16955058404654313
0.484375,0.578125,0.16502166883494204
0.5,0.59375,0.16045245472985764
0.515625,0.609375,0.15584405758240885
0.53125,0.625,0.15119760279546002
0.546875,0.640625,0.14651422504879824
0.5625,0.65625,0.14179506802207945
0.578125,0.671875,0.13704128411558883
0.59375,0.6875,0.1322540341688631
0.609375,0.703125,0.12743448717722372
0.625,0.71875,0.12258382000627449
0.640625,0.734375,0.11770321710441758
0.65625,0.75,0.11279387021344978
0.671875,0.765625,0.10785697807730765
0.6875,0.78125,0.1028937461490421
0.703125,0.796875,0.09790538629611603
0.71875,0.8125,0.0928931165041476
0.734375,0.828125,0.08785816057925845
0.75,0.84375,0.0828017478492602
0.765625,0.859375,0.07772511286402867
0.78125,0.875,0.0726294950956352
0.796875,0.890625,0.06751613863919584
0.8125,0.90625,0.06238629191614484
0.828125,0.921875,0.057241207383077544
0.84375,0.9375,0.052082141252197144
0.859375,0.953125,0.04691035323539454
0.875,0.96875,0.0417271063368502
0.890625,0.984375,0.03653366674709348
0.90625,1.0,0.03133130394975871
0.0,0.078125,0.2816076869883255
0.015625,0.09375,0.2787487134596156
0.03125,0.109375,0.27582164559135514
0.046875,0.125,0.27282721088213885
0.0625,0.140625,0.26976614505199914
0.078125,0.15625,0.26663919717344176
0.09375,0.171875,0.26344713137407044
0.109375,0.1875,0.26019072732930415
0.125,0.203125,0.25687078032357286
0.140625,0.21875,0.2534881011491527
0.15625,0.234375,0.2500435159401278
0.171875,0.25,0.2465378659786376
0.1875,0.265625,0.242972007488174
0.203125,0.28125,0.23934681141997027
0.21875,0.296875,0.23566316323498185
0.234375,0.3125,0.2319219626824796
0.25,0.328125,0.22812412357565495
0.265625,0.34375,0.22427057356437086
0.28125,0.359375,0.22036225390509281
0.296875,0.375,0.21640011922799482
0.3125,0.390625,0.2123851373012307
0.328125,0.40625,0.20831828879236708
0.34375,0.421875,0.20420056702697958
0.359375,0.4375,0.2000329777444306
0.375,0.453125,0.19581653885084638
0.390625,0.46875,0.19155228016932996
0.40625,0.484375,0.18724124318744437
0.421875,0.5,0.18288448080201003
0.4375,0.515625,0.17848305706126297
0.453125,0.53125,0.17403804690442393
0.46875,0.546875,0.16955053589872937
0.484375,0.5625,0.1650216199739758
0.5,0.578125,0.16045240515462786
0.515625,0.59375,0.15584400728954434
0.53125,0.609375,0.15119755177936645
0.546875,0.625,0.14651417330162023
0.5625,0.640625,0.14179501553357762
0.578125,0.65625,0.1370412308729244
0.59375,0.671875,0.1322539801562778
0.609375,0.6875,0.12743443237560276
0.625,0.703125,0.12258376439257147
0.640625,0.71875,0.11770316065091622
0.65625,0.734375,0.11279381288682389
0.671875,0.75,0.10785691983742575
0.6875,0.765625,0.10289368694743903
0.703125,0.78125,0.09790532607402065
0.71875,0.796875,0.09289305518990473
0.734375,0.8125,0.08785809808491009
0.75,0.828125,0.08280168406593202
0.765625,0.84375,0.07772504765558963
0.78125,0.859375,0.07262942828980055
0.796875,0.875,0.0675160700147572
0.8125,0.890625,0.062386221184173474
0.828125,0.90625,0.05724113415847221
0.84375,0.921875,0.052082065009266855
0.859375,0.9375,0.04691027323616126
0.875,0.953125,0.041727021511315014
0.890625,0.96875,0.03653357548763165
0.90625,0.984375,0.03133120375873687
0.921875,1.0,0.02612117819698427
0.0,0.0625,0.2816077017137652
0.015625,0.078125,0.27874872935043044
0.03125,0.09375,0.27582165308384066
0.046875,0.109375,0.27282721010934746
0.0625,0.125,0.2697661375219014
0.078125,0.140625,0.26663918426848154
0.09375,0.15625,0.26344711415631106
0.109375,0.171875,0.26019070658681
0.125,0.1875,0.25687075664256304
0.140625,0.203125,0.25348807497219683
0.15625,0.21875,0.25004348760765566
0.171875,0.234375,0.2465378357576143
0.1875,0.25,0.2429719755918471
0.203125,0.265625,0.23934677802157533
0.21875,0.28125,0.2356631284773707
0.234375,0.296875,0.23192192668497602
0.25,0.3125,0.2281240864390037
0.265625,0.328125,0.2242705353743581
0.28125,0.34375,0.2203622147352304
0.296875,0.359375,0.21640007914153583
0.3125,0.375,0.21238509635270592
0.328125,0.390625,0.208318247028773
0.34375,0.40625,0.20420052448871476
0.359375,0.421875,0.20003293446604725
0.375,0.4375,0.19581649486167022
0.390625,0.453125,0.1915522354939805
0.40625,0.46875,0.18724119784628404
0.421875,0.484375,0.1828844348115385
0.4375,0.5,0.17848301043446763
0.453125,0.515625,0.1740379996510923
0.46875,0.53125,0.1695504880257248
0.484375,0.546875,0.16502157148547578
0.5,0.5625,0.1604523560523219
0.515625,0.578125,0.1558439575727843
0.53125,0.59375,0.15119750144526603
0.546875,0.609375,0.1465141223450955
0.5625,0.625,0.1417949639473224
0.578125,0.640625,0.13704117864731202
0.59375,0.65625,0.13225392727918142
0.609375,0.671875,0.1274343788321228
0.625,0.6875,0.12258371016465569
0.640625,0.703125,0.11770310571685301
0.65625,0.71875,0.11279375722058121
0.671875,0.734375,0.10785686340779657
0.6875,0.75,0.10289362971693722
0.703125,0.765625,0.0979052679974472
0.71875,0.78125,0.0928929962124672
0.734375,0.796875,0.08785803813972443
0.75,0.8125,0.08280162307065195
0.765625,0.828125,0.07772498550777496
0.78125,0.84375,0.07262936486042425
0.796875,0.859375,0.06751600513888942
0.8125,0.875,0.06238615464726231
0.828125,0.890625,0.057241065675529376
0.84375,0.90625,0.052081994192186044
0.859375,0.921875,0.04691019954032838
0.875,0.9375,0.04172694414430144
0.890625,0.953125,0.03653349324469091
0.90625,0.96875,0.03133111470946612
0.921875,0.984375,0.026121079061937724
0.9375,1.0,0.020904660188847037
0.0,0.046875,0.28160773916838444
0.015625,0.0625,0.2787487624694756
0.03125,0.078125,0.2758216698754752
0.046875,0.09375,0.2728272141107905
0.0625,0.109375,0.2697661323183531
0.078125,0.125,0.266639172335266
0.09375,0.140625,0.26344709713595554
0.109375,0.15625,0.26019068558735575
0.125,0.171875,0.2568707324339824
0.140625,0.1875,0.25348804810678965
0.15625,0.203125,0.25004345849381554
0.171875,0.21875,0.24653780470589276
0.1875,0.234375,0.24297194284442933
0.203125,0.25,0.23934674377161455
0.21875,0.265625,0.23566309288197254
0.234375,0.28125,0.23192188987410758
0.25,0.296875,0.22812404852172624
0.265625,0.3125,0.2242704964432647
0.28125,0.328125,0.22036217486965526
0.296875,0.34375,0.21640003840991137
0.3125,0.359375,0.21238505481431777
0.328125,0.375,0.2083182047350872
0.34375,0.390625,0.20420048148439826
0.359375,0.40625,0.2000328907897675
0.375,0.421875,0.19581645054673552
0.390625,0.4375,0.19155219056886724
0.40625,0.453125,0.18724115233508085
0.421875,0.46875,0.18288438873433013
0.4375,0.484375,0.1784829638076755
0.453125,0.5,0.1740379524877797
0.46875,0.515625,0.1695504403358715
0.484375,0.53125,0.16502152327622488
0.5,0.546875,0.16045230732819715
0.515625,0.5625,0.15584390833587444
0.53125,0.578125,0.1511974516953726
0.546875,0.59375,0.1465140720798379
0.5625,0.609375,0.14179491316219645
0.578125,0.625,0.1370411273356934
0.59375,0.640625,0.13225387543226838
0.609375,0.65625,0.1274343264388097
0.625,0.671875,0.12258365721132637
0.640625,0.6875,0.11770305218708023
0.65625,0.703125,0.11279370309471377
0.671875,0.71875,0.10785680866240628
0.6875,0.734375,0.10289357432408915
0.703125,0.75,0.09790521192373756
0.71875,0.765625,0.09289293941775102
0.734375,0.78125,0.08785798057541663
0.75,0.796875,0.08280156467743109
0.765625,0.8125,0.07772492621242919
0.78125,0.828125,0.0726293045714355
0.796875,0.84375,0.06751594374011505
0.8125,0.859375,0.06238609198865887
0.828125,0.875,0.05724100155912275
0.84375,0.890625,0.052081928350097215
0.859375,0.90625,0.046910131598898855
0.875,0.921875,0.04172687356253702
0.890625,0.9375,0.03653341920204475
0.90625,0.953125,0.03133103588542254
0.921875,0.96875,0.026120993161142175
0.9375,0.984375,0.0209045627984712
0.953125,1.0,0.01568301999382518
0.0,0.03125,0.28160785458845417
0.015625,0.046875,0.27874883174674564
0.03125,0.0625,0.27582170245029913
0.046875,0.078125,0.2728272253150487
0.0625,0.09375,0.269766130399143
0.078125,0.109375,0.2666391617444149
0.09375,0.125,0.26344708043190546
0.109375,0.140625,0.2601906643368603
0.125,0.15625,0.2568707076520499
0.140625,0.171875,0.2534880204838262
0.15625,0.1875,0.25004342851968975
0.171875,0.203125,0.24653777274120997
0.1875,0.21875,0.24297190916331923
0.203125,0.234375,0.23934670858841567
0.21875,0.25,0.23566305636842885
0.234375,0.265625,0.23192185217077174
0.25,0.28125,0.22812400974570643
0.265625,0.296875,0.22427045669360252
0.28125,0.3125,0.22036213423112724
0.296875,0.328125,0.21639999695576123
0.3125,0.34375,0.21238501260824966
0.328125,0.359375,0.20831816183274096
0.34375,0.375,0.20420043793445836
0.359375,0.390625,0.2000328466348112
0.375,0.40625,0.19581640582389478
0.390625,0.421875,0.19155214531035827
0.40625,0.4375,0.18724110656864082
0.421875,0.453125,0.18288434248358762
0.4375,0.46875,0.1784829170924745
0.453125,0.484375,0.17403790532447083
0.46875,0.5,0.16955039273757852
0.484375,0.515625,0.16502147525309033
0.5,0.53125,0.16045225888760864
0.515625,0.546875,0.15584385948267115
0.53125,0.5625,0.15119740243202848
0.546875,0.578125,0.14651402240661873
0.5625,0.59375,0.1417948630772855
0.578125,0.609375,0.13704107683528144
0.59375,0.625,0.13225382451060183
0.609375,0.640625,0.12743427508819105
0.625,0.65625,0.12258360542205957
0.640625,0.671875,0.1177029999473516
0.65625,0.6875,0.11279365039039609
0.671875,0.703125,0.10785675547676991
0.6875,0.71875,0.10289352063739607
0.703125,0.734375,0.09790515771268583
0.71875,0.75,0.09289288465472079
0.734375,0.765625,0.08785792522744866
0.75,0.78125,0.08280150870483279
0.765625,0.796875,0.07772486956685258
0.78125,0.8125,0.0726292471931852
0.796875,0.828125,0.06751588555430385
0.8125,0.84375,0.06238603289958867
0.828125,0.859375,0.057240941441836383
0.84375,0.875,0.05208186703724433
0.859375,0.890625,0.046910068859474296
0.875,0.90625,0.041726809065724756
0.890625,0.921875,0.03653335245186063
0.90625,0.9375,0.031330966093043054
0.921875,0.953125,0.026120918968808707
0.9375,0.96875,0.020904481592955167
0.953125,0.984375,0.015682925808876598
0.96875,1.0,0.010457526058084346
0.0,0.015625,0.28160830164952744
0.015625,0.03125,0.27874897947427035
0.03125,0.046875,0.27582176124109425
0.046875,0.0625,0.2728272469046225
0.0625,0.078125,0.2697661328306436
0.078125,0.09375,0.26663915283858036
0.09375,0.109375,0.26344706411365865
0.109375,0.125,0.2601906427965499
0.125,0.140625,0.25687068221538156
0.140625,0.15625,0.2534879920068616
0.15625,0.171875,0.2500433975855472
0.171875,0.1875,0.24653773976543178
0.1875,0.203125,0.24297187445374974
0.203125,0.21875,0.23934667238092536
0.21875,0.234375,0.2356630188491098
0.234375,0.25,0.23192181349020752
0.25,0.265625,0.22812397002841583
0.265625,0.28125,0.22427041604444314
0.28125,0.296875,0.22036209273972918
0.296875,0.3125,0.21639995469965237
0.3125,0.328125,0.21238496965509251
0.328125,0.34375,0.208318118241956
0.34375,0.359375,0.20420039375841925
0.359375,0.375,0.20003280191973752
0.375,0.390625,0.19581636061053095
0.390625,0.40625,0.19155209963450257
0.40625,0.421875,0.18724106046156777
0.421875,0.4375,0.18288429597239983
0.4375,0.453125,0.17848287020040426
0.453125,0.46875,0.1740378580711506
0.46875,0.484375,0.16955034513929013
0.484375,0.5,0.16502142732300057
0.5,0.515625,0.16045221063599485
0.515625,0.53125,0.15584381091713811
0.53125,0.546875,0.15119735355771433
0.546875,0.5625,0.1465139732263905
0.5625,0.578125,0.14179481359191826
0.578125,0.59375,0.13704102704361854
0.59375,0.609375,0.13225377440969233
0.609375,0.625,0.1274342246733987
0.625,0.640625,0.12258355468713968
0.640625,0.65625,0.1177029488844889
0.65625,0.671875,0.11279359899019716
0.671875,0.6875,0.10785670372820144
0.6875,0.703125,0.10289346852765616
0.703125,0.71875,0.09790510522699224
0.71875,0.734375,0.09289283177599209
0.734375,0.75,0.08785787193584275
0.75,0.765625,0.08280145497709247
0.765625,0.78125,0.07772481537538084
0.78125,0.796875,0.07262919250473243
0.796875,0.8125,0.06751583032808245
0.8125,0.828125,0.06238597708451671
0.828125,0.84375,0.05724088497241281
0.84375,0.859375,0.05208180982718976
0.859375,0.875,0.04691001079156105
0.875,0.890625,0.04172674997475446
0.890625,0.90625,0.036533292094502276
0.90625,0.921875,0.031330904090355376
0.921875,0.9375,0.026120854685699323
0.9375,0.953125,0.020904413849697063
0.953125,0.96875,0.015682852041144564
0.96875,0.984375,0.0104574388993026
0.984375,1.0,0.005229440176437545
0.0,0.0,0.28161049865300886
0.015625,0.015625,0.2787492873826437
0.03125,0.03125,0.2758218595051375
0.046875,0.046875,0.27282728193628
0.0625,0.0625,0.2697661403725865
0.078125,0.078125,0.266639145736867
0.09375,0.09375,0.26344704810421865
0.109375,0.109375,0.2601906208318725
0.125,0.125,0.2568706559786235
0.140625,0.140625,0.2534879625355947
0.15625,0.15625,0.2500433655608198
0.171875,0.171875,0.24653770565824856
0.1875,0.1875,0.2429718386046987
0.203125,0.203125,0.23934663504598533
0.21875,0.21875,0.23566298022725685
0.234375,0.234375,0.23192177374070552
0.25,0.25,0.22812392928200234
0.265625,0.265625,0.2242703744107642
0.28125,0.28125,0.22036205031239328
0.296875,0.296875,0.21639991155973193
0.3125,0.3125,0.21238492587358737
0.328125,0.328125,0.20831807388155146
0.34375,0.34375,0.2042003488747539
0.359375,0.359375,0.2000327565623302
0.375,0.375,0.19581631482346792
0.390625,0.390625,0.19155205345695686
0.40625,0.40625,0.1872410139282016
0.421875,0.421875,0.1828842491136888
0.4375,0.4375,0.17848282304291035
0.453125,0.453125,0.17403781063776325
0.46875,0.46875,0.1695502974494501
0.484375,0.484375,0.16502137939291603
0.5,0.5,0.1604521624788556
0.515625,0.515625,0.15584376254333113
0.53125,0.53125,0.15119730497504208
0.546875,0.546875,0.14651392444028982
0.5625,0.5625,0.14179476460567955
0.578125,0.578125,0.13704097785860206
0.59375,0.59375,0.13225372502553773
0.609375,0.609375,0.12743417508822574
0.625,0.625,0.1225835048977362
0.640625,0.640625,0.11770289888648328
0.65625,0.65625,0.11279354877821145
0.671875,0.671875,0.1078566532959831
0.6875,0.6875,0.10289341786818358
0.703125,0.703125,0.0979050543325503
0.71875,0.71875,0.09289278063821085
0.734375,0.734375,0.0878578205456919
0.75,0.75,0.08280140332481796
0.765625,0.765625,0.07772476345036561
0.78125,0.78125,0.07262914029525264
0.796875,0.796875,0.06751577782091489
0.8125,0.8125,0.06238592426432659
0.828125,0.828125,0.05724083182080529
0.84375,0.84375,0.05208175632122677
0.859375,0.859375,0.046909956901391874
0.875,0.875,0.0417266956597034
0.890625,0.890625,0.0365332372963137
0.90625,0.90625,0.03133084872082161
0.921875,0.921875,0.026120798602165422
0.9375,0.9375,0.02090435680119119
0.953125,0.953125,0.01568279353102221
0.96875,0.96875,0.010457377747080191
0.984375,0.984375,0.0052293724568765396
1.0,1.0,0.0
0.015625,0.0,0.2787497853737522
0.03125,0.015625,0.275821998249567
0.046875,0.03125,0.27282732970275686
0.0625,0.046875,0.26976615234312057
0.078125,0.0625,0.2666391399109608
0.09375,0.078125,0.26344703199925484
0.109375,0.09375,0.2601905981270383
0.125,0.109375,0.25687062868866534
0.140625,0.125,0.25348793186191476
0.15625,0.140625,0.250043332270276
0.171875,0.15625,0.2465376702688277
0.1875,0.171875,0.24297180148365485
0.203125,0.1875,0.23934659646494524
0.21875,0.203125,0.2356629403947322
0.234375,0.21875,0.23192173282207704
0.25,0.234375,0.22812388741223008
0.265625,0.25,0.22427033170270402
0.28125,0.265625,0.22036200686236995
0.296875,0.28125,0.21639986745134415
0.3125,0.296875,0.2123848811803479
0.328125,0.3125,0.20831802866874016
0.34375,0.328125,0.20420030320073307
0.359375,0.34375,0.2000327104794843
0.375,0.359375,0.19581626837888305
0.390625,0.375,0.19155200669291733
0.40625,0.390625,0.18724096688256228
0.421875,0.40625,0.18288420182016257
0.4375,0.421875,0.17848277553130257
0.453125,0.4375,0.1740377629341748
0.46875,0.453125,0.16955024957646742
0.484375,0.46875,0.16502133136979694
0.5,0.484375,0.1604521143217223
0.515625,0.5,0.15584371426537313
0.53125,0.515625,0.15119725658673372
0.546875,0.53125,0.1465138759496212
0.5625,0.546875,0.1417947160184014
0.578125,0.5625,0.13704092917848276
0.59375,0.578125,0.1322536762546307
0.609375,0.59375,0.127434126227144
0.625,0.609375,0.12258345594593342
0.640625,0.625,0.11770284984253883
0.65625,0.640625,0.11279349964012009
0.671875,0.65625,0.10785660406144863
0.6875,0.671875,0.10289336853492019
0.703125,0.6875,0.0979050048985943
0.71875,0.703125,0.09289273110225091
0.734375,0.71875,0.08785777090742569
0.75,0.734375,0.08280135358535216
0.765625,0.75,0.07772471361267892
0.78125,0.765625,0.07262909036475482
0.796875,0.78125,0.06751572780615031
0.8125,0.796875,0.06238587417789864
0.828125,0.8125,0.05724078168064467
0.84375,0.828125,0.052081706152410694
0.859375,0.84375,0.04690990673887707
0.875,0.859375,0.041726645552644694
0.890625,0.875,0.03653318731528963
0.90625,0.890625,0.03133079897077491
0.921875,0.90625,0.026120749247617057
0.9375,0.921875,0.020904308121069984
0.953125,0.9375,0.015682746057395426
0.96875,0.953125,0.010457332705484714
0.984375,0.96875,0.005229333831071756
1.0,0.984375,0.0
0.03125,0.0,0.275822101073858
0.046875,0.015625,0.27282737564446385
0.0625,0.03125,0.2697661641588718
0.078125,0.046875,0.2666391334004934
0.09375,0.0625,0.26344701476717514
0.109375,0.078125,0.26019057405431006
0.125,0.09375,0.256870599921712
0.140625,0.109375,0.2534878996771432
0.15625,0.125,0.2500432974758587
0.171875,0.140625,0.246537633405212
0.1875,0.15625,0.24297176293015987
0.203125,0.171875,0.23934655649958464
0.21875,0.1875,0.2356628992293654
0.234375,0.203125,0.23192169062388487
0.25,0.21875,0.22812384431727412
0.265625,0.234375,0.22427028782472772
0.28125,0.25,0.22036196229864347
0.296875,0.265625,0.21639982228661775
0.3125,0.28125,0.21238483548956494
0.328125,0.296875,0.20831798251891748
0.34375,0.3125,0.20420025665227312
0.359375,0.328125,0.20003266358709523
0.375,0.34375,0.19581622119222447
0.390625,0.359375,0.1915519592570568
0.40625,0.375,0.1872409192383008
0.421875,0.390625,0.18288415400427396
0.4375,0.40625,0.17848272757671846
0.453125,0.421875,0.17403771487013997
0.46875,0.4375,0.16955020142868388
0.484375,0.453125,0.16502128316057157
0.5,0.46875,0.16045206607012627
0.515625,0.484375,0.15584366598742183
0.53125,0.5,0.15119720829559047
0.546875,0.515625,0.14651382765582766
0.5625,0.53125,0.141794667730135
0.578125,0.546875,0.13704088090184022
