x,y,c_red
0.9140625,0.390625,0.0277679761465959
0.921875,0.3984375,0.025249010679151713
0.9296875,0.40625,0.022728504161335747
0.9375,0.4140625,0.020206610400733106
0.9453125,0.421875,0.017683483289305395
0.953125,0.4296875,0.01515927679401916
0.9609375,0.4375,0.012634144947472878
0.96875,0.4453125,0.01010824183852359
0.9765625,0.453125,0.007581721602913567
0.984375,0.4609375,0.005054738413897502
0.9921875,0.46875,0.0025274464728708874
1.0,0.4765625,0.0
0.53125,0.0,0.14615593469800187
0.5390625,0.0078125,0.14389663119443763
0.546875,0.015625,0.14162854537542868
0.5546875,0.0234375,0.1393518157149676
0.5625,0.03125,0.13706658121170517
0.5703125,0.0390625,0.13477298138048535
0.578125,0.046875,0.13247115624384878
0.5859375,0.0546875,0.13016124632350823
0.59375,0.0625,0.12784339263179423
0.6015625,0.0703125,0.12551773666307312
0.609375,0.078125,0.12318442038513862
0.6171875,0.0859375,0.12084358623057656
0.625,0.09375,0.11849537708810566
0.6328125,0.1015625,0.11613993629389398
0.640625,0.109375,0.1137774076228528
0.6484375,0.1171875,0.11140793527990893
0.65625,0.125,0.10903166389125704
0.6640625,0.1328125,0.10664873849559203
0.671875,0.140625,0.10425930453532346
0.6796875,0.1484375,0.10186350784777269
0.6875,0.15625,0.09946149465635301
0.6953125,0.1640625,0.09705341156173375
0.703125,0.171875,0.0946394055329886
0.7109375,0.1796875,0.09221962389872834
0.71875,0.1875,0.08979421433821738
0.7265625,0.1953125,0.08736332487247453
0.734375,0.203125,0.08492710385535612
0.7421875,0.2109375,0.08248569996462174
0.75,0.21875,0.08003926219298071
0.7578125,0.2265625,0.07758793983911892
0.765625,0.234375,0.07513188249870367
0.7734375,0.2421875,0.07267124005536627
0.78125,0.25,0.07020616267166098
0.7890625,0.2578125,0.06773680077999936
0.796875,0.265625,0.06526330507355953
0.8046875,0.2734375,0.06278582649716967
0.8125,0.28125,0.060304516238166676
0.8203125,0.2890625,0.057819525717229335
0.828125,0.296875,0.05533100657918721
0.8359375,0.3046875,0.05283911068380662
0.84375,0.3125,0.05034399009655433
0.8515625,0.3203125,0.04784579707934108
0.859375,0.328125,0.04534468408124643
0.8671875,0.3359375,0.042840803729226676
0.875,0.34375,0.04033430881880775
0.8828125,0.3515625,0.03782535230476497
0.890625,0.359375,0.03531408729179109
0.8984375,0.3671875,0.03280066702515469
0.90625,0.375,0.030285244881350204
0.9140625,0.3828125,0.027767974358741072
0.921875,0.390625,0.025249009068197364
0.9296875,0.3984375,0.022728502723728842
0.9375,0.40625,0.020206609133114665
0.9453125,0.4140625,0.017683482188530508
0.953125,0.421875,0.015159275857173998
0.9609375,0.4296875,0.012634144171889196
0.96875,0.4375,0.010108241221790569
0.9765625,0.4453125,0.007581721142887367
0.984375,0.453125,0.005054738108708655
0.9921875,0.4609375,0.0025274463209296835
1.0,0.46875,0.0
0.5390625,0.0,0.14389661976570572
0.546875,0.0078125,0.14162853408102047
0.5546875,0.015625,0.13935180455690252
0.5625,0.0234375,0.13706657019234258
0.5703125,0.03125,0.13477297050251708
0.578125,0.0390625,0.13247114551028996
0.5859375,0.046875,0.13016123573768484
0.59375,0.0546875,0.12784338219732808
0.6015625,0.0625,0.12551772638386438
0.609375,0.0703125,0.12318441026534507
0.6171875,0.078125,0.12084357627458997
0.625,0.0859375,0.11849536730052491
0.6328125,0.09375,0.11613992667949513
0.640625,0.1015625,0.11377739818655559
0.6484375,0.109375,0.11140792602674011
0.65625,0.1171875,0.10903165482631043
0.6640625,0.125,0.1066487296239852
0.671875,0.1328125,0.10425929586215175
0.6796875,0.140625,0.10186349937806062
0.6875,0.1484375,0.09946148639500361
0.6953125,0.15625,0.0970534035134766
0.703125,0.1640625,0.09463939770232743
0.7109375,0.171875,0.09221961628988869
0.71875,0.1796875,0.08979420695509617
0.7265625,0.1875,0.08736331771859156
0.734375,0.1953125,0.08492709693380976
0.7421875,0.203125,0.08248569327804949
0.75,0.2109375,0.08003925574352527
0.7578125,0.21875,0.07758793362840163
0.765625,0.2265625,0.0751318765278055
0.7734375,0.234375,0.07267123432481705
0.78125,0.2421875,0.07020615718143727
0.7890625,0.25,0.06773679552953117
0.796875,0.2578125,0.06526330006174524
0.8046875,0.265625,0.06278582172239905
0.8125,0.2734375,0.06030451169835117
0.8203125,0.28125,0.05781952140983846
0.828125,0.2890625,0.0553310025012905
0.8359375,0.296875,0.052839106832119384
0.84375,0.3046875,0.05034398646748657
0.8515625,0.3125,0.047845793669047954
0.859375,0.3203125,0.04534468088567949
0.8671875,0.328125,0.042840800744184754
0.875,0.3359375,0.0403343060399866
0.8828125,0.34375,0.0378253497278048
0.890625,0.3515625,0.03531408491232173
0.8984375,0.359375,0.03280066483883787
0.90625,0.3671875,0.030285242883918102
0.9140625,0.375,0.02776797254603187
0.921875,0.3828125,0.025249007436186983
0.9296875,0.390625,0.02272850126855917
0.9375,0.3984375,0.020206607851118417
0.9453125,0.40625,0.017683481076252693
0.953125,0.4140625,0.015159274911390295
0.9609375,0.421875,0.01263414338962129
0.96875,0.4296875,0.010108240600318943
0.9765625,0.4375,0.007581720679761336
0.984375,0.4453125,0.0050547378017542334
0.9921875,0.453125,0.0025274461682552487
1.0,0.4609375,0.0
0.546875,0.0,0.14162852260844594
0.5546875,0.0078125,0.1393517932201969
0.5625,0.015625,0.13706655899387638
0.5703125,0.0234375,0.13477295944499762
0.578125,0.03125,0.1324711345967543
0.5859375,0.0390625,0.13016122497149019
0.59375,0.046875,0.12784337158213913
0.6015625,0.0546875,0.1255177159236382
0.609375,0.0625,0.12318439996431235
0.6171875,0.0703125,0.12084356613723393
0.625,0.078125,0.11849535733155621
0.6328125,0.0859375,0.11613991688382347
0.640625,0.09375,0.11377738856925791
0.6484375,0.1015625,0.11140791659302524
0.65625,0.109375,0.10903164558147911
0.6640625,0.1171875,0.10664872057338816
0.671875,0.125,0.10425928701114301
0.6796875,0.1328125,0.10186349073194796
0.6875,0.140625,0.09946147795899664
0.6953125,0.1484375,0.09705339529263267
0.703125,0.15625,0.09463938970149618
0.7109375,0.1640625,0.09221960851365649
0.71875,0.171875,0.08979419940773077
0.7265625,0.1796875,0.08736331040398951
0.734375,0.1875,0.0849270898554462
0.7421875,0.1953125,0.08248568643893285
0.75,0.203125,0.08003924914615781
0.7578125,0.2109375,0.0775879272747466
0.765625,0.21875,0.07513187041926224
0.7734375,0.2265625,0.07267122846220503
0.78125,0.234375,0.07020615156498906
0.7890625,0.2421875,0.06773679015889483
0.796875,0.25,0.06526329493599613
0.8046875,0.2578125,0.06278581684006074
0.8125,0.265625,0.06030450705742396
0.8203125,0.2734375,0.0578195170078359
0.828125,0.28125,0.05533099833528165
0.8359375,0.2890625,0.0528391028987762
0.84375,0.296875,0.050343982763134836
0.8515625,0.3046875,0.047845790189720745
0.859375,0.3125,0.045344677627171474
0.8671875,0.3203125,0.042840797702106664
0.875,0.328125,0.04033430320981844
0.8828125,0.3359375,0.037825347104947414
0.890625,0.34375,0.035314082492145404
0.8984375,0.3515625,0.03280066261672795
0.90625,0.359375,0.030285240855317194
0.9140625,0.3671875,0.0277679707064781
0.921875,0.375,0.025249005781348453
0.9296875,0.3828125,0.022728499794264657
0.9375,0.390625,0.02020660655338408
0.9453125,0.3984375,0.01768347995130541
0.953125,0.40625,0.01515927395568736
0.9609375,0.4140625,0.012634142599867004
0.96875,0.421875,0.010108239973478114
0.9765625,0.4296875,0.007581720213070193
0.984375,0.4375,0.00505473749272867
0.9921875,0.4453125,0.002527446014696861
1.0,0.453125,0.0
0.5546875,0.0,0.1393517817045724
0.5625,0.0078125,0.1370665476158429
0.5703125,0.015625,0.1347729482072765
0.578125,0.0234375,0.13247112350240217
0.5859375,0.03125,0.1301612140238916
0.59375,0.0390625,0.12784336078499703
0.6015625,0.046875,0.1255177052809607
0.609375,0.0546875,0.12318438948039699
0.6171875,0.0625,0.1208435558166483
0.625,0.0703125,0.11849534717911543
0.6328125,0.078125,0.11613990690456387
0.640625,0.0859375,0.11377737876840689
0.6484375,0.09375,0.1114079069759671
0.65625,0.1015625,0.1090316361537174
0.6640625,0.109375,0.10664871134050277
0.671875,0.1171875,0.10425927797874471
0.6796875,0.125,0.10186348190562844
0.6875,0.1328125,0.09946146934427536
0.6953125,0.140625,0.09705338689490088
0.703125,0.1484375,0.09463938152595903
0.7109375,0.15625,0.09221960056527384
0.71875,0.1640625,0.08979419169115833
0.7265625,0.171875,0.08736330292352047
0.734375,0.1796875,0.08492708261495623
0.7421875,0.1875,0.08248567944182837
0.75,0.1953125,0.08003924239533039
0.7578125,0.203125,0.0775879207725333
0.765625,0.2109375,0.07513186416741462
0.7734375,0.21875,0.07267122246186675
0.78125,0.2265625,0.07020614581668345
0.7890625,0.234375,0.06773678466252224
0.796875,0.2421875,0.06526328969084197
0.8046875,0.25,0.06278581184481298
0.8125,0.2578125,0.06030450231020035
0.8203125,0.265625,0.05781951250621919
0.828125,0.2734375,0.05533099407636233
0.8359375,0.28125,0.052839098879201137
0.84375,0.2890625,0.050343978979160334
0.8515625,0.296875,0.0478457866372687
0.859375,0.3046875,0.04534467430188724
0.8671875,0.3125,0.04284079459941712
0.875,0.3203125,0.04033430032498944
0.8828125,0.328125,0.0378253444331391
0.890625,0.3359375,0.035314080028465124
0.8984375,0.34375,0.03280066035627963
0.90625,0.3515625,0.030285238793247224
0.9140625,0.359375,0.02776796883801685
0.921875,0.3671875,0.02524900410184787
0.9296875,0.375,0.02272849829923145
0.9375,0.3828125,0.020206605238508958
0.9453125,0.390625,0.017683478812488107
0.953125,0.3984375,0.015159272989058083
0.9609375,0.40625,0.012634141801804276
0.96875,0.4140625,0.010108239340623357
0.9765625,0.421875,0.007581719742339337
0.984375,0.4296875,0.005054737181321027
0.9921875,0.4375,0.0025274458601015214
1.0,0.4453125,0.0
0.5625,0.0,0.13706653605796323
0.5703125,0.0078125,0.13477293678888752
0.578125,0.015625,0.13247111222657731
0.5859375,0.0234375,0.13016120289403912
0.59375,0.03125,0.1278433498048528
0.6015625,0.0390625,0.12551769445457805
0.609375,0.046875,0.12318437881213319
0.6171875,0.0546875,0.12084354531114798
0.625,0.0625,0.11849533684129035
0.6328125,0.0703125,0.11613989673956879
0.640625,0.078125,0.11377736878161157
0.6484375,0.0859375,0.11140789717292435
0.65625,0.09375,0.10903162654012609
0.6640625,0.1015625,0.10664870192216723
0.671875,0.109375,0.10425926876152893
0.6796875,0.1171875,0.10186347289540658
0.6875,0.125,0.09946146054687784
0.6953125,0.1328125,0.09705337831605722
0.703125,0.140625,0.09463937317123751
0.7109375,0.1484375,0.09221959244001939
0.71875,0.15625,0.0897941838004295
0.7265625,0.1640625,0.08736329527202664
0.734375,0.171875,0.08492707520699654
0.7421875,0.1796875,0.08248567228123425
0.75,0.1875,0.08003923548541268
0.7578125,0.1953125,0.07758791411603605
0.765625,0.203125,0.07513185776647671
0.7734375,0.2109375,0.07267121631799277
0.78125,0.21875,0.0702061399307246
0.7890625,0.2265625,0.0677367790346684
0.796875,0.234375,0.06526328432062438
0.8046875,0.2421875,0.06278580673111836
0.8125,0.25,0.06030449745129527
0.8203125,0.2578125,0.05781950789978411
0.828125,0.265625,0.05533098971953413
0.8359375,0.2734375,0.05283909476862259
0.84375,0.28125,0.05034397511103524
0.8515625,0.2890625,0.04784578300742089
0.859375,0.296875,0.045344670905821935
0.8671875,0.3046875,0.042840791432383035
0.875,0.3125,0.04033429738204038
0.8828125,0.3203125,0.037825341709193966
0.890625,0.328125,0.035314077518365135
0.8984375,0.3359375,0.032800658054842106
0.90625,0.34375,0.030285236695315337
0.9140625,0.3515625,0.027767966938505133
0.921875,0.359375,0.025249002395782975
0.9296875,0.3671875,0.022728496781788496
0.9375,0.375,0.020206603905043193
0.9453125,0.3828125,0.017683477658562277
0.953125,0.390625,0.01515927201046563
0.9609375,0.3984375,0.012634140994588672
0.96875,0.40625,0.010108238701093857
0.9765625,0.4140625,0.007581719267083467
0.984375,0.421875,0.005054736867214111
0.9921875,0.4296875,0.0025274457043135356
1.0,0.4375,0.0
0.5703125,0.0,0.1347729251895503
0.578125,0.0078125,0.1324711007688092
0.5859375,0.015625,0.13016119158126804
0.59375,0.0234375,0.12784333864084255
0.6015625,0.03125,0.1255176834434208
0.609375,0.0390625,0.12318436795823876
0.6171875,0.046875,0.12084353461922985
0.625,0.0546875,0.11849532631634813
0.6328125,0.0625,0.1161398863868666
0.640625,0.0703125,0.11377735860665263
0.6484375,0.078125,0.11140788718142074
0.65625,0.0859375,0.10903161673796441
0.6640625,0.09375,0.10664869231536879
0.671875,0.1015625,0.10425925935620563
0.6796875,0.109375,0.1018634636977115
0.6875,0.1171875,0.0994614515629516
0.6953125,0.125,0.0970533695519696
0.703125,0.1328125,0.09463936463292556
0.7109375,0.140625,0.09221958413322252
0.71875,0.1484375,0.08979417573062273
0.7265625,0.15625,0.08736328744435325
0.734375,0.1640625,0.08492706762620146
0.7421875,0.171875,0.08248566495160026
0.75,0.1796875,0.08003922841070024
0.7578125,0.1875,0.07758790729942991
0.765625,0.1953125,0.07513185121053959
0.7734375,0.203125,0.0726712100246286
0.78125,0.2109375,0.07020613390115243
0.7890625,0.21875,0.06773677326940727
0.796875,0.2265625,0.06526327881949066
0.8046875,0.234375,0.06278580149323514
0.8125,0.2421875,0.06030449247511304
0.8203125,0.25,0.05781950318311302
0.828125,0.2578125,0.05533098525958556
0.8359375,0.265625,0.05283909056205942
0.84375,0.2734375,0.050343971154028645
0.8515625,0.28125,0.04784577929571205
0.859375,0.2890625,0.04534466743478704
0.8671875,0.296875,0.042840788197099675
0.875,0.3046875,0.04033429437735381
0.8828125,0.3125,0.03782533892978186
0.890625,0.3203125,0.03531407495879978
0.8984375,0.328125,0.03280065570964887
0.90625,0.3359375,0.030285234559027107
0.9140625,0.34375,0.027767965005711815
0.921875,0.3515625,0.025249000661176246
0.9296875,0.359375,0.022728495240201346
0.9375,0.3671875,0.02020660255148466
0.9453125,0.375,0.017683476488247227
0.953125,0.3828125,0.01515927101884003
0.9609375,0.390625,0.012634140177350619
0.96875,0.3984375,0.010108238054210645
0.9765625,0.40625,0.007581718786805089
0.984375,0.4140625,0.005054736550083544
0.9921875,0.421875,0.002527445547174067
1.0,0.4296875,0.0
0.578125,0.0,0.1324710891288148
0.5859375,0.0078125,0.13016118008510197
0.59375,0.015625,0.1278433272922911
0.6015625,0.0234375,0.12551767224660826
0.609375,0.03125,0.12318435691761993
0.6171875,0.0390625,0.12084352373957849
0.625,0.046875,0.1184953156027422
0.6328125,0.0546875,0.11613987584466982
0.640625,0.0625,0.11377734824149124
0.6484375,0.0703125,0.11140787699915622
0.65625,0.078125,0.10903160674466102
0.6640625,0.0859375,0.1066486825172562
0.671875,0.09375,0.104259249759636
0.6796875,0.1015625,0.1018634543091115
0.6875,0.109375,0.09946144238876867
0.6953125,0.1171875,0.0970533605986136
0.703125,0.125,0.09463935590670544
0.7109375,0.1328125,0.09221957564027944
0.71875,0.140625,0.08979416747685963
0.7265625,0.1484375,0.08736327943536344
0.734375,0.15625,0.08492705986719659
0.7421875,0.1640625,0.0824856574473397
0.75,0.171875,0.08003922116542443
0.7578125,0.1796875,0.07758790031679821
0.765625,0.1875,0.07513184449357621
0.7734375,0.1953125,0.07267120357567732
0.78125,0.203125,0.07020612772184186
0.7890625,0.2109375,0.06773676736062868
0.796875,0.21875,0.06526327318138814
0.8046875,0.2265625,0.06278579612520913
0.8125,0.234375,0.060304487375837004
0.8203125,0.2421875,0.057819498350562534
0.828125,0.25,0.055330980691078654
0.8359375,0.2578125,0.05283908625430666
0.84375,0.265625,0.05034396710319145
0.8515625,0.2734375,0.047845775497467206
0.859375,0.28125,0.045344663884395175
0.8671875,0.2890625,0.042840784889476194
0.875,0.296875,0.040334291307140065
0.8828125,0.3046875,0.03782533609141527
0.890625,0.3125,0.035314072346581266
0.8984375,0.3203125,0.03280065331780679
0.90625,0.328125,0.030285232381776505
0.9140625,0.3359375,0.027767963037308885
0.921875,0.34375,0.025248998895967132
0.9296875,0.3515625,0.02272849367266568
0.9375,0.359375,0.020206601176273417
0.9453125,0.3671875,0.017683475300215454
0.953125,0.375,0.015159270013074428
0.9609375,0.3828125,0.012634139349192467
0.96875,0.390625,0.010108237399274383
0.9765625,0.3984375,0.007581718300992983
0.984375,0.40625,0.005054736229596772
0.9921875,0.4140625,0.0025274453885206754
1.0,0.421875,0.0
0.5859375,0.0,0.13016116840525419
0.59375,0.0078125,0.12784331575871402
0.6015625,0.015625,0.12551766086345184
0.609375,0.0234375,0.12318434568937574
0.6171875,0.03125,0.1208435126710714
0.625,0.0390625,0.11849530469911877
0.6328125,0.046875,0.11613986511138227
0.640625,0.0546875,0.11377733768427782
0.6484375,0.0625,0.1114078666240162
0.65625,0.0703125,0.10903159655782521
0.6640625,0.078125,0.10664867252515192
0.671875,0.0859375,0.10425923996884631
0.6796875,0.09375,0.10186344472632852
0.6875,0.1015625,0.09946143302074123
0.6953125,0.109375,0.0970533514520888
0.703125,0.1171875,0.09463934698836485
0.7109375,0.125,0.09221956695667023
0.71875,0.1328125,0.08979415903432195
0.7265625,0.140625,0.08736327123995451
0.734375,0.1484375,0.08492705192461371
0.7421875,0.15625,0.08248564976284344
0.75,0.1640625,0.08003921374376415
0.7578125,0.171875,0.07758789316214232
0.765625,0.1796875,0.07513183760944867
0.7734375,0.1875,0.07267119696490332
0.78125,0.1953125,0.07020612138650416
0.7890625,0.203125,0.06773676130203635
0.796875,0.2109375,0.06526326740005886
0.8046875,0.21875,0.06278579062086585
0.8125,0.2265625,0.06030448214741942
0.8203125,0.234375,0.05781949339625158
0.828125,0.2421875,0.055330976008335
0.8359375,0.25,0.05283908183992021
0.84375,0.2578125,0.050343962953340544
0.8515625,0.265625,0.047845771607785526
0.859375,0.2734375,0.04534466025004396
0.8671875,0.28125,0.04284078150521969
0.875,0.2890625,0.040334288167422086
0.8828125,0.296875,0.037825333190435
0.890625,0.3046875,0.03531406967836653
0.8984375,0.3125,0.03280065087628389
0.90625,0.3203125,0.030285230160835154
0.9140625,0.328125,0.027767961030861796
0.921875,0.3359375,0.025248997098003805
0.9296875,0.34375,0.022728492077300055
0.9375,0.3515625,0.020206599777785633
0.9453125,0.359375,0.01768347409308764
0.953125,0.3671875,0.015159268992021038
0.9609375,0.375,0.012634138509185317
0.96875,0.3828125,0.010108236735562989
0.9765625,0.390625,0.007581717809120481
0.984375,0.3984375,0.0050547359054120165
0.9921875,0.40625,0.0025274452281868116
1.0,0.4140625,0.0
0.59375,0.0,0.12784330403982008
0.6015625,0.0078125,0.1255176492934577
0.609375,0.015625,0.12318433427280158
0.6171875,0.0234375,0.12084350141278391
0.625,0.03125,0.11849529360432222
0.6328125,0.0390625,0.11613985418560621
0.640625,0.046875,0.11377732693336
0.6484375,0.0546875,0.11140785605408114
0.65625,0.0625,0.10903158617525757
0.6640625,0.0703125,0.10664866233656425
0.671875,0.078125,0.10425922998104098
0.6796875,0.0859375,0.10186343494625309
0.6875,0.09375,0.09946142345543758
0.6953125,0.1015625,0.09705334210863573
0.703125,0.109375,0.0946393378738142
0.7109375,0.1171875,0.09221955807797715
0.71875,0.125,0.08979415039826978
0.7265625,0.1328125,0.08736326285307579
0.734375,0.140625,0.08492704379310816
0.7421875,0.1484375,0.08248564189249523
0.75,0.15625,0.08003920613986
0.7578125,0.1640625,0.07758788582939312
0.765625,0.171875,0.07513183055191691
0.7734375,0.1796875,0.0726711901859386
0.78125,0.1875,0.07020611488868961
0.7890625,0.1953125,0.0677367550871473
0.796875,0.203125,0.06526326146903615
0.8046875,0.2109375,0.06278578497380416
0.8125,0.21875,0.06030447678357167
0.8203125,0.2265625,0.05781948831404897
0.828125,0.234375,0.055330971205421624
0.8359375,0.2421875,0.05283907731320121
0.84375,0.25,0.050343958699041916
0.8515625,0.2578125,0.0478457676215229
0.859375,0.265625,0.04534465652689847
0.8671875,0.2734375,0.042840778039818096
0.875,0.28125,0.040334284954018945
0.8828125,0.2890625,0.037825330222994585
0.890625,0.296875,0.03531406695064269
0.8984375,0.3046875,0.032800648381896245
0.90625,0.3125,0.030285227893340358
0.9140625,0.3203125,0.02776795898381902
0.921875,0.328125,0.025248995265033884
0.9296875,0.3359375,0.022728490452138126
0.9375,0.34375,0.020206598354326956
0.9453125,0.3515625,0.017683472865427194
0.953125,0.359375,0.015159267954486732
0.9609375,0.3671875,0.012634137656365592
0.96875,0.375,0.010108236062329027
0.9765625,0.3828125,0.007581717310643682
0.984375,0.390625,0.005054735577177132
0.9921875,0.3984375,0.0025274450660012974
1.0,0.40625,0.0
0.6015625,0.0,0.12551763753632875
0.609375,0.0078125,0.12318432266739218
0.6171875,0.015625,0.1208434899639926
0.625,0.0234375,0.11849528231740025
0.6328125,0.03125,0.11613984306614805
0.640625,0.0390625,0.11377731598728996
0.6484375,0.046875,0.11140784528763523
0.65625,0.0546875,0.10903157559496013
0.6640625,0.0625,0.106648651949199
0.671875,0.0703125,0.10425921979361583
0.6796875,0.078125,0.10186342496595863
0.6875,0.0859375,0.09946141368959799
0.6953125,0.09375,0.09705333256465307
0.703125,0.1015625,0.09463932855910524
0.7109375,0.109375,0.0922195489999034
0.71875,0.1171875,0.08979414156406103
0.7265625,0.125,0.08736325426974802
0.734375,0.1328125,0.0849270354673777
0.7421875,0.140625,0.08248563383068991
0.75,0.1484375,0.08003919834783035
0.7578125,0.15625,0.07758787831242522
0.765625,0.1640625,0.07513182331465025
0.7734375,0.171875,0.07267118323229095
0.78125,0.1796875,0.07020610822179235
0.7890625,0.1875,0.06773674870929325
0.796875,0.1953125,0.06526325538164206
0.8046875,0.203125,0.0627857791773897
0.8125,0.2109375,0.06030447127775528
0.8203125,0.21875,0.057819483097561505
0.828125,0.2265625,0.05533096627613639
0.8359375,0.234375,0.05283907266817965
0.84375,0.2421875,0.05034395433459297
0.8515625,0.25,0.04784576353327347
0.859375,0.2578125,0.0453446527098725
0.8671875,0.265625,0.042840774488521506
0.875,0.2734375,0.04033428166252767
0.8828125,0.28125,0.037825327185043146
0.890625,0.2890625,0.03531406415971112
0.8984375,0.296875,0.03280064583129336
0.90625,0.3046875,0.030285225576282045
0.9140625,0.3125,0.02776795689350035
0.921875,0.3203125,0.025248993394694413
0.9296875,0.328125,0.022728488795119874
0.9375,0.3359375,0.020206596904125275
0.9453125,0.34375,0.01768347161573422
0.953125,0.3515625,0.015159266899228228
0.9609375,0.359375,0.012634136789731238
0.96875,0.3671875,0.010108235378796923
0.9765625,0.375,0.00758171680499947
0.984375,0.3828125,0.005054735244528395
0.9921875,0.390625,0.0025274449017877484
1.0,0.3984375,0.0
0.609375,0.0,0.12318431087284344
0.6171875,0.0078125,0.12084347832417869
0.625,0.015625,0.1184952708376078
0.6328125,0.0234375,0.1161398317520239
0.640625,0.03125,0.11377730484483105
0.6484375,0.0390625,0.11140783432317423
0.65625,0.046875,0.10903156481514564
0.6640625,0.0546875,0.10664864136097021
0.671875,0.0625,0.10425920940417088
0.6796875,0.0703125,0.10186341478271609
0.6875,0.078125,0.09946140372015082
0.6953125,0.0859375,0.09705332281671517
0.703125,0.09375,0.09463931904044985
0.7109375,0.1015625,0.09221953971829339
0.71875,0.109375,0.08979413252717207
0.7265625,0.1171875,0.0873632454850845
0.734375,0.125,0.08492702694218315
0.7421875,0.1328125,0.08248562557185322
0.75,0.140625,0.08003919036178984
0.7578125,0.1484375,0.07758787060507334
0.765625,0.15625,0.07513181589124107
0.7734375,0.1640625,0.07267117609735449
0.78125,0.171875,0.07020610137905749
0.7890625,0.1796875,0.06773674216162369
0.796875,0.1875,0.06526324913098679
0.8046875,0.1953125,0.06278577322475062
0.8125,0.203125,0.06030446562317338
0.8203125,0.2109375,0.05781947774012212
0.828125,0.21875,0.055330961213993377
0.8359375,0.2265625,0.052839067898597346
0.84375,0.234375,0.05034394985400388
0.8515625,0.2421875,0.047845759337349816
0.859375,0.25,0.04534464879360828
0.8671875,0.2578125,0.04284077084632207
0.875,0.265625,0.04033427828830383
0.8828125,0.2734375,0.037825324072306876
0.890625,0.28125,0.03531406130167012
0.8984375,0.2890625,0.03280064322094219
0.90625,0.296875,0.03028522320648835
0.9140625,0.3046875,0.027767954757084212
0.921875,0.3125,0.025248991484500643
0.9296875,0.3203125,0.02272848710408224
0.9375,0.328125,0.02020659542532266
0.9453125,0.3359375,0.017683470342438976
0.953125,0.34375,0.015159265824946777
0.9609375,0.3515625,0.01263413590823764
0.96875,0.359375,0.010108234684159886
0.9765625,0.3671875,0.007581716291603391
0.984375,0.375,0.005054734907089179
0.9921875,0.3828125,0.002527444735363965
1.0,0.390625,0.0
0.6171875,0.0,0.12084346649302996
0.625,0.0078125,0.11849525916441038
0.6328125,0.015625,0.11613982024246378
0.640625,0.0234375,0.11377729350496346
0.6484375,0.03125,0.11140782315941271
0.65625,0.0390625,0.1090315538342465
0.6640625,0.046875,0.10664863057001087
0.671875,0.0546875,0.10425919881052217
0.6796875,0.0625,0.10186340439400744
0.6875,0.0703125,0.09946139354422814
0.6953125,0.078125,0.09705331286158968
0.703125,0.0859375,0.0946393093142391
0.7109375,0.09375,0.09221953022915316
0.71875,0.1015625,0.08979412328321952
0.7265625,0.109375,0.08736323649431334
0.734375,0.1171875,0.08492701821237107
0.7421875,0.125,0.08248561711046383
0.75,0.1328125,0.08003918217587047
0.7578125,0.140625,0.07758786270115134
0.765625,0.1484375,0.07513180827522167
0.7734375,0.15625,0.0726711687744232
0.78125,0.1640625,0.07020609435359094
0.7890625,0.171875,0.0677367354371118
0.796875,0.1796875,0.06526324270996997
0.8046875,0.1875,0.06278576710877458
0.8125,0.1953125,0.06030445981276358
0.8203125,0.203125,0.057819472234779
0.828125,0.2109375,0.055330956012208665
0.8359375,0.21875,0.05283906299789071
0.84375,0.2265625,0.050343945250978135
0.8515625,0.234375,0.0478457550277622
0.859375,0.2421875,0.04534464477245493
0.8671875,0.25,0.04284076710793218
0.875,0.2578125,0.040334274826440066
0.8828125,0.265625,0.03782532088026838
0.890625,0.2734375,0.035314058372395554
0.8984375,0.28125,0.03280064054710956
0.90625,0.2890625,0.030285220780609655
0.9140625,0.296875,0.027767952571593493
0.921875,0.3046875,0.025248989531833806
0.9296875,0.3125,0.022728485376748393
0.9375,0.3203125,0.020206593915966544
0.9453125,0.328125,0.01768346904389454
0.953125,0.3359375,0.015159264730282361
0.9609375,0.34375,0.01263413501079312
0.96875,0.3515625,0.010108233977576571
0.9765625,0.359375,0.007581715769847318
0.984375,0.3671875,0.005054734564468518
0.9921875,0.375,0.0025274445665412664
1.0,0.3828125,0.0
0.625,0.0,0.11849524729748626
0.6328125,0.0078125,0.11613980853691515
0.640625,0.015625,0.11377728196688879
0.6484375,0.0234375,0.1114078117952902
0.65625,0.03125,0.10903154265092231
0.6640625,0.0390625,0.10664861957468218
0.671875,0.046875,0.10425918801071334
0.6796875,0.0546875,0.10186339379753971
0.6875,0.0625,0.09946138315918121
0.6953125,0.0703125,0.09705330269625469
0.703125,0.078125,0.09463929937706264
0.7109375,0.0859375,0.09221952052867143
0.71875,0.09375,0.08979411382798286
0.7265625,0.1015625,0.08736322729280115
0.734375,0.109375,0.08492700927289794
0.7421875,0.1171875,0.08248560844107768
0.75,0.125,0.08003917378424492
0.7578125,0.1328125,0.07758785459447438
0.765625,0.140625,0.07513180046008368
0.7734375,0.1484375,0.07267116125670776
0.78125,0.15625,0.0702060871383723
0.7890625,0.1640625,0.06773672852856286
0.796875,0.171875,0.06526323611128465
0.8046875,0.1796875,0.06278576082210789
0.8125,0.1875,0.060304453839192404
0.8203125,0.1953125,0.05781946657428531
0.828125,0.203125,0.055330950663685916
0.8359375,0.2109375,0.05283905795917331
0.84375,0.21875,0.05034394051889237
