x,y,c_full
0.671875,0.046875,0.1079928613648411
0.6796875,0.0546875,0.1055112046290705
0.6875,0.0625,0.10302311361215155
0.6953125,0.0703125,0.10052874004723494
0.703125,0.078125,0.09802823604834868
0.7109375,0.0859375,0.09552175410116001
0.71875,0.09375,0.09300944705372986
0.7265625,0.1015625,0.09049146810726193
0.734375,0.109375,0.08796797080685044
0.7421875,0.1171875,0.08543910903222718
0.75,0.125,0.08290503698851107
0.7578125,0.1328125,0.08036590919695981
0.765625,0.140625,0.07782188048572433
0.7734375,0.1484375,0.07527310598060508
0.78125,0.15625,0.07271974109580658
0.7890625,0.1640625,0.07016194152468745
0.796875,0.171875,0.0675998632305009
0.8046875,0.1796875,0.0650336624371199
0.8125,0.1875,0.06246349561974041
0.8203125,0.1953125,0.05988951949555674
0.828125,0.203125,0.05731189101440296
0.8359375,0.2109375,0.05473076734935524
0.84375,0.21875,0.05214630588729098
0.8515625,0.2265625,0.04955866421940289
0.859375,0.234375,0.04696800013166705
0.8671875,0.2421875,0.04437447159526634
0.875,0.25,0.041778236756971635
0.8828125,0.2578125,0.039179453929484444
0.890625,0.265625,0.03657828158174632
0.8984375,0.2734375,0.03397487832922009
0.90625,0.28125,0.03136940292414782
0.9140625,0.2890625,0.028762014245791938
0.921875,0.296875,0.026152871290663553
0.9296875,0.3046875,0.02354213316274301
0.9375,0.3125,0.020929959063696154
0.9453125,0.3203125,0.018316508283089544
0.953125,0.328125,0.015701940188607207
0.9609375,0.3359375,0.013086414216270742
0.96875,0.34375,0.010470089860664162
0.9765625,0.3515625,0.00785312666516458
0.984375,0.359375,0.005235684212179201
0.9921875,0.3671875,0.0026179221133891045
1.0,0.375,0.0
0.6328125,0.0,0.1202993356610747
0.640625,0.0078125,0.11785211250518535
0.6484375,0.015625,0.1153977024460805
0.65625,0.0234375,0.11293625517476748
0.6640625,0.03125,0.11046792080909972
0.671875,0.0390625,0.10799284988461055
0.6796875,0.046875,0.10551119334532612
0.6875,0.0546875,0.10302310253455818
0.6953125,0.0625,0.10052872918568136
0.703125,0.0703125,0.09802822541289515
0.7109375,0.078125,0.09552174370197532
0.71875,0.0859375,0.09300943690101726
0.7265625,0.09375,0.09049145821117405
0.734375,0.1015625,0.0879679611773931
0.7421875,0.109375,0.08543909967915303
0.75,0.1171875,0.08290502792120534
0.7578125,0.125,0.08036590042431928
0.765625,0.1328125,0.07782187201603348
0.7734375,0.140625,0.07527309782141234
0.78125,0.1484375,0.07271973325380542
0.7890625,0.15625,0.07016193400560677
0.796875,0.1640625,0.0675998560390091
0.8046875,0.171875,0.06503365557674698
0.8125,0.1796875,0.06246348909282189
0.8203125,0.1875,0.059889513303202586
0.828125,0.1953125,0.057311885156492395
0.8359375,0.203125,0.05473076182455822
0.84375,0.2109375,0.05214630069311533
0.8515625,0.21875,0.049558659352264584
0.859375,0.2265625,0.04696799558698039
0.8671875,0.234375,0.04437446736754981
0.875,0.2421875,0.04177823283996517
0.8828125,0.25,0.039179450316273325
0.890625,0.2578125,0.036578278264887236
0.8984375,0.265625,0.03397487530086544
0.90625,0.2734375,0.03136940017616529
0.9140625,0.28125,0.028762011769876195
0.921875,0.2890625,0.026152869078438667
0.9296875,0.296875,0.023542131205854078
0.9375,0.3046875,0.020929957353889715
0.9453125,0.3125,0.018316506812282817
0.953125,0.3203125,0.015701938948946195
0.9609375,0.328125,0.013086413200178079
0.96875,0.3359375,0.010470089060877458
0.9765625,0.34375,0.00785312607476613
0.984375,0.3515625,0.005235683824618122
0.9921875,0.359375,0.0026179219224968207
1.0,0.3671875,0.0
0.640625,0.0,0.11785210014217075
0.6484375,0.0078125,0.11539769024041514
0.65625,0.015625,0.1129362431349388
0.6640625,0.0234375,0.11046790894396902
0.671875,0.03125,0.10799283820339928
0.6796875,0.0390625,0.105511181857595
0.6875,0.046875,0.10302309125017915
0.6953125,0.0546875,0.10052871811479965
0.703125,0.0625,0.09802821456588176
0.7109375,0.0703125,0.09552173308936844
0.71875,0.078125,0.09300942653345157
0.7265625,0.0859375,0.0904914480992977
0.734375,0.09375,0.0879679513317723
0.7421875,0.1015625,0.08543909011016504
0.75,0.109375,0.0829050186389198
0.7578125,0.1171875,0.08036589143837174
0.765625,0.125,0.0778218633354924
0.7734375,0.1328125,0.07527308945464396
0.78125,0.140625,0.07271972520834043
0.7890625,0.1484375,0.0701619262880143
0.796875,0.15625,0.06759984865478272
0.8046875,0.1640625,0.06503364853020796
0.8125,0.171875,0.06246348238704466
0.8203125,0.1796875,0.05988950693996582
0.828125,0.1875,0.05731187913625874
0.8359375,0.1953125,0.05473075614648322
0.84375,0.203125,0.05214629535508562
0.8515625,0.2109375,0.049558654350963266
0.859375,0.21875,0.046967990917976175
0.8671875,0.2265625,0.04437446302540565
0.875,0.234375,0.04177822881836144
0.8828125,0.2421875,0.039179446608140274
0.890625,0.25,0.03657827486254174
0.8984375,0.2578125,0.03397487219614713
0.90625,0.265625,0.03136939736056826
0.9140625,0.2734375,0.02876200923467308
0.921875,0.28125,0.026152866814794555
0.9296875,0.2890625,0.023542129204928937
0.9375,0.296875,0.0209299556069284
0.9453125,0.3046875,0.01831650531069248
0.953125,0.3125,0.015701937684361452
0.9609375,0.3203125,0.013086412164514553
0.96875,0.328125,0.010470088246374583
0.9765625,0.3359375,0.007853125474020357
0.984375,0.34375,0.0052356834306075154
0.9921875,0.3515625,0.0026179217285982647
1.0,0.359375,0.0
0.6484375,0.0,0.11539767784327101
0.65625,0.0078125,0.1129362308999987
0.6640625,0.015625,0.11046789688015783
0.671875,0.0234375,0.10799282632003497
0.6796875,0.03125,0.1055111701643732
0.6875,0.0390625,0.10302307975715011
0.6953125,0.046875,0.10052870683233645
0.703125,0.0546875,0.09802820350463815
0.7109375,0.0625,0.09552172226022528
0.71875,0.0703125,0.09300941594745088
0.7265625,0.078125,0.09049143776756326
0.734375,0.0859375,0.08796794126541647
0.7421875,0.09375,0.08543908032018172
0.75,0.1015625,0.08290500913606429
0.7578125,0.109375,0.08036588223302919
0.765625,0.1171875,0.07782185443753721
0.7734375,0.125,0.07527308087329378
0.78125,0.1328125,0.0727197169520091
0.7890625,0.140625,0.07016191836416862
0.796875,0.1484375,0.06759984106980946
0.8046875,0.15625,0.0650336412892968
0.8125,0.1640625,0.06246347549409261
0.8203125,0.171875,0.05988950039750786
0.828125,0.1796875,0.057311872945429054
0.8359375,0.1875,0.05473075030700883
0.84375,0.1953125,0.0521462898653126
0.8515625,0.203125,0.0495586492079145
0.859375,0.2109375,0.04696798611743758
0.8671875,0.21875,0.04437445856203619
0.875,0.2265625,0.041778224685821416
0.8828125,0.234375,0.03917944279923274
0.890625,0.2421875,0.03657827136936
0.8984375,0.25,0.033974869010223854
0.90625,0.2578125,0.03136939447302073
0.9140625,0.265625,0.028762006636340858
0.921875,0.2734375,0.02615286449636669
0.9296875,0.28125,0.02354212715705856
0.9375,0.2890625,0.02092995382033366
0.9453125,0.296875,0.018316503776243505
0.953125,0.3046875,0.01570193639315351
0.9609375,0.3125,0.013086411107928155
0.96875,0.3203125,0.010470087416123524
0.9765625,0.328125,0.007853124862188832
0.984375,0.3359375,0.005235683029677643
0.9921875,0.34375,0.0026179215314692155
1.0,0.3515625,0.0
0.65625,0.0,0.11293621846959177
0.6640625,0.0078125,0.1104678846170426
0.671875,0.015625,0.1079928142335986
0.6796875,0.0234375,0.10551115826441701
0.6875,0.03125,0.10302306805387244
0.6953125,0.0390625,0.10052869533630689
0.703125,0.046875,0.09802819222676165
0.7109375,0.0546875,0.09552171121169482
0.71875,0.0625,0.09300940513968711
0.7265625,0.0703125,0.09049142721214025
0.734375,0.078125,0.08796793097397189
0.7421875,0.0859375,0.08543907030431204
0.75,0.09375,0.0829049994072045
0.7578125,0.1015625,0.08036587280231809
0.765625,0.109375,0.07782184531567068
0.7734375,0.1171875,0.07527307207036894
0.78125,0.125,0.07271970847736434
0.7890625,0.1328125,0.0701619102262232
0.796875,0.140625,0.06759983327591103
0.8046875,0.1484375,0.06503363384558206
0.8125,0.15625,0.06246346840536839
0.8203125,0.1640625,0.05988949366715905
0.828125,0.171875,0.05731186657535759
0.8359375,0.1796875,0.05473074429760824
0.84375,0.1875,0.052146284215479156
0.8515625,0.1953125,0.04955864391509412
0.859375,0.203125,0.04696798117770644
0.8671875,0.2109375,0.044374453970210205
0.875,0.21875,0.041778220435589014
0.8828125,0.2265625,0.039179438883304156
0.890625,0.234375,0.03657826777962669
0.8984375,0.2421875,0.033974865737921064
0.90625,0.25,0.03136939150888785
0.9140625,0.2578125,0.028762003970774393
0.921875,0.265625,0.026152862119562303
0.9296875,0.2734375,0.02354212505913962
0.9375,0.28125,0.020929951991464812
0.9453125,0.2890625,0.01831650220672846
0.953125,0.296875,0.015701935073517578
0.9609375,0.3046875,0.013086410028985878
0.96875,0.3125,0.010470086569032712
0.9765625,0.3203125,0.007853124238492281
0.984375,0.328125,0.005235682621333953
0.9921875,0.3359375,0.002617921330874187
1.0,0.34375,0.0
0.6640625,0.0,0.11046787215424776
0.671875,0.0078125,0.10799280194342976
0.6796875,0.015625,0.10551114615675102
0.6875,0.0234375,0.10302305613902361
0.6953125,0.03125,0.10052868362500773
0.703125,0.0390625,0.09802818073013393
0.7109375,0.046875,0.0955216999412092
0.71875,0.0546875,0.09300939410710951
0.7265625,0.0625,0.09049141642946389
0.734375,0.0703125,0.08796792045333297
0.7421875,0.078125,0.0854390600578885
0.75,0.0859375,0.08290498944709741
0.7578125,0.09375,0.08036586314041617
0.765625,0.1015625,0.07782183596349937
0.7734375,0.109375,0.0752730630389263
0.78125,0.1171875,0.07271969977694841
0.7890625,0.125,0.07016190186625663
0.796875,0.1328125,0.06759982526476759
0.8046875,0.140625,0.06503362619042435
0.8125,0.1484375,0.06246346111200371
0.8203125,0.15625,0.059889486739920866
0.828125,0.1640625,0.057311860017019475
0.8359375,0.171875,0.054730738109335215
0.84375,0.1796875,0.05214627839681921
0.8515625,0.1875,0.04955863846401108
0.859375,0.1953125,0.04696797609065144
0.8671875,0.203125,0.04437444924222821
0.875,0.2109375,0.041778216060454246
0.8828125,0.21875,0.03917943485367705
0.890625,0.2265625,0.03657826408722498
0.8984375,0.234375,0.03397486237369694
0.90625,0.2421875,0.031369388463204716
0.9140625,0.25,0.028762001233576993
0.921875,0.2578125,0.026152859680535614
0.9296875,0.265625,0.02354212290785332
0.9375,0.2734375,0.020929950117501157
0.9453125,0.28125,0.018316500599792965
0.953125,0.2890625,0.015701933723532034
0.9609375,0.296875,0.01308640892616485
0.96875,0.3046875,0.010470085703944566
0.9765625,0.3125,0.007853123602106146
0.984375,0.3203125,0.005235682205054402
0.9921875,0.328125,0.0026179211265652245
1.0,0.3359375,0.0
0.671875,0.0,0.10799278944913056
0.6796875,0.0078125,0.10551113384067397
0.6875,0.015625,0.10302304401156562
0.6953125,0.0234375,0.10052867169702875
0.703125,0.03125,0.09802816901293557
0.7109375,0.0390625,0.09552168844650179
0.71875,0.046875,0.09300938284696655
0.7265625,0.0546875,0.09049140541626141
0.734375,0.0625,0.08796790969967232
0.7421875,0.0703125,0.08543904957650063
0.75,0.078125,0.08290497925072815
0.7578125,0.0859375,0.08036585324169197
0.765625,0.09375,0.07782182637477422
0.7734375,0.1015625,0.0752730537721121
0.78125,0.109375,0.07271969084333181
0.7890625,0.1171875,0.07016189327630791
0.796875,0.125,0.06759981702794825
0.8046875,0.1328125,0.06503361831500057
0.8125,0.140625,0.062463453604875104
0.8203125,0.1484375,0.059889479606472944
0.828125,0.15625,0.05731185326100867
0.8359375,0.1640625,0.05473073173281247
0.84375,0.171875,0.05214627240009786
0.8515625,0.1796875,0.049558632845680295
0.859375,0.1875,0.046967970847635127
0.8671875,0.1953125,0.04437444436988513
0.875,0.203125,0.04177821155271377
0.8828125,0.2109375,0.039179430703202685
0.890625,0.21875,0.03657826028559683
0.8984375,0.2265625,0.03397485891160449
0.90625,0.234375,0.0313693853306412
0.9140625,0.2421875,0.028761998420028738
0.921875,0.25,0.026152857175159964
0.9296875,0.2578125,0.02354212069964129
0.9375,0.265625,0.020929948195421988
0.9453125,0.2734375,0.018316498952919247
0.953125,0.28125,0.01570193234114534
0.9609375,0.2890625,0.013086407797842375
0.96875,0.296875,0.010470084819628194
0.9765625,0.3046875,0.007853122952155626
0.984375,0.3125,0.005235681780286451
0.9921875,0.3203125,0.002617920918280539
1.0,0.328125,0.0
0.6796875,0.0,0.10551112131576332
0.6875,0.0078125,0.103023031670752
0.6953125,0.015625,0.10052865955126271
0.703125,0.0234375,0.09802815707365917
0.7109375,0.03125,0.0955216767256241
0.71875,0.0390625,0.09300937135682685
0.7265625,0.046875,0.09049139416957708
0.734375,0.0546875,0.08796789870947028
0.7421875,0.0625,0.08543903885602903
0.75,0.0703125,0.0829049688133478
0.7578125,0.078125,0.08036584310074564
0.765625,0.0859375,0.07782181654343433
0.7734375,0.09375,0.07527304426320752
0.78125,0.1015625,0.0727196816691569
0.7890625,0.109375,0.0701618844484179
0.796875,0.1171875,0.06759980855694796
0.8046875,0.125,0.06503361021033413
0.8125,0.1328125,0.06246344587462622
0.8203125,0.140625,0.05988947225718593
0.828125,0.1484375,0.05731184629754043
0.8359375,0.15625,0.054730725158224275
0.84375,0.1640625,0.05214626621559374
0.8515625,0.171875,0.04955862705059638
0.859375,0.1796875,0.04696796543948037
0.8671875,0.1875,0.04437443934443131
0.875,0.1953125,0.04177820690412838
0.8828125,0.203125,0.03917942642421694
0.890625,0.2109375,0.036578256367699236
0.8984375,0.21875,0.033974855345249404
0.90625,0.2265625,0.031369382105462695
0.9140625,0.234375,0.028761995525050855
0.921875,0.2421875,0.02615285459899637
0.9296875,0.25,0.023542118430678657
0.9375,0.2578125,0.020929946221983745
0.9453125,0.265625,0.018316497263407606
0.953125,0.2734375,0.015701930924161386
0.9609375,0.28125,0.013086406642284656
0.96875,0.2890625,0.010470083914771193
0.9765625,0.296875,0.00785312228771009
0.984375,0.3046875,0.005235681346443716
0.9921875,0.3125,0.0026179207057430076
1.0,0.3203125,0.0
0.6875,0.0,0.10302301911613278
0.6953125,0.0078125,0.10052864718691293
0.703125,0.015625,0.09802814491112029
0.7109375,0.0234375,0.09552166477696053
0.71875,0.03125,0.09300935963459807
0.7265625,0.0390625,0.09049138268679585
0.734375,0.046875,0.08796788747954337
0.7421875,0.0546875,0.08543902789267888
0.75,0.0625,0.08290495813051174
0.7578125,0.0703125,0.08036583271245183
0.765625,0.078125,0.0778218064636527
0.7734375,0.0859375,0.07527303450567648
0.78125,0.09375,0.07271967224718692
0.7890625,0.1015625,0.07016187537467651
0.796875,0.109375,0.06759979984323106
0.8046875,0.1171875,0.0650336018673327
0.8125,0.125,0.06246343791169752
0.8203125,0.1328125,0.0598894646821412
0.828125,0.140625,0.05731183911646021
0.8359375,0.1484375,0.05473071837531341
0.84375,0.15625,0.05214625983308485
0.8515625,0.1640625,0.049558621068708696
0.859375,0.171875,0.0469679598564366
0.8671875,0.1796875,0.04437443415653185
0.875,0.1875,0.04177820210587741
0.8828125,0.1953125,0.03917942200849236
0.890625,0.203125,0.03657825232595572
0.8984375,0.2109375,0.03397485166774316
0.90625,0.21875,0.03136937878148596
0.9140625,0.2265625,0.028761992543165516
0.921875,0.234375,0.026152851947257895
0.9296875,0.2421875,0.023542116096843268
0.9375,0.25,0.020929944193694254
0.9453125,0.2578125,0.01831649552835526
0.953125,0.265625,0.01570192947022274
0.9609375,0.2734375,0.013086405457634051
0.96875,0.28125,0.010470082987970347
0.9765625,0.2890625,0.007853121607776795
0.984375,0.296875,0.005235680902902187
0.9921875,0.3046875,0.0026179204886584767
1.0,0.3125,0.0
0.6953125,0.0,0.10052863460349905
0.703125,0.0078125,0.09802813252446654
0.7109375,0.015625,0.09552165259924084
0.71875,0.0234375,0.093009347678544
0.7265625,0.03125,0.090491370965665
0.734375,0.0390625,0.08796787600707147
0.7421875,0.046875,0.08543901668301239
0.75,0.0546875,0.08290494719811778
0.7578125,0.0625,0.08036582207200292
0.765625,0.0703125,0.07782179612988442
0.7734375,0.078125,0.07527302449321714
0.78125,0.0859375,0.07271966257035953
0.7890625,0.09375,0.07016186604727617
0.796875,0.1015625,0.06759979087828219
0.8046875,0.109375,0.06503359327683388
0.8125,0.1171875,0.062463429706364336
0.8203125,0.125,0.05988945687115891
0.828125,0.1328125,0.057311831707259786
0.8359375,0.140625,0.05473071137338463
0.84375,0.1484375,0.05214625324183884
0.8515625,0.15625,0.04955861488939937
0.859375,0.1640625,0.04696795408814668
0.8671875,0.171875,0.044374428796224635
0.875,0.1796875,0.041778197148510623
0.8828125,0.1875,0.039179417447186095
0.890625,0.1953125,0.036578248152203126
0.8984375,0.203125,0.03397484787165069
0.90625,0.2109375,0.03136937535202971
0.9140625,0.21875,0.028761989468450495
0.921875,0.2265625,0.026152849214769253
0.9296875,0.234375,0.023542113693680672
0.9375,0.2421875,0.020929942106783353
0.9453125,0.25,0.018316493744632387
0.953125,0.2578125,0.015701927976791607
0.9609375,0.265625,0.013086404241894577
0.96875,0.2734375,0.010470082037721129
0.9765625,0.28125,0.00785312091129374
0.984375,0.2890625,0.005235680448995964
0.9921875,0.296875,0.0026179202667138534
1.0,0.3046875,0.0
0.703125,0.0,0.09802811991318379
0.7109375,0.0078125,0.09552164019155045
0.71875,0.015625,0.09300933548729866
0.7265625,0.0234375,0.09049135900431331
0.734375,0.03125,0.08796786428962222
0.7421875,0.0390625,0.08543900522397954
0.75,0.046875,0.08290493601244317
0.7578125,0.0546875,0.08036581117495245
0.765625,0.0625,0.07782178553691588
0.7734375,0.0703125,0.07527301421981612
0.78125,0.078125,0.07271965263184432
0.7890625,0.0859375,0.070161856458571
0.796875,0.09375,0.06759978165366423
0.8046875,0.1015625,0.06503358442965931
0.8125,0.109375,0.06246342124878391
0.8203125,0.1171875,0.05988944881383535
0.828125,0.125,0.057311824059102255
0.8359375,0.1328125,0.054730704141315596
0.84375,0.140625,0.052146246430609285
0.8515625,0.1484375,0.04955860850146519
0.859375,0.15625,0.046967948123615676
0.8671875,0.1640625,0.044374423252877944
0.875,0.171875,0.041778192021897365
0.8828125,0.1796875,0.03917941273078389
0.890625,0.1875,0.036578243837633063
0.8984375,0.1953125,0.03397484394893211
0.90625,0.203125,0.031369371809858854
0.9140625,0.2109375,0.028761986294487712
0.921875,0.21875,0.02615284639592085
0.9296875,0.2265625,0.023542111216364354
0.9375,0.234375,0.02092993995716925
0.9453125,0.2421875,0.018316491908854628
0.953125,0.25,0.015701926441128153
0.9609375,0.2578125,0.013086402992915308
0.96875,0.265625,0.010470081062405646
0.9765625,0.2734375,0.00785312019712157
0.984375,0.28125,0.005235679984012414
0.9921875,0.2890625,0.0026179200395749576
1.0,0.296875,0.0
0.7109375,0.0,0.09552162755333757
0.71875,0.0078125,0.09300932305987791
0.7265625,0.015625,0.09049134680126765
0.734375,0.0234375,0.08796785232517329
0.7421875,0.03125,0.08543899351294654
0.75,0.0390625,0.0829049245701798
0.7578125,0.046875,0.08036580001725765
0.765625,0.0546875,0.07782177467991412
0.7734375,0.0625,0.07527300367980462
0.78125,0.0703125,0.07271964242510394
0.7890625,0.078125,0.07016184660114125
0.796875,0.0859375,0.06759977216108383
0.8046875,0.09375,0.06503357531667779
0.8125,0.1015625,0.06246341252905261
0.8203125,0.109375,0.05988944049959087
0.828125,0.1171875,0.05731181616085765
0.8359375,0.125,0.05473069666757755
0.84375,0.1328125,0.052146239387639855
0.8515625,0.140625,0.049558601893105056
0.859375,0.1484375,0.046967941951182625
0.8671875,0.15625,0.04437441751514865
0.875,0.1640625,0.04177818671517391
0.8828125,0.171875,0.039179407849039886
0.890625,0.1796875,0.03657823937272794
0.8984375,0.1875,0.03397483989087807
0.90625,0.1953125,0.03136936814712202
0.9140625,0.203125,0.02876198301430513
0.921875,0.2109375,0.026152843484616523
0.9296875,0.21875,0.023542108659650125
0.9375,0.2265625,0.020929937740420068
0.9453125,0.234375,0.01831649001735158
0.953125,0.2421875,0.01570192486026554
0.9609375,0.25,0.013086401708371482
0.96875,0.2578125,0.010470080060278962
0.9765625,0.265625,0.007853119464034346
0.984375,0.2734375,0.005235679507186693
0.9921875,0.28125,0.0026179198068840737
1.0,0.2890625,0.0
0.71875,0.0,0.09300931039568781
0.7265625,0.0078125,0.09049133435546607
0.734375,0.015625,0.08796784011213118
0.7421875,0.0234375,0.08543898154772112
0.75,0.03125,0.08290491286846709
0.7578125,0.0390625,0.08036578859531981
0.765625,0.046875,0.07782176355447586
0.7734375,0.0546875,0.07527299286791472
0.78125,0.0625,0.07271963194395777
0.7890625,0.0703125,0.07016183646786221
0.796875,0.078125,0.06759976239246317
0.8046875,0.0859375,0.06503356592887681
0.8125,0.09375,0.06246340353727373
0.8203125,0.1015625,0.05988943191772942
0.828125,0.109375,0.05731180800115037
0.8359375,0.1171875,0.05473068894026742
0.84375,0.125,0.05214623210067858
0.8515625,0.1328125,0.04955859505191518
0.859375,0.140625,0.04696793555849726
0.8671875,0.1484375,0.04437441157094212
0.875,0.15625,0.041778181216689685
0.8828125,0.1640625,0.03917940279091278
0.890625,0.171875,0.036578234747191116
0.8984375,0.1796875,0.033974835688038024
0.90625,0.1875,0.03136936435528122
0.9140625,0.1953125,0.028761979620310647
0.921875,0.203125,0.026152840474213693
0.9296875,0.2109375,0.02354210601782378
0.9375,0.21875,0.02092993545170959
0.9453125,0.2265625,0.01831648806613053
0.953125,0.234375,0.015701923230981237
0.9609375,0.2421875,0.013086400385742656
0.96875,0.25,0.01047007902945333
0.9765625,0.2578125,0.007853118710708954
0.984375,0.265625,0.005235679017695449
0.9921875,0.2734375,0.002617919568257179
1.0,0.28125,0.0
0.7265625,0.0,0.09049132166626735
0.734375,0.0078125,0.08796782764934656
0.7421875,0.015625,0.08543896932657445
0.75,0.0234375,0.08290490090492132
0.7578125,0.03125,0.08036577690602248
0.765625,0.0390625,0.07782175215667433
0.7734375,0.046875,0.07527298177933607
0.78125,0.0546875,0.07271962118264728
0.7890625,0.0625,0.07016182605197707
0.796875,0.0703125,0.06759975234001811
0.8046875,0.078125,0.06503355625744302
0.8125,0.0859375,0.062463394263635987
0.8203125,0.09375,0.05988942305751087
0.828125,0.1015625,0.0573117995684204
0.8359375,0.109375,0.05473068094715319
0.84375,0.1171875,0.05214622455700433
0.8515625,0.125,0.04955858796489458
0.859375,0.1328125,0.04696792893250369
0.8671875,0.140625,0.04437440540737581
0.875,0.1484375,0.04177817551395346
0.8828125,0.15625,0.039179397544498916
0.890625,0.1640625,0.036578229949871394
0.8984375,0.171875,0.03397483133014071
0.90625,0.1796875,0.031369360425032904
0.9140625,0.1875,0.02876197610421712
0.921875,0.1953125,0.026152837357454987
0.9296875,0.203125,0.02354210328464107
0.9375,0.2109375,0.02092993308576612
0.9453125,0.21875,0.01831648605083462
0.953125,0.2265625,0.015701921549763898
0.9609375,0.234375,0.013086399022287537
0.96875,0.2421875,0.010470077967880026
0.9765625,0.25,0.007853117935712937
0.984375,0.2578125,0.00523567851464964
0.9921875,0.265625,0.002617919323280765
1.0,0.2734375,0.0
0.734375,0.0,0.08796781493612517
0.7421875,0.0078125,0.08543895684825864
0.75,0.015625,0.0829048886776609
0.7578125,0.0234375,0.08036576494676531
0.765625,0.03125,0.07782174048310322
0.7734375,0.0390625,0.07527297040976993
0.78125,0.046875,0.0727196101359008
0.7890625,0.0546875,0.07016181534717178
0.796875,0.0625,0.0675997419963411
0.8046875,0.0703125,0.06503354629385036
0.8125,0.078125,0.06246338469850292
0.8203125,0.0859375,0.059889413908236426
0.828125,0.09375,0.057311790850999314
0.8359375,0.1015625,0.05473067267573549
0.84375,0.109375,0.05214621674346838
0.8515625,0.1171875,0.04955858061846335
0.859375,0.125,0.04696792205943427
0.8671875,0.1328125,0.04437439901074884
0.875,0.140625,0.0417781695935816
0.8828125,0.1484375,0.03917939209696319
0.890625,0.15625,0.03657822496868185
0.8984375,0.1640625,0.03397482680600675
0.90625,0.171875,0.031369356346219325
0.9140625,0.1796875,0.028761972456957156
0.921875,0.1875,0.02615283412638985
0.9296875,0.1953125,0.02354210045325819
0.9375,0.203125,0.020929930636813428
0.9453125,0.2109375,0.018316483966694098
0.953125,0.21875,0.01570191981277478
0.9609375,0.2265625,0.013086397615014787
0.96875,0.234375,0.010470076873328363
0.9765625,0.2421875,0.007853117137490444
0.984375,0.25,0.005235677997086244
0.9921875,0.2578125,0.0026179190715081998
1.0,0.265625,0.0
0.7421875,0.0,0.0854389441120197
0.75,0.0078125,0.0829048761853265
0.7578125,0.015625,0.08036575271549351
0.765625,0.0234375,0.07782172853091633
0.7734375,0.03125,0.07527295875548069
0.78125,0.0390625,0.07271959879899675
0.7890625,0.046875,0.07016180434765025
0.796875,0.0546875,0.06759973135448756
0.8046875,0.0625,0.06503353602995461
0.8125,0.0703125,0.062463374832512145
0.8203125,0.078125,0.0598894044593476
0.828125,0.0859375,0.057311781837202584
0.8359375,0.09375,0.054730664113326125
0.84375,0.1015625,0.0521462086465537
0.8515625,0.109375,0.04955857299849745
0.859375,0.1171875,0.04696791492481652
0.8671875,0.125,0.04437439236652075
0.875,0.1328125,0.041778163441250356
0.8828125,0.140625,0.039179386434469284
0.890625,0.1484375,0.03657821979051399
0.8984375,0.15625,0.03397482210345282
0.90625,0.1640625,0.03136935210772942
0.9140625,0.171875,0.02876196866858628
0.921875,0.1796875,0.026152830772284405
0.9296875,0.1875,0.023542097516151685
0.9375,0.1953125,0.02092992809850198
0.9453125,0.203125,0.018316481808469818
0.953125,0.2109375,0.01570191801580307
0.9609375,0.21875,0.013086396160648993
0.96875,0.2265625,0.010470075743361198
0.9765625,0.234375,0.007853116314345942
0.984375,0.2421875,0.005235677463958674
0.9921875,0.25,0.0026179188124555285
1.0,0.2578125,0.0
0.75,0.0,0.08290486342709652
0.7578125,0.0078125,0.08036574021072157
0.765625,0.015625,0.07782171629786201
0.7734375,0.0234375,0.07527294681334211
0.78125,0.03125,0.07271958716782384
0.7890625,0.0390625,0.07016179304820852
0.796875,0.046875,0.06759972040806343
0.8046875,0.0546875,0.0650335254580935
0.8125,0.0625,0.062463364656683805
0.8203125,0.0703125,0.059889394700538036
0.828125,0.078125,0.057311772515438474
0.8359375,0.0859375,0.05473065524714659
0.84375,0.09375,0.0521462002524548
0.8515625,0.1015625,0.04955856509038317
0.859375,0.109375,0.04696790751349732
0.8671875,0.1171875,0.04437438545930308
0.875,0.125,0.04177815704165576
0.8828125,0.1328125,0.039179380542111605
0.890625,0.140625,0.03657821440114775
0.8984375,0.1484375,0.0339748172091876
0.90625,0.15625,0.03136934769738826
0.9140625,0.1640625,0.02876196472817297
0.921875,0.171875,0.02615282728551798
0.9296875,0.1796875,0.023542094465025303
0.9375,0.1875,0.02092992546382889
0.9453125,0.1953125,0.018316479570387005
0.953125,0.203125,0.015701916154213222
0.9609375,0.2109375,0.013086394655590914
0.96875,0.21875,0.010470074575306413
0.9765625,0.2265625,0.007853115464425218
0.984375,0.234375,0.005235676914125652
0.9921875,0.2421875,0.002617918545596618
1.0,0.25,0.0
0.7578125,0.0,0.0803657274315511
0.765625,0.0078125,0.07782170378231115
0.7734375,0.015625,0.07527293458087798
0.78125,0.0234375,0.07271957523893569
0.7890625,0.03125,0.07016178144430525
0.796875,0.0390625,0.06759970915131214
0.8046875,0.046875,0.06503351457118862
0.8125,0.0546875,0.06246335416253592
0.8203125,0.0625,0.05988938462187742
0.828125,0.0703125,0.05731176287433351
0.8359375,0.078125,0.05473064606444702
0.84375,0.0859375,0.05214619154718104
0.8515625,0.09375,0.049558556879095474
0.859375,0.1015625,0.046967899809688955
0.8671875,0.109375,0.044374378272868616
0.875,0.1171875,0.041778150378485104
0.8828125,0.125,0.03917937440385204
0.890625,0.1328125,0.03657820878515975
