scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.0685,0.5525133478649383,0.7621914829068955,6.5780714209040525e-15,4.3152354548860525e-15,0.04258449124246523,0.37198668512871247,0.09113225591507235,0.00931152050644191
time_dependent,prepared,0.01,0.0005,0.069,0.5517919214080673,0.7621500724026512,4.440892098500626e-15,2.9133974129929935e-15,0.042860387203169266,0.3718815060532096,0.09107272073398265,0.00930689380836104
time_dependent,prepared,0.01,0.0005,0.0695,0.5510738453507741,0.762107731024256,2.248201624865942e-15,1.474989383616674e-15,0.04313592412584465,0.37177598911037546,0.09101307057027039,0.00930226926159448
time_dependent,prepared,0.01,0.0005,0.07,0.5503590857660494,0.762064452426187,-1.0547118733938987e-15,6.920096259811161e-16,0.04341110366872768,0.3716701364270453,0.09095330669844309,0.009297646866748067
time_dependent,prepared,0.01,0.0005,0.07050000000000001,0.5496476093233192,0.7620202304492218,-8.049116928532385e-15,5.281432570226749e-15,0.043685927473389334,0.37156395011648075,0.09089343037969395,0.009293026624398537
time_dependent,prepared,0.01,0.0005,0.07100000000000001,0.5489393832644605,0.7619750591192099,1.4988010832439613e-15,9.83497468392515e-16,0.043960397165021564,0.37145743227854955,0.09083344286212909,0.009288408535092892
time_dependent,prepared,0.01,0.0005,0.07150000000000001,0.548234375397823,0.7619289326458767,4.718447854656915e-15,3.096383174656201e-15,0.04423451435272047,0.37135058499993123,0.0907733453809812,0.009283792599350242
time_dependent,prepared,0.01,0.0005,0.07200000000000001,0.5475325540788193,0.7618818454213213,-1.0963452368173421e-14,7.194982026452344e-15,0.04450828062975988,0.3712434103542567,0.09071313915883229,0.009279178817661705
time_dependent,prepared,0.01,0.0005,0.0725,0.546833888201607,0.7618337920185643,-9.076073226310655e-15,5.956727911912802e-15,0.04478169757386068,0.3711359104023484,0.09065282540582038,0.0092745671904918
time_dependent,prepared,0.01,0.0005,0.073,0.5461383471820661,0.761784767190156,-1.1657341758564144e-15,7.65133556133071e-16,0.045054766747451715,0.3710280871923453,0.09059240531984256,0.009269957718278618
time_dependent,prepared,0.01,0.0005,0.0735,0.5454459009477443,0.7617347658664823,4.440892098500626e-16,2.9149858306972887e-16,0.045327489697925584,0.3709199427598886,0.09053188008675754,0.009265350401434651
time_dependent,prepared,0.01,0.0005,0.074,0.5447565199236856,0.761683783154076,3.58046925441613e-15,2.350364635301584e-15,0.045599867957887424,0.37081147912827034,0.0904712508805789,0.009260745240347113
time_dependent,prepared,0.01,0.0005,0.0745,0.5440701750256193,0.7616318143339876,3.4416913763379853e-15,2.2594193884531862e-15,0.04587190304540023,0.3707026983086177,0.09041051886366862,0.00925614223537937
time_dependent,prepared,0.01,0.0005,0.075,0.5433868376381277,0.7615788548599822,-4.579669976578771e-15,3.0066945447302142e-15,0.0461435964642193,0.3705936023000052,0.09034968518691829,0.009251541386869823
time_dependent,prepared,0.01,0.0005,0.0755,0.5427064796187699,0.7615249003567119,-4.912736883966318e-15,3.2255917578434528e-15,0.04641494970402868,0.3704841930896404,0.0902887509899377,0.009246942695134907
time_dependent,prepared,0.01,0.0005,0.076,0.542029073274398,0.7614699466179075,-5.3013149425851225e-15,3.4809745060399934e-15,0.04668596424066588,0.3703744726529655,0.09022771740122822,0.009242346160467697
time_dependent,prepared,0.01,0.0005,0.0765,0.541354591354499,0.761413989604431,2.3037127760972e-15,1.512785953206625e-15,0.04695664153634313,0.37026444295384214,0.09016658553835173,0.009237751783138844
time_dependent,prepared,0.01,0.0005,0.077,0.5406830070441185,0.7613570254423571,3.3306690738754696e-16,2.1873240559777542e-16,0.04722698303986519,0.3701541059446424,0.09010535650811348,0.009233159563397484
time_dependent,prepared,0.01,0.0005,0.0775,0.5400142939516045,0.761299050421013,-7.716050021144838e-15,5.0676866186012935e-15,0.04749699018684099,0.37004346356640994,0.09004403140671424,0.009228569501471691
time_dependent,prepared,0.01,0.0005,0.078,0.5393484260987876,0.761240060990937,2.0816681711721685e-15,1.367287586298581e-15,0.047766664399890385,0.3699325177489604,0.08998261131992057,0.009223981597568627
time_dependent,prepared,0.01,0.0005,0.0785,0.5386853779126239,0.7611800537619285,1.6653345369377348e-15,1.093916300556789e-15,0.0480360070888467,0.3698212704110412,0.08992109732321686,0.009219395851875317
time_dependent,prepared,0.01,0.0005,0.079,0.5380251242160866,0.7611190255009098,-3.1363800445660672e-15,2.060374224978774e-15,0.048305019650954746,0.36970972346038916,0.08985949048196991,0.009214812264558945
time_dependent,prepared,0.01,0.0005,0.0795,0.5373676402191044,0.7610569731298896,-8.326672684688674e-17,5.470466061459739e-17,0.0485737034710643,0.36959787879394057,0.08979779185157093,0.00921023083576746
time_dependent,prepared,0.01,0.0005,0.08,0.5367129015103977,0.7609938937239165,-1.7763568394002505e-15,1.1671294960776013e-15,0.0488420599218195,0.3694857382978311,0.08973600247758681,0.009205651565629872
time_dependent,prepared,0.01,0.0005,0.0805,0.5360608840461246,0.7609297845088273,-4.9682480351975755e-15,3.2645903316851682e-15,0.04911009036384256,0.3693733038476026,0.08967412339590632,0.009201074454256095
time_dependent,prepared,0.01,0.0005,0.081,0.5354115641516782,0.7608646428592941,-7.13318293321663e-15,4.687550538825469e-15,0.049377796145918404,0.36926057730824585,0.0896121556328831,0.009196499501739232
time_dependent,prepared,0.01,0.0005,0.0815,0.5347649184992829,0.7607984662966032,1.3211653993039363e-14,8.682755406534023e-15,0.049645178605168046,0.3691475605343483,0.08955010020546869,0.009191926708153582
time_dependent,prepared,0.01,0.0005,0.082,0.5341209241132026,0.7607312524865151,7.216449660063518e-16,4.74310056046464e-16,0.04991223906722465,0.36903425537016593,0.08948795812135477,0.009187356073556648
time_dependent,prepared,0.01,0.0005,0.0825,0.5334795583551123,0.7606629992371161,-1.0130785099704553e-14,6.6591809446923175e-15,0.050178978846402204,0.36892066364971987,0.08942573037910345,0.009182787597989062
time_dependent,prepared,0.01,0.0005,0.083,0.5328407989187212,0.7605937044966335,-5.551115123125783e-15,3.649198705108644e-15,0.05044539924586156,0.3688067871969265,0.08936341796827257,0.009178221281474577
time_dependent,prepared,0.01,0.0005,0.0835,0.5322046238250697,0.7605233663513836,5.273559366969494e-16,3.467059396392665e-16,0.0507115015577741,0.368692627825671,0.08930102186955494,0.009173657124021243
time_dependent,prepared,0.01,0.0005,0.084,0.5315710114094062,0.760451983023489,-1.4155343563970746e-15,9.307190907498445e-16,0.0509772870634788,0.3685781873398589,0.08923854305488937,0.009169095125620474
time_dependent,prepared,0.01,0.0005,0.0845,0.5309399403251921,0.7603795528688009,7.216449660063518e-16,4.745294394646006e-16,0.051242757033641395,0.3684634675335885,0.08917598248759076,0.009164535286249175
time_dependent,prepared,0.01,0.0005,0.085,0.5303113895268162,0.760306074374697,1.4988010832439613e-15,9.85656391392524e-16,0.051507912728404805,0.3683484701911673,0.08911334112246995,0.009159977605868513
time_dependent,prepared,0.01,0.0005,0.0855,0.5296853382676586,0.7602315461579523,-2.498001805406602e-16,1.6429216980214578e-16,0.05177275539753863,0.3682331970872217,0.0890506199059462,0.009155422084424714
time_dependent,prepared,0.01,0.0005,0.08600000000000001,0.5290617660954362,0.7601559669625644,7.771561172376096e-16,5.111820146219295e-16,0.05203728628058635,0.36811764998678453,0.08898781977616478,0.009150868721849415
time_dependent,prepared,0.01,0.0005,0.08650000000000001,0.5284406528466051,0.7600793356576786,3.469446951953614e-15,2.282292643143348e-15,0.05230150660700965,0.3680018306453805,0.08892494166310884,0.00914631751806063
time_dependent,prepared,0.01,0.0005,0.08700000000000001,0.527821978634694,0.7600016512353833,2.0261570199409107e-15,1.3329951432654048e-15,0.052565417596327,0.36788574080908565,0.08886198648870998,0.009141768472961697
time_dependent,prepared,0.01,0.0005,0.08750000000000001,0.5272057238526612,0.7599229128086324,-6.161737786669619e-15,4.054186077832689e-15,0.05282902045825333,0.36776938221460437,0.08879895516695366,0.009137221586442661
time_dependent,prepared,0.01,0.0005,0.088,0.5265918691634985,0.7598431196090863,3.885780586188048e-15,2.556962408363414e-15,0.05309231639283508,0.36765275658938085,0.08873584860398995,0.009132676858380656
time_dependent,prepared,0.01,0.0005,0.0885,0.5259803954878682,0.759762270985065,-9.43689570931383e-16,6.210426649034894e-16,0.053355306590579014,0.3675358656516335,0.08867266769823041,0.009128134288638191
time_dependent,prepared,0.01,0.0005,0.089,0.5253712840188681,0.7596803663994316,1.6653345369377348e-15,1.096075804111356e-15,0.05361799223258845,0.3674187111104375,0.08860941334045745,0.009123593877067133
time_dependent,prepared,0.01,0.0005,0.0895,0.5247645161897813,0.759597405427541,4.773959005888173e-15,3.142427140862287e-15,0.05388037449068334,0.36730129466582373,0.08854608641391272,0.009119055623504752
time_dependent,prepared,0.01,0.0005,0.09,0.52416007369283,0.759513387755127,3.58046925441613e-15,2.357081068049911e-15,0.054142454527529756,0.3671836180087927,0.08848268779440747,0.00911451952777714
time_dependent,prepared,0.01,0.0005,0.0905,0.523557938460567,0.7594283131762904,-9.43689570931383e-16,6.213157677677469e-16,0.05440423349676004,0.3670656828214361,0.08841921835041211,0.009109985589697884
time_dependent,prepared,0.01,0.0005,0.091,0.522958092669372,0.759342181591502,1.2212453270876722e-14,8.041469028679927e-15,0.05466571254309473,0.3669474907769742,0.0883556789431444,0.009105453809069464
time_dependent,prepared,0.01,0.0005,0.0915,0.5223605187224849,0.7592549930055225,1.970645868709653e-15,1.2977496933598149e-15,0.05492689280245597,0.36682904353982887,0.08829207042667349,0.009100924185681434
time_dependent,prepared,0.01,0.0005,0.092,0.5217651992636382,0.759166747525453,-4.385380947269368e-15,2.8882857169151427e-15,0.05518777540208779,0.3667103427657014,0.08822839364799978,0.009096396719313426
time_dependent,prepared,0.01,0.0005,0.0925,0.521172117155346,0.7590774453587378,3.3861802251067274e-15,2.230457673199881e-15,0.05544836146066546,0.36659139010159725,0.08816464944715068,0.00909187140973292
time_dependent,prepared,0.01,0.0005,0.093,0.5205812554859617,0.7589870868112079,1.2490009027033011e-15,8.228077423232757e-16,0.05570865208840844,0.36647218718593516,0.08810083865726097,0.009087348256697077
time_dependent,prepared,0.01,0.0005,0.0935,0.5199925975575884,0.7588956722851737,1.887379141862766e-15,1.243503692793187e-15,0.05596864838718723,0.3663527356485733,0.08803696210466412,0.009082827259951678
time_dependent,prepared,0.01,0.0005,0.094,0.519406126892879,0.7588032022774236,3.885780586188048e-16,2.5604666496698435e-16,0.05622835145063367,0.3662330371108769,0.08797302060897093,0.00907830841923309
time_dependent,prepared,0.01,0.0005,0.0945,0.5188218272168069,0.7587096773774378,-1.1268763699945339e-14,7.426268595187244e-15,0.05648776236424208,0.3661130931858024,0.08790901498315573,0.009073791734266555
time_dependent,prepared,0.01,0.0005,0.095,0.5182396824629764,0.7586150982653617,4.385380947269368e-15,2.8903860187444888e-15,0.05674688220547357,0.36599290547789703,0.08784494603363206,0.009069277204767348
time_dependent,prepared,0.01,0.0005,0.0955,0.5176596767668571,0.7585194657102902,6.938893903907228e-16,4.573972203475049e-16,0.057005712043856994,0.36587247558342556,0.08778081456033927,0.009064764830440865
time_dependent,prepared,0.01,0.0005,0.096,0.5170817944631824,0.758422780568345,1.5543122344752192e-15,1.0247003876323776e-15,0.057264252941088584,0.36575180509037286,0.08771662135680962,0.009060254610983334
time_dependent,prepared,0.01,0.0005,0.0965,0.5165060200777205,0.758325043780897,-3.552713678800501e-15,2.3424741856652934e-15,0.05752250595112744,0.36563089557852285,0.0876523672102527,0.009055746546080467
time_dependent,prepared,0.01,0.0005,0.097,0.5159323383303502,0.7582262563726563,-2.3314683517128287e-15,1.5374489686406692e-15,0.057780472120292616,0.3655097486195047,0.0875880529016291,0.009051240635409411
time_dependent,prepared,0.01,0.0005,0.0975,0.515360734128786,0.7581264194501408,-3.2751579226442118e-15,2.160034156981133e-15,0.05803815248735701,0.3653883657768429,0.08752367920572234,0.009046736878638214
time_dependent,prepared,0.01,0.0005,0.098,0.5147911925618575,0.7580255341996353,-5.440092820663267e-15,3.5883308511547925e-15,0.05829554808363794,0.36526674860601976,0.08745924689120607,0.00904223527542543
time_dependent,prepared,0.01,0.0005,0.0985,0.51422369890174,0.757923601885671,-9.43689570931383e-16,6.225492705224758e-16,0.05855265993308881,0.365144898654528,0.0873947567207253,0.009037735825421268
time_dependent,prepared,0.01,0.0005,0.099,0.5136582385944438,0.7578206238492107,2.0261570199409107e-15,1.3368315378178912e-15,0.05880948905238603,0.3650228174619049,0.087330209450959,0.00903323852826655
time_dependent,prepared,0.01,0.0005,0.0995,0.513094797266787,0.7577166015060187,1.0269562977782698e-15,6.776651690995791e-16,0.059066036451019426,0.36490050655978246,0.08726560583268737,0.00902874338359464
time_dependent,prepared,0.01,0.0005,0.1,0.5125333607109438,0.7576115363449327,1.4432899320127035e-15,9.525263692365339e-16,0.0593223031313749,0.3647779674719642,0.08720094661086593,0.009024250391029982
time_dependent,prepared,0.01,0.0005,0.1005,0.5119739148895158,0.7575054299263059,2.3592239273284576e-15,1.5572323538050227e-15,0.05957829008881965,0.36465520171444865,0.08713623252468175,0.00901975955018881
time_dependent,prepared,0.01,0.0005,0.101,0.5114164459310346,0.7573982838803065,-7.327471962526033e-15,4.83726469842652e-15,0.059833998311785166,0.3645322107954742,0.0870714643076262,0.009015270860679624
time_dependent,prepared,0.01,0.0005,0.1015,0.5108609401235582,0.757290099905359,3.4139358007223564e-15,2.2540475579629257e-15,0.06008942878184695,0.3644089962155837,0.08700664268755658,0.009010784322102618
time_dependent,prepared,0.01,0.0005,0.10200000000000001,0.5103073839197746,0.7571808797665814,3.6637359812630166e-15,2.4193267944064035e-15,0.060344582473806835,0.36428555946765995,0.08694176838675219,0.00900629993405085
time_dependent,prepared,0.01,0.0005,0.10250000000000001,0.5097557639227445,0.7570706252942163,-6.661338147750939e-16,4.399416596808377e-16,0.06059946035576821,0.3641619020369723,0.08687684212199163,0.009001817696109055
time_dependent,prepared,0.01,0.0005,0.10300000000000001,0.5092060668954465,0.7569593383820894,-1.1102230246251565e-15,7.333438986287739e-16,0.06085406338921593,0.3640380254012254,0.08681186460459298,0.008997337607855248
time_dependent,prepared,0.01,0.0005,0.10350000000000001,0.5086582797497291,0.7568470209861053,8.992806499463768e-15,5.940967097780788e-15,0.061108392529090796,0.36391393103061287,0.08674683654048712,0.00899285966885995
time_dependent,prepared,0.01,0.0005,0.10400000000000001,0.5081123895445783,0.7567336751228423,-6.050715484207103e-15,3.9979160985698835e-15,0.06136244872386309,0.36378962038781726,0.08668175863027272,0.008988383878686036
time_dependent,prepared,0.01,0.0005,0.1045,0.5075683834887166,0.7566193028679086,2.4702462297909733e-15,1.632423479303057e-15,0.061616232915607444,0.3636650949281324,0.08661663156927349,0.00898391023688992
time_dependent,prepared,0.01,0.0005,0.105,0.5070262489308107,0.7565039063547195,4.996003610813204e-16,3.302034245194373e-16,0.06186974604007285,0.36354035609941854,0.08655145604759056,0.008979438743020476
time_dependent,prepared,0.01,0.0005,0.1055,0.5064859733647061,0.7563874877728833,2.581268532253489e-15,1.7063136117268434e-15,0.062122989026755206,0.3634154053422151,0.08648623275016418,0.008974969396620326
time_dependent,prepared,0.01,0.0005,0.106,0.5059475444222513,0.7562700493669848,-1.3877787807814457e-15,9.175153650095289e-16,0.06237596279896633,0.3632902440897425,0.08642096235682675,0.008970502197225507
time_dependent,prepared,0.01,0.0005,0.1065,0.5054109498691862,0.7561515934350423,4.9960036108132044e-15,3.303572758550546e-15,0.06262866827390093,0.36316487376796286,0.086355645542352,0.00896603714436478
time_dependent,prepared,0.01,0.0005,0.107,0.5048761776083165,0.7560321223272805,-3.552713678800501e-15,2.3495785257538083e-15,0.06288110636270508,0.363039295795602,0.0862902829765138,0.008961574237560985
time_dependent,prepared,0.01,0.0005,0.1075,0.5043432156755814,0.7559116384447299,-2.220446049250313e-16,1.4687206389749653e-16,0.06313327797054287,0.36291351158421703,0.08622487532413474,0.008957113476330787
time_dependent,prepared,0.01,0.0005,0.108,0.5038120522337654,0.755790144237938,-1.1657341758564144e-15,7.712022872644252e-16,0.06338518399665975,0.3627875225382142,0.08615942324513609,0.008952654860184173
