x,y,c_red
0.9296875,0.609375,0.022957729000044752
0.9375,0.6171875,0.020410375764645806
0.9453125,0.625,0.017861785698340682
0.953125,0.6328125,0.015312113195027042
0.9609375,0.640625,0.012761512712905303
0.96875,0.6484375,0.010210138765282772
0.9765625,0.65625,0.007658145911380676
0.984375,0.6640625,0.005105688747145466
0.9921875,0.671875,0.002552921896066232
1.0,0.6796875,0.0
0.328125,0.0,0.20351496043966946
0.3359375,0.0078125,0.2015070909998598
0.34375,0.015625,0.19948699985666457
0.3515625,0.0234375,0.19745480986354422
0.359375,0.03125,0.19541064459566224
0.3671875,0.0390625,0.19335462834266784
0.375,0.046875,0.1912868861014192
0.3828125,0.0546875,0.18920754356864783
0.390625,0.0625,0.18711672713356112
0.3984375,0.0703125,0.1850145638703865
0.40625,0.078125,0.18290118153085677
0.4140625,0.0859375,0.1807767085366394
0.421875,0.09375,0.17864127397171084
0.4296875,0.1015625,0.17649500757467954
0.4375,0.109375,0.17433803973105758
0.4453125,0.1171875,0.17217050146548538
0.453125,0.125,0.16999252443390891
0.4609375,0.1328125,0.16780424091571372
0.46875,0.140625,0.16560578380581492
0.4765625,0.1484375,0.1633972866067076
0.484375,0.15625,0.16117888342047584
0.4921875,0.1640625,0.15895070894076543
0.5,0.171875,0.15671289844471728
0.5078125,0.1796875,0.1544655877848671
0.515625,0.1875,0.15220891338100856
0.5234375,0.1953125,0.14994301221202389
0.53125,0.203125,0.14766802180768063
0.5390625,0.2109375,0.145384080240397
0.546875,0.21875,0.14309132611697534
0.5546875,0.2265625,0.14078989857030585
0.5625,0.234375,0.13847993725103955
0.5703125,0.2421875,0.1361615823192327
0.578125,0.25,0.13383497443596212
0.5859375,0.2578125,0.1315002547549128
0.59375,0.265625,0.1291575649139371
0.6015625,0.2734375,0.12680704702658813
0.609375,0.28125,0.1244488436736247
0.6171875,0.2890625,0.12208309789449137
0.625,0.296875,0.11970995317877155
0.6328125,0.3046875,0.1173295534576155
0.640625,0.3125,0.11494204309514285
0.6484375,0.3203125,0.11254756687981979
0.65625,0.328125,0.11014627001581226
0.6640625,0.3359375,0.10773829811431408
0.671875,0.34375,0.10532379718485131
0.6796875,0.3515625,0.1029029136265632
0.6875,0.359375,0.10047579421945915
0.6953125,0.3671875,0.09804258611565288
0.703125,0.375,0.09560343683057419
0.7109375,0.3828125,0.09315849423415837
0.71875,0.390625,0.09070790654201352
0.7265625,0.3984375,0.08825182230656703
0.734375,0.40625,0.08579039040819068
0.7421875,0.4140625,0.08332376004630623
0.75,0.421875,0.08085208073047022
0.7578125,0.4296875,0.07837550227144062
0.765625,0.4375,0.0758941747722242
0.7734375,0.4453125,0.07340824861910615
0.78125,0.453125,0.07091787447266243
0.7890625,0.4609375,0.06842320325875534
0.796875,0.46875,0.06592438615951307
0.8046875,0.4765625,0.06342157460429387
0.8125,0.484375,0.06091492026063542
0.8203125,0.4921875,0.058404575025190204
0.828125,0.5,0.05589069101464748
0.8359375,0.5078125,0.05337342055664251
0.84375,0.515625,0.05085291618065364
0.8515625,0.5234375,0.04832933060888811
0.859375,0.53125,0.04580281674715685
0.8671875,0.5390625,0.04327352767573951
0.875,0.546875,0.04074161664023985
0.8828125,0.5546875,0.03820723704243242
0.890625,0.5625,0.03567054243110122
0.8984375,0.5703125,0.03313168649287104
0.90625,0.578125,0.030590823043032067
0.9140625,0.5859375,0.02804810601635883
0.921875,0.59375,0.02550368945792382
0.9296875,0.6015625,0.022957727513907185
0.9375,0.609375,0.020410374422402844
0.9453125,0.6171875,0.017861784504222402
0.953125,0.625,0.015312112153697618
0.9609375,0.6328125,0.01276151182948281
0.96875,0.640625,0.010210138045358074
0.9765625,0.6484375,0.007658145361035002
0.984375,0.65625,0.005105688372966049
0.9921875,0.6640625,0.002552921705159266
1.0,0.671875,0.0
0.3359375,0.0,0.20150708090573774
0.34375,0.0078125,0.19948698991705918
0.3515625,0.015625,0.19745480006712599
0.359375,0.0234375,0.19541063493232932
0.3671875,0.03125,0.19335461880349267
0.375,0.0390625,0.19128687667858468
0.3828125,0.046875,0.18920753425537581
0.390625,0.0546875,0.18711671792403897
0.3984375,0.0625,0.18501455475969256
0.40625,0.0703125,0.18290117251488738
0.4140625,0.078125,0.18077669961203857
0.421875,0.0859375,0.17864126513580336
0.4296875,0.09375,0.17649499882540773
0.4375,0.1015625,0.17433803106692264
0.4453125,0.109375,0.172170492885492
0.453125,0.1171875,0.16999251593751452
0.4609375,0.125,0.16780423250278112
0.46875,0.1328125,0.1656057754765686
0.4765625,0.140625,0.16339727836169288
0.484375,0.1484375,0.16117887526052138
0.4921875,0.15625,0.15895070086694782
0.5,0.1640625,0.15671289045832887
0.5078125,0.171875,0.15446557988738488
0.515625,0.1796875,0.15220890557406563
0.5234375,0.1875,0.14994300449738227
0.53125,0.1953125,0.14766801418720596
0.5390625,0.203125,0.14538407271603404
0.546875,0.2109375,0.14309131869072528
0.5546875,0.21875,0.14078989124420435
0.5625,0.2265625,0.1384799300271365
0.5703125,0.234375,0.13616157519957245
0.578125,0.2421875,0.13383496742256523
0.5859375,0.25,0.13150024784975856
0.59375,0.2578125,0.12915755811894786
0.6015625,0.265625,0.12680704034361398
0.609375,0.2734375,0.12444883710443007
0.6171875,0.28125,0.12208309144074266
0.625,0.2890625,0.11970994684202649
0.6328125,0.296875,0.11732954723931349
0.640625,0.3046875,0.11494203699659744
0.6484375,0.3125,0.11254756090221246
0.65625,0.3203125,0.11014626416018798
0.6640625,0.328125,0.10773829238157862
0.671875,0.3359375,0.10532379157577018
0.6796875,0.34375,0.1029029081417625
0.6875,0.3515625,0.10047578885942807
0.6953125,0.359375,0.09804258088074815
0.703125,0.3671875,0.09560343172102571
0.7109375,0.375,0.09315848925007693
0.71875,0.3828125,0.0907079016833997
0.7265625,0.390625,0.0882518175733218
0.734375,0.3984375,0.085790385800127
0.7421875,0.40625,0.08332375556316192
0.75,0.4140625,0.08085207637192225
0.7578125,0.421875,0.0783754980371196
0.765625,0.4296875,0.07589417066173035
0.7734375,0.4375,0.07340824463202575
0.78125,0.4453125,0.07091787060858454
0.7890625,0.453125,0.0684231995172894
0.796875,0.4609375,0.0659243825403066
0.8046875,0.46875,0.06342157110705046
0.8125,0.4765625,0.060914916885133084
0.8203125,0.484375,0.05840457177129967
0.828125,0.4921875,0.055890687882350666
0.8359375,0.5,0.05337341754605111
0.84375,0.5078125,0.050852913292027645
0.8515625,0.515625,0.04832932784265439
0.859375,0.5234375,0.045802814103927864
0.8671875,0.53125,0.043273525156331864
0.875,0.5390625,0.040741614245693135
0.8828125,0.546875,0.03820723477402793
0.890625,0.5546875,0.03567054029038089
0.8984375,0.5625,0.03313168448165639
0.90625,0.5703125,0.03059082116344336
0.9140625,0.578125,0.028048104270834245
0.921875,0.5859375,0.02550368784923879
0.9296875,0.59375,0.02295772604519368
0.9375,0.6015625,0.020410373097168682
0.9453125,0.609375,0.01786178332637043
0.953125,0.6171875,0.015312111127544416
0.9609375,0.625,0.012761510959776904
0.96875,0.6328125,0.010210137337297288
0.9765625,0.640625,0.007658144820282421
0.984375,0.6484375,0.005105688005664189
0.9921875,0.65625,0.002552921517941762
1.0,0.6640625,0.0
0.34375,0.0,0.19948697975914947
0.3515625,0.0078125,0.19745479005891134
0.359375,0.015625,0.1954106250635431
0.3671875,0.0234375,0.19335460906498608
0.375,0.03125,0.19128686706228054
0.3828125,0.0390625,0.18920752475421293
0.390625,0.046875,0.1871167085319092
0.3984375,0.0546875,0.18501454547137622
0.40625,0.0625,0.18290116332598697
0.4140625,0.0703125,0.18077669051891385
0.421875,0.078125,0.1786412561355086
0.4296875,0.0859375,0.17649498991563112
0.4375,0.09375,0.17433802224592965
0.4453125,0.1015625,0.17217048415207128
0.453125,0.109375,0.16999250729092766
0.4609375,0.1171875,0.16780422394271582
0.46875,0.125,0.16560576700309493
0.4765625,0.1328125,0.16339726997522208
0.484375,0.140625,0.1611788669617679
0.4921875,0.1484375,0.15895069265689374
0.5,0.15625,0.1567128823381903
0.5078125,0.1640625,0.1544655718585808
0.515625,0.171875,0.1522088976381883
0.5234375,0.1796875,0.14994299665616923
0.53125,0.1875,0.1476680064425134
0.5390625,0.1953125,0.145384065069812
0.546875,0.203125,0.14309131114499354
0.5546875,0.2109375,0.14078988380102977
0.5625,0.21875,0.138479922688611
0.5703125,0.2265625,0.13616156796779283
0.578125,0.234375,0.13383496029961345
0.5859375,0.2421875,0.13150024083768316
0.59375,0.25,0.1291575512197468
0.6015625,0.2578125,0.12680703355921819
0.609375,0.265625,0.12444883043668876
0.6171875,0.2734375,0.12208308489140958
0.625,0.28125,0.11970994041274785
0.6328125,0.2890625,0.11732954093161731
0.640625,0.296875,0.11494203081188407
0.6484375,0.3046875,0.11254755484174774
0.65625,0.3125,0.11014625822509713
0.6640625,0.3203125,0.10773828657284243
0.671875,0.328125,0.10532378589422306
0.6796875,0.3359375,0.10290290258809207
0.6875,0.34375,0.10047578343417679
0.6953125,0.3515625,0.09804257558431685
0.703125,0.359375,0.09560342655367862
0.7109375,0.3671875,0.09315848421194879
0.71875,0.375,0.09070789677450423
0.7265625,0.3828125,0.0882518127935616
0.734375,0.390625,0.08579038114930537
0.7421875,0.3984375,0.08332375104099533
0.75,0.40625,0.08085207197805429
0.7578125,0.4140625,0.0783754937711362
0.765625,0.421875,0.07589416652317521
0.7734375,0.4296875,0.0734082406204171
0.78125,0.4375,0.07091786672343249
0.7890625,0.4453125,0.06842319575811319
0.796875,0.453125,0.06592437890665295
0.8046875,0.4609375,0.0634215675985118
0.8125,0.46875,0.06091491350136597
0.8203125,0.4765625,0.05840456851204355
0.828125,0.484375,0.055890684747446406
0.8359375,0.4921875,0.05337341453545973
0.84375,0.5,0.05085291040584908
0.8515625,0.5078125,0.04832932508114591
0.859375,0.515625,0.04580281146752279
0.8671875,0.5234375,0.043273522645658036
0.875,0.53125,0.040741611861591344
0.8828125,0.5390625,0.03820723251757045
0.890625,0.546875,0.03567053816288977
0.8984375,0.5546875,0.03313168248472202
0.90625,0.5625,0.030590819298942775
0.9140625,0.5703125,0.02804810254094952
0.921875,0.578125,0.025503686256475446
0.9296875,0.5859375,0.02295772459239895
0.9375,0.59375,0.020410371787549616
0.9453125,0.6015625,0.017861782163511766
0.953125,0.609375,0.015312110115426074
0.9609375,0.6171875,0.01276151010279078
0.96875,0.625,0.010210136640263134
0.9765625,0.6328125,0.007658144288462496
0.984375,0.640625,0.005105687644776133
0.9921875,0.6484375,0.0025529213341691746
1.0,0.65625,0.0
0.3515625,0.0,0.1974547798381142
0.359375,0.0078125,0.19541061498810844
0.3671875,0.015625,0.19335459912562059
0.375,0.0234375,0.1912868572507124
0.3828125,0.03125,0.18920751506315125
0.390625,0.0390625,0.18711669895499514
0.3984375,0.046875,0.18501453600312778
0.40625,0.0546875,0.18290115396174167
0.4140625,0.0625,0.18077668125476992
0.421875,0.0703125,0.17864124696826694
0.4296875,0.078125,0.1764949808427391
0.4375,0.0859375,0.17433801326542603
0.4453125,0.09375,0.17217047526253512
0.453125,0.1015625,0.16999249849142897
0.4609375,0.109375,0.16780421523276925
0.46875,0.1171875,0.1656057583826165
0.4765625,0.125,0.16339726144448824
0.484375,0.1328125,0.1611788585213776
0.4921875,0.140625,0.15895068430773207
0.5,0.1484375,0.1567128740813949
0.5078125,0.15625,0.15446556369550973
0.515625,0.1640625,0.15220888957039
0.5234375,0.171875,0.1499429886853539
0.53125,0.1796875,0.1476679985705256
0.5390625,0.1875,0.14538405729860468
0.546875,0.1953125,0.1430913034766032
0.5546875,0.203125,0.140789876237553
0.5625,0.2109375,0.13847991523218137
0.5703125,0.21875,0.1361615606205593
0.578125,0.2265625,0.13383495306371976
0.5859375,0.234375,0.13150023371524827
0.59375,0.2421875,0.12915754421284606
0.6015625,0.25,0.126807026669866
0.609375,0.2578125,0.12444882366682225
0.6171875,0.265625,0.12208307824287373
0.625,0.2734375,0.11970993388728182
0.6328125,0.28125,0.11732953453084251
0.640625,0.2890625,0.1149420245372936
0.6484375,0.296875,0.11254754869469759
0.65625,0.3046875,0.11014625220679909
0.6640625,0.3125,0.10773828068435912
0.671875,0.3203125,0.10532378013646447
0.6796875,0.328125,0.10290289696181423
0.6875,0.3359375,0.10047577793998246
0.6953125,0.34375,0.09804257022265783
0.703125,0.3515625,0.09560342132486048
0.7109375,0.359375,0.09315847911613659
0.71875,0.3671875,0.09070789181173099
0.7265625,0.375,0.08825180796373767
0.734375,0.3828125,0.0857903764522296
0.7421875,0.390625,0.08332374647636785
0.75,0.3984375,0.08085206754549006
0.7578125,0.40625,0.07837548947018018
0.765625,0.4140625,0.07589416235331817
0.7734375,0.421875,0.07340823658111247
0.78125,0.4296875,0.07091786281411355
0.7890625,0.4375,0.06842319197821128
0.796875,0.4453125,0.06592437525561556
0.8046875,0.453125,0.06342156407582132
0.8125,0.4609375,0.060914910106558535
0.8203125,0.46875,0.05840456524472781
0.828125,0.4765625,0.055890681607322676
0.8359375,0.484375,0.05337341152233864
0.84375,0.4921875,0.05085290751967054
0.8515625,0.5,0.048329322321997846
0.859375,0.5078125,0.04580280883565961
0.8671875,0.515625,0.04327352014151922
0.875,0.5234375,0.04074160948581964
0.8828125,0.53125,0.03820723027103007
0.890625,0.5390625,0.03567053604668454
0.8984375,0.546875,0.03313168050021322
0.90625,0.5546875,0.030590817447766996
0.9140625,0.5625,0.02804810082503639
0.921875,0.5703125,0.025503684678065137
0.9296875,0.578125,0.022957723154059587
0.9375,0.5859375,0.020410370492194393
0.9453125,0.59375,0.017861781014415698
0.953125,0.6015625,0.015312109116242317
0.9609375,0.609375,0.012761509257566184
0.96875,0.6171875,0.010210135953452994
0.9765625,0.625,0.00765814376494391
0.984375,0.6328125,0.005105687289859813
0.9921875,0.640625,0.0025529211536090344
1.0,0.6484375,0.0
0.359375,0.0,0.1954106047053034
0.3671875,0.0078125,0.19335458898429472
0.375,0.015625,0.1912868472424671
0.3828125,0.0234375,0.18920750518052404
0.390625,0.03125,0.18711668919142427
0.3984375,0.0390625,0.18501452635290902
0.40625,0.046875,0.18290114441997973
0.4140625,0.0546875,0.18077667181732748
0.421875,0.0625,0.1786412376317123
0.4296875,0.0703125,0.1764949716042941
0.4375,0.078125,0.17433800412291528
0.4453125,0.0859375,0.17217046621433646
0.453125,0.09375,0.16999248953642668
0.4609375,0.1015625,0.16780420637030866
0.46875,0.109375,0.1656057496124614
0.4765625,0.1171875,0.16339725276678116
0.484375,0.125,0.16117884993660112
0.4921875,0.1328125,0.1589506758166732
0.5,0.140625,0.15671286568511056
0.5078125,0.1484375,0.15446555539529505
0.515625,0.15625,0.1522088813677473
0.5234375,0.1640625,0.1499429805819635
0.53125,0.171875,0.14766799056821786
0.5390625,0.1796875,0.14538404939933347
0.546875,0.1875,0.1430912956824202
0.5546875,0.1953125,0.1407898685505829
0.5625,0.203125,0.1384799076545986
0.5703125,0.2109375,0.13616155315456496
0.578125,0.21875,0.13383494571151985
0.5859375,0.2265625,0.13150022647903312
0.59375,0.234375,0.1291575370947702
0.6015625,0.2421875,0.12680701967202979
0.609375,0.25,0.12444881679125393
0.6171875,0.2578125,0.12208307149151339
0.625,0.265625,0.11970992726196614
0.6328125,0.2734375,0.11732952803329148
0.640625,0.28125,0.11494201816909859
0.6484375,0.2890625,0.11254754245731101
0.65625,0.296875,0.11014624610152605
0.6640625,0.3046875,0.10773827471235092
0.671875,0.3125,0.10532377429871399
0.6796875,0.3203125,0.10290289125915342
0.6875,0.328125,0.10047577237308164
0.6953125,0.3359375,0.09804256479202735
0.703125,0.34375,0.09560341603085416
0.7109375,0.3515625,0.09315847395895727
0.71875,0.359375,0.09070788679143754
0.7265625,0.3671875,0.08825180308025458
0.734375,0.375,0.0857903717053575
0.7421875,0.3828125,0.08332374186579586
0.75,0.390625,0.08085206307080955
0.7578125,0.3984375,0.07837548513089973
0.765625,0.40625,0.07589415814887959
0.7734375,0.4140625,0.07340823251090757
0.78125,0.421875,0.0709178588775019
0.7890625,0.4296875,0.0684231881745385
0.796875,0.4375,0.06592437158423187
0.8046875,0.4453125,0.06342156053610062
0.8125,0.453125,0.06091490669791745
0.8203125,0.4609375,0.05840456196664513
0.828125,0.46875,0.05589067845935845
0.8359375,0.4765625,0.053373408504153536
0.84375,0.484375,0.05085290463104463
0.8515625,0.4921875,0.048329319562849804
0.859375,0.5,0.04580280620606518
0.8671875,0.5078125,0.0432735176417298
0.875,0.515625,0.04074160711628044
0.8828125,0.5234375,0.03820722803239821
0.890625,0.53125,0.03567053393984679
0.8984375,0.5390625,0.03313167852630357
0.90625,0.546875,0.030590815608184073
0.9140625,0.5546875,0.028048099121460487
0.921875,0.5625,0.025503683112475164
0.9296875,0.5703125,0.022957721728749627
0.9375,0.578125,0.02041036920978997
0.9453125,0.5859375,0.01786177987788958
0.953125,0.59375,0.01531210812892981
0.9609375,0.6015625,0.012761508423179682
0.96875,0.609375,0.01021013527609555
0.9765625,0.6171875,0.007658143249121659
0.984375,0.625,0.005105686940492746
0.9921875,0.6328125,0.0025529209760397735
1.0,0.640625,0.0
0.3671875,0.0,0.19335457864034322
0.375,0.0078125,0.19128683703652605
0.3828125,0.015625,0.1892074951050196
0.390625,0.0234375,0.1871166792396434
0.3984375,0.03125,0.185014516518968
0.40625,0.0390625,0.1829011346987865
0.4140625,0.046875,0.18077666220453809
0.421875,0.0546875,0.17864122812368577
0.4296875,0.0625,0.17649496219804564
0.4375,0.0703125,0.1743379948160693
0.4453125,0.078125,0.1721704570050807
0.453125,0.0859375,0.16999248042346723
0.4609375,0.09375,0.16780419735282706
0.46875,0.1015625,0.16560574069007317
0.4765625,0.109375,0.16339724393949612
0.484375,0.1171875,0.1611788412047863
0.4921875,0.125,0.15895066718101664
0.5,0.1328125,0.15671285714658786
0.5078125,0.140625,0.15446554695513637
0.515625,0.1484375,0.1522088730274067
0.5234375,0.15625,0.14994297234308931
0.53125,0.1640625,0.14766798243262447
0.5390625,0.171875,0.14538404136897354
0.546875,0.1796875,0.1430912877593588
0.5546875,0.1875,0.1407898607369718
0.5625,0.1953125,0.13847989995265203
0.5703125,0.203125,0.1361615455665358
0.578125,0.2109375,0.13383493823967685
0.5859375,0.21875,0.13150021912563892
0.59375,0.2265625,0.12915752986206042
0.6015625,0.234375,0.12680701256219296
0.609375,0.2421875,0.12444880980641271
0.6171875,0.25,0.12208306463370668
0.625,0.2578125,0.11970992053313287
0.6328125,0.265625,0.11732952143525549
0.640625,0.2734375,0.11494201170355538
0.6484375,0.28125,0.11254753612581578
0.65625,0.2890625,0.11014623990548415
0.6640625,0.296875,0.10773826865300963
0.671875,0.3046875,0.10532376837715667
0.6796875,0.3125,0.1029028854762956
0.6875,0.3203125,0.10047576672966932
0.6953125,0.328125,0.09804255928863724
0.703125,0.3359375,0.09560341066789628
0.7109375,0.34375,0.09315846873667954
0.71875,0.3515625,0.09070788170993246
0.7265625,0.359375,0.08825179813946758
0.734375,0.3671875,0.08579036690509749
0.7421875,0.375,0.08332373720574712
0.75,0.3828125,0.08085205855054547
0.7578125,0.390625,0.07837548074989747
0.765625,0.3984375,0.07589415390653632
0.7734375,0.40625,0.07340822840655743
0.78125,0.4140625,0.07091785491043404
0.7890625,0.421875,0.06842318434401554
0.796875,0.4296875,0.06592436788950892
0.8046875,0.4375,0.06342155697644472
0.8125,0.4453125,0.06091490327262715
0.8203125,0.453125,0.058404558675070134
0.828125,0.4609375,0.05589067530091927
0.8359375,0.46875,0.053373405478361044
0.84375,0.4765625,0.05085290173751944
0.8515625,0.484375,0.0483293168013414
0.859375,0.4921875,0.04580280357647078
0.8671875,0.5,0.04327351514411288
0.875,0.5078125,0.04074160475088912
0.8828125,0.515625,0.03820722579968311
0.890625,0.5234375,0.035670531840478664
0.8984375,0.53125,0.033131676561190634
0.90625,0.5390625,0.030590813778488983
0.9140625,0.546875,0.028048097428617032
0.921875,0.5546875,0.025503681558204504
0.9296875,0.5625,0.02295772031507627
0.9375,0.5703125,0.02041036793905732
0.9453125,0.578125,0.017861778752774858
0.953125,0.5859375,0.015312107152458497
0.9609375,0.59375,0.012761507598739154
0.96875,0.6015625,0.010210134607447723
0.9765625,0.609375,0.007658142740414477
0.984375,0.6171875,0.005105686596270137
0.9921875,0.625,0.0025529208012496636
1.0,0.6328125,0.0
0.375,0.0,0.19128682663227417
0.3828125,0.0078125,0.18920748483569286
0.390625,0.015625,0.18711666909843092
0.3984375,0.0234375,0.1850145064998528
0.40625,0.03125,0.18290112479651754
0.4140625,0.0390625,0.18077665241459726
0.421875,0.046875,0.17864121844224895
0.4296875,0.0546875,0.17649495262194223
0.4375,0.0625,0.1743379853427406
0.4453125,0.0703125,0.17217044763253708
0.453125,0.078125,0.16999247115024677
0.4609375,0.0859375,0.1678041881779544
0.46875,0.09375,0.16560573161302009
0.4765625,0.1015625,0.1633972349601433
0.484375,0.109375,0.16117883232338667
0.4921875,0.1171875,0.15895065839816008
0.5,0.125,0.15671284846316755
0.5078125,0.1328125,0.15446553837231672
0.515625,0.140625,0.15220886454659205
0.5234375,0.1484375,0.1499429639658943
0.53125,0.15625,0.14766797416084526
0.5390625,0.1640625,0.14538403320456014
0.546875,0.171875,0.1430912797043879
0.5546875,0.1796875,0.1407898527936211
0.5625,0.1875,0.1384798921231747
0.5703125,0.1953125,0.13616153785323626
0.578125,0.203125,0.13383493064488663
0.5859375,0.2109375,0.13150021165169395
0.59375,0.21875,0.12915752251127907
0.6015625,0.2265625,0.12680700533685432
0.609375,0.234375,0.12444880270873691
0.6171875,0.2421875,0.12208305766583546
0.625,0.25,0.11970991369711183
0.6328125,0.2578125,0.11732951473301764
0.640625,0.265625,0.11494200513690624
0.6484375,0.2734375,0.11254752969642022
0.65625,0.28125,0.11014623361485473
0.6640625,0.2890625,0.10773826250249725
0.671875,0.296875,0.10532376236794314
0.6796875,0.3046875,0.10290287960938835
0.6875,0.3125,0.10047576100589829
0.6953125,0.3203125,0.098042553708654
0.703125,0.328125,0.09560340523217545
0.7109375,0.3359375,0.0931584634455224
0.71875,0.34375,0.09070787656347287
0.7265625,0.3515625,0.0882517931376797
0.734375,0.359375,0.08579036204780564
0.7421875,0.3671875,0.08332373249263753
0.75,0.375,0.08085205398117948
0.7578125,0.3828125,0.07837547632372646
0.765625,0.390625,0.07589414962291778
0.7734375,0.3984375,0.0734082242647722
0.78125,0.40625,0.07091785090970446
0.7890625,0.4140625,0.06842318048352435
0.796875,0.421875,0.06592436416841864
0.8046875,0.4296875,0.06342155339391758
0.8125,0.4375,0.06091489982784506
0.8203125,0.4453125,0.05840455536725484
0.828125,0.453125,0.05589067212935246
0.8359375,0.4609375,0.053373402442404315
0.84375,0.46875,0.0508528988366341
0.8515625,0.4765625,0.04832931403510778
0.859375,0.484375,0.045802800944607654
0.8671875,0.4921875,0.043273512646495975
0.875,0.5,0.04074160238756961
0.8828125,0.5078125,0.038207223570905564
0.890625,0.515625,0.035670529746698626
0.8984375,0.5234375,0.0331316746030917
0.90625,0.53125,0.03059081195699959
0.9140625,0.5390625,0.028048095744926702
0.921875,0.546875,0.02550368001377977
0.9296875,0.5546875,0.02295771891167601
0.9375,0.5625,0.020410366678747616
0.9453125,0.5703125,0.017861777637943384
0.953125,0.578125,0.015312106185828081
0.9609375,0.5859375,0.012761506783380634
0.96875,0.59375,0.010210133946791836
0.9765625,0.6015625,0.007658142238262507
0.984375,0.609375,0.005105686256803132
0.9921875,0.6171875,0.002552920629035865
1.0,0.625,0.0
0.3828125,0.0,0.1892074743719732
0.390625,0.0078125,0.18711665876690697
0.3984375,0.015625,0.18501449629442177
0.40625,0.0234375,0.18290111471181095
0.4140625,0.03125,0.18077664244595654
0.421875,0.0390625,0.17864120858569565
0.4296875,0.046875,0.1764949428741438
0.4375,0.0546875,0.17433797570097354
0.4453125,0.0625,0.1721704380946499
0.453125,0.0703125,0.16999246171462104
0.4609375,0.078125,0.16780417884346682
0.46875,0.0859375,0.1656057223790052
0.4765625,0.09375,0.163397225826357
0.484375,0.1015625,0.16117882328997027
0.4921875,0.109375,0.1589506494656066
0.5,0.1171875,0.15671283963228858
0.5078125,0.125,0.15446552964421015
0.515625,0.1328125,0.15220885592261157
0.5234375,0.140625,0.14994295544761943
0.53125,0.1484375,0.1476679657500525
0.5390625,0.15625,0.1453840249031949
0.546875,0.1640625,0.14309127151453732
0.5546875,0.171875,0.1407898447174874
0.5625,0.1796875,0.13847988416304927
0.5703125,0.1875,0.13616153001147435
0.578125,0.1953125,0.13383492292388305
0.5859375,0.203125,0.1315002040538588
0.59375,0.2109375,0.12915751503901457
0.6015625,0.21875,0.1268069979925327
0.609375,0.2265625,0.1244487954946786
0.6171875,0.234375,0.12208305058428882
0.625,0.2421875,0.11970990675023381
0.6328125,0.25,0.11732950792285587
0.640625,0.2578125,0.11494199846538239
0.6484375,0.265625,0.11254752316531526
0.65625,0.2734375,0.11014622722579603
0.6640625,0.28125,0.10773825625694725
0.671875,0.2890625,0.10532375626719043
0.6796875,0.296875,0.1029028736545408
0.6875,0.3046875,0.10047575519787869
0.6953125,0.3125,0.09804254804819773
0.703125,0.3203125,0.0956033997198307
0.7109375,0.328125,0.09315845808165277
0.71875,0.3359375,0.09070787134826205
0.7265625,0.34375,0.0882517880711388
0.734375,0.3515625,0.08579035712978232
0.7421875,0.359375,0.08332372772282712
0.75,0.3671875,0.08085204935913828
0.7578125,0.375,0.07837547184888612
0.765625,0.3828125,0.07589414529460164
0.7734375,0.390625,0.07340822008221251
0.78125,0.3984375,0.07091784687206101
0.7890625,0.40625,0.06842317658990343
0.796875,0.4140625,0.06592436041789325
0.8046875,0.421875,0.06342154978554732
0.8125,0.4296875,0.06091489636069697
0.8203125,0.4375,0.058404552040424
0.828125,0.4453125,0.05589066894198261
0.8359375,0.453125,0.05337339939370824
0.84375,0.4609375,0.05085289592591405
0.8515625,0.46875,0.0483293112617752
0.859375,0.4765625,0.04580279830820267
0.8671875,0.484375,0.04327351014670658
0.875,0.4921875,0.04074160002425011
0.8828125,0.5,0.038207221344094724
0.890625,0.5078125,0.03567052765663725
0.8984375,0.515625,0.03313167265023968
0.90625,0.5234375,0.030590810142052477
0.9140625,0.53125,0.02804809406883173
0.921875,0.5390625,0.02550367847775138
0.9296875,0.546875,0.02295771751721078
0.9375,0.5546875,0.020410365427638653
0.9453125,0.5625,0.017861776532293996
0.953125,0.5703125,0.015312105228064801
0.9609375,0.578125,0.012761505976265373
0.96875,0.5859375,0.010210133293433035
0.9765625,0.59375,0.007658141742125139
0.984375,0.6015625,0.0051056859217172785
0.9921875,0.609375,0.002552920459203555
1.0,0.6171875,0.0
0.390625,0.0,0.1871166482445408
0.3984375,0.0078125,0.18501448590185327
0.40625,0.015625,0.18290110444359664
0.4140625,0.0234375,0.1807766322973342
0.421875,0.03125,0.17864119855256305
0.4296875,0.0390625,0.17649493295303176
0.4375,0.046875,0.1743379658890155
0.4453125,0.0546875,0.17217042838954896
0.453125,0.0625,0.16999245211461583
0.4609375,0.0703125,0.16780416934729675
0.46875,0.078125,0.1656057129858754
0.4765625,0.0859375,0.16339721653590394
0.484375,0.09375,0.16117881410222806
0.4921875,0.1015625,0.15895064038097384
0.5,0.109375,0.15671283065149588
0.5078125,0.1171875,0.15446552076828943
0.515625,0.125,0.15220884715286534
0.5234375,0.1328125,0.14994294678559106
0.53125,0.140625,0.14766795719749745
0.5390625,0.1484375,0.14538401646205282
0.546875,0.15625,0.14309126318690424
0.5546875,0.1640625,0.14078983650558885
0.5625,0.171875,0.13847987606921386
0.5703125,0.1796875,0.13616152203810808
0.578125,0.1875,0.13383491507344375
0.5859375,0.1953125,0.1315001963288314
0.59375,0.203125,0.12915750744188678
0.6015625,0.2109375,0.12680699052577168
0.609375,0.21875,0.12444878816070815
