scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.08,0.001,0.396,0.3297778671149437,0.5882848565872952,3.164135620181696e-15,2.6892886879131854e-15,7.771561172376096e-16,0.17820505825647726,0.272081521405668,0.04786097936027183
time_dependent,prepared,0.08,0.001,0.397,0.32940639165116875,0.5877494748930443,4.6629367034256575e-14,3.9667723261462806e-14,-4.8405723873656825e-14,0.17853446464812842,0.2718231783224256,0.04776949338020053
time_dependent,prepared,0.08,0.001,0.398,0.32903566024090625,0.5872142292175487,1.8207657603852567e-14,1.550341995979357e-14,-1.8207657603852567e-14,0.1788635003083693,0.2715649997534499,0.04767815876837064
time_dependent,prepared,0.08,0.001,0.399,0.3286656688623076,0.586679122775487,-1.942890293094024e-15,1.6558372521443391e-15,-4.9404924595819466e-15,0.17919216597723162,0.27130698629953487,0.04758697549865918
time_dependent,prepared,0.08,0.001,0.4,0.32829641352611627,0.5861441587494851,5.756506382681437e-14,4.9104868629608355e-14,-5.967448757360216e-14,0.17952046239075772,0.2710491385543117,0.047495943542426894
time_dependent,prepared,0.08,0.001,0.401,0.3279278902752233,0.58560934029048,1.3877787807814457e-14,1.1849015079686475e-14,-1.426636586643326e-14,0.17984839028103294,0.27079145710429897,0.04740506286854643
time_dependent,prepared,0.08,0.001,0.402,0.3275600951846334,0.5850746705179204,7.16093850883226e-15,6.119679136419633e-15,-5.9396931817445875e-15,0.1801759503762176,0.2705339425289648,0.04731433344343092
time_dependent,prepared,0.08,0.001,0.403,0.3271930243610145,0.5845401525201018,2.736699755701011e-14,2.3408997174123417e-14,-2.4313884239290928e-14,0.1805031434005786,0.270276595400806,0.047223755231062446
time_dependent,prepared,0.08,0.001,0.404,0.3268266739424842,0.5840057893543987,7.277511926417901e-14,6.230684745833192e-14,-7.477352070850429e-14,0.1808299700745211,0.2700194162853923,0.04713332819302236
time_dependent,prepared,0.08,0.001,0.405,0.3264610400982986,0.5834715840475175,5.2013948703688584e-14,4.457282079006121e-14,-5.4067861299245124e-14,0.18115643111461938,0.26976240574144517,0.047043052288515914
time_dependent,prepared,0.08,0.001,0.406,0.32609611902864694,0.5829375395958476,1.3877787807814457e-14,1.1903323139418852e-14,-1.304512053934559e-14,0.18148252723364802,0.26950556432087724,0.046952927474401954
time_dependent,prepared,0.08,0.001,0.40700000000000003,0.3257319069644004,0.5824036589656205,3.880229471064922e-14,3.3312200321305363e-14,-3.963496197911809e-14,0.1818082591406124,0.26924889256887263,0.04686295370522079
time_dependent,prepared,0.08,0.001,0.40800000000000003,0.3253684001667458,0.5818699450932636,4.9182879990894435e-14,4.226277745193489e-14,-5.412337245047638e-14,0.18213362754077916,0.2689923910239486,0.046773130933221344
time_dependent,prepared,0.08,0.001,0.40900000000000003,0.3250055949269973,0.581336400885566,3.913536161803677e-14,3.365982377709314e-14,-3.824718319833664e-14,0.18245863313570615,0.2687360602179917,0.04668345910838601
time_dependent,prepared,0.08,0.001,0.41000000000000003,0.3246434875663538,0.5808030292200581,8.654188476953095e-14,7.450192269635615e-14,-8.770761894538737e-14,0.1827832766232725,0.26847990067633737,0.046593938178459415
time_dependent,prepared,0.08,0.001,0.41100000000000003,0.32428207443554796,0.580269832945117,-9.43689570931383e-15,8.131471923516714e-15,1.2989609388114332e-14,0.18310755869770806,0.26822391291782555,0.04650456808897397
time_dependent,prepared,0.08,0.001,0.41200000000000003,0.3239213519147795,0.5797368148803801,4.241051954068098e-14,3.65773903365359e-14,-3.8746783559417963e-14,0.18343148004962284,0.26796809745486333,0.04641534878327548
time_dependent,prepared,0.08,0.001,0.41300000000000003,0.32356131641322533,0.5792039778168875,4.807265696626928e-14,4.1498900911783113e-14,-4.6407322429331543e-14,0.18375504136603607,0.26771245479345784,0.04632628020255191
time_dependent,prepared,0.08,0.001,0.41400000000000003,0.32320196436896714,0.5786713245173348,4.157785227221211e-14,3.592527442662757e-14,-4.7906123512575505e-14,0.18407824333040504,0.2674569854333088,0.046237362285855
time_dependent,prepared,0.08,0.001,0.41500000000000004,0.3228432922486711,0.5781388577163799,3.569367024169878e-14,3.086946134591777e-14,-3.5638159090467525e-14,0.1844010866226537,0.267201689867841,0.04614859497012762
time_dependent,prepared,0.08,0.001,0.41600000000000004,0.32248529654736324,0.5776065801208515,6.444844657949034e-14,5.578922470551003e-14,-6.250555628639631e-14,0.18472357191920105,0.26694656858426746,0.04605997819022961
time_dependent,prepared,0.08,0.001,0.417,0.3221279737881478,0.5770744944100024,5.4289905904170155e-14,4.70389060945011e-14,-5.040412531798211e-14,0.1850456998929892,0.266691622063646,0.045971511878962604
time_dependent,prepared,0.08,0.001,0.418,0.3217713205220275,0.5765426032357288,1.4155343563970746e-14,1.2276060333205705e-14,-1.426636586643326e-14,0.18536747121351121,0.26643685078093227,0.045883195967091145
time_dependent,prepared,0.08,0.001,0.419,0.32141533332765937,0.5760109092228486,7.183142969324763e-14,6.235249067605144e-14,-7.416289804496046e-14,0.18568888654683888,0.2661822552050361,0.045795030383373
time_dependent,prepared,0.08,0.001,0.42,0.3210600088110095,0.5754794149692853,3.608224830031759e-14,3.1349729774645586e-14,-3.469446951953614e-14,0.1860099465556499,0.2659278357988778,0.04570701505457929
time_dependent,prepared,0.08,0.001,0.421,0.3207053436052986,0.5749481230463672,7.782663402622347e-14,6.768144020877324e-14,-7.638334409421077e-14,0.18633065189925518,0.26567359301943866,0.0456191499055191
time_dependent,prepared,0.08,0.001,0.422,0.3203513343705932,0.5744170359989988,5.88418203051333e-14,5.1218728395472623e-14,-5.784261958297066e-14,0.18665100323362577,0.2654195273178082,0.04553143485906345
time_dependent,prepared,0.08,0.001,0.423,0.3199979777936834,0.5738861563459531,2.4313884239290928e-14,2.1183543086403876e-14,-2.892130979148533e-14,0.18697100121141946,0.2651656391392568,0.04544386983616997
time_dependent,prepared,0.08,0.001,0.424,0.31964527058783976,0.5733554865800224,5.256906021600116e-14,4.5843339295107414e-14,-4.346523141407488e-14,0.1872906464820073,0.2649119289232663,0.045356454755903865
time_dependent,prepared,0.08,0.001,0.425,0.3192932094925418,0.5728250291683437,3.2029934260435766e-14,2.7957869008392972e-14,-2.5590640717609858e-14,0.18760993969149983,0.2646583971035858,0.04526918953546349
time_dependent,prepared,0.08,0.001,0.426,0.3189417912733115,0.5722947865525336,2.275957200481571e-14,1.9884483084248796e-14,-2.7255975254547593e-14,0.18792888148277315,0.2644050441083095,0.04518207409020074
time_dependent,prepared,0.08,0.001,0.427,0.31859101272145063,0.5717647611489418,6.999956170261612e-14,6.121360256790756e-14,-6.983302824892235e-14,0.1882474724954946,0.2641518703598815,0.04509510833364454
time_dependent,prepared,0.08,0.001,0.428,0.31824087065378476,0.5712349553489247,4.2243986086987206e-14,3.697601634093099e-14,-4.296563105299356e-14,0.18856571336614839,0.26389887627518865,0.0450082921775248
time_dependent,prepared,0.08,0.001,0.429,0.3178913619125583,0.5707053715189622,4.2021941482062175e-14,3.681579285842101e-14,-4.241051954068098e-14,0.18888360472806096,0.2636460622655819,0.04492162553179187
time_dependent,prepared,0.08,0.001,0.43,0.3175424833651175,0.570176012000987,6.050715484207103e-14,5.306006703940666e-14,-6.300515664747763e-14,0.18920114721142609,0.26339342873694377,0.04483510830464133
time_dependent,prepared,0.08,0.001,0.431,0.31719423190369533,0.5696468791125144,5.0182080713057076e-14,4.404665640513682e-14,-5.1514348342607263e-14,0.18951834144332977,0.26314097608973314,0.0447487404025318
time_dependent,prepared,0.08,0.001,0.432,0.3168466044452815,0.5691179751468943,3.852473895449293e-14,3.384600437593634e-14,-3.5416114485542494e-14,0.18983518804777505,0.2628887047190331,0.04466252173021129
time_dependent,prepared,0.08,0.001,0.433,0.3164995979313113,0.5685893023735313,1.304512053934559e-14,1.1471479049016231e-14,-9.325873406851315e-15,0.19015168764570636,0.2626366150145924,0.04457645219073413
time_dependent,prepared,0.08,0.001,0.434,0.3161532093275609,0.5680608630380618,4.64628335805628e-14,4.0895999534338414e-14,-4.4075854077618715e-14,0.19046784085503393,0.2623847073608834,0.044490531685484835
time_dependent,prepared,0.08,0.001,0.435,0.31580743562380076,0.5675326593625941,2.4091839634365897e-14,2.122506893385074e-14,-3.2807090377673376e-14,0.19078364829065772,0.2621329821371429,0.0444047601141978
time_dependent,prepared,0.08,0.001,0.436,0.3154622738337286,0.5670046935458891,1.7208456881689926e-14,1.517488045299306e-14,-1.582067810090848e-14,0.19109911056449144,0.2618814397174311,0.044319137374979056
time_dependent,prepared,0.08,0.001,0.437,0.31511772099468555,0.5664769677636071,2.225997164373439e-14,1.9647728778465636e-14,-2.6145752229922437e-14,0.19141422828548613,0.2616300804706596,0.04423366336432457
time_dependent,prepared,0.08,0.001,0.438,0.3147737741674761,0.565949484168446,3.7136960173711486e-14,3.280943018110167e-14,-4.213296378452469e-14,0.1917290020596536,0.26137890476066056,0.044148337977142724
time_dependent,prepared,0.08,0.001,0.439,0.31443043043615093,0.5654222448904073,3.93574062229618e-14,3.4803553077920435e-14,-3.26405569239796e-14,0.19204343249008976,0.2611279129462076,0.044063161106774065
time_dependent,prepared,0.08,0.001,0.44,0.3140876869078234,0.5648952520369757,-9.825473767932635e-15,8.69672185462942e-15,6.827871601444713e-15,0.1923575201769976,0.2608771053810757,0.04397813264500948
time_dependent,prepared,0.08,0.001,0.441,0.31374554071252275,0.5643685076932803,6.800116025829084e-14,6.024535328541367e-14,-6.94999613415348e-14,0.19267126571771012,0.26062648241409486,0.043893252482111865
time_dependent,prepared,0.08,0.001,0.442,0.31340398900285577,0.5638420139223348,8.065770273901762e-14,7.152509102498512e-14,-8.382183835919932e-14,0.192984669706713,0.26037604438917644,0.04380852050683322
time_dependent,prepared,0.08,0.001,0.443,0.31306302895395755,0.5633157727652198,7.488454301096681e-14,6.64676426894338e-14,-7.432943149865423e-14,0.19329773273566694,0.260125791645362,0.04372393660643888
time_dependent,prepared,0.08,0.001,0.444,0.3127226577632249,0.5627897862412841,5.773159728050814e-14,5.129055172276527e-14,-5.867528685143952e-14,0.19361045539343016,0.25987572451688623,0.04363950066671878
time_dependent,prepared,0.08,0.001,0.445,0.31238287265015013,0.5622640563482993,5.320743845516063e-14,4.7315347526143755e-14,-5.062616992290714e-14,0.1939228382660803,0.2596258433331888,0.043555212572015216
time_dependent,prepared,0.08,0.001,0.446,0.3120436708561302,0.5617385850627077,9.18709552877317e-15,8.177376250331393e-15,-1.5931700403370996e-14,0.19423488193693644,0.2593761484189822,0.04347107220523435
time_dependent,prepared,0.08,0.001,0.447,0.3117050496442926,0.5612133743397564,5.362377208939506e-14,4.7774852258714064e-14,-5.35682609381638e-14,0.19454658698658073,0.25912664009428377,0.04338707944786891
time_dependent,prepared,0.08,0.001,0.448,0.31136700629925435,0.5606884261137182,5.997979890537408e-14,5.3487637796544995e-14,-5.42343947529389e-14,0.19485795399287997,0.25887731867447006,0.043303234180013785
time_dependent,prepared,0.08,0.001,0.449,0.31102953812698697,0.560163742298055,4.9432680171435095e-14,4.412342002771978e-14,-4.884981308350689e-14,0.19516898353100695,0.2586281844703007,0.04321953628038763
time_dependent,prepared,0.08,0.001,0.45,0.3106926424546239,0.5596393247856271,1.3128387266192476e-14,1.1729328770115666e-14,-1.659783421814609e-14,0.19547967617346157,0.2583792377879701,0.04313598562634713
time_dependent,prepared,0.08,0.001,0.451,0.31035631663028385,0.5591151754488527,3.524958103184872e-14,3.1522647371849244e-14,-2.9976021664879227e-14,0.19579003249009186,0.2581304789291513,0.04305258209390716
time_dependent,prepared,0.08,0.001,0.452,0.3100205580229049,0.5585912961398878,6.078471059822732e-14,5.440893101832518e-14,-6.34492458573277e-14,0.19610005304811476,0.2578819081910341,0.04296932555775822
time_dependent,prepared,0.08,0.001,0.453,0.3096853640219905,0.5580676886908044,4.4575454438700035e-14,3.993731884323009e-14,-4.6074255521943996e-14,0.19640973841213674,0.2576335258663645,0.0428862158912845
time_dependent,prepared,0.08,0.001,0.454,0.30935073203752295,0.5575443549138,1.1102230246251565e-16,9.956365039305293e-17,-2.942091015256665e-15,0.19671908914417427,0.2573853322434883,0.04280325296657685
time_dependent,prepared,0.08,0.001,0.455,0.30901665949979296,0.5570212966013257,6.164513344231182e-14,5.5334628871855676e-14,-6.195044477408373e-14,0.19702810580367405,0.2571373276063892,0.04272043665445559
time_dependent,prepared,0.08,0.001,0.456,0.3086831438590943,0.5564985155262967,3.4111602431607935e-14,3.0648421765641694e-14,-3.402833570476105e-14,0.19733678894753315,0.25688951223472023,0.042637766824485335
time_dependent,prepared,0.08,0.001,0.457,0.30835018258573904,0.5559760134422445,3.7470027081099033e-14,3.3697521273541604e-14,-3.680389326632394e-14,0.19764513913011889,0.25664188640386415,0.04255524334499075
time_dependent,prepared,0.08,0.001,0.458,0.3080177731697582,0.5554537920834831,1.0436096431476471e-13,9.394207565250519e-14,-9.625633623500107e-14,0.19795315690328866,0.25639445038495146,0.042472866083074864
time_dependent,prepared,0.08,0.001,0.459,0.30768591312071814,0.5549318531653253,3.7969627442180354e-14,3.421107224752076e-14,-3.430589146091734e-14,0.19826084281640938,0.2561472044449056,0.042390634904633205
time_dependent,prepared,0.08,0.001,0.46,0.30735459996768416,0.5544101983841763,4.31044089310717e-14,3.8874112576479885e-14,-4.3076653355456074e-14,0.19856819741637707,0.25590014884648965,0.04230854967437182
time_dependent,prepared,0.08,0.001,0.461,0.3070238312589253,0.5538888294177577,2.911559882079473e-14,2.628289042351692e-14,-3.2807090377673376e-14,0.19887522124763599,0.25565328384833036,0.042226610255824255
time_dependent,prepared,0.08,0.001,0.462,0.3066936045618147,0.5533677479252493,5.578870698741412e-15,5.040834706809652e-15,-6.938893903907228e-15,0.1991819148521978,0.2554066097049661,0.04214481651136523
time_dependent,prepared,0.08,0.001,0.463,0.3063639174626541,0.5528469555474675,2.4369395390522186e-14,2.2039910997058287e-14,-2.0317081350640365e-14,0.19948827876966047,0.2551601266668819,0.04206316830222746
time_dependent,prepared,0.08,0.001,0.464,0.30603476756648607,0.5523264539070235,2.1371793224034263e-14,1.9347066461197865e-14,-1.970645868709653e-14,0.19979431353722696,0.2549138349805403,0.04198166548851799
time_dependent,prepared,0.08,0.001,0.465,0.30570615249696487,0.551806244608447,1.3378187446733136e-14,1.2122178370984115e-14,-1.049160758270773e-14,0.20010001968972393,0.25466773488842875,0.041900307929233445
time_dependent,prepared,0.08,0.001,0.466,0.30537806989621086,0.5512863292384235,4.035660694512444e-14,3.660221993974869e-14,-3.9690473130349346e-14,0.20040539775962016,0.25442182662908797,0.041819095482273104
time_dependent,prepared,0.08,0.001,0.467,0.30505051742457573,0.5507667093658777,3.1058489113888754e-14,2.8195684838728637e-14,-2.5368596112684827e-14,0.20071044827704473,0.2541761104371446,0.04173802800445789
time_dependent,prepared,0.08,0.001,0.468,0.30472349276057853,0.5502473865421753,3.602673714908633e-14,3.2736854395149205e-14,-3.552713678800501e-14,0.20101517176980532,0.2539305865433671,0.0416571053515426
time_dependent,prepared,0.08,0.001,0.46900000000000003,0.3043969936007114,0.5497283623012529,2.3675506000131463e-14,2.1533822541938175e-14,-2.3925306180672123e-14,0.20131956876340604,0.2536852551746615,0.041576327378232296
time_dependent,prepared,0.08,0.001,0.47000000000000003,0.3040710176592778,0.5492096381597973,6.361577931102147e-14,5.791575282998606e-14,-5.873079800267078e-14,0.20162363978106532,0.25344011655416376,0.04149569393819497
