x,y,c_red
0.578125,0.546875,0.13721672779044145
0.59375,0.5625,0.13242307478744647
0.609375,0.578125,0.1275971112790461
0.625,0.59375,0.12274001475117333
0.640625,0.609375,0.11785297025793809
0.65625,0.625,0.11293717013210919
0.671875,0.640625,0.10799381369360735
0.6875,0.65625,0.10302410695603165
0.703125,0.671875,0.0980292623312312
0.71875,0.6875,0.09301049833191591
0.734375,0.703125,0.08796903927227692
0.75,0.71875,0.08290611496655288
0.765625,0.734375,0.07782296042542862
0.78125,0.75,0.07272081555007841
0.796875,0.765625,0.06760092482355938
0.8125,0.78125,0.06246453699909396
0.828125,0.796875,0.0573129047845251
0.84375,0.8125,0.05214728452181663
0.859375,0.828125,0.04696893585979274
0.875,0.84375,0.04177912141714562
0.890625,0.859375,0.03657910643064747
0.90625,0.875,0.03137015837954861
0.921875,0.890625,0.026153546569192207
0.9375,0.90625,0.020930541639667115
0.953125,0.921875,0.015702414924576504
0.96875,0.9375,0.010470437477452962
0.984375,0.953125,0.005235878262226183
1.0,0.96875,0.0
0.046875,0.0,0.2732071265596943
0.0625,0.015625,0.270140485701916
0.078125,0.03125,0.26700797038173474
0.09375,0.046875,0.2638103214341193
0.109375,0.0625,0.26054830661354716
0.125,0.078125,0.2572227159717255
0.140625,0.09375,0.2538343581347314
0.15625,0.109375,0.25038405853965395
0.171875,0.125,0.2468726585203851
0.1875,0.140625,0.24330101475409943
0.203125,0.15625,0.2396699988696418
0.21875,0.171875,0.23598049713283775
0.234375,0.1875,0.2322334101699752
0.25,0.203125,0.22842965271065363
0.265625,0.21875,0.22457015334036795
0.28125,0.234375,0.2206558542576434
0.296875,0.25,0.21668771103282575
0.3125,0.265625,0.2126666923668455
0.328125,0.28125,0.20859377984896071
0.34375,0.296875,0.20446996771287557
0.359375,0.3125,0.20029626259086541
0.375,0.328125,0.19607368326568622
0.390625,0.34375,0.19180326042013404
0.40625,0.359375,0.18748603638418185
0.421875,0.375,0.1831230648796555
0.4375,0.390625,0.17871541076243755
0.453125,0.40625,0.17426414976220514
0.46875,0.421875,0.1697703682197157
0.484375,0.4375,0.16523516282166759
0.5,0.453125,0.16065964033316132
0.515625,0.46875,0.15604491732779646
0.53125,0.484375,0.15139211991543725
0.546875,0.5,0.14670238346768433
0.5625,0.515625,0.14197685234109228
0.578125,0.53125,0.13721667959817102
0.59375,0.546875,0.13242302672621156
0.609375,0.5625,0.12759706335397794
0.625,0.578125,0.12273996696630513
0.640625,0.59375,0.11785292261664264
0.65625,0.609375,0.11293712263758059
0.671875,0.625,0.10799376634939159
0.6875,0.640625,0.10302405976661375
0.703125,0.65625,0.09802921530269135
0.71875,0.671875,0.09301045147267413
0.734375,0.6875,0.08796899259395535
0.75,0.703125,0.08290606848499732
0.765625,0.71875,0.07782291416195118
0.78125,0.734375,0.07272076953301225
0.796875,0.75,0.06760087909025976
0.8125,0.765625,0.06246449159859128
0.828125,0.78125,0.05731285978114954
0.84375,0.796875,0.05214724000030541
0.859375,0.8125,0.04696889193272869
0.875,0.828125,0.04177907823618801
0.890625,0.84375,0.036579064204191436
0.90625,0.859375,0.03137011740183072
0.921875,0.875,0.02615350727102707
0.9375,0.890625,0.020930504683158553
0.953125,0.90625,0.015702381395748925
0.96875,0.921875,0.010470409323596304
0.984375,0.9375,0.005235859436962672
1.0,0.953125,0.0
0.0625,0.0,0.27014044951938815
0.078125,0.015625,0.26700794130646793
0.09375,0.03125,0.26381028995904793
0.109375,0.046875,0.260548272018019
0.125,0.0625,0.25722267874332544
0.140625,0.078125,0.25383431880591745
0.15625,0.09375,0.25038401752568273
0.171875,0.109375,0.246872616127934
0.1875,0.125,0.2433009712111473
0.203125,0.140625,0.2396699543502859
0.21875,0.15625,0.23598045177463822
0.234375,0.171875,0.23223336408552986
0.25,0.1875,0.22842960599524237
0.265625,0.203125,0.22457010607700767
0.28125,0.21875,0.22065580652044559
0.296875,0.234375,0.21668766288923103
0.3125,0.25,0.21266664387910675
0.328125,0.265625,0.20859373107511725
0.34375,0.28125,0.2044699187073757
0.359375,0.296875,0.20029621340494688
0.375,0.3125,0.19607363394758795
0.390625,0.328125,0.19180321101519202
0.40625,0.34375,0.1874859869348479
0.421875,0.359375,0.18312301542546863
0.4375,0.375,0.1787153613399716
0.453125,0.390625,0.17426410040501017
0.46875,0.40625,0.16977031895827102
0.484375,0.421875,0.16523511368335653
0.5,0.4375,0.16065959134228072
0.515625,0.453125,0.15604486850560723
0.53125,0.46875,0.15139207128026427
0.546875,0.484375,0.14670233503506838
0.5625,0.5,0.14197680412399835
0.578125,0.515625,0.13721663160725336
0.59375,0.53125,0.13242297897013677
0.609375,0.546875,0.12759701583980457
0.625,0.5625,0.12273991969992123
0.640625,0.578125,0.11785287560325965
0.65625,0.59375,0.112937075882288
0.671875,0.609375,0.10799371985777491
0.6875,0.625,0.1030240135454458
0.703125,0.640625,0.09802916936071031
0.71875,0.65625,0.09301040582146988
0.734375,0.671875,0.0879689472489965
0.75,0.6875,0.08290602346684584
0.765625,0.703125,0.0778228694977325
0.78125,0.71875,0.07272072525824062
0.796875,0.734375,0.06760083525116549
0.8125,0.75,0.0624644482551684
0.828125,0.765625,0.057312817011257934
0.84375,0.78125,0.05214719790535153
0.859375,0.796875,0.04696885064576794
0.875,0.8125,0.04177903793385468
0.890625,0.828125,0.036579025124892486
0.90625,0.84375,0.03137007987461568
0.921875,0.859375,0.026153471763545967
0.9375,0.875,0.020930471885723247
0.953125,0.890625,0.015702352378324395
0.96875,0.90625,0.01047038585151054
0.984375,0.921875,0.005235844658089374
1.0,0.9375,0.0
0.078125,0.0,0.2670078911005132
0.09375,0.015625,0.26381024822092486
0.109375,0.03125,0.26054823128118515
0.125,0.046875,0.2572226372116584
0.140625,0.0625,0.25383427612183773
0.15625,0.078125,0.2503839737103136
0.171875,0.09375,0.24687257129286314
0.1875,0.109375,0.24330092547807475
0.203125,0.125,0.23966990783055198
0.21875,0.140625,0.23598040456624453
0.234375,0.15625,0.23223331627485652
0.25,0.171875,0.2284295576595668
0.265625,0.1875,0.2245700572867211
0.28125,0.203125,0.2206557573407468
0.296875,0.21875,0.21668761338133272
0.3125,0.234375,0.21266659410105201
0.328125,0.25,0.20859368108229903
0.34375,0.265625,0.20446986855283786
0.359375,0.28125,0.20029616313952456
0.375,0.296875,0.1960735836199325
0.390625,0.3125,0.19180316067171624
0.40625,0.328125,0.18748593661961702
0.421875,0.34375,0.18312296518006063
0.4375,0.359375,0.17871531120332482
0.453125,0.375,0.1742640504132746
0.46875,0.390625,0.16977026914467766
0.484375,0.40625,0.16523506407811742
0.5,0.421875,0.16065954197252888
0.515625,0.4375,0.15604481939538914
0.53125,0.453125,0.15139202245058805
0.546875,0.46875,0.14670228650401787
0.5625,0.484375,0.14197675590691322
0.578125,0.5,0.13721658371697967
0.59375,0.515625,0.13242293141734893
0.609375,0.53125,0.12759696863339873
0.625,0.546875,0.12273987284747909
0.640625,0.5625,0.11785282911158514
0.65625,0.578125,0.11293702975801634
0.671875,0.59375,0.10799367410806031
0.6875,0.609375,0.10302396817873467
0.703125,0.625,0.09802912438761482
0.71875,0.640625,0.09301036125576317
0.734375,0.65625,0.08796890310876197
0.75,0.671875,0.08290597977582863
0.765625,0.6875,0.07782282628696208
0.78125,0.703125,0.07272068256802448
0.796875,0.71875,0.06760079313359942
0.8125,0.734375,0.06246440677737823
0.828125,0.75,0.05731277625969309
0.84375,0.765625,0.05214715799162256
0.859375,0.78125,0.04696881171479802
0.875,0.796875,0.041779000175589394
0.890625,0.8125,0.03657898879163789
0.90625,0.828125,0.0313700453075806
0.921875,0.84375,0.026153439435007083
0.9375,0.859375,0.020930442468837407
0.953125,0.875,0.015702326868092767
0.96875,0.890625,0.010470365784397181
0.984375,0.90625,0.005235832525184932
1.0,0.921875,0.0
0.09375,0.0,0.26381019135735856
0.109375,0.015625,0.2605481817524307
0.125,0.03125,0.25722258987316343
0.140625,0.046875,0.2538342291673157
0.15625,0.0625,0.2503839264957996
0.171875,0.078125,0.24687252359908968
0.1875,0.09375,0.24330087724868818
0.203125,0.109375,0.23966985907401026
0.21875,0.125,0.23598035531733938
0.234375,0.140625,0.23223326657911467
0.25,0.15625,0.22842950756679814
0.265625,0.171875,0.2245700068483242
0.28125,0.1875,0.22065570660857164
0.296875,0.203125,0.21668756240717765
0.3125,0.21875,0.2126665429364008
0.328125,0.234375,0.2085936297781303
0.34375,0.25,0.20446981715943838
0.359375,0.265625,0.20029611170628153
0.375,0.28125,0.19607353219509982
0.390625,0.296875,0.19180310930215702
0.40625,0.3125,0.18748588535053226
0.421875,0.328125,0.18312291405471148
0.4375,0.34375,0.1787152602627605
0.453125,0.359375,0.17426399969607673
0.46875,0.375,0.16977021868673206
0.484375,0.390625,0.16523501391242476
0.5,0.40625,0.16065949212906558
0.515625,0.421875,0.15604476990102537
0.53125,0.4375,0.15139197332907478
0.546875,0.453125,0.14670223777604705
0.5625,0.46875,0.1419767075902576
0.578125,0.484375,0.13721653582671534
0.59375,0.5,0.13242288396616197
0.609375,0.515625,0.12759692163197747
0.625,0.53125,0.12273982630499192
0.640625,0.546875,0.11785278303624287
0.65625,0.5625,0.11293698415772224
0.671875,0.578125,0.10799362899114962
0.6875,0.59375,0.103023923554812
0.703125,0.609375,0.09802908026850093
0.71875,0.625,0.09301031765657249
0.734375,0.640625,0.08796886004914097
0.75,0.65625,0.08290593728140143
0.765625,0.671875,0.07782278439104878
0.78125,0.6875,0.07272064131372784
0.796875,0.703125,0.0676007525763969
0.8125,0.71875,0.06246436698841837
0.828125,0.734375,0.05731273733008972
0.84375,0.75,0.052147120038184544
0.859375,0.765625,0.04696877488786466
0.875,0.78125,0.04177896467001709
0.890625,0.796875,0.03657895486261612
0.90625,0.8125,0.03137001329404105
0.921875,0.828125,0.026153409795313002
0.9375,0.84375,0.02093041583691645
0.953125,0.859375,0.015702304144516708
0.96875,0.875,0.010470348288075802
0.984375,0.890625,0.0052358222473900115
1.0,0.90625,0.0
0.109375,0.0,0.2605481209186292
0.125,0.015625,0.2572225350787808
0.140625,0.03125,0.25383417688747006
0.15625,0.046875,0.25038387518446675
0.171875,0.0625,0.24687247256307396
0.1875,0.078125,0.24330082617146118
0.203125,0.09375,0.23966980781340774
0.21875,0.109375,0.23598030381631013
0.234375,0.125,0.23223321482452144
0.25,0.140625,0.2284294555694881
0.265625,0.15625,0.22456995463301677
0.28125,0.171875,0.22065565420845745
0.296875,0.1875,0.2166875098608611
0.3125,0.203125,0.21266649028604506
0.328125,0.21875,0.20859357706823753
0.34375,0.234375,0.20446976443597123
0.359375,0.25,0.20029605901597436
0.375,0.265625,0.19607347958487567
0.390625,0.28125,0.1918030568186086
0.40625,0.296875,0.18748583303944386
0.421875,0.3125,0.18312286196061325
0.4375,0.328125,0.17871520842851304
0.453125,0.34375,0.17426394816248994
0.46875,0.359375,0.16977016749222434
0.484375,0.375,0.16523496309273106
0.5,0.390625,0.16065944171700344
0.515625,0.40625,0.15604471992632932
0.53125,0.421875,0.1513919238183056
0.546875,0.4375,0.14670218875258706
0.5625,0.453125,0.1419766590743954
0.578125,0.46875,0.137216487835826
0.59375,0.484375,0.132422836514985
0.609375,0.5,0.12759687473299416
0.625,0.515625,0.12273977996890152
0.640625,0.53125,0.11785273727253884
0.65625,0.546875,0.11293693897536715
0.671875,0.5625,0.10799358439935278
0.6875,0.578125,0.10302387956391396
0.703125,0.59375,0.09802903689097635
0.71875,0.609375,0.09301027490816832
0.734375,0.625,0.0879688179501788
0.75,0.640625,0.08290589585828449
0.765625,0.65625,0.07782274367803527
0.78125,0.671875,0.07272060135505715
0.796875,0.6875,0.06760071342889319
0.8125,0.703125,0.06246432872475024
0.828125,0.71875,0.05731270004294386
0.84375,0.734375,0.052147083845731905
0.859375,0.75,0.04696873994108138
0.875,0.765625,0.041778931162713424
0.890625,0.78125,0.03657892304549103
0.90625,0.796875,0.03136998349483927
0.921875,0.8125,0.026153382448418496
0.9375,0.828125,0.020930391527800137
0.953125,0.84375,0.015702283677828895
0.96875,0.859375,0.0104703327930733
0.984375,0.875,0.005235813338664168
1.0,0.890625,0.0
0.125,0.0,0.257222471441083
0.140625,0.015625,0.2538341182281282
0.15625,0.03125,0.2503838190299961
0.171875,0.046875,0.24687241765355547
0.1875,0.0625,0.24330077185745635
0.203125,0.078125,0.2396697537539472
0.21875,0.09375,0.23598024983163635
0.234375,0.109375,0.2322331608229499
0.25,0.125,0.22842940150983554
0.265625,0.140625,0.22456990050451367
0.28125,0.15625,0.22065560001953427
0.296875,0.171875,0.2166874556325913
0.3125,0.1875,0.21266643604811303
0.328125,0.203125,0.2085935228563183
0.34375,0.21875,0.20446971028992358
0.359375,0.234375,0.2002960049785132
0.375,0.25,0.19607342570053682
0.390625,0.265625,0.19180300313289586
0.40625,0.28125,0.18748577959809531
0.421875,0.296875,0.1831228088089522
0.4375,0.3125,0.17871515561086335
0.453125,0.328125,0.17426389572164924
0.46875,0.34375,0.1697701154689938
0.484375,0.359375,0.16523491152550623
0.5,0.375,0.16065939064143306
0.515625,0.390625,0.15604466937505032
0.53125,0.40625,0.15139187382076413
0.546875,0.421875,0.14670213933495332
0.5625,0.4375,0.14197661025957972
0.578125,0.453125,0.13721643964360272
0.59375,0.46875,0.13242278896222712
0.609375,0.484375,0.12759682783402118
0.625,0.5,0.12273973373594126
0.640625,0.515625,0.11785269171630183
0.65625,0.53125,0.11293689410573472
0.671875,0.546875,0.10799354022617792
0.6875,0.5625,0.10302383609793986
0.703125,0.578125,0.09802899414487978
0.71875,0.59375,0.09301023289774261
0.734375,0.609375,0.08796877669567968
0.75,0.625,0.08290585538597624
0.765625,0.640625,0.07782270402198958
0.78125,0.65625,0.07272056255928264
0.796875,0.671875,0.06760067554990502
0.8125,0.6875,0.06246429183473581
0.828125,0.703125,0.05731266423374626
0.84375,0.71875,0.052147049233969865
0.859375,0.734375,0.04696870667486818
0.875,0.75,0.04177889943065529
0.890625,0.765625,0.03657889308897967
0.90625,0.78125,0.03136995562517137
0.921875,0.796875,0.02615335707107497
0.9375,0.8125,0.02093036917743447
0.953125,0.828125,0.015702265069236693
0.96875,0.84375,0.010470318895363012
0.984375,0.859375,0.005235805479995334
1.0,0.875,0.0
0.140625,0.0,0.2538340523728981
0.15625,0.015625,0.25038375733631957
0.171875,0.03125,0.24687235833408827
0.1875,0.046875,0.2433007138994382
0.203125,0.0625,0.23966969658228646
0.21875,0.078125,0.2359801931163308
0.234375,0.09375,0.23223310437423172
0.25,0.109375,0.22842934522094616
0.265625,0.125,0.2245698443197774
0.28125,0.140625,0.22065554391598285
0.296875,0.15625,0.21668739960900124
0.3125,0.171875,0.2126663801182004
0.328125,0.1875,0.20859346704432838
0.34375,0.203125,0.2044696546276367
0.359375,0.21875,0.20029594950310825
0.375,0.234375,0.19607337045298673
0.390625,0.25,0.19180294815670204
0.40625,0.265625,0.18748572493824392
0.421875,0.28125,0.1831227545110216
0.4375,0.296875,0.17871510172024244
0.453125,0.3125,0.17426384228284295
0.46875,0.328125,0.1697700625250064
0.484375,0.34375,0.16523485911729982
0.5,0.359375,0.160659338807465
0.515625,0.375,0.15604461815089654
0.53125,0.390625,0.15139182323883713
0.546875,0.40625,0.14670208942432292
0.5625,0.421875,0.14197656104590684
0.578125,0.4375,0.1372163911491916
0.59375,0.453125,0.1324227412062023
0.609375,0.46875,0.1275967808326314
0.625,0.484375,0.12273968750299179
0.640625,0.5,0.11785264626371468
0.65625,0.515625,0.11293684944423515
0.671875,0.53125,0.1079934963661072
0.6875,0.546875,0.10302379305019463
0.703125,0.5625,0.09802895192198377
0.71875,0.578125,0.09301019151506089
0.734375,0.59375,0.0879687361727946
0.75,0.609375,0.08290581574825526
0.765625,0.625,0.07782266530239097
0.78125,0.640625,0.07272052480046512
0.796875,0.65625,0.06760063880673595
0.8125,0.671875,0.06246425617733112
0.828125,0.6875,0.05731262975122909
0.84375,0.703125,0.05214701603921163
0.859375,0.71875,0.046968674910586226
0.875,0.734375,0.04177886927740214
0.890625,0.75,0.036578864775795056
0.90625,0.765625,0.03136992944401434
0.921875,0.78125,0.026153333396653183
0.9375,0.796875,0.020930348494735927
0.953125,0.8125,0.015702248011901412
0.96875,0.828125,0.01047030629863697
0.984375,0.84375,0.005235798450921558
1.0,0.859375,0.0
0.15625,0.0,0.25038368959485835
0.171875,0.015625,0.2468722941296602
0.1875,0.03125,0.24330065190436131
0.203125,0.046875,0.23966963598283753
0.21875,0.0625,0.2359801334164303
0.234375,0.078125,0.23223304527076577
0.25,0.09375,0.2284292865294475
0.265625,0.109375,0.224569785930574
0.28125,0.125,0.22065548576800975
0.296875,0.140625,0.21668734167379478
0.3125,0.15625,0.21266632238982547
0.328125,0.171875,0.20859340953282202
0.34375,0.1875,0.2044695973545773
0.359375,0.203125,0.2002958924984966
0.375,0.21875,0.19607331375295384
0.390625,0.234375,0.1918028918017476
0.40625,0.25,0.18748566897182364
0.421875,0.265625,0.18312269897837075
0.4375,0.28125,0.1787150466673666
0.453125,0.296875,0.17426378775563356
0.46875,0.3125,0.16977000856845945
0.484375,0.328125,0.16523480577482685
0.5,0.34375,0.16065928612029612
0.515625,0.359375,0.15604456615757775
0.53125,0.375,0.15139177197483197
0.546875,0.390625,0.14670203892172612
0.5625,0.40625,0.14197651133328004
0.578125,0.421875,0.1372163422515299
0.59375,0.4375,0.13242269314503768
0.609375,0.453125,0.1275967336262779
0.625,0.46875,0.12273964116693388
0.640625,0.484375,0.11785260081113859
0.65625,0.5,0.11293680488670135
0.671875,0.515625,0.10799345271436198
0.6875,0.53125,0.10302375031511966
0.703125,0.546875,0.09802891011568511
0.71875,0.5625,0.09301015065210437
0.734375,0.578125,0.08796869627160096
0.75,0.59375,0.08290577683267922
0.765625,0.609375,0.07782262740352151
0.78125,0.625,0.07272048795870226
0.796875,0.640625,0.06760060307422366
0.8125,0.65625,0.0624642216208577
0.828125,0.671875,0.057312596455750306
0.84375,0.6875,0.05214698411221201
0.859375,0.703125,0.04696864448757749
0.875,0.71875,0.041778840528974986
0.890625,0.734375,0.03657883791680521
0.90625,0.75,0.03136990474571104
0.921875,0.765625,0.026153311202863593
0.9375,0.78125,0.02093032924359425
0.953125,0.796875,0.015702232264972426
0.96875,0.8125,0.010470294779311724
0.984375,0.828125,0.005235792092684446
1.0,0.84375,0.0
0.171875,0.0,0.24687222470738332
0.1875,0.015625,0.24330058553770728
0.203125,0.03125,0.23966957166172567
0.21875,0.046875,0.23598007048412248
0.234375,0.0625,0.23223298330490844
0.25,0.078125,0.22842922525979004
0.265625,0.09375,0.22456972518607196
0.28125,0.109375,0.22065542544348207
0.296875,0.125,0.21668728170882118
0.3125,0.140625,0.21266626275517012
0.328125,0.15625,0.20859335022148942
0.34375,0.171875,0.20446953837574644
0.359375,0.1875,0.20029583387327007
0.375,0.203125,0.1960732555112659
0.390625,0.21875,0.19180283398002718
0.40625,0.234375,0.18748561161115562
0.421875,0.25,0.18312264212299476
0.4375,0.265625,0.1787149903634087
0.453125,0.28125,0.17426373205001092
0.46875,0.296875,0.1697699535079157
0.484375,0.3125,0.16523475140508193
0.5,0.328125,0.16065923248529992
0.515625,0.34375,0.1560445132988704
0.53125,0.359375,0.15139171993101502
0.546875,0.375,0.14670198772805504
0.5625,0.390625,0.14197646102138822
0.578125,0.40625,0.1372162928492931
0.59375,0.421875,0.13242264467658907
0.609375,0.4375,0.12759668611217845
0.625,0.453125,0.12273959462450104
0.640625,0.46875,0.11785255525493489
0.65625,0.484375,0.1129367603291787
0.671875,0.5,0.10799340916666031
0.6875,0.515625,0.10302370778801528
0.703125,0.53125,0.09802886862068778
0.71875,0.546875,0.09301011020270523
0.734375,0.5625,0.08796865688467977
0.75,0.578125,0.0829057385300873
0.765625,0.59375,0.07782259021387072
0.78125,0.609375,0.07272045191940323
0.796875,0.625,0.06760056823383907
0.8125,0.640625,0.06246418804186191
0.828125,0.65625,0.05731256421782247
0.84375,0.671875,0.05214695331623619
0.859375,0.6875,0.046968615260586905
0.875,0.703125,0.04177881303036139
0.890625,0.71875,0.03657881234622817
0.90625,0.734375,0.03136988135328907
0.921875,0.75,0.026153290302410037
0.9375,0.765625,0.02093031122985377
0.953125,0.78125,0.015702217635934282
0.96875,0.796875,0.010470284164480499
0.984375,0.8125,0.00523578628705697
1.0,0.828125,0.0
0.1875,0.0,0.24330051457211022
0.203125,0.015625,0.23966950337639137
0.21875,0.03125,0.23598000409517955
0.234375,0.046875,0.23223291827925716
0.25,0.0625,0.22842916124042137
0.265625,0.078125,0.22456966193664546
0.28125,0.09375,0.2206553628103446
0.296875,0.109375,0.21668721959566578
0.3125,0.125,0.21266620110616677
0.328125,0.140625,0.20859328900993068
0.34375,0.15625,0.20446947759625678
0.359375,0.171875,0.20029577353632408
0.375,0.1875,0.19607319563921427
0.390625,0.203125,0.19180277460411704
0.40625,0.21875,0.1874855527692157
0.421875,0.234375,0.18312258385757046
0.4375,0.25,0.17871493272021008
0.453125,0.265625,0.17426367507658158
0.46875,0.28125,0.1697698972524711
0.484375,0.296875,0.16523469591548295
0.5,0.3125,0.16065917780814618
0.515625,0.328125,0.15604445947870998
0.53125,0.34375,0.15139166700967385
0.546875,0.359375,0.14670193574409457
0.5625,0.375,0.14197641000970232
0.578125,0.390625,0.13721624284085668
0.59375,0.40625,0.13242259569836723
0.609375,0.421875,0.1275966381872059
0.625,0.4375,0.12273954777213562
0.640625,0.453125,0.11785250949128662
0.65625,0.46875,0.11293671566771286
0.671875,0.484375,0.10799336561896977
0.6875,0.5,0.10302366536475732
0.703125,0.515625,0.09802882733267991
0.71875,0.53125,0.09301007006217847
0.734375,0.546875,0.0879686179066925
0.75,0.5625,0.08290570073410909
0.765625,0.578125,0.07782255362555698
0.78125,0.59375,0.07272041657259515
0.796875,0.609375,0.0676005341728398
0.8125,0.625,0.06246415532406304
0.828125,0.640625,0.05731253291678242
0.84375,0.65625,0.052146923525349526
0.859375,0.671875,0.046968587097530455
0.875,0.6875,0.0417787866425638
0.890625,0.703125,0.03657878791768644
0.90625,0.71875,0.03136985911314938
0.921875,0.734375,0.02615327053583416
0.9375,0.75,0.02093029429178017
0.953125,0.765625,0.015702203968345454
0.96875,0.78125,0.010470274317530353
0.984375,0.796875,0.005235780943500338
1.0,0.8125,0.0
0.203125,0.0,0.23966943096571927
0.21875,0.015625,0.23597993406893808
0.234375,0.03125,0.23223285001930977
0.25,0.046875,0.2284290943117422
0.265625,0.0625,0.22456959603892332
0.28125,0.078125,0.22065529773988624
0.296875,0.09375,0.21668715521781787
0.3125,0.109375,0.21266613733598133
0.328125,0.125,0.2085932257987057
0.34375,0.140625,0.204469414922103
0.359375,0.15625,0.20029571139744684
0.375,0.171875,0.1960731340490224
0.390625,0.1875,0.19180271358756176
0.40625,0.203125,0.18748549235996342
0.421875,0.21875,0.18312252409574642
0.4375,0.234375,0.17871487365053673
0.453125,0.25,0.17426361674679822
0.46875,0.265625,0.1697698397119587
0.484375,0.28125,0.16523463921405018
0.5,0.296875,0.16065912199495214
0.515625,0.3125,0.15604440460131289
0.53125,0.328125,0.15139161311320717
0.546875,0.34375,0.14670188287057676
0.5625,0.359375,0.14197635819749405
0.578125,0.375,0.1372161921242762
0.59375,0.390625,0.13242254610747867
0.609375,0.40625,0.12759658974779026
0.625,0.421875,0.1227395005058512
0.640625,0.4375,0.11785246341602311
0.65625,0.453125,0.11293667079813702
0.671875,0.46875,0.10799332196725832
0.6875,0.484375,0.10302362294151046
0.703125,0.5,0.09802878614800732
0.71875,0.515625,0.0930100301269517
0.734375,0.53125,0.0879685792339607
0.75,0.546875,0.08290566334068213
0.765625,0.5625,0.07782251753376711
0.78125,0.578125,0.07272038181226222
0.796875,0.59375,0.06760050078347807
0.8125,0.609375,0.062464123357386915
0.828125,0.625,0.057312502439592544
0.84375,0.640625,0.052146894622907405
0.859375,0.65625,0.04696855987756691
0.875,0.671875,0.04177876124010937
0.890625,0.6875,0.03657876450096412
0.90625,0.703125,0.031369837890827784
0.921875,0.71875,0.026153251765995516
0.9375,0.734375,0.0209302782929879
0.953125,0.75,0.015702191133145204
0.96875,0.765625,0.010470265128464707
0.984375,0.78125,0.005235775991014273
1.0,0.796875,0.0
0.21875,0.0,0.23597986028749887
0.234375,0.015625,0.23223277838714873
0.25,0.03125,0.22842902433533815
0.265625,0.046875,0.22456952736191962
0.28125,0.0625,0.22065523011082444
0.296875,0.078125,0.2166870884634304
0.3125,0.09375,0.2126660713409181
0.328125,0.109375,0.20859316049068435
0.34375,0.125,0.20446935026114843
0.359375,0.140625,0.2002956473680649
0.375,0.15625,0.19607307065443086
0.390625,0.171875,0.19180265084534986
0.40625,0.1875,0.18748543029874268
0.421875,0.203125,0.18312246275248714
0.4375,0.21875,0.17871481306838513
0.453125,0.234375,0.1742635569732324
0.46875,0.25,0.16976978079719213
0.484375,0.265625,0.16523458120962176
0.5,0.28125,0.16065906495246954
0.515625,0.296875,0.1560443485713324
0.53125,0.3125,0.15139155814424632
0.546875,0.328125,0.14670182900826628
0.5625,0.34375,0.14197630548388046
0.578125,0.359375,0.13721614059729031
0.59375,0.375,0.13242249580058582
0.609375,0.390625,0.1275965406898346
0.625,0.40625,0.12273945272110603
0.640625,0.421875,0.11785241692445106
0.65625,0.4375,0.11293662561586197
0.671875,0.453125,0.10799327810724428
0.6875,0.46875,0.10302358041443947
0.703125,0.484375,0.0980287449633456
0.71875,0.5,0.09300999029419461
0.734375,0.515625,0.08796854076404757
0.75,0.53125,0.08290562624757776
0.765625,0.546875,0.07782248183621386
0.78125,0.5625,0.07272034753571664
0.796875,0.578125,0.06760046796225906
0.8125,0.59375,0.06246409203707829
0.828125,0.609375,0.05731247267976117
0.84375,0.625,0.05214686650022256
0.859375,0.640625,0.04696853348943141
0.875,0.65625,0.04177873670894589
0.890625,0.671875,0.03657874197933388
0.90625,0.6875,0.03136981756759485
0.921875,0.703125,0.02615323387377602
0.9375,0.71875,0.020930263117123662
0.953125,0.734375,0.015702179022370304
0.96875,0.75,0.010470256507210812
0.984375,0.765625,0.005235771372766006
1.0,0.78125,0.0
0.234375,0.0,0.23223270329401066
0.25,0.015625,0.22842895120350534
0.265625,0.03125,0.22456945579381943
0.28125,0.046875,0.2206551598140351
0.296875,0.0625,0.21668701922861133
0.3125,0.078125,0.21266600302273234
0.328125,0.09375,0.20859309299269999
0.34375,0.109375,0.204469283524337
0.359375,0.125,0.20029558136215697
0.375,0.140625,0.1960730053714074
0.390625,0.15625,0.19180258629448546
0.40625,0.171875,0.18748536650275663
0.421875,0.1875,0.18312239974448147
0.4375,0.203125,0.1787147508893387
0.453125,0.21875,0.17426349566989247
0.46875,0.234375,0.1697697204202512
0.484375,0.25,0.1652345218121086
0.5,0.265625,0.16065900658830884
0.515625,0.28125,0.15604429129405
0.53125,0.296875,0.15139150200581175
0.546875,0.3125,0.14670177405807702
0.5625,0.328125,0.14197625176789883
0.578125,0.34375,0.1372160881573505
0.59375,0.359375,0.13242244467388936
0.609375,0.375,0.1275964909086504
0.625,0.390625,0.12273940431269019
0.640625,0.40625,0.11785236991119509
0.65625,0.421875,0.11293658001567217
0.671875,0.4375,0.10799323393414989
0.6875,0.453125,0.1030235376794207
0.703125,0.46875,0.09802870367537034
0.71875,0.484375,0.09300995046144796
0.734375,0.5,0.08796850239534237
0.75,0.515625,0.08290558935393515
0.765625,0.53125,0.07782244643260956
0.78125,0.546875,0.07272031364299764
0.796875,0.5625,0.06760043560924622
0.8125,0.578125,0.062464061262884
0.828125,0.59375,0.05731244353636805
0.84375,0.609375,0.05214683905538613
0.859375,0.625,0.04696850782999236
0.875,0.640625,0.0417787129446588
0.890625,0.65625,0.03657872024734343
0.90625,0.671875,0.03136979803771056
0.921875,0.6875,0.02615321675470692
