x,y,c_full
0.1875,0.34375,0.24297215535078487
0.203125,0.359375,0.23934696696982274
0.21875,0.375,0.2356633259457016
0.234375,0.390625,0.23192213210682722
0.25,0.40625,0.22812429933290254
0.265625,0.421875,0.22427075533028643
0.28125,0.4375,0.2203624414039306
0.296875,0.453125,0.21640031222601683
0.3125,0.46875,0.21238533560139272
0.328125,0.484375,0.20831849222988444
0.34375,0.5,0.2042007754655615
0.359375,0.515625,0.20003319107302323
0.375,0.53125,0.19581675698077758
0.390625,0.546875,0.19155250303178187
0.40625,0.5625,0.18724147073121583
0.421875,0.578125,0.18288471299155648
0.4375,0.59375,0.17848329387502385
0.453125,0.609375,0.17403828833346224
0.46875,0.625,0.16955078194571843
0.484375,0.640625,0.16502187065257584
0.5,0.65625,0.16045266048929593
0.515625,0.671875,0.1558442673158189
0.53125,0.6875,0.1511978165446716
0.546875,0.703125,0.14651444286662976
0.5625,0.71875,0.14179528997418872
0.578125,0.734375,0.1370415102828966
0.59375,0.75,0.13225426465061826
0.609375,0.765625,0.1274347220948052
0.625,0.78125,0.12258405950786849
0.640625,0.796875,0.11770346137076951
0.65625,0.8125,0.11279411946497424
0.671875,0.828125,0.10785723258295883
0.6875,0.84375,0.10289400623751192
0.703125,0.859375,0.09790565237016391
0.71875,0.875,0.0928933890592035
0.734375,0.890625,0.08785844022793643
0.75,0.90625,0.082802035354146
0.765625,0.921875,0.07772540918218813
0.78125,0.9375,0.07262980143989113
0.796875,0.953125,0.06751645656356349
0.8125,0.96875,0.062386623436065894
0.828125,0.984375,0.057241555145030536
0.84375,1.0,0.052082508770005094
0.0,0.140625,0.2816076759972705
0.015625,0.15625,0.27874870406674435
0.03125,0.171875,0.27582165106937445
0.046875,0.1875,0.27282723363452094
0.0625,0.203125,0.2697661841693267
0.078125,0.21875,0.2666392509302329
0.09375,0.234375,0.2634471980226434
0.109375,0.25,0.2601908053255328
0.125,0.265625,0.2568708683642794
0.140625,0.28125,0.25348819815102963
0.15625,0.296875,0.2500436210048922
0.171875,0.3125,0.2465379783591886
0.1875,0.328125,0.24297212655989422
0.203125,0.34375,0.2393469366576268
0.21875,0.359375,0.23566329419452953
0.234375,0.375,0.23192209898683622
0.25,0.390625,0.22812426490358
0.265625,0.40625,0.22427071964173192
0.28125,0.421875,0.2203624044979502
0.296875,0.4375,0.21640027413706575
0.3125,0.453125,0.21238529635739634
0.328125,0.46875,0.2083184518529651
0.34375,0.484375,0.20420073397269062
0.359375,0.5,0.20003314847661477
0.375,0.515625,0.19581671328922837
0.390625,0.53125,0.19155245824996367
0.40625,0.546875,0.1872414248609152
0.421875,0.5625,0.18288466603185666
0.4375,0.578125,0.1784832458226174
0.453125,0.59375,0.17403823918288328
0.46875,0.609375,0.16955073168948143
0.484375,0.625,0.16502181928120707
0.5,0.640625,0.16045260799124747
0.515625,0.65625,0.15584421367725287
0.53125,0.671875,0.15119776174910463
0.546875,0.6875,0.1465143868944287
0.5625,0.703125,0.14179523280190534
0.578125,0.71875,0.13704145188242609
0.59375,0.734375,0.1322542049881602
0.609375,0.75,0.1274346611295953
0.625,0.765625,0.12258399719063655
0.640625,0.78125,0.11770339764185687
0.65625,0.796875,0.11279405425201985
0.671875,0.8125,0.10785716579802358
0.6875,0.828125,0.10289393777345994
0.703125,0.84375,0.09790558209604822
0.71875,0.859375,0.09289331681430163
0.734375,0.875,0.0878583658139395
0.75,0.890625,0.08280195852480311
0.765625,0.90625,0.07772532962942996
0.78125,0.921875,0.07262971877508727
0.796875,0.9375,0.06751637029213407
0.8125,0.953125,0.0623865329233279
0.828125,0.96875,0.05724145957148009
0.84375,0.984375,0.052082407076928086
0.859375,1.0,0.04691063604063267
0.0,0.125,0.28160767592971675
0.015625,0.140625,0.2787487021555363
0.03125,0.15625,0.27582164613303456
0.046875,0.171875,0.27282722537053417
0.0625,0.1875,0.2697661726627199
0.078125,0.203125,0.2666392364100853
0.09375,0.21875,0.2634471807534774
0.109375,0.234375,0.2601907855625924
0.125,0.25,0.25687084633745855
0.140625,0.265625,0.2534881740611348
0.15625,0.28125,0.25004359502488305
0.171875,0.296875,0.2465379506371428
0.1875,0.3125,0.24297209722230803
0.203125,0.328125,0.23934690581249618
0.21875,0.34375,0.23566326193403117
0.234375,0.359375,0.23192206538958215
0.25,0.375,0.22812423003648877
0.265625,0.390625,0.22427068356157323
0.28125,0.40625,0.2203623672526246
0.296875,0.421875,0.21640023576667416
0.3125,0.4375,0.21238525689514579
0.328125,0.453125,0.20831841132594703
0.34375,0.46875,0.20420069240256286
0.359375,0.484375,0.20003310588020728
0.375,0.5,0.19581666967908795
0.390625,0.515625,0.1915524136348446
0.40625,0.53125,0.18724137924621984
0.421875,0.546875,0.18288461942002213
0.4375,0.5625,0.17848319821344374
0.453125,0.578125,0.1740381905737936
0.46875,0.59375,0.16955068207570398
0.484375,0.609375,0.1650217686558674
0.5,0.625,0.16045255634536118
0.515625,0.640625,0.15584416099960743
0.53125,0.65625,0.151197708026021
0.546875,0.671875,0.14651433210939255
0.5625,0.6875,0.14179517693505683
0.578125,0.703125,0.13704139490989495
0.59375,0.71875,0.13225414688122708
0.609375,0.734375,0.12743460185365385
0.625,0.75,0.12258393670391611
0.640625,0.765625,0.11770333589385343
0.65625,0.78125,0.11279399118155571
0.671875,0.796875,0.10785710133082625
0.6875,0.8125,0.10289387181910449
0.703125,0.828125,0.09790551454404278
0.71875,0.84375,0.09289324752900292
0.734375,0.859375,0.08785829462785053
0.75,0.875,0.08280188522960436
0.765625,0.890625,0.07772525396380175
0.78125,0.90625,0.0726296404079439
0.796875,0.921875,0.06751628879925935
0.8125,0.9375,0.06238644775454801
0.828125,0.953125,0.057241370004548556
0.84375,0.96875,0.052082312153960635
0.859375,0.984375,0.046910534486001534
0.875,1.0,0.041727300840826126
0.0,0.109375,0.2816076767617501
0.015625,0.125,0.27874870164404303
0.03125,0.140625,0.2758216423114244
0.046875,0.15625,0.2728272177880781
0.0625,0.171875,0.26976616145167387
0.078125,0.1875,0.2666392218869226
0.09375,0.203125,0.263447163263845
0.109375,0.21875,0.2601907654264764
0.125,0.234375,0.2568708238338671
0.140625,0.25,0.2534881494276038
0.15625,0.265625,0.2500435684619236
0.171875,0.28125,0.2465379223137704
0.1875,0.296875,0.24297206728124426
0.203125,0.3125,0.23934687437461752
0.21875,0.328125,0.23566322910201806
0.234375,0.34375,0.2319220312508589
0.25,0.359375,0.2281241946655741
0.265625,0.375,0.22427064702196156
0.28125,0.390625,0.2203623295982995
0.296875,0.40625,0.21640019704333716
0.3125,0.421875,0.21238521714122796
0.328125,0.4375,0.20831837057345587
0.34375,0.453125,0.204200650677803
0.359375,0.46875,0.2000330632044063
0.375,0.484375,0.19581662606894876
0.390625,0.5,0.19155236910303727
0.40625,0.515625,0.18724133380182098
0.421875,0.53125,0.18288457306890415
0.4375,0.546875,0.17848315095861256
0.453125,0.5625,0.17403814241566834
0.46875,0.578125,0.1695506330123318
0.484375,0.59375,0.1650217186830659
0.5,0.609375,0.16045250545677617
0.515625,0.625,0.1558441091866791
0.53125,0.640625,0.15119765527784798
0.546875,0.65625,0.14651427841248468
0.5625,0.671875,0.14179512227296687
0.578125,0.6875,0.13704133926271667
0.59375,0.703125,0.13225409022494444
0.609375,0.71875,0.12743454415931849
0.625,0.734375,0.12258387793662325
0.640625,0.75,0.11770327601147021
0.65625,0.765625,0.11279393013313997
0.671875,0.78125,0.10785703905464387
0.6875,0.796875,0.10289380824011786
0.703125,0.8125,0.09790544957068677
0.71875,0.828125,0.09289318104898485
0.734375,0.84375,0.08785822650259269
0.75,0.859375,0.08280181528676851
0.765625,0.875,0.07772518198705898
0.78125,0.890625,0.07262956612272878
0.796875,0.90625,0.06751621185257502
0.8125,0.921875,0.062386367685840965
0.828125,0.9375,0.05724128620307456
0.84375,0.953125,0.05208222379584244
0.859375,0.96875,0.04691044044203226
0.875,0.984375,0.041727199548253706
0.890625,1.0,0.036533767915532936
0.0,0.09375,0.2816076792700368
0.015625,0.109375,0.2787487035561828
0.03125,0.125,0.2758216403322447
0.046875,0.140625,0.27282721132931703
0.0625,0.15625,0.2697661507827984
0.078125,0.171875,0.26663920748495207
0.09375,0.1875,0.26344714560347426
0.109375,0.203125,0.26019074492191074
0.125,0.21875,0.25687080083100206
0.140625,0.234375,0.2534881242113701
0.15625,0.25,0.25004354126677625
0.171875,0.265625,0.24653789333348278
0.1875,0.28125,0.242972036677026
0.203125,0.296875,0.23934684228153683
0.21875,0.3125,0.23566319563398985
0.234375,0.328125,0.2319219965044931
0.25,0.34375,0.22812415872314756
0.265625,0.359375,0.22427060995372342
0.28125,0.375,0.22036229146427472
0.296875,0.390625,0.21640015789475137
0.3125,0.40625,0.21238517702164902
0.328125,0.421875,0.2083183295197236
0.34375,0.4375,0.2042006087208006
0.359375,0.453125,0.20003302036971296
0.375,0.46875,0.1958165823774031
0.390625,0.484375,0.19155232457123147
0.40625,0.5,0.18724128844253884
0.421875,0.515625,0.18288452689150955
0.4375,0.53125,0.17848310396939088
0.453125,0.546875,0.17403809461811906
0.46875,0.5625,0.16955058440740814
0.484375,0.578125,0.16502166926935372
0.5,0.59375,0.16045245523060658
0.515625,0.609375,0.15584405814216468
0.53125,0.625,0.15119760340683566
0.546875,0.640625,0.14651422570441602
0.5625,0.65625,0.14179506871463646
0.578125,0.671875,0.13704128483791914
0.59375,0.6875,0.13225403491399543
0.609375,0.703125,0.127434487938433
0.625,0.71875,0.12258382077712585
0.640625,0.734375,0.11770321787880243
0.65625,0.75,0.1127938709856141
0.671875,0.765625,0.10785697884187266
0.6875,0.78125,0.10289374690101731
0.703125,0.796875,0.09790538703090619
0.71875,0.8125,0.09289311721755347
0.734375,0.828125,0.08785816126747319
0.75,0.84375,0.08280174850886171
0.765625,0.859375,0.07772511349196921
0.78125,0.875,0.0726294956892284
0.796875,0.890625,0.06751613919610272
0.8125,0.90625,0.06238629243435895
0.828125,0.921875,0.05724120786090986
0.84375,0.9375,0.05208214168826131
0.859375,0.953125,0.04691035362859274
0.875,0.96875,0.04172710668635988
0.890625,0.984375,0.03653366705235514
0.90625,1.0,0.03133130421046504
0.0,0.078125,0.28160768516846607
0.015625,0.09375,0.27874870980868216
0.03125,0.109375,0.27582164140737225
0.046875,0.125,0.2728272066710807
0.0625,0.140625,0.26976614101164215
0.078125,0.15625,0.26663919337671976
0.09375,0.171875,0.26344712784155616
0.109375,0.1875,0.2601907240594622
0.125,0.203125,0.25687077730595315
0.140625,0.21875,0.2534880983702953
0.15625,0.234375,0.25004351338620845
0.171875,0.25,0.24653786363660504
0.1875,0.265625,0.2429720053461751
0.203125,0.28125,0.2393468094674367
0.21875,0.296875,0.23566316146255933
0.234375,0.3125,0.23192196108188784
0.25,0.328125,0.2281241221395231
0.265625,0.34375,0.22427057228606845
0.28125,0.359375,0.22036225277856705
0.296875,0.375,0.2164001182476199
0.3125,0.390625,0.2123851364616697
0.328125,0.40625,0.2083182880884486
0.34375,0.421875,0.20420056645358997
0.359375,0.4375,0.20003297729641972
0.375,0.453125,0.19581653852295222
0.390625,0.46875,0.191552279956117
0.40625,0.484375,0.1872412430832586
0.421875,0.5,0.18288448080095088
0.4375,0.515625,0.17848305715717053
0.453125,0.53125,0.17403804709088194
0.46875,0.546875,0.16955053616908206
0.484375,0.5625,0.16502162032135623
0.5,0.578125,0.1604524055719994
0.515625,0.59375,0.15584400776974794
0.53125,0.609375,0.1511975523151751
0.546875,0.625,0.1465141738857967
0.5625,0.640625,0.14179501615893328
0.578125,0.65625,0.1370412315323766
0.59375,0.671875,0.13225398084290452
0.609375,0.6875,0.12743443308269237
0.625,0.703125,0.12258376511366695
0.640625,0.71875,0.11770316137985234
0.65625,0.734375,0.1127938136177575
0.671875,0.75,0.1078569205648594
0.6875,0.765625,0.10289368766623706
0.703125,0.78125,0.09790532677941974
0.71875,0.796875,0.09289305587751846
0.734375,0.8125,0.08785809875072825
0.75,0.828125,0.08280168470631691
0.765625,0.84375,0.07772504826726812
0.78125,0.859375,0.0726294288698541
0.796875,0.875,0.06751607056061025
0.8125,0.890625,0.06238622169358013
0.828125,0.90625,0.057241134629503324
0.84375,0.921875,0.052082065440296185
0.859375,0.9375,0.04691027362585253
0.875,0.953125,0.041727021858609374
0.890625,0.96875,0.03653357579173611
0.90625,0.984375,0.03133120401911375
0.921875,1.0,0.026121178413341873
0.0,0.0625,0.28160769885170606
0.015625,0.078125,0.27874872420625074
0.03125,0.09375,0.27582164759796896
0.046875,0.109375,0.27282720484779555
0.0625,0.125,0.26976613264106314
0.078125,0.140625,0.2666391797926976
0.09375,0.15625,0.26344711006694477
0.109375,0.171875,0.2601907028530871
0.125,0.1875,0.2568707532325747
0.140625,0.203125,0.2534880718566654
0.15625,0.21875,0.25004348476096083
0.171875,0.234375,0.24653783315778427
0.1875,0.25,0.2429719732201854
0.203125,0.265625,0.23934677586219344
0.21875,0.28125,0.23566312651672774
0.234375,0.296875,0.23192192491146363
0.25,0.3125,0.2281240848425832
0.265625,0.328125,0.2242705339462487
0.28125,0.34375,0.2203622134676411
0.296875,0.359375,0.21640007802743638
0.3125,0.375,0.21238509538563027
0.328125,0.390625,0.2083182462026503
0.34375,0.40625,0.20420052379772646
0.359375,0.421875,0.20003293390450536
0.375,0.4375,0.1958164944239164
0.390625,0.453125,0.19155223517430567
0.40625,0.46875,0.1872411976388655
0.421875,0.484375,0.18288443471039462
0.4375,0.5,0.1784830104334302
0.453125,0.515625,0.1740379997437943
0.46875,0.53125,0.16955048820560317
0.484375,0.546875,0.1650215717457873
0.5,0.5625,0.16045235638617075
0.515625,0.578125,0.1558439579731591
0.53125,0.59375,0.15119750190508363
0.546875,0.609375,0.1465141228572503
0.5625,0.625,0.14179496450473766
0.578125,0.640625,0.13704117924299197
0.59375,0.65625,0.13225392790626203
0.609375,0.671875,0.12743437948391884
0.625,0.6875,0.12258371083470396
0.640625,0.703125,0.11770310639895001
0.65625,0.71875,0.11279375790881453
0.671875,0.734375,0.10785686409657033
0.6875,0.75,0.10289363040099118
0.703125,0.765625,0.09790526867186976
0.71875,0.78125,0.09289299687270353
0.734375,0.796875,0.08785803878157897
0.75,0.8125,0.08280162369028705
0.765625,0.828125,0.07772498610170679
0.78125,0.84375,0.07262936542551496
0.796875,0.859375,0.06751600567233773
0.8125,0.875,0.06238615514659267
0.828125,0.890625,0.05724106613858032
0.84375,0.90625,0.05208199461709806
0.859375,0.921875,0.046910199925531935
0.875,0.9375,0.04172694448850543
0.890625,0.953125,0.03653349354687168
0.90625,0.96875,0.03133111496885759
0.921875,0.984375,0.0261210792780222
0.9375,1.0,0.02090466036134754
0.0,0.046875,0.2816077339842276
0.015625,0.0625,0.27874875478142824
0.03125,0.078125,0.27582166245881357
0.046875,0.09375,0.27282720742021027
0.0625,0.109375,0.26976612635904895
0.078125,0.125,0.2666391670238239
0.09375,0.140625,0.26344709238243463
0.109375,0.15625,0.26019068131364753
0.125,0.171875,0.25687072857606846
0.140625,0.1875,0.2534880446130455
0.15625,0.203125,0.2500434553226723
0.171875,0.21875,0.24653780182372906
0.1875,0.234375,0.24297194022385962
0.203125,0.25,0.2393467413901483
0.21875,0.265625,0.2356630907209712
0.234375,0.28125,0.23192188791797236
0.25,0.296875,0.2281240467572595
0.265625,0.3125,0.22427049485916328
0.28125,0.328125,0.22036217345610226
0.296875,0.34375,0.21640003715824516
0.3125,0.359375,0.2123850537167594
0.328125,0.375,0.2083182037845151
0.34375,0.390625,0.2042004806741611
0.359375,0.40625,0.2000328901135285
0.375,0.421875,0.1958164499983442
0.390625,0.4375,0.19155219014225514
0.40625,0.453125,0.18724115202417915
0.421875,0.46875,0.18288438853300723
0.4375,0.484375,0.17848296370969285
0.453125,0.5,0.17403795248676462
0.46875,0.515625,0.16955044042530623
0.484375,0.53125,0.165021523449449
0.5,0.546875,0.16045230757842255
0.515625,0.5625,0.15584390865621112
0.53125,0.578125,0.1511974520788623
0.546875,0.59375,0.14651407251949433
0.5625,0.609375,0.14179491365104907
0.578125,0.625,0.1370411278668335
0.59375,0.640625,0.13225387599889496
0.609375,0.65625,0.1274343270342735
0.625,0.671875,0.12258365782917113
0.640625,0.6875,0.11770305282107989
0.65625,0.703125,0.11279370373890397
0.671875,0.71875,0.1078568093111116
0.6875,0.734375,0.1028935749719436
0.703125,0.75,0.09790521256570028
0.71875,0.765625,0.09289294004911694
0.734375,0.78125,0.08785798119182199
0.75,0.796875,0.08280156527485497
0.765625,0.8125,0.07772492678719145
0.78125,0.828125,0.07262930512019226
0.796875,0.84375,0.06751594425985115
0.8125,0.859375,0.06238609247667916
0.828125,0.875,0.057241002013042296
0.84375,0.890625,0.05208192876783058
0.859375,0.90625,0.046910131978649364
0.875,0.921875,0.04172687390278609
0.890625,0.9375,0.03653341950154194
0.90625,0.953125,0.03133103614317594
0.921875,0.96875,0.026120993376409954
0.9375,0.984375,0.020904562970754045
0.953125,1.0,0.01568302012286001
0.0,0.03125,0.2816078427794296
0.015625,0.046875,0.2787488193755308
0.03125,0.0625,0.2758216920773846
0.046875,0.078125,0.27282721665317045
0.0625,0.09375,0.26976612304775804
0.078125,0.109375,0.26663915540243016
0.09375,0.125,0.26344707488604324
0.109375,0.140625,0.2601906594349513
0.125,0.15625,0.25687070328326017
0.140625,0.171875,0.2534880165656146
0.15625,0.1875,0.25004342498929855
0.171875,0.203125,0.24653776955003004
0.1875,0.21875,0.24297190627307388
0.203125,0.234375,0.2393467059685148
0.21875,0.25,0.2356630539940903
0.234375,0.265625,0.23192185002165774
0.25,0.28125,0.22812400780491268
0.265625,0.296875,0.22427045494689354
0.28125,0.3125,0.22036213266634738
0.296875,0.328125,0.21639999556237333
0.3125,0.34375,0.21238501137696733
0.328125,0.359375,0.20831816075523302
0.34375,0.375,0.2042004370031085
0.359375,0.390625,0.2000328458425214
0.375,0.40625,0.19581640516392415
0.390625,0.421875,0.19155214477619334
0.40625,0.4375,0.1872411061538902
0.421875,0.453125,0.18288434218190094
0.4375,0.46875,0.17848291689748144
0.453125,0.484375,0.17403790522973864
0.46875,0.5,0.1695503927365866
0.484375,0.515625,0.1650214753392195
0.5,0.53125,0.1604522590541439
0.515625,0.546875,0.15584385972281603
0.53125,0.5625,0.1511974027389283
0.546875,0.578125,0.1465140227733917
0.5625,0.59375,0.14179486349705853
0.578125,0.609375,0.1370410773012297
0.59375,0.625,0.1322538250159894
0.609375,0.640625,0.12743427562641096
0.625,0.65625,0.12258360598667281
0.640625,0.671875,0.1177030005321224
0.65625,0.6875,0.11279365098932362
0.671875,0.703125,0.10785675608411574
0.6875,0.71875,0.10289352124770605
0.703125,0.734375,0.09790515832080766
0.71875,0.75,0.09289288525581667
0.734375,0.765625,0.08785792581700351
0.75,0.78125,0.08280150927865808
0.765625,0.796875,0.07772487012108717
0.78125,0.8125,0.07262924772429245
0.796875,0.828125,0.06751588605906704
0.8125,0.84375,0.062386033375103886
0.828125,0.859375,0.05724094188550458
0.84375,0.875,0.05208186744676224
0.859375,0.890625,0.04691006923282492
0.875,0.90625,0.04172680940116781
0.890625,0.921875,0.036533352747923284
0.90625,0.9375,0.031330966348511215
0.921875,0.953125,0.026120919182718926
0.9375,0.96875,0.02090448176458753
0.953125,0.984375,0.015682925937748577
0.96875,1.0,0.010457526143945895
0.0,0.015625,0.2816082649704988
0.015625,0.03125,0.27874895785634796
0.03125,0.046875,0.27582174624933087
0.046875,0.0625,0.27282723551197613
0.0625,0.078125,0.26976612368514236
0.078125,0.09375,0.26663914523022864
0.09375,0.109375,0.2634470576263713
0.109375,0.125,0.2601906371667092
0.125,0.140625,0.25687067726601487
0.140625,0.15625,0.2534879876137604
0.15625,0.171875,0.25004339365841854
0.171875,0.1875,0.24653773623674646
0.1875,0.203125,0.24297187127180248
0.203125,0.21875,0.23934666950533132
0.21875,0.234375,0.2356630162477767
0.234375,0.25,0.23192181113723428
0.25,0.265625,0.22812396790259495
0.265625,0.28125,0.22427041412816526
0.28125,0.296875,0.2203620910181661
0.296875,0.3125,0.2163999531601331
0.3125,0.328125,0.21238496828661974
0.328125,0.34375,0.20831811703482478
0.34375,0.359375,0.2042003927039126
0.359375,0.375,0.20003280100988188
0.375,0.390625,0.19581635983789716
0.390625,0.40625,0.19155209899204592
0.40625,0.421875,0.18724105994249868
0.421875,0.4375,0.18288429557008146
0.4375,0.453125,0.17848286990827422
0.453125,0.46875,0.17403785788266168
0.46875,0.484375,0.16955034504787125
0.484375,0.5,0.16502142732203232
0.5,0.515625,0.1604522107188
0.515625,0.53125,0.15584381107698408
0.53125,0.546875,0.1511973537878272
0.546875,0.5625,0.14651397351997592
0.5625,0.578125,0.14179481394218924
0.578125,0.59375,0.1370410274438283
0.59375,0.609375,0.13225377485316922
0.609375,0.625,0.12743422515358183
0.625,0.640625,0.12258355519761449
0.640625,0.65625,0.1177029494190207
0.65625,0.671875,0.11279359954276148
0.671875,0.6875,0.10785670429301147
0.6875,0.703125,0.10289346909918563
0.703125,0.71875,0.09790510579999387
0.71875,0.734375,0.09289283234551209
0.734375,0.75,0.0878578724972309
0.75,0.765625,0.08280145552600846
0.765625,0.78125,0.07772481590779698
0.78125,0.796875,0.07262919301693328
0.796875,0.8125,0.06751583081666203
0.8125,0.828125,0.06238597754637373
0.828125,0.84375,0.057240885404744174
0.84375,0.859375,0.05208181022748306
0.859375,0.875,0.04691001115758651
0.875,0.890625,0.041726750304556456
0.890625,0.90625,0.036533292386390984
0.90625,0.921875,0.03133090434289874
0.921875,0.9375,0.026120854897715637
0.9375,0.953125,0.020904414020248233
0.953125,0.96875,0.015682852169530297
0.96875,0.984375,0.010457438985055661
0.984375,1.0,0.00522944021932007
0.0,0.0,0.2816103378244991
0.015625,0.015625,0.27874924720502964
0.03125,0.03125,0.27582183739675364
0.046875,0.046875,0.2728272668254628
0.0625,0.0625,0.2697661289504214
0.078125,0.078125,0.2666391365925384
0.09375,0.09375,0.2634470405103766
0.109375,0.109375,0.26019061436600177
0.125,0.125,0.2568706503742814
0.140625,0.140625,0.25348795761438025
0.15625,0.15625,0.25004336119770526
0.171875,0.171875,0.24653770176241177
0.1875,0.1875,0.24297183510822806
0.203125,0.203125,0.23934663189686972
0.21875,0.21875,0.23566297738484548
0.234375,0.234375,0.2319217711726598
0.25,0.25,0.22812392696218312
0.265625,0.265625,0.224270372317727
0.28125,0.28125,0.2203620484282902
0.296875,0.296875,0.21639990986949223
0.3125,0.3125,0.21238492436429401
0.328125,0.328125,0.20831807254195847
0.34375,0.34375,0.20420034769490708
0.359375,0.359375,0.200032755533266
0.375,0.375,0.19581631393697146
0.390625,0.390625,0.19155205270536763
0.40625,0.40625,0.18724101330425705
0.421875,0.421875,0.1828842486103995
0.4375,0.4375,0.17848282265346227
0.453125,0.453125,0.1740378103554421
0.46875,0.46875,0.1695502972675871
0.484375,0.484375,0.1650213793048501
0.5,0.5,0.16045216247791155
0.515625,0.515625,0.15584376262281083
0.53125,0.53125,0.15119730512822743
0.546875,0.546875,0.14651392466045524
0.5625,0.5625,0.14179476488611115
0.578125,0.578125,0.13704097819262293
0.59375,0.59375,0.1322537254065371
0.609375,0.609375,0.1274341755096899
0.625,0.625,0.12258350535327993
0.640625,0.640625,0.1177028993698811
0.65625,0.65625,0.11279354928342619
0.671875,0.671875,0.10785665381719245
0.6875,0.6875,0.10289341839980329
0.703125,0.703125,0.09790505486925322
0.71875,0.71875,0.09289278117494282
0.734375,0.734375,0.08785782107768321
0.75,0.75,0.08280140384759153
0.765625,0.765625,0.0777247639597419
0.78125,0.78125,0.07262914078735103
0.796875,0.796875,0.06751577829215297
0.8125,0.8125,0.06238592471141719
0.828125,0.828125,0.05724083224075169
0.84375,0.84375,0.05208175671131683
0.859375,0.859375,0.04690995725919117
0.875,0.875,0.04172669598304804
0.890625,0.890625,0.03653323758330284
0.90625,0.90625,0.03133084896981031
0.921875,0.921875,0.02612079881175772
0.9375,0.9375,0.020904356970234007
0.953125,0.953125,0.015682793658599828
0.96875,0.96875,0.010457377832509798
0.984375,0.984375,0.005229372499704703
1.0,1.0,0.0
0.015625,0.0,0.27874971492890643
0.03125,0.015625,0.2758219662928092
0.046875,0.03125,0.2728273098412911
0.0625,0.046875,0.2697661381494854
0.078125,0.0625,0.26663912895690106
0.09375,0.078125,0.2634470231321016
0.109375,0.09375,0.26019059071632616
0.125,0.109375,0.25687062235460745
0.140625,0.125,0.2534879263591842
0.15625,0.140625,0.2500433274318213
0.171875,0.15625,0.24653766597612126
0.1875,0.171875,0.24297179764978125
0.203125,0.1875,0.23934659302442438
0.21875,0.203125,0.23566293729710194
0.234375,0.21875,0.23192173002768396
0.25,0.234375,0.22812388488937424
0.265625,0.25,0.2242703294256439
0.28125,0.265625,0.22036200480989163
0.296875,0.28125,0.21639986560571162
0.3125,0.296875,0.21238487952651708
0.328125,0.3125,0.2083180271937585
0.34375,0.328125,0.20420030189327418
0.359375,0.34375,0.20003270932948236
0.375,0.359375,0.19581626737724206
0.390625,0.375,0.19155200583127854
0.40625,0.390625,0.18724096615311808
0.421875,0.40625,0.1828842012155066
0.4375,0.421875,0.17848277504431181
0.453125,0.4375,0.1740377625579166
0.46875,0.453125,0.16955024930412924
0.484375,0.46875,0.16502133119463547
0.5,0.484375,0.16045211423702888
0.515625,0.5,0.1558437142644538
0.53125,0.515625,0.15119725666290137
0.546875,0.53125,0.14651387609619895
0.5625,0.546875,0.1417947162287335
0.578125,0.5625,0.13704092944595225
0.59375,0.578125,0.13225367657268244
0.609375,0.59375,0.12743412658931025
0.625,0.609375,0.12258345634586106
0.640625,0.625,0.11770285027401735
0.65625,0.640625,0.11279350009710834
0.671875,0.65625,0.10785660453809989
0.6875,0.671875,0.1028933690256048
0.703125,0.6875,0.09790500539791916
0.71875,0.703125,0.09289273160507569
0.734375,0.71875,0.08785777140887606
0.75,0.734375,0.082801354080829
0.765625,0.75,0.07772471409786481
0.78125,0.765625,0.07262909083561761
0.796875,0.78125,0.06751572825894396
0.8125,0.796875,0.06238587460916188
0.828125,0.8125,0.057240782087198024
0.84375,0.828125,0.05208170653135202
0.859375,0.84375,0.046909907087576065
0.875,0.859375,0.04172664586873678
0.890625,0.875,0.03653318759666966
0.90625,0.890625,0.0313307992155907
0.921875,0.90625,0.02612074945426317
0.9375,0.921875,0.02090430828818221
0.953125,0.9375,0.015682746183845693
0.96875,0.953125,0.010457332790376878
0.984375,0.96875,0.005229333873738367
1.0,0.984375,0.0
0.03125,0.0,0.27582206049385244
0.046875,0.015625,0.2728273506917787
0.0625,0.03125,0.26976614688987693
0.078125,0.046875,0.26663912043144633
0.09375,0.0625,0.26344700448917585
0.109375,0.078125,0.26019056560404585
0.125,0.09375,0.2568705927906582
0.140625,0.109375,0.25348789354373047
0.15625,0.125,0.2500432921252532
0.171875,0.140625,0.24653762868751186
0.1875,0.15625,0.24297175873703603
0.203125,0.171875,0.2393465527504593
0.21875,0.1875,0.23566289586283493
0.234375,0.203125,0.23192168759217854
0.25,0.21875,0.2281238415825485
0.265625,0.234375,0.2242702853565122
0.28125,0.25,0.22036196007203188
0.296875,0.265625,0.21639982028095792
0.3125,0.28125,0.21238483368748853
0.328125,0.296875,0.2083179809056078
0.34375,0.3125,0.2042002552149029
0.359375,0.328125,0.20003266231438926
0.375,0.34375,0.19581622007411473
0.390625,0.359375,0.1915519582844079
0.40625,0.375,0.18724091840269116
0.421875,0.390625,0.18288415329781899
0.4375,0.40625,0.17848272699193138
0.453125,0.421875,0.17403771439982044
0.46875,0.4375,0.16955020106583163
0.484375,0.453125,0.16502128289832174
0.5,0.46875,0.16045206590170197
0.515625,0.484375,0.15584366590610316
0.53125,0.5,0.1511972082946963
0.546875,0.515625,0.14651382772870897
0.5625,0.53125,0.1417946678701782
