x,y,c_full
0.125,0.1171875,0.2572325017635629
0.1328125,0.125,0.25554608770585174
0.140625,0.1328125,0.2538440812083981
0.1484375,0.140625,0.25212658618685235
0.15625,0.1484375,0.2503937075056311
0.1640625,0.15625,0.24864555097031105
0.171875,0.1640625,0.24688222332027626
0.1796875,0.171875,0.24510383222152854
0.1875,0.1796875,0.24331048625959686
0.1953125,0.1875,0.24150229493250447
0.203125,0.1953125,0.23967936864376518
0.2109375,0.203125,0.23784181869538665
0.21875,0.2109375,0.23598975728086816
0.2265625,0.21875,0.23412329747817995
0.234375,0.2265625,0.23224255324271906
0.2421875,0.234375,0.23034763940023273
0.25,0.2421875,0.22843867163970938
0.2578125,0.25,0.22651576650623048
0.265625,0.2578125,0.22457904139378226
0.2734375,0.265625,0.22262861453802665
0.28125,0.2734375,0.2206646050090285
0.2890625,0.28125,0.21868713270393986
0.296875,0.2890625,0.21669631833963904
0.3046875,0.296875,0.21469228344532487
0.3125,0.3046875,0.21267515035506712
0.3203125,0.3125,0.21064504220031083
0.328125,0.3203125,0.20860208290233548
0.3359375,0.328125,0.20654639716466933
0.34375,0.3359375,0.20447811046545938
0.3515625,0.34375,0.20239734904979592
0.359375,0.3515625,0.2003042399219932
0.3671875,0.359375,0.1981989108378254
0.375,0.3671875,0.19608149029671954
0.3828125,0.375,0.19395210753390407
0.390625,0.3828125,0.19181089251251476
0.3984375,0.390625,0.1896579759156581
0.40625,0.3984375,0.1874934891384317
0.4140625,0.40625,0.18531756427990304
0.421875,0.4140625,0.1831303341350469
0.4296875,0.421875,0.1809319321866409
0.4375,0.4296875,0.1787224925971215
0.4453125,0.4375,0.17650215020039864
0.453125,0.4453125,0.1742710404936314
0.4609375,0.453125,0.17202929962896302
0.46875,0.4609375,0.16977706440521875
0.4765625,0.46875,0.16751447225956395
0.484375,0.4765625,0.16524166125912434
0.4921875,0.484375,0.1629587700925691
0.5,0.4921875,0.16066593806165655
0.5078125,0.5,0.1583633050727433
0.515625,0.5078125,0.1560510116282572
0.5234375,0.515625,0.15372919881813488
0.53125,0.5234375,0.15139800831122335
0.5390625,0.53125,0.14905758234664757
0.546875,0.5390625,0.1467080637251435
0.5546875,0.546875,0.14434959580035744
0.5625,0.5546875,0.14198232247011175
0.5703125,0.5625,0.1396063881676381
0.578125,0.5703125,0.13722193785277834
0.5859375,0.578125,0.1348291170031527
0.59375,0.5859375,0.13242807160529824
0.6015625,0.59375,0.1300189481457746
0.609375,0.6015625,0.12760189360224067
0.6171875,0.609375,0.1251770554345003
0.625,0.6171875,0.12274458157551923
0.6328125,0.625,0.12030462042241288
0.640625,0.6328125,0.11785732082740483
0.6484375,0.640625,0.11540283208875864
0.65625,0.6484375,0.11294130394168059
0.6640625,0.65625,0.11047288654919622
0.671875,0.6640625,0.10799773049299961
0.6796875,0.671875,0.10551598676427647
0.6875,0.6796875,0.10302780675450134
0.6953125,0.6875,0.10053334224620906
0.703125,0.6953125,0.09803274540374148
0.7109375,0.703125,0.09552616876396859
0.71875,0.7109375,0.09301376522698579
0.7265625,0.71875,0.09049568804678644
0.734375,0.7265625,0.08797209082191032
0.7421875,0.734375,0.08544312748606832
0.75,0.7421875,0.08290895229874289
0.7578125,0.75,0.0803697198357648
0.765625,0.7578125,0.07782558497986565
0.7734375,0.765625,0.07527670291120601
0.78125,0.7734375,0.0727232290978787
0.7890625,0.78125,0.07016531928638634
0.796875,0.7890625,0.0676031294920927
0.8046875,0.796875,0.06503681598964578
0.8125,0.8046875,0.06246653530337149
0.8203125,0.8125,0.05989244419763515
0.828125,0.8203125,0.0573146996671678
0.8359375,0.828125,0.05473345892735342
0.84375,0.8359375,0.052148879404470896
0.8515625,0.84375,0.04956111872588416
0.859375,0.8515625,0.04697033471017027
0.8671875,0.859375,0.0443766853571723
0.875,0.8671875,0.04178032883795905
0.8828125,0.875,0.03918142348466635
0.890625,0.8828125,0.03658012778018484
0.8984375,0.890625,0.03397660034764395
0.90625,0.8984375,0.03137099993961782
0.9140625,0.90625,0.02876348542694285
0.921875,0.9140625,0.02615421578697629
0.9296875,0.921875,0.02354335009102338
0.9375,0.9296875,0.02093104749048244
0.9453125,0.9375,0.018317467200924337
0.953125,0.9453125,0.015702768482666975
0.9609375,0.953125,0.013087110615008526
0.96875,0.9609375,0.010470652858014252
0.9765625,0.96875,0.007853554387096935
0.984375,0.9765625,0.005235974158514352
0.9921875,0.984375,0.0026180705550911468
1.0,0.9921875,0.0
0.015625,0.0,0.2791493373107721
0.0234375,0.0078125,0.27769152205725145
0.03125,0.015625,0.2762167925879797
0.0390625,0.0234375,0.27472522320773757
0.046875,0.03125,0.273216897727408
0.0546875,0.0390625,0.2716919048918558
0.0625,0.046875,0.27015033612759953
0.0703125,0.0546875,0.26859228464178303
0.078125,0.0625,0.2670178450342187
0.0859375,0.0703125,0.2654271131140932
0.09375,0.078125,0.2638201858051768
0.1015625,0.0859375,0.2621971610923248
0.109375,0.09375,0.2605581379885732
0.1171875,0.1015625,0.2589032165131054
0.125,0.109375,0.2572324976752453
0.1328125,0.1171875,0.25554608346193003
0.140625,0.125,0.25384407682726357
0.1484375,0.1328125,0.2521265816833499
0.15625,0.140625,0.2503937028919297
0.1640625,0.1484375,0.24864554625653046
0.171875,0.15625,0.24688221851494727
0.1796875,0.1640625,0.24510382733193337
0.1875,0.171875,0.24331048129202693
0.1953125,0.1796875,0.24150228989245637
0.203125,0.1875,0.2396793635360912
0.2109375,0.1953125,0.23784181352441233
0.21875,0.203125,0.23598975205048472
0.2265625,0.2109375,0.2341232921919172
0.234375,0.21875,0.23224254790380305
0.2421875,0.2265625,0.23034763401163327
0.25,0.234375,0.22843866620417735
0.2578125,0.2421875,0.2265157610263282
0.265625,0.25,0.22457903587190908
0.2734375,0.2578125,0.22262860897643896
0.28125,0.265625,0.22066459940985683
0.2890625,0.2734375,0.21868712706920226
0.296875,0.28125,0.216696312671253
0.3046875,0.2890625,0.21469227774511676
0.3125,0.296875,0.21267514462477974
0.3203125,0.3046875,0.21064503644160987
0.328125,0.3125,0.20860207711681508
0.3359375,0.3203125,0.2065463913538564
0.34375,0.328125,0.20447810463081728
0.3515625,0.3359375,0.20239734319272754
0.359375,0.34375,0.20030423404384307
0.3671875,0.3515625,0.19819890493988218
0.375,0.359375,0.19608148438021725
0.3828125,0.3671875,0.19395210160002369
0.390625,0.375,0.19181088656238546
0.3984375,0.3828125,0.18965796995035777
0.40625,0.390625,0.18749348315898814
0.4140625,0.3984375,0.18531755828729443
0.421875,0.40625,0.18313032813020233
0.4296875,0.4140625,0.18093192617044113
0.4375,0.421875,0.17872248657039938
0.4453125,0.4296875,0.17650214416393956
0.453125,0.4375,0.17427103444817377
0.4609375,0.4453125,0.17202929357519914
0.46875,0.453125,0.16977705834379545
0.4765625,0.4609375,0.16751446619108282
0.484375,0.46875,0.16524165518414302
0.4921875,0.4765625,0.1629587640116017
0.5,0.484375,0.160665931975175
0.5078125,0.4921875,0.15836329898117804
0.515625,0.5,0.15605100553199852
0.5234375,0.5078125,0.15372919271753369
0.53125,0.515625,0.15139800220659316
0.5390625,0.5234375,0.14905757623826546
0.546875,0.53125,0.14670805761325162
0.5546875,0.5390625,0.14434958968516462
0.5625,0.546875,0.14198231635179537
0.5703125,0.5546875,0.13960638204634554
0.578125,0.5625,0.1372219317286288
0.5859375,0.5703125,0.13482911087623956
0.59375,0.578125,0.1324280654756905
0.6015625,0.5859375,0.13001894201351918
0.609375,0.59375,0.12760188746736456
0.6171875,0.6015625,0.12517704929701262
0.625,0.609375,0.12274457543541353
0.6328125,0.6171875,0.12030461427966928
0.640625,0.625,0.1178573146819927
0.6484375,0.6328125,0.11540282594063864
0.65625,0.640625,0.11294129779080751
0.6640625,0.6484375,0.11047288039552121
0.671875,0.65625,0.10799772433647302
0.6796875,0.6640625,0.10551598060485037
0.6875,0.671875,0.10302780059213261
0.6953125,0.6796875,0.10053333608086215
0.703125,0.6875,0.09803273923539131
0.7109375,0.6953125,0.09552616259260394
0.71875,0.703125,0.09301375905261272
0.7265625,0.7109375,0.09049568186943173
0.734375,0.71875,0.08797208464162548
0.7421875,0.7265625,0.08544312130293362
0.75,0.734375,0.0829089461128721
0.7578125,0.7421875,0.08036971364731005
0.765625,0.75,0.07782557878902299
0.7734375,0.7578125,0.07527669671822174
0.78125,0.765625,0.0727232229030562
0.7890625,0.7734375,0.0701653130900944
0.796875,0.78125,0.0676031232947745
0.8046875,0.7890625,0.0650368097918298
0.8125,0.796875,0.06246652910568426
0.8203125,0.8046875,0.05989243800081624
0.828125,0.8125,0.057314693472088
0.8359375,0.8203125,0.05473345273503656
0.84375,0.828125,0.05214887321612097
0.8515625,0.8359375,0.04956111254291863
0.859375,0.84375,0.04697032853426214
0.8671875,0.8515625,0.04437667919030348
0.875,0.859375,0.041780322682489435
0.8828125,0.8671875,0.0391814173434241
0.890625,0.875,0.036580121656586896
0.8984375,0.8828125,0.0339765942458594
0.90625,0.890625,0.03137099386479468
0.9140625,0.8984375,0.02876347938552978
0.921875,0.90625,0.026154209787191834
0.9296875,0.9140625,0.02354334414356236
0.9375,0.921875,0.02093104160961918
0.9453125,0.9296875,0.018317461406313542
0.953125,0.9375,0.015702762802445345
0.9609375,0.9453125,0.01308710509150501
0.96875,0.953125,0.01047064755919809
0.9765625,0.9609375,0.007853549432272898
0.984375,0.96875,0.005235969785821086
0.9921875,0.9765625,0.0026180673460592207
1.0,0.984375,0.0
0.0234375,0.0,0.2776915274086691
0.03125,0.0078125,0.2762167989214832
0.0390625,0.015625,0.2747252270364458
0.046875,0.0234375,0.27321689939335786
0.0546875,0.03125,0.271691904988864
0.0625,0.0390625,0.27015033510331643
0.0703125,0.046875,0.26859228280146563
0.078125,0.0546875,0.26701784258424
0.0859375,0.0625,0.2654271101960818
0.09375,0.0703125,0.26382018251845607
0.1015625,0.078125,0.26219715750816514
0.109375,0.0859375,0.2605581341592681
0.1171875,0.09375,0.25890321247784076
0.125,0.1015625,0.2572324934639688
0.1328125,0.109375,0.2555460790979539
0.140625,0.1171875,0.2538440723290496
0.1484375,0.125,0.2521265770657572
0.15625,0.1328125,0.2503936981671016
0.1640625,0.140625,0.2486455414345344
0.171875,0.1484375,0.24688221360424506
0.1796875,0.15625,0.2451038223397302
0.1875,0.1640625,0.24331047622453292
0.1953125,0.171875,0.24150228475508706
0.203125,0.1796875,0.2396793583336206
0.2109375,0.1875,0.2378418082610926
0.21875,0.1953125,0.2359897467301386
0.2265625,0.203125,0.23412328681801256
0.234375,0.2109375,0.23224254247951095
0.2421875,0.21875,0.23034762853987503
0.25,0.2265625,0.228438660687662
0.2578125,0.234375,0.22651575546758349
0.265625,0.2421875,0.22457903027330556
0.2734375,0.25,0.22262860334021087
0.28125,0.2578125,0.22066459373811825
0.2890625,0.265625,0.218687121363961
0.296875,0.2734375,0.2166963069344212
0.3046875,0.28125,0.21469227197852067
0.3125,0.2890625,0.21267513883016687
0.3203125,0.296875,0.2106450306206551
0.328125,0.3046875,0.20860207127112582
0.3359375,0.3125,0.2065463854849768
0.34375,0.3203125,0.2044780987402314
0.3515625,0.328125,0.20239733728186243
0.359375,0.3359375,0.2003042281140705
0.3671875,0.34375,0.1981988989925205
0.375,0.3515625,0.196081478416533
0.3828125,0.359375,0.19395209562123245
0.390625,0.3671875,0.19181088056965276
0.3984375,0.375,0.18965796394479986
0.40625,0.3828125,0.18749347714167253
0.4140625,0.390625,0.18531755225924018
0.421875,0.3984375,0.18313032209238042
0.4296875,0.40625,0.18093192012377501
0.4375,0.4140625,0.17872248051576523
0.4453125,0.421875,0.17650213810216614
0.453125,0.4296875,0.1742710283800434
0.4609375,0.4375,0.17202928750144778
0.46875,0.4453125,0.16977705226511328
0.4765625,0.453125,0.16751446010811483
0.484375,0.4609375,0.16524164909748942
0.4921875,0.46875,0.1629587579218188
0.5,0.4765625,0.16066592588277603
0.5078125,0.484375,0.15836329288663425
0.515625,0.4921875,0.1560509994357398
0.5234375,0.5,0.1537291866199503
0.53125,0.5078125,0.1513979961080367
0.5390625,0.515625,0.14905757013905038
0.546875,0.5234375,0.14670805151365668
0.5546875,0.53125,0.14434958358543457
0.5625,0.5390625,0.1419823102521427
0.5703125,0.546875,0.13960637594695277
0.578125,0.5546875,0.13722192562964955
0.5859375,0.5625,0.13482910477780147
0.59375,0.5703125,0.13242805937789737
0.6015625,0.578125,0.13001893591645278
0.609375,0.5859375,0.12760188137108724
0.6171875,0.59375,0.12517704320157014
0.625,0.6015625,0.12274456934083715
0.6328125,0.609375,0.12030460818597877
0.640625,0.6171875,0.11785730858919892
0.6484375,0.625,0.11540281984874673
0.65625,0.6328125,0.11294129169981945
0.6640625,0.640625,0.11047287430543942
0.671875,0.6484375,0.10799771824730316
0.6796875,0.65625,0.10551597451660515
0.6875,0.6640625,0.1030277945048347
0.6953125,0.671875,0.10053332999454877
0.703125,0.6796875,0.09803273315011748
0.7109375,0.6875,0.09552615650844704
0.71875,0.6953125,0.09301375296967676
0.7265625,0.703125,0.09049567578785234
0.734375,0.7109375,0.0879720785615751
0.7421875,0.71875,0.08544311522462719
0.75,0.7265625,0.08290894003657323
0.7578125,0.734375,0.08036970757333849
0.765625,0.7421875,0.07782557271776193
0.7734375,0.75,0.07527669065012675
0.78125,0.7578125,0.07272321683866546
0.7890625,0.765625,0.07016530703004012
0.796875,0.7734375,0.06760311723979631
0.8046875,0.78125,0.06503680374279028
0.8125,0.7890625,0.0624665230635873
0.8203125,0.796875,0.05989243196682912
0.828125,0.8046875,0.057314687447567396
0.8359375,0.8125,0.05473344672156042
0.84375,0.8203125,0.05214886721552742
0.8515625,0.828125,0.04956110655735422
0.859375,0.8359375,0.04697032256624185
0.8671875,0.84375,0.044376673242787094
0.875,0.8515625,0.04178031675897917
0.8828125,0.859375,0.03918141144809163
0.890625,0.8671875,0.036580115794441
0.8984375,0.875,0.03397658842297122
0.90625,0.8828125,0.03137098808860572
0.9140625,0.890625,0.02876347366528294
0.921875,0.8984375,0.02615420413454853
0.9296875,0.90625,0.023543338573511714
0.9375,0.9140625,0.020931036141861318
0.9453125,0.921875,0.018317456067445954
0.953125,0.9296875,0.015702757629578633
0.9609375,0.9375,0.013087100138580218
0.96875,0.9453125,0.0104706429087972
0.9765625,0.953125,0.00785354521966426
0.984375,0.9609375,0.005235966253588207
0.9921875,0.96875,0.002618064987194339
1.0,0.9765625,0.0
0.03125,0.0,0.27621679737911176
0.0390625,0.0078125,0.2747252280043413
0.046875,0.015625,0.2732168998193712
0.0546875,0.0234375,0.2716919044444239
0.0625,0.03125,0.2701503336846692
0.0703125,0.0390625,0.2685922806793886
0.078125,0.046875,0.2670178399089444
0.0859375,0.0546875,0.2654271070839497
0.09375,0.0625,0.2638201790566972
0.1015625,0.0703125,0.26219715376186603
0.109375,0.078125,0.26055813017736124
0.1171875,0.0859375,0.25890320829756014
0.125,0.09375,0.2572324891140453
0.1328125,0.1015625,0.25554607460088447
0.140625,0.109375,0.2538440677027112
0.1484375,0.1171875,0.2521265723245629
0.15625,0.125,0.25039369332283723
0.1640625,0.1328125,0.24864553649697177
0.171875,0.140625,0.24688220858159382
0.1796875,0.1484375,0.24510381723897698
0.1875,0.15625,0.24331047105169737
0.1953125,0.1640625,0.24150227951541667
0.203125,0.171875,0.23967935303174134
0.2109375,0.1796875,0.23784180290112586
0.21875,0.1875,0.2359897413157924
0.2265625,0.1953125,0.23412328135265373
0.234375,0.203125,0.23224253696622257
0.2421875,0.2109375,0.23034762298150233
0.25,0.21875,0.2284386550868486
0.2578125,0.2265625,0.2265157498268015
0.265625,0.234375,0.22457902459487963
0.2734375,0.2421875,0.2226285976263375
0.28125,0.25,0.22066458799088193
0.2890625,0.2578125,0.21868711558534687
0.296875,0.265625,0.21669630112632582
0.3046875,0.2734375,0.2146922661427607
0.3125,0.28125,0.2126751329684865
0.3203125,0.2890625,0.21064502473473104
0.328125,0.296875,0.2086020653625724
0.3359375,0.3046875,0.20654637955534955
0.34375,0.3125,0.2044780927910301
0.3515625,0.3203125,0.20239733131453336
0.359375,0.328125,0.20030422213000865
0.3671875,0.3359375,0.19819889299307072
0.375,0.34375,0.19608147240299081
0.3828125,0.3515625,0.19395208959484542
0.390625,0.359375,0.19181087453162057
0.3984375,0.3671875,0.18965795789627501
0.40625,0.375,0.1874934710837604
0.4140625,0.3828125,0.1853175461929994
0.421875,0.390625,0.18313031601882268
0.4296875,0.3984375,0.1809319140438655
0.4375,0.40625,0.17872247443042227
0.4453125,0.4140625,0.17650213201226198
0.453125,0.421875,0.17427102228640365
0.4609375,0.4296875,0.1720292814048519
0.46875,0.4375,0.1697770461662947
0.4765625,0.4453125,0.1675144540077616
0.484375,0.453125,0.16524164299624475
0.4921875,0.4609375,0.16295875182028152
0.5,0.46875,0.16066591978150066
0.5078125,0.4765625,0.15836328678613312
0.515625,0.484375,0.1560509933364829
0.5234375,0.4921875,0.15372918052236714
0.53125,0.5,0.15139799001251714
0.5390625,0.5078125,0.14905756404594642
0.546875,0.515625,0.14670804542328336
0.5546875,0.5234375,0.14434957749807278
0.5625,0.53125,0.14198230416803984
0.5703125,0.5390625,0.13960636986632546
0.578125,0.546875,0.13722191955268537
0.5859375,0.5546875,0.1348290987046616
0.59375,0.5625,0.13242805330871862
0.6015625,0.5703125,0.1300189298513505
0.609375,0.578125,0.12760187531015746
0.6171875,0.5859375,0.12517703714489262
0.625,0.59375,0.12274456328847869
0.6328125,0.6015625,0.12030460213799543
0.640625,0.609375,0.11785730254563981
0.6484375,0.6171875,0.11540281380965688
0.65625,0.625,0.11294128566524395
0.6640625,0.6328125,0.11047286827542623
0.671875,0.640625,0.10799771222190753
0.6796875,0.6484375,0.10551596849589324
0.6875,0.65625,0.10302778848888819
0.6953125,0.6640625,0.10053332398346874
0.703125,0.671875,0.09803272714402964
0.7109375,0.6796875,0.0955261505075067
0.71875,0.6875,0.09301374697407414
0.7265625,0.6953125,0.09049566979781858
0.734375,0.703125,0.08797207257738872
0.7421875,0.7109375,0.08544310924662117
0.75,0.71875,0.08290893406514253
0.7578125,0.7265625,0.08036970160894888
0.765625,0.734375,0.07782556676096006
0.7734375,0.7421875,0.07527668470155072
0.78125,0.75,0.07272321089905742
0.7890625,0.7578125,0.07016530110026074
0.796875,0.765625,0.0676031113208415
0.8046875,0.7734375,0.06503679783581058
0.8125,0.78125,0.062466517169910786
0.8203125,0.7890625,0.05989242608798845
0.828125,0.796875,0.05731468158533253
0.8359375,0.8046875,0.0547334408779778
0.84375,0.8125,0.052148861392967705
0.8515625,0.8203125,0.04956110075857136
0.859375,0.828125,0.046970316794446264
0.8671875,0.8359375,0.04437666750173794
0.875,0.84375,0.04178031105310129
0.8828125,0.8515625,0.03918140578262694
0.890625,0.859375,0.03658011017564598
0.8984375,0.8671875,0.03397658285837919
0.90625,0.875,0.03137098258738133
0.9140625,0.8828125,0.028763468238710194
0.921875,0.890625,0.02615419879671771
0.9296875,0.8984375,0.023543333342310284
0.9375,0.90625,0.020931031040444022
0.9453125,0.9140625,0.018317451126488225
0.953125,0.921875,0.015702752890864275
0.9609375,0.9296875,0.013087095660974178
0.96875,0.9375,0.010470638778729752
0.9765625,0.9453125,0.007853541570729717
0.984375,0.953125,0.0052359633059831405
0.9921875,0.9609375,0.002618063133597322
1.0,0.96875,0.0
0.0390625,0.0,0.27472522371061425
0.046875,0.0078125,0.27321689782236364
0.0546875,0.015625,0.27169190265074544
0.0625,0.0234375,0.27015033153761475
0.0703125,0.03125,0.268592278079175
0.078125,0.0390625,0.2670178368855476
0.0859375,0.046875,0.26542710369659606
0.09375,0.0546875,0.26382017536368
0.1015625,0.0625,0.2621971498127725
0.109375,0.0703125,0.26055812601235134
0.1171875,0.078125,0.25890320394863664
0.125,0.0859375,0.25723248460665893
0.1328125,0.09375,0.25554606995537305
0.140625,0.1015625,0.25384406293546335
0.1484375,0.109375,0.2521265674489216
0.15625,0.1171875,0.25039368834978976
0.1640625,0.125,0.24864553143567258
0.171875,0.1328125,0.24688220343976264
0.1796875,0.140625,0.24510381202320294
0.1875,0.1484375,0.24331046576767087
0.1953125,0.15625,0.24150227416810957
0.203125,0.1640625,0.23967934762554602
0.2109375,0.171875,0.23784179743996392
0.21875,0.1796875,0.23598973580320123
0.2265625,0.1875,0.2341232757918531
0.234375,0.1953125,0.23224253136016912
0.2421875,0.203125,0.2303476173329326
0.25,0.2109375,0.22843864939831401
0.2578125,0.21875,0.2265157441006953
0.265625,0.2265625,0.22457901883346007
0.2734375,0.234375,0.2226285918317461
0.28125,0.2421875,0.22066458216515816
0.2890625,0.25,0.2186871097304404
0.296875,0.2578125,0.216696295244106
0.3046875,0.265625,0.2146922602350247
0.3125,0.2734375,0.21267512703696545
0.3203125,0.28125,0.21064501878109573
0.328125,0.2890625,0.20860205938843673
0.3359375,0.296875,0.20654637356227434
0.34375,0.3046875,0.2044780867805252
0.3515625,0.3125,0.20239732528805962
0.359375,0.3203125,0.20030421608897966
0.3671875,0.328125,0.19819888693885362
0.375,0.3359375,0.1960814663369073
0.3828125,0.34375,0.19395208351817161
0.390625,0.3515625,0.191810868445588
0.3984375,0.359375,0.18965795180206996
0.40625,0.3671875,0.18749346498252425
0.4140625,0.375,0.18531754008582868
0.421875,0.3828125,0.18313030990676862
0.4296875,0.390625,0.18093190792793384
0.4375,0.3984375,0.17872246831157312
0.4453125,0.40625,0.17650212589140984
0.453125,0.4140625,0.174271016164417
0.4609375,0.421875,0.17202927528255355
0.46875,0.4296875,0.1697770400444613
0.4765625,0.4375,0.16751444788712463
0.484375,0.4453125,0.1652416368774901
0.4921875,0.453125,0.16295874570404997
0.5,0.4609375,0.16066591366838956
0.5078125,0.46875,0.1583632806766953
0.515625,0.4765625,0.1560509872312293
0.5234375,0.484375,0.15372917442176634
0.53125,0.4921875,0.15139798391699763
0.5390625,0.5,0.14905755795589756
0.546875,0.5078125,0.1467080393390574
0.5546875,0.515625,0.14434957141998572
0.5625,0.5234375,0.14198229809637422
0.5703125,0.53125,0.13960636380133157
0.578125,0.5390625,0.13722191349458443
0.5859375,0.546875,0.13482909265364712
0.59375,0.5546875,0.13242804726495977
0.6015625,0.5625,0.13001892381499447
0.609375,0.5703125,0.1276018692813324
0.6171875,0.578125,0.12517703112371076
0.625,0.5859375,0.12274455727503904
0.6328125,0.59375,0.120304596132388
0.640625,0.6015625,0.11785729654794853
0.6484375,0.609375,0.11540280781996336
0.65625,0.6171875,0.11294127968363125
0.6640625,0.625,0.11047286230198353
0.671875,0.6328125,0.10799770625673384
0.6796875,0.640625,0.10551596253910227
0.6875,0.6484375,0.10302778254061289
0.6953125,0.65625,0.1005333180438666
0.703125,0.6640625,0.09803272121328817
0.7109375,0.671875,0.0955261445858491
0.71875,0.6796875,0.09301374106176578
0.7265625,0.6875,0.09049566389517377
0.734375,0.6953125,0.08797206668477801
0.7421875,0.703125,0.08544310336447991
0.75,0.7109375,0.08290892819397967
0.7578125,0.71875,0.08036969574935698
0.765625,0.7265625,0.07782556091362668
0.7734375,0.734375,0.07527667886727142
0.78125,0.7421875,0.07272320507875016
0.7890625,0.75,0.07016529529498251
0.796875,0.7578125,0.06760310553180765
0.8046875,0.765625,0.06503679206441748
0.8125,0.7734375,0.06246651141776195
0.8203125,0.78125,0.05989242035692587
0.828125,0.7890625,0.05731467587747384
0.8359375,0.796875,0.05473343519576109
0.84375,0.8046875,0.05214885573920574
0.8515625,0.8125,0.04956109513651796
0.859375,0.8203125,0.046970311207878576
0.8671875,0.828125,0.04437666195505887
0.875,0.8359375,0.04178030555146919
0.8828125,0.84375,0.03918140033212092
0.890625,0.8515625,0.03658010478348031
0.8984375,0.859375,0.03397657753318454
0.90625,0.8671875,0.03137097733958006
0.9140625,0.875,0.0287634630810253
0.921875,0.8828125,0.026154193744877097
0.9296875,0.890625,0.023543328416042078
0.9375,0.8984375,0.020931026264918266
0.9453125,0.90625,0.01831744653446316
0.953125,0.9140625,0.015702748525983915
0.9609375,0.921875,0.013087091583019074
0.96875,0.9296875,0.010470635072323839
0.9765625,0.9375,0.007853538360441788
0.984375,0.9453125,0.005235960783763023
0.9921875,0.953125,0.0026180616104157883
1.0,0.9609375,0.0
0.046875,0.0,0.2732168922020437
0.0546875,0.0078125,0.2716918988892198
0.0625,0.015625,0.2701503282429251
0.0703125,0.0234375,0.26859227474882985
0.078125,0.03125,0.26701783335588974
0.0859375,0.0390625,0.2654270999301976
0.09375,0.046875,0.26382017136827596
0.1015625,0.0546875,0.26219714561020496
0.109375,0.0625,0.2605581216268275
0.1171875,0.0703125,0.2589031994025672
0.125,0.078125,0.25723247991947557
0.1328125,0.0859375,0.25554606514347994
0.140625,0.09375,0.2538440580125778
0.1484375,0.1015625,0.25212656242650633
0.15625,0.109375,0.2503936832374635
0.1640625,0.1171875,0.24864552624156455
0.171875,0.125,0.24688219817080348
0.1796875,0.1328125,0.24510380668535986
0.1875,0.140625,0.24331046036613543
0.1953125,0.1484375,0.2415022687074459
0.203125,0.15625,0.23967934210980948
0.2109375,0.1640625,0.2378417918727947
0.21875,0.171875,0.23598973018789904
0.2265625,0.1796875,0.2341232701314368
0.234375,0.1875,0.23224252565742443
0.2421875,0.1953125,0.23034761159045045
0.25,0.203125,0.22843864361852131
0.2578125,0.2109375,0.2265157382858804
0.265625,0.21875,0.22457901298579244
0.2734375,0.2265625,0.2226285859532928
0.28125,0.234375,0.22066457625789668
0.2890625,0.2421875,0.21868710379627004
0.296875,0.25,0.21669628928485626
0.3046875,0.2578125,0.21469225425246177
0.3125,0.265625,0.21267512103279793
0.3203125,0.2734375,0.2106450127569794
0.328125,0.28125,0.2086020533459776
0.3359375,0.2890625,0.2065463675030313
0.34375,0.296875,0.20447808070601203
0.3515625,0.3046875,0.2023973191997466
0.359375,0.3125,0.20030420998829412
0.3671875,0.3203125,0.1981988808271811
0.375,0.328125,0.1960814602155912
0.3828125,0.3359375,0.193952077388514
0.390625,0.34375,0.1918108623088488
0.3984375,0.3515625,0.18965794565946736
0.40625,0.359375,0.1874934588352336
0.4140625,0.3671875,0.18531753393498246
0.421875,0.375,0.18313030375345604
0.4296875,0.3828125,0.18093190177320018
0.4375,0.390625,0.1787224621564191
0.4453125,0.3984375,0.17650211973679159
0.453125,0.40625,0.17427101001124548
0.4609375,0.4140625,0.17202926913169442
0.46875,0.421875,0.16977703389673457
0.4765625,0.4296875,0.1675144417433046
0.484375,0.4375,0.16524163073830564
0.4921875,0.4453125,0.1629587395701851
0.5,0.453125,0.16066590754048293
0.5078125,0.4609375,0.1583632745553417
0.515625,0.46875,0.15605098111697985
0.5234375,0.4765625,0.15372916831513003
0.53125,0.484375,0.15139797781844158
0.5390625,0.4921875,0.14905755186584896
0.546875,0.5,0.14670803325790513
0.5546875,0.5078125,0.1443495653480816
0.5625,0.515625,0.14198229203403523
0.5703125,0.5234375,0.13960635774884195
0.578125,0.53125,0.13722190745219792
0.5859375,0.5390625,0.1348290866215896
0.59375,0.546875,0.13242804124343147
0.6015625,0.5546875,0.13001891780417346
0.609375,0.5625,0.12760186328137743
0.6171875,0.5703125,0.12517702513476428
0.625,0.578125,0.12274455129723094
0.6328125,0.5859375,0.12030459016583911
0.640625,0.59375,0.11785729059277457
0.6484375,0.6015625,0.11540280187627901
0.65625,0.609375,0.11294127375155415
0.6640625,0.6171875,0.11047285638163892
0.671875,0.625,0.10799770034825955
0.6796875,0.6328125,0.10551595664265344
0.6875,0.640625,0.10302777665636739
0.6953125,0.6484375,0.10053331217203086
0.703125,0.65625,0.09803271535410311
0.7109375,0.6640625,0.09552613873959667
0.71875,0.671875,0.09301373522877607
0.7265625,0.6796875,0.09049565807583258
0.734375,0.6875,0.08797206087953523
0.7421875,0.6953125,0.08544309757385853
0.75,0.703125,0.08290892241858631
