scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.52,0.2938113721994575,0.5401171205618234,-1.2212453270876722e-15,1.1305375080661661e-15,0.21870027590865554,0.24860237024903356,0.0398901793723856,0.005933595999288718
time_dependent,prepared,0.01,0.001,0.521,0.29350795841270755,0.539588014434546,-1.9984014443252818e-15,1.851784501199015e-15,0.21899378386706825,0.2483562901930095,0.039811111388374135,0.005927669788281452
time_dependent,prepared,0.01,0.001,0.522,0.29320494233704436,0.5390593404179734,1.7486012637846216e-15,1.6219005336488521e-15,0.21928698880940528,0.2481104357949301,0.039732195547625686,0.0059217494873423865
time_dependent,prepared,0.01,0.001,0.523,0.29290232266168664,0.5385310989975811,-3.747002708109903e-15,3.478910238503001e-15,0.21957989113206697,0.24786480701859565,0.03965343160519934,0.005915835090623456
time_dependent,prepared,0.01,0.001,0.524,0.29260009808570664,0.5380032906495164,-2.9976021664879227e-15,2.7858585798508865e-15,0.21987249123015268,0.2476194038260302,0.0395748193160253,0.005909926592281951
time_dependent,prepared,0.01,0.001,0.525,0.29229826731876796,0.5374759158407618,5.551115123125783e-17,5.1640594113340825e-17,0.22016478949747145,0.24737422617750884,0.03949635843491498,0.005904023986480676
time_dependent,prepared,0.01,0.001,0.526,0.29199682907994223,0.536948975029161,2.248201624865942e-15,2.0934965233371018e-15,0.22045678632655138,0.24712927403156046,0.0394180487165633,0.005898127267387636
time_dependent,prepared,0.01,0.001,0.527,0.2916957820983725,0.5364224686635768,-2.0539125955565396e-15,1.9144542925966408e-15,0.22074848210864975,0.24688454734499288,0.03933988991555884,0.005892236429176401
time_dependent,prepared,0.01,0.001,0.528,0.2913951251132527,0.5358963971839023,-1.7208456881689926e-15,1.6055768402362078e-15,0.221039877233763,0.24664004607292356,0.039261881786388675,0.0058863514660259615
time_dependent,prepared,0.01,0.001,0.529,0.2910948568727581,0.5353707610212368,2.7755575615628914e-17,2.592182617769811e-17,0.22133097209063576,0.24639577016877412,0.03918402408344646,0.005880472372120491
time_dependent,prepared,0.01,0.001,0.53,0.2907949761350815,0.5348455605979205,-1.304512053934559e-15,1.2195221855036113e-15,0.22162176706677084,0.2461517195843114,0.0391063165610348,0.005874599141649709
time_dependent,prepared,0.01,0.001,0.531,0.2904954816676253,0.534320796327633,1.1657341758564144e-15,1.0908560773494696e-15,0.22191226254843846,0.24590789426965454,0.0390287589733768,0.005868731768808684
time_dependent,prepared,0.01,0.001,0.532,0.29019637224742595,0.5337964686154966,1.8318679906315083e-15,1.7158862022661988e-15,0.22220245892068588,0.24566429417328398,0.0389513510746192,0.005862870247797829
time_dependent,prepared,0.01,0.001,0.533,0.28989764666097156,0.5332725778581667,-2.220446049250313e-15,2.081905334574399e-15,0.22249235656734684,0.24542091924208476,0.038874092618837626,0.005857014572823093
time_dependent,prepared,0.01,0.001,0.534,0.28959930370333214,0.5327491244438599,-3.3861802251067274e-15,3.1780251432994776e-15,0.22278195587105018,0.24517776942134742,0.03879698336004565,0.0058511647380956044
time_dependent,prepared,0.01,0.001,0.535,0.2893013421792985,0.5322261087525205,-2.192690473634684e-15,2.059923815814029e-15,0.22307125721322948,0.24493484465477186,0.03872002305219839,0.005845320737831989
time_dependent,prepared,0.01,0.001,0.536,0.28900376090230945,0.5317035311558576,-1.6375789613221059e-15,1.5399361348628013e-15,0.2233602609741318,0.244692144884519,0.038643211449199154,0.0058394825662542475
time_dependent,prepared,0.01,0.001,0.537,0.2887065586949336,0.5311813920174471,0.0,0.0,0.22364896753282673,0.24444967005119594,0.038566548304904864,0.005833650217589689
time_dependent,prepared,0.01,0.001,0.538,0.28840973438861456,0.5306596916927977,1.8318679906315083e-15,1.726028959150703e-15,0.22393737726721535,0.2442074200938946,0.03849003337313296,0.005827823686071128
time_dependent,prepared,0.01,0.001,0.539,0.28811328682372644,0.5301384305294489,-1.3877787807814457e-15,1.3088833980546119e-15,0.2242254905540391,0.24396539495018818,0.038413666407666164,0.005822002965936636
time_dependent,prepared,0.01,0.001,0.54,0.28781721484860445,0.5296176088670546,-4.6351811278100286e-15,4.3759696148750784e-15,0.2245133077688877,0.2437235945561689,0.038337447162258675,0.0058161880514296365
time_dependent,prepared,0.01,0.001,0.541,0.28752151732160247,0.5290972270374203,-2.3314683517128287e-15,2.203251342638336e-15,0.2248008292862093,0.24348201884645315,0.038261375390639875,0.0058103789367991475
time_dependent,prepared,0.01,0.001,0.542,0.2872261931079387,0.5285772853646583,-7.216449660063518e-16,6.826295661839679e-16,0.22508805547931726,0.2432406677541957,0.03818545084652175,0.005804575616299209
time_dependent,prepared,0.01,0.001,0.543,0.286931241082855,0.5280577841652004,-5.551115123125783e-16,5.256162573099335e-16,0.22537498672040013,0.24299954121111417,0.038109673283604914,0.005798778084189529
time_dependent,prepared,0.01,0.001,0.544,0.28663666012866545,0.5275387237479255,-8.520961713998076e-15,8.076148091518801e-15,0.22566162338052878,0.2427586391474929,0.03803404245558257,0.005792986334735042
time_dependent,prepared,0.01,0.001,0.545,0.28634244913706275,0.5270201044141776,-1.6930901125533637e-15,1.606286077487844e-15,0.22594796582966584,0.24251796149221536,0.03795855811614424,0.0057872003622061125
time_dependent,prepared,0.01,0.001,0.546,0.2860486070069815,0.5265019264579018,1.6375789613221059e-15,1.5551500184805506e-15,0.22623401443667282,0.24227750817276708,0.0378832200189842,0.005781420160878328
time_dependent,prepared,0.01,0.001,0.547,0.28575513264640706,0.5259841901657083,9.43689570931383e-16,8.970702813653756e-16,0.22651976956931924,0.24203727911524878,0.03780802791780557,0.0057756457250327875
time_dependent,prepared,0.01,0.001,0.548,0.2854620249709051,0.5254668958169044,-4.773959005888173e-15,4.542587786112078e-15,0.22680523159429014,0.24179727424440178,0.03773298156632375,0.005769877048955919
time_dependent,prepared,0.01,0.001,0.549,0.2851692829038403,0.5249500436836225,-5.717648576819556e-15,5.445897800768168e-15,0.22709040087719398,0.241557493483622,0.037658080718273874,0.0057641141269394285
time_dependent,prepared,0.01,0.001,0.55,0.28487690537722593,0.5244336340308577,-4.246603069191224e-15,4.04875163760127e-15,0.22737527778257122,0.24131793675496757,0.03758332512741378,0.005758356953280472
time_dependent,prepared,0.01,0.001,0.551,0.28458489133023457,0.5239176671165786,-5.079270337660091e-15,4.8473936426063596e-15,0.22765986267390145,0.2410786039791811,0.0375087145475293,0.005752605522281528
time_dependent,prepared,0.01,0.001,0.552,0.2842932397099782,0.5234021431917387,1.582067810090848e-15,1.5113310393068875e-15,0.22794415591361142,0.2408394950757004,0.03743424873244025,0.005746859828250379
time_dependent,prepared,0.01,0.001,0.553,0.284001949471505,0.522887062500426,-3.524958103184872e-15,3.370668693090883e-15,0.22822815786308293,0.24060060996267224,0.03735992743600508,0.005741119865500192
time_dependent,prepared,0.01,0.001,0.554,0.2837110195774029,0.5223724252798608,2.7755575615628914e-16,2.656684605888114e-16,0.22851186888266034,0.24036194855696996,0.037285750412123175,0.005735385628349468
time_dependent,prepared,0.01,0.001,0.555,0.2834204489975133,0.5218582317605297,-2.0816681711721685e-15,1.994476703135928e-15,0.22879528933165785,0.24012351077420566,0.037211717414742135,0.005729657111122068
time_dependent,prepared,0.01,0.001,0.556,0.2831302367096798,0.5213444821661745,1.6653345369377348e-16,1.5971536996213207e-16,0.22907841956836753,0.23988529652874793,0.03713782819786199,0.005723934308147191
time_dependent,prepared,0.01,0.001,0.557,0.2828403816987331,0.5208311767139603,1.0269562977782698e-15,9.858821281183322e-16,0.22936125995006626,0.23964730573373458,0.03706408251553851,0.005718217213759373
time_dependent,prepared,0.01,0.001,0.558,0.2825508829572715,0.5203183156144838,-4.718447854656915e-16,4.534193505262774e-16,0.22964381083302354,0.2394095383010764,0.03699048012188791,0.00571250582229852
time_dependent,prepared,0.01,0.001,0.559,0.28226173948444744,0.5198058990718147,3.969047313034935e-15,3.8178167274767384e-15,0.229926072572508,0.23917199414148801,0.03691702077109238,0.00570680012810973
time_dependent,prepared,0.01,0.001,0.56,0.2819729502876689,0.5192939272836536,2.1371793224034263e-15,2.057774229695576e-15,0.23020804552279567,0.23893467316449343,0.03684370421740457,0.005701100125543645
time_dependent,prepared,0.01,0.001,0.561,0.281684514380534,0.518782400441305,-4.718447854656915e-16,4.547617508461298e-16,0.2304897300371762,0.23869757527843188,0.036770530215149394,0.005695405808956064
time_dependent,prepared,0.01,0.001,0.562,0.2813964307843618,0.5182713187297902,-1.0824674490095276e-15,1.04430576214646e-15,0.23077112646796058,0.2384607003904855,0.03669749851873086,0.00568971717270822
time_dependent,prepared,0.01,0.001,0.5630000000000001,0.2811086985271233,0.5177606823279122,2.0261570199409107e-15,1.9566539997118642e-15,0.2310522351664877,0.2382240484066869,0.03662460888263574,0.005684034211166603
time_dependent,prepared,0.01,0.001,0.5640000000000001,0.28082131664387977,0.5172504914083005,-3.6914915568786455e-15,3.568378975173091e-15,0.2313330564831316,0.23798761923192235,0.036551861061436736,0.005678356918703058
time_dependent,prepared,0.01,0.001,0.5650000000000001,0.280534284176708,0.5167407461374945,-4.385380947269368e-15,4.243308641759908e-15,0.2316135907673083,0.23775141276996073,0.03647925480979733,0.005672685289694772
time_dependent,prepared,0.01,0.001,0.5660000000000001,0.2802476001740056,0.516231446675988,6.661338147750939e-16,6.451891095208615e-16,0.2318938383674823,0.23751542892345814,0.036406789882475823,0.005667019318524158
time_dependent,prepared,0.01,0.001,0.5670000000000001,0.2799612636916772,0.5157225931783109,2.498001805406602e-16,2.421846394213447e-16,0.232173799631174,0.2372796675939711,0.036334466034329105,0.005661358999579074
time_dependent,prepared,0.01,0.001,0.5680000000000001,0.27967527379169793,0.5152141857930838,3.3306690738754696e-16,3.2323149922089933e-16,0.23245347490496568,0.23704412868197236,0.03626228302031616,0.0056557043272525715
time_dependent,prepared,0.01,0.001,0.5690000000000001,0.2793896295431638,0.5147062246630635,-4.440892098500626e-16,4.3140065980431077e-16,0.23273286453450884,0.2368088120868496,0.03619024059550238,0.005650055295943142
time_dependent,prepared,0.01,0.001,0.5700000000000001,0.2791043300211574,0.5141987099252332,3.3861802251067274e-15,3.292676702358007e-15,0.23301196886453,0.23657371770694544,0.036118338515064886,0.005644411900054432
time_dependent,prepared,0.01,0.001,0.5710000000000001,0.2788193743078379,0.5136916417108454,-8.18789480661053e-15,7.969659365432621e-15,0.23329078823883784,0.2363388454395447,0.036046576534293585,0.005638774133995499
time_dependent,prepared,0.01,0.001,0.5720000000000001,0.2785347614914649,0.5131850201454561,4.052314039881821e-15,3.948199850741186e-15,0.23356932300032932,0.23610419518088607,0.03597495440859592,0.005633141992180635
time_dependent,prepared,0.01,0.001,0.5730000000000001,0.2782504906668983,0.5126788453490599,2.3869795029440866e-15,2.3279481146904883e-15,0.23384757349099622,0.235869766826207,0.0359034718935001,0.005627515469029527
time_dependent,prepared,0.01,0.001,0.5740000000000001,0.2779665609350609,0.5121731174360602,-5.190292640122607e-15,5.066931925386138e-15,0.23412554005193129,0.2356355602697057,0.03583212874466264,0.005621894558967014
time_dependent,prepared,0.01,0.001,0.5750000000000001,0.27768297140345904,0.5116678365153683,2.6922908347160046e-15,2.630897080664101e-15,0.23440322302333474,0.23540157540459433,0.035760924717864115,0.00561627925642336
time_dependent,prepared,0.01,0.001,0.5760000000000001,0.2773997211860453,0.5111630026904874,-3.469446951953614e-15,3.3936796420049196e-15,0.23468062274452078,0.23516781212308996,0.035689859569021286,0.0056106695558341526
time_dependent,prepared,0.01,0.001,0.577,0.2771168094019002,0.510658616059497,1.5543122344752192e-15,1.5218701747060343e-15,0.23495773955392268,0.2349342703164332,0.03561893305418308,0.005605065451640049
time_dependent,prepared,0.01,0.001,0.578,0.276834235177286,0.5101546767152011,-4.440892098500626e-16,4.352495724526897e-16,0.23523457378909998,0.23470094987489487,0.03554814492954172,0.0055994669382872335
time_dependent,prepared,0.01,0.001,0.579,0.27655199764395655,0.5096511847450895,2.498001805406602e-16,2.450697536056959e-16,0.23551112578674394,0.2344678506877922,0.03547749495142662,0.005593874010227013
time_dependent,prepared,0.01,0.001,0.58,0.2762700959398801,0.5091481402314685,7.438494264988549e-15,7.304842812159554e-15,0.23578739588268383,0.23423497264350307,0.03540698287631752,0.005588286661916053
time_dependent,prepared,0.01,0.001,0.581,0.27598852920875755,0.5086455432514805,-8.826273045769994e-15,8.676251235141813e-15,0.2360633844118926,0.23400231562946017,0.035336608460841024,0.0055827048878162484
time_dependent,prepared,0.01,0.001,0.582,0.2757072966003231,0.5081433938771421,1.6930901125533637e-15,1.6659570240941801e-15,0.2363390917084929,0.2337698795321811,0.035266371461776254,0.005577128682394807
time_dependent,prepared,0.01,0.001,0.583,0.27542639727028956,0.5076416921754537,-6.106226635438361e-16,6.014307659867996e-16,0.2366145181057632,0.23353766423727654,0.03519627163605909,0.005571558040124228
time_dependent,prepared,0.01,0.001,0.584,0.2751458303795213,0.5071404382083934,-1.915134717478395e-15,1.888169995124146e-15,0.23688966393614272,0.23330566962944646,0.035126308740782694,0.005565992955482152
time_dependent,prepared,0.01,0.001,0.585,0.2748655950956998,0.506639632032982,3.1363800445660672e-15,3.0952770433500953e-15,0.23716452953123843,0.233073895592512,0.03505648253320248,0.005560433422951793
time_dependent,prepared,0.01,0.001,0.586,0.2745856905908455,0.5061392737013805,-8.326672684688674e-16,8.2256733643647e-16,0.23743911522182928,0.23284234200939946,0.03498679277073979,0.005554879437021176
time_dependent,prepared,0.01,0.001,0.587,0.2743061160434515,0.5056393632608823,-6.38378239159465e-16,6.312584477625974e-16,0.23771342133787274,0.23261100876218208,0.03491723921098274,0.005549330992183934
time_dependent,prepared,0.01,0.001,0.588,0.274026870637452,0.5051399007539958,-2.220446049250313e-15,2.197852561177581e-15,0.2379874482085102,0.23237989573206716,0.03484782161169102,0.005543788082938836
time_dependent,prepared,0.01,0.001,0.589,0.2737479535622515,0.5046408862184862,-2.7478019859472624e-15,2.72253206288719e-15,0.23826119616207245,0.23214900279940756,0.03477853973079756,0.005538250703789921
time_dependent,prepared,0.01,0.001,0.59,0.2734693640124094,0.5041423196874318,-2.6367796834847468e-15,2.6151144037258733e-15,0.23853466552608485,0.23191832984373514,0.03470939332641349,0.005532718849246446
time_dependent,prepared,0.01,0.001,0.591,0.27319110118838835,0.5036442011892647,-2.4980018054066022e-15,2.4799270988408373e-15,0.23880785662727325,0.23168787674373426,0.03464038215682894,0.0055271925138229705
time_dependent,prepared,0.01,0.001,0.592,0.27291316429572576,0.5031465307478227,3.552713678800501e-15,3.530496050047407e-15,0.23908076979156898,0.23145764337728303,0.034571505980516275,0.005521671692039253
time_dependent,prepared,0.01,0.001,0.593,0.27263555254509325,0.5026493083824032,1.6930901125533637e-15,1.6841663604412044e-15,0.23935340534411406,0.23122762962144458,0.034502764556133235,0.0055161563784203015
time_dependent,prepared,0.01,0.001,0.594,0.2723582651530005,0.5021525341078158,-5.162537064506978e-15,5.140407260594019e-15,0.23962576360926707,0.23099783535249124,0.03443415764252673,0.005510646567496393
time_dependent,prepared,0.01,0.001,0.595,0.2720813013403826,0.5016562079344039,-3.608224830031759e-15,3.596312347941262e-15,0.23989784491060745,0.23076826044589863,0.03436568499873331,0.0055051422538029615
time_dependent,prepared,0.01,0.001,0.596,0.2718046603342391,0.501160329868109,-4.08006961549745e-15,4.070623084404171e-15,0.2401696495709417,0.23053890477636158,0.03429734638398419,0.0054996434318808005
time_dependent,prepared,0.01,0.001,0.597,0.2715283413659888,0.5006648999105436,-7.771561172376096e-16,7.76124027644507e-16,0.24044117791230768,0.2303097682178173,0.034229141557705435,0.005494150096275855
time_dependent,prepared,0.01,0.001,0.598,0.27125234367214845,0.5001699180589703,3.524958103184872e-15,3.523760602061303e-15,0.24071243025597983,0.23008085064343145,0.03416107027952272,0.005488662241539231
time_dependent,prepared,0.01,0.001,0.599,0.2709766664947747,0.49967538430644165,-6.661338147750939e-16,6.665665707144049e-16,0.2409834069224746,0.22985215192562009,0.034093132309263245,0.005483179862227394
time_dependent,prepared,0.01,0.001,0.6,0.2707013090803403,0.49918129864173655,2.886579864025407e-15,2.891314109602795e-15,0.24125410823155494,0.22962367193605854,0.03402532740695761,0.005477702952901906
time_dependent,prepared,0.01,0.001,0.601,0.27042627068062797,0.4986876610495003,7.771561172376096e-16,7.792012695903334e-16,0.24152453450223557,0.22939541054569149,0.033957655332842875,0.005472231508129638
time_dependent,prepared,0.01,0.001,0.602,0.27015155055230344,0.4981944715102311,-9.71445146547012e-16,9.749658036169747e-16,0.24179468605278787,0.2291673676247307,0.03389011584736557,0.005466765522482658
time_dependent,prepared,0.01,0.001,0.603,0.2698771479563516,0.4977017300003599,-1.4432899320127035e-15,1.4499547068197473e-15,0.2420645632007442,0.22893954304268577,0.03382270871118218,0.005461304990538147
time_dependent,prepared,0.01,0.001,0.604,0.269603062159229,0.49720943649224636,4.746203430272544e-15,4.772841263589469e-15,0.24233416626290344,0.22871193666835468,0.03375543368516472,0.005455849906878634
time_dependent,prepared,0.01,0.001,0.605,0.269329292432008,0.49671759095429147,-2.9698465908722937e-15,2.989471930284015e-15,0.24260349555533545,0.22848454836983265,0.03368829053039995,0.005450400266091774
time_dependent,prepared,0.01,0.001,0.606,0.2690558380498432,0.4962261933509009,-1.6930901125533637e-15,1.7059660848617441e-15,0.2428725513933853,0.22825737801453108,0.0336212790081923,0.005444956062770403
time_dependent,prepared,0.01,0.001,0.607,0.2687826982934418,0.4957352436426066,2.7755575615628914e-17,2.799435381241414e-17,0.24314133409167873,0.22803042546918129,0.033554398880068184,0.005439517291512587
time_dependent,prepared,0.01,0.001,0.608,0.2685098724475001,0.4952447417860346,-2.3314683517128287e-15,2.353854725751052e-15,0.24340984396412624,0.22780369059984273,0.03348764990777759,0.005434083946921565
time_dependent,prepared,0.01,0.001,0.609,0.26823735980174235,0.4947546877340157,-1.6653345369377348e-16,1.6829901547421345e-16,0.243678081323928,0.2275771732719097,0.03342103185329345,0.005428656023605849
time_dependent,prepared,0.01,0.001,0.61,0.2679651596500444,0.49426508143555914,-2.6645352591003757e-15,2.69545165052063e-15,0.24394604648357804,0.22735087335012313,0.03335454447881698,0.005423233516178983
time_dependent,prepared,0.01,0.001,0.611,0.26769327129095255,0.4937759228359511,-4.718447854656915e-15,4.777924192371531e-15,0.24421373975486899,0.22712479069857947,0.03328818754677935,0.005417816419259814
time_dependent,prepared,0.01,0.001,0.612,0.26742169402751037,0.4932872118767599,7.494005416219807e-16,7.595985904143062e-16,0.2444811614488965,0.22689892518073135,0.033221960819843376,0.005412404727472325
time_dependent,prepared,0.01,0.001,0.613,0.26715042716716797,0.4927989484958826,8.992806499463768e-15,9.124214374758169e-15,0.24474831187606366,0.2266732766594018,0.03315586406090425,0.005406998435445683
time_dependent,prepared,0.01,0.001,0.614,0.26687947002155493,0.49231113262761483,1.0269562977782698e-15,1.0429952013243023e-15,0.2450151913460852,0.22644784499679618,0.03308989703309412,0.005401597537814178
time_dependent,prepared,0.01,0.001,0.615,0.26660882190719276,0.49182376420261964,3.9968028886505635e-15,4.0632470201297144e-15,0.2452818001679924,0.22622263005450005,0.033024059499782564,0.005396202029217447
time_dependent,prepared,0.01,0.001,0.616,0.26633848214403605,0.4913368431480531,-5.134781488891349e-15,5.225316969914393e-15,0.24554813865013642,0.22599763169349676,0.03295835122457932,0.005390811904300035
time_dependent,prepared,0.01,0.001,0.617,0.2660684500572411,0.4908503693875268,-7.216449660063518e-16,7.35096692406289e-16,0.24581420710019367,0.2257728497741665,0.03289277197133522,0.005385427157711891
time_dependent,prepared,0.01,0.001,0.618,0.26579872497522433,0.4903643428411907,3.3306690738754696e-15,3.3961167063834903e-15,0.2460800058251689,0.22554828415630102,0.032827321504145204,0.005380047784107903
time_dependent,prepared,0.01,0.001,0.619,0.26552930623154547,0.48987876342578324,1.304512053934559e-15,1.3314641818844544e-15,0.24634553513140045,0.22532393469910494,0.03276199958734989,0.005374673778148297
time_dependent,prepared,0.01,0.001,0.62,0.265260193162987,0.48939363105460115,3.164135620181696e-15,3.232710255508685e-15,0.24661079532456343,0.22509980126121534,0.0326968059855365,0.005369305134498303
time_dependent,prepared,0.01,0.001,0.621,0.2649913851113102,0.48890894563760723,-4.6629367034256575e-15,4.768716900183267e-15,0.24687578670967475,0.22487588370068742,0.03263174046354383,0.005363941847828434
time_dependent,prepared,0.01,0.001,0.622,0.2647228814215809,0.48842470708143415,1.1657341758564144e-15,1.1933611864377413e-15,0.24714050959109632,0.22465218187502814,0.03256680278645905,0.005358583912814271
time_dependent,prepared,0.01,0.001,0.623,0.26445468144336887,0.48794091528941225,6.106226635438361e-16,6.257137333745187e-16,0.2474049642725397,0.22442869564118118,0.03250199271962443,0.005353231324136506
time_dependent,prepared,0.01,0.001,0.624,0.2641867845301307,0.48745757016165014,2.7755575615628914e-17,2.8469734921159024e-17,0.24766915105706983,0.22420542485555145,0.03243731002863535,0.005347884076481065
time_dependent,prepared,0.01,0.001,0.625,0.2639191900392963,0.4869746715950033,3.0808688933348094e-15,3.1632742656244665e-15,0.24793307024710912,0.22398236937399457,0.032372754479345435,0.005342542164538937
time_dependent,prepared,0.01,0.001,0.626,0.26365189733214683,0.48649221948316695,-3.6637359812630166e-15,3.765462051125155e-15,0.24819672214444127,0.22375952905184515,0.03230832583786558,0.005337205583006285
time_dependent,prepared,0.01,0.001,0.627,0.2633849057735692,0.4860102137166781,6.106226635438361e-16,6.281994146524264e-16,0.24846010705021485,0.22353690374390073,0.032244023870566074,0.005331874326584276
time_dependent,prepared,0.01,0.001,0.628,0.26311821473319824,0.48552865418295854,2.4424906541753444e-15,2.5152899145422535e-15,0.24872322526494806,0.22331449330445163,0.03217984834407928,0.0053265483899794415
time_dependent,prepared,0.01,0.001,0.629,0.2628518235834126,0.48504754076637485,4.135580766728708e-15,4.263067451279595e-15,0.24898607708853146,0.223092297587267,0.03211579902530134,0.005321227767903174
time_dependent,prepared,0.01,0.001,0.63,0.26258573170107596,0.484566873348212,1.7208456881689926e-15,1.7756534575697065e-15,0.24924866282023253,0.2228703164456219,0.03205187568139263,0.0053159124550721535
time_dependent,prepared,0.01,0.001,0.631,0.2623199384665285,0.4840866518067769,-2.220446049250313e-16,2.2934386240178794e-16,0.24951098275869907,0.2226485497322822,0.031988078079779166,0.00531060244620811
time_dependent,prepared,0.01,0.001,0.632,0.2620544432639664,0.4836068760173705,-4.385380947269368e-15,4.5340349411325076e-15,0.24977303720196303,0.22242699729952645,0.0319244059881567,0.005305297736037875
time_dependent,prepared,0.01,0.001,0.633,0.26178924548094074,0.4831275458523554,3.3306690738754696e-16,3.446987345752923e-16,0.25003482644744396,0.22220565899915667,0.03186085917448858,0.005299998319293372
time_dependent,prepared,0.01,0.001,0.634,0.2615243445090911,0.482648661181192,1.6653345369377348e-16,1.7252037256895532e-16,0.25029635079195306,0.22198453468248353,0.031797437407010354,0.0052947041907116695
time_dependent,prepared,0.01,0.001,0.635,0.26125973974358147,0.48217022187046193,-2.6922908347160046e-15,2.7918468546978347e-15,0.2505576105316966,0.22176362420035695,0.03173414045422984,0.005289415345034992
time_dependent,prepared,0.01,0.001,0.636,0.26099543058281566,0.48169222778386966,-2.8033131371785203e-15,2.9098592166161607e-15,0.25081860596227945,0.22154292740315792,0.03167096808492845,0.005284131777010506
time_dependent,prepared,0.01,0.001,0.637,0.26073141642895564,0.48121467878232216,-2.3869795029440866e-15,2.4801607351049287e-15,0.2510793373787084,0.22132244414080438,0.031607920068163146,0.005278853481390527
time_dependent,prepared,0.01,0.001,0.638,0.26046769668787634,0.4807375747239412,4.0245584642661925e-15,4.185816416136433e-15,0.25133980507539627,0.2211021742627654,0.031544996173268086,0.005273580452932509
time_dependent,prepared,0.01,0.001,0.639,0.2602042707687224,0.4802609154640945,-5.218048215738236e-15,5.4325139187059026e-15,0.251600009346165,0.22088211761807097,0.03148219616985405,0.005268312686398989
time_dependent,prepared,0.01,0.001,0.64,0.2599411380841599,0.47978470085540675,-2.220446049250313e-15,2.3140025570755917e-15,0.25185995048424914,0.22066227405529978,0.031419519827813394,0.005263050176557483
time_dependent,prepared,0.01,0.001,0.641,0.2596782980498938,0.47930893074782627,-1.0547118733938987e-15,1.1002422505964156e-15,0.25211962878229904,0.22044264342260156,0.031356966917318554,0.005257792918180619
time_dependent,prepared,0.01,0.001,0.642,0.2594157500860281,0.4788336049886366,-6.9111383282915995e-15,7.216638782542905e-15,0.2523790445323851,0.22022322556770005,0.03129453720882353,0.005252540906046278
time_dependent,prepared,0.01,0.001,0.643,0.2591534936147764,0.4783587234224559,-5.551115123125783e-17,5.802251376759562e-17,0.25263819802599985,0.22000402033789251,0.031232230473066072,0.005247294134937081
time_dependent,prepared,0.01,0.001,0.644,0.25889152806276916,0.47788428589134785,1.7208456881689926e-15,1.800483651559368e-15,0.2528970895540626,0.2197850275800632,0.031170046481069073,0.005242052599641028
time_dependent,prepared,0.01,0.001,0.645,0.25862985285911033,0.4774102922347628,9.159339953157541e-16,9.592734071863598e-16,0.2531557194069217,0.21956624714068848,0.031107985004142077,0.0052368162949509535
time_dependent,prepared,0.01,0.001,0.646,0.2583684674366685,0.4769367422896198,2.9976021664879227e-15,3.142557388320923e-15,0.2534140878743584,0.21934767886583548,0.031046045813880045,0.005231585215664879
time_dependent,prepared,0.01,0.001,0.647,0.25810737123135435,0.4764636358903017,8.326672684688674e-17,8.737993896564394e-17,0.2536721952455897,0.2191293226011759,0.03098422868216763,0.005226359356585781
time_dependent,prepared,0.01,0.001,0.648,0.2578465636827342,0.4759909728687182,-2.942091015256665e-15,3.0904903485093237e-15,0.2539300418092724,0.21891117819199082,0.030922533381179725,0.00522113871252188
time_dependent,prepared,0.01,0.001,0.649,0.257586044232231,0.4755187530543062,-2.3592239273284576e-15,2.4806844232482148e-15,0.2541876278535046,0.21869324548316685,0.030860959683379874,0.005215923278286071
time_dependent,prepared,0.01,0.001,0.65,0.25732581232635326,0.4750469762740768,1.6653345369377348e-16,1.7528103746701097e-16,0.254444953665831,0.21847552431922093,0.030799507361525945,0.005210713048696694
time_dependent,prepared,0.01,0.001,0.651,0.2570658674135332,0.474575642352632,-3.969047313034935e-15,4.181680388566763e-15,0.2547020195332445,0.21825801454428095,0.030738176188667064,0.005205508018576968
time_dependent,prepared,0.01,0.001,0.652,0.25680620894511147,0.4741047511121793,1.5543122344752192e-15,1.6392076126942739e-15,0.25495882574218964,0.21804071600211372,0.030676965938147713,0.0052003081827550176
time_dependent,prepared,0.01,0.001,0.653,0.256546836376244,0.47363430237259735,-1.3322676295501878e-15,1.4064306817268115e-15,0.2552153725785659,0.2178236285361185,0.03061587638360724,0.005195113536064175
time_dependent,prepared,0.01,0.001,0.654,0.2562877491648059,0.473164295951415,1.3877787807814457e-16,1.4664872145424347e-16,0.2554716603277307,0.21760675198932947,0.030554907298981367,0.00518992407334274
time_dependent,prepared,0.01,0.001,0.655,0.25602894677148386,0.47269473166387327,-6.938893903907228e-16,7.339719949366165e-16,0.2557276892745022,0.21739008620443964,0.030494058458503157,0.00518473978943398
time_dependent,prepared,0.01,0.001,0.656,0.25577042866051075,0.47222560932295093,1.0547118733938987e-15,1.1167457382352484e-15,0.25598345970316266,0.21717363102377646,0.030433329636703765,0.005179560679186312
time_dependent,prepared,0.01,0.001,0.657,0.2555121942982341,0.4717569287393504,-3.219646771412954e-15,3.4124000891906843e-15,0.2562389718974609,0.21695738628933528,0.030372720608413988,0.005174386737452981
time_dependent,prepared,0.01,0.001,0.658,0.25525424315494316,0.47128868972157345,-8.326672684688674e-16,8.833940710106887e-16,0.25649422614061584,0.2167413518427695,0.030312231148765256,0.005169217959092429
