x,y,c_red
0.890625,0.65625,0.03653093474700645
0.90625,0.671875,0.03132883230066967
0.921875,0.6875,0.026119073890907615
0.9375,0.703125,0.02090293126198144
0.953125,0.71875,0.015681677675112998
0.96875,0.734375,0.010456587596440048
0.984375,0.75,0.0052289363874382724
1.0,0.765625,0.0
0.25,0.0,0.2281116633403748
0.265625,0.015625,0.2242583032488108
0.28125,0.03125,0.22035017571909016
0.296875,0.046875,0.21638823577034377
0.3125,0.0625,0.2123734514285845
0.328125,0.078125,0.20830680352538852
0.34375,0.09375,0.20418928548333592
0.359375,0.109375,0.20002190309048862
0.375,0.125,0.19580567426617684
0.390625,0.140625,0.19154162881992914
0.40625,0.15625,0.18723080820490265
0.421875,0.171875,0.18287426526678505
0.4375,0.1875,0.17847306398885113
0.453125,0.203125,0.1740282792336592
0.46875,0.21875,0.16954099648173632
0.484375,0.234375,0.165012311567508
0.5,0.25,0.16044333041266587
0.515625,0.265625,0.1558351687571185
0.53125,0.28125,0.15118895188763984
0.546875,0.296875,0.14650581436429916
0.5625,0.3125,0.14178689974473926
0.578125,0.328125,0.1370333603063472
0.59375,0.34375,0.13224635676635152
0.609375,0.359375,0.12742705799986426
0.625,0.375,0.122576640755885
0.640625,0.390625,0.11769628937127449
0.65625,0.40625,0.11278719548271292
0.671875,0.421875,0.10785055773665923
0.6875,0.4375,0.1028875814973394
0.703125,0.453125,0.0978994785528015
0.71875,0.46875,0.09288746681908874
0.734375,0.484375,0.08785277004259347
0.75,0.5,0.08279661750066619
0.765625,0.515625,0.0777202437005623
0.78125,0.53125,0.0726248880768165
0.796875,0.546875,0.06751179468713568
0.8125,0.5625,0.06238221190690484
0.828125,0.578125,0.0572373921223978
0.84375,0.59375,0.05207859142278591
0.859375,0.609375,0.04690706929103763
0.875,0.625,0.0417240882938103
0.890625,0.640625,0.03653091377044916
0.90625,0.65625,0.03132881352124214
0.921875,0.671875,0.02611905749513421
0.9375,0.6875,0.020902917477203256
0.953125,0.703125,0.01568166677635788
0.96875,0.71875,0.010456579913969697
0.984375,0.734375,0.005228932314534004
1.0,0.75,0.0
0.265625,0.0,0.2242582258473469
0.28125,0.015625,0.22035010013435252
0.296875,0.03125,0.21638816169583977
0.3125,0.046875,0.21237337863597822
0.328125,0.0625,0.2083067318506947
0.34375,0.078125,0.2041892148141981
0.359375,0.09375,0.2000218333554776
0.375,0.109375,0.19580560542616654
0.390625,0.125,0.1915415608612685
0.40625,0.140625,0.18723074113402327
0.421875,0.15625,0.18287419910590405
0.4375,0.171875,0.17847299877249026
0.453125,0.1875,0.1740282150057608
0.46875,0.203125,0.16954093329321374
0.484375,0.21875,0.1650122494741135
0.5,0.234375,0.16044326947309592
0.515625,0.25,0.1558351090313066
0.53125,0.265625,0.1511888934352097
0.546875,0.28125,0.14650575724317144
0.5625,0.296875,0.14178684400989688
0.578125,0.3125,0.13703330600877595
0.59375,0.328125,0.13224630395217796
0.609375,0.34375,0.12742700670971605
0.625,0.359375,0.12257659102449496
0.640625,0.375,0.11769624122734791
0.65625,0.390625,0.1127871489490686
0.671875,0.40625,0.10785051283064728
0.6875,0.421875,0.10288753823152953
0.703125,0.4375,0.09789943693592817
0.71875,0.453125,0.09288742685723346
0.734375,0.46875,0.08785273174058025
0.75,0.484375,0.08279658086364791
0.765625,0.5,0.07772020873577626
0.78125,0.515625,0.07262485479549502
0.796875,0.53125,0.06751176310656606
0.8125,0.546875,0.06238218205264317
0.828125,0.5625,0.057237364030654464
0.84375,0.578125,0.052078565143013324
0.859375,0.59375,0.0469070448887657
0.875,0.609375,0.041724065853786775
0.890625,0.625,0.03653089340015505
0.90625,0.640625,0.031328795354856616
0.921875,0.65625,0.026119041698020016
0.9375,0.671875,0.02090290425095935
0.953125,0.6875,0.015681656364425943
0.96875,0.703125,0.0104565726076581
0.984375,0.71875,0.005228928459094544
1.0,0.734375,0.0
0.28125,0.0,0.22035002153480535
0.296875,0.015625,0.21638808479920382
0.3125,0.03125,0.21237330319395523
0.328125,0.046875,0.20830665767795004
0.34375,0.0625,0.20418914177834036
0.359375,0.078125,0.20002176136754185
0.375,0.09375,0.19580553443236087
0.390625,0.109375,0.19154149083611588
0.40625,0.125,0.18723067207476424
0.421875,0.140625,0.1828741310279381
0.4375,0.15625,0.17847293170562878
0.453125,0.171875,0.17402814899109595
0.46875,0.1875,0.16954086838044347
0.484375,0.203125,0.1650121857192035
0.5,0.21875,0.1604432069361922
0.515625,0.234375,0.15583504777484114
0.53125,0.25,0.15118883352216708
0.546875,0.265625,0.1465056987355046
0.5625,0.28125,0.1417867869670954
0.578125,0.296875,0.1370332504866045
0.59375,0.3125,0.13224625000160864
0.609375,0.328125,0.12742695437608426
0.625,0.34375,0.12257654034690699
0.640625,0.359375,0.11769619223836554
0.65625,0.375,0.11278710167468771
0.671875,0.390625,0.10785046729057896
0.6875,0.40625,0.10288749443978112
0.703125,0.421875,0.09789939490167131
0.71875,0.4375,0.09288738658593823
0.734375,0.453125,0.0878526932353888
0.75,0.46875,0.08279654412695649
0.765625,0.484375,0.07772017377099869
0.78125,0.5,0.07262482160898194
0.796875,0.515625,0.06751173170966446
0.8125,0.53125,0.062382152463888535
0.828125,0.546875,0.05723733627810111
0.84375,0.5625,0.05207853926671977
0.859375,0.578125,0.04690702094346456
0.875,0.59375,0.041724043911780195
0.890625,0.609375,0.03653087355448407
0.90625,0.625,0.031328777722796936
0.921875,0.640625,0.026119026424949916
0.9375,0.65625,0.02090289151462225
0.953125,0.671875,0.015681646379559554
0.96875,0.6875,0.010456565630863099
0.984375,0.703125,0.00522892479364316
1.0,0.71875,0.0
0.296875,0.0,0.21638800503840566
0.3125,0.015625,0.21237322504627767
0.328125,0.03125,0.20830658094311116
0.34375,0.046875,0.20418906630765105
0.359375,0.0625,0.2000216870564994
0.375,0.078125,0.19580546121341647
0.390625,0.09375,0.1915414186722193
0.40625,0.109375,0.18723060095384117
0.421875,0.125,0.1828740609582457
0.4375,0.140625,0.17847286271185547
0.453125,0.15625,0.1740280811110535
0.46875,0.171875,0.16954080166221452
0.484375,0.1875,0.16501212021862985
0.5,0.203125,0.16044314271461588
0.515625,0.21875,0.1558349848970406
0.53125,0.234375,0.15118877205444695
0.546875,0.25,0.1465056387439263
0.5625,0.265625,0.14178672851584948
0.578125,0.28125,0.13703319363654126
0.59375,0.296875,0.1322461948089544
0.609375,0.3125,0.12742690089137645
0.625,0.328125,0.12257648861418435
0.640625,0.34375,0.11769614229464477
0.65625,0.359375,0.11278705354975307
0.671875,0.375,0.1078504210070995
0.6875,0.390625,0.10288745001375867
0.703125,0.40625,0.09789935234320993
0.71875,0.421875,0.09288734590031389
0.734375,0.4375,0.08785265442438914
0.75,0.453125,0.08279650719045563
0.765625,0.46875,0.07772013870873025
0.78125,0.484375,0.07262478842247642
0.796875,0.5,0.06751170040432294
0.8125,0.515625,0.06238212305117523
0.828125,0.53125,0.057237308777846004
0.84375,0.546875,0.05207851370953677
0.859375,0.5625,0.0469069973733011
0.875,0.578125,0.04172402238862383
0.890625,0.59375,0.03653085415726035
0.90625,0.609375,0.03132876055249293
0.921875,0.625,0.026119011607992643
0.9375,0.640625,0.020902879206520286
0.953125,0.65625,0.015681636768773027
0.96875,0.671875,0.010456558942789674
0.984375,0.6875,0.00522892129447526
1.0,0.703125,0.0
0.3125,0.0,0.21237314415804323
0.328125,0.015625,0.208306501598423
0.34375,0.03125,0.20418898834652902
0.359375,0.046875,0.20002161036193092
0.375,0.0625,0.1958053857057849
0.390625,0.078125,0.19154134430371975
0.40625,0.09375,0.1872305277033563
0.421875,0.109375,0.18287398882683525
0.4375,0.125,0.1784727917188469
0.453125,0.140625,0.17402801129065587
0.46875,0.15625,0.16954073306055356
0.484375,0.171875,0.1650120528911087
0.5,0.1875,0.160443076723521
0.515625,0.203125,0.155834920309329
0.53125,0.21875,0.15118870893968067
0.546875,0.234375,0.14650557717232948
0.5625,0.25,0.14178666855649028
0.578125,0.265625,0.13703313535565564
0.59375,0.28125,0.13224613826843876
0.609375,0.296875,0.12742684614748906
0.625,0.3125,0.12257643571649726
0.640625,0.328125,0.1176960912852884
0.65625,0.34375,0.11278700446298703
0.671875,0.359375,0.10785037386923627
0.6875,0.375,0.10288740484344931
0.703125,0.390625,0.09789930915208855
0.71875,0.40625,0.09288730469398154
0.734375,0.421875,0.08785261520370542
0.75,0.4375,0.08279646995309876
0.765625,0.453125,0.07772010345098021
0.78125,0.46875,0.07262475514117775
0.796875,0.484375,0.06751166909898805
0.8125,0.5,0.06238209372619742
0.828125,0.515625,0.0572372814448031
0.84375,0.53125,0.052078488389576245
0.859375,0.546875,0.04690697409961097
0.875,0.5625,0.04172400120900368
0.890625,0.578125,0.03653083513681174
0.90625,0.59375,0.03132874377645389
0.921875,0.609375,0.026118997184731978
0.9375,0.625,0.020902867270692526
0.953125,0.640625,0.015681627484598223
0.96875,0.65625,0.010456552507361189
0.984375,0.671875,0.005228917940897018
1.0,0.6875,0.0
0.328125,0.0,0.20830641961438326
0.34375,0.015625,0.20418890785375018
0.359375,0.03125,0.20002153123482383
0.375,0.046875,0.19580530785510974
0.390625,0.0625,0.19154126767232124
0.40625,0.078125,0.18723045226178062
0.421875,0.09375,0.1828739145691975
0.4375,0.109375,0.1784727186590875
0.453125,0.125,0.1740279394591948
0.46875,0.140625,0.16954066250129882
0.484375,0.15625,0.1650119836587501
0.5,0.171875,0.16044300888104424
0.515625,0.1875,0.15583485392569316
0.53125,0.203125,0.15118864408761976
0.546875,0.21875,0.14650551392625724
0.5625,0.234375,0.14178660699050621
0.578125,0.25,0.1370330755416655
0.59375,0.265625,0.13224608027442314
0.609375,0.28125,0.12742679003596144
0.625,0.296875,0.12257638154319986
0.640625,0.3125,0.11769603909817934
0.65625,0.328125,0.11278695430156377
0.671875,0.34375,0.10785032576423113
0.6875,0.359375,0.10288735881692004
0.703125,0.375,0.0978992652179064
0.71875,0.390625,0.09288726285870293
0.734375,0.40625,0.08785257546779633
0.75,0.421875,0.08279643231246818
0.765625,0.4375,0.07772006789877081
0.78125,0.453125,0.07262472166975992
0.796875,0.46875,0.06751163770210619
0.8125,0.484375,0.062382064401225026
0.828125,0.5,0.05723725419507396
0.84375,0.515625,0.05207846322677072
0.859375,0.53125,0.04690695104618934
0.875,0.546875,0.04172398030068863
0.890625,0.5625,0.03653081642513157
0.90625,0.578125,0.03132872733135797
0.921875,0.59375,0.0261189830972895
0.9375,0.609375,0.02090285565586905
0.953125,0.625,0.015681618484077738
0.96875,0.640625,0.010456546292331266
0.984375,0.65625,0.005228914714637681
1.0,0.671875,0.0
0.34375,0.0,0.20418882480394643
0.359375,0.015625,0.20002144963901694
0.375,0.03125,0.19580522761753447
0.390625,0.046875,0.19154118872843512
0.40625,0.0625,0.18723037457494104
0.421875,0.078125,0.18287383812716107
0.4375,0.09375,0.1784726434706183
0.453125,0.109375,0.17402786555089933
0.46875,0.125,0.16954058991470713
0.484375,0.140625,0.16501191244761848
0.5,0.15625,0.16044293910883395
0.515625,0.171875,0.1558347856631814
0.53125,0.1875,0.15118857741060543
0.546875,0.203125,0.1465054489133408
0.5625,0.21875,0.1417865437209391
0.578125,0.234375,0.13703301409328272
0.59375,0.25,0.1322460207216915
0.609375,0.265625,0.1274267324481884
0.625,0.28125,0.12257632598296131
0.640625,0.296875,0.11769598562002508
0.65625,0.3125,0.1127869029510626
0.671875,0.328125,0.1078502765774039
0.6875,0.34375,0.10288731182009601
0.703125,0.359375,0.09789922042801849
0.71875,0.375,0.09288722028401455
0.734375,0.390625,0.0878525351090331
0.75,0.40625,0.0827963941643079
0.765625,0.421875,0.07772003195163471
0.78125,0.4375,0.07262468791184086
0.796875,0.453125,0.06751160612157005
0.8125,0.46875,0.06238203498852819
0.828125,0.484375,0.05723722694534909
0.84375,0.5,0.052078438142248135
0.859375,0.515625,0.04690692813863201
0.875,0.53125,0.041723959593833376
0.890625,0.546875,0.03653079795713671
0.90625,0.5625,0.03132871115726419
0.921875,0.578125,0.02611896929149703
0.9375,0.59375,0.020902844314625264
0.953125,0.609375,0.01568160972794625
0.96875,0.625,0.01045654026857517
0.984375,0.640625,0.0052289115993890455
1.0,0.65625,0.0
0.359375,0.0,0.20002136555233194
0.375,0.015625,0.1958051449608378
0.390625,0.03125,0.19154110743223646
0.40625,0.046875,0.18723029459697207
0.421875,0.0625,0.18287375944973808
0.4375,0.078125,0.17847256609779288
0.453125,0.09375,0.1740277895056194
0.46875,0.109375,0.16954051523608404
0.484375,0.125,0.16501183918832357
0.5,0.140625,0.16044286733260996
0.515625,0.15625,0.1558347154424402
0.53125,0.171875,0.15118850882408202
0.546875,0.1875,0.1465053820437847
0.5625,0.203125,0.1417864786528358
0.578125,0.21875,0.13703295091061968
0.59375,0.234375,0.13224595950579782
0.609375,0.25,0.12742667327569746
0.625,0.265625,0.12257626892395962
0.640625,0.28125,0.11769593073645808
0.65625,0.296875,0.11278685029547077
0.671875,0.3125,0.1078502261920555
0.6875,0.328125,0.10288726373656769
0.703125,0.34375,0.09789917466725426
0.71875,0.359375,0.0928871768568688
0.734375,0.375,0.0878524940172759
0.75,0.390625,0.0827963554020487
0.765625,0.40625,0.07771999550710154
0.78125,0.421875,0.07262465376944141
0.796875,0.4375,0.06751157426415798
0.8125,0.453125,0.06238200539980156
0.828125,0.46875,0.057237199612319205
0.84375,0.484375,0.052078413057728666
0.859375,0.5,0.046906905303715746
0.875,0.515625,0.041723939020336075
0.890625,0.53125,0.03653077967000065
0.90625,0.546875,0.03132869519692032
0.921875,0.5625,0.026118955716186006
0.9375,0.578125,0.020902833202670584
0.953125,0.59375,0.015681601179955686
0.96875,0.609375,0.010456534409516507
0.984375,0.625,0.005228908580439345
1.0,0.640625,0.0
0.375,0.0,0.19580505986531468
0.390625,0.015625,0.1915410237545709
0.40625,0.03125,0.18723021229118317
0.421875,0.046875,0.18287367849392933
0.4375,0.0625,0.17847248649201655
0.453125,0.078125,0.1740277112695084
0.46875,0.09375,0.16954043840642102
0.484375,0.109375,0.1650117638166254
0.5,0.125,0.16044279348274634
0.515625,0.140625,0.15583464318827983
0.53125,0.15625,0.1511884382471475
0.546875,0.171875,0.1465053132308987
0.5625,0.1875,0.14178641169375367
0.578125,0.203125,0.1370328858956567
0.59375,0.21875,0.13224589652348182
0.609375,0.234375,0.12742661241049527
0.625,0.25,0.12257621025414517
0.640625,0.265625,0.11769587433220309
0.65625,0.28125,0.11278679621724481
0.671875,0.296875,0.10785017448941978
0.6875,0.3125,0.10288721444743404
0.703125,0.328125,0.09789912781765951
0.71875,0.34375,0.09288713246128538
0.734375,0.359375,0.0878524520794498
0.75,0.375,0.08279631591632478
0.765625,0.390625,0.07771995846017087
0.78125,0.40625,0.07262461914242883
0.796875,0.421875,0.06751154203495917
0.8125,0.4375,0.062381975545580656
0.828125,0.453125,0.0572371721120864
0.84375,0.46875,0.052078387894932715
0.859375,0.484375,0.046906882468801495
0.875,0.5,0.041723918513236063
0.890625,0.515625,0.0365307615025428
0.90625,0.53125,0.031328679395144575
0.921875,0.546875,0.026118942322567267
0.9375,0.5625,0.020902822278241483
0.953125,0.578125,0.015681592806310873
0.96875,0.59375,0.010456528690656842
0.984375,0.609375,0.005228905644377964
1.0,0.625,0.0
0.390625,0.0,0.19154093767765276
0.40625,0.015625,0.18723012763079627
0.421875,0.03125,0.18287359522545021
0.4375,0.046875,0.17847240461244068
0.453125,0.0625,0.1740276307956817
0.46875,0.078125,0.16954035937302486
0.484375,0.09375,0.16501168627404222
0.5,0.109375,0.1604427174948656
0.515625,0.125,0.15583456883026123
0.53125,0.140625,0.15118836560313412
0.546875,0.15625,0.1465052423916711
0.5625,0.171875,0.14178634275431715
0.578125,0.1875,0.1370328189527702
0.59375,0.203125,0.13224583167315274
0.609375,0.21875,0.12742654974548956
0.625,0.234375,0.1225761498615815
0.640625,0.25,0.11769581629131998
0.65625,0.265625,0.11278674059744163
0.671875,0.28125,0.10785012134867467
0.6875,0.296875,0.10288716383119303
0.703125,0.3125,0.09789907975827035
0.71875,0.328125,0.09288708697802035
0.734375,0.34375,0.08785240917912444
0.75,0.359375,0.0827962755944823
0.765625,0.375,0.07771992070276915
0.78125,0.390625,0.07262458392794018
0.796875,0.40625,0.0675115093367795
0.8125,0.421875,0.062381945334640886
0.828125,0.4375,0.05723714435956574
0.84375,0.453125,0.05207836257498872
0.859375,0.46875,0.04690685956125039
0.875,0.484375,0.04172389800613703
0.890625,0.5,0.03653074339465828
0.90625,0.515625,0.0313286636982627
0.921875,0.53125,0.02611892906368018
0.9375,0.546875,0.020902811501574647
0.953125,0.5625,0.01568158457519027
0.96875,0.578125,0.010456523089183913
0.984375,0.59375,0.005228902778853826
1.0,0.609375,0.0
0.40625,0.0,0.18723004059950915
0.421875,0.015625,0.18287350961934246
0.4375,0.03125,0.17847232042658354
0.453125,0.046875,0.17402754804483106
0.46875,0.0625,0.1695402780901201
0.484375,0.078125,0.1650116065084448
0.5,0.09375,0.16044263931043204
0.515625,0.109375,0.15583449230329216
0.53125,0.125,0.15118829082021068
0.546875,0.140625,0.14650516944737318
0.5625,0.15625,0.14178627174881955
0.578125,0.171875,0.1370327499893189
0.59375,0.1875,0.1322457648554432
0.609375,0.203125,0.12742648517498995
0.625,0.21875,0.12257608763487035
0.640625,0.234375,0.11769575649753139
0.65625,0.25,0.11278668331593089
0.671875,0.265625,0.10785006664702618
0.6875,0.28125,0.10288711176369021
0.703125,0.296875,0.09789903036492945
0.71875,0.3125,0.09288704028425981
0.734375,0.328125,0.08785236519610122
0.75,0.34375,0.08279623432008139
0.765625,0.359375,0.07771988212318892
0.78125,0.375,0.07262454801978115
0.796875,0.390625,0.06751147606951971
0.8125,0.40625,0.06238191467337194
0.828125,0.421875,0.05723711626786686
0.84375,0.4375,0.05207833701783023
0.859375,0.453125,0.046906836507839576
0.875,0.46875,0.04172387743264276
0.890625,0.484375,0.0365307252867738
0.90625,0.5,0.03132864805358443
0.921875,0.515625,0.026118915893893365
0.9375,0.53125,0.02090280083444122
0.953125,0.546875,0.01568157645633182
0.96875,0.5625,0.010456517583640032
0.984375,0.578125,0.005228899972374657
1.0,0.59375,0.0
0.421875,0.0,0.1828734216604378
0.4375,0.015625,0.17847223391084865
0.453125,0.03125,0.17402746298576677
0.46875,0.046875,0.1695401945194043
0.484375,0.0625,0.16501152447462208
0.5,0.078125,0.1604425588773285
0.515625,0.09375,0.15583441354822036
0.53125,0.109375,0.15118821383199327
0.546875,0.125,0.14650509432418807
0.5625,0.140625,0.1417861985958624
0.578125,0.15625,0.1370326789162829
0.59375,0.171875,0.13224569597383012
0.609375,0.1875,0.12742641859528853
0.625,0.203125,0.12257602346366657
0.640625,0.21875,0.11769569483464537
0.65625,0.234375,0.11278662425170034
0.671875,0.25,0.10785001025987732
0.6875,0.265625,0.10288705811814071
0.703125,0.28125,0.09789897951015823
0.71875,0.296875,0.09288699225334945
0.734375,0.3125,0.0878523200060167
0.75,0.328125,0.08279619197239517
0.765625,0.34375,0.0777198426055102
0.78125,0.359375,0.07262451130779661
0.796875,0.375,0.06751144212952018
0.8125,0.390625,0.06238188346511796
0.828125,0.40625,0.05723708774764603
0.84375,0.421875,0.05207831114157047
0.859375,0.4375,0.046906813234165956
0.875,0.453125,0.04172385672579307
0.890625,0.46875,0.03653070711931613
0.90625,0.484375,0.0313286324089054
0.921875,0.5,0.026118902768442174
0.9375,0.515625,0.020902790239726386
0.953125,0.53125,0.015681568420668167
0.96875,0.546875,0.010456512153636535
0.984375,0.5625,0.005228897214137441
1.0,0.578125,0.0
0.4375,0.0,0.17847214505091577
0.453125,0.015625,0.1740273755958691
0.46875,0.03125,0.1695401086305371
0.484375,0.046875,0.16501144013479882
0.5,0.0625,0.16044247615040177
0.515625,0.078125,0.15583433251240816
0.53125,0.09375,0.15118813457815247
0.546875,0.109375,0.14650501695384935
0.5625,0.125,0.14178612321902198
0.578125,0.140625,0.13703260564894718
0.59375,0.15625,0.13224562493531827
0.609375,0.171875,0.12742634990531987
0.625,0.1875,0.12257595723928649
0.640625,0.203125,0.11769563118708043
0.65625,0.21875,0.11278656328326732
0.671875,0.234375,0.10784995206109929
0.6875,0.25,0.1028870027652407
0.703125,0.265625,0.0978989270631005
0.71875,0.28125,0.09288694275457385
0.734375,0.296875,0.08785227347997127
0.75,0.3125,0.08279614842591201
0.765625,0.328125,0.07771980202900512
0.78125,0.34375,0.07262447367720995
0.796875,0.359375,0.06751140740886562
0.8125,0.375,0.06238185160947453
0.828125,0.390625,0.057237058706417064
0.84375,0.40625,0.05207828486184285
0.859375,0.421875,0.046906789664025776
0.875,0.4375,0.041723835817486885
0.890625,0.453125,0.036530688832180844
0.90625,0.46875,0.031328616712021355
0.921875,0.484375,0.02611888964298964
0.9375,0.5,0.020902779681041064
0.953125,0.515625,0.015681560439998434
0.96875,0.53125,0.010456506779602873
0.984375,0.546875,0.005228894493882697
1.0,0.5625,0.0
0.453125,0.0,0.17402728586142605
0.46875,0.015625,0.16954002040154265
0.484375,0.03125,0.16501135345908782
0.5,0.046875,0.1604423910919598
0.515625,0.0625,0.1558342491502739
0.53125,0.078125,0.1511880530050013
0.546875,0.09375,0.14650493727427713
0.5625,0.109375,0.14178604554753033
0.578125,0.125,0.13703253010761898
0.59375,0.140625,0.1322455516511792
0.609375,0.15625,0.12742627900739778
0.625,0.171875,0.12257588885541112
0.640625,0.1875,0.11769556544050037
0.65625,0.203125,0.1127865002892075
0.671875,0.21875,0.10784989192341923
0.6875,0.234375,0.10288694557338711
0.703125,0.25,0.09789887288955706
0.71875,0.265625,0.09288689165300262
0.734375,0.28125,0.087852225484198
0.75,0.296875,0.08279610354984959
0.765625,0.3125,0.07771976026752998
0.78125,0.328125,0.07262443500792962
0.796875,0.34375,0.06751137179464389
0.8125,0.359375,0.06238181900153367
0.828125,0.375,0.05723702904781046
0.84375,0.390625,0.052078258091094634
0.859375,0.40625,0.04690676571875648
0.875,0.421875,0.041723814637880045
0.890625,0.4375,0.036530670364188014
0.90625,0.453125,0.031328600910242366
0.921875,0.46875,0.026118876473198875
0.9375,0.484375,0.02090276912235404
0.953125,0.5,0.015681552486685773
0.96875,0.515625,0.010456501442561404
0.984375,0.53125,0.005228891801766672
1.0,0.546875,0.0
0.46875,0.0,0.16953992981911117
0.484375,0.015625,0.16501126442586198
0.5,0.03125,0.16044230367220444
0.515625,0.046875,0.15583416342378517
0.53125,0.0625,0.15118796906604876
0.546875,0.078125,0.14650485523019463
0.5625,0.09375,0.1417859655169551
0.578125,0.109375,0.13703245221836596
0.59375,0.125,0.1322454760377331
0.609375,0.140625,0.12742620580801978
0.625,0.15625,0.12257581820888222
0.640625,0.171875,0.11769549748256253
0.65625,0.1875,0.11278643514881176
0.671875,0.203125,0.1078498297189428
0.6875,0.21875,0.10288688640902645
0.703125,0.234375,0.09789881685213425
0.71875,0.25,0.0928868388094259
0.734375,0.265625,0.08785217587978987
0.75,0.28125,0.0827960572076949
0.765625,0.296875,0.07771971718891177
0.78125,0.3125,0.07262439517382417
0.796875,0.328125,0.06751133516815404
0.8125,0.34375,0.06238178553106715
0.828125,0.359375,0.05723699867076765
0.84375,0.375,0.052078230737820023
0.859375,0.390625,0.04690674131652695
0.875,0.40625,0.04172379311474297
0.890625,0.421875,0.03653065165251211
0.90625,0.4375,0.03132858494989472
0.921875,0.453125,0.02611886321430549
0.9375,0.46875,0.020902758527634194
0.953125,0.484375,0.015681544533371353
0.96875,0.5,0.010456496123920233
0.984375,0.515625,0.005228889128246745
1.0,0.53125,0.0
0.484375,0.0,0.16501117302203058
0.5,0.015625,0.160442213869586
0.515625,0.03125,0.15583407530288584
0.53125,0.046875,0.15118788272250308
0.546875,0.0625,0.14650477077370985
0.5625,0.078125,0.141785883069862
0.578125,0.09375,0.13703237191375695
0.59375,0.109375,0.1322453980171598
0.609375,0.125,0.12742613021872837
0.625,0.140625,0.12257574520058453
0.640625,0.15625,0.11769542720377967
0.65625,0.171875,0.11278636774287902
0.671875,0.1875,0.1078497653198245
0.6875,0.203125,0.10288682513715404
0.703125,0.21875,0.0978987588105308
0.71875,0.234375,0.09288678408040522
0.734375,0.25,0.08785212452250937
0.75,0.265625,0.08279600925678841
0.765625,0.28125,0.07771967265434052
0.78125,0.296875,0.07262435404196964
0.796875,0.3125,0.06751129740406067
0.8125,0.328125,0.06238175108163936
0.828125,0.34375,0.057236967468658244
0.84375,0.359375,0.052078202705717475
0.859375,0.375,0.0469067163715602
0.875,0.390625,0.04172377117276353
0.890625,0.40625,0.03653063263207135
0.90625,0.421875,0.03132856877579751
0.921875,0.4375,0.026118849820678577
0.9375,0.453125,0.02090274786049262
0.953125,0.46875,0.015681536552696378
0.96875,0.484375,0.010456490805277534
0.984375,0.5,0.005228886463976151
1.0,0.515625,0.0
0.5,0.0,0.16044212167106572
0.515625,0.015625,0.15583398476584584
0.53125,0.03125,0.15118779394370824
0.546875,0.046875,0.14650468386484458
0.5625,0.0625,0.14178579815644093
0.578125,0.078125,0.13703228913358784
0.59375,0.09375,0.13224531751832003
0.609375,0.109375,0.12742605215701366
0.625,0.125,0.12257566973640201
0.640625,0.140625,0.11769535449849101
0.65625,0.15625,0.11278629795464885
0.671875,0.171875,0.10784969859910139
0.6875,0.1875,0.102886761621986
0.703125,0.203125,0.09789869862199294
0.71875,0.21875,0.09288672731847103
0.734375,0.234375,0.08785207126271052
0.75,0.25,0.08279595954797778
0.765625,0.265625,0.07771962651778516
0.78125,0.28125,0.07262431147187687
0.796875,0.296875,0.06751125836949334
0.8125,0.3125,0.06238171552964156
0.828125,0.328125,0.0572369353283061
0.84375,0.34375,0.05207817389275431
0.859375,0.359375,0.04690669079327037
0.875,0.375,0.041723748732777295
0.890625,0.390625,0.03653061323486068
0.90625,0.40625,0.03132855233069958
0.921875,0.421875,0.026118836245358164
0.9375,0.4375,0.020902737083814866
0.953125,0.453125,0.01568152851702413
0.96875,0.46875,0.010456485468231526
0.984375,0.484375,0.005228883799704614
1.0,0.5,0.0
0.515625,0.0,0.15583389179951998
0.53125,0.015625,0.1511877027075003
0.546875,0.03125,0.14650459447199374
0.5625,0.046875,0.14178571073507704
0.578125,0.0625,0.13703220382557119
0.59375,0.078125,0.132245234477565
0.609375,0.09375,0.1274259715472357
0.625,0.109375,0.12257559172823287
0.640625,0.125,0.1176952792659312
0.65625,0.140625,0.1127862256708718
0.671875,0.15625,0.10784962943169776
0.6875,0.171875,0.10288669572782351
0.703125,0.1875,0.09789863614196663
0.71875,0.203125,0.09288666837250302
0.734375,0.21875,0.08785201594541105
0.75,0.234375,0.08279590792537411
0.765625,0.25,0.07771957862545836
0.78125,0.265625,0.07262426731471429
0.796875,0.28125,0.06751121792309522
0.8125,0.296875,0.06238167874324088
0.828125,0.3125,0.05723690212891029
0.84375,0.328125,0.05207814419012038
0.859375,0.34375,0.04690666448529391
0.875,0.359375,0.04172372571090509
0.890625,0.375,0.03653059338921
0.90625,0.390625,0.03132853555466136
0.921875,0.40625,0.02611882243955596
0.9375,0.421875,0.02090272615937257
0.953125,0.4375,0.01568152039815397
0.96875,0.453125,0.01045648009419038
0.984375,0.46875,0.00522888112618187
1.0,0.484375,0.0
0.53125,0.0,0.15118760900047143
0.546875,0.015625,0.14650450257230102
0.5625,0.03125,0.14178562077284862
0.578125,0.046875,0.13703211594596826
0.59375,0.0625,0.13224514883951122
0.609375,0.078125,0.1274258883215422
0.625,0.09375,0.12257551109503734
0.640625,0.109375,0.1176952014113792
0.65625,0.125,0.11278615078300858
0.671875,0.140625,0.10784955769560413
0.6875,0.15625,0.1028866273201272
0.703125,0.171875,0.09789857122497629
0.71875,0.1875,0.09288660708833274
0.734375,0.203125,0.08785195841055815
0.75,0.21875,0.08279585422625409
