x,y,c_full
0.4765625,0.7734375,0.16377090869382263
0.484375,0.78125,0.1615475612922094
0.4921875,0.7890625,0.15931441509906544
0.5,0.796875,0.15707160575883594
0.5078125,0.8046875,0.15481926949416688
0.515625,0.8125,0.15255754309771108
0.5234375,0.8203125,0.15028656392390446
0.53125,0.828125,0.1480064698807115
0.5390625,0.8359375,0.14571739942134135
0.546875,0.84375,0.1434194915359349
0.5546875,0.8515625,0.14111288574322361
0.5625,0.859375,0.13879772208216073
0.5703125,0.8671875,0.13647414110352563
0.578125,0.875,0.13414228386150173
0.5859375,0.8828125,0.13180229190522902
0.59375,0.890625,0.12945430727033133
0.6015625,0.8984375,0.12709847247042025
0.609375,0.90625,0.12473493048857434
0.6171875,0.9140625,0.12236382476879722
0.625,0.921875,0.11998529920745234
0.6328125,0.9296875,0.1175994981446777
0.640625,0.9375,0.11520656635577954
0.6484375,0.9453125,0.1128066490426073
0.65625,0.953125,0.11039989182490915
0.6640625,0.9609375,0.10798644073167007
0.671875,0.96875,0.10556644219243227
0.6796875,0.9765625,0.10314004302859923
0.6875,0.984375,0.10070739044472303
0.6953125,0.9921875,0.098268632019776
0.703125,1.0,0.09582391569840511
0.0,0.2890625,0.27591068255161394
0.0078125,0.296875,0.27451371029817134
0.015625,0.3046875,0.2731000591789233
0.0234375,0.3125,0.2716698156441235
0.03125,0.3203125,0.2702230671452066
0.0390625,0.328125,0.2687599021291157
0.046875,0.3359375,0.2672804100325852
0.0546875,0.34375,0.26578468127638794
0.0625,0.3515625,0.2642728072595457
0.0703125,0.359375,0.2627448803535069
0.078125,0.3671875,0.26120099389628554
0.0859375,0.375,0.2596412421865675
0.09375,0.3828125,0.2580657204777776
0.1015625,0.390625,0.25647452497210915
0.109375,0.3984375,0.25486775281451357
0.1171875,0.40625,0.2532455020866489
0.125,0.4140625,0.25160787180078664
0.1328125,0.421875,0.24995496189367553
0.140625,0.4296875,0.24828687322036205
0.1484375,0.4375,0.24660370754796573
0.15625,0.4453125,0.2449055675494103
0.1640625,0.453125,0.2431925567971098
0.171875,0.4609375,0.24146477975660818
0.1796875,0.46875,0.239722341780174
0.1875,0.4765625,0.23796534910034944
0.1953125,0.484375,0.2361939088234538
0.203125,0.4921875,0.23440812892304064
0.2109375,0.5,0.23260811823330957
0.21875,0.5078125,0.23079398644247306
0.2265625,0.515625,0.22896584408607817
0.234375,0.5234375,0.22712380254028267
0.2421875,0.53125,0.22526797401508686
0.25,0.5390625,0.22339847154752016
0.2578125,0.546875,0.22151540899478386
0.265625,0.5546875,0.2196189010273495
0.2734375,0.5625,0.21770906312201224
0.28125,0.5703125,0.21578601155490137
0.2890625,0.578125,0.2138498633944456
0.296875,0.5859375,0.21190073649429556
0.3046875,0.59375,0.20993874948620117
0.3125,0.6015625,0.20796402177284634
0.3203125,0.609375,0.20597667352063903
0.328125,0.6171875,0.2039768256524576
0.3359375,0.625,0.2019645998403537
0.34375,0.6328125,0.1999401184982114
0.3515625,0.640625,0.19790350477436247
0.359375,0.6484375,0.1958548825441585
0.3671875,0.65625,0.19379437640249958
0.375,0.6640625,0.1917221116563203
0.3828125,0.671875,0.18963821431703246
0.390625,0.6796875,0.1875428110929262
0.3984375,0.6875,0.18543602938152842
0.40625,0.6953125,0.1833179972619201
0.4140625,0.703125,0.18118884348701297
0.421875,0.7109375,0.17904869747578528
0.4296875,0.71875,0.17689768930547792
0.4375,0.7265625,0.1747359497037522
0.4453125,0.734375,0.17256361004080817
0.453125,0.7421875,0.17038080232146646
0.4609375,0.75,0.168187659177212
0.46875,0.7578125,0.16598431385820236
0.4765625,0.765625,0.1637709002252405
0.484375,0.7734375,0.1615475527417129
0.4921875,0.78125,0.1593144064654937
0.5,0.7890625,0.15707159704081505
0.5078125,0.796875,0.154819260690106
0.515625,0.8046875,0.15255753420579912
0.5234375,0.8125,0.15028655494210555
0.53125,0.8203125,0.14800646080676036
0.5390625,0.828125,0.1457173902527379
0.546875,0.8359375,0.1434194822699378
0.5546875,0.84375,0.14111287637684308
0.5625,0.8515625,0.1387977126121501
0.5703125,0.859375,0.1364741315263717
0.578125,0.8671875,0.13414227417341387
0.5859375,0.875,0.13180228210212666
0.59375,0.8828125,0.1294542973478303
0.6015625,0.890625,0.127098462423817
0.609375,0.8984375,0.12473492031282955
0.6171875,0.90625,0.12236381445851646
0.625,0.9140625,0.11998528875686634
0.6328125,0.921875,0.1175994875476205
0.640625,0.9296875,0.11520655560566544
0.6484375,0.9375,0.1128066381324062
0.65625,0.9453125,0.11039988074712151
0.6640625,0.953125,0.10798642947830071
0.671875,0.9609375,0.10556643075496455
0.6796875,0.96875,0.10314003139796935
0.6875,0.9765625,0.10070737861129633
0.6953125,0.984375,0.09826861997332552
0.703125,0.9921875,0.09582390342809473
0.7109375,1.0,0.09337337727654363
0.0,0.28125,0.2759106805318185
0.0078125,0.2890625,0.27451370808058406
0.015625,0.296875,0.27310005677965116
0.0234375,0.3046875,0.2716698130766919
0.03125,0.3125,0.27022306442094574
0.0390625,0.3203125,0.2687598992574912
0.046875,0.328125,0.2672804070214832
0.0546875,0.3359375,0.2657846781323579
0.0625,0.34375,0.2642728039880063
0.0703125,0.3515625,0.26274487695892207
0.078125,0.359375,0.2612009903823136
0.0859375,0.3671875,0.25964123855618765
0.09375,0.375,0.25806571673339795
0.1015625,0.3828125,0.2564745211156589
0.109375,0.390625,0.25486774884752195
0.1171875,0.3984375,0.2532454980103132
0.125,0.40625,0.25160786761603104
0.1328125,0.4140625,0.24995495760120195
0.140625,0.421875,0.24828686882069467
0.1484375,0.4296875,0.2466037030414905
0.15625,0.4375,0.24490556293640942
0.1640625,0.4453125,0.24319255207779214
0.171875,0.453125,0.2414647749311371
0.1796875,0.4609375,0.23972233684869138
0.1875,0.46875,0.2379653440629973
0.1953125,0.4765625,0.2361939036803936
0.203125,0.484375,0.23440812367447023
0.2109375,0.4921875,0.23260811287947813
0.21875,0.5,0.2307939809836936
0.2265625,0.5078125,0.22896583852273839
0.234375,0.515625,0.22712379687285314
0.2421875,0.5234375,0.22526796824412762
0.25,0.53125,0.22339846567368563
0.2578125,0.5390625,0.2215154030188244
0.265625,0.546875,0.21961889495011205
0.2734375,0.5546875,0.21770905694443854
0.28125,0.5625,0.2157860052780242
0.2890625,0.5703125,0.2138498570193828
0.296875,0.578125,0.2119007300222425
0.3046875,0.5859375,0.20993874291842163
0.3125,0.59375,0.2079640151106611
0.3203125,0.6015625,0.20597666676541398
0.328125,0.609375,0.20397681880558988
0.3359375,0.6171875,0.2019645929032575
0.34375,0.625,0.1999401114723022
0.3515625,0.6328125,0.19790349766104148
0.359375,0.640625,0.19585487534479665
0.3671875,0.6484375,0.19379436911842116
0.375,0.65625,0.1917221042887872
0.3828125,0.6640625,0.18963820686722857
0.390625,0.671875,0.18754280356194233
0.3984375,0.6796875,0.1854360217703482
0.40625,0.6875,0.18331798957140688
0.4140625,0.6953125,0.18118883571789704
0.421875,0.703125,0.1790486896286531
0.4296875,0.7109375,0.17689768138076167
0.4375,0.71875,0.1747359417017205
0.4453125,0.7265625,0.17256360196155834
0.453125,0.734375,0.17038079416491692
0.4609375,0.7421875,0.1681876509430963
0.46875,0.75,0.16598430554606375
0.4765625,0.7578125,0.1637708918344268
0.484375,0.765625,0.16154754427137222
0.4921875,0.7734375,0.15931439791457008
0.5,0.78125,0.15707158840804514
0.5078125,0.7890625,0.15481925197401453
0.515625,0.796875,0.15255752540469483
0.5234375,0.8046875,0.15028654605407712
0.53125,0.8125,0.14800645182967107
0.5390625,0.8203125,0.1457173811842202
0.546875,0.828125,0.14341947310738687
0.5546875,0.8359375,0.14111286711740945
0.5625,0.84375,0.1387977032527312
0.5703125,0.8515625,0.13647412206360213
0.578125,0.859375,0.1341422646036546
0.5859375,0.8671875,0.13180227242145257
0.59375,0.875,0.1294542875520161
0.6015625,0.8828125,0.12709845250832189
0.609375,0.890625,0.1247349102727798
0.6171875,0.8984375,0.12236380428868658
0.625,0.90625,0.1199852784516582
0.6328125,0.9140625,0.1175994771010408
0.640625,0.921875,0.11520654501130162
0.6484375,0.9296875,0.1128066273834005
0.65625,0.9375,0.11039986983614368
0.6640625,0.9453125,0.10798641839751968
0.671875,0.953125,0.10556641949601914
0.6796875,0.9609375,0.10314001995193922
0.6875,0.96875,0.10070736696867288
0.6953125,0.9765625,0.09826860812398507
0.703125,0.984375,0.09582389136127417
0.7109375,0.9921875,0.09337336498082102
0.71875,1.0,0.09091717763102328
0.0,0.2734375,0.2759106784146204
0.0078125,0.28125,0.27451370576589457
0.015625,0.2890625,0.27310005428461726
0.0234375,0.296875,0.2716698104156288
0.03125,0.3046875,0.2702230616057744
0.0390625,0.3125,0.2687598962981141
0.046875,0.3203125,0.2672804039261026
0.0546875,0.328125,0.26578467490774693
0.0625,0.3359375,0.26427280063973807
0.0703125,0.34375,0.262744873491561
0.078125,0.3515625,0.26120098679957904
0.0859375,0.359375,0.2596412348610909
0.09375,0.3671875,0.25806571292835795
0.1015625,0.375,0.25647451720260056
0.109375,0.3828125,0.2548677448279593
0.1171875,0.390625,0.25324549388542095
0.125,0.3984375,0.25160786338670493
0.1328125,0.40625,0.24995495326811187
0.140625,0.4140625,0.24828686438433004
0.1484375,0.421875,0.24660369850219974
0.15625,0.4296875,0.2449055582944351
0.1640625,0.4375,0.24319254733330126
0.171875,0.4453125,0.2414647700842484
0.1796875,0.453125,0.23972233189949946
0.1875,0.4609375,0.23796533901159392
0.1953125,0.46875,0.236193898526886
0.203125,0.4765625,0.23440811841899842
0.2109375,0.484375,0.23260810752222907
0.21875,0.4921875,0.23079397552491387
0.2265625,0.5,0.22896583296274461
0.234375,0.5078125,0.22712379121204043
0.2421875,0.515625,0.22526796248297642
0.25,0.5234375,0.2233984598127662
0.2578125,0.53125,0.22151539705879966
0.265625,0.5390625,0.21961888889173842
0.2734375,0.546875,0.2177090507885648
0.28125,0.5546875,0.21578599902558834
0.2890625,0.5625,0.21384985067140727
0.296875,0.5703125,0.21190072357982767
0.3046875,0.578125,0.20993873638273733
0.3125,0.5859375,0.20796400848293672
0.3203125,0.59375,0.2059766600469273
0.328125,0.6015625,0.2039768119976548
0.3359375,0.609375,0.20196458600721026
0.34375,0.6171875,0.19994010448948732
0.3515625,0.625,0.19790349059279683
0.359375,0.6328125,0.19585486819243775
0.3671875,0.640625,0.19379436188322663
0.375,0.6484375,0.19172209697198261
0.3828125,0.65625,0.18963819946997185
0.390625,0.6640625,0.18754279608530897
0.3984375,0.671875,0.1854360142153171
0.40625,0.6796875,0.18331798193884713
0.4140625,0.6875,0.1811888280085558
0.421875,0.6953125,0.17904868184314354
0.4296875,0.703125,0.17689767351955327
0.4375,0.7109375,0.1747359337651289
0.4453125,0.71875,0.17256359394973672
0.453125,0.7265625,0.17038078607784912
0.4609375,0.734375,0.16818764278058917
0.46875,0.7421875,0.16598429730774145
0.4765625,0.75,0.16377088351972555
0.484375,0.7578125,0.16154753587953502
0.4921875,0.765625,0.1593143894446425
0.5,0.7734375,0.15707157985887057
0.5078125,0.78125,0.15481924334423025
0.515625,0.7890625,0.15255751669272738
0.5234375,0.796875,0.1502865372581375
0.53125,0.8046875,0.14800644294774973
0.5390625,0.8125,0.14571737221408118
0.546875,0.8203125,0.1434194640465615
0.5546875,0.828125,0.14111285796318865
0.5625,0.8359375,0.13879769400215733
0.5703125,0.84375,0.13647411271345902
0.578125,0.8515625,0.13414225515045713
0.5859375,0.859375,0.13180226286143384
0.59375,0.8671875,0.12945427788111377
0.6015625,0.875,0.12709844272216245
0.609375,0.8828125,0.12473490036666134
0.6171875,0.890625,0.12236379425755951
0.625,0.8984375,0.11998526829010416
0.6328125,0.90625,0.11759946680324951
0.640625,0.9140625,0.1152065345710459
0.6484375,0.921875,0.11280661679400936
0.65625,0.9296875,0.11039985909047312
0.6640625,0.9375,0.10798640748792285
0.671875,0.9453125,0.10556640841431375
0.6796875,0.953125,0.10314000868937537
0.6875,0.9609375,0.10070735551589982
0.6953125,0.96875,0.09826859647101849
0.703125,0.9765625,0.09582387949746571
0.7109375,0.984375,0.09337335289483045
0.71875,0.9921875,0.09091716531079631
0.7265625,1.0,0.08845546573236944
0.0,0.265625,0.27591067619000337
0.0078125,0.2734375,0.2745137033445432
0.015625,0.28125,0.27310005168476154
0.0234375,0.2890625,0.2716698076523879
0.03125,0.296875,0.2702230586916558
0.0390625,0.3046875,0.268759893243438
0.046875,0.3125,0.2672804007393616
0.0546875,0.3203125,0.2657846715959063
0.0625,0.328125,0.26427279720848945
0.0703125,0.3359375,0.26274486994553453
0.078125,0.34375,0.2612009831425206
0.0859375,0.3515625,0.2596412310960098
0.09375,0.359375,0.2580657090576521
0.1015625,0.3671875,0.25647451322816056
0.109375,0.375,0.25486774075125673
0.1171875,0.3828125,0.2532454897075821
0.125,0.390625,0.2516078591085748
0.1328125,0.3984375,0.24995494889030778
0.140625,0.40625,0.24828685990728816
0.1484375,0.4140625,0.2466036939262151
0.15625,0.421875,0.2449055536196964
0.1640625,0.4296875,0.24319254255992181
0.171875,0.4375,0.24146476521229202
0.1796875,0.4453125,0.23972232692900497
0.1875,0.453125,0.2379653339425956
0.1953125,0.4609375,0.2361938933594322
0.203125,0.46875,0.23440811315316712
0.2109375,0.4765625,0.23260810215814265
0.21875,0.484375,0.23079397006275093
0.2265625,0.4921875,0.22896582740275043
0.234375,0.5,0.2271237855545354
0.2421875,0.5078125,0.22526795672836264
0.25,0.515625,0.22339845396153216
0.2578125,0.5234375,0.22151539111152388
0.265625,0.53125,0.21961888284908954
0.2734375,0.5390625,0.21770904465130214
0.28125,0.546875,0.2157859927945587
0.2890625,0.5546875,0.2138498443475416
0.296875,0.5625,0.21190071716413442
0.3046875,0.5703125,0.2099387298762956
0.3125,0.578125,0.2079640018868875
0.3203125,0.5859375,0.20597665336246276
0.328125,0.59375,0.20397680522600722
0.3359375,0.6015625,0.20196457914963944
0.34375,0.609375,0.1999400975472673
0.3515625,0.6171875,0.19790348356720172
0.359375,0.625,0.19585486108472766
0.3671875,0.6328125,0.19379435469463258
0.375,0.640625,0.1917220897036918
0.3828125,0.6484375,0.18963819212311342
0.390625,0.65625,0.1875427886609396
0.3984375,0.6640625,0.18543600671440696
0.40625,0.671875,0.1833179743622671
0.4140625,0.6796875,0.1811888203570648
0.421875,0.6875,0.17904867411737702
0.4296875,0.6953125,0.17689766572001245
0.4375,0.703125,0.1747359258921711
0.4453125,0.7109375,0.1725635860035665
0.453125,0.71875,0.17038077805850957
0.4609375,0.7265625,0.16818763468795564
0.46875,0.734375,0.16598428914151428
0.4765625,0.7421875,0.16377087527942455
0.484375,0.75,0.16154752756449398
0.4921875,0.7578125,0.15931438105400408
0.5,0.765625,0.1570715713915817
0.5078125,0.7734375,0.15481923479903759
0.515625,0.78125,0.1525575080681721
0.5234375,0.7890625,0.15028652855255073
0.53125,0.796875,0.14800643415924714
0.5390625,0.8046875,0.14571736334055713
0.546875,0.8125,0.14341945508568235
0.5546875,0.8203125,0.14111284891238557
0.5625,0.828125,0.13879768485861757
0.5703125,0.8359375,0.1364741034741168
0.578125,0.84375,0.13414224581198234
0.5859375,0.8515625,0.13180225342022006
0.59375,0.859375,0.12945426833326443
0.6015625,0.8671875,0.12709843306347535
0.609375,0.875,0.12473489059261102
0.6171875,0.8828125,0.12236378436327845
0.625,0.890625,0.11998525827036116
0.6328125,0.8984375,0.11759945665242638
0.640625,0.90625,0.11520652428311158
0.6484375,0.9140625,0.11280660636249235
0.65625,0.921875,0.11039984850843147
0.6640625,0.9296875,0.1079863967479116
0.671875,0.9375,0.10556639750835135
0.6796875,0.9453125,0.10313999760890763
0.6875,0.953125,0.10070734425176318
0.6953125,0.9609375,0.09826858501340274
0.703125,0.96875,0.09582386783587703
0.7109375,0.9765625,0.09337334101805646
0.71875,0.984375,0.09091715320687452
0.7265625,0.9921875,0.08845545338856145
0.734375,1.0,0.08598839087986719
0.0,0.2578125,0.27591067384676166
0.0078125,0.265625,0.27451370080589843
0.015625,0.2734375,0.2731000489700653
0.0234375,0.28125,0.2716698047775717
0.03125,0.2890625,0.27022305566980126
0.0390625,0.296875,0.26875989008525714
0.046875,0.3046875,0.26728039745360027
0.0546875,0.3125,0.2657846681896817
0.0625,0.3203125,0.26427279368757006
0.0703125,0.328125,0.26274486631457294
0.078125,0.3359375,0.261200979405247
0.0859375,0.34375,0.25964122725539207
0.09375,0.3515625,0.2580657051160297
0.1015625,0.359375,0.25647450918735537
0.109375,0.3671875,0.25486773661266554
0.1171875,0.375,0.25324548547225456
0.125,0.3828125,0.2516078547772786
0.1328125,0.390625,0.24995494446358435
0.140625,0.3984375,0.2482868553854997
0.1484375,0.40625,0.24660368930958465
0.15625,0.4140625,0.24490554890834312
0.1640625,0.421875,0.24319253775389071
0.171875,0.4296875,0.241464760311581
0.1796875,0.4375,0.23972232193358683
0.1875,0.4453125,0.237965328852439
0.1953125,0.453125,0.2361938881745195
0.203125,0.4609375,0.23440810787350969
0.2109375,0.46875,0.23260809678379418
0.21875,0.4765625,0.23079396459381996
0.2265625,0.484375,0.22896582183940953
0.234375,0.4921875,0.22712377989703003
0.2421875,0.5,0.22526795097701713
0.25,0.5078125,0.2233984481167548
0.2578125,0.515625,0.22151538517380995
0.265625,0.5234375,0.21961887681902348
0.2734375,0.53125,0.21770903852955617
0.28125,0.5390625,0.21578598658189185
0.2890625,0.546875,0.21384983804479576
0.296875,0.5546875,0.2119007107722299
0.3046875,0.5625,0.2099387233962238
0.3125,0.5703125,0.20796399531970342
0.3203125,0.578125,0.20597664670927543
0.328125,0.5859375,0.2039767984879693
0.3359375,0.59375,0.20196457232793563
0.34375,0.6015625,0.19994009064310186
0.3515625,0.609375,0.19790347658178553
0.359375,0.6171875,0.1958548540192644
0.3671875,0.625,0.19379434755030475
0.375,0.6328125,0.19172208248164677
0.3828125,0.640625,0.189638184824449
0.390625,0.6484375,0.18754278128669064
0.3984375,0.65625,0.18543599926553164
0.40625,0.6640625,0.1833179668396338
0.4140625,0.671875,0.1811888127614401
0.421875,0.6796875,0.17904866644941403
0.4296875,0.6875,0.1768976579802395
0.4375,0.6953125,0.17473591808098213
0.4453125,0.703125,0.17256357812121184
0.453125,0.7109375,0.1703807701050874
0.4609375,0.71875,0.16818762666340425
0.46875,0.7265625,0.16598428104560548
0.4765625,0.734375,0.16377086711175703
0.484375,0.7421875,0.1615475193244878
0.4921875,0.75,0.15931437274089513
0.5,0.7578125,0.1570715630044165
0.5078125,0.765625,0.1548192263366683
0.515625,0.7734375,0.15255749952925204
0.5234375,0.78125,0.1502865199355283
0.53125,0.7890625,0.14800642546236098
0.5390625,0.796875,0.14571735456182977
0.546875,0.8046875,0.1434194462229142
0.5546875,0.8125,0.14111283996314686
0.5625,0.8203125,0.13879767582024022
0.5703125,0.828125,0.1364740943436852
0.578125,0.8359375,0.13414223658632235
0.5859375,0.84375,0.13180224409588706
0.59375,0.8515625,0.12945425890652984
0.6015625,0.859375,0.12709842353031095
0.609375,0.8671875,0.12473488094867206
0.6171875,0.875,0.12236377460388416
0.625,0.8828125,0.11998524839047368
0.6328125,0.890625,0.11759944664662697
0.640625,0.8984375,0.1152065141455749
0.6484375,0.90625,0.11280659608695777
0.65625,0.9140625,0.1103998380881723
0.6640625,0.921875,0.10798638617570155
0.671875,0.9296875,0.10556638677642877
0.6796875,0.9375,0.10313998670893736
0.6875,0.9453125,0.10070733317479633
0.6953125,0.953125,0.09826857374983533
0.703125,0.9609375,0.09582385637540768
0.7109375,0.96875,0.09337332934964464
0.71875,0.9765625,0.09091714131870043
0.7265625,0.984375,0.0884554412679901
0.734375,0.9921875,0.08598837851341846
0.7421875,1.0,0.08351610269260169
0.0,0.25,0.2759106713723322
0.0078125,0.2578125,0.2745136981381109
0.015625,0.265625,0.27310004612942695
0.0234375,0.2734375,0.27166980178082684
0.03125,0.28125,0.2702230525305821
0.0390625,0.2890625,0.26875988681462976
0.046875,0.296875,0.26728039406051823
0.0546875,0.3046875,0.2657846646813627
0.0625,0.3125,0.26427279006980664
0.0703125,0.3203125,0.26274486259198854
0.078125,0.328125,0.2612009755815063
0.0859375,0.3359375,0.259641223333375
0.09375,0.34375,0.25806570109797367
0.1015625,0.3515625,0.2564745050749731
0.109375,0.359375,0.25486773240724253
0.1171875,0.3671875,0.25324548117473056
0.125,0.375,0.25160785038831435
0.1328125,0.3828125,0.24995493998361878
0.140625,0.390625,0.2482868508147971
0.1484375,0.3984375,0.2466036846482757
0.15625,0.40625,0.24490554415645885
0.1640625,0.4140625,0.2431925329113927
0.171875,0.421875,0.24146475537838638
0.1796875,0.4296875,0.23972231690959148
0.1875,0.4375,0.23796532373753643
0.1953125,0.4453125,0.23619388296861799
0.203125,0.453125,0.23440810257654743
0.2109375,0.4609375,0.2326080913957519
0.21875,0.46875,0.23079395911473233
0.2265625,0.4765625,0.2289658162693743
0.234375,0.484375,0.22712377423621616
0.2421875,0.4921875,0.22526794522567126
0.25,0.5,0.22339844227520536
0.2578125,0.5078125,0.2215153792424711
0.265625,0.515625,0.21961887079839604
0.2734375,0.5234375,0.21770903242022824
0.28125,0.53125,0.21578598038453706
0.2890625,0.5390625,0.2138498317601702
0.296875,0.546875,0.21190070440116784
0.3046875,0.5546875,0.20993871693963198
0.3125,0.5625,0.2079639887785533
0.3203125,0.5703125,0.2059766400845952
0.328125,0.578125,0.20397679178083397
0.3359375,0.5859375,0.2019645655394563
0.34375,0.59375,0.1999400837744139
0.3515625,0.6015625,0.1979034696340369
0.359375,0.609375,0.19585484699360226
0.3671875,0.6171875,0.19379434044786223
0.375,0.625,0.1917220753035297
0.3828125,0.6328125,0.18963817757172236
0.390625,0.640625,0.18754277396036467
0.3984375,0.6484375,0.18543599186654955
0.40625,0.65625,0.1833179593688581
0.4140625,0.6640625,0.18118880521964106
0.421875,0.671875,0.17904865883725776
0.4296875,0.6796875,0.17689765029827714
0.4375,0.6875,0.17473591032963967
0.4453125,0.6953125,0.1725635703007806
0.453125,0.703125,0.17038076221571538
0.4609375,0.7109375,0.16818761870508814
0.46875,0.71875,0.16598427301818378
0.4765625,0.7265625,0.1637708590149027
0.484375,0.734375,0.16154751115770266
0.4921875,0.7421875,0.15931436450350386
0.5,0.75,0.15707155469556136
0.5078125,0.7578125,0.1548192179553037
0.515625,0.765625,0.15255749107413927
0.5234375,0.7734375,0.15028651140523058
0.53125,0.78125,0.14800641685523713
0.5390625,0.7890625,0.14571734587602878
0.546875,0.796875,0.1434194374563678
0.5546875,0.8046875,0.14111283111356324
0.5625,0.8125,0.13879766688509512
0.5703125,0.8203125,0.1364740853202126
0.578125,0.828125,0.1341422274715042
0.5859375,0.8359375,0.13180223488644127
0.59375,0.84375,0.12945424959889693
0.6015625,0.8515625,0.12709841412063885
0.609375,0.859375,0.12473487143279934
0.6171875,0.8671875,0.12236376497732081
0.625,0.875,0.11998523864838005
0.6328125,0.8828125,0.11759943678379027
0.640625,0.890625,0.11520650415638305
0.6484375,0.8984375,0.11280658596537069
0.65625,0.90625,0.11039982782769052
0.6640625,0.9140625,0.10798637576933172
0.671875,0.921875,0.1055663762166466
0.6796875,0.9296875,0.10313997598764742
0.6875,0.9375,0.10070732228328946
0.6953125,0.9453125,0.09826856267874352
0.703125,0.953125,0.09582384511465739
0.7109375,0.9609375,0.09337331788840868
0.71875,0.96875,0.09091712964535052
0.7265625,0.9765625,0.0884554293700511
0.734375,0.984375,0.08598836637752691
0.7421875,0.9921875,0.08351609030447137
0.75,1.0,0.08103875110047672
0.0,0.2421875,0.27591066875260073
0.0078125,0.25,0.2745136953279471
0.015625,0.2578125,0.2731000431505209
0.0234375,0.265625,0.2716697986507244
0.03125,0.2734375,0.2702230492634304
0.0390625,0.28125,0.26875988342179685
0.046875,0.2890625,0.2672803905511054
0.0546875,0.296875,0.26578466106262455
0.0625,0.3046875,0.2642727863474958
0.0703125,0.3125,0.26274485877063675
0.078125,0.3203125,0.2612009716646541
0.0859375,0.328125,0.2596412193237587
0.09375,0.3359375,0.2580656969976774
0.1015625,0.34375,0.2564745008855543
0.109375,0.3515625,0.2548677281298336
0.1171875,0.359375,0.25324547681012305
0.125,0.3671875,0.2516078459370286
0.1328125,0.375,0.24995493544596084
0.140625,0.3828125,0.248286846190907
0.1484375,0.390625,0.2466036799381677
0.15625,0.3984375,0.2449055393600555
0.1640625,0.40625,0.2431925280285533
0.171875,0.4140625,0.24146475040893312
0.1796875,0.421875,0.23972231185332935
0.1875,0.4296875,0.23796531859427253
0.1953125,0.4375,0.23619387773817757
0.203125,0.4453125,0.2344080972587878
0.2109375,0.453125,0.2326080859905748
0.21875,0.4609375,0.23079395362209368
0.2265625,0.46875,0.2289658106892941
0.234375,0.4765625,0.22712376856878486
0.2421875,0.484375,0.2252679394710563
0.25,0.4921875,0.22339843643365556
0.2578125,0.5,0.2215153733143195
0.265625,0.5078125,0.21961886478406176
0.2734375,0.515625,0.2177090263202165
0.28125,0.5234375,0.21578597419943815
0.2890625,0.53125,0.2138498254906566
0.296875,0.5390625,0.21190069804799064
0.3046875,0.546875,0.2099387105036152
0.3125,0.5546875,0.2079639822605877
0.3203125,0.5625,0.20597663348563003
0.328125,0.5703125,0.20397678510186829
0.3359375,0.578125,0.20196455878152894
0.34375,0.5859375,0.19994007693859298
0.3515625,0.59375,0.19790346272140752
0.359375,0.6015625,0.19585484000525516
0.3671875,0.609375,0.19379433338488086
0.375,0.6171875,0.19172206816697723
0.3828125,0.625,0.18963817036262887
0.390625,0.6328125,0.1875427666797142
0.3984375,0.640625,0.18543598451526705
0.40625,0.6484375,0.18331795194779751
0.4140625,0.65625,0.18118879772957253
0.421875,0.6640625,0.17904865127885686
0.4296875,0.671875,0.17689764267211344
0.4375,0.6796875,0.17473590263616656
0.4453125,0.6875,0.1725635625403259
0.453125,0.6953125,0.17038075438847242
0.4609375,0.703125,0.16818761081110736
0.46875,0.7109375,0.16598426505736513
0.4765625,0.71875,0.16377085098698932
0.484375,0.7265625,0.16154750306227345
0.4921875,0.734375,0.15931435633996818
0.5,0.7421875,0.157071546463153
0.5078125,0.75,0.15481920965307527
0.515625,0.7578125,0.15255748270095706
0.5234375,0.765625,0.15028650295976864
0.53125,0.7734375,0.14800640833597198
0.5390625,0.78125,0.14571733728123248
0.546875,0.7890625,0.14341942878410233
0.5546875,0.796875,0.14111282236167239
0.5625,0.8046875,0.13879765805119681
0.5703125,0.8125,0.13647407640168957
0.578125,0.8203125,0.13414221846549376
0.5859375,0.828125,0.13180222578982378
0.59375,0.8359375,0.12945424040828246
0.6015625,0.84375,0.1270984048323527
0.609375,0.8515625,0.12473486204286525
0.6171875,0.859375,0.12236375548144236
0.625,0.8671875,0.1199852290419196
0.6328125,0.875,0.11759942706174582
0.640625,0.8828125,0.11520649431336218
0.6484375,0.890625,0.11280657599556196
0.65625,0.8984375,0.11039981772483155
0.6640625,0.90625,0.10798636552667448
0.671875,0.9140625,0.10556636582691926
0.6796875,0.921875,0.10313996544301282
0.6875,0.9296875,0.10070731157530062
0.6953125,0.9375,0.0982685517982954
0.703125,0.9453125,0.09582383405193645
0.7109375,0.953125,0.09337330663283991
0.71875,0.9609375,0.09091711818554303
0.7265625,0.96875,0.08845541769374374
0.734375,0.9765625,0.08598835447153588
0.7421875,0.984375,0.08351607815464228
0.75,0.9921875,0.08103873869164492
0.7578125,1.0,0.07855648633521155
0.0,0.234375,0.2759106659716772
0.0078125,0.2421875,0.2745136923605986
0.015625,0.25,0.2731000400196359
0.0234375,0.2578125,0.2716697953746249
0.03125,0.265625,0.27022304585672546
0.0390625,0.2734375,0.26875987989608846
0.046875,0.28125,0.26728038691556544
0.0546875,0.2890625,0.2657846573244653
0.0625,0.296875,0.2642727825123519
0.0703125,0.3046875,0.26274485484287385
