scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.624,0.2595641837818115,0.4747254839790851,8.881784197001252e-16,9.354652843318337e-16,0.24606876909073305,0.21859930914656722,0.030848277489428783,0.04228988039838704
time_dependent,prepared,0.08,0.001,0.625,0.25929918746391706,0.47426227040789404,-5.35682609381638e-15,5.647535581113398e-15,0.24632806827819698,0.21838434606362203,0.03078755647569671,0.04224780650008701
time_dependent,prepared,0.08,0.001,0.626,0.25903450626791724,0.47379945544383917,-4.163336342344337e-15,4.393563874450092e-15,0.24658710278446488,0.21816958111444926,0.03072695179052773,0.04220577409438496
time_dependent,prepared,0.08,0.001,0.627,0.25877013942284616,0.4733370391752183,-6.938893903907228e-16,7.329760117651195e-16,0.24684587292388774,0.21795501421469546,0.030666463237110548,0.04216378314194401
time_dependent,prepared,0.08,0.001,0.628,0.2585060861626394,0.47287502168617396,-3.3306690738754696e-16,3.5217223591119253e-16,0.2471043790100504,0.21774064527917217,0.030606090618722482,0.04212183360345267
time_dependent,prepared,0.08,0.001,0.629,0.2582423457260923,0.4724134030566467,2.7755575615628914e-16,2.9376363409719726e-16,0.24736262135577647,0.21752647422184065,0.030545833738727303,0.04207992543962576
time_dependent,prepared,0.08,0.001,0.63,0.25797891735670797,0.47195218336247224,1.1102230246251565e-15,1.1762028694467057e-15,0.24762060027313318,0.21731250095583493,0.03048569240058059,0.042038058611203584
time_dependent,prepared,0.08,0.001,0.631,0.25771580030236774,0.47149136267540376,1.942890293094024e-16,2.0603667923728207e-16,0.24787831607343555,0.21709872539346295,0.0304256664078312,0.04199623307895214
time_dependent,prepared,0.08,0.001,0.632,0.25745299381598497,0.4710309410631541,-1.1102230246251565e-15,1.1785032869807837e-15,0.24813576906725154,0.21688514744621562,0.03036575556412559,0.04195444880366394
time_dependent,prepared,0.08,0.001,0.633,0.25719049715481956,0.4705709185894221,2.3869795029440866e-15,2.5362590511322525e-15,0.24839295956440635,0.21667176702478202,0.03030595967320783,0.04191270574615728
time_dependent,prepared,0.08,0.001,0.634,0.25692830958076734,0.47011129531394913,6.467049118441537e-15,6.878210737441095e-15,0.24864988787398712,0.21645858403904847,0.030246278538924764,0.04187100386727697
time_dependent,prepared,0.08,0.001,0.635,0.25666643036027403,0.4696520712925568,-5.273559366969494e-16,5.614325677789333e-16,0.24890655430434738,0.21624559839811877,0.030186711965226366,0.04182934312789368
time_dependent,prepared,0.08,0.001,0.636,0.2564048587641712,0.46919324657715716,-4.801714581503802e-15,5.11699029827596e-15,0.24916295916311154,0.21603281001030308,0.030127259756168992,0.04178772348890442
time_dependent,prepared,0.08,0.001,0.637,0.25614359406782544,0.46873482121581383,-7.743805596760467e-15,8.260326784208703e-15,0.24941910275717938,0.21582021878315585,0.030067921715919824,0.04174614491123283
time_dependent,prepared,0.08,0.001,0.638,0.2558826355510964,0.46827679525276705,-5.551115123125783e-17,5.927172966289517e-17,0.24967498539273048,0.21560782462345218,0.03000869764875476,0.041704607355829204
time_dependent,prepared,0.08,0.001,0.639,0.25562198249810264,0.46781916872849055,-7.216449660063518e-16,7.712862300702084e-16,0.24993060737522857,0.21539562743722263,0.029949587359065322,0.041663110783670396
time_dependent,prepared,0.08,0.001,0.64,0.2553616341971703,0.46736194167972067,4.3576253716537394e-15,4.661938620838712e-15,0.25018596900942575,0.21518362712974118,0.029890590651357827,0.04162165515575958
time_dependent,prepared,0.08,0.001,0.641,0.2551015899411516,0.46690511413945707,2.858824288409778e-15,3.061461742262995e-15,0.2504410705993669,0.21497182360554334,0.029831707330258878,0.04158024043312647
time_dependent,prepared,0.08,0.001,0.642,0.25484184902710144,0.4664486861370323,1.1934897514720433e-15,1.2793365990116873e-15,0.25069591244839395,0.21476021676843038,0.029772937200513654,0.04153886657682828
time_dependent,prepared,0.08,0.001,0.643,0.25458241075631527,0.46599265769815407,3.3306690738754696e-16,3.573735571637379e-16,0.2509504948591503,0.21454880652148947,0.029714280066992366,0.041497533547948766
time_dependent,prepared,0.08,0.001,0.644,0.2543232744342378,0.46553702884492165,-1.0547118733938987e-15,1.132790527974567e-15,0.25120481813358453,0.21433759276708209,0.029655735734688864,0.041456241307598694
time_dependent,prepared,0.08,0.001,0.645,0.2540644393704777,0.46508179959586265,-4.9404924595819466e-15,5.311423134462649e-15,0.251458882572955,0.21412657540685368,0.029597304008724932,0.041414989816915826
time_dependent,prepared,0.08,0.001,0.646,0.25380590487877364,0.4646269699659638,-2.1649348980190553e-15,2.3297559525845566e-15,0.2517126884778338,0.21391575434176746,0.029538984694352607,0.04137377903706465
time_dependent,prepared,0.08,0.001,0.647,0.2535476702769222,0.4641725399667243,-1.5265566588595902e-15,1.6443849295447644e-15,0.2519662361481107,0.21370512947207618,0.029480777596955245,0.04133260892923735
time_dependent,prepared,0.08,0.001,0.648,0.25328973488696915,0.46371850960616035,4.718447854656915e-16,5.087620783850452e-16,0.2522195258829977,0.21349470069735818,0.029422682522049926,0.04129147945465315
time_dependent,prepared,0.08,0.001,0.649,0.25303209803469323,0.4632648788888656,-2.248201624865942e-15,2.4264753570983278e-15,0.25247255798103235,0.21328446791650346,0.029364699275290312,0.041250390574558427
time_dependent,prepared,0.08,0.001,0.65,0.25277475905015173,0.4628116478160295,2.3592239273284576e-15,2.5487948914654993e-15,0.2527253327400825,0.21307443102773901,0.029306827662467616,0.04120934225022743
time_dependent,prepared,0.08,0.001,0.651,0.252517717267144,0.4623588163854862,-2.942091015256665e-15,3.18161015967709e-15,0.25297785045734966,0.21286458992862117,0.02924906748951345,0.041168334442961155
time_dependent,prepared,0.08,0.001,0.652,0.25226097202345693,0.4619063845917068,7.216449660063518e-16,7.811593323658377e-16,0.25323011142937313,0.2126549445160518,0.02919141856250199,0.041127367114088695
time_dependent,prepared,0.08,0.001,0.653,0.25200452266086537,0.4614543524258738,2.0261570199409107e-15,2.1954035207267656e-15,0.253482115952034,0.21244549468628604,0.02913388068765129,0.04108644022496594
time_dependent,prepared,0.08,0.001,0.654,0.2517483685247751,0.4610027198759129,2.858824288409778e-15,3.10065880867175e-15,0.2537338643205588,0.21223624033493454,0.029076453671324887,0.04104555373697735
time_dependent,prepared,0.08,0.001,0.655,0.2514925089647274,0.46055148692649156,-2.3314683517128287e-15,2.531170149153117e-15,0.2539853568295235,0.2120271813569729,0.029019137320035464,0.04100470761153445
time_dependent,prepared,0.08,0.001,0.656,0.25123694333386315,0.4601006535590516,2.9976021664879227e-15,3.25755043304148e-15,0.25423659377285734,0.2118183176467488,0.028961931440445263,0.040963901810076794
time_dependent,prepared,0.08,0.001,0.657,0.25098167098905516,0.45965021975191084,-4.107825191113079e-15,4.468425135671896e-15,0.2544875754438464,0.21160964909798724,0.028904835839368762,0.04092313629407135
time_dependent,prepared,0.08,0.001,0.658,0.250726691291022,0.4592001854801826,1.3877787807814457e-16,1.5110825568703272e-16,0.25473830213513743,0.2114011756037956,0.028847850323773253,0.04088241102501341
time_dependent,prepared,0.08,0.001,0.659,0.25047200360427757,0.4587505507158973,2.0261570199409107e-15,2.2083428747704093e-15,0.2549887741387417,0.21119289705668481,0.02879097470078255,0.040841725964425965
time_dependent,prepared,0.08,0.001,0.66,0.25021760729674425,0.45830131542800007,-1.6930901125533637e-15,1.8471364313805402e-15,0.2552389917460385,0.2109848133485531,0.02873420877767818,0.04080108107386036
time_dependent,prepared,0.08,0.001,0.661,0.24996350174021048,0.4578524795823759,-5.134781488891349e-15,5.607462794102373e-15,0.2554889552477787,0.2107769243707118,0.028677552361899394,0.040760476314895315
time_dependent,prepared,0.08,0.001,0.662,0.249709686309906,0.45740404314185595,5.717648576819556e-15,6.250107167336834e-15,0.2557386649340886,0.21056923001387967,0.028621005261048663,0.040719911649137894
time_dependent,prepared,0.08,0.001,0.663,0.24945616038473464,0.456956006066328,3.969047313034935e-15,4.342920609800238e-15,0.25598812109447333,0.21036173016819668,0.028564567282889138,0.04067938703822343
time_dependent,prepared,0.08,0.001,0.664,0.24920292334725716,0.4565083683126714,-4.718447854656915e-16,5.167975202839175e-16,0.25623732401782057,0.2101544247232324,0.028508238235349953,0.04063890244381588
time_dependent,prepared,0.08,0.001,0.665,0.2489499745834359,0.45606112983483466,-1.6653345369377348e-16,1.8257799536005692e-16,0.256486273992404,0.20994731356798021,0.028452017926525387,0.040598457827606765
time_dependent,prepared,0.08,0.001,0.666,0.248697313482692,0.4556142905838687,4.9682480351975755e-15,5.452252198708198e-15,0.2567349713058867,0.20974039659087929,0.028395906164678294,0.04055805315131619
time_dependent,prepared,0.08,0.001,0.667,0.24844493943798238,0.45516785050794095,8.049116928532385e-16,8.841921633469972e-16,0.25698341624532467,0.20953367367980863,0.028339902758241227,0.04051768837669269
time_dependent,prepared,0.08,0.001,0.668,0.24819285184573073,0.45472180955234787,1.915134717478395e-15,2.1058311667124024e-15,0.2572316090971704,0.2093271447221054,0.02828400751581729,0.04047736346551321
time_dependent,prepared,0.08,0.001,0.669,0.247941050105733,0.4542761676595885,-3.9968028886505635e-15,4.399089335064549e-15,0.25747955014727614,0.20912080960454824,0.028228220246182423,0.04043707837958306
time_dependent,prepared,0.08,0.001,0.67,0.24768953362113266,0.45383092476932285,2.55351295663786e-15,2.813286641865332e-15,0.2577272396808973,0.20891466821340074,0.028172540758287012,0.040396833080736064
time_dependent,prepared,0.08,0.001,0.671,0.2474383017984144,0.45338608081851495,-1.1934897514720433e-15,1.3161958449599875e-15,0.2579746779826957,0.20870872043438188,0.02811696886125805,0.040356627530834674
time_dependent,prepared,0.08,0.001,0.672,0.24718735404752093,0.4529416357413004,-3.3306690738754696e-16,3.6767088859300594e-16,0.2582218653367432,0.20850296615268635,0.028061504364399643,0.04031646169177013
time_dependent,prepared,0.08,0.001,0.673,0.24693668978170583,0.45249758946915614,3.885780586188048e-16,4.2937030788900093e-16,0.2584688020265249,0.20829740525299986,0.028006147077194246,0.04027633552546254
time_dependent,prepared,0.08,0.001,0.674,0.24668630841723904,0.4520539419308529,9.992007221626409e-16,1.10517864073341e-15,0.2587154883349421,0.20809203761948766,0.027950896809305792,0.04023624899385983
time_dependent,prepared,0.08,0.001,0.675,0.2464362093738564,0.45161069305250084,5.273559366969494e-16,5.838612158765278e-16,0.258961924544316,0.2078868631358079,0.02789575337057977,0.04019620205893946
time_dependent,prepared,0.08,0.001,0.676,0.24618639207443496,0.4511678427575635,3.802513859341161e-15,4.214078995634933e-15,0.2592081109363904,0.2076818816851249,0.027840716571045292,0.04015619468270735
time_dependent,prepared,0.08,0.001,0.677,0.2459368559451556,0.4507253909669125,1.5265566588595902e-15,1.6934442672341612e-15,0.25945404779233555,0.2074770931501004,0.027785786220916694,0.04011622682719854
time_dependent,prepared,0.08,0.001,0.678,0.2456876004150985,0.45028333759883166,-2.9976021664879227e-15,3.328573273966634e-15,0.25969973539275065,0.20727249741291928,0.027730962130594165,0.04007629845447693
time_dependent,prepared,0.08,0.001,0.679,0.24543862491690074,0.44984168256902696,0.0,0.0,0.25994517401766754,0.2070680943552672,0.02767624411066562,0.04003640952663507
time_dependent,prepared,0.08,0.001,0.68,0.24518992888599692,0.4494004257906932,-7.771561172376096e-16,8.646588572654892e-16,0.26019036394655354,0.2068638838583608,0.027621631971908422,0.03999656000579503
time_dependent,prepared,0.08,0.001,0.681,0.2449415117608542,0.44895956717450747,-2.55351295663786e-15,2.843811718623355e-15,0.2604353054583144,0.20665986580294973,0.027567125525290864,0.03995674985410695
time_dependent,prepared,0.08,0.001,0.682,0.24469337298335928,0.44851910662866873,3.0253577421035516e-15,3.3726074289720845e-15,0.2606799988312978,0.20645604006930335,0.02751272458197227,0.03991697903375115
time_dependent,prepared,0.08,0.001,0.683,0.24444551199803505,0.44807904405892185,-1.970645868709653e-15,2.1989935646828862e-15,0.2609244443432958,0.2062524065372411,0.027458428953305372,0.039877247506936546
time_dependent,prepared,0.08,0.001,0.684,0.24419792825275194,0.4476393793685702,-2.1371793224034263e-15,2.387166345170623e-15,0.26116864227154857,0.2060489650861259,0.027404238450837993,0.03983755523590092
time_dependent,prepared,0.08,0.001,0.685,0.2439506211982431,0.4472001124584944,-3.6637359812630166e-15,4.09630485234177e-15,0.2614125928927468,0.20584571559486567,0.027350152886313244,0.039797902182912
time_dependent,prepared,0.08,0.001,0.686,0.24370359028805352,0.44676124322721505,-1.5543122344752192e-15,1.7395334286917157e-15,0.2616562964830349,0.20564265794192618,0.027296172071671065,0.03975828831026592
time_dependent,prepared,0.08,0.001,0.687,0.2434568349789352,0.44632277157087924,2.7755575615628914e-17,3.109361361727107e-17,0.26189975331801385,0.20543979200533524,0.02724229581905059,0.039718713580288625
time_dependent,prepared,0.08,0.001,0.6880000000000001,0.24321035473036948,0.4458846973832949,-9.992007221626409e-16,1.120469852437772e-15,0.2621429636727442,0.20523711766267982,0.02718852394078929,0.03967917795533512
time_dependent,prepared,0.08,0.001,0.6890000000000001,0.24296414900483426,0.4454470205559564,2.7200464103316335e-15,3.0531648937024792e-15,0.262385927821749,0.2050346347911298,0.027134856249426638,0.03963968139778993
time_dependent,prepared,0.08,0.001,0.6900000000000001,0.24271821726757095,0.4450097409780753,-2.7200464103316335e-15,3.0561650227625615e-15,0.2626286460390166,0.20483234326741948,0.0270812925577031,0.03960022387006651
time_dependent,prepared,0.08,0.001,0.6910000000000001,0.24247255898684375,0.4445728585365805,-2.3314683517128287e-15,2.6221442750547446e-15,0.26287111859800344,0.2046302429678706,0.027027832678562787,0.03956080533460851
time_dependent,prepared,0.08,0.001,0.6920000000000001,0.24222717363349994,0.44413637311616194,1.1934897514720433e-15,1.3436073059027407e-15,0.2631133457716369,0.20442833376838962,0.0269744764251541,0.03952142575388827
time_dependent,prepared,0.08,0.001,0.6930000000000001,0.24198206068150213,0.4437002845992933,1.8596235662471372e-15,2.095585275459721e-15,0.2633553278323184,0.20422661554446978,0.0269212236108308,0.03948208509040815
time_dependent,prepared,0.08,0.001,0.6940000000000001,0.2417372196072863,0.4432645928662373,-3.3584246494910985e-15,3.7882843605608865e-15,0.2635970650519257,0.20402508817121126,0.026868074049153114,0.0394427833066996
time_dependent,prepared,0.08,0.001,0.6950000000000001,0.2414926498901507,0.44282929779508384,1.304512053934559e-15,1.472928801718773e-15,0.26383855770181586,0.2038237515233057,0.02681502755388944,0.039403520365324025
time_dependent,prepared,0.08,0.001,0.6960000000000001,0.24124835101226932,0.44239439926176716,-6.106226635438361e-16,6.901338088397993e-16,0.2640798060528281,0.20362260547505778,0.026762083939015927,0.03936429622887222
time_dependent,prepared,0.08,0.001,0.6970000000000001,0.24100432245834463,0.4419598971400825,1.1657341758564144e-15,1.3188234762926065e-15,0.26432081037528643,0.20342164990037673,0.026709243018719544,0.03932511085996437
time_dependent,prepared,0.08,0.001,0.6980000000000001,0.2407605637158175,0.44152579130171776,1.6653345369377348e-15,1.8858859094368522e-15,0.26456157093900223,0.2032208846727903,0.02665650460739909,0.03928596422125087
time_dependent,prepared,0.08,0.001,0.6990000000000001,0.240517074274849,0.44109208161627417,-1.6653345369377348e-15,1.8877402319664485e-15,0.2648020880132771,0.203020309665446,0.02660386851966303,0.0392468562754112
time_dependent,prepared,0.08,0.001,0.7000000000000001,0.2402738536280545,0.44065876795126857,-3.191891195797325e-15,3.621726637412921e-15,0.26504236186690516,0.20281992475112404,0.02655133457033343,0.039207786985154605
time_dependent,prepared,0.08,0.001,0.7010000000000001,0.24003090127102927,0.44022585017217236,-8.881784197001252e-16,1.0087758582926918e-15,0.26528239276817617,0.20261972980222315,0.02649890257444832,0.03916875631322054
time_dependent,prepared,0.08,0.001,0.7020000000000001,0.23978821670170708,0.4397933281424466,3.1086244689504383e-15,3.534187844640928e-15,0.2655221809848779,0.2024197246907827,0.026446572347259212,0.03912976422237818
time_dependent,prepared,0.08,0.001,0.7030000000000001,0.2395457994207417,0.43936120172352855,2.0816681711721685e-15,2.3689713190493197e-15,0.26576172678429866,0.2022199092884799,0.026394343704233287,0.03909081067542622
