x,y,c_red
0.7265625,0.734375,0.09037332674599727
0.734375,0.7421875,0.08785319723063473
0.7421875,0.75,0.08532770414479783
0.75,0.7578125,0.08279700166683708
0.7578125,0.765625,0.08026124429201402
0.765625,0.7734375,0.07772058682303801
0.7734375,0.78125,0.07517518436057853
0.78125,0.7890625,0.07262519229375271
0.7890625,0.796875,0.07007076629058692
0.796875,0.8046875,0.06751206228845132
0.8046875,0.8125,0.06494923648446732
0.8125,0.8203125,0.062382445325884474
0.8203125,0.828125,0.05981184550042573
0.828125,0.8359375,0.05723759392659669
0.8359375,0.84375,0.05465984774395641
0.84375,0.8515625,0.052078764303342386
0.8515625,0.859375,0.049494501157043784
0.859375,0.8671875,0.04690721604891236
0.8671875,0.875,0.0443170669043983
0.875,0.8828125,0.041724211820492706
0.8828125,0.890625,0.039128809055551404
0.890625,0.8984375,0.03653101701896557
0.8984375,0.90625,0.03393099426062796
0.90625,0.9140625,0.03132889946012141
0.9140625,0.921875,0.028724891415518806
0.921875,0.9296875,0.026119129031623955
0.9296875,0.9375,0.023511771307381125
0.9375,0.9453125,0.02090297732200261
0.9453125,0.953125,0.018292906219030867
0.953125,0.9609375,0.015681717186896236
0.9609375,0.96875,0.013069569433134556
0.96875,0.9765625,0.010456622146161124
0.9765625,0.984375,0.007843034429844957
0.984375,0.9921875,0.00522896516901924
0.9921875,1.0,0.0026145726752867067
0.0,0.0,0.2815950232135055
0.0078125,0.0078125,0.28017315989768754
0.015625,0.015625,0.2787350636561249
0.0234375,0.0234375,0.2772800388742117
0.03125,0.03125,0.2758081113604426
0.0390625,0.0390625,0.2743193551665202
0.046875,0.046875,0.2728138553021889
0.0546875,0.0546875,0.27129170099249955
0.0625,0.0625,0.2697529837721734
0.0703125,0.0703125,0.2681977967948019
0.078125,0.078125,0.2666262345370219
0.0859375,0.0859375,0.26503839265491463
0.09375,0.09375,0.263434367906716
0.1015625,0.1015625,0.26181425810722997
0.109375,0.109375,0.260178162098553
0.1171875,0.1171875,0.25852617972969855
0.125,0.125,0.256858411841323
0.1328125,0.1328125,0.2551749602534901
0.140625,0.140625,0.25347592775530947
0.1484375,0.1484375,0.25176141809575575
0.15625,0.15625,0.25003153597525507
0.1640625,0.1640625,0.24828638703776756
0.171875,0.171875,0.2465260778632015
0.1796875,0.1796875,0.2447507159600418
0.1875,0.1875,0.24296040975811983
0.1953125,0.1953125,0.24115526860147032
0.203125,0.203125,0.23933540274124157
0.2109375,0.2109375,0.2375009233286277
0.21875,0.21875,0.2356519424078111
0.2265625,0.2265625,0.23378857290889535
0.234375,0.234375,0.23191092864082383
0.2421875,0.2421875,0.23001912428427165
0.25,0.25,0.22811327538450973
0.2578125,0.2578125,0.2261934983442344
0.265625,0.265625,0.22425991041635976
0.2734375,0.2734375,0.2223126296967714
0.28125,0.28125,0.22035177511703938
0.2890625,0.2890625,0.2183774664370878
0.296875,0.296875,0.21638982423782294
0.3046875,0.3046875,0.21438896991371564
0.3125,0.3125,0.21237502566534158
0.3203125,0.3203125,0.21034811449187477
0.328125,0.328125,0.20830836018353882
0.3359375,0.3359375,0.20625588731401115
0.34375,0.34375,0.20419082123278426
0.3515625,0.3515625,0.20211328805748158
0.359375,0.359375,0.20002341466612922
0.3671875,0.3671875,0.19792132868938378
0.375,0.375,0.1958071585027163
0.3828125,0.3828125,0.19368103321855207
0.390625,0.390625,0.19154308267836823
0.3984375,0.3984375,0.18939343744474765
0.40625,0.40625,0.18723222879339083
0.4140625,0.4140625,0.18505958870508502
0.421875,0.421875,0.182875649857633
0.4296875,0.4296875,0.18068054561773872
0.4375,0.4375,0.1784744100328537
0.4453125,0.4453125,0.17625737782298143
0.453125,0.453125,0.17402958437244445
0.4609375,0.4609375,0.17179116572160782
0.46875,0.46875,0.1695422585585672
0.4765625,0.4765625,0.16728300021079615
0.484375,0.484375,0.16501352863675642
0.4921875,0.4921875,0.16273398241746923
0.5,0.5,0.16044450074805083
0.5078125,0.5078125,0.15814522342921003
0.515625,0.515625,0.15583629085870984
0.5234375,0.5234375,0.1535178440227933
0.53125,0.53125,0.1511900244875742
0.5390625,0.5390625,0.14885297439039225
0.546875,0.546875,0.14650683643113438
0.5546875,0.5546875,0.144151753863522
0.5625,0.5625,0.14178787048636463
0.5703125,0.5703125,0.13941533063478065
0.578125,0.578125,0.13703427917138578
0.5859375,0.5859375,0.13464486147744906
0.59375,0.59375,0.13224722344401774
0.6015625,0.6015625,0.12984151146301104
0.609375,0.609375,0.12742787241828327
0.6171875,0.6171875,0.12500645367665658
0.625,0.625,0.12257740307892488
0.6328125,0.6328125,0.1201408689308276
0.640625,0.640625,0.11769699999399554
0.6484375,0.6484375,0.11524594547686812
0.65625,0.65625,0.11278785502558303
0.6640625,0.6640625,0.1103228787148384
0.671875,0.671875,0.10785116703872813
0.6796875,0.6796875,0.10537287090155067
0.6875,0.6875,0.10288814160859219
0.6953125,0.6953125,0.10039713085688315
0.703125,0.703125,0.0978999907259304
0.7109375,0.7109375,0.09539687366842374
0.71875,0.71875,0.09288793250091795
0.7265625,0.7265625,0.09037332039449032
0.734375,0.734375,0.08785319086537405
0.7421875,0.7421875,0.08532769776556713
0.75,0.75,0.08279699527341762
0.7578125,0.7578125,0.0802612378841844
0.765625,0.765625,0.0777205804005739
0.7734375,0.7734375,0.07517517792325207
0.78125,0.78125,0.07262518584133146
0.7890625,0.7890625,0.0700707598228325
0.796875,0.796875,0.06751205580511796
0.8046875,0.8046875,0.06494922998529915
0.8125,0.8125,0.06238243881061264
0.8203125,0.8203125,0.05981183896876416
0.828125,0.828125,0.057237587378237406
0.8359375,0.8359375,0.05465984117856259
0.84375,0.84375,0.0520787577205401
0.8515625,0.8515625,0.04949449455641085
0.859375,0.859375,0.04690720942996412
0.8671875,0.8671875,0.044317060266568654
0.875,0.875,0.04172420516310896
0.8828125,0.8828125,0.03912880237780044
0.890625,0.890625,0.03653101031984729
0.8984375,0.8984375,0.03393098753889058
0.90625,0.90625,0.031328892714169214
0.9140625,0.9140625,0.02872488464327751
0.921875,0.921875,0.026119122230338555
0.9296875,0.9296875,0.023511764473301524
0.9375,0.9375,0.02090297044987434
0.9453125,0.9453125,0.018292899301227152
0.953125,0.953125,0.015681710211843104
0.9609375,0.9609375,0.013069562382212704
0.96875,0.96875,0.010456614986923492
0.9765625,0.9765625,0.007843027098776535
0.984375,0.984375,0.005228957516652954
0.9921875,0.9921875,0.0026145642083890645
1.0,1.0,0.0
0.0078125,0.0,0.28017341106332205
0.015625,0.0078125,0.27873514069898886
0.0234375,0.015625,0.27728007428211554
0.03125,0.0234375,0.27580813053503306
0.0390625,0.03125,0.27431936632387516
0.046875,0.0390625,0.2728138619024581
0.0546875,0.046875,0.27129170474581626
0.0625,0.0546875,0.26975298562057637
0.0703125,0.0625,0.2681977972998347
0.078125,0.0703125,0.2666262340542288
0.0859375,0.078125,0.2650383914204346
0.09375,0.0859375,0.26343436608361676
0.1015625,0.09375,0.261814255811841
0.109375,0.1015625,0.26017815941618744
0.1171875,0.109375,0.25852617672443695
0.125,0.1171875,0.25685840856231684
0.1328125,0.125,0.2551749567391485
0.140625,0.1328125,0.25347592403615216
0.1484375,0.140625,0.25176141419640524
0.15625,0.1484375,0.2500315319158524
0.1640625,0.15625,0.24828638283500074
0.171875,0.1640625,0.24652607353106112
0.1796875,0.171875,0.24475071151038766
0.1875,0.1796875,0.24296040520110923
0.1953125,0.1875,0.24115526394588713
0.203125,0.1953125,0.23933539799475018
0.2109375,0.203125,0.23750091849797308
0.21875,0.2109375,0.23565193749897592
0.2265625,0.21875,0.23378856792722616
0.234375,0.2265625,0.23191092359113108
0.2421875,0.234375,0.2300191191709116
0.25,0.2421875,0.22811327021145067
0.2578125,0.25,0.2261934931151108
0.265625,0.2578125,0.22425990513451702
0.2734375,0.265625,0.22231262436530277
0.28125,0.2734375,0.22035176973881634
0.2890625,0.28125,0.21837746101478603
0.296875,0.2890625,0.21638981877394298
0.3046875,0.296875,0.21438896441060157
0.3125,0.3046875,0.21237502012519544
0.3203125,0.3125,0.21034810891676986
0.328125,0.3203125,0.20830835457542995
0.3359375,0.328125,0.20625588167474396
0.34375,0.3359375,0.20419081556410307
0.3515625,0.34375,0.20211328236103585
0.359375,0.3515625,0.20002340894347925
0.3671875,0.359375,0.1979213229420056
0.375,0.3671875,0.19580715273200563
0.3828125,0.375,0.19368102742582843
0.390625,0.3828125,0.19154307686487743
0.3984375,0.390625,0.1893934316116652
0.40625,0.3984375,0.18723222294182404
0.4140625,0.40625,0.1850595828360756
0.421875,0.4140625,0.18287564397215852
0.4296875,0.421875,0.18068053971671505
0.4375,0.4296875,0.1784744041171365
0.4453125,0.4375,0.17625737189336824
0.453125,0.4453125,0.1740295784296759
0.4609375,0.453125,0.17179115976636924
0.46875,0.4609375,0.16954225259149056
0.4765625,0.46875,0.1672829942324616
0.484375,0.4765625,0.16501352264769376
0.4921875,0.484375,0.16273397641815981
0.5,0.4921875,0.16044449473892905
0.5078125,0.5,0.1581452174106653
0.515625,0.5078125,0.15583628483108797
0.5234375,0.515625,0.15351783798639898
0.53125,0.5234375,0.15119001844267219
0.5390625,0.53125,0.14885296833720976
0.546875,0.5390625,0.14650683036986278
0.5546875,0.546875,0.1441517477943188
0.5625,0.5546875,0.14178786440935548
0.5703125,0.5625,0.13941532455006148
0.578125,0.5703125,0.1370342730790248
0.5859375,0.578125,0.13464485537748863
0.59375,0.5859375,0.13224721733647662
0.6015625,0.59375,0.12984150534788635
0.609375,0.6015625,0.12742786629555258
0.6171875,0.609375,0.12500644754628001
0.625,0.6171875,0.12257739694084692
0.6328125,0.625,0.12014086278497946
0.640625,0.6328125,0.11769699384029682
0.6484375,0.640625,0.11524593931522918
0.65625,0.6484375,0.11278784885590666
0.6640625,0.65625,0.11032287253702197
0.671875,0.6640625,0.10785116085266556
0.6796875,0.671875,0.10537286470713439
0.6875,0.6796875,0.10288813540571497
0.6953125,0.6875,0.10039712464544033
0.703125,0.6953125,0.09789998450582178
0.7109375,0.703125,0.09539686743955543
0.71875,0.7109375,0.09288792626320473
0.7265625,0.71875,0.09037331414785765
0.734375,0.7265625,0.08785318460976013
0.7421875,0.734375,0.08532769150092544
0.75,0.7421875,0.0827969889997191
0.7578125,0.75,0.08026123160142025
0.765625,0.7578125,0.07772057410875824
0.7734375,0.765625,0.07517517162242494
0.78125,0.7734375,0.07262517953156228
0.7890625,0.78125,0.07007075350422358
0.796875,0.7890625,0.06751204947780881
0.8046875,0.796875,0.06494922364947132
0.8125,0.8046875,0.06238243246649513
0.8203125,0.8125,0.05981183261664008
0.828125,0.8203125,0.05723758101845137
0.8359375,0.828125,0.054659834811530306
0.84375,0.8359375,0.05207875134675948
0.8515625,0.84375,0.04949448817647602
0.859375,0.8515625,0.04690720304458287
0.8671875,0.859375,0.04431705387658473
0.875,0.8671875,0.04172419876953079
0.8828125,0.875,0.03912879598183909
0.890625,0.8828125,0.036531003922967244
0.8984375,0.890625,0.03393098114287944
0.90625,0.8984375,0.03132888632123549
0.9140625,0.90625,0.028724878256191567
0.921875,0.9140625,0.026119115852642125
0.9296875,0.921875,0.023511758109630843
0.9375,0.9296875,0.020902964106479873
0.9453125,0.9375,0.018292892986854464
0.953125,0.9453125,0.01568170393932409
0.9609375,0.953125,0.013069556171585069
0.96875,0.9609375,0.010456608872242399
0.9765625,0.96875,0.007843021145397295
0.984375,0.9765625,0.005228951876182506
0.9921875,0.984375,0.002614559376620251
1.0,0.9921875,0.0
0.015625,0.0,0.2787352070871434
0.0234375,0.0078125,0.27728011131176244
0.03125,0.015625,0.2758081513433881
0.0390625,0.0234375,0.2743193785491857
0.046875,0.03125,0.27281386916341294
0.0546875,0.0390625,0.27129170890078375
0.0625,0.046875,0.2697529877065785
0.0703125,0.0546875,0.268197797936689
0.078125,0.0625,0.26662623363360527
0.0859375,0.0703125,0.2650383902013794
0.09375,0.078125,0.2634343642440834
0.1015625,0.0859375,0.2618142534780576
0.109375,0.09375,0.26017815668018845
0.1171875,0.1015625,0.2585261736549506
0.125,0.109375,0.256858405211761
0.1328125,0.1171875,0.25517495314826
0.140625,0.125,0.25347592023713067
0.1484375,0.1328125,0.2517614102150969
0.15625,0.140625,0.25003152777329973
0.1640625,0.1484375,0.24828637854855976
0.171875,0.15625,0.24652606911522226
0.1796875,0.1640625,0.2447507069773866
0.1875,0.171875,0.24296040056138815
0.1953125,0.1796875,0.24115525920844674
0.203125,0.1875,0.23933539316742206
0.2109375,0.1953125,0.23750091358763176
0.21875,0.203125,0.23565193251170616
0.2265625,0.2109375,0.23378856286845534
0.234375,0.21875,0.23191091846573578
0.2421875,0.2265625,0.2300191139833031
0.25,0.234375,0.22811326496564419
0.2578125,0.2421875,0.22619348781478232
0.265625,0.25,0.22425989978304986
0.2734375,0.2578125,0.22231261896582558
0.28125,0.265625,0.22035176429423498
0.2890625,0.2734375,0.2183774555278098
0.296875,0.28125,0.2163898132471069
0.3046875,0.2890625,0.2143889588462842
0.3125,0.296875,0.21237501452563473
0.3203125,0.3046875,0.21034810328407602
0.328125,0.3125,0.20830834891159608
0.3359375,0.3203125,0.20625587598165548
0.34375,0.328125,0.20419080984354543
0.3515625,0.3359375,0.20211327661470113
0.359375,0.34375,0.20002340317297165
0.3671875,0.3515625,0.19792131714884645
0.375,0.359375,0.1958071469176373
0.3828125,0.3671875,0.1936810215916178
0.390625,0.375,0.191543071012119
0.3984375,0.3828125,0.18939342574158366
0.40625,0.390625,0.18723221705557674
0.4140625,0.3984375,0.18505957693475447
0.421875,0.40625,0.18287563805679205
0.4296875,0.4140625,0.18068053378826976
0.4375,0.421875,0.17847439817651903
0.4453125,0.4296875,0.17625736594142674
0.453125,0.4375,0.17402957246720097
0.4609375,0.4453125,0.17179115379409626
0.46875,0.453125,0.1695422466101006
0.4765625,0.4609375,0.16728298824258325
0.484375,0.46875,0.16501351664990435
0.4921875,0.4765625,0.16273397041298732
0.5,0.484375,0.1604444887268536
0.5078125,0.4921875,0.15814521139212057
0.515625,0.5,0.15583627880646353
0.5234375,0.5078125,0.15351783195604157
0.53125,0.515625,0.1511900124068881
0.5390625,0.5234375,0.14885296229626627
0.546875,0.53125,0.14650682432399045
0.5546875,0.5390625,0.14415174174371362
0.5625,0.546875,0.14178785835418087
0.5703125,0.5546875,0.13941531849045044
0.578125,0.5625,0.13703426701508215
0.5859375,0.5703125,0.13464484930929355
0.59375,0.578125,0.13224721126408462
0.6015625,0.5859375,0.12984149927133162
0.609375,0.59375,0.12742786021485064
0.6171875,0.6015625,0.12500644146142997
0.625,0.609375,0.12257739085183399
0.6328125,0.6171875,0.12014085669177718
0.640625,0.625,0.11769698774286995
0.6484375,0.6328125,0.11524593321353589
0.65625,0.640625,0.1127878427499014
0.6640625,0.6484375,0.11032286642665783
0.671875,0.65625,0.10785115473789711
0.6796875,0.6640625,0.10537285858792032
0.6875,0.671875,0.10288812928202098
0.6953125,0.6796875,0.10039711851724199
0.703125,0.6875,0.09789997837310747
0.7109375,0.6953125,0.09539686130232963
0.71875,0.703125,0.09288792012149129
0.7265625,0.7109375,0.09037330800170335
0.734375,0.71875,0.08785317845923846
0.7421875,0.7265625,0.08532768534614057
0.75,0.734375,0.08279698284081052
0.7578125,0.7421875,0.08026122543856751
0.765625,0.75,0.07772056794218657
0.7734375,0.7578125,0.07517516545241126
0.78125,0.765625,0.07262517335844222
0.7890625,0.7734375,0.0700707473283993
0.796875,0.78125,0.06751204329975824
0.8046875,0.7890625,0.06494921746975876
0.8125,0.796875,0.06238242628578409
0.8203125,0.8046875,0.05981182643570792
0.828125,0.8125,0.05723757483820765
0.8359375,0.8203125,0.05465982863303836
0.84375,0.828125,0.05207874517126343
0.8515625,0.8359375,0.049494482005434146
0.859375,0.84375,0.04690719687970944
0.8671875,0.8515625,0.044317047719903434
0.875,0.859375,0.04172419262344361
0.8828125,0.8671875,0.03912878984921653
0.890625,0.875,0.036530997807268734
0.8984375,0.8828125,0.033930975048316686
0.90625,0.890625,0.031328880252999
0.9140625,0.8984375,0.028724872220772215
0.921875,0.90625,0.026119109858300238
0.9296875,0.9140625,0.023511752167102176
0.9375,0.921875,0.02090295823007839
0.9453125,0.9296875,0.018292887196272343
0.953125,0.9375,0.015681698262732
0.9609375,0.9453125,0.013069550651339867
0.96875,0.953125,0.010456603576330086
0.9765625,0.9609375,0.007843016193116776
0.984375,0.96875,0.005228947505613898
0.9921875,0.9765625,0.002614556169082741
1.0,0.984375,0.0
0.0234375,0.0,0.2772801297714603
0.03125,0.0078125,0.2758081685491835
0.0390625,0.015625,0.2743193899930083
0.046875,0.0234375,0.2728138762881235
0.0546875,0.03125,0.2712917130618166
0.0625,0.0390625,0.26975298981157203
0.0703125,0.046875,0.26819779857385495
0.078125,0.0546875,0.2666262331903818
0.0859375,0.0625,0.26503838893989445
0.09375,0.0703125,0.2634343623466953
0.1015625,0.078125,0.2618142510750043
0.109375,0.0859375,0.2601781538667398
0.1171875,0.09375,0.2585261705023258
0.125,0.1015625,0.25685840177425595
0.1328125,0.109375,0.25517494946801494
0.140625,0.1171875,0.25347591634738953
0.1484375,0.125,0.25176140614248305
0.15625,0.1328125,0.25003152353943203
0.1640625,0.140625,0.24828637417122348
0.171875,0.1484375,0.24652606460922669
0.1796875,0.15625,0.24475070235520446
0.1875,0.1640625,0.24296039583363813
0.1953125,0.171875,0.24115525438426097
0.203125,0.1796875,0.2393353882547299
0.2109375,0.1875,0.2375009085933813
0.21875,0.1953125,0.2356519274420378
0.2265625,0.203125,0.2337885577288393
0.234375,0.2109375,0.23191091326108232
0.2421875,0.21875,0.23001910871805092
0.25,0.2265625,0.22811325964383236
0.2578125,0.234375,0.22619348244010826
0.265625,0.2421875,0.2242598943589171
0.2734375,0.25,0.22231261349538334
0.28125,0.2578125,0.22035175878040994
0.2890625,0.265625,0.21837744997333383
0.296875,0.2734375,0.2163898076545385
0.3046875,0.28125,0.2143889532180278
0.3125,0.2890625,0.21237500886395602
0.3203125,0.296875,0.21034809759111475
0.328125,0.3046875,0.20830834318937738
0.3359375,0.3125,0.20625587023209882
0.34375,0.3203125,0.20419080406847204
0.3515625,0.328125,0.20211327081584166
0.359375,0.3359375,0.20002339735197022
0.3671875,0.34375,0.197921311307266
0.375,0.3515625,0.1958071410569633
0.3828125,0.359375,0.1936810157132624
0.390625,0.3671875,0.19154306511742272
0.3984375,0.375,0.18939341983181837
0.40625,0.3828125,0.18723221113194782
0.4140625,0.390625,0.18505957099840295
0.421875,0.3984375,0.18287563210879573
0.4296875,0.40625,0.18068052782964533
0.4375,0.4140625,0.17847439220822273
0.4453125,0.421875,0.17625735996435685
0.453125,0.4296875,0.17402956648219817
0.4609375,0.4375,0.1717911478019452
0.46875,0.4453125,0.1695422406115315
0.4765625,0.453125,0.16728298223827306
0.484375,0.4609375,0.16501351064047803
0.4921875,0.46875,0.1627339643990196
0.5,0.4765625,0.1604444827088703
0.5078125,0.484375,0.15814520537060026
0.515625,0.4921875,0.15583627278183923
0.5234375,0.5,0.1535178259287026
0.53125,0.5078125,0.1511900063771819
0.5390625,0.515625,0.14885295626450068
0.546875,0.5234375,0.14650681829043527
0.5546875,0.53125,0.14415173570860285
0.5625,0.5390625,0.1417878523177152
0.5703125,0.546875,0.13941531245279964
0.578125,0.5546875,0.13703426097638696
0.5859375,0.5625,0.13464484326966858
0.59375,0.5703125,0.1322472052236211
0.6015625,0.578125,0.1298414932300993
0.609375,0.5859375,0.12742785417290087
0.6171875,0.59375,0.12500643541879858
0.625,0.6015625,0.12257738480854401
0.6328125,0.609375,0.12014085064784154
0.640625,0.6171875,0.1176969816982946
0.6484375,0.625,0.1152459271683227
0.65625,0.6328125,0.11278783670405154
0.6640625,0.640625,0.11032286038017461
0.671875,0.6484375,0.10785114869078945
0.6796875,0.65625,0.10537285254020624
0.6875,0.6640625,0.10288812323373106
0.6953125,0.671875,0.10039711246842306
0.703125,0.6796875,0.09789997232382672
0.7109375,0.6875,0.09539685525267863
0.71875,0.6953125,0.09288791407159044
0.7265625,0.703125,0.09037330195170663
0.734375,0.7109375,0.08785317240933876
0.7421875,0.71875,0.08532767929657523
0.75,0.7265625,0.08279697679186737
0.7578125,0.734375,0.08026121939059205
0.765625,0.7421875,0.07772056189558953
0.7734375,0.75,0.07517515940767747
0.78125,0.7578125,0.07262516731614037
0.7890625,0.765625,0.07007074128919362
0.796875,0.7734375,0.06751203726442147
0.8046875,0.78125,0.06494921143918789
0.8125,0.7890625,0.06238242026101853
0.8203125,0.796875,0.05981182041795138
0.828125,0.8046875,0.05723756882885408
0.8359375,0.8125,0.05465982263370386
0.84375,0.8203125,0.052078739183824996
0.8515625,0.828125,0.049494476032077676
0.859375,0.8359375,0.046907190922989915
0.8671875,0.84375,0.044317041782821025
0.875,0.8515625,0.04172418670954123
0.8828125,0.859375,0.03912878396270677
0.890625,0.8671875,0.03653099195320145
0.8984375,0.875,0.03393096923280393
0.90625,0.8828125,0.03132887448352317
0.9140625,0.890625,0.028724866506616552
0.921875,0.8984375,0.02611910421116578
0.9296875,0.90625,0.023511746602016527
0.9375,0.9140625,0.020902952766778365
0.9453125,0.921875,0.018292881861389356
0.953125,0.9296875,0.015681693093406165
0.9609375,0.9375,0.013069545701534551
0.96875,0.9453125,0.010456598928637106
0.9765625,0.953125,0.007843011982791128
0.984375,0.9609375,0.0052289439751781845
0.9921875,0.96875,0.0026145538113569147
1.0,0.9765625,0.0
0.03125,0.0,0.2758081723315086
0.0390625,0.0078125,0.27431939719483706
0.046875,0.015625,0.2728138818272153
0.0546875,0.0234375,0.2712917165348615
0.0625,0.03125,0.26975299156647886
0.0703125,0.0390625,0.26819779899782276
0.078125,0.046875,0.2666262325921815
0.0859375,0.0546875,0.2650383875489973
0.09375,0.0625,0.26343436033140877
0.1015625,0.0703125,0.26181424855944374
0.109375,0.078125,0.2601781509435512
0.1171875,0.0859375,0.2585261672416744
0.125,0.09375,0.2568583982300862
0.1328125,0.1015625,0.2551749456824174
0.140625,0.109375,0.25347591235367684
0.1484375,0.1171875,0.25176140196738045
0.15625,0.125,0.25003151920465855
0.1640625,0.1328125,0.24828636969464704
0.171875,0.140625,0.24652606000571983
0.1796875,0.1484375,0.24475069763728466
0.1875,0.15625,0.24296039101195244
0.1953125,0.1640625,0.24115524946795813
0.203125,0.171875,0.23933538325174628
0.2109375,0.1796875,0.2375009035106656
0.21875,0.1875,0.235651922285727
0.2265625,0.1953125,0.23378855250439817
0.234375,0.203125,0.23191090797341446
0.2421875,0.2109375,0.23001910337158932
0.25,0.21875,0.22811325424261128
0.2578125,0.2265625,0.2261934769878226
0.265625,0.234375,0.22425988885897002
0.2734375,0.2421875,0.22231260795092658
0.28125,0.25,0.2203517531943762
0.2890625,0.2578125,0.21837744434846343
0.296875,0.265625,0.21638980199340205
0.3046875,0.2734375,0.21438894752304494
0.3125,0.28125,0.21237500313741098
0.3203125,0.2890625,0.21034809183516895
0.328125,0.296875,0.20830833740608054
0.3359375,0.3046875,0.20625586442339822
0.34375,0.3125,0.20419079823621974
0.3515625,0.3203125,0.20211326496180054
0.359375,0.328125,0.2000233914778203
0.3671875,0.3359375,0.1979213054146081
0.375,0.34375,0.19580713514732315
0.3828125,0.3515625,0.1936810097880932
0.390625,0.359375,0.19154305917810868
0.3984375,0.3671875,0.18939341387967648
0.40625,0.375,0.18723220516822964
0.4140625,0.3828125,0.18505956502429657
0.421875,0.390625,0.18287562612542707
0.4296875,0.3984375,0.18068052183807967
0.4375,0.40625,0.178474386209466
0.4453125,0.4140625,0.176257353959356
0.453125,0.421875,0.17402956047184345
0.4609375,0.4296875,0.17179114178707064
0.46875,0.4375,0.16954223459291592
0.4765625,0.4453125,0.16728297621664176
0.484375,0.453125,0.16501350461650363
0.4921875,0.4609375,0.1627339583733235
0.5,0.46875,0.16044447668202444
0.5078125,0.4765625,0.15814519934312823
0.515625,0.484375,0.15583626675421783
0.5234375,0.4921875,0.1535178199013639
0.53125,0.5,0.15119000035051483
0.5390625,0.5078125,0.14885295023885312
0.546875,0.515625,0.14650681226611637
0.5546875,0.5234375,0.1441517296858849
0.5625,0.53125,0.14178784629683594
0.5703125,0.5390625,0.13941530643396463
0.578125,0.546875,0.13703425495977273
0.5859375,0.5546875,0.13464483725542448
0.59375,0.5625,0.13224719921187214
0.6015625,0.5703125,0.12984148722094974
0.609375,0.578125,0.12742784816643632
0.6171875,0.5859375,0.12500642941508935
0.625,0.59375,0.12257737880764838
0.6328125,0.6015625,0.12014084464980886
0.640625,0.609375,0.11769697570316866
0.6484375,0.6171875,0.11524592117614522
0.65625,0.625,0.11278783071486553
0.6640625,0.6328125,0.11032285439402859
0.671875,0.640625,0.10785114270774085
0.6796875,0.6484375,0.1053728465603258
0.6875,0.65625,0.10288811725710671
0.6953125,0.6640625,0.10039710649516467
0.703125,0.671875,0.09789996635407076
0.7109375,0.6796875,0.09539684928659335
0.71875,0.6875,0.09288790810938093
0.7265625,0.6953125,0.09037329599362101
0.734375,0.703125,0.08785316645567441
0.7421875,0.7109375,0.08532767334768583
0.75,0.71875,0.08279697084817075
0.7578125,0.7265625,0.08026121345257846
0.765625,0.734375,0.07772055596383144
0.7734375,0.7421875,0.07517515348284058
0.78125,0.75,0.07262516139899594
0.7890625,0.7578125,0.07007073538063288
0.796875,0.765625,0.06751203136547197
0.8046875,0.7734375,0.06494920555103317
0.8125,0.78125,0.062382414385020575
0.8203125,0.7890625,0.05981181455567801
0.828125,0.796875,0.05723756298211119
0.8359375,0.8046875,0.05465981680457463
0.84375,0.8125,0.052078733374717606
0.8515625,0.8203125,0.0494944702457842
0.859375,0.828125,0.04690718516275943
0.8671875,0.8359375,0.04431703605245168
0.875,0.84375,0.04172418101349736
0.8828125,0.8515625,0.03912877830626988
0.890625,0.859375,0.03653098634266768
0.8984375,0.8671875,0.03393096367574623
0.90625,0.875,0.03132886898914545
0.9140625,0.8828125,0.02872486108624165
0.921875,0.890625,0.0261190988789219
0.9296875,0.8984375,0.02351174137582773
0.9375,0.90625,0.020902947669833995
0.9453125,0.9140625,0.018292876924396434
0.953125,0.921875,0.015681688358175464
0.9609375,0.9296875,0.013069541226950683
0.96875,0.9375,0.01045659480113804
0.9765625,0.9453125,0.007843008335958163
0.984375,0.953125,0.005228941029156571
0.9921875,0.9609375,0.002614551958697295
1.0,0.96875,0.0
0.0390625,0.0,0.27431939551484585
0.046875,0.0078125,0.2728138836644918
0.0546875,0.015625,0.2712917182850848
0.0625,0.0234375,0.26975299242247947
0.0703125,0.03125,0.26819779889531514
0.078125,0.0390625,0.26662623164837485
0.0859375,0.046875,0.2650383859060972
0.09375,0.0546875,0.26343435811551397
0.1015625,0.0625,0.261814245873189
0.109375,0.0703125,0.26017814786815935
0.1171875,0.078125,0.2585261638409932
0.125,0.0859375,0.25685839455443604
0.1328125,0.09375,0.2551749417717359
0.140625,0.1015625,0.25347590823995036
0.1484375,0.109375,0.25176139767648664
0.15625,0.1171875,0.25003151475775254
0.1640625,0.125,0.24828636510920576
0.171875,0.1328125,0.24652605529633329
0.1796875,0.140625,0.24475069281625772
0.1875,0.1484375,0.24296038608976664
0.1953125,0.15625,0.24115524445362874
0.203125,0.1640625,0.23933537815310071
0.2109375,0.171875,0.23750089833456106
0.21875,0.1796875,0.2356519170382228
0.2265625,0.1875,0.23378854719089354
0.234375,0.1953125,0.23191090259875824
0.2421875,0.203125,0.23001909794016734
0.25,0.2109375,0.22811324875841954
0.2578125,0.21875,0.22619347145452448
0.265625,0.2265625,0.22425988327994448
0.2734375,0.234375,0.2223126023293072
0.28125,0.2421875,0.22035174753308304
0.2890625,0.25,0.2183774386502303
0.296875,0.2578125,0.21638979626079818
0.3046875,0.265625,0.21438894175849363
0.3125,0.2734375,0.21237499734320409
