x,y,c_red
0.5234375,0.265625,0.1499375070535193
0.53125,0.2734375,0.14766255670929107
0.5390625,0.28125,0.14537865763658425
0.546875,0.2890625,0.1430859484057939
0.5546875,0.296875,0.14078456811331863
0.5625,0.3046875,0.13847465637322762
0.5703125,0.3125,0.1361563533088985
0.578125,0.3203125,0.13382979954462615
0.5859375,0.328125,0.13149513619720402
0.59375,0.3359375,0.12915250486747748
0.6015625,0.34375,0.12680204763186922
0.609375,0.3515625,0.12444390703387796
0.6171875,0.359375,0.12207822607555044
0.625,0.3671875,0.11970514820892686
0.6328125,0.375,0.11732481732746095
0.640625,0.3828125,0.11493737775741382
0.6484375,0.390625,0.11254297424922306
0.65625,0.3984375,0.1101417519688469
0.6640625,0.40625,0.10773385648908432
0.671875,0.4140625,0.10531943378087064
0.6796875,0.421875,0.10289863020455016
0.6875,0.4296875,0.10047159250112553
0.6953125,0.4375,0.09803846778348452
0.703125,0.4453125,0.09559940352760467
0.7109375,0.453125,0.09315454756373623
0.71875,0.4609375,0.0907040480675643
0.7265625,0.46875,0.08824805355134986
0.734375,0.4765625,0.08578671285505098
0.7421875,0.484375,0.08332017513742442
0.75,0.4921875,0.08084858986710819
0.7578125,0.5,0.07837210681368532
0.765625,0.5078125,0.07589087603873022
0.7734375,0.515625,0.07340504788683727
0.78125,0.5234375,0.07091477297663244
0.7890625,0.53125,0.06842020219176909
0.796875,0.5390625,0.06592148667190736
0.8046875,0.546875,0.0634187778036789
0.8125,0.5546875,0.060912227211636825
0.8203125,0.5625,0.05840198674919139
0.828125,0.5703125,0.05588820848953218
0.8359375,0.578125,0.05337104471653747
0.84375,0.5859375,0.05085064791567098
0.8515625,0.59375,0.04832717076486695
0.859375,0.6015625,0.045800766125403646
0.8671875,0.609375,0.04327158703276645
0.875,0.6171875,0.04073978668750088
0.8828125,0.625,0.03820551844605614
0.890625,0.6328125,0.0356689358116199
0.8984375,0.640625,0.03313019242494542
0.90625,0.6484375,0.030589442055171442
0.9140625,0.65625,0.028046838590635934
0.921875,0.6640625,0.02550253602968478
0.9296875,0.671875,0.022956688471476826
0.9375,0.6796875,0.0204094501067862
0.9453125,0.6875,0.017860975208804215
0.953125,0.6953125,0.015311418123942207
0.9609375,0.703125,0.012760933262638023
0.96875,0.7109375,0.010209675090168705
0.9765625,0.71875,0.007657798117472687
0.984375,0.7265625,0.005105456891985096
0.9921875,0.734375,0.0025528059884907983
1.0,0.7421875,0.0
0.265625,0.0,0.2191182058113404
0.2734375,0.0078125,0.21721238270524143
0.28125,0.015625,0.21529338560571767
0.2890625,0.0234375,0.21336133129707288
0.296875,0.03125,0.21141633734023513
0.3046875,0.0390625,0.20945852206638702
0.3125,0.046875,0.2074880045704771
0.3203125,0.0546875,0.2055049047046073
0.328125,0.0625,0.20350934307129856
0.3359375,0.0703125,0.20150144101664003
0.34375,0.078125,0.19948132062332877
0.3515625,0.0859375,0.19744910470360919
0.359375,0.09375,0.19540491679211797
0.3671875,0.1015625,0.19334888113864399
0.375,0.109375,0.19128112270080974
0.3828125,0.1171875,0.18920176713668163
0.390625,0.125,0.18711094079731172
0.3984375,0.1328125,0.18500877071921953
0.40625,0.140625,0.18289538461681557
0.4140625,0.1484375,0.1807709108747724
0.421875,0.15625,0.1786354785403437
0.4296875,0.1640625,0.17648921731563671
0.4375,0.171875,0.17433225754983872
0.4453125,0.1796875,0.172164730231401
0.453125,0.1875,0.16998676698018028
0.4609375,0.1953125,0.16779850003954058
0.46875,0.203125,0.16560006226841653
0.4765625,0.2109375,0.1633915871333398
0.484375,0.21875,0.16117320870042823
0.4921875,0.2265625,0.15894506162733985
0.5,0.234375,0.15670728115519272
0.5078125,0.2421875,0.15446000310045177
0.515625,0.25,0.15220336384678093
0.5234375,0.2578125,0.14993750033686412
0.53125,0.265625,0.14766255006419501
0.5390625,0.2734375,0.14537865106483486
0.546875,0.28125,0.14308594190913967
0.5546875,0.2890625,0.14078456169345832
0.5625,0.296875,0.1384746500318003
0.5703125,0.3046875,0.13615634704747495
0.578125,0.3125,0.1338297933647014
0.5859375,0.3203125,0.13149513010019068
0.59375,0.328125,0.12915249885469995
0.6015625,0.3359375,0.12680204170455983
0.609375,0.34375,0.12444390119317358
0.6171875,0.3515625,0.12207822032249016
0.625,0.359375,0.11970514254445143
0.6328125,0.3671875,0.11732481175241255
0.640625,0.375,0.1149373722725376
0.6484375,0.3828125,0.11254296885516964
0.65625,0.390625,0.1101417466661759
0.6640625,0.3984375,0.10773385127826914
0.671875,0.40625,0.10531942866230422
0.6796875,0.4140625,0.10289862517855176
0.6875,0.421875,0.10047158756794852
0.6953125,0.4296875,0.09803846294332527
0.703125,0.4375,0.09559939878061213
0.7109375,0.4453125,0.09315454291002243
0.71875,0.453125,0.09070404350721542
0.7265625,0.4609375,0.08824804908443862
0.734375,0.46875,0.08578670848164904
0.7421875,0.4765625,0.08332017085761577
0.75,0.484375,0.08084858568100317
0.7578125,0.4921875,0.07837210272143492
0.765625,0.5,0.07589087204054111
0.7734375,0.5078125,0.07340504398298725
0.78125,0.515625,0.07091476916748655
0.7890625,0.5234375,0.06842019847779598
0.796875,0.53125,0.06592148305369637
0.8046875,0.5390625,0.06341877428195761
0.8125,0.546875,0.060912223787289055
0.8203125,0.5546875,0.058401983423276155
0.828125,0.5625,0.05588820526330316
0.8359375,0.5703125,0.05337104159146315
0.84375,0.578125,0.05085064489345581
0.8515625,0.5859375,0.048327167847473526
0.859375,0.59375,0.045800763315075925
0.8671875,0.6015625,0.04327158433205413
0.875,0.609375,0.04073978409928518
0.8828125,0.6171875,0.03820551597357707
0.890625,0.625,0.03566893345850513
0.8984375,0.6328125,0.0331301901952409
0.90625,0.640625,0.030589439953373827
0.9140625,0.6484375,0.028046836621727092
0.921875,0.65625,0.02550253419916819
0.9296875,0.6640625,0.022956686785415903
0.9375,0.671875,0.020409448571844676
0.9453125,0.6796875,0.017860973832288
0.953125,0.6875,0.01531141691384267
0.9609375,0.6953125,0.012760932227675935
0.96875,0.703125,0.010209674239838016
0.9765625,0.7109375,0.007657797462082896
0.984375,0.71875,0.005105456442700573
0.9921875,0.7265625,0.0025528057573647152
1.0,0.734375,0.0
0.2734375,0.0,0.21721237315986655
0.28125,0.0078125,0.21529337627789455
0.2890625,0.015625,0.2133613221618334
0.296875,0.0234375,0.21141632837553473
0.3046875,0.03125,0.20945851325291928
0.3125,0.0390625,0.20748799589145808
0.3203125,0.046875,0.20550489614554807
0.328125,0.0546875,0.20350933461977821
0.3359375,0.0625,0.2015014326620873
0.34375,0.0703125,0.19948131235681713
0.3515625,0.078125,0.19744909651766754
0.359375,0.0859375,0.1954049086805585
0.3671875,0.09375,0.19334887309640778
0.375,0.1015625,0.19128111472382833
0.3828125,0.109375,0.18920175922175342
0.390625,0.1171875,0.1871109329419937
0.3984375,0.125,0.18500876292173069
0.40625,0.1328125,0.1828953768759521
0.4140625,0.140625,0.1807709031898326
0.421875,0.1484375,0.17863547091106222
0.4296875,0.15625,0.17648920974212617
0.4375,0.1640625,0.17433225003253774
0.4453125,0.171875,0.1721647227710288
0.453125,0.1796875,0.16998675957769555
0.4609375,0.1875,0.16779849269610547
0.46875,0.1953125,0.16560005498536365
0.4765625,0.203125,0.1633915799121423
0.484375,0.2109375,0.16117320154267403
0.4921875,0.21875,0.15894505453470723
0.5,0.2265625,0.1567072741294278
0.5078125,0.234375,0.15445999614334868
0.515625,0.2421875,0.15220335696016307
0.5234375,0.25,0.14993749352256763
0.53125,0.2578125,0.14766254332405196
0.5390625,0.265625,0.1453786444006603
0.546875,0.2734375,0.14308593532271743
0.5546875,0.28125,0.1407845551865293
0.5625,0.2890625,0.13847464360605122
0.5703125,0.296875,0.13615634070452906
0.578125,0.3046875,0.1338297871061092
0.5859375,0.3125,0.13149512392742266
0.59375,0.3203125,0.12915249276913973
0.6015625,0.328125,0.12680203570749907
0.609375,0.3359375,0.12444389528580752
0.6171875,0.34375,0.12207821450591491
0.625,0.3515625,0.11970513681966197
0.6328125,0.359375,0.11732480612030191
0.640625,0.3671875,0.11493736673389768
0.6484375,0.375,0.11254296341069284
0.65625,0.3828125,0.11014174131645822
0.6640625,0.390625,0.10773384602381415
0.671875,0.3984375,0.10531942350352846
0.6796875,0.40625,0.10289862011579112
0.6875,0.4140625,0.10047158260146567
0.6953125,0.421875,0.09803845807331804
0.703125,0.4296875,0.09559939400722303
0.7109375,0.4375,0.09315453823334906
0.71875,0.4453125,0.09070403892732141
0.7265625,0.453125,0.0882480446013656
0.734375,0.4609375,0.08578670409542945
0.7421875,0.46875,0.083320166568286
0.75,0.4765625,0.0808485814886176
0.7578125,0.484375,0.0783720986260805
0.765625,0.4921875,0.07589086804235212
0.7734375,0.5,0.07340504008216096
0.78125,0.5078125,0.07091476536429923
0.7890625,0.515625,0.06842019477261933
0.796875,0.5234375,0.06592147944701447
0.8046875,0.53125,0.06341877077438432
0.8125,0.5390625,0.06091222037958611
0.8203125,0.546875,0.058401980116371426
0.828125,0.5546875,0.0558882020583099
0.8359375,0.5625,0.05337103848969983
0.84375,0.5703125,0.05085064189646656
0.8515625,0.578125,0.04832716495704954
0.859375,0.5859375,0.045800760533277744
0.8671875,0.59375,0.043271581661235056
0.875,0.6015625,0.04073978154211568
0.8828125,0.609375,0.038205513533070654
0.890625,0.6171875,0.03566893113804537
0.8984375,0.625,0.03313018799861005
0.90625,0.6328125,0.030589437884783056
0.9140625,0.640625,0.02804683468584825
0.921875,0.6484375,0.02550253240116725
0.9296875,0.65625,0.022956685130988093
0.9375,0.6640625,0.0204094470672511
0.9453125,0.671875,0.017860972484393497
0.953125,0.6796875,0.01531141573015477
0.9609375,0.6875,0.012760931216384124
0.96875,0.6953125,0.010209673409852712
0.9765625,0.703125,0.007657796823072906
0.984375,0.7109375,0.005105456005127715
0.9921875,0.71875,0.0025528055325135086
1.0,0.7265625,0.0
0.28125,0.0,0.21529336666028318
0.2890625,0.0078125,0.21336131275078904
0.296875,0.015625,0.21141631914850625
0.3046875,0.0234375,0.20945850418994638
0.3125,0.03125,0.20748798697501475
0.3203125,0.0390625,0.20550488736035968
0.328125,0.046875,0.2035093259526275
0.3359375,0.0546875,0.20150142410161934
0.34375,0.0625,0.19948130389335048
0.3515625,0.0703125,0.19744908814301573
0.359375,0.078125,0.1954049003878651
0.3671875,0.0859375,0.19334886487999414
0.375,0.09375,0.19128110657905723
0.3828125,0.1015625,0.1892017511449051
0.390625,0.109375,0.18711092493015574
0.3984375,0.1171875,0.18500875497269945
0.40625,0.125,0.182895368988146
0.4140625,0.1328125,0.1807708953622138
0.421875,0.140625,0.17863546314306814
0.4296875,0.1484375,0.1764892020336081
0.4375,0.15625,0.17433224238370762
0.4453125,0.1640625,0.17216471518240942
0.453125,0.171875,0.16998675205007782
0.4609375,0.1796875,0.16779848523051014
0.46875,0.1875,0.16560004758300642
0.4765625,0.1953125,0.16339157257440212
0.484375,0.203125,0.1611731942710645
0.4921875,0.2109375,0.15894504733085055
0.5,0.21875,0.15670726699503218
0.5078125,0.2265625,0.1544599890801848
0.515625,0.234375,0.15220334997004564
0.5234375,0.2421875,0.14993748660733588
0.53125,0.25,0.14766253648555389
0.5390625,0.2578125,0.14537863764073514
0.546875,0.265625,0.14308592864318267
0.5546875,0.2734375,0.14078454858916684
0.5625,0.28125,0.1384746370925954
0.5703125,0.2890625,0.13615633427665502
0.578125,0.296875,0.13382978076542404
0.5859375,0.3046875,0.13149511767545577
0.59375,0.3125,0.12915248660733594
0.6015625,0.3203125,0.1268020296372113
0.609375,0.328125,0.12444388930829216
0.6171875,0.3359375,0.12207820862232777
0.625,0.34375,0.11970513103105533
0.6328125,0.3515625,0.11732480042762328
0.640625,0.359375,0.11493736113798911
0.6484375,0.3671875,0.11254295791229237
0.65625,0.375,0.11014173591620172
0.6640625,0.3828125,0.10773384072223917
0.671875,0.390625,0.10531941830107891
0.6796875,0.3984375,0.10289861501282296
0.6875,0.40625,0.10047157759825415
0.6953125,0.4140625,0.09803845317006582
0.703125,0.421875,0.09559938920406917
0.7109375,0.4296875,0.0931545335303793
0.71875,0.4375,0.09070403432457924
0.7265625,0.4453125,0.08824804009886383
0.734375,0.453125,0.08578669969316309
0.7421875,0.4609375,0.08332016226624542
0.75,0.46875,0.08084857728680236
0.7578125,0.4765625,0.07837209452451417
0.765625,0.484375,0.07589086404109736
0.7734375,0.4921875,0.07340503618133477
0.78125,0.5,0.07091476156408924
0.7890625,0.5078125,0.06842019107330007
0.796875,0.515625,0.0659214758489645
0.8046875,0.5234375,0.06341876727810344
0.8125,0.53125,0.06091221698571315
0.8203125,0.5390625,0.05840197682570267
0.828125,0.546875,0.05588819887181777
0.8359375,0.5546875,0.05337103540855231
0.84375,0.5625,0.05085063892204724
0.8515625,0.5703125,0.04832716209097825
0.859375,0.578125,0.04580075777743224
0.8671875,0.5859375,0.0432715790177732
0.875,0.59375,0.040739779013499004
0.8828125,0.6015625,0.03820551112208849
0.890625,0.609375,0.035668928847840835
0.8984375,0.6171875,0.033130185832706514
0.90625,0.625,0.03058943584711241
0.9140625,0.6328125,0.028046832780780327
0.921875,0.640625,0.025502530633540736
0.9296875,0.6484375,0.022956683506142647
0.9375,0.65625,0.02040944559106073
0.9453125,0.6640625,0.017860971163301
0.953125,0.671875,0.015311414571206777
0.9609375,0.6796875,0.012760930227266355
0.96875,0.6875,0.010209672598924758
0.9765625,0.6953125,0.007657796199401548
0.984375,0.703125,0.0051054555785174215
0.9921875,0.7109375,0.0025528053135325667
1.0,0.71875,0.0
0.2890625,0.0,0.21336130306218415
0.296875,0.0078125,0.21141630965656397
0.3046875,0.015625,0.20945849487426998
0.3125,0.0234375,0.20748797781751202
0.3203125,0.03125,0.20550487834511036
0.328125,0.0390625,0.20350931706572742
0.3359375,0.046875,0.20150141533101418
0.34375,0.0546875,0.19948129522866762
0.3515625,0.0625,0.1974490795754006
0.359375,0.0703125,0.19540489190982532
0.3671875,0.078125,0.19334885648525477
0.375,0.0859375,0.1912810982624264
0.3828125,0.09375,0.18920174290215303
0.390625,0.1015625,0.1871109167579036
0.3984375,0.109375,0.18500874686832114
0.40625,0.1171875,0.182895360949678
0.4140625,0.125,0.18077088738827707
0.421875,0.1328125,0.17863545523279642
0.4296875,0.140625,0.17648919418658446
0.4375,0.1484375,0.17433223459990793
0.4453125,0.15625,0.17216470746215226
0.453125,0.1640625,0.16998674439397868
0.4609375,0.171875,0.16779847763944022
0.46875,0.1796875,0.16560004005805648
0.4765625,0.1875,0.16339156511684916
0.484375,0.1953125,0.16117318688234092
0.4921875,0.203125,0.15894504001251689
0.5,0.2109375,0.1567072597487518
0.5078125,0.21875,0.15445998190770094
0.515625,0.2265625,0.15220334287315904
0.5234375,0.234375,0.1499374795878861
0.53125,0.2421875,0.14766252954539993
0.5390625,0.25,0.14537863078173918
0.546875,0.2578125,0.1430859218671939
0.5546875,0.265625,0.14078454189800702
0.5625,0.2734375,0.1384746304880455
0.5703125,0.28125,0.13615632776044315
0.578125,0.2890625,0.13382977433921378
0.5859375,0.296875,0.13149511134083722
0.59375,0.3046875,0.12915248036581606
0.6015625,0.3125,0.12680202349020706
0.609375,0.3203125,0.12444388325712374
0.6171875,0.328125,0.12207820266821356
0.625,0.3359375,0.11970512517510863
0.6328125,0.34375,0.1173247946708492
0.640625,0.3515625,0.11493735548128388
0.6484375,0.359375,0.11254295235644346
0.65625,0.3671875,0.11014173046188903
0.6640625,0.375,0.10773383537003828
0.671875,0.3828125,0.10531941305146486
0.6796875,0.390625,0.10289860986617586
0.6875,0.3984375,0.10047157255486547
0.6953125,0.40625,0.09803844823014653
0.703125,0.4140625,0.09559938436775833
0.7109375,0.421875,0.0931545287977539
0.71875,0.4296875,0.09070402969566523
0.7265625,0.4375,0.08824803557364773
0.734375,0.4453125,0.0857866952716046
0.7421875,0.453125,0.08332015794829038
0.75,0.4609375,0.08084857307239746
0.7578125,0.46875,0.07837209041362082
0.765625,0.4765625,0.07589086003370718
0.7734375,0.484375,0.07340503227748515
0.78125,0.4921875,0.07091475776387934
0.7890625,0.5,0.06842018737690748
0.796875,0.5078125,0.06592147225666209
0.8046875,0.515625,0.06341876379027662
0.8125,0.5234375,0.06091221360287765
0.8203125,0.53125,0.05840197354852268
0.828125,0.5390625,0.0558881957011245
0.8359375,0.546875,0.05337103234536298
0.84375,0.5546875,0.05085063596758483
0.8515625,0.5625,0.048327159246691474
0.859375,0.5703125,0.0458007550450164
0.8671875,0.578125,0.04327157639919193
0.875,0.5859375,0.040739776511006305
0.8828125,0.59375,0.038205508738252285
0.890625,0.6015625,0.035668926585566876
0.8984375,0.609375,0.03313018369526388
0.90625,0.6171875,0.03058943383815955
0.9140625,0.625,0.02804683090439263
0.921875,0.6328125,0.025502528894238995
0.9296875,0.640625,0.022956681908922666
0.9375,0.6484375,0.020409444141423785
0.9453125,0.65625,0.017860969867285227
0.953125,0.6640625,0.01531141343541886
0.9609375,0.671875,0.012760929258913287
0.96875,0.6796875,0.010209671805844988
0.9765625,0.6875,0.007657795590094631
0.984375,0.6953125,0.005105455162171108
0.9921875,0.703125,0.0025528051000457954
1.0,0.7109375,0.0
0.296875,0.0,0.21141629989813962
0.3046875,0.0078125,0.20945848530357036
0.3125,0.015625,0.20748796841606798
0.3203125,0.0234375,0.2055048690965099
0.328125,0.03125,0.20350930795550304
0.3359375,0.0390625,0.2015014063465096
0.34375,0.046875,0.19948128635889473
0.3515625,0.0546875,0.19744907081089413
0.359375,0.0625,0.19540488324250044
0.3671875,0.0703125,0.1933488479082708
0.375,0.078125,0.19128108977005917
0.3828125,0.0859375,0.18920173448967628
0.390625,0.09375,0.187110908421481
0.3984375,0.1015625,0.18500873860490702
0.40625,0.109375,0.18289535275692834
0.4140625,0.1171875,0.1807708792644688
0.421875,0.125,0.17863544717675528
0.4296875,0.1328125,0.1764891861976199
0.4375,0.140625,0.17433222667775422
0.4453125,0.1484375,0.1721646996069163
0.453125,0.15625,0.16998673660609284
0.4609375,0.1640625,0.16779846991961941
0.46875,0.171875,0.16560003240725946
0.4765625,0.1796875,0.1633915575362438
0.484375,0.1875,0.16117317937327208
0.4921875,0.1953125,0.15894503257647732
0.5,0.203125,0.15670725238735495
0.5078125,0.2109375,0.15445997462265665
0.515625,0.21875,0.15220333566625055
0.5234375,0.2265625,0.14993747246094863
0.53125,0.234375,0.14766252250030132
0.5390625,0.2421875,0.14537862382036132
0.546875,0.25,0.14308591499141593
0.5546875,0.2578125,0.14078453510968947
0.5625,0.265625,0.1384746237890156
0.5703125,0.2734375,0.1361563211524814
0.578125,0.28125,0.1338297678240418
0.5859375,0.2890625,0.13149510492010627
0.59375,0.296875,0.12915247404109786
0.6015625,0.3046875,0.12680201726298435
0.609375,0.3125,0.12444387712878333
0.6171875,0.3203125,0.12207819664003998
0.625,0.328125,0.11970511924827905
0.6328125,0.3359375,0.11732478884643063
0.640625,0.34375,0.11493734976023065
0.6484375,0.3515625,0.11254294673959639
0.65625,0.359375,0.11014172494997665
0.6640625,0.3671875,0.10773382996367824
0.671875,0.375,0.10531940775116781
0.6796875,0.3828125,0.10289860467235017
0.6875,0.390625,0.10047156746782326
0.6953125,0.3984375,0.09803844325011075
0.703125,0.40625,0.09559937949487167
0.7109375,0.4140625,0.09315452403208811
0.71875,0.421875,0.09070402503723178
0.7265625,0.4296875,0.08824803102240962
0.734375,0.4375,0.08578669082748853
0.7421875,0.4453125,0.08332015361120056
0.75,0.453125,0.08084856884222874
0.7578125,0.4609375,0.07837208629027408
0.765625,0.46875,0.07589085601710419
0.7734375,0.4765625,0.0734050283675845
0.78125,0.484375,0.07091475396069236
0.7890625,0.4921875,0.068420183680515
0.796875,0.5,0.06592146866723131
0.8046875,0.5078125,0.06341876030807861
0.8125,0.515625,0.0609122102283048
0.8203125,0.5234375,0.058401970282106835
0.828125,0.53125,0.05588819254355535
0.8359375,0.5390625,0.05337102929750691
0.84375,0.546875,0.05085063303050404
0.8515625,0.5546875,0.04832715642166378
0.859375,0.5625,0.045800752333555364
0.8671875,0.5703125,0.0432715738030677
0.875,0.578125,0.04073977403226724
0.8828125,0.5859375,0.03820550637924691
0.890625,0.59375,0.03566892434896697
0.8984375,0.6015625,0.03313018158408832
0.90625,0.609375,0.03058943185579889
0.9140625,0.6171875,0.028046829054634764
0.921875,0.625,0.025502527181295583
0.9296875,0.6328125,0.022956680337456403
0.9375,0.640625,0.020409442716576486
0.9453125,0.6484375,0.01786096859470631
0.953125,0.65625,0.015311412321294206
0.9609375,0.6640625,0.012760928309993955
0.96875,0.671875,0.010209671029475132
0.9765625,0.6796875,0.007657794994238068
0.984375,0.6875,0.005105454755435382
0.9921875,0.6953125,0.002552804891702547
1.0,0.703125,0.0
0.3046875,0.0,0.20945847547644147
0.3125,0.0078125,0.20748795876859405
0.3203125,0.015625,0.20550485961195245
0.328125,0.0234375,0.20350929861896636
0.3359375,0.03125,0.20150139714484455
0.34375,0.0390625,0.1994812772805847
0.3515625,0.046875,0.19744906184593114
0.359375,0.0546875,0.1954048743822592
0.3671875,0.0625,0.1933488391453845
0.375,0.0703125,0.1912810810983
0.3828125,0.078125,0.18920172590384238
0.390625,0.0859375,0.18711089991729155
0.3984375,0.09375,0.18500873017890554
0.40625,0.1015625,0.1828953444063945
0.4140625,0.109375,0.1807708709873366
0.421875,0.1171875,0.17863543897154108
0.4296875,0.125,0.17648917806335598
0.4375,0.1328125,0.17433221861392884
0.4453125,0.140625,0.1721646916134195
0.453125,0.1484375,0.16998672868316786
0.4609375,0.15625,0.16779846206781834
0.46875,0.1640625,0.165600024627403
0.4765625,0.171875,0.16339154982938453
0.484375,0.1796875,0.16117317174066115
0.4921875,0.1875,0.15894502501953364
0.5,0.1953125,0.15670724490763693
0.5078125,0.203125,0.15445996722183614
0.515625,0.2109375,0.15220332834608843
0.5234375,0.21875,0.14993746522327248
0.53125,0.2265625,0.1476625153469845
0.5390625,0.234375,0.1453786167533031
0.546875,0.2421875,0.14308590801252347
0.5546875,0.25,0.14078452822086063
0.5625,0.2578125,0.13847461699212338
0.5703125,0.265625,0.1361563144493589
0.578125,0.2734375,0.13382976121646895
0.5859375,0.28125,0.13149509840979742
0.59375,0.2890625,0.12915246762969068
0.6015625,0.296875,0.12680201095203011
0.609375,0.3046875,0.12444387091973806
0.6171875,0.3125,0.1220781905342575
0.625,0.3203125,0.1197051132470047
0.6328125,0.328125,0.11732478295079689
0.640625,0.3359375,0.11493734397125414
0.6484375,0.34375,0.11254294105817611
0.65625,0.3515625,0.11014171937689392
0.6640625,0.359375,0.10773382449959772
0.671875,0.3671875,0.10531940239664032
0.6796875,0.375,0.10289859942781684
0.6875,0.3828125,0.10047156233362119
0.6953125,0.390625,0.0980384382264794
0.703125,0.3984375,0.09559937458196124
0.7109375,0.40625,0.09315451922996894
0.71875,0.4140625,0.09070402034590457
0.7265625,0.421875,0.08824802644181688
0.734375,0.4296875,0.08578668635752704
0.7421875,0.4375,0.08332014925173464
0.75,0.4453125,0.08084856459310417
0.7578125,0.453125,0.0783720821513328
0.765625,0.4609375,0.0758908519881996
0.7734375,0.46875,0.07340502444859734
0.78125,0.4765625,0.07091475015154704
0.7890625,0.484375,0.06842017998119602
0.796875,0.4921875,0.06592146507780064
0.8046875,0.5,0.06341875682869286
0.8125,0.5078125,0.06091220685923306
0.8203125,0.515625,0.05840196702374848
0.828125,0.5234375,0.05588818939645843
0.8359375,0.53125,0.05337102626238679
0.84375,0.5390625,0.05085063010826228
0.8515625,0.546875,0.04832715361340743
0.859375,0.5546875,0.0458007496406168
0.8671875,0.5625,0.04327157122702471
0.875,0.5703125,0.040739771574963786
0.8828125,0.578125,0.038205504042814406
0.890625,0.5859375,0.03566892213584615
0.8984375,0.59375,0.03313017949705177
0.90625,0.6015625,0.030589429897974436
0.9140625,0.609375,0.02804682722952924
0.921875,0.6171875,0.025502525492819558
0.9296875,0.625,0.02295667878994947
0.9375,0.6328125,0.020409441314833056
0.9453125,0.640625,0.017860967344001746
0.953125,0.6484375,0.015311411227411085
0.9609375,0.65625,0.012760927379248088
0.96875,0.6640625,0.010209670268740794
0.9765625,0.671875,0.0076577944109717635
0.984375,0.6796875,0.005105454357697373
0.9921875,0.6875,0.0025528046881749342
1.0,0.6953125,0.0
0.3125,0.0,0.20748794887382513
0.3203125,0.0078125,0.205504849889551
0.328125,0.015625,0.20350928905375304
0.3359375,0.0234375,0.20150138772329657
0.34375,0.03125,0.1994812679907533
0.3515625,0.0390625,0.19744905267734328
0.359375,0.046875,0.19540486532581042
0.3671875,0.0546875,0.1933488301932291
0.375,0.0625,0.1912810722437423
0.3828125,0.0703125,0.18920171714123163
0.390625,0.078125,0.1871108912419219
0.3984375,0.0859375,0.1850087215869228
0.40625,0.09375,0.18289533589470944
0.4140625,0.1015625,0.18077086255354574
0.421875,0.109375,0.17863543061385265
0.4296875,0.1171875,0.17648916978052423
0.4375,0.125,0.17433221040519326
0.4453125,0.1328125,0.17216468347844976
0.453125,0.140625,0.1699867206220136
0.4609375,0.1484375,0.16779845408086372
0.46875,0.15625,0.16560001671532495
0.4765625,0.1640625,0.1633915419931151
0.484375,0.171875,0.16117316398135198
0.4921875,0.1796875,0.1589450173385247
0.5,0.1875,0.15670723730642652
0.5078125,0.1953125,0.1544599597020533
0.515625,0.203125,0.15220332090946773
0.5234375,0.2109375,0.1499374578716301
0.53125,0.21875,0.14766250808219605
0.5390625,0.2265625,0.1453786095772829
0.546875,0.234375,0.14308590092720466
0.5546875,0.2421875,0.1407845212281773
0.5625,0.25,0.13847461009399353
0.5703125,0.2578125,0.13615630764766834
0.578125,0.265625,0.1338297545130566
0.5859375,0.2734375,0.13149509180644178
0.59375,0.28125,0.12915246112809758
0.6015625,0.2890625,0.1268020045538216
0.609375,0.296875,0.12444386462644255
0.6171875,0.3046875,0.12207818434730128
0.625,0.3125,0.119705107167705
0.6328125,0.3203125,0.11732477698035607
0.640625,0.328125,0.11493733811075563
0.6484375,0.3359375,0.11254293530858164
0.65625,0.34375,0.11014171373904248
0.6640625,0.3515625,0.10773381897420596
0.671875,0.359375,0.1053193969843043
0.6796875,0.3671875,0.10289859412901546
0.6875,0.375,0.1004715571487211
0.6953125,0.3828125,0.09803843315574141
0.703125,0.390625,0.0955993696255477
0.7109375,0.3984375,0.09315451438795276
0.71875,0.40625,0.09070401561827951
0.7265625,0.4140625,0.08824802182850865
0.734375,0.421875,0.08578668185840568
0.7421875,0.4296875,0.08332014486662757
0.75,0.4375,0.08084856032181034
0.7578125,0.4453125,0.07837207799363734
0.765625,0.453125,0.07589084794388927
0.7734375,0.4609375,0.07340502051747645
0.78125,0.46875,0.07091474633345393
0.7890625,0.4765625,0.0684201762760199
0.796875,0.484375,0.06592146148549845
0.8046875,0.4921875,0.06341875334930719
0.8125,0.5,0.06091220349290969
0.8203125,0.5078125,0.05840196377075435
0.828125,0.515625,0.055888186257199934
0.8359375,0.5234375,0.053371023237428185
0.84375,0.53125,0.05085062719834456
0.8515625,0.5390625,0.04832715081946726
0.859375,0.546875,0.045800746963805775
0.8671875,0.5546875,0.04327156866872915
0.875,0.5625,0.040739769136824706
0.8828125,0.5703125,0.03820550172674804
0.890625,0.578125,0.03566891994406491
0.8984375,0.5859375,0.03313017743208569
0.90625,0.59375,0.030589427962693178
0.9140625,0.6015625,0.028046825427164586
0.921875,0.609375,0.025502523826988463
0.9296875,0.6171875,0.02295667726467756
0.9375,0.625,0.020409439934578437
0.9453125,0.6328125,0.017860966113679107
0.953125,0.640625,0.015311410152415654
0.9609375,0.6484375,0.01276092646547931
0.96875,0.65625,0.01020966952262516
0.9765625,0.6640625,0.007657793839484223
0.984375,0.671875,0.0051054539683806095
0.9921875,0.6796875,0.0025528044891554727
1.0,0.6875,0.0
