x,y,c_full
0.140625,0.296875,0.2458095015901149
0.15625,0.3125,0.24246897060244513
0.171875,0.328125,0.23906923189986867
0.1875,0.34375,0.23561111638948254
0.203125,0.359375,0.23209546921926874
0.21875,0.375,0.22852314956906464
0.234375,0.390625,0.22489503043808498
0.25,0.40625,0.22121199842915426
0.265625,0.421875,0.217474953529755
0.28125,0.4375,0.21368480888996774
0.296875,0.453125,0.20984249059736784
0.3125,0.46875,0.20594893744893475
0.328125,0.484375,0.202005100720032
0.34375,0.5,0.19801194393051386
0.359375,0.515625,0.19397044260801938
0.375,0.53125,0.18988158404851388
0.390625,0.546875,0.18574636707414086
0.40625,0.5625,0.18156580178844736
0.421875,0.578125,0.1773409093290434
0.4375,0.59375,0.17307272161775805
0.453125,0.609375,0.1687622811083476
0.46875,0.625,0.16441064053181323
0.484375,0.640625,0.16001886263937684
0.5,0.65625,0.15558801994316887
0.515625,0.671875,0.1511191944546729
0.53125,0.6875,0.146613477420978
0.546875,0.703125,0.14207196905888708
0.5625,0.71875,0.13749577828693865
0.578125,0.734375,0.13288602245539877
0.59375,0.75,0.12824382707429505
0.609375,0.765625,0.12357032553957142
0.625,0.78125,0.11886665885745995
0.640625,0.796875,0.1141339753671857
0.65625,0.8125,0.10937343046214733
0.671875,0.828125,0.10458618630975552
0.6875,0.84375,0.09977341157016711
0.703125,0.859375,0.0949362811142335
0.71875,0.875,0.09007597574110714
0.734375,0.890625,0.08519368189613871
0.75,0.90625,0.08029059138999094
0.765625,0.921875,0.07536790112035555
0.78125,0.9375,0.07042681279837301
0.796875,0.953125,0.0654685326829527
0.8125,0.96875,0.06049427132779483
0.828125,0.984375,0.05550524334797589
0.84375,1.0,0.050502667214601234
0.0,0.140625,0.2730801343132642
0.015625,0.15625,0.2703074128529257
0.03125,0.171875,0.26746867832880794
0.046875,0.1875,0.2645646252805083
0.0625,0.203125,0.26159596385857664
0.078125,0.21875,0.25856341982545206
0.09375,0.234375,0.25546773446816473
0.109375,0.25,0.25230966446081365
0.125,0.265625,0.24908998169922125
0.140625,0.28125,0.2458094731197342
0.15625,0.296875,0.24246894050836612
0.171875,0.3125,0.23906920030346823
0.1875,0.328125,0.235611083393563
0.203125,0.34375,0.23209543491119222
0.21875,0.359375,0.22852311402322253
0.234375,0.375,0.22489499371784757
0.25,0.390625,0.22121196058842024
0.265625,0.40625,0.21747491461419435
0.28125,0.421875,0.21368476893803356
0.296875,0.4375,0.2098424496411334
0.3125,0.453125,0.2059488955148011
0.328125,0.46875,0.20200505782933648
0.34375,0.484375,0.1980119001000638
0.359375,0.5,0.19397039785056425
0.375,0.515625,0.18988153837316593
0.390625,0.53125,0.18574632048674516
0.40625,0.546875,0.18156575429189947
0.421875,0.5625,0.17734086092355034
0.4375,0.578125,0.17307267230103368
0.453125,0.59375,0.1687622308757358
0.46875,0.609375,0.1644105893763264
0.484375,0.625,0.1600188105516453
0.5,0.640625,0.15558796691128862
0.515625,0.65625,0.15111914046394695
0.53125,0.671875,0.14661342245354098
0.546875,0.6875,0.14207191309320574
0.5625,0.703125,0.13749572129717394
0.578125,0.71875,0.13288596441061507
0.59375,0.734375,0.12824376793749187
0.609375,0.75,0.12357026526650405
0.625,0.765625,0.11886659739520232
0.640625,0.78125,0.11413391265236819
0.65625,0.796875,0.10937336641877744
0.671875,0.8125,0.10458612084649312
0.6875,0.828125,0.09977334457687659
0.703125,0.84375,0.09493621245756619
0.71875,0.859375,0.09007590525876985
0.734375,0.875,0.08519360938936608
0.75,0.890625,0.08029051661354579
0.765625,0.90625,0.07536782376911016
0.78125,0.921875,0.07042673248916839
0.796875,0.9375,0.06546844893001161
0.8125,0.953125,0.06049418350963427
0.828125,0.96875,0.05550515066407674
0.84375,0.984375,0.05050256863270028
0.859375,1.0,0.045487659287713825
0.0,0.125,0.2730801334397156
0.015625,0.140625,0.27030740702625555
0.03125,0.15625,0.26746866806104647
0.046875,0.171875,0.26456461114715707
0.0625,0.1875,0.26159594638231115
0.078125,0.203125,0.2585633994471393
0.09375,0.21875,0.25546771154969605
0.109375,0.234375,0.2523096392970712
0.125,0.25,0.24908995453091848
0.140625,0.265625,0.24580944414455663
0.15625,0.28125,0.2424689098899233
0.171875,0.296875,0.23906916817825774
0.1875,0.3125,0.23561104987631606
0.203125,0.328125,0.232095400098962
0.21875,0.34375,0.22852307799851465
0.234375,0.359375,0.22489495655102998
0.25,0.375,0.22121192233959122
0.265625,0.390625,0.21747487533464666
0.28125,0.40625,0.2136847286714159
0.296875,0.421875,0.2098424084243875
0.3125,0.4375,0.20594885337893096
0.328125,0.453125,0.20200501480005387
0.34375,0.46875,0.19801185619833958
0.359375,0.484375,0.19397035309310792
0.375,0.5,0.18988149277284608
0.390625,0.515625,0.18574627405295885
0.40625,0.53125,0.18156570703089236
0.421875,0.546875,0.17734081283868627
0.4375,0.5625,0.17307262339300877
0.453125,0.578125,0.16876218114273095
0.46875,0.59375,0.1644105388140915
0.484375,0.609375,0.1600187591535054
0.5,0.625,0.15558791466806707
0.515625,0.640625,0.15111908736379523
0.53125,0.65625,0.1466133684816698
0.546875,0.671875,0.1420718582315066
0.5625,0.6875,0.13749566552372183
0.578125,0.703125,0.13288590769903663
0.59375,0.71875,0.1282437102561801
0.609375,0.734375,0.12357020657765083
0.625,0.75,0.11886653765360904
0.640625,0.765625,0.11413385180397813
0.65625,0.78125,0.10937330439885251
0.671875,0.796875,0.10458605757732478
0.6875,0.8125,0.09977327996487818
0.703125,0.828125,0.094936146389532
0.71875,0.84375,0.0900758375969957
0.734375,0.859375,0.08519353996519664
0.75,0.875,0.08029044521872009
0.765625,0.890625,0.07536775014399118
0.78125,0.90625,0.07042665630652012
0.796875,0.921875,0.06546836977237597
0.8125,0.9375,0.06049410083753175
0.828125,0.953125,0.05550506377132391
0.84375,0.96875,0.05050247658481063
0.859375,0.984375,0.04548756084232546
0.875,1.0,0.04046154154464942
0.0,0.109375,0.27308013565230593
0.015625,0.125,0.2703074031828636
0.03125,0.140625,0.26746865893551064
0.046875,0.15625,0.2645645975645897
0.0625,0.171875,0.2615959290530174
0.078125,0.1875,0.25856337894330583
0.09375,0.203125,0.255467688323382
0.109375,0.21875,0.2523096137052147
0.125,0.234375,0.24908992685748782
0.140625,0.25,0.24580941461795364
0.15625,0.265625,0.24246887869607417
0.171875,0.28125,0.23906913547030628
0.1875,0.296875,0.23561101578178248
0.203125,0.3125,0.232095364725044
0.21875,0.328125,0.22852304143603866
0.234375,0.34375,0.22489491887741886
0.25,0.359375,0.22121188362111444
0.265625,0.375,0.21747483562814443
0.28125,0.390625,0.2136846880256377
0.296875,0.40625,0.2098423668810454
0.3125,0.421875,0.20594881097354384
0.328125,0.4375,0.20200497156263725
0.34375,0.453125,0.1980118121539803
0.359375,0.46875,0.19397030826245323
0.375,0.484375,0.1898814471725256
0.390625,0.5,0.18574622769595217
0.40625,0.515625,0.18156565992684853
0.421875,0.53125,0.1773407649941968
0.4375,0.546875,0.17307257481183386
0.453125,0.5625,0.16876213182597372
0.46875,0.578125,0.16441048876031586
0.484375,0.59375,0.16001870835879076
0.5,0.609375,0.15558786312599326
0.515625,0.625,0.15111903506535107
0.53125,0.640625,0.14661331541507683
0.546875,0.65625,0.14207180438195158
0.5625,0.671875,0.13749561087298712
0.578125,0.6875,0.13288585222501692
0.59375,0.703125,0.1282436539322681
0.609375,0.71875,0.12357014937196965
0.625,0.734375,0.11886647952805744
0.640625,0.75,0.11413379271304408
0.65625,0.765625,0.10937324428813018
0.671875,0.78125,0.1045859963816453
0.6875,0.796875,0.09977321760592744
0.703125,0.8125,0.09493608277277604
0.71875,0.828125,0.09007577260765717
0.734375,0.84375,0.08519347346291162
0.75,0.859375,0.0802903770303307
0.765625,0.875,0.07536768005366455
0.78125,0.890625,0.07042658404196929
0.796875,0.90625,0.06546829498531039
0.8125,0.921875,0.06049402307544801
0.828125,0.9375,0.0555049824361991
0.84375,0.953125,0.05050239087210897
0.859375,0.96875,0.04548746965164749
0.875,0.984375,0.04046144335546798
0.890625,1.0,0.035425539844191174
0.0,0.09375,0.2730801422566327
0.015625,0.109375,0.27030740208602855
0.03125,0.125,0.267468651359966
0.046875,0.140625,0.26456458473468186
0.0625,0.15625,0.26159591195711934
0.078125,0.171875,0.2585633583359133
0.09375,0.1875,0.2554676647750637
0.109375,0.203125,0.25230958765076866
0.125,0.21875,0.2490898986330075
0.140625,0.234375,0.2458093844875526
0.15625,0.25,0.24246884687079162
0.171875,0.265625,0.23906910212146593
0.1875,0.28125,0.23561098105049208
0.203125,0.296875,0.2320953287290162
0.21875,0.3125,0.22852300427454128
0.234375,0.328125,0.22489488063490856
0.25,0.34375,0.22121184436993355
0.265625,0.359375,0.21747479543054593
0.28125,0.375,0.2136846469353251
0.296875,0.390625,0.2098423249443594
0.3125,0.40625,0.20594876823039154
0.328125,0.421875,0.20200492804723283
0.34375,0.4375,0.1980117678954479
0.359375,0.453125,0.19397026328532757
0.375,0.46875,0.18988140149717567
0.390625,0.484375,0.18574618133894558
0.40625,0.5,0.18156561290126716
0.421875,0.515625,0.17734071730990936
0.4375,0.53125,0.17307252647572707
0.453125,0.546875,0.16876208284214067
0.46875,0.5625,0.16441043913019815
0.484375,0.578125,0.1600186580812717
0.5,0.59375,0.15558781219743348
0.515625,0.609375,0.1511189834795627
0.53125,0.625,0.1466132631632297
0.546875,0.640625,0.14207175145240278
0.5625,0.65625,0.13749555725102752
0.578125,0.671875,0.13288579789252317
0.59375,0.6875,0.1282435988672458
0.609375,0.703125,0.12357009354797092
0.625,0.71875,0.11886642291344489
0.640625,0.734375,0.11413373527006616
0.65625,0.75,0.10937318597175653
0.671875,0.765625,0.10458593713809082
0.6875,0.78125,0.09977315737076424
0.703125,0.796875,0.09493602146848958
0.71875,0.8125,0.09007571014044129
0.734375,0.828125,0.08519340971840099
0.75,0.84375,0.08029031186782838
0.765625,0.859375,0.07536761329819462
0.78125,0.875,0.07042651547312662
0.796875,0.890625,0.06546822432129173
0.8125,0.90625,0.06049394994967348
0.828125,0.921875,0.05550490636228343
0.84375,0.9375,0.050502311190155115
0.859375,0.953125,0.0454873854442763
0.875,0.96875,0.04046135331557892
0.890625,0.984375,0.03542544207329094
0.90625,1.0,0.030380882169463035
0.0,0.078125,0.2730801552764197
0.015625,0.09375,0.2703074048240739
0.03125,0.109375,0.26746864586567726
0.046875,0.125,0.2645645728975985
0.0625,0.140625,0.2615958951858402
0.078125,0.15625,0.2585633376396733
0.09375,0.171875,0.2554676408799327
0.109375,0.1875,0.2523095610885654
0.125,0.203125,0.24908986980200068
0.140625,0.21875,0.24580935369285814
0.15625,0.234375,0.24246881435131265
0.171875,0.25,0.23906906806807654
0.1875,0.265625,0.23561094561850085
0.203125,0.28125,0.23209529204684692
0.21875,0.296875,0.22852296644987388
0.234375,0.3125,0.2248948417590864
0.25,0.328125,0.22121180452116976
0.265625,0.34375,0.2174747546762865
0.28125,0.359375,0.21368460533401132
0.296875,0.375,0.20984228254676102
0.3125,0.390625,0.20594872508062884
0.328125,0.40625,0.20200488418357304
0.34375,0.421875,0.19801172335093833
0.359375,0.4375,0.19397021808830825
0.375,0.453125,0.18988135567170492
0.390625,0.46875,0.1857461349051591
0.40625,0.484375,0.18156556587568648
0.421875,0.5,0.17734066970570894
0.4375,0.515625,0.1730724783029643
0.453125,0.53125,0.16876203410795093
0.46875,0.546875,0.1644103898389538
0.484375,0.5625,0.1600186082347008
0.5,0.578125,0.15558776179469733
0.515625,0.59375,0.15111893251728392
0.53125,0.609375,0.1466132116354673
0.546875,0.625,0.1420716993505681
0.5625,0.640625,0.13749550456373233
0.578125,0.65625,0.1328857446053535
0.59375,0.671875,0.1282435449624489
0.609375,0.6875,0.12357003900404051
0.625,0.703125,0.11886636770458583
0.640625,0.71875,0.11413367936550986
0.65625,0.734375,0.10937312933488759
0.671875,0.75,0.10458587972533172
0.6875,0.765625,0.0997730991301397
0.703125,0.78125,0.0949359623377618
0.71875,0.796875,0.09007565004465722
0.734375,0.8125,0.08519334856662242
0.75,0.828125,0.0802902495487015
0.765625,0.84375,0.07536754967384149
0.78125,0.859375,0.070426450370555
0.796875,0.875,0.0654681575200468
0.8125,0.890625,0.060493881163643626
0.828125,0.90625,0.05550483521214422
0.84375,0.921875,0.05050223716033525
0.859375,0.9375,0.04548730781347973
0.875,0.953125,0.04046127104074574
0.890625,0.96875,0.0354253535903269
0.90625,0.984375,0.03038078505170555
0.921875,1.0,0.025328798184331532
0.0,0.0625,0.27308017810474766
0.015625,0.078125,0.2703074129967507
0.03125,0.09375,0.26746864313703916
0.046875,0.109375,0.2645645623228237
0.0625,0.125,0.2615958788206548
0.078125,0.140625,0.25856331684968065
0.09375,0.15625,0.2554676165933512
0.109375,0.171875,0.2523095339562121
0.125,0.1875,0.24908984029483533
0.140625,0.203125,0.2458093221620064
0.15625,0.21875,0.24246878106582992
0.171875,0.234375,0.23906903323930898
0.1875,0.25,0.23561090941618884
0.203125,0.265625,0.23209525461001435
0.21875,0.28125,0.2285229278943404
0.234375,0.296875,0.224894802182745
0.25,0.3125,0.2212117640077541
0.265625,0.328125,0.2174747132980981
0.28125,0.34375,0.2136845631539202
0.296875,0.359375,0.2098422396196918
0.3125,0.375,0.2059486814546794
0.328125,0.390625,0.20200483990086793
0.34375,0.40625,0.1980116784482916
0.359375,0.421875,0.19397017259774818
0.375,0.4375,0.18988130962089825
0.390625,0.453125,0.1857460883177626
0.40625,0.46875,0.18156551877164456
0.421875,0.484375,0.17734062210150986
0.4375,0.5,0.17307243021186364
0.453125,0.515625,0.16876198554016508
0.46875,0.53125,0.16441034080182668
0.484375,0.546875,0.16001855873284102
0.5,0.5625,0.15558771183008402
0.515625,0.578125,0.15111888208933894
0.53125,0.59375,0.1466131607410871
0.546875,0.609375,0.1420716479841121
0.5625,0.625,0.13749545271696093
0.578125,0.640625,0.1328856922673085
0.59375,0.65625,0.12824349211926866
0.609375,0.671875,0.12356998563869696
0.625,0.6875,0.11886631379652944
0.640625,0.703125,0.11413362489020126
0.65625,0.71875,0.10937307426318758
0.671875,0.734375,0.10458582402270904
0.6875,0.75,0.09977304275564132
0.703125,0.765625,0.09493590524266533
0.71875,0.78125,0.09007559217069082
0.734375,0.796875,0.08519328984358504
0.75,0.8125,0.08029018989123476
0.765625,0.828125,0.07536748897697779
0.78125,0.84375,0.07042638850345663
0.796875,0.859375,0.06546809431700588
0.8125,0.875,0.06049381641081074
0.828125,0.890625,0.05550476862737559
0.84375,0.90625,0.05050216836153503
0.859375,0.921875,0.04548723626686755
0.875,0.9375,0.04046119597237132
0.890625,0.953125,0.03542527382663785
0.90625,0.96875,0.030380698715857916
0.921875,0.984375,0.02532870209199114
0.9375,1.0,0.02027051866015575
0.0,0.046875,0.27308021717570063
0.015625,0.0625,0.2703074290383063
0.03125,0.078125,0.267468644026353
0.046875,0.09375,0.26456455327587175
0.0625,0.109375,0.2615958629024854
0.078125,0.125,0.25856329591950317
0.09375,0.140625,0.2554675918361963
0.109375,0.15625,0.25230950616438824
0.125,0.171875,0.24908981002125272
0.140625,0.1875,0.24580928980738934
0.15625,0.203125,0.24246874693048634
0.171875,0.21875,0.23906899755506697
0.1875,0.234375,0.23561087236677503
0.203125,0.25,0.23209521634444058
0.21875,0.265625,0.22852288853592356
0.234375,0.28125,0.2248947618353146
0.25,0.296875,0.22121172276000553
0.265625,0.3125,0.21747467122669334
0.28125,0.328125,0.2136845203257267
0.296875,0.34375,0.20984219609341984
0.3125,0.359375,0.2059486372820931
0.328125,0.375,0.2020047951276924
0.34375,0.390625,0.19801163311490225
0.359375,0.40625,0.1939701267397027
0.375,0.421875,0.18988126326935661
0.390625,0.4375,0.18574604149982685
0.40625,0.453125,0.18156547151064018
0.421875,0.46875,0.1773405744172267
0.4375,0.484375,0.17307238212076517
0.453125,0.5,0.16876193705557452
0.46875,0.515625,0.16441029193409165
0.484375,0.53125,0.1600185094894797
0.5,0.546875,0.15558766221591055
0.515625,0.5625,0.15111883210656665
0.53125,0.578125,0.14661311038940583
0.546875,0.59375,0.14207159726073681
0.5625,0.609375,0.13749540161664553
0.578125,0.625,0.13288564078231926
0.59375,0.640625,0.12824344023931142
0.609375,0.65625,0.12356993335078896
0.625,0.671875,0.11886626108480441
0.640625,0.6875,0.11413357173563356
0.65625,0.703125,0.10937302064321522
0.671875,0.71875,0.10458576991072777
0.6875,0.734375,0.09977298812033157
0.703125,0.75,0.09493585004709724
0.71875,0.765625,0.09007553637112954
0.734375,0.78125,0.08519323338788291
0.75,0.796875,0.08029013271664334
0.765625,0.8125,0.07536743100712527
0.78125,0.828125,0.07042632964410127
0.796875,0.84375,0.06546803444994077
0.8125,0.859375,0.06049375538489904
0.828125,0.875,0.05550470624497484
0.84375,0.890625,0.050502104357218025
0.859375,0.90625,0.045487170272667445
0.875,0.921875,0.04046112745813234
0.890625,0.9375,0.03542520199126188
0.90625,0.953125,0.030380622273678774
0.921875,0.96875,0.02532861881252376
0.9375,0.984375,0.020270424260628365
0.953125,1.0,0.015207274586847695
0.0,0.03125,0.27308028721232075
0.015625,0.046875,0.27030745673706
0.03125,0.0625,0.2674686494888155
0.046875,0.078125,0.2645645459263774
0.0625,0.09375,0.26159584736980473
0.078125,0.109375,0.2585632747233856
0.09375,0.125,0.2554675664719364
0.109375,0.140625,0.25230947758269623
0.125,0.15625,0.2490897788614203
0.140625,0.171875,0.24580925651985255
0.15625,0.1875,0.24246871184552166
0.171875,0.203125,0.239068960923374
0.1875,0.21875,0.23561083438450908
0.203125,0.234375,0.23209517716922026
0.21875,0.25,0.22852284829737746
0.234375,0.265625,0.22489472064220745
0.25,0.28125,0.221211680705153
0.265625,0.296875,0.21747462839041315
0.28125,0.3125,0.213684476778295
0.296875,0.328125,0.20984215189684252
0.3125,0.34375,0.20594859249139613
0.328125,0.359375,0.20200474979187158
0.34375,0.375,0.1980115872776292
0.359375,0.390625,0.19397008043985853
0.375,0.40625,0.18988121654144016
0.390625,0.421875,0.1857459943742767
0.40625,0.4375,0.18156542401409523
0.421875,0.453125,0.17734052657274382
0.4375,0.46875,0.17307233394800897
0.453125,0.484375,0.16876188857098703
0.46875,0.5,0.16441024315104796
0.484375,0.515625,0.16001846041843276
0.5,0.53125,0.15558761286452574
0.515625,0.546875,0.1511187824798458
0.53125,0.5625,0.1466130604897985
0.546875,0.578125,0.14207154708823536
0.5625,0.59375,0.1374953511688619
0.578125,0.609375,0.13288559005453793
0.59375,0.625,0.12824338922451284
0.609375,0.640625,0.12356988203963853
0.625,0.65625,0.11886620946559837
0.640625,0.671875,0.11413351979419188
0.65625,0.6875,0.10937296836270866
0.671875,0.703125,0.10458571727142146
0.6875,0.71875,0.09977293509922047
0.703125,0.734375,0.0949357966173998
0.71875,0.75,0.09007548250159203
0.734375,0.765625,0.0851931790418245
0.75,0.78125,0.08029007785064012
0.765625,0.796875,0.07536737556918129
0.78125,0.8125,0.07042627357107036
0.796875,0.828125,0.06546797766383002
0.8125,0.84375,0.060493697787448175
0.828125,0.859375,0.055504647709491164
0.84375,0.875,0.05050204471586608
0.859375,0.890625,0.0454871092958785
0.875,0.90625,0.04046106481957464
0.890625,0.921875,0.03542513720450571
0.90625,0.9375,0.03038055456846288
0.921875,0.953125,0.025328546867162606
0.9375,0.96875,0.020270345536609276
0.953125,0.984375,0.015207183295833308
0.96875,1.0,0.010140295377491297
0.0,0.015625,0.27308043194926834
0.015625,0.03125,0.2703075016875447
0.03125,0.046875,0.26746866021375176
0.046875,0.0625,0.2645645401189812
0.0625,0.078125,0.2615958319386437
0.078125,0.09375,0.25856325299276517
0.09375,0.109375,0.25546754027165286
0.109375,0.125,0.25230944801951766
0.125,0.140625,0.24908974665384281
0.140625,0.15625,0.24580922216116977
0.15625,0.171875,0.24246867569043748
0.171875,0.1875,0.23906892323717827
0.1875,0.203125,0.23561079537251164
0.203125,0.21875,0.23209513699512999
0.21875,0.234375,0.22852280709518252
0.234375,0.25,0.22489467852407416
0.25,0.265625,0.22121163776680064
0.265625,0.28125,0.21747458471483816
0.28125,0.296875,0.21368443243839386
0.296875,0.3125,0.20984210695727729
0.3125,0.328125,0.20594854700993584
0.328125,0.34375,0.2020047038203636
0.34375,0.359375,0.1980115408627075
0.359375,0.375,0.19397003362346513
0.375,0.390625,0.18988116936121416
0.390625,0.40625,0.18574594686384893
0.40625,0.421875,0.18156537620332006
0.421875,0.4375,0.177340478487888
0.4375,0.453125,0.1730722856119128
0.453125,0.46875,0.16876184000321043
0.46875,0.484375,0.16441019436800824
0.484375,0.5,0.16001841143353893
0.5,0.515625,0.1555875636883121
0.515625,0.53125,0.15111873312010565
0.53125,0.546875,0.14661301095171725
0.546875,0.5625,0.14207149737452127
0.5625,0.578125,0.13749530127987175
0.578125,0.59375,0.1328855399883948
0.59375,0.609375,0.12824333897721196
0.609375,0.625,0.1235698316051359
0.625,0.640625,0.11886615883587864
0.640625,0.65625,0.1141334689593071
0.65625,0.671875,0.10937291731078186
0.671875,0.6875,0.10458566598860458
0.6875,0.703125,0.09977288356959285
0.703125,0.71875,0.09493574482279096
0.71875,0.734375,0.09007543042130248
0.734375,0.75,0.08519312665221099
0.75,0.765625,0.0802900251245136
0.765625,0.78125,0.0753673224749422
0.78125,0.796875,0.07042622007146679
0.796875,0.8125,0.06546792371415852
0.8125,0.828125,0.060493643332908124
0.828125,0.84375,0.05550459268120992
0.84375,0.859375,0.05050198902475569
0.859375,0.875,0.04548705282279611
0.875,0.890625,0.04046100739883865
0.890625,0.90625,0.03542507859467388
0.90625,0.921875,0.0303804943966331
0.921875,0.9375,0.025328484512148832
0.9375,0.953125,0.020270279849341034
0.953125,0.96875,0.015207111785244707
0.96875,0.984375,0.01014021089804759
0.984375,1.0,0.005070803995161357
0.0,0.0,0.2730808264270831
0.015625,0.015625,0.2703075687245203
0.03125,0.03125,0.26746867523113277
0.046875,0.046875,0.26456453483724646
0.0625,0.0625,0.26159581587919417
0.078125,0.078125,0.2585632302135325
0.09375,0.09375,0.2554675128625533
0.109375,0.109375,0.25230941719431255
0.125,0.125,0.2490897131795623
0.140625,0.140625,0.24580918655458725
0.15625,0.15625,0.24246863831810506
0.171875,0.171875,0.23906888437055834
0.1875,0.1875,0.2356107552202606
0.203125,0.203125,0.23209509572292503
0.21875,0.21875,0.228522764838368
0.234375,0.234375,0.22489463539597845
0.25,0.25,0.2212115938643404
0.265625,0.265625,0.21747454012236872
0.28125,0.28125,0.2136843872303939
0.296875,0.296875,0.209842061200242
0.3125,0.3125,0.20594850076372037
0.328125,0.328125,0.2020046571391428
0.34375,0.34375,0.19801149379566155
0.359375,0.359375,0.19396998621527128
0.375,0.375,0.18988112165240087
0.390625,0.390625,0.18574589889105445
0.40625,0.40625,0.18156532799948447
0.421875,0.421875,0.1773404300824042
0.4375,0.4375,0.173072237030752
0.453125,0.453125,0.16876179126903568
0.46875,0.46875,0.16441014550028502
0.484375,0.484375,0.1600183624486499
0.5,0.5,0.15558751459967946
0.515625,0.515625,0.15111868393832348
0.53125,0.53125,0.14661296168469537
0.546875,0.546875,0.1420714480276389
0.5625,0.5625,0.13749525185613984
0.578125,0.578125,0.13288549048862505
0.59375,0.59375,0.12824328940018934
0.609375,0.609375,0.12356978194779195
0.625,0.625,0.11886610909346178
0.640625,0.640625,0.1141334191255472
0.65625,0.65625,0.10937286737804364
0.671875,0.671875,0.1045856159480276
0.6875,0.6875,0.09977283341121229
0.703125,0.703125,0.09493569453563316
0.71875,0.71875,0.09007537999344957
0.734375,0.734375,0.08519307607082335
0.75,0.75,0.08028997437579814
0.765625,0.765625,0.07536727154404689
0.78125,0.78125,0.0704261689422732
0.796875,0.796875,0.06546787236892854
0.8125,0.8125,0.060493591751715876
0.828125,0.828125,0.055504540841045454
0.84375,0.84375,0.05050193689810804
0.859375,0.859375,0.04548700037537452
0.875,0.875,0.04046095458579598
0.890625,0.890625,0.035425025354072257
0.90625,0.90625,0.030380440637462855
0.921875,0.921875,0.02532843009059514
0.9375,0.9375,0.020270224516577957
0.953125,0.953125,0.015207055054310041
0.96875,0.96875,0.010140151619161854
0.984375,0.984375,0.005070738358233819
1.0,1.0,0.0
0.015625,0.0,0.27030763498171984
0.03125,0.015625,0.26746868741254876
0.046875,0.03125,0.2645645270457329
0.0625,0.046875,0.26159579762742835
0.078125,0.0625,0.258563205469993
0.09375,0.078125,0.2554674836565531
0.109375,0.09375,0.25230938470157116
0.125,0.109375,0.24908967814253596
0.140625,0.125,0.24580914947348498
0.15625,0.140625,0.24246859954789365
0.171875,0.15625,0.23906884417439173
0.1875,0.171875,0.2356107138007737
0.203125,0.1875,0.23209505324145793
0.21875,0.203125,0.22852272142722982
0.234375,0.21875,0.22489459116650756
0.25,0.234375,0.2212115489123295
0.265625,0.25,0.217474494531783
0.28125,0.265625,0.21368434107595316
0.296875,0.28125,0.20984201454923018
0.3125,0.296875,0.20594845367725909
0.328125,0.3125,0.2020046096730864
0.34375,0.328125,0.19801144600122528
0.359375,0.34375,0.1939699381394672
0.375,0.359375,0.1898810733383391
0.390625,0.375,0.18574585037814853
0.40625,0.390625,0.181565279323594
0.421875,0.40625,0.17734038127593693
0.4375,0.421875,0.1730721881227439
0.453125,0.4375,0.16876174228522253
0.46875,0.453125,0.16441009646317734
0.484375,0.46875,0.16001831337761735
0.5,0.484375,0.15558746551105243
0.515625,0.5,0.15111863484551347
0.53125,0.515625,0.1466129125983376
0.546875,0.53125,0.14207139895575685
0.5625,0.546875,0.13749520280433186
0.578125,0.5625,0.13288544146027076
0.59375,0.578125,0.12824324039667534
0.609375,0.59375,0.12356973296875355
0.625,0.609375,0.11886606013703929
0.640625,0.625,0.1141333701886549
0.65625,0.640625,0.10937281845665082
0.671875,0.65625,0.10458556703745067
0.6875,0.671875,0.09977278450642031
0.703125,0.6875,0.09493564563156846
0.71875,0.703125,0.09007533108536953
0.734375,0.71875,0.08519302715467157
0.75,0.734375,0.08028992544861822
0.765625,0.75,0.07536722260445854
0.78125,0.765625,0.07042611999104077
0.796875,0.78125,0.06546782340966914
0.8125,0.796875,0.06049354279181975
0.828125,0.8125,0.0555044918929278
0.84375,0.828125,0.05050188798099277
0.859375,0.84375,0.0454869515179612
0.875,0.859375,0.040460905830461275
0.890625,0.875,0.03542497676388648
0.90625,0.890625,0.03038039230874337
0.921875,0.90625,0.02532838217735307
0.9375,0.921875,0.020270177283667166
0.953125,0.9375,0.015207009011892763
0.96875,0.953125,0.010140107949490428
0.984375,0.96875,0.005070700916858416
1.0,0.984375,0.0
0.03125,0.0,0.26746867155307386
0.046875,0.015625,0.26456450957297467
0.0625,0.03125,0.26159577420031127
0.078125,0.046875,0.2585631772357142
0.09375,0.0625,0.2554674517614567
0.109375,0.078125,0.25230934996819965
0.125,0.09375,0.24908964114725182
0.140625,0.109375,0.2458091106287752
0.15625,0.125,0.24246855915817941
0.171875,0.140625,0.23906880247170637
0.1875,0.15625,0.2356106709676209
0.203125,0.171875,0.2320950094257046
0.21875,0.1875,0.2285226767519966
0.234375,0.203125,0.22489454573685613
0.25,0.21875,0.22121150281985222
0.265625,0.234375,0.21747444785779013
0.28125,0.25,0.2136842938937024
0.296875,0.265625,0.209841966925491
0.3125,0.28125,0.20594840567340816
0.328125,0.296875,0.20200456134586758
0.34375,0.3125,0.19801139740326917
0.359375,0.328125,0.1939698893196368
0.375,0.34375,0.18988102434195137
0.390625,0.359375,0.18574580124710963
0.40625,0.375,0.1815652300964765
0.421875,0.390625,0.1773403319880201
0.4375,0.40625,0.17307213880603842
0.453125,0.421875,0.16876169296849017
0.46875,0.4375,0.1644100471719593
0.484375,0.453125,0.16001826413428
0.5,0.46875,0.15558741633485587
0.515625,0.484375,0.15111858575271006
0.53125,0.5,0.14661286360230166
