scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.08,0.001,0.749,0.2255785736375221,0.4168803939691529,-2.220446049250313e-16,2.663169198375177e-16,0.2737363240071392,0.19169172083452926,0.0237094308582118,0.0371839665562943
constant,prepared,0.08,0.001,0.75,0.2253510203431306,0.4164658450363946,-1.5265566588595902e-15,1.8327513252931804e-15,0.27396167502748237,0.19150060600983543,0.023662157574523564,0.03714680801446439
constant,prepared,0.08,0.001,0.751,0.22512371259989922,0.41605169202471837,1.304512053934559e-15,1.5677283363350118e-15,0.2741867987400823,0.19130967803041102,0.02361497779396251,0.03710968655326632
constant,prepared,0.08,0.001,0.752,0.2248966500052632,0.4156379346982284,3.608224830031759e-16,4.340586516304736e-16,0.27441169539008753,0.19111893674571742,0.02356789133887805,0.03707260213615281
constant,prepared,0.08,0.001,0.753,0.22466983215841702,0.4152245728198692,1.8318679906315083e-15,2.2058761818826613e-15,0.27463636522224594,0.19092838200505635,0.023520898031886464,0.03703555472660861
constant,prepared,0.08,0.001,0.754,0.22444325866031684,0.4148116061514569,4.440892098500626e-16,5.352902417198949e-16,0.27486080848090627,0.1907380136575648,0.0234739976958704,0.036998544288150574
constant,prepared,0.08,0.001,0.755,0.2242169291136285,0.41439903445367693,2.7755575615628914e-17,3.3488948221393035e-17,0.2750850254100199,0.19054783155222615,0.02342719015397979,0.03696157078432778
constant,prepared,0.08,0.001,0.756,0.223990843122793,0.4139868574860997,-1.1102230246251565e-16,1.3408916304335026e-16,0.2753090162531427,0.1903578355378623,0.023380475229631718,0.03692463417872112
constant,prepared,0.08,0.001,0.757,0.2237650002938973,0.41357507500721413,-8.604228440844963e-16,1.0402257003392778e-15,0.2755327812534366,0.1901680254631489,0.02333385274651094,0.03688773443494364
constant,prepared,0.08,0.001,0.758,0.22353940023479157,0.41316368677439447,1.942890293094024e-16,2.3512355457256426e-16,0.2757563206536714,0.18997840117660972,0.02328732252857019,0.036850871516640724
constant,prepared,0.08,0.001,0.759,0.22331404255497453,0.4127526925439704,-1.970645868709653e-15,2.387199289438585e-15,0.2759796346962264,0.18978896252662097,0.023240884400030307,0.03681404538748943
constant,prepared,0.08,0.001,0.76,0.22308892686562595,0.4123420920711929,1.3877787807814457e-16,1.6828002858144285e-16,0.276202723623092,0.18959970936141507,0.023194538185380684,0.03677725601119939
constant,prepared,0.08,0.001,0.761,0.22286405277960228,0.41193188511026746,-9.71445146547012e-16,1.1791332276778878e-15,0.2764255876758716,0.18941064152908518,0.023148283709379092,0.03674050335151198
constant,prepared,0.08,0.001,0.762,0.2226394199113626,0.4115220714143685,-6.661338147750939e-16,8.093536909036807e-16,0.27664822709578296,0.1892217588775815,0.023102120797052997,0.03670378737220084
constant,prepared,0.08,0.001,0.763,0.2224150278770513,0.41111265073564207,-4.996003610813204e-16,6.076197852186491e-16,0.27687064212366,0.18903306125472233,0.023056049273698292,0.0366671080370716
constant,prepared,0.08,0.001,0.764,0.22219087629441095,0.4107036228252207,2.525757381022231e-15,3.0749149029263446e-15,0.27709283299995446,0.1888445485081921,0.023010068964880965,0.03663046530996236
constant,prepared,0.08,0.001,0.765,0.22196696478280376,0.410294987433242,6.661338147750939e-16,8.117742541072089e-16,0.2773147999647373,0.18865622048554168,0.022964179696436108,0.0365938591547428
constant,prepared,0.08,0.001,0.766,0.22174329296317213,0.4098867443088478,-5.273559366969494e-16,6.432946954483473e-16,0.27753654325770044,0.18846807703419585,0.022918381294469395,0.03655728953531518
constant,prepared,0.08,0.001,0.767,0.22151986045807598,0.4094788932002023,3.0253577421035516e-15,3.69415590442214e-15,0.27775806311815854,0.1882801180014536,0.02287267358535611,0.03652075641561354
constant,prepared,0.08,0.001,0.768,0.2212966668916057,0.40907143385452444,-1.0547118733938987e-15,1.28915366132481e-15,0.2779793597850501,0.18809234323449042,0.022827056395741757,0.0364842597596045
constant,prepared,0.08,0.001,0.769,0.22107371188944494,0.40866436601804795,4.440892098500626e-16,5.433422225886585e-16,0.27820043349693957,0.18790475258036252,0.0227815295525433,0.036447799531286316
constant,prepared,0.08,0.001,0.77,0.22085099507882505,0.4082576894360954,-1.1102230246251565e-16,1.3597086513650835e-16,0.2784212844920184,0.18771734588600392,0.02273609288294708,0.03641137569468964
constant,prepared,0.08,0.001,0.771,0.22062851608851128,0.40785140385303076,-1.609823385706477e-15,1.9735415527545664e-15,0.2786419130081069,0.1875301229982398,0.02269074621441142,0.03637498821387728
constant,prepared,0.08,0.001,0.772,0.22040627454877085,0.4074455090123201,-8.326672684688674e-17,1.0218142672468257e-16,0.2788623192826557,0.18734308376377629,0.022645489374665467,0.036338637052944
constant,prepared,0.08,0.001,0.773,0.22018427009144073,0.40704000465650775,-3.0531133177191805e-16,3.7503848304734054e-16,0.27908250355274716,0.1871562280292104,0.02260032219170921,0.03630232217601691
constant,prepared,0.08,0.001,0.774,0.2199625023498019,0.4066348905272551,2.55351295663786e-15,3.1398104492790694e-15,0.27930246605509695,0.1869695556410341,0.0225552444938145,0.036266043547255086
constant,prepared,0.08,0.001,0.775,0.21974097095868006,0.4062301663653142,6.661338147750939e-16,8.198970312018301e-16,0.2795222070260556,0.1867830664456283,0.022510256109524635,0.036229801130849885
constant,prepared,0.08,0.001,0.776,0.21951967555433127,0.4058258319105838,6.661338147750939e-16,8.20713915177612e-16,0.27974172670160996,0.18659676028927175,0.022465356867654523,0.036193594891024555
constant,prepared,0.08,0.001,0.777,0.2192986157745155,0.40542188690209047,1.8318679906315083e-15,2.259212008297299e-15,0.2799610253173845,0.18641063701814306,0.02242054659729126,0.03615742479203481
constant,prepared,0.08,0.001,0.778,0.21907779125845098,0.40501833107799406,-3.0531133177191805e-16,3.7691051039505247e-16,0.28018010310864294,0.18622469647832418,0.02237582512779351,0.03612129079816819
constant,prepared,0.08,0.001,0.779,0.2188572016467827,0.4046151641756249,3.1363800445660672e-15,3.875756919486953e-15,0.2803989603102897,0.18603893851579506,0.022331192288792247,0.03608519287374466
constant,prepared,0.08,0.001,0.78,0.2186368465816106,0.40421238593148384,1.1102230246251565e-16,1.3733164337192592e-16,0.28061759715687135,0.18585336297644575,0.022286647910190693,0.03604913098311615
constant,prepared,0.08,0.001,0.781,0.21841672570644335,0.40380999608123347,-6.938893903907228e-16,8.591780752390481e-16,0.2808360138825778,0.18566796970607088,0.022242191822164394,0.03601310509066657
constant,prepared,0.08,0.001,0.782,0.218196838666242,0.4034079943597229,5.828670879282072e-16,7.224287769176661e-16,0.28105421072124404,0.1854827585503772,0.022197823855161457,0.03597711516081235
constant,prepared,0.08,0.001,0.783,0.21797718510731742,0.40300638050102056,2.220446049250313e-15,2.7548522265203738e-15,0.28127218790635133,0.18529772935498412,0.022153543839902704,0.0359411611580017
constant,prepared,0.08,0.001,0.784,0.21775776467740846,0.4026051542383857,9.159339953157541e-16,1.1375090279810742e-15,0.28148994567102875,0.18511288196542214,0.022109351607381027,0.03590524304671503
constant,prepared,0.08,0.001,0.785,0.21753857702564713,0.4022043153042929,-1.4155343563970746e-15,1.7597204984314205e-15,0.2817074842480544,0.18492821622714442,0.02206524698886268,0.035869360791465014
constant,prepared,0.08,0.001,0.786,0.21731962180251269,0.40180386343044777,-3.885780586188048e-16,4.835419641081522e-16,0.2819248038698569,0.18474373198551586,0.02202122981588637,0.03583351435679634
constant,prepared,0.08,0.001,0.787,0.21710089865986262,0.4014037983477969,2.498001805406602e-16,3.111582171978109e-16,0.28214190476851675,0.18455942908582754,0.021977299920264197,0.035797703707285834
constant,prepared,0.08,0.001,0.788,0.21688240725089736,0.40100411978652634,1.6930901125533637e-15,2.111063239767553e-15,0.2823587871757676,0.18437530737329244,0.021933457134080448,0.03576192880754229
constant,prepared,0.08,0.001,0.789,0.2166641472301763,0.4006048274760946,-3.635980405647388e-15,4.538113567620919e-15,0.2825754513229978,0.18419136669304606,0.021889701289693204,0.03572618962220696
constant,prepared,0.08,0.001,0.79,0.21644611825357565,0.40020592114519654,-1.2490009027033011e-15,1.5604478053813698e-15,0.2827918974412513,0.18400760689015466,0.02184603221973316,0.03569048611595289
constant,prepared,0.08,0.001,0.791,0.21622831997830386,0.39980740052183045,5.828670879282072e-16,7.289348410852901e-16,0.28300812576122963,0.1838240278096113,0.0218024497571045,0.035654818253485314
constant,prepared,0.08,0.001,0.792,0.21601075206288647,0.3994092653332656,8.604228440844963e-16,1.0771192843593171e-15,0.28322413651329253,0.18364062929634062,0.02175895373498423,0.0356191859995415
constant,prepared,0.08,0.001,0.793,0.21579341416712267,0.39901151530607737,-7.771561172376096e-16,9.738517403958409e-16,0.28343992992745964,0.18345741119520198,0.02171554398682294,0.035583589318890926
constant,prepared,0.08,0.001,0.794,0.21557630595215851,0.3986141501661184,4.163336342344337e-16,5.222263610824286e-16,0.2836555062334118,0.1832743733509876,0.021672220346344424,0.03554802817633526
constant,prepared,0.08,0.001,0.795,0.21535942708036665,0.3982171696385866,8.326672684688674e-16,1.0454939313949944e-15,0.28387086566049213,0.1830915156084301,0.02162898264754564,0.035512502536707874
constant,prepared,0.08,0.001,0.796,0.21514277721544733,0.3978205734479775,-1.4988010832439613e-15,1.8837651736480146e-15,0.2840860084377076,0.18290883781219694,0.021585830724696872,0.035477012364874626
constant,prepared,0.08,0.001,0.797,0.2149263560223244,0.3974243613181278,1.887379141862766e-15,2.374513650349637e-15,0.2843009347937299,0.18272633980690192,0.02154276441234158,0.035441557625733235
constant,prepared,0.08,0.001,0.798,0.21471016316719904,0.3970285329722084,-5.551115123125783e-17,6.990826429487821e-17,0.28451564495689713,0.18254402143709622,0.021499783545297142,0.03540613828421348
constant,prepared,0.08,0.001,0.799,0.21449419831752226,0.3966330881327381,-5.828670879282072e-16,7.347686128157114e-16,0.28473013915521467,0.1823618825472813,0.02145688795865387,0.03537075430527732
constant,prepared,0.08,0.001,0.8,0.2142784611419588,0.3962380265216021,-4.163336342344337e-16,5.2535799994922525e-16,0.28494441761635664,0.182179922981901,0.021414077487775462,0.03533540565391856
constant,prepared,0.08,0.001,0.801,0.2140629513104305,0.3958433478600353,1.1102230246251565e-16,1.4023514991815851e-16,0.28515848056766707,0.18199814258535152,0.02137135196829897,0.03530009229516332
constant,prepared,0.08,0.001,0.802,0.21384766849406314,0.3954490518686597,3.3306690738754696e-16,4.2112492850048377e-16,0.28537232823616115,0.18181654120197657,0.021328711236134782,0.03526481419406962
constant,prepared,0.08,0.001,0.803,0.213632612365198,0.3950551382674686,6.938893903907228e-16,8.782184095032964e-16,0.28558596084852633,0.18163511867607432,0.02128615512746667,0.03522957131572751
constant,prepared,0.08,0.001,0.804,0.21341778259737962,0.39466160677585604,-2.7755575615628914e-17,3.5163764525228324e-17,0.2857993786311237,0.18145387485189704,0.021243683478751902,0.03519436362525904
constant,prepared,0.08,0.001,0.805,0.21320317886532936,0.39426845711261027,-6.106226635438361e-16,7.743742271645023e-16,0.286012581809989,0.18127280957364963,0.02120129612672056,0.03515919108781825
constant,prepared,0.08,0.001,0.806,0.2129888008449727,0.39387568899592734,1.3600232051658168e-15,1.7264624895138893e-15,0.286225570610834,0.1810919226854987,0.02115899290837631,0.03512405366859145
constant,prepared,0.08,0.001,0.807,0.2127746482134074,0.3934833021434214,-3.885780586188048e-16,4.937668974796438e-16,0.2864383452590474,0.1809112140315689,0.021116773660995944,0.0350889513327967
constant,prepared,0.08,0.001,0.808,0.2125607206488969,0.3930912962721198,3.0531133177191805e-16,3.8834659361239624e-16,0.2866509059796963,0.18073068345594498,0.0210746382221297,0.035053884045684006
constant,prepared,0.08,0.001,0.809,0.2123470178308466,0.3926996710984964,5.273559366969494e-16,6.714494249788641e-16,0.28686325299752713,0.18055033080267727,0.021032586429600604,0.03501885177253575
constant,prepared,0.08,0.001,0.81,0.21213353943984756,0.3923084263384543,-1.3877787807814457e-15,1.768734352374293e-15,0.28707538653696696,0.18037015591577882,0.02099061812150474,0.03498385447866591
constant,prepared,0.08,0.001,0.811,0.21192028515758787,0.39191756170735004,7.216449660063518e-16,9.206591341079184e-16,0.28728730682212456,0.1801901586392288,0.020948733136211588,0.03494889212942041
constant,prepared,0.08,0.001,0.812,0.2117072546669266,0.3915270769199915,1.942890293094024e-16,2.4811697678460347e-16,0.28749901407679146,0.180010338816975,0.020906931312363142,0.03491396469017757
constant,prepared,0.08,0.001,0.8130000000000001,0.2114944476518357,0.39113697169064354,1.2490009027033011e-15,1.5966285382134035e-15,0.2877105085244433,0.1798306962929371,0.02086521248887478,0.03487907212634725
constant,prepared,0.08,0.001,0.8140000000000001,0.21128186379739428,0.3907472457330608,1.304512053934559e-15,1.6692530378393698e-15,0.2879217903882407,0.17965123091100135,0.020823576504934417,0.03484421440337136
constant,prepared,0.08,0.001,0.8150000000000001,0.21106950278980152,0.39035789876045746,-9.71445146547012e-16,1.244300614425557e-15,0.2881328598910305,0.17947194251503074,0.020782023200003,0.034809391486723885
constant,prepared,0.08,0.001,0.8160000000000001,0.21085736431635088,0.3899689304855416,-8.049116928532385e-16,1.0320202840916861e-15,0.28834371725534685,0.17929283094886228,0.02074055241381367,0.03477460334191059
constant,prepared,0.08,0.001,0.8170000000000001,0.21064544806544352,0.3895803406205101,3.608224830031759e-16,4.6309123610866775e-16,0.2885543627034123,0.1791138960563066,0.02069916398637261,0.03473984993446922
constant,prepared,0.08,0.001,0.8180000000000001,0.21043375372655057,0.3891921288770706,-3.3306690738754696e-16,4.278952253589241e-16,0.2887647964571388,0.17893513768115502,0.020657857757958576,0.03470513122996943
constant,prepared,0.08,0.001,0.8190000000000001,0.21022228099021142,0.38880429496642155,1.1102230246251565e-15,1.4277401754538715e-15,0.28897501873812903,0.17875655566717952,0.02061663356912267,0.03467044719401275
constant,prepared,0.08,0.001,0.8200000000000001,0.21001102954807577,0.38841683859929593,9.71445146547012e-16,1.2505188369925262e-15,0.2891850297676771,0.17857814985812928,0.02057549126068806,0.03463579779223264
constant,prepared,0.08,0.001,0.8210000000000001,0.20979999909281039,0.388029759485932,3.3306690738754696e-16,4.291770144496123e-16,0.28939482976676995,0.1783999200977347,0.020534430673750548,0.03460118299029441
constant,prepared,0.08,0.001,0.8220000000000001,0.20958918931815987,0.38764305733611365,4.718447854656915e-16,6.086072954694617e-16,0.2896044189560881,0.17822186622971697,0.020493451649677884,0.03456660275389521
constant,prepared,0.08,0.001,0.8230000000000001,0.20937859991890892,0.38725673185914894,-2.220446049250313e-16,2.866891478671471e-16,0.28981379755600706,0.17804398809777788,0.02045255403011005,0.03453205704876413
constant,prepared,0.08,0.001,0.8240000000000001,0.20916823059088446,0.3868707827638917,8.326672684688674e-17,1.0761568275072434e-16,0.2900229657865979,0.17786628554560432,0.020411737656958834,0.03449754584066202
constant,prepared,0.08,0.001,0.8250000000000001,0.208958081030945,0.386485209758749,6.38378239159465e-16,8.258766739844348e-16,0.29023192386762886,0.17768875841687673,0.0203710023724075,0.0344630690953817
constant,prepared,0.08,0.001,0.8260000000000001,0.2087481509369785,0.38610001255168813,4.718447854656915e-16,6.110395883534506e-16,0.2904406720185658,0.17751140655526204,0.020330348018911735,0.03442862677874768
constant,prepared,0.08,0.001,0.8270000000000001,0.208538440007869,0.3857151908502354,3.608224830031759e-16,4.677317507353178e-16,0.29064921045857367,0.17733422980441982,0.02028977443919835,0.0343942188566162
constant,prepared,0.08,0.001,0.8280000000000001,0.2083289479435422,0.3853307443614902,3.3306690738754696e-16,4.3218314689560158e-16,0.2908575394065172,0.177157228008001,0.020249281476265587,0.034359845294875596
constant,prepared,0.08,0.001,0.8290000000000001,0.2081196744449074,0.38494667279213046,-1.2212453270876722e-15,1.5862526077048877e-15,0.2910656590809621,0.17698040100965484,0.020208868973383025,0.03432550605944576
constant,prepared,0.08,0.001,0.8300000000000001,0.20791061921386625,0.38456297584841365,2.7755575615628914e-16,3.608716563833949e-16,0.291273569700176,0.1768037486530195,0.020168536774091708,0.03429120111627847
constant,prepared,0.08,0.001,0.8310000000000001,0.20770178195332945,0.3841796532361959,8.049116928532385e-16,1.0475719966855887e-15,0.2914812714821293,0.17662727078173654,0.02012828472220362,0.03425693043135728
constant,prepared,0.08,0.001,0.8320000000000001,0.20749316236716642,0.383796704660926,5.828670879282072e-16,7.593435285526409e-16,0.2916887646444965,0.17645096723944428,0.020088112661801445,0.034222693970697285
constant,prepared,0.08,0.001,0.833,0.20728476016023992,0.38341412982765555,-1.8041124150158794e-15,2.352694221033053e-15,0.29189604940465674,0.17627483786977524,0.020048020437238672,0.034188491700345686
constant,prepared,0.08,0.001,0.834,0.20707657503836668,0.3830319284410471,3.0531133177191805e-16,3.9854553772389855e-16,0.2921031259796951,0.17609888251637307,0.020008007893139744,0.03415432358638115
constant,prepared,0.08,0.001,0.835,0.20686860670833954,0.3826501002053843,-2.0816681711721685e-15,2.7200674585670512e-15,0.29230999458640344,0.17592310102287542,0.0199680748743994,0.034120189594914044
constant,prepared,0.08,0.001,0.836,0.20666085487788716,0.382268644824563,3.3306690738754696e-16,4.3564507826740974e-16,0.2925166554412813,0.17574749323292957,0.019928221226182378,0.03408608969208667
constant,prepared,0.08,0.001,0.837,0.20645331925569713,0.3818875620021221,-1.1934897514720433e-15,1.562619302413171e-15,0.292723108760537,0.17557205899018297,0.019888446793924076,0.034052023844072875
constant,prepared,0.08,0.001,0.838,0.2062459995514113,0.3815068514412262,-1.1934897514720433e-15,1.5641786601778903e-15,0.2929293547600884,0.1753967981382924,0.01984875142332957,0.034017992017078114
constant,prepared,0.08,0.001,0.839,0.20603889547557788,0.3811265128446798,1.1102230246251565e-15,1.4565019582849163e-15,0.293135393655564,0.1752217105209239,0.0198091349603741,0.03398399417733956
constant,prepared,0.08,0.001,0.84,0.20583200673969201,0.38074654591494356,6.106226635438361e-16,8.0187551285133e-16,0.2933412256623037,0.17504679598174838,0.019769597251302,0.03395003029112627
constant,prepared,0.08,0.001,0.841,0.20562533305616146,0.3803669503541305,-2.3037127760972e-15,3.028276739017936e-15,0.2935468509953599,0.17487205436445163,0.019730138142627703,0.03391610032473852
constant,prepared,0.08,0.001,0.842,0.205418874138322,0.37998772586399543,2.498001805406602e-16,3.2869506504805923e-16,0.2937522698694982,0.174697485512725,0.019690757481134687,0.03388220424450851
constant,prepared,0.08,0.001,0.843,0.20521262970040344,0.379608872145983,-5.273559366969494e-16,6.946043353988694e-16,0.2939574824991986,0.17452308927027965,0.019651455113875557,0.03384834201680002
constant,prepared,0.08,0.001,0.844,0.20500659945755056,0.3792303889011946,4.163336342344337e-16,5.489191352000352e-16,0.29416248909865617,0.174348865480836,0.019612230888171888,0.03381451360800835
constant,prepared,0.08,0.001,0.845,0.2048007831257969,0.37885227583040587,1.0269562977782698e-15,1.3553518921422394e-15,0.29436728988178196,0.17417481398813053,0.019573084651614062,0.03378071898456031
constant,prepared,0.08,0.001,0.846,0.20459518042206767,0.3784745326340851,7.216449660063518e-16,9.533600067934403e-16,0.294571885062204,0.17400093463591976,0.01953401625206129,0.03374695811291462
constant,prepared,0.08,0.001,0.847,0.20438979106416197,0.37809715901238866,-8.049116928532385e-16,1.0644244127034895e-15,0.2947762748532682,0.17382722726797115,0.01949502553764078,0.033713230959561115
constant,prepared,0.08,0.001,0.848,0.20418461477078678,0.37772015466515224,8.049116928532385e-16,1.0654868199537689e-15,0.29498045946803897,0.17365369172807668,0.019456112356747997,0.033679537491021434
constant,prepared,0.08,0.001,0.849,0.2039796512614908,0.37734351929192206,-1.582067810090848e-15,2.096323017630688e-15,0.2951844391193005,0.17348032786004627,0.019417276558046852,0.03364587767384869
constant,prepared,0.08,0.001,0.85,0.20377490025668948,0.37696725259195485,-2.7755575615628914e-16,3.6814306050176616e-16,0.29538821401955717,0.173307135507711,0.019378517990468736,0.033612251474627514
constant,prepared,0.08,0.001,0.851,0.20357036147768132,0.37659135426420604,-1.3877787807814457e-15,1.8425526304141084e-15,0.29559178438103484,0.17313411451492433,0.01933983650321256,0.033578658859974075
constant,prepared,0.08,0.001,0.852,0.20336603464659306,0.3762158240073462,-1.27675647831893e-15,1.6968404793813267e-15,0.29579515041568144,0.1729612647255639,0.019301231945744766,0.03354509979653587
constant,prepared,0.08,0.001,0.853,0.2031619194864413,0.3758406615197767,-2.220446049250313e-16,2.9539726226954215e-16,0.2959983123351679,0.17278858598353017,0.01926270416779941,0.03351157425099212
constant,prepared,0.08,0.001,0.854,0.20295801572101704,0.375465866499619,1.6653345369377348e-16,2.2176909880827e-16,0.2962012703508889,0.17261607813275204,0.01922425301937676,0.0334780821900531
constant,prepared,0.08,0.001,0.855,0.2027543230749935,0.3750914386447287,1.6653345369377348e-16,2.219904755697545e-16,0.2964040246739639,0.1724437410171817,0.019185878350744343,0.033444623580460985
constant,prepared,0.08,0.001,0.856,0.2025508412738832,0.3747173776526966,-2.220446049250313e-16,2.9628276958485687e-16,0.2966065755152378,0.17227157448080388,0.019147580012436397,0.033411198388989094
constant,prepared,0.08,0.001,0.857,0.20234757004399737,0.3743436832208548,2.6922908347160046e-15,3.596014779188354e-15,0.2968089230852818,0.1720995783676264,0.019109357855253094,0.03337780658244221
constant,prepared,0.08,0.001,0.858,0.20214450911249068,0.3739703550462802,-1.970645868709653e-15,2.634762143734339e-15,0.2970110675943943,0.17192775252169187,0.019071211730260936,0.033344448127656474
constant,prepared,0.08,0.001,0.859,0.2019416582072908,0.3735973928258158,2.7755575615628914e-17,3.714637220256183e-17,0.2972130092526016,0.17175609678707338,0.019033141488792548,0.033311122991499374
constant,prepared,0.08,0.001,0.86,0.20173901705718986,0.3732247962560394,1.8318679906315083e-15,2.454108099204115e-15,0.29741474826965875,0.17158461100787534,0.018995146982445685,0.033277831140870004
constant,prepared,0.08,0.001,0.861,0.20153658539173389,0.37285256503331327,1.1379786002407855e-15,1.5260436791404514e-15,0.2976162848550505,0.1714132950282336,0.01895722806308421,0.03324457254269831
constant,prepared,0.08,0.001,0.862,0.20133436294130275,0.37248069885374957,-1.3877787807814457e-15,1.862886835548953e-15,0.29781761921799177,0.17124214869232,0.018919384582836766,0.033211347163946185
constant,prepared,0.08,0.001,0.863,0.20113234943704897,0.37210919741323817,4.718447854656915e-16,6.340138711240906e-16,0.2980187515674288,0.1710711718443451,0.018881616394097186,0.033178154971606345
constant,prepared,0.08,0.001,0.864,0.20093054461091167,0.37173806040745166,4.163336342344337e-16,5.59982523417298e-16,0.2982196821120397,0.17090036432854866,0.01884392334952385,0.033144995932702946
constant,prepared,0.08,0.001,0.865,0.2007289481956198,0.371367287531839,4.440892098500626e-16,5.979110502725534e-16,0.2984204110602353,0.17072972598921146,0.018806305302040013,0.03311187001429148
constant,prepared,0.08,0.001,0.866,0.2005275599246832,0.3709968784816322,4.718447854656915e-16,6.359147648314404e-16,0.29862093862016,0.17055925667065489,0.018768762104832713,0.03307877718345866
constant,prepared,0.08,0.001,0.867,0.2003263795323649,0.37062683295186594,1.942890293094024e-16,2.6210869267341344e-16,0.29882126499969236,0.1703889562172359,0.01873129361135355,0.03304571740732244
constant,prepared,0.08,0.001,0.868,0.2001254067536987,0.37025715063735387,-2.3592239273284576e-15,3.1859262181261595e-15,0.29902139040644604,0.17021882447335182,0.018693899675317472,0.03301269065303199
constant,prepared,0.08,0.001,0.869,0.19992464132450274,0.36988783123272356,1.6653345369377348e-15,2.251134528253711e-15,0.29922131504777055,0.17004886128344376,0.01865658015070351,0.03297969688776759
constant,prepared,0.08,0.001,0.87,0.19972408298131622,0.36951887443240644,-3.3306690738754696e-16,4.506764477175208e-16,0.29942103913075185,0.16987906649199236,0.01861933489175314,0.032946736078741004
constant,prepared,0.08,0.001,0.871,0.19952373146146307,0.3691502799306367,-9.992007221626409e-16,1.353379336933446e-15,0.29962056286221334,0.169709439943524,0.018582163752971843,0.032913808193194866
constant,prepared,0.08,0.001,0.872,0.19932358650298798,0.36878204742145987,-5.551115123125783e-16,7.5262816641149235e-16,0.2998198864487163,0.16953998148260518,0.018545066589127187,0.03288091319840316
constant,prepared,0.08,0.001,0.873,0.19912364784467682,0.368414176598761,1.2490009027033011e-15,1.6951042902776008e-15,0.300019010096561,0.16937069095385168,0.01850804325524959,0.03284805106167079
constant,prepared,0.08,0.001,0.874,0.19892391522607927,0.36804666715621814,1.1934897514720433e-15,1.6213837238274218e-15,0.3002179340117871,0.16920156820192067,0.01847109360663165,0.03281522175033407
constant,prepared,0.08,0.001,0.875,0.1987243883874326,0.367679518787363,-1.1657341758564144e-15,1.5852585149440776e-15,0.3004166584001745,0.16903261307152098,0.018434217498828325,0.03278242523176022
constant,prepared,0.08,0.001,0.876,0.1985250670697452,0.36731273118554003,8.326672684688674e-17,1.1334582193507792e-16,0.30061518346724425,0.1688638254074048,0.018397414787655407,0.03274966147334757
constant,prepared,0.08,0.001,0.877,0.19832595101472142,0.3669463040439399,-1.6653345369377348e-16,2.269180147864795e-16,0.30081350941825896,0.16869520505437588,0.018360685329191436,0.03271693044252566
constant,prepared,0.08,0.001,0.878,0.19812703996477768,0.3665802370555883,1.887379141862766e-15,2.5743056377266715e-15,0.30101163645822376,0.16852675185728502,0.01832402897977513,0.03268423210675483
constant,prepared,0.08,0.001,0.879,0.19792833366307266,0.366214529913362,-1.0269562977782698e-15,1.4021239108415845e-15,0.3012095647918868,0.16835846566103424,0.018287445596006834,0.03265156643352678
constant,prepared,0.08,0.001,0.88,0.19772983185342588,0.36584918230997737,1.6653345369377348e-16,2.2759850472027664e-16,0.3014072946237402,0.1681903463105784,0.01825093503474716,0.032618933390363876
constant,prepared,0.08,0.001,0.881,0.19753153428041687,0.36548419393800746,-8.326672684688674e-17,1.139128972305301e-16,0.30160482615802064,0.16802239365092006,0.018214497153117435,0.03258633294481977
constant,prepared,0.08,0.001,0.882,0.19733344068926525,0.3651195644898857,-1.3877787807814457e-15,1.900444286956159e-15,0.30180215959870993,0.16785460752712034,0.018178131808498907,0.0325537650644788
constant,prepared,0.08,0.001,0.883,0.19713555082593753,0.36475529365789217,1.1102230246251565e-16,1.5218737656847364e-16,0.3019992951495359,0.1676869877842889,0.018141838858532638,0.03252122971695657
constant,prepared,0.08,0.001,0.884,0.196937864437034,0.3643913811341989,-1.1379786002407855e-15,1.5614784804990898e-15,0.3021962330139729,0.16751953426759117,0.018105618161119916,0.03248872686989956
constant,prepared,0.08,0.001,0.885,0.1967403812698946,0.36402782661081684,1.0824674490095276e-15,1.4867921761470107e-15,0.3023929733952428,0.1673522468222501,0.01806946957442039,0.032456256490984936
constant,prepared,0.08,0.001,0.886,0.19654310107250403,0.3636646297796503,-6.938893903907228e-16,9.54023753713911e-16,0.30258951649631527,0.16718512529354299,0.018033392956853543,0.032423818547921035
constant,prepared,0.08,0.001,0.887,0.19634602359354072,0.3633017903324661,1.4988010832439613e-15,2.0627493768643e-15,0.3027858625199088,0.16701816952680387,0.01799738816709721,0.03239141300844693
constant,prepared,0.08,0.001,0.888,0.19614914858234422,0.36293930796092416,1.2490009027033011e-15,1.7206746077194987e-15,0.30298201166849115,0.16685137936742608,0.017961455064087625,0.032359039840332594
constant,prepared,0.08,0.001,0.889,0.19595247578892866,0.36257718235656045,-1.304512053934559e-15,1.79894394547379e-15,0.30317796414428005,0.1666847546608577,0.01792559350701957,0.03232669901137903
constant,prepared,0.08,0.001,0.89,0.1957560049639601,0.3622154132107973,-1.6653345369377348e-16,2.298817880464637e-16,0.303373720149244,0.16651829525261075,0.01788980335534528,0.03229439048941775
constant,prepared,0.08,0.001,0.891,0.1955597358587881,0.36185400021495356,1.6930901125533637e-15,2.339465794972015e-15,0.3035692798851028,0.16635200098825448,0.01785408446877494,0.03226211424231124
