x,y,c_full
0.171875,0.328125,0.24687814644096379
0.1875,0.34375,0.24330617767960866
0.203125,0.359375,0.23967484782478135
0.21875,0.375,0.23598504340034823
0.234375,0.390625,0.23223766517663402
0.25,0.40625,0.22843362794903133
0.265625,0.421875,0.22457386031320042
0.28125,0.4375,0.22065930443697795
0.296875,0.453125,0.21669091582908817
0.3125,0.46875,0.2126696631047326
0.328125,0.484375,0.20859652774812376
0.34375,0.5,0.20447250387202773
0.359375,0.515625,0.2002985979743757
0.375,0.53125,0.19607582869200996
0.390625,0.546875,0.19180522655162568
0.40625,0.5625,0.18748783371797148
0.421875,0.578125,0.1831247037393749
0.4375,0.59375,0.1787169012906507
0.453125,0.609375,0.17426550191345566
0.46875,0.625,0.16977159175414422
0.484375,0.640625,0.16523626729917923
0.5,0.65625,0.16066063510815135
0.515625,0.671875,0.1560458115444529
0.53125,0.6875,0.15139292250365818
0.546875,0.703125,0.14670310313966
0.5625,0.71875,0.14197749758861397
0.578125,0.734375,0.1372172586907535
0.59375,0.75,0.13242354771014203
0.609375,0.765625,0.1275975340524442
0.625,0.78125,0.12274039498081192
0.640625,0.796875,0.11785331533000425
0.65625,0.8125,0.11293748721888773
0.671875,0.828125,0.10799410976150477
0.6875,0.84375,0.10302438877695597
0.703125,0.859375,0.09802953649842666
0.71875,0.875,0.09301077128181623
0.734375,0.890625,0.08796931731462558
0.75,0.90625,0.08290640432606017
0.765625,0.921875,0.07782326729978072
0.78125,0.9375,0.07272114619147109
0.796875,0.953125,0.0676012856545252
0.8125,0.96875,0.06246493477880897
0.828125,0.984375,0.0573133468495806
0.84375,1.0,0.052147779135345705
0.0,0.140625,0.2820133135780348
0.015625,0.15625,0.2791485429201209
0.03125,0.171875,0.2762156573955193
0.046875,0.1875,0.2732153742877598
0.0625,0.203125,0.27014842686676666
0.078125,0.21875,0.2670155643745216
0.09375,0.234375,0.2638175519656516
0.109375,0.25,0.26055517059569605
0.125,0.265625,0.2572292168722798
0.140625,0.28125,0.2538405028826085
0.15625,0.296875,0.2503898560059507
0.171875,0.3125,0.24687811871621598
0.1875,0.328125,0.2433061483775333
0.203125,0.34375,0.23967481703447938
0.21875,0.359375,0.23598501119788348
0.234375,0.375,0.23223763162674899
0.25,0.390625,0.22843359310660571
0.265625,0.40625,0.22457382422448424
0.28125,0.421875,0.22065926714064002
0.296875,0.4375,0.21669087735711628
0.3125,0.453125,0.21266962348321292
0.328125,0.46875,0.20859648699792657
0.34375,0.484375,0.20447246200941552
0.359375,0.5,0.2002985550115475
0.375,0.515625,0.19607578463758737
0.390625,0.53125,0.19180518141108355
0.40625,0.546875,0.18748778749401138
0.421875,0.5625,0.18312465643223488
0.4375,0.578125,0.17871685289834485
0.453125,0.59375,0.17426545243193278
0.46875,0.609375,0.1697715411773551
0.484375,0.625,0.16523621561904517
0.5,0.640625,0.16066058231442001
0.515625,0.65625,0.15604575762443662
0.53125,0.671875,0.15139286744184358
0.546875,0.6875,0.14670304691717898
0.5625,0.703125,0.1419774401825661
0.578125,0.71875,0.13721720007336172
0.59375,0.734375,0.13242348784771965
0.609375,0.75,0.12759747290413959
0.625,0.765625,0.12274033249708433
0.640625,0.78125,0.117853251450763
0.65625,0.796875,0.11293742187120094
0.671875,0.8125,0.10799404285674698
0.6875,0.828125,0.10302432020721199
0.703125,0.84375,0.09802946613189789
0.71875,0.859375,0.09301069895687472
0.734375,0.875,0.08796924283201883
0.75,0.890625,0.08290632743856856
0.765625,0.90625,0.07782318769835099
0.78125,0.921875,0.0727210634864808
0.796875,0.9375,0.06760119935039838
0.8125,0.953125,0.062464844239863745
0.828125,0.96875,0.05731325125530956
0.84375,0.984375,0.05214767742602233
0.859375,1.0,0.046969383533960164
0.0,0.125,0.28201331300553883
0.015625,0.140625,0.2791485397732781
0.03125,0.15625,0.2762156510110031
0.046875,0.171875,0.27321536458965834
0.0625,0.1875,0.27014841402919837
0.078125,0.203125,0.2670155486534888
0.09375,0.21875,0.2638175336255714
0.109375,0.234375,0.26055514988082257
0.125,0.25,0.25722919399796124
0.140625,0.265625,0.25384047803478843
0.15625,0.28125,0.25038982934374865
0.171875,0.296875,0.24687809037535904
0.1875,0.3125,0.24330611847373493
0.203125,0.328125,0.23967478566643535
0.21875,0.34375,0.2359849784498131
0.234375,0.359375,0.23223759757050316
0.25,0.375,0.22843355780340358
0.265625,0.390625,0.2245737877263432
0.28125,0.40625,0.22065922949155947
0.296875,0.421875,0.21669083859406638
0.3125,0.4375,0.2126695836369723
0.328125,0.453125,0.2085964460938003
0.34375,0.46875,0.20447242006785982
0.359375,0.484375,0.2002985120487194
0.375,0.5,0.1960757406658313
0.390625,0.515625,0.19180513643936087
0.40625,0.53125,0.18748774152827638
0.421875,0.546875,0.18312460947575337
0.4375,0.5625,0.1787168049519522
0.453125,0.578125,0.17426540349422415
0.46875,0.59375,0.16977149124479943
0.484375,0.609375,0.16523616468601365
0.5,0.625,0.16066053037312183
0.515625,0.640625,0.15604570466475234
0.53125,0.65625,0.15139281345104727
0.546875,0.671875,0.14670299187954053
0.5625,0.6875,0.14197738407882252
0.578125,0.703125,0.13721714288004352
0.59375,0.71875,0.1324234295363116
0.609375,0.734375,0.12759741344004963
0.625,0.75,0.12274027183837924
0.640625,0.765625,0.11785318954661557
0.65625,0.78125,0.11293735865996933
0.671875,0.796875,0.10799397826357364
0.6875,0.8125,0.10302425414098658
0.703125,0.828125,0.09802939848136202
0.71875,0.84375,0.09301062958555587
0.734375,0.859375,0.0879691715715431
0.75,0.875,0.08290625407970559
0.765625,0.890625,0.077823111978847
0.78125,0.90625,0.07272098507430058
0.796875,0.921875,0.06760111782036618
0.8125,0.9375,0.06246475904083821
0.828125,0.953125,0.057313161664067955
0.84375,0.96875,0.05214758248369077
0.859375,0.984375,0.04696928196390023
0.875,1.0,0.04177952411859958
0.0,0.109375,0.2820133128399662
0.015625,0.125,0.2791485373743046
0.03125,0.140625,0.2762156451521243
0.046875,0.15625,0.27321535509258427
0.0625,0.171875,0.2701484011080551
0.078125,0.1875,0.26701553263267064
0.09375,0.203125,0.26381751483218496
0.109375,0.21875,0.2605551286089067
0.125,0.234375,0.25722917050055466
0.140625,0.25,0.2538404525260247
0.15625,0.265625,0.25038980200394767
0.171875,0.28125,0.24687806135644855
0.1875,0.296875,0.2433060879040937
0.203125,0.3125,0.23967475365493754
0.21875,0.328125,0.23598494508910495
0.234375,0.34375,0.23223756293962866
0.25,0.359375,0.22843352196989797
0.265625,0.375,0.22457375074791017
0.28125,0.390625,0.2206591914174222
0.296875,0.40625,0.21669079946606845
0.3125,0.421875,0.21266954349048564
0.328125,0.4375,0.2085964049584856
0.34375,0.453125,0.20447237796831375
0.359375,0.46875,0.2002984690050324
0.375,0.484375,0.1960756966940755
0.390625,0.5,0.19180509155201805
0.40625,0.515625,0.1874876957346123
0.421875,0.53125,0.18312456278214087
0.4375,0.546875,0.1787167573621413
0.453125,0.5625,0.17426535500955448
0.46875,0.578125,0.16977144186434986
0.484375,0.59375,0.16523611440668146
0.5,0.609375,0.16066047918962437
0.515625,0.625,0.15604565256954261
0.53125,0.640625,0.15139276043413633
0.546875,0.65625,0.14670293792821779
0.5625,0.671875,0.14197732917726363
0.578125,0.6875,0.13721708700879418
0.59375,0.703125,0.13242337267163096
0.609375,0.71875,0.12759735555308896
0.625,0.734375,0.1227402128941652
0.640625,0.75,0.11785312950279098
0.65625,0.765625,0.1129372974652266
0.671875,0.78125,0.10799391585569001
0.6875,0.796875,0.10302419044433025
0.703125,0.8125,0.09802933340368594
0.71875,0.828125,0.09301056301381466
0.734375,0.84375,0.08796910336635119
0.75,0.859375,0.08290618406787449
0.765625,0.875,0.0778230399431669
0.78125,0.890625,0.072720910739303
0.796875,0.90625,0.06760104083213529
0.8125,0.921875,0.06246467893788916
0.828125,0.9375,0.0573130778347127
0.84375,0.953125,0.05214749410309262
0.859375,0.96875,0.04696918790186887
0.875,0.984375,0.041779422811362404
0.890625,1.0,0.03657946579981557
0.0,0.09375,0.2820133134785872
0.015625,0.109375,0.279148536370893
0.03125,0.125,0.276215640279412
0.046875,0.140625,0.27321534606236725
0.0625,0.15625,0.27014838823470855
0.078125,0.171875,0.26701551636008164
0.09375,0.1875,0.2638174955838482
0.109375,0.203125,0.2605551067492539
0.125,0.21875,0.25722914633256455
0.140625,0.234375,0.25384042629920495
0.15625,0.25,0.2503897739239789
0.171875,0.265625,0.24687803159382038
0.1875,0.28125,0.2433060566011417
0.203125,0.296875,0.23967472093136757
0.21875,0.3125,0.23598491104626948
0.234375,0.328125,0.23223752766382336
0.25,0.34375,0.2284334855349118
0.265625,0.359375,0.22457371321700806
0.28125,0.375,0.22065915284490212
0.296875,0.390625,0.21669075989849645
0.3125,0.40625,0.21266950296768963
0.328125,0.421875,0.20859636351436756
0.34375,0.4375,0.20447233563152356
0.359375,0.453125,0.2002984257995387
0.375,0.46875,0.1960756526396538
0.390625,0.484375,0.19180504666467593
0.40625,0.5,0.1874876500269601
0.421875,0.515625,0.18312451626371357
0.4375,0.53125,0.17871671003967404
0.453125,0.546875,0.17426530688720981
0.46875,0.5625,0.16977139294389293
0.484375,0.578125,0.16523606468759894
0.5,0.59375,0.16066042866917976
0.515625,0.609375,0.15604560124276218
0.53125,0.625,0.15139270829371818
0.546875,0.640625,0.14670288496435624
0.5625,0.65625,0.1419772753773808
0.578125,0.671875,0.1372170323571675
0.59375,0.6875,0.13242331714890343
0.609375,0.703125,0.12759729913564397
0.625,0.71875,0.12274015555333903
0.640625,0.734375,0.11785307120388774
0.65625,0.75,0.11293723816628376
0.671875,0.765625,0.10799385550592155
0.6875,0.78125,0.10302412898214527
0.703125,0.796875,0.09802927075413445
0.71875,0.8125,0.0930104990852494
0.734375,0.828125,0.0879690380459965
0.75,0.84375,0.0829061172158438
0.765625,0.859375,0.07782297138423924
0.78125,0.875,0.07272084025139698
0.796875,0.890625,0.06760096812981468
0.8125,0.90625,0.06246460364822431
0.828125,0.921875,0.0573129994611237
0.84375,0.9375,0.052147411969921384
0.859375,0.953125,0.04696910106772527
0.875,0.96875,0.04177932993266494
0.890625,0.984375,0.03657936492268903
0.90625,1.0,0.03137047568308845
0.0,0.078125,0.2820133158405667
0.015625,0.09375,0.27914853801491324
0.03125,0.109375,0.27621563718629766
0.046875,0.125,0.2732153379233817
0.0625,0.140625,0.2701483756107061
0.078125,0.15625,0.2670154999118151
0.09375,0.171875,0.26381747588748483
0.109375,0.1875,0.2605550842709969
0.125,0.203125,0.257229121442697
0.140625,0.21875,0.2538403992922036
0.15625,0.234375,0.2503897450361595
0.171875,0.25,0.2468780010170829
0.1875,0.265625,0.24330602449325273
0.203125,0.28125,0.23967468742355902
0.21875,0.296875,0.23598487624885
0.234375,0.3125,0.2322374916703463
0.25,0.328125,0.22843344842529442
0.265625,0.34375,0.22457367505989048
0.28125,0.359375,0.2206591136994495
0.296875,0.375,0.21669071981579416
0.3125,0.390625,0.21266946199183778
0.328125,0.40625,0.2085963216833526
0.34375,0.421875,0.20447229297792516
0.359375,0.4375,0.2002983823511133
0.375,0.453125,0.1960756084198253
0.390625,0.46875,0.19180500169295542
0.40625,0.484375,0.18748760431930903
0.421875,0.5,0.1831244698328609
0.4375,0.515625,0.17871666289539007
0.453125,0.53125,0.17426525903654025
0.46875,0.546875,0.16977134439135158
0.484375,0.5625,0.16523601543531416
0.5,0.578125,0.1606603787169935
0.515625,0.59375,0.15604555058827285
0.53125,0.609375,0.15139265693226342
0.546875,0.625,0.14670283288892838
0.5625,0.640625,0.141977222578467
0.578125,0.65625,0.13721697882250694
0.59375,0.671875,0.13242326286314893
0.609375,0.6875,0.12759724407991485
0.625,0.703125,0.12274009970464447
0.640625,0.71875,0.11785301453439281
0.65625,0.734375,0.11293718064237884
0.671875,0.75,0.10799379708704075
0.6875,0.765625,0.10302406961925334
0.703125,0.78125,0.09802921038777213
0.71875,0.796875,0.09301043764297294
0.734375,0.8125,0.08796897543897551
0.75,0.828125,0.08290605333426421
0.765625,0.84375,0.07782290609097679
0.78125,0.859375,0.07272077337313287
0.796875,0.875,0.06760089944427518
0.8125,0.890625,0.06246453286539185
0.828125,0.90625,0.057312926194789296
0.84375,0.921875,0.05214733569326859
0.859375,0.9375,0.046969021041629096
0.875,0.953125,0.041779245085948255
0.890625,0.96875,0.03657927364649645
0.90625,0.984375,0.03137037547846523
0.921875,1.0,0.02615382261076881
0.0,0.0625,0.2820133224484146
0.015625,0.078125,0.27914854487551083
0.03125,0.09375,0.27621563726579546
0.046875,0.109375,0.27321533134787557
0.0625,0.125,0.2701483635348055
0.078125,0.140625,0.2670154833980332
0.09375,0.15625,0.2638174557578899
0.109375,0.171875,0.26055506114065546
0.125,0.1875,0.2572290957733068
0.140625,0.203125,0.2538403714356903
0.15625,0.21875,0.2503897152659389
0.171875,0.234375,0.24687796954975252
0.1875,0.25,0.24330599150359355
0.203125,0.265625,0.2396746530549903
0.21875,0.28125,0.23598484062080344
0.234375,0.296875,0.23223745488353853
0.25,0.3125,0.22843341056554964
0.265625,0.328125,0.22457363620094864
0.28125,0.34375,0.2206590739050587
0.296875,0.359375,0.2166906791412893
0.3125,0.375,0.21266942048534884
0.328125,0.390625,0.20859627938674438
0.34375,0.40625,0.20447224992753935
0.359375,0.421875,0.20029833857836657
0.375,0.4375,0.1960755639517012
0.390625,0.453125,0.19180495655241614
0.40625,0.46875,0.18748755852564836
0.421875,0.484375,0.18312442340201
0.4375,0.5,0.17871661584018458
0.453125,0.515625,0.17426521136695336
0.46875,0.53125,0.1697712961146939
0.484375,0.546875,0.16523596655640055
0.5,0.5625,0.16066032923827145
0.515625,0.578125,0.15604550050991195
0.53125,0.59375,0.1513926062521986
0.546875,0.609375,0.14670278160285236
0.5625,0.625,0.14197717067976542
0.578125,0.640625,0.137216926302129
0.59375,0.65625,0.13242320970940516
0.609375,0.671875,0.12759719027818953
0.625,0.6875,0.12274004523700893
0.640625,0.703125,0.11785295937909819
0.65625,0.71875,0.11293712477320024
0.671875,0.734375,0.10799374047243175
0.6875,0.75,0.10302401222125435
0.703125,0.765625,0.09802915216059103
0.71875,0.78125,0.09301037853111986
0.734375,0.796875,0.08796891537478016
0.75,0.8125,0.08290599223451973
0.765625,0.828125,0.0778228438523227
0.78125,0.84375,0.07272070986557369
0.796875,0.859375,0.0676008345018752
0.8125,0.875,0.062464466272564106
0.828125,0.890625,0.05731285766548723
0.84375,0.90625,0.05214726483830722
0.859375,0.921875,0.04696894731529466
0.875,0.9375,0.041779167694684864
0.890625,0.953125,0.03657919138438734
0.90625,0.96875,0.03137028641386067
0.921875,0.984375,0.02615372346283115
0.9375,1.0,0.020930776570221844
0.0,0.046875,0.2820133418931765
0.015625,0.0625,0.27914856257843124
0.03125,0.078125,0.2762156429969668
0.046875,0.09375,0.2732153273831154
0.0625,0.109375,0.27014835243070945
0.078125,0.125,0.26701546696404144
0.09375,0.140625,0.2638174352127222
0.109375,0.15625,0.2605550373167224
0.125,0.171875,0.2572290692559256
0.140625,0.1875,0.25384034264972255
0.15625,0.203125,0.2503896845293726
0.171875,0.21875,0.24687793710739547
0.1875,0.234375,0.2433059575487548
0.203125,0.25,0.2396746177437722
0.21875,0.265625,0.23598480408174424
0.234375,0.28125,0.2322374172242549
0.25,0.296875,0.22843337187740312
0.265625,0.3125,0.22457359656238066
0.28125,0.328125,0.2206590333840122
0.296875,0.34375,0.21669063779699196
0.3125,0.359375,0.21266937836964728
0.328125,0.375,0.20859623654511458
0.34375,0.390625,0.20447220639986685
0.359375,0.40625,0.20029829439955746
0.375,0.421875,0.19607551915217258
0.390625,0.4375,0.19180491115849732
0.40625,0.453125,0.1874875125599186
0.421875,0.46875,0.18312437688358768
0.4375,0.484375,0.17871656878498135
0.453125,0.5,0.1742651637878981
0.46875,0.515625,0.16977124802193197
0.484375,0.53125,0.1652359179574686
0.5,0.546875,0.16066028013824757
0.515625,0.5625,0.15604545091153774
0.53125,0.578125,0.15139255615597072
0.546875,0.59375,0.14670273100707826
0.5625,0.609375,0.1419771195805795
0.578125,0.625,0.13721687469346155
0.59375,0.640625,0.132423157582899
0.609375,0.65625,0.12759713762305439
0.625,0.671875,0.12273999203980362
0.640625,0.6875,0.117852905623425
0.65625,0.703125,0.11293707043929267
0.671875,0.71875,0.10799368553660715
0.6875,0.734375,0.10302395665519289
0.703125,0.75,0.09802909593038482
0.71875,0.765625,0.09301032159601356
0.734375,0.78125,0.08796885768548597
0.75,0.796875,0.0829059337309347
0.765625,0.8125,0.07782278446038732
0.78125,0.828125,0.07272064949286862
0.796875,0.84375,0.06760077303131297
0.8125,0.859375,0.06246440355312204
0.828125,0.875,0.05731279349818434
0.84375,0.890625,0.05214719895423463
0.859375,0.90625,0.04696887933974255
0.875,0.921875,0.04177909708558363
0.890625,0.9375,0.03657911732008146
0.90625,0.953125,0.03137020757267005
0.921875,0.96875,0.026153637548129403
0.9375,0.984375,0.020930679167675555
0.953125,1.0,0.015702607776210235
0.0,0.03125,0.28201341051413026
0.015625,0.046875,0.2791486041460092
0.03125,0.0625,0.2762156587671514
0.046875,0.078125,0.2732153275950782
0.0625,0.09375,0.2701483428559151
0.078125,0.109375,0.2670154507760066
0.09375,0.125,0.26381741425806216
0.109375,0.140625,0.2605550127387782
0.125,0.15625,0.25722904180363215
0.140625,0.171875,0.25384031283848796
0.15625,0.1875,0.25038965272949426
0.171875,0.203125,0.24687790359510053
0.1875,0.21875,0.24330592253696767
0.203125,0.234375,0.23967458140137332
0.21875,0.25,0.23598476654602182
0.234375,0.265625,0.23223737860918758
0.25,0.28125,0.22843333227930235
0.265625,0.296875,0.22457355606381696
0.28125,0.3125,0.22065899205659636
0.296875,0.328125,0.2166905957033781
0.3125,0.34375,0.21266933556499487
0.328125,0.359375,0.20859619307817154
0.34375,0.375,0.2044721623137837
0.359375,0.390625,0.20029824973250882
0.375,0.40625,0.19607547393784108
0.390625,0.421875,0.19180486542646064
0.40625,0.4375,0.18748746633596464
0.421875,0.453125,0.1831243301899832
0.4375,0.46875,0.1787165216407042
0.453125,0.484375,0.17426511620884583
0.46875,0.5,0.1697712000211107
0.484375,0.515625,0.1652358695451671
0.5,0.53125,0.16066023132219698
0.515625,0.546875,0.15604540169705575
0.53125,0.5625,0.15139250654608816
0.546875,0.578125,0.14670268100264588
0.5625,0.59375,0.1419770691803497
0.578125,0.609375,0.13721682389414175
0.59375,0.625,0.13242310637916996
0.609375,0.640625,0.12759708600754877
0.625,0.65625,0.1227399400030356
0.640625,0.671875,0.11785285315366284
0.65625,0.6875,0.11293701752235909
0.671875,0.703125,0.10799363215559193
0.6875,0.71875,0.10302390279005283
0.703125,0.734375,0.0980290415573961
0.71875,0.75,0.09301026668702848
0.734375,0.765625,0.08796880220692285
0.75,0.78125,0.08290587764239617
0.765625,0.796875,0.07782272771275035
0.78125,0.8125,0.0727205920256037
0.796875,0.828125,0.06760071476865036
0.8125,0.84375,0.06246434439844154
0.828125,0.859375,0.05731273332557485
0.84375,0.875,0.052147137595365704
0.859375,0.890625,0.04696881656260645
0.875,0.90625,0.04177903255833989
0.890625,0.921875,0.036579050545695733
0.90625,0.9375,0.03137013776123137
0.921875,0.953125,0.026153563340725317
0.9375,0.96875,0.02093059794978183
0.953125,0.984375,0.015702513579908085
0.96875,1.0,0.010470584817941666
0.0,0.015625,0.2820137121989908
0.015625,0.03125,0.2791487001162316
0.03125,0.046875,0.27621569190679757
0.046875,0.0625,0.2732153340964585
0.0625,0.078125,0.27014833543479894
0.078125,0.09375,0.26701543496838326
0.09375,0.109375,0.263817392855049
0.109375,0.125,0.2605549873070285
0.125,0.140625,0.2572290132983997
0.140625,0.15625,0.2538402818823197
0.15625,0.171875,0.2503896197511535
0.171875,0.1875,0.24687786890406124
0.1875,0.203125,0.24330588636579248
0.203125,0.21875,0.23967454393102303
0.21875,0.234375,0.235984727921599
0.234375,0.25,0.2322373389500662
0.25,0.265625,0.2284332916858375
0.265625,0.28125,0.22457351462189576
0.28125,0.296875,0.22065894984078852
0.296875,0.3125,0.21669055277915497
0.3125,0.328125,0.21266929199031417
0.328125,0.34375,0.20859614890462494
0.34375,0.359375,0.20447211758743664
0.359375,0.375,0.20029820449452504
0.375,0.390625,0.19607542822495394
0.390625,0.40625,0.1918048192713365
0.40625,0.421875,0.18748741976749236
0.421875,0.4375,0.1831242832335118
0.4375,0.453125,0.1787164743182481
0.453125,0.46875,0.17426506853926776
0.46875,0.484375,0.16977115202029308
0.484375,0.5,0.16523582122617483
0.5,0.515625,0.16066018269543622
0.515625,0.53125,0.15604535277042794
0.53125,0.546875,0.1513924573251412
0.546875,0.5625,0.14670263149071702
0.5625,0.578125,0.14197701937870022
0.578125,0.59375,0.13721677380207864
0.59375,0.609375,0.1324230559941514
0.609375,0.625,0.12759703532526803
0.625,0.640625,0.12273988901747922
0.640625,0.65625,0.1178528018571355
0.65625,0.671875,0.11293696590546996
0.671875,0.6875,0.10799358020719035
0.6875,0.703125,0.10302385049710219
0.703125,0.71875,0.09802898890476731
0.71875,0.734375,0.09301021365718884
0.734375,0.75,0.08796874877948418
0.75,0.765625,0.08290582379347092
0.765625,0.78125,0.07782267341403733
0.78125,0.796875,0.07272053724308618
0.796875,0.8125,0.06760065946072062
0.8125,0.828125,0.062464288513153596
0.828125,0.84375,0.05731267679652755
0.84375,0.859375,0.052147080335350135
0.859375,0.875,0.04696875845344098
0.875,0.890625,0.04177897343385088
0.890625,0.90625,0.03657899016155616
0.90625,0.921875,0.031370075737479436
0.921875,0.9375,0.026153499041212152
0.9375,0.953125,0.020930530193656857
0.953125,0.96875,0.015702439801562624
0.96875,0.984375,0.010470497648979523
0.984375,1.0,0.0052359696302329995
0.0,0.0,0.2820153840377735
0.015625,0.015625,0.2791489134474691
0.03125,0.03125,0.2762157522362258
0.046875,0.046875,0.27321534897654726
0.0625,0.0625,0.27014833057482623
0.078125,0.078125,0.267015419507519
0.09375,0.09375,0.26381737085142953
0.109375,0.109375,0.26055496084603114
0.125,0.125,0.25722898357084945
0.140625,0.140625,0.25384024962585644
0.15625,0.15625,0.25038958545380485
0.171875,0.171875,0.24687783290702708
0.1875,0.1875,0.2433058489191582
0.203125,0.203125,0.2396745052257369
0.21875,0.21875,0.2359846881087029
0.234375,0.234375,0.2322372981527195
0.25,0.25,0.22843325000707865
0.265625,0.265625,0.22457347214978923
0.28125,0.28125,0.22065890665191337
0.296875,0.296875,0.21669050894101055
0.3125,0.3125,0.21266924756300418
0.328125,0.328125,0.20859610394204864
0.34375,0.34375,0.20447207213813998
0.359375,0.359375,0.2002981586023141
0.375,0.375,0.19607538192934226
0.390625,0.390625,0.19180477260787687
0.40625,0.40625,0.18748737276802963
0.421875,0.421875,0.18312423592638336
0.4375,0.4375,0.17871642672845198
0.453125,0.453125,0.17426502068861294
0.46875,0.46875,0.16977110392754222
0.484375,0.484375,0.1652357729071871
0.5,0.5,0.16066013416331384
0.515625,0.515625,0.15604530403567032
0.53125,0.53125,0.15139240839580556
0.546875,0.546875,0.14670258237258693
0.5625,0.5625,0.1419769700754587
0.578125,0.578125,0.1372167243154843
0.59375,0.59375,0.13242300632421442
0.609375,0.609375,0.12759698547042336
0.625,0.625,0.12273983897475269
0.640625,0.640625,0.11785275162230105
0.65625,0.65625,0.11293691547319272
0.671875,0.671875,0.10799352957115302
0.6875,0.6875,0.10302379965010959
0.703125,0.703125,0.09802893783882437
0.71875,0.71875,0.09301016236354508
0.734375,0.734375,0.08796869724863476
0.75,0.75,0.08290577201510245
0.765625,0.765625,0.07782262137689754
0.78125,0.78125,0.07272048493475004
0.796875,0.796875,0.06760060686720698
0.8125,0.8125,0.062464235618321866
0.828125,0.828125,0.057312623581137055
0.84375,0.84375,0.0521470267755843
0.859375,0.859375,0.0469687045185436
0.875,0.875,0.04177891908221872
0.890625,0.890625,0.03657893533398724
0.90625,0.90625,0.031370020344802754
0.921875,0.921875,0.02615344293979162
0.9375,0.9375,0.020930473131516945
0.953125,0.953125,0.01570238128101719
0.96875,0.96875,0.010470436488415625
0.984375,0.984375,0.005235901902964685
1.0,1.0,0.0
0.015625,0.0,0.27914927961885666
0.03125,0.015625,0.2762158416441601
0.046875,0.03125,0.27321537175570587
0.0625,0.046875,0.2701483276689133
0.078125,0.0625,0.2670154038931265
0.09375,0.078125,0.2638173478540364
0.109375,0.09375,0.2605549330443756
0.125,0.109375,0.257228952369317
0.140625,0.125,0.25384021586110733
0.15625,0.140625,0.25038954966172455
0.171875,0.15625,0.2468777954523917
0.1875,0.171875,0.24330581006365604
0.203125,0.1875,0.23967446516591562
0.21875,0.203125,0.2359846469982304
0.234375,0.21875,0.23223725611599144
0.25,0.234375,0.2284332071478261
0.265625,0.25,0.2245734285566781
0.28125,0.265625,0.22065886240227084
0.296875,0.28125,0.21669046410334805
0.3125,0.296875,0.21266920219874932
0.328125,0.3125,0.20859605810674364
0.34375,0.328125,0.20447202588227634
0.359375,0.34375,0.2002981119719145
0.375,0.359375,0.1960753349663679
0.390625,0.375,0.1918047253505139
0.40625,0.390625,0.1874873252508945
0.421875,0.40625,0.1831241881806757
0.4375,0.421875,0.17871637878207683
0.453125,0.4375,0.1742649725662878
0.46875,0.453125,0.16977105565090292
0.484375,0.46875,0.16523572449489904
0.5,0.484375,0.16066008563119677
0.515625,0.5,0.1560452553968397
0.53125,0.515625,0.15139235966083248
0.546875,0.53125,0.14670253354967833
0.5625,0.546875,0.1419769211706557
0.578125,0.5625,0.13721667533287835
0.59375,0.578125,0.13242295726617956
0.609375,0.59375,0.1275969363378613
0.625,0.609375,0.12273978976735002
0.640625,0.625,0.11785270233879615
0.65625,0.640625,0.11293686611165238
0.671875,0.65625,0.10799348012925836
0.6875,0.671875,0.10302375012545309
0.703125,0.6875,0.09802888822922189
0.71875,0.703125,0.0930101126673683
0.734375,0.71875,0.0879686474651736
0.75,0.734375,0.08290572214497112
0.765625,0.75,0.07782257142250597
0.78125,0.765625,0.07272043490087095
0.796875,0.78125,0.06760055676168811
0.8125,0.796875,0.062464185453018774
0.828125,0.8125,0.05731257337318918
0.84375,0.828125,0.052146976549241435
0.859375,0.84375,0.04696865430790537
0.875,0.859375,0.04177886893555884
0.890625,0.875,0.036578885320984356
0.90625,0.890625,0.03136997056948563
0.921875,0.90625,0.02615339356575834
0.9375,0.921875,0.020930424436771865
0.953125,0.9375,0.01570233379671721
0.96875,0.953125,0.010470391439248427
0.984375,0.96875,0.005235863272124598
1.0,0.984375,0.0
0.03125,0.0,0.27621590533678625
0.046875,0.015625,0.27321539200296113
0.0625,0.03125,0.2701483233199631
0.078125,0.046875,0.2670153865973619
0.09375,0.0625,0.26381732301587596
0.109375,0.078125,0.26055490336238973
0.125,0.09375,0.25722891931560443
0.140625,0.109375,0.25384018030449507
0.15625,0.125,0.25038951215131794
0.171875,0.140625,0.24687775635680304
0.1875,0.15625,0.2433057696440457
0.203125,0.171875,0.2396744236165162
0.21875,0.1875,0.23598460446991248
0.234375,0.203125,0.23223721273052214
0.25,0.21875,0.22843316300678504
0.265625,0.234375,0.22457338374718433
0.28125,0.25,0.22065881700074247
0.296875,0.265625,0.21669041817801085
0.3125,0.28125,0.21266915581132703
0.328125,0.296875,0.2085960113136035
0.34375,0.3125,0.20447197873520334
0.359375,0.328125,0.20029806451863133
0.375,0.34375,0.19607528725087886
0.390625,0.359375,0.19180467741332896
0.40625,0.375,0.18748727712917246
0.421875,0.390625,0.18312413990831738
0.4375,0.40625,0.1787163303897901
0.453125,0.421875,0.1742649240816421
0.46875,0.4375,0.16977100709838647
0.484375,0.453125,0.16523567589598923
0.5,0.46875,0.16066003700445158
0.515625,0.484375,0.15604520675801498
0.53125,0.5,0.15139231102302933
0.546875,0.515625,0.14670248492352156
0.5625,0.53125,0.1419768725645048
