scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.5675,0.27985199645375597,0.5154538675601272,-1.1102230246251565e-16,1.0769373308617671e-16,0.23239169727544115,0.23715432620596694,0.03629622184288706,0.005658529577932159
time_dependent,prepared,0.01,0.0005,0.5680000000000001,0.2797090637845659,0.5151996911295158,-1.6653345369377348e-15,1.6162029651907245e-15,0.23253155180733343,0.2370365808922943,0.03626014825098351,0.005655702946749357
time_dependent,prepared,0.01,0.0005,0.5685,0.2795662173838313,0.5149456264116605,1.0269562977782698e-15,9.971502282041854e-16,0.23267133491602535,0.2369188911877807,0.03622410981378552,0.005652877725826508
time_dependent,prepared,0.01,0.0005,0.5690000000000001,0.2794234571362637,0.5146916734233145,1.7208456881689926e-15,1.6717248180093048e-15,0.23281104664459348,0.2368012570796373,0.03618810650064829,0.005650053914463886
time_dependent,prepared,0.01,0.0005,0.5695,0.2792807829271132,0.5144378321808943,-2.3592239273284576e-15,2.2930116913513446e-15,0.23295068703605704,0.23668367855500913,0.03615213828093408,0.005647231511962122
time_dependent,prepared,0.01,0.0005,0.5700000000000001,0.27913819464167544,0.5141841027004259,3.83026943495679e-15,3.7246089628604954e-15,0.23309025613337786,0.23656615560098002,0.03611620512401242,0.005644410517622116
time_dependent,prepared,0.01,0.0005,0.5705,0.2789956921658294,0.5139304849976136,7.494005416219807e-16,7.290874578353333e-16,0.23322975397946077,0.236448688204565,0.036080306999259786,0.005641590930745086
time_dependent,prepared,0.01,0.0005,0.5710000000000001,0.27885327538645865,0.5136769790878012,6.106226635438361e-16,5.943644434175275e-16,0.233369180617154,0.23633127635271342,0.036044443876060865,0.00563877275063274
time_dependent,prepared,0.01,0.0005,0.5715,0.2787109441899873,0.5134235849859682,-1.887379141862766e-15,1.838033153379925e-15,0.23350853608924899,0.23621392003231717,0.03600861572380768,0.005635955976586942
time_dependent,prepared,0.01,0.0005,0.5720000000000001,0.27856869846366605,0.5131703027067591,-9.159339953157541e-16,8.924269297001263e-16,0.2336478204384808,0.23609661923019423,0.03597282251189977,0.005633140607909988
time_dependent,prepared,0.01,0.0005,0.5725,0.27842653809498136,0.5129171322644632,-2.4147350785597155e-15,2.353923203831169e-15,0.2337870337075283,0.2359793739331093,0.03593706420974511,0.005630326643904429
time_dependent,prepared,0.01,0.0005,0.5730000000000001,0.27828446297223974,0.512664073673028,-1.915134717478395e-15,1.867826141743504e-15,0.2339261759390144,0.2358621841277596,0.03590134078675891,0.005627514083873271
time_dependent,prepared,0.01,0.0005,0.5735,0.2781424729833894,0.5124111269460627,1.3322676295501878e-15,1.2999987309901088e-15,0.2340652471755061,0.2357450498007771,0.035865652212364915,0.005624702927119704
time_dependent,prepared,0.01,0.0005,0.5740000000000001,0.2780005680174816,0.512158292096817,-3.0531133177191805e-16,2.980634468710339e-16,0.23420424745951485,0.2356279709387385,0.03582999845599487,0.005621893172947346
time_dependent,prepared,0.01,0.0005,0.5745,0.27785874796317317,0.5119055691382206,-8.326672684688674e-16,8.133016308756333e-16,0.23434317683349642,0.235510947528151,0.03579437948708882,0.005619084820660072
time_dependent,prepared,0.01,0.0005,0.5750000000000001,0.2777170127107558,0.511652958082863,-2.831068712794149e-15,2.766590780010365e-15,0.2344820353398518,0.23539397955546532,0.03575879527509547,0.005616277869562213
time_dependent,prepared,0.01,0.0005,0.5755,0.2775753621493636,0.5114004589429735,5.273559366969494e-16,5.155997882627584e-16,0.23462082302092646,0.23527706700706671,0.03572324578947186,0.0056134723189582465
time_dependent,prepared,0.01,0.0005,0.5760000000000001,0.2774337961699037,0.5111480717304738,-1.942890293094024e-16,1.9005161131846174e-16,0.2347595399190114,0.23516020986928818,0.035687730999683594,0.005610668168153188
time_dependent,prepared,0.01,0.0005,0.5765,0.2772923146626122,0.5108957964569496,-2.4147350785597155e-15,2.363236393121506e-15,0.23489818607634272,0.235043408128391,0.03565225087520498,0.005607865416452207
time_dependent,prepared,0.01,0.0005,0.577,0.27715091751905396,0.5106436331336333,4.163336342344337e-16,4.076557575774971e-16,0.23503676153510225,0.23492666177058344,0.0356168053855189,0.005605064063160959
time_dependent,prepared,0.01,0.0005,0.5775,0.2770096046297777,0.5103915817714642,7.771561172376096e-16,7.613332047329816e-16,0.23517526633741714,0.2348099707820121,0.03558139450011799,0.005602264107585182
time_dependent,prepared,0.01,0.0005,0.578,0.276868375887574,0.5101396423810086,1.2490009027033011e-15,1.2241754991572062e-15,0.23531370052536094,0.23469333514876625,0.03554601818850353,0.005599465549031267
time_dependent,prepared,0.01,0.0005,0.5785,0.27672723118402004,0.5098878149725556,4.163336342344337e-16,4.082600348635929e-16,0.23545206414095293,0.2345767548568713,0.035510676420185225,0.005596668386805734
time_dependent,prepared,0.01,0.0005,0.579,0.27658617041189576,0.5096360995560271,1.609823385706477e-15,1.5793851604202322e-15,0.23559035722615887,0.23446022989230011,0.035475369164683135,0.0055938726202154525
time_dependent,prepared,0.01,0.0005,0.5795,0.27644519346421464,0.5093844961410477,2.3037127760972e-15,2.2612709981845423e-15,0.23572857982289097,0.23434376024096032,0.035440096391525955,0.005591078248567688
time_dependent,prepared,0.01,0.0005,0.58,0.2763043002339065,0.5091330047369166,-2.3592239273284576e-15,2.3169033488091593e-15,0.23586673197300792,0.23422734588870883,0.03540485807025269,0.005588285271169924
time_dependent,prepared,0.01,0.0005,0.5805,0.2761634906149357,0.5088816253526128,-2.3037127760972e-15,2.2635055593733837e-15,0.2360048137183154,0.2341109868213407,0.035369654170410436,0.005585493687330076
time_dependent,prepared,0.01,0.0005,0.581,0.2760227645013621,0.5086303579967866,-2.7755575615628914e-17,2.728462347877028e-17,0.23614282510056606,0.23399468302459264,0.035334484661557274,0.005582703496356384
time_dependent,prepared,0.01,0.0005,0.5815,0.27588212178747407,0.5083792026777991,4.440892098500626e-16,4.3676964705764877e-16,0.2362807661614598,0.23387843448414752,0.0352993495132608,0.005579914697557385
time_dependent,prepared,0.01,0.0005,0.582,0.2757415623679293,0.5081281594036708,-5.273559366969494e-16,5.189202044183539e-16,0.23641863694264376,0.2337622411856292,0.03526424869509799,0.005577127290241915
time_dependent,prepared,0.01,0.0005,0.5825,0.27560108613812156,0.50787722818211,8.881784197001252e-16,8.744026808203828e-16,0.2365564374857128,0.2336461031146076,0.035229182176656035,0.005574341273719216
time_dependent,prepared,0.01,0.0005,0.583,0.27546069299328096,0.5076264090205401,-2.0539125955565396e-15,2.023055301160894e-15,0.23669416783220945,0.23353002025659397,0.03519414992753218,0.005571556647298788
time_dependent,prepared,0.01,0.0005,0.5835,0.2753203828292567,0.5073757019260496,5.828670879282072e-16,5.74393970499163e-16,0.23683182802362407,0.23341399259704487,0.035159151917334146,0.005568773410290492
time_dependent,prepared,0.01,0.0005,0.584,0.27518015554233316,0.5071251069054362,-1.3877787807814457e-15,1.3682804912282004e-15,0.23696941810139524,0.23329802012136439,0.03512418811567938,0.0055659915620045195
time_dependent,prepared,0.01,0.0005,0.5845,0.27504001102903747,0.5068746239651775,3.497202527569243e-15,3.4497707738960427e-15,0.23710693810690975,0.23318210281489557,0.03508925849219606,0.005563211101751401
time_dependent,prepared,0.01,0.0005,0.585,0.2748999491862106,0.5066242531114541,-1.3322676295501878e-15,1.3148478595014076e-15,0.23724438808150286,0.2330662406629337,0.035054363016522455,0.005560432028841959
time_dependent,prepared,0.01,0.0005,0.5855,0.27475996991114665,0.5063739943501547,8.326672684688674e-17,8.221860499939917e-17,0.23738176806645844,0.23295043365071408,0.03501950165830783,0.005557654342587387
time_dependent,prepared,0.01,0.0005,0.586,0.2746200731016999,0.5061238476868334,1.942890293094024e-16,1.9193822835791334e-16,0.2375190781030093,0.23283468176342123,0.03498467438721139,0.005554878042299247
time_dependent,prepared,0.01,0.0005,0.5865,0.27448025865497644,0.5058738131267831,-1.970645868709653e-15,1.9477642621281222e-15,0.23765631823233677,0.232718984986186,0.034949881172904054,0.005552103127289205
time_dependent,prepared,0.01,0.0005,0.587,0.27434052647044305,0.5056238906749753,1.6375789613221059e-15,1.619364701236764e-15,0.237793488495572,0.2326033433040832,0.03491512198506668,0.005549329596869628
time_dependent,prepared,0.01,0.0005,0.5875,0.2742008764458785,0.5053740803360977,-2.0261570199409107e-15,2.00461113735139e-15,0.23793058893379493,0.23248775670213812,0.03488039679339141,0.0055465574503528806
time_dependent,prepared,0.01,0.0005,0.588,0.2740613084804567,0.5051243821145377,4.163336342344337e-16,4.1211001584559154e-16,0.23806761958803516,0.23237222516531994,0.03484570556758177,0.005543786687051811
time_dependent,prepared,0.01,0.0005,0.5885,0.27392182247368074,0.5048747960143792,4.996003610813204e-16,4.947764921375587e-16,0.23820458049927198,0.2322567486785495,0.034811048277351445,0.0055410173062795795
time_dependent,prepared,0.01,0.0005,0.589,0.2737824183249012,0.5046253220394323,-1.3877787807814457e-16,1.3750586030569846e-16,0.23834147170843442,0.23214132722669403,0.03477642489242593,0.0055382493073496165
time_dependent,prepared,0.01,0.0005,0.5895,0.2736430959344833,0.5043759601932105,-8.049116928532385e-16,7.9792828800256745e-16,0.23847829325640166,0.23202596079456414,0.03474183538254225,0.0055354826895757745
time_dependent,prepared,0.01,0.0005,0.59,0.2735038552024878,0.5041267104789339,1.3877787807814457e-15,1.3764186185086449e-15,0.2386150451840029,0.23191064936692662,0.03470727971744811,0.005532717452272158
time_dependent,prepared,0.01,0.0005,0.5905,0.2733646960296553,0.5038775728995405,1.6375789613221059e-15,1.6249770275532706e-15,0.23875172753201773,0.23179539292849063,0.03467275786690323,0.005529953594753242
time_dependent,prepared,0.01,0.0005,0.591,0.2732256183171245,0.5036285474576769,2.4702462297909733e-15,2.4524485776876634e-15,0.2388883403411763,0.23168019146392052,0.034638269800678245,0.005527191116333812
time_dependent,prepared,0.01,0.0005,0.5915,0.27308662196582445,0.5033796341557197,-2.609024107869118e-15,2.5915074139273056e-15,0.2390248836521592,0.23156504495782568,0.034603815488556025,0.005524430016328962
time_dependent,prepared,0.01,0.0005,0.592,0.27294770687797343,0.503130832995742,-2.220446049250313e-16,2.2066288762600097e-16,0.2391613575055982,0.23144995339476687,0.03456939490033131,0.005521670294054155
time_dependent,prepared,0.01,0.0005,0.5925,0.2728088729550753,0.5028821439795595,-1.1934897514720433e-15,1.18664956169189e-15,0.23929776194207572,0.23133491675925397,0.034535008005809796,0.005518911948825148
time_dependent,prepared,0.01,0.0005,0.593,0.2726701200999831,0.5026335671086797,1.582067810090848e-15,1.5737785074636392e-15,0.2394340970021257,0.2312199350357504,0.03450065477480989,0.0055161549799581005
time_dependent,prepared,0.01,0.0005,0.5935,0.27253144821469577,0.5023851023843613,-1.9984014443252818e-15,1.9889139176706345e-15,0.23957036272623305,0.23110500820866592,0.034466335177161404,0.005513399386769332
time_dependent,prepared,0.01,0.0005,0.594,0.2723928572025725,0.5021367498075738,-1.0824674490095276e-15,1.0778612095453541e-15,0.23970655915483435,0.2309901362623635,0.03443204918270647,0.0055106451685756645
time_dependent,prepared,0.01,0.0005,0.5945,0.27225434696681794,0.5018885093790026,-2.831068712794149e-15,2.820415948849974e-15,0.23984268632831776,0.23087531918115603,0.03439779676129957,0.005507892324694116
time_dependent,prepared,0.01,0.0005,0.595,0.27211591741109553,0.501640381099075,-1.4988010832439613e-15,1.4938999527511594e-15,0.23997874428702332,0.23076055694931252,0.03436357788280652,0.005505140854442181
time_dependent,prepared,0.01,0.0005,0.5955,0.2719775684394474,0.5013923649679267,-2.1371793224034263e-15,2.131244382371222e-15,0.24011473307124304,0.23064584955104886,0.03432939251710681,0.005502390757137567
time_dependent,prepared,0.01,0.0005,0.596,0.27183929995602635,0.5011444609854557,-2.914335439641036e-15,2.9076799870343417e-15,0.24025065272122104,0.23053119697053304,0.03429524063409135,0.005499642032098307
time_dependent,prepared,0.01,0.0005,0.5965,0.2717011118650536,0.5008966691512541,2.7755575615628914e-16,2.7705889582635306e-16,0.24038650327715355,0.23041659919189067,0.03426112220366369,0.0054968946786427605
time_dependent,prepared,0.01,0.0005,0.597,0.27156300407193634,0.5006489894646653,1.1102230246251565e-16,1.1087838465551458e-16,0.24052228477918952,0.2303020561991938,0.03422703719574013,0.005494148696089703
time_dependent,prepared,0.01,0.0005,0.5975,0.2714249764815731,0.5004014219247732,-2.6922908347160046e-15,2.690131079524342e-15,0.2406579972674303,0.23018756797647208,0.03419298558024925,0.0054914040837581385
time_dependent,prepared,0.01,0.0005,0.598,0.27128702899961066,0.5001539665303617,1.1934897514720433e-15,1.1931223496550951e-15,0.2407936407819301,0.2300731345077074,0.03415896732713276,0.005488660840967447
time_dependent,prepared,0.01,0.0005,0.5985,0.27114916153180163,0.4999066232800119,4.746203430272544e-15,4.747089965653484e-15,0.24092921536269601,0.22995875577683347,0.03412498240634499,0.005485918967037325
time_dependent,prepared,0.01,0.0005,0.599,0.27101137398439695,0.4996593921719824,6.938893903907228e-16,6.943624009291976e-16,0.2410647210496882,0.22984443176774008,0.034091030787852764,0.005483178461287803
time_dependent,prepared,0.01,0.0005,0.5995,0.2708736662635625,0.49941227320429643,5.551115123125783e-17,5.55764788028644e-17,0.24120015788281998,0.22973016246426922,0.03405711244163655,0.005480439323039169
time_dependent,prepared,0.01,0.0005,0.6,0.27073603827641435,0.49916526637473024,-2.0539125955565396e-15,2.0573472694458705e-15,0.2413355259019582,0.2296159478502201,0.034023227337689456,0.005477701551612182
time_dependent,prepared,0.01,0.0005,0.6005,0.27059848992959834,0.49891837168077285,1.3877787807814457e-15,1.39078741088071e-15,0.241470825146923,0.22950178790934375,0.03398937544601761,0.0054749651463277555
time_dependent,prepared,0.01,0.0005,0.601,0.27046102113087384,0.4986715891196844,3.608224830031759e-16,3.617836777508654e-16,0.24160605565748844,0.22938768262535006,0.033955556736640455,0.00547223010650727
time_dependent,prepared,0.01,0.0005,0.6015,0.2703236317876316,0.4984249186884526,-2.498001805406602e-16,2.5058957846447616e-16,0.24174121747338226,0.22927363198189915,0.03392177117959071,0.005469496431472364
time_dependent,prepared,0.01,0.0005,0.602,0.2701863218079885,0.4981783603838148,8.881784197001252e-16,8.914261340213968e-16,0.24187631063428625,0.22915963596261146,0.03388801874491404,0.005466764120545013
time_dependent,prepared,0.01,0.0005,0.6025,0.27004909109986525,0.497931914202267,1.304512053934559e-15,1.3099301498122552e-15,0.24201133517983617,0.22904569455106027,0.03385429940267039,0.0054640331730474835
time_dependent,prepared,0.01,0.0005,0.603,0.26991193957232373,0.4976855801400386,-1.1379786002407855e-15,1.1432706166819045e-15,0.24214629114962233,0.22893180773077607,0.033820613122932185,0.005461303588302433
time_dependent,prepared,0.01,0.0005,0.6035,0.26977486713384335,0.49743935819312035,-3.6914915568786455e-15,3.710494049252045e-15,0.24228117858318926,0.22881797548524688,0.03378695987578612,0.005458575365632799
time_dependent,prepared,0.01,0.0005,0.604,0.2696378736938701,0.4971932483572313,-4.440892098500626e-16,4.465961789680082e-16,0.2424159975200362,0.22870419779791518,0.03375333963133194,0.005455848504361886
time_dependent,prepared,0.01,0.0005,0.6045,0.26950095916144046,0.4969472506278892,-2.7755575615628914e-15,2.7926078251323482e-15,0.24255074799961693,0.22859047465218174,0.033719752359683615,0.005453123003813259
time_dependent,prepared,0.01,0.0005,0.605,0.26936412344663546,0.4967013650003195,-1.304512053934559e-15,1.3131754267815649e-15,0.24268543006134025,0.2284768060314054,0.03368619803096845,0.005450398863310857
time_dependent,prepared,0.01,0.0005,0.6055,0.26922736645934053,0.4964555914695277,6.106226635438361e-16,6.149821595687634e-16,0.24282004374456992,0.22836319191890012,0.03365267661532791,0.005447676082178926
time_dependent,prepared,0.01,0.0005,0.606,0.26909068811001374,0.49620993003027947,-1.5265566588595902e-15,1.5382165556082684e-15,0.24295458908862494,0.2282496322979401,0.03361918808291709,0.005444954659742056
time_dependent,prepared,0.01,0.0005,0.6065,0.26895408830909,0.4959643806770735,-1.3877787807814457e-16,1.3990710168408646e-16,0.24308906613277947,0.22813612715175657,0.03358573240390542,0.005442234595325167
time_dependent,prepared,0.01,0.0005,0.607,0.26881756696767545,0.4957189434041951,6.106226635438361e-16,6.158960351107174e-16,0.2432234749162633,0.228022676463538,0.03355230954847618,0.005439515888253451
time_dependent,prepared,0.01,0.0005,0.6075,0.2686811239965874,0.49547361820568087,-1.8596235662471372e-15,1.8766120918623507e-15,0.2433578154782616,0.22790928021643309,0.03351891948682654,0.0054367985378524575
time_dependent,prepared,0.01,0.0005,0.608,0.2685447593076651,0.4952284050753205,2.1094237467877974e-15,2.1297483395232202e-15,0.24349208785791543,0.22779593839354906,0.03348556218916799,0.0054340825434480815
time_dependent,prepared,0.01,0.0005,0.6085,0.26840847281255586,0.4949833040066738,1.7486012637846216e-15,1.766323479630984e-15,0.2436262920943217,0.22768265097795223,0.033452237625726876,0.005431367904366525
time_dependent,prepared,0.01,0.0005,0.609,0.2682722644230799,0.4947383149930815,2.498001805406602e-16,2.5245687767699316e-16,0.24376042822653324,0.22756941795266808,0.03341894576674254,0.0054286546199342495
time_dependent,prepared,0.01,0.0005,0.6095,0.2681361340519905,0.49449343802761686,1.7486012637846216e-15,1.7680732738934358e-15,0.24389449629355922,0.2274562393006805,0.03338568658247018,0.0054259426894782215
time_dependent,prepared,0.01,0.0005,0.61,0.26800008161148325,0.49424867310315357,-1.6375789613221059e-15,1.6566346562354181e-15,0.24402849633436496,0.22734311500493354,0.03335246004317878,0.005423232112325525
time_dependent,prepared,0.01,0.0005,0.6105,0.26786410701446156,0.4940040202123034,1.7763568394002505e-15,1.7979173920860396e-15,0.2441624283878722,0.2272300450483351,0.03331926611915142,0.00542052288780364
time_dependent,prepared,0.01,0.0005,0.611,0.2677282101743446,0.4937594793474749,-1.1379786002407855e-15,1.1523612688354623e-15,0.24429629249295937,0.2271170294137482,0.033286104780686554,0.005417815015240443
time_dependent,prepared,0.01,0.0005,0.6115,0.2675923910043319,0.49351505050082556,1.1934897514720433e-15,1.2091725979388802e-15,0.24443008868846153,0.22700406808400048,0.033252975998096845,0.0054151084939640555
time_dependent,prepared,0.01,0.0005,0.612,0.26745664941814357,0.4932707336643045,-3.608224830031759e-16,3.6574487231664325e-16,0.2445638170131706,0.22689116104187698,0.033219879741709646,0.005412403323302916
time_dependent,prepared,0.01,0.0005,0.6125,0.26732098532969517,0.4930265288296198,-1.0269562977782698e-15,1.0414817841710569e-15,0.24469747750583545,0.22677830827012682,0.033186815981867616,0.005409699502585836
time_dependent,prepared,0.01,0.0005,0.613,0.2671853986536364,0.492782435988261,-7.494005416219807e-16,7.603766762902984e-16,0.24483107020516226,0.22666550975146021,0.03315378468892737,0.005406997031141969
time_dependent,prepared,0.01,0.0005,0.6135,0.2670498893038887,0.4925384551314814,2.6645352591003757e-15,2.704900735506104e-15,0.2449645951498142,0.22655276546854478,0.03312078583326108,0.005404295908300669
time_dependent,prepared,0.01,0.0005,0.614,0.26691445719592066,0.4922945862503332,-8.049116928532385e-16,8.175102015482447e-16,0.24509805237841215,0.22644007540401884,0.03308781938525596,0.005401596133391798
time_dependent,prepared,0.01,0.0005,0.6145,0.2667791022439649,0.49205082933563626,-6.38378239159465e-16,6.486913557501767e-16,0.24523144192953414,0.22632743954047185,0.03305488531531398,0.0053988977057453265
time_dependent,prepared,0.01,0.0005,0.615,0.2666438243639217,0.49180718437798354,-1.6930901125533637e-15,1.7212946113167437e-15,0.2453647638417161,0.22621485786046616,0.03302198359385208,0.0053962006246917335
time_dependent,prepared,0.01,0.0005,0.6155,0.26650862347136506,0.4915636513677493,1.6930901125533637e-15,1.7221473840085908e-15,0.2454980181534518,0.22610233034651694,0.03298911419130265,0.005393504889561738
time_dependent,prepared,0.01,0.0005,0.616,0.2663734994818946,0.4913202302951003,-1.6653345369377348e-15,1.6947546979059791e-15,0.24563120490319273,0.22598985698111018,0.0329562770781133,0.005390810499686371
time_dependent,prepared,0.01,0.0005,0.6165,0.2662384523119234,0.4910769211499803,1.2490009027033011e-15,1.2716957862512144e-15,0.2457643241293487,0.22587743774669228,0.03292347222474653,0.005388117454397035
time_dependent,prepared,0.01,0.0005,0.617,0.26610348187746435,0.49083372392211144,-4.996003610813204e-16,5.089303533273524e-16,0.24589737587028743,0.2257650726256704,0.03289069960168095,0.0053854257530253635
time_dependent,prepared,0.01,0.0005,0.6175,0.2659685880953675,0.4905906386010261,-1.5543122344752192e-15,1.5841234138787444e-15,0.2460303601643351,0.2256527616004174,0.0328579591794096,0.0053827353949034385
time_dependent,prepared,0.01,0.0005,0.618,0.26583377088254395,0.49034766517599776,2.1094237467877974e-15,2.1509470693927634e-15,0.24616327704977636,0.22554050465327016,0.03282525092844183,0.005380046379363575
time_dependent,prepared,0.01,0.0005,0.6185,0.26569903015613267,0.4901048036361288,-2.886579864025407e-15,2.944859795914707e-15,0.24629612656485442,0.22542830176653053,0.03279257481930183,0.005377358705738422
time_dependent,prepared,0.01,0.0005,0.619,0.2655643658337222,0.4898620539702957,-2.7755575615628914e-16,2.8329991464609304e-16,0.2464289087477713,0.2253161529224614,0.03275993082252997,0.00537467237336103
time_dependent,prepared,0.01,0.0005,0.6195,0.2654297778325539,0.48961941616715327,-5.551115123125783e-16,5.668806158241351e-16,0.24656162363668757,0.2252040581032939,0.03272731890868178,0.005371987381564632
time_dependent,prepared,0.01,0.0005,0.62,0.26529526607082676,0.4893768902151831,-2.7478019859472624e-15,2.8074496782418952e-15,0.246694271269723,0.22509201729122144,0.03269473904832901,0.005369303729682839
time_dependent,prepared,0.01,0.0005,0.6205,0.2651608304670021,0.489134476102604,-5.551115123125783e-16,5.674426353419982e-16,0.2468268516849565,0.2249800304684046,0.03266219121205848,0.00536662141704971
time_dependent,prepared,0.01,0.0005,0.621,0.2650264709389975,0.488892173817483,4.718447854656915e-16,4.825652881506792e-16,0.246959364920426,0.2248680976169654,0.03262967537047305,0.005363940442999429
time_dependent,prepared,0.01,0.0005,0.6215,0.26489218740584175,0.4886499833476489,1.0269562977782698e-15,1.0508097132663187e-15,0.24709181101412891,0.22475621871899373,0.03259719149419204,0.00536126080686662
time_dependent,prepared,0.01,0.0005,0.622,0.2647579797863392,0.48840790468074086,-5.828670879282072e-16,5.967011204591499e-16,0.24722419000402207,0.22464439375654693,0.03256473955384975,0.0053585825079862
time_dependent,prepared,0.01,0.0005,0.6225,0.26462384799943794,0.48816593780418754,-1.27675647831893e-15,1.3077074611779472e-15,0.24735650192802178,0.22453262271164473,0.032532319520097164,0.0053559055456933406
time_dependent,prepared,0.01,0.0005,0.623,0.26448979196515576,0.48792408270521065,-5.828670879282072e-16,5.972928049550268e-16,0.24748874682400435,0.22442090556627448,0.032499931363600985,0.005353229919323695
time_dependent,prepared,0.01,0.0005,0.6235,0.2643558116027755,0.48768233937085415,-3.3306690738754696e-16,3.4147936115261803e-16,0.24762092472980574,0.22430924230238963,0.032467575055043885,0.005350555628213096
time_dependent,prepared,0.01,0.0005,0.624,0.26422190683226476,0.4874407077879228,8.881784197001252e-16,9.110630334208317e-16,0.24775303568322188,0.2241976329019128,0.03243525056512509,0.005347882671697737
time_dependent,prepared,0.01,0.0005,0.6245,0.2640880775739381,0.4871991879430658,-8.604228440844963e-16,8.830298421854577e-16,0.24788507972200885,0.22408607734672722,0.03240295786455946,0.005345211049114167
time_dependent,prepared,0.01,0.0005,0.625,0.2639543237479462,0.48695777982271365,2.220446049250313e-16,2.2799163924013174e-16,0.2480170568838828,0.22397457561869163,0.03237069692407868,0.005342540759799188
time_dependent,prepared,0.01,0.0005,0.6255000000000001,0.2638206452752599,0.48671648341308715,-2.1094237467877974e-15,2.166994357778394e-15,0.24814896720652044,0.22386312769962158,0.03233846771443028,0.0053398718030899855
time_dependent,prepared,0.01,0.0005,0.626,0.2636870420766632,0.48647529870023126,1.2490009027033011e-15,1.283724894193385e-15,0.24828081072755878,0.22375173357130979,0.032306270206378114,0.005337204178324036
time_dependent,prepared,0.01,0.0005,0.6265000000000001,0.2635535140731209,0.4862342256700034,1.4155343563970746e-15,1.455609541313701e-15,0.24841258748459535,0.22364039321551193,0.03227410437070318,0.005334537884839132
time_dependent,prepared,0.01,0.0005,0.627,0.26342006118635275,0.4859932643080409,-3.608224830031759e-16,3.712216912274663e-16,0.24854429751518853,0.22352910661395062,0.03224197017820175,0.0053318729219734295
time_dependent,prepared,0.01,0.0005,0.6275000000000001,0.2632866833376458,0.48575241459981217,-3.7192471324942744e-15,3.828336227168727e-15,0.24867594085685735,0.22341787374832028,0.03220986759968747,0.005329209289065309
time_dependent,prepared,0.01,0.0005,0.628,0.26315338044917985,0.4855116765305734,-6.38378239159465e-16,6.57428307101967e-16,0.24880751754708194,0.22330669460027966,0.032177796605990454,0.005326546985453605
time_dependent,prepared,0.01,0.0005,0.6285000000000001,0.2630201524428663,0.4852710500854159,4.996003610813204e-16,5.14764234331908e-16,0.24893902762330336,0.22319556915145783,0.03214575716795695,0.005323886010477389
time_dependent,prepared,0.01,0.0005,0.629,0.2628869992407666,0.4850305352492189,1.942890293094024e-15,2.00285358538893e-15,0.24907047112292374,0.22308449738345243,0.03211374925645027,0.00532122636347596
time_dependent,prepared,0.01,0.0005,0.6295000000000001,0.262753920765862,0.4847901320066962,-1.1934897514720433e-15,1.2309344525349781e-15,0.24920184808330667,0.22297347927783265,0.03208177284235015,0.005318568043789142
time_dependent,prepared,0.01,0.0005,0.63,0.26262091694115514,0.4845498403423509,-1.8041124150158794e-15,1.861637611665723e-15,0.24933315854177726,0.22286251481613198,0.03204982789655355,0.005315911050757006
time_dependent,prepared,0.01,0.0005,0.6305000000000001,0.2624879876890775,0.48430966024051414,-1.1102230246251565e-16,1.14619128603981e-16,0.2494644025356218,0.22275160397985566,0.03201791438997379,0.005313255383719834
time_dependent,prepared,0.01,0.0005,0.631,0.2623551329330155,0.48406959168532765,2.3592239273284576e-15,2.4368644176910825e-15,0.2495955801020883,0.2226407467504802,0.03198603229354115,0.005310601042018313
time_dependent,prepared,0.01,0.0005,0.6315000000000001,0.2622223525969633,0.483829634660753,-4.718447854656915e-16,4.876145978496494e-16,0.2497266912783868,0.22252994310944965,0.03195418157820265,0.0053079480249935244
time_dependent,prepared,0.01,0.0005,0.632,0.26208964660406253,0.4835897891505657,8.049116928532385e-16,8.322256909798281e-16,0.24985773610168882,0.2224191930381761,0.031922362214922465,0.005305296331986697
time_dependent,prepared,0.01,0.0005,0.6325000000000001,0.26195701487827866,0.4833500551383602,-2.7755575615628914e-17,2.871167109692768e-17,0.24998871460912797,0.22230849651804496,0.031890574174681725,0.005302645962339465
time_dependent,prepared,0.01,0.0005,0.633,0.26182445734421445,0.4831104326075479,1.6653345369377348e-16,1.7235547242782895e-16,0.2501196268378001,0.22219785353041255,0.03185881742847865,0.005299996915393857
time_dependent,prepared,0.01,0.0005,0.6335000000000001,0.2616919739260565,0.4828709215413637,-1.582067810090848e-15,1.6381891510890324e-15,0.2502504728247631,0.22208726405660698,0.03182709194732865,0.005297349190492105
time_dependent,prepared,0.01,0.0005,0.634,0.261559564548273,0.482631521922866,-2.498001805406602e-16,2.5878974869422567e-16,0.25038125260703725,0.22197672807791888,0.031795397702263445,0.005294702786976805
time_dependent,prepared,0.01,0.0005,0.6345000000000001,0.2614272291357432,0.4823922337349275,0.0,0.0,0.2505119662216051,0.2218662455756193,0.0317637346643332,0.005292057704190843
time_dependent,prepared,0.01,0.0005,0.635,0.2612949676140042,0.48215305696024513,9.71445146547012e-16,1.0074032846245227e-15,0.2506426137054121,0.22175581653094573,0.03173210280460436,0.005289413941477541
time_dependent,prepared,0.01,0.0005,0.6355000000000001,0.26116277990755415,0.4819139915813554,-1.4155343563970746e-15,1.468658703757629e-15,0.25077319509536583,0.22164544092511,0.031700502094160865,0.0052867714981803355
