x,y,c_full
0.1875,0.34375,0.24331012899587431
0.203125,0.359375,0.2396790106094642
0.21875,0.375,0.23598940214703795
0.234375,0.390625,0.23224220456276326
0.25,0.40625,0.22843833284283574
0.265625,0.421875,0.22457871578055932
0.28125,0.4375,0.22066429574813654
0.296875,0.453125,0.21669602846525915
0.3125,0.46875,0.212674882764575
0.328125,0.484375,0.20860184035409776
0.34375,0.5,0.2044778955766239
0.359375,0.515625,0.20030405516621716
0.375,0.53125,0.19608133800182637
0.390625,0.546875,0.19181077485809694
0.40625,0.5625,0.18749340815344115
0.421875,0.578125,0.18313029169543066
0.4375,0.59375,0.17872249042357252
0.453125,0.609375,0.17427108014952902
0.46875,0.625,0.16977714729483806
0.484375,0.640625,0.16524178862618866
0.5,0.65625,0.16066611098830175
0.515625,0.671875,0.15605123103446764
0.53125,0.6875,0.1513982749547878
0.546875,0.703125,0.14670837820217011
0.5625,0.71875,0.14198268521613538
0.578125,0.734375,0.13722234914449097
0.59375,0.75,0.13242853156294165
0.609375,0.765625,0.1276024021927195
0.625,0.78125,0.1227451386163276
0.640625,0.796875,0.11785792599151733
0.65625,0.8125,0.11294195676364606
0.671875,0.828125,0.10799843037660196
0.6875,0.84375,0.10302855298254329
0.703125,0.859375,0.09803353715078097
0.71875,0.875,0.0930146015762651
0.734375,0.890625,0.08797297078832836
0.75,0.90625,0.08290987486064703
0.765625,0.921875,0.07782654912384931
0.78125,0.9375,0.07272423388294327
0.796875,0.953125,0.06760417414286583
0.8125,0.96875,0.06246761934711088
0.828125,0.984375,0.05731582313652161
0.84375,1.0,0.05215004313702607
0.0,0.140625,0.2820134608360043
0.015625,0.15625,0.2791490993801915
0.03125,0.171875,0.2762166059270198
0.046875,0.1875,0.27321669785231256
0.0625,0.203125,0.270150108526356
0.078125,0.21875,0.26701758729951425
0.09375,0.234375,0.26381989944275974
0.109375,0.25,0.26055782603586575
0.125,0.265625,0.2572321638184965
0.140625,0.28125,0.25384372501760816
0.15625,0.296875,0.25039333715983453
0.171875,0.3125,0.24688184287396164
0.1875,0.328125,0.24331009968640208
0.203125,0.34375,0.2396789798113133
0.21875,0.359375,0.23598936993629294
0.234375,0.375,0.2322421710041863
0.25,0.390625,0.22843829799132323
0.265625,0.40625,0.22457867968237652
0.28125,0.421875,0.22066425844196597
0.296875,0.4375,0.2166959899831001
0.3125,0.453125,0.21267484313252402
0.328125,0.46875,0.2086017995930339
0.34375,0.484375,0.2044778537028172
0.359375,0.5,0.20030401219187274
0.375,0.515625,0.1960812939355705
0.390625,0.53125,0.19181072970540816
0.40625,0.546875,0.18749336191702315
0.421875,0.5625,0.18313024437552322
0.4375,0.578125,0.1787224420181897
0.453125,0.59375,0.17427103065461855
0.46875,0.609375,0.16977709670434943
0.484375,0.625,0.16524173693203972
0.5,0.640625,0.1606660581802364
0.515625,0.65625,0.15605117709979327
0.53125,0.671875,0.1513982198779842
0.546875,0.6875,0.14670832196436198
0.5625,0.703125,0.14198262779441317
0.578125,0.71875,0.13722229051106688
0.59375,0.734375,0.13242847168411662
0.609375,0.75,0.127602341027627
0.625,0.765625,0.12274507611540961
0.640625,0.78125,0.11785786209466281
0.65625,0.796875,0.11294189139789902
0.671875,0.8125,0.10799836345330853
0.6875,0.828125,0.10302848439375432
0.703125,0.84375,0.09803346676465728
0.71875,0.859375,0.09301452923112971
0.734375,0.875,0.08797289628486923
0.75,0.890625,0.08290979795157138
0.765625,0.90625,0.07782646950001337
0.78125,0.921875,0.07272415115461117
0.796875,0.9375,0.06760408781431819
0.8125,0.953125,0.0624675287824825
0.828125,0.96875,0.057315727515069116
0.84375,0.984375,0.05214994139871881
0.859375,1.0,0.0469714315744568
0.0,0.125,0.2820134602634716
0.015625,0.140625,0.2791490962328938
0.03125,0.15625,0.27621659954136896
0.046875,0.171875,0.27321668815230904
0.0625,0.1875,0.2701500956861126
0.078125,0.203125,0.2670175715750626
0.09375,0.21875,0.26381988109855864
0.109375,0.234375,0.26055780531621353
0.125,0.25,0.2572321409387844
0.140625,0.265625,0.253843700163819
0.15625,0.28125,0.25039331049112334
0.171875,0.296875,0.24688181452608818
0.1875,0.3125,0.24331006977510852
0.203125,0.328125,0.2396789484353218
0.21875,0.34375,0.23598933717984585
0.234375,0.359375,0.23224213693915563
0.25,0.375,0.22843826267894732
0.265625,0.390625,0.22457864317468962
0.28125,0.40625,0.22066422078298256
0.296875,0.421875,0.21669595120980406
0.3125,0.4375,0.2126748032757056
0.328125,0.453125,0.20860175867800856
0.34375,0.46875,0.20447781175005
0.359375,0.484375,0.20030396921752835
0.375,0.5,0.19608124995199946
0.390625,0.515625,0.19181068472157684
0.40625,0.53125,0.1874933159388896
0.421875,0.546875,0.18313019740635553
0.4375,0.5625,0.17872239405882492
0.453125,0.578125,0.17427098170365232
0.46875,0.59375,0.16977704675824956
0.484375,0.609375,0.165241685985176
0.5,0.625,0.16066600622481517
0.515625,0.640625,0.15605112412569108
0.53125,0.65625,0.1513981658724702
0.546875,0.671875,0.14670826691169964
0.5625,0.6875,0.14198257167533213
0.578125,0.703125,0.1372222333020885
0.59375,0.71875,0.13242841335671499
0.609375,0.734375,0.12760228154719758
0.625,0.75,0.12274501544000421
0.640625,0.765625,0.11785780017343693
0.65625,0.78125,0.1129418281691902
0.671875,0.796875,0.10799829884223494
0.6875,0.8125,0.10302841830917667
0.703125,0.828125,0.09803339909528273
0.71875,0.84375,0.09301445984044387
0.734375,0.859375,0.0879728250044477
0.75,0.875,0.08290972457212166
0.765625,0.890625,0.07782639375920455
0.78125,0.90625,0.0727240727203112
0.796875,0.921875,0.06760400626122798
0.8125,0.9375,0.062467443559301596
0.828125,0.953125,0.057315637898366655
0.84375,0.96875,0.05214984642934555
0.859375,0.984375,0.04697132997540817
0.875,1.0,0.04178135291103063
0.0,0.109375,0.282013460097989
0.015625,0.125,0.27914909383372766
0.03125,0.140625,0.27621659368158735
0.046875,0.15625,0.27321667865349397
0.0625,0.171875,0.27015008276238606
0.078125,0.1875,0.2670175555508606
0.09375,0.203125,0.2638198623010427
0.109375,0.21875,0.26055778403947794
0.125,0.234375,0.25723211743591856
0.140625,0.25,0.2538436746490031
0.15625,0.265625,0.2503932831447184
0.171875,0.28125,0.24688178550005832
0.1875,0.296875,0.24331003919786506
0.203125,0.3125,0.23967891641576752
0.21875,0.328125,0.23598930381065336
0.234375,0.34375,0.2322421022993918
0.25,0.359375,0.22843822683616846
0.265625,0.375,0.22457860618661807
0.28125,0.390625,0.2206641826988585
0.296875,0.40625,0.21669591207148609
0.3125,0.421875,0.21267476311857908
0.328125,0.4375,0.2086017175317462
0.34375,0.453125,0.2044777696392586
0.359375,0.46875,0.20030392616230738
0.375,0.484375,0.19608120596842876
0.390625,0.5,0.19181063982214444
0.40625,0.515625,0.18749327013286626
0.421875,0.53125,0.18313015070011796
0.4375,0.546875,0.17872234645612578
0.453125,0.5625,0.17427093320583273
0.46875,0.578125,0.16977699736438923
0.484375,0.59375,0.16524163569217143
0.5,0.609375,0.16066595502738215
0.515625,0.625,0.15605107201627993
0.53125,0.640625,0.15139811284108812
0.546875,0.65625,0.14670821294563105
0.5625,0.671875,0.1419825167587466
0.578125,0.6875,0.1372221774155242
0.59375,0.703125,0.13242835647642223
0.609375,0.71875,0.127602223644317
0.625,0.734375,0.12274495647955005
0.640625,0.75,0.11785774011303714
0.65625,0.765625,0.11294176695752006
0.671875,0.78125,0.10799823641705114
0.6875,0.796875,0.10302835459482315
0.703125,0.8125,0.09803333399948351
0.71875,0.828125,0.09301439325011888
0.734375,0.84375,0.08797275678016898
0.75,0.859375,0.08290965454064905
0.765625,0.875,0.07782632170326409
0.78125,0.890625,0.07272399836435384
0.796875,0.90625,0.06760392925123501
0.8125,0.921875,0.06246736343365476
0.828125,0.9375,0.05731555404520172
0.84375,0.953125,0.052149758023588774
0.859375,0.96875,0.04697123588654503
0.875,0.984375,0.04178125157484018
0.890625,1.0,0.03658107241865716
0.0,0.09375,0.2820134607369348
0.015625,0.109375,0.2791490928305686
0.03125,0.125,0.27621658880834377
0.046875,0.140625,0.2732166696217871
0.0625,0.15625,0.27015006988660273
0.078125,0.171875,0.2670175392749542
0.09375,0.1875,0.2638198430485841
0.109375,0.203125,0.26055776217497073
0.125,0.21875,0.2572320932624048
0.140625,0.234375,0.2538436484160453
0.15625,0.25,0.2503932550580451
0.171875,0.265625,0.24688175573020046
0.1875,0.28125,0.24331000788719467
0.203125,0.296875,0.23967888368402274
0.21875,0.3125,0.23598926975921475
0.234375,0.328125,0.23224206701458078
0.25,0.34375,0.22843819039179675
0.265625,0.359375,0.22457856864597148
0.28125,0.375,0.22066414411625337
0.296875,0.390625,0.21669587249350533
0.3125,0.40625,0.21267472258506576
0.328125,0.421875,0.20860167607661534
0.34375,0.4375,0.20447772729117228
0.359375,0.453125,0.2003038829452444
0.375,0.46875,0.19608116190217373
0.390625,0.484375,0.1918105949227126
0.40625,0.5,0.18749322441287444
0.421875,0.515625,0.18313010416910622
0.4375,0.53125,0.17872229912083323
0.453125,0.546875,0.17427088507042476
0.46875,0.5625,0.16977694843063257
0.484375,0.578125,0.16524158595955352
0.5,0.59375,0.160665904493166
0.515625,0.609375,0.15605102067549034
0.53125,0.625,0.1513980606864206
0.546875,0.640625,0.1467081599672763
0.5625,0.65625,0.14198246294412187
0.578125,0.671875,0.13722212274890105
0.59375,0.6875,0.1324283009384362
0.609375,0.703125,0.1276021672113428
0.625,0.71875,0.12274489912291366
0.640625,0.734375,0.1178576817980305
0.65625,0.75,0.11294170764216617
0.671875,0.765625,0.10799817605054716
0.6875,0.78125,0.10302829311555813
0.703125,0.796875,0.09803327133248352
0.71875,0.8125,0.09301432930370843
0.734375,0.828125,0.08797269144153785
0.75,0.84375,0.0829095876698685
0.765625,0.859375,0.07782625312506107
0.78125,0.875,0.07272392785658188
0.796875,0.890625,0.06760385652837467
0.8125,0.90625,0.06246728812266831
0.828125,0.921875,0.057315475649365996
0.84375,0.9375,0.0521496758670515
0.859375,0.953125,0.04697114902764585
0.875,0.96875,0.041781158669612385
0.890625,0.984375,0.03658097151266557
0.90625,1.0,0.03137185756526694
0.0,0.078125,0.28201346309971725
0.015625,0.09375,0.2791490944756309
0.03125,0.109375,0.27621658571530094
0.046875,0.125,0.27321666148170026
0.0625,0.140625,0.2701500572603875
0.078125,0.15625,0.26701752282347907
0.09375,0.171875,0.2638198233481284
0.109375,0.1875,0.2605577396918343
0.125,0.203125,0.2572320683669513
0.140625,0.21875,0.25384362140281763
0.15625,0.234375,0.2503932261634149
0.171875,0.25,0.24688172514611526
0.1875,0.265625,0.24330997577146193
0.203125,0.28125,0.23967885016790985
0.21875,0.296875,0.23598923495306207
0.234375,0.3125,0.23224203101196936
0.25,0.328125,0.2284381532726689
0.265625,0.34375,0.22457853047898974
0.28125,0.359375,0.22066410496060324
0.296875,0.375,0.21669583240029075
0.3125,0.390625,0.21267468159840336
0.328125,0.40625,0.20860163423450656
0.34375,0.421875,0.2044776846262099
0.359375,0.4375,0.20030383948519684
0.375,0.453125,0.19608111767047523
0.390625,0.46875,0.19181054993888333
0.40625,0.484375,0.18749317869288373
0.421875,0.5,0.1831300577256894
0.4375,0.515625,0.1787222519637659
0.453125,0.53125,0.17427083720675682
0.46875,0.546875,0.16977689986488048
0.484375,0.5625,0.1652415366938476
0.5,0.578125,0.16066585452734888
0.515625,0.59375,0.1560509700071602
0.53125,0.609375,0.15139800931091366
0.546875,0.625,0.14670810787758248
0.5625,0.640625,0.14198241013072485
0.578125,0.65625,0.1372220691995354
0.59375,0.671875,0.132428246637749
0.609375,0.6875,0.12760211214044628
0.625,0.703125,0.12274484325880872
0.640625,0.71875,0.11785762511287222
0.65625,0.734375,0.11294165010233334
0.671875,0.75,0.10799811761546003
0.6875,0.765625,0.10302823373616533
0.703125,0.78125,0.0980332109493067
0.71875,0.796875,0.09301426784428085
0.734375,0.8125,0.0879726288170018
0.75,0.828125,0.08290952377037654
0.765625,0.84375,0.07782618781344795
0.78125,0.859375,0.07272386095947742
0.796875,0.875,0.06760378782344025
0.8125,0.890625,0.06246721731980213
0.828125,0.90625,0.057315402362247546
0.84375,0.921875,0.05214959956871262
0.859375,0.9375,0.046971068978749475
0.875,0.953125,0.04178107379867413
0.890625,0.96875,0.03658088021036905
0.90625,0.984375,0.031371757331941225
0.921875,1.0,0.026154977556563645
0.0,0.0625,0.28201346970949714
0.015625,0.078125,0.2791491013387482
0.03125,0.09375,0.2762165857958683
0.046875,0.109375,0.2732166549056894
0.0625,0.125,0.27015004518260693
0.078125,0.140625,0.2670175063066535
0.09375,0.15625,0.26381980321449855
0.109375,0.171875,0.2605577165566005
0.125,0.1875,0.257232042691915
0.140625,0.203125,0.2538435935399869
0.15625,0.21875,0.2503931963862712
0.171875,0.234375,0.24688169367131085
0.1875,0.25,0.24330994277382392
0.203125,0.265625,0.2396788157908969
0.21875,0.28125,0.23598919931614046
0.234375,0.296875,0.23224199421588637
0.25,0.3125,0.22843811540327547
0.265625,0.328125,0.22457849161005053
0.28125,0.34375,0.22066406515588846
0.296875,0.359375,0.21669579171515502
0.3125,0.375,0.21267464008099504
0.328125,0.390625,0.20860159192670683
0.34375,0.40625,0.20447764156437534
0.359375,0.421875,0.20030379570075743
0.375,0.4375,0.19608107319042611
0.390625,0.453125,0.1918105047861973
0.40625,0.46875,0.1874931328868637
0.421875,0.484375,0.18313001128227438
0.4375,0.5,0.17872220489579801
0.453125,0.515625,0.17427078952421457
0.46875,0.53125,0.16977685157507885
0.484375,0.546875,0.16524148780160422
0.5,0.5625,0.16066580503511327
0.515625,0.578125,0.15605091991510273
0.53125,0.59375,0.15139795861696917
0.546875,0.609375,0.1467080565774423
0.5625,0.625,0.14198235821777253
0.578125,0.640625,0.13722201666471687
0.59375,0.65625,0.1324281934693704
0.609375,0.671875,0.12760205832388655
0.625,0.6875,0.12274478877613251
0.640625,0.703125,0.11785756994232294
0.65625,0.71875,0.11294159421767674
0.671875,0.734375,0.10799806098513878
0.6875,0.75,0.1030281763222071
0.703125,0.765625,0.09803315270590429
0.71875,0.78125,0.0930142087159266
0.734375,0.796875,0.0879725687360042
0.75,0.8125,0.0829094626535032
0.765625,0.828125,0.07782612555730709
0.78125,0.84375,0.0727237974340349
0.796875,0.859375,0.06760372286271146
0.8125,0.875,0.062467150708137326
0.828125,0.890625,0.05731533381351735
0.84375,0.90625,0.05214952869361996
0.859375,0.921875,0.04697099523142378
0.875,0.9375,0.04178099638533207
0.890625,0.953125,0.03658079792474822
0.90625,0.96875,0.031371668241838555
0.921875,0.984375,0.026154878380201054
0.9375,1.0,0.020931702743940583
0.0,0.046875,0.2820134891595079
0.015625,0.0625,0.27914911904714607
0.03125,0.078125,0.2762165915297943
0.046875,0.09375,0.2732166509413389
0.0625,0.109375,0.27015003407711397
0.078125,0.125,0.26701748986985474
0.09375,0.140625,0.2638197826653864
0.109375,0.15625,0.2605576927277753
0.125,0.171875,0.2572320161688306
0.140625,0.1875,0.253843564747607
0.15625,0.203125,0.25039316564266284
0.171875,0.21875,0.24688166122134464
0.1875,0.234375,0.24330990881086073
0.203125,0.25,0.23967878047108346
0.21875,0.265625,0.23598916276805243
0.234375,0.28125,0.2322419565471734
0.25,0.296875,0.22843807670532887
0.265625,0.3125,0.22457845196133802
0.28125,0.328125,0.22066402462437656
0.296875,0.34375,0.21669575036009325
0.3125,0.359375,0.21267459795424942
0.328125,0.375,0.20860154907377162
0.34375,0.390625,0.20447759802515222
0.359375,0.40625,0.20030375151016722
0.375,0.421875,0.1960810283788991
0.390625,0.4375,0.19181045938007482
0.40625,0.453125,0.1874930869087352
0.421875,0.46875,0.18312996475126753
0.4375,0.484375,0.1787221578278324
0.453125,0.5,0.17427074193222564
0.46875,0.515625,0.16977680346921736
0.484375,0.53125,0.16524143918941103
0.5,0.546875,0.16066575592166968
0.515625,0.5625,0.15605087030315234
0.53125,0.578125,0.15139790850700938
0.546875,0.59375,0.14670800596778075
0.5625,0.609375,0.14198230710454232
0.578125,0.625,0.13722196504184653
0.59375,0.640625,0.13242814132849978
0.609375,0.65625,0.12760200565422136
0.625,0.671875,0.1227447355642265
0.640625,0.6875,0.11785751617177245
0.65625,0.703125,0.11294153986870825
0.671875,0.71875,0.10799800603406122
0.6875,0.734375,0.10302812074069079
0.703125,0.75,0.09803309646002996
0.71875,0.765625,0.09301415176492558
0.734375,0.78125,0.08797251103057287
0.75,0.796875,0.08290940413351983
0.765625,0.8125,0.07782606614868941
0.78125,0.828125,0.07272373704433571
0.796875,0.84375,0.06760366137480853
0.8125,0.859375,0.06246708797096367
0.828125,0.875,0.057315269628034224
0.84375,0.890625,0.05214946279084091
0.859375,0.90625,0.04697092723653125
0.875,0.921875,0.04178092575610111
0.890625,0.9375,0.036580723839288024
0.90625,0.953125,0.031371589378090536
0.921875,0.96875,0.026154792440881015
0.9375,0.984375,0.020931605313449474
0.953125,1.0,0.015703303706542493
0.0,0.03125,0.2820135577981986
0.015625,0.046875,0.2791491606265418
0.03125,0.0625,0.27621660730561565
0.046875,0.078125,0.2732166511550919
0.0625,0.09375,0.27015002450160197
0.078125,0.109375,0.2670174736793351
0.09375,0.125,0.2638197617069087
0.109375,0.140625,0.26055766814495207
0.125,0.15625,0.25723198871077785
0.140625,0.171875,0.2538435349298607
0.15625,0.1875,0.25039313383561485
0.171875,0.203125,0.24688162770129507
0.1875,0.21875,0.2433098737907927
0.203125,0.234375,0.23967874411992557
0.21875,0.25,0.23598912522313456
0.234375,0.265625,0.23224191792250987
0.25,0.28125,0.2284380370972626
0.265625,0.296875,0.22457841145246807
0.28125,0.3125,0.2206639832863394
0.296875,0.328125,0.21669570825556586
0.3125,0.34375,0.21267455513841255
0.328125,0.359375,0.2086015055953927
0.34375,0.375,0.20447755392739955
0.359375,0.390625,0.20030370683123136
0.375,0.40625,0.19608098315247768
0.390625,0.421875,0.19181041363575824
0.40625,0.4375,0.18749304067232353
0.421875,0.453125,0.1831299180450379
0.4375,0.46875,0.17872211067077187
0.453125,0.484375,0.17427069434023967
0.46875,0.5,0.16977675545531862
0.484375,0.515625,0.16524139076389405
0.5,0.53125,0.16066570709226954
0.515625,0.546875,0.15605082107519008
0.53125,0.5625,0.15139785888351806
0.546875,0.578125,0.14670795594961217
0.5625,0.59375,0.141982256690449
0.578125,0.609375,0.13722191422853494
0.59375,0.625,0.132428090110649
0.609375,0.640625,0.12760195402446137
0.625,0.65625,0.12274468351306815
0.640625,0.671875,0.11785746368747956
0.65625,0.6875,0.11294148693709834
0.671875,0.703125,0.10799795263821794
0.6875,0.71875,0.10302806686056379
0.703125,0.734375,0.09803304207188716
0.71875,0.75,0.09301409684060963
0.734375,0.765625,0.08797245553649104
0.75,0.78125,0.08290934802926171
0.765625,0.796875,0.07782600938511663
0.78125,0.8125,0.0727236795609
0.796875,0.828125,0.06760360309571743
0.8125,0.84375,0.06246702879956835
0.828125,0.859375,0.05731520943838668
0.84375,0.875,0.05214940141456196
0.859375,0.890625,0.04697086444154648
0.875,0.90625,0.04178086121047492
0.890625,0.921875,0.03658065704584395
0.90625,0.9375,0.0313715195466918
0.921875,0.953125,0.026154718212226407
0.9375,0.96875,0.020931524072265992
0.953125,0.984375,0.015703209483199945
0.96875,1.0,0.010471049397723257
0.0,0.015625,0.28201385955949343
0.015625,0.03125,0.2791492566227931
0.03125,0.046875,0.27621664045576905
0.046875,0.0625,0.2732166576602759
0.0625,0.078125,0.2701500170806775
0.078125,0.09375,0.2670174578696372
0.09375,0.109375,0.2638197403002362
0.109375,0.125,0.2605576427083441
0.125,0.140625,0.2572319601997269
0.140625,0.15625,0.2538435039670726
0.15625,0.171875,0.2503931008499659
0.171875,0.1875,0.24688159300234358
0.1875,0.203125,0.2433098376111668
0.203125,0.21875,0.23967870664063984
0.21875,0.234375,0.23598908658933598
0.234375,0.25,0.23224187825361148
0.25,0.265625,0.2284379964936533
0.265625,0.28125,0.22457837000006461
0.28125,0.296875,0.22066394105973908
0.296875,0.3125,0.21669566532026488
0.3125,0.328125,0.21267451155239112
0.328125,0.34375,0.20860146141026328
0.34375,0.359375,0.2044775091892468
0.359375,0.375,0.20030366158123672
0.375,0.390625,0.1960809374273903
0.390625,0.40625,0.1918103674682592
0.40625,0.421875,0.1874929940913148
0.421875,0.4375,0.18312987107588044
0.4375,0.453125,0.17872206333549037
0.453125,0.46875,0.17427064665770636
0.46875,0.484375,0.16977670744142362
0.484375,0.5,0.16524134243170904
0.5,0.515625,0.1606656584522062
0.515625,0.53125,0.15605077213515414
0.53125,0.546875,0.15139780964906077
0.546875,0.5625,0.14670790642407291
0.5625,0.578125,0.1419822068750904
0.578125,0.59375,0.13722186412266424
0.59375,0.609375,0.13242803971172384
0.609375,0.625,0.12760190332817378
0.625,0.640625,0.12274463251340224
0.640625,0.65625,0.1178574123767374
0.65625,0.671875,0.1129414353058854
0.671875,0.6875,0.10799790067537952
0.6875,0.703125,0.10302801455305825
0.703125,0.71875,0.09803298940457991
0.71875,0.734375,0.09301404379596159
0.734375,0.75,0.08797240209410688
0.75,0.765625,0.08290929416524574
0.765625,0.78125,0.07782595507115839
0.78125,0.796875,0.07272362476297188
0.796875,0.8125,0.06760354777219865
0.8125,0.828125,0.062466972898497224
0.828125,0.84375,0.05731515289334239
0.84375,0.859375,0.05214934413831005
0.859375,0.875,0.046970806315871215
0.875,0.890625,0.04178080206915517
0.890625,0.90625,0.036580596644483
0.90625,0.921875,0.03137145750521969
0.921875,0.9375,0.02615465389431298
0.9375,0.953125,0.02093145629672351
0.953125,0.96875,0.01570313568368549
0.96875,0.984375,0.010470962203727526
0.984375,1.0,0.005236202114708015
0.0,0.0,0.2820155318186268
0.015625,0.015625,0.2791494700104913
0.03125,0.03125,0.27621670080327815
0.046875,0.046875,0.27321667254685095
0.0625,0.0625,0.27015001222200363
0.078125,0.078125,0.2670174424071678
0.09375,0.09375,0.26381971829312745
0.109375,0.109375,0.26055761624250334
0.125,0.125,0.2572319304662867
0.140625,0.140625,0.25384347170386706
0.15625,0.15625,0.2503930665451556
0.171875,0.171875,0.24688155699722414
0.1875,0.1875,0.24330980015589737
0.203125,0.203125,0.23967866792622664
0.21875,0.21875,0.23598904676686958
0.234375,0.234375,0.23224183744629204
0.25,0.25,0.22843795480455545
0.265625,0.265625,0.22457832751728488
0.28125,0.28125,0.22066389785988508
0.296875,0.296875,0.21669562147086238
0.3125,0.3125,0.21267446711356802
0.328125,0.328125,0.20860141643594066
0.34375,0.34375,0.20447746372799122
0.359375,0.359375,0.20030361567687316
0.375,0.375,0.1960808911194498
0.390625,0.390625,0.19181032079231047
0.40625,0.40625,0.18749294707921718
0.421875,0.421875,0.18312982375598444
0.4375,0.4375,0.17872201573280594
0.453125,0.453125,0.17427059879405285
0.46875,0.46875,0.1697766593355732
0.484375,0.484375,0.16524129409952848
0.5,0.5,0.16066560990680448
0.515625,0.515625,0.15605072338703646
0.53125,0.53125,0.15139776070628858
0.546875,0.546875,0.14670785729243313
0.5625,0.5625,0.14198215755826837
0.578125,0.578125,0.13722181462242009
0.59375,0.59375,0.1324279900280682
0.609375,0.609375,0.1276018534595413
0.625,0.625,0.12274458245681798
0.640625,0.640625,0.11785736212797378
0.65625,0.65625,0.1129413848596054
0.671875,0.671875,0.1079978500252633
0.6875,0.6875,0.10302796369190766
0.703125,0.703125,0.09803293832439668
0.71875,0.71875,0.09301399248799158
0.734375,0.734375,0.08797235054884146
0.75,0.75,0.08290924237236735
0.765625,0.765625,0.0778259030194105
0.78125,0.78125,0.0727235724399249
0.796875,0.796875,0.06760349516386648
0.8125,0.8125,0.06246691998873379
0.828125,0.828125,0.05731509966290089
0.84375,0.84375,0.052149290563366674
0.859375,0.859375,0.04697075236566074
0.875,0.875,0.04178074770206249
0.890625,0.890625,0.03658054180128963
0.90625,0.90625,0.0313714020967298
0.921875,0.921875,0.026154597776850537
0.9375,0.9375,0.020931399218242445
0.953125,0.953125,0.015703077146359254
0.96875,0.96875,0.010470901025607165
0.984375,0.984375,0.005236134367984193
1.0,1.0,0.0
0.015625,0.0,0.27914983627868484
0.03125,0.015625,0.27621679023773216
0.046875,0.03125,0.27321669533526305
0.0625,0.046875,0.27015000931846866
0.078125,0.0625,0.2670174267915971
0.09375,0.078125,0.263819695292376
0.109375,0.09375,0.2605575884359855
0.125,0.109375,0.25723189925876333
0.140625,0.125,0.25384343793222824
0.15625,0.140625,0.2503930307454379
0.171875,0.15625,0.246881519534311
0.1875,0.171875,0.2433097612915568
0.203125,0.1875,0.23967862785706986
0.21875,0.203125,0.2359890056466156
0.234375,0.21875,0.23224179539937992
0.25,0.234375,0.22843791193475407
0.265625,0.25,0.224578283913294
0.28125,0.265625,0.22066385359906174
0.296875,0.28125,0.21669557662174568
0.3125,0.296875,0.212674421737611
0.328125,0.3125,0.208601370588709
0.34375,0.328125,0.20447741745999823
0.359375,0.34375,0.20030356903416166
0.375,0.359375,0.19608084414399968
0.390625,0.375,0.1918102735223253
0.40625,0.390625,0.1874928995493291
0.421875,0.40625,0.18312977599740768
0.4375,0.421875,0.1787219677734586
0.453125,0.4375,0.17427055065866434
0.46875,0.453125,0.16977661104578978
0.484375,0.46875,0.1652412456740248
0.5,0.484375,0.16066556136140825
0.515625,0.5,0.15605067473486967
0.53125,0.515625,0.1513977119579282
0.546875,0.53125,0.14670780845609038
0.5625,0.546875,0.14198210863998775
0.578125,0.5625,0.1372217656262956
0.59375,0.578125,0.13242794095647548
0.609375,0.59375,0.1276018043133829
0.625,0.609375,0.12274453323578068
0.640625,0.625,0.1178573128307955
0.65625,0.640625,0.11294133548435231
0.671875,0.65625,0.10799780056961529
0.6875,0.671875,0.10302791415345604
0.703125,0.6875,0.09803288870095575
0.71875,0.703125,0.09301394277793179
0.734375,0.71875,0.08797230075145153
0.75,0.734375,0.08290919248826085
0.765625,0.75,0.07782585305099698
0.78125,0.765625,0.07272352239197757
0.796875,0.78125,0.06760344504423454
0.8125,0.796875,0.06246686980927544
0.828125,0.8125,0.05731504944075993
0.84375,0.828125,0.052149240322799405
0.859375,0.84375,0.04697070214077643
0.875,0.859375,0.04178069754114876
0.890625,0.875,0.03658049177404549
0.90625,0.890625,0.031371352307214634
0.921875,0.90625,0.026154548388710504
0.9375,0.921875,0.020931350509563438
0.953125,0.9375,0.015703029648453003
0.96875,0.953125,0.01047085596351627
0.984375,0.96875,0.005236095726051583
1.0,0.984375,0.0
0.03125,0.0,0.2762168539521988
0.046875,0.015625,0.273216715592197
0.0625,0.03125,0.2701500049722787
0.078125,0.046875,0.26701740949479713
0.09375,0.0625,0.2638196704508446
0.109375,0.078125,0.26055755874903386
0.125,0.09375,0.2572318661989032
0.140625,0.109375,0.25384340236853775
0.15625,0.125,0.2503929932271866
0.171875,0.140625,0.24688148043022615
0.1875,0.15625,0.24330972086288352
0.203125,0.171875,0.23967858629810662
0.21875,0.1875,0.23598896310828682
0.234375,0.203125,0.2322417520034982
0.25,0.21875,0.22843786778293795
0.265625,0.234375,0.22457823909269725
0.28125,0.25,0.22066380818613432
0.296875,0.265625,0.21669553068474184
0.3125,0.28125,0.21267437533828112
0.328125,0.296875,0.2086013237834451
0.34375,0.3125,0.20447737030060797
0.359375,0.328125,0.20030352156838932
0.375,0.34375,0.19608079641586962
0.390625,0.359375,0.19181022557236574
0.40625,0.375,0.18749285141471636
0.421875,0.390625,0.1831297277120583
0.4375,0.40625,0.1787219193680949
0.453125,0.421875,0.1742705021608689
0.46875,0.4375,0.16977656248006245
0.484375,0.453125,0.1652411970618537
0.5,0.46875,0.1606655127213605
0.515625,0.484375,0.15605062608270903
0.53125,0.5,0.15139766330676227
0.546875,0.515625,0.1467077598165497
0.5625,0.53125,0.14198206002043637
0.578125,0.546875,0.1372217170330738
