x,y,c_red
0.59375,0.5625,0.13100732146316643
0.609375,0.578125,0.12623220860293718
0.625,0.59375,0.12142637990996852
0.640625,0.609375,0.11659100503416417
0.65625,0.625,0.11172726074996103
0.671875,0.640625,0.10683633067068495
0.6875,0.65625,0.1019194049610405
0.703125,0.671875,0.09697768004773892
0.71875,0.6875,0.09201235832824926
0.734375,0.703125,0.08702464787763745
0.75,0.71875,0.08201576215342216
0.765625,0.734375,0.07698691969832995
0.78125,0.75,0.07193934384075909
0.796875,0.765625,0.06687426239265708
0.8125,0.78125,0.06179290734435358
0.828125,0.796875,0.056696514555638046
0.84375,0.8125,0.05158632344196829
0.859375,0.828125,0.04646357665402601
0.875,0.84375,0.04132951974768674
0.890625,0.859375,0.03618540083940797
0.90625,0.875,0.03103247023813807
0.921875,0.890625,0.025871980037006352
0.9375,0.90625,0.02070518363107845
0.953125,0.921875,0.015533335087271888
0.96875,0.9375,0.010357688186441227
0.984375,0.953125,0.005179494640881971
1.0,0.96875,0.0
0.046875,0.0,0.2703803642975025
0.0625,0.015625,0.2673416582729937
0.078125,0.03125,0.26423795345036544
0.09375,0.046875,0.2610699718574253
0.109375,0.0625,0.25783845819190787
0.125,0.078125,0.2545441849158666
0.140625,0.09375,0.251187946734474
0.15625,0.109375,0.24777055717226495
0.171875,0.125,0.24429284669455734
0.1875,0.140625,0.24075566161964032
0.203125,0.15625,0.23715986342654574
0.21875,0.171875,0.2335063282663128
0.234375,0.1875,0.22979594658175345
0.25,0.203125,0.22602962278695643
0.265625,0.21875,0.22220827498047682
0.28125,0.234375,0.21833283467774342
0.296875,0.25,0.21440424655436865
0.3125,0.265625,0.2104234681954248
0.328125,0.28125,0.20639146984768228
0.34375,0.296875,0.20230923417293345
0.359375,0.3125,0.19817775600121207
0.375,0.328125,0.19399804208313928
0.390625,0.34375,0.18977111084089923
0.40625,0.359375,0.18549799211751442
0.421875,0.375,0.18117972692421758
0.4375,0.390625,0.17681736718577976
0.453125,0.40625,0.17241197548371962
0.46875,0.421875,0.16796462479734522
0.484375,0.4375,0.16347639824261453
0.5,0.453125,0.15894838880880835
0.515625,0.46875,0.15438169909303062
0.53125,0.484375,0.14977744103255541
0.546875,0.5,0.14513673563504606
0.5625,0.515625,0.14046071270667806
0.578125,0.53125,0.1357505105781984
0.59375,0.546875,0.13100727582895458
0.609375,0.5625,0.12623216300893073
0.625,0.578125,0.12142633435882182
0.640625,0.59375,0.11659095952818214
0.65625,0.609375,0.11172721529167333
0.671875,0.625,0.10683628526344155
0.6875,0.640625,0.10191935960963792
0.703125,0.65625,0.09697763475909194
0.71875,0.671875,0.09201231311213129
0.734375,0.6875,0.08702460274752061
0.75,0.703125,0.08201571712746183
0.765625,0.71875,0.07698687480055827
0.78125,0.734375,0.07193929910257925
0.796875,0.75,0.06687421785477443
0.8125,0.765625,0.061792863059347766
0.828125,0.78125,0.056696470591493624
0.84375,0.796875,0.05158627988706992
0.859375,0.8125,0.046463533624455426
0.875,0.828125,0.04132947739826407
0.890625,0.84375,0.03618535938107802
0.90625,0.859375,0.031032429966651183
0.921875,0.875,0.025871941382940165
0.9375,0.890625,0.02070514725323987
0.953125,0.90625,0.015533302062691299
0.96875,0.921875,0.010357660441755494
0.984375,0.9375,0.005179476081819257
1.0,0.953125,0.0
0.0625,0.0,0.26734165043636515
0.078125,0.015625,0.2642379655032332
0.09375,0.03125,0.2610699776534431
0.109375,0.046875,0.2578384546208692
0.125,0.0625,0.25454417310453004
0.140625,0.078125,0.2511879283096682
0.15625,0.09375,0.24777053352863296
0.171875,0.109375,0.24429281891396026
0.1875,0.125,0.2407556305231786
0.203125,0.140625,0.2371598296394574
0.21875,0.15625,0.23350629227091368
0.234375,0.171875,0.22979590875643127
0.25,0.1875,0.22602958343399424
0.265625,0.203125,0.22220823434575807
0.28125,0.21875,0.2183327929647394
0.296875,0.234375,0.21440420393412846
0.3125,0.25,0.21042342481376447
0.328125,0.265625,0.20639142583039657
0.34375,0.28125,0.2023091896296018
0.359375,0.296875,0.19817771102799459
0.375,0.3125,0.1939979967648466
0.390625,0.328125,0.18977106525253504
0.40625,0.34375,0.1854979463254402
0.421875,0.359375,0.18117968098704526
0.4375,0.375,0.1768173211550753
0.453125,0.390625,0.17241192940457717
0.46875,0.40625,0.16796457870888037
0.484375,0.421875,0.1634763521784094
0.5,0.4375,0.1589483427973372
0.515625,0.453125,0.15438165315808347
0.53125,0.46875,0.1497773951936742
0.546875,0.484375,0.1451366899079818
0.5625,0.5,0.14046066710387334
0.578125,0.515625,0.13575046510929867
0.59375,0.53125,0.1310072305013481
0.609375,0.546875,0.12623211782831648
0.625,0.5625,0.12142628932980655
0.640625,0.578125,0.11659091465490411
0.65625,0.59375,0.11172717057846
0.671875,0.609375,0.1068362407155025
0.6875,0.625,0.10191931523380698
0.703125,0.640625,0.09697759056463173
0.71875,0.65625,0.09201226911162629
0.734375,0.671875,0.08702455895789157
0.75,0.6875,0.08201567357115216
0.765625,0.703125,0.07698683150696158
0.78125,0.71875,0.07193925610980978
0.796875,0.734375,0.06687417521192653
0.8125,0.75,0.06179282082946332
0.828125,0.765625,0.056696428855568776
0.84375,0.78125,0.05158623874961858
0.859375,0.796875,0.046463493221463786
0.875,0.8125,0.041329437908922906
0.890625,0.828125,0.03618532104569695
0.90625,0.84375,0.03103239311510741
0.921875,0.859375,0.025871906481959205
0.9375,0.875,0.020705114989292516
0.953125,0.890625,0.015533273496832336
0.96875,0.90625,0.010357637321026143
0.984375,0.921875,0.005179461517074996
1.0,0.9375,0.0
0.078125,0.0,0.26423793148148744
0.09375,0.015625,0.26106996267457294
0.109375,0.03125,0.2578384404415025
0.125,0.046875,0.25454415513042755
0.140625,0.0625,0.2511879058395467
0.15625,0.078125,0.24777050693024455
0.171875,0.09375,0.24429278878230007
0.1875,0.109375,0.24075559743361966
0.203125,0.125,0.23715979408636426
0.21875,0.140625,0.23350625466363473
0.234375,0.15625,0.22979586943111022
0.25,0.171875,0.22602954266775907
0.265625,0.1875,0.22220819236927938
0.28125,0.203125,0.21833274997232358
0.296875,0.21875,0.21440416009150726
0.3125,0.234375,0.21042338026399732
0.328125,0.25,0.2063913806983035
0.34375,0.265625,0.20230914402507866
0.359375,0.28125,0.19817766504848838
0.375,0.296875,0.19399795049720053
0.390625,0.3125,0.18977101877436725
0.40625,0.328125,0.18549789970617792
0.421875,0.34375,0.18117963428870823
0.4375,0.359375,0.1768172744328813
0.453125,0.375,0.17241188270742783
0.46875,0.390625,0.16796453207976975
0.484375,0.40625,0.16347630565479135
0.5,0.421875,0.1589482964114786
0.515625,0.4375,0.1543816069374237
0.53125,0.453125,0.14977734916120572
0.546875,0.46875,0.145136644082663
0.5625,0.484375,0.1404606215010807
0.578125,0.5,0.13575041974132082
0.59375,0.515625,0.13100718537792477
0.609375,0.53125,0.12623207295722152
0.625,0.546875,0.12142624471747565
0.640625,0.5625,0.11659087030710756
0.65625,0.578125,0.11172712650102162
0.671875,0.59375,0.10683619691507196
0.6875,0.609375,0.10191927171869258
0.703125,0.625,0.09697754734571173
0.71875,0.640625,0.09201222620335979
0.734375,0.65625,0.08702451637946554
0.75,0.671875,0.08201563134781319
0.765625,0.6875,0.07698678967160345
0.78125,0.703125,0.07193921470491842
0.796875,0.71875,0.06687413429202799
0.8125,0.734375,0.06179278046428844
0.828125,0.75,0.056696389134253726
0.84375,0.765625,0.051586199786427235
0.859375,0.78125,0.046463455163793375
0.875,0.796875,0.04132940094882114
0.890625,0.8125,0.036185285436933536
0.90625,0.828125,0.031032359199327453
0.921875,0.84375,0.025871874730250356
0.9375,0.859375,0.02070508607102676
0.953125,0.875,0.015533248398967484
0.96875,0.890625,0.010357617564723942
0.984375,0.90625,0.005179449565236363
1.0,0.921875,0.0
0.09375,0.0,0.2610699160519939
0.109375,0.015625,0.2578384093026728
0.125,0.03125,0.25454412732920423
0.140625,0.046875,0.25118787713004787
0.15625,0.0625,0.24777047599990282
0.171875,0.078125,0.24429275539314782
0.1875,0.09375,0.24075556172694793
0.203125,0.109375,0.23715975631925743
0.21875,0.125,0.23350621510999317
0.234375,0.140625,0.22979582834676007
0.25,0.15625,0.22602950028065302
0.265625,0.171875,0.2222081488792282
0.28125,0.1875,0.2183327055539694
0.296875,0.203125,0.21440411489802522
0.3125,0.21875,0.21042333443057357
0.328125,0.234375,0.2063913343450855
0.34375,0.25,0.20230909725955457
0.359375,0.265625,0.19817761796735053
0.375,0.28125,0.19399790318777804
0.390625,0.296875,0.18977097131571055
0.40625,0.3125,0.18549785216987502
0.421875,0.328125,0.18117958673949652
0.4375,0.34375,0.17681722692911256
0.453125,0.359375,0.1724118353014305
0.46875,0.375,0.1679644848181489
0.484375,0.390625,0.1634762585786974
0.5,0.40625,0.15894824955686995
0.515625,0.421875,0.15438156033534525
0.53125,0.4375,0.14977730283809884
0.546875,0.453125,0.14513659806071852
0.5625,0.46875,0.1404605757986444
0.578125,0.484375,0.13575037437335516
0.59375,0.5,0.13100714035653085
0.609375,0.515625,0.12623202829222116
0.625,0.53125,0.12142620041705351
0.640625,0.546875,0.116590826378515
0.65625,0.5625,0.11172708295134154
0.671875,0.578125,0.10683615375205005
0.6875,0.59375,0.10191922895164257
0.703125,0.609375,0.09697750498650841
0.71875,0.625,0.09201218426754179
0.734375,0.640625,0.08702447488748016
0.75,0.65625,0.08201559032645094
0.765625,0.671875,0.07698674915568961
0.78125,0.6875,0.0719391747393578
0.796875,0.703125,0.06687409493434107
0.8125,0.71875,0.06179274178783681
0.828125,0.734375,0.056696351232445936
0.84375,0.75,0.05158616277833957
0.859375,0.765625,0.04646341920186674
0.875,0.78125,0.04132936622966761
0.890625,0.796875,0.03618525221690788
0.90625,0.8125,0.03103232781759131
0.921875,0.828125,0.025871845643952243
0.9375,0.84375,0.02070505991065084
0.953125,0.859375,0.015533226058157152
0.96875,0.875,0.01035760034989901
0.984375,0.890625,0.005179439446152833
1.0,0.90625,0.0
0.109375,0.0,0.2578383554754777
0.125,0.015625,0.25454408576641324
0.140625,0.03125,0.25118783964742075
0.15625,0.046875,0.247770439094941
0.171875,0.0625,0.24429271765201555
0.1875,0.078125,0.24075552264894762
0.203125,0.09375,0.23715971579985076
0.21875,0.109375,0.23350617321225053
0.234375,0.125,0.22979578519942484
0.25,0.140625,0.22602945603272379
0.265625,0.15625,0.22220810368018287
0.28125,0.171875,0.21833265954571923
0.296875,0.1875,0.2144040682122024
0.3125,0.203125,0.21042328718816644
0.328125,0.21875,0.2063912866570225
0.34375,0.234375,0.202309049227585
0.359375,0.25,0.19817756968493275
0.375,0.265625,0.19399785474085557
0.390625,0.28125,0.18977092278334246
0.40625,0.296875,0.1854978036247222
0.421875,0.3125,0.18117953824818567
0.4375,0.328125,0.17681717855250387
0.453125,0.34375,0.17241178709481775
0.46875,0.359375,0.1679644368314196
0.484375,0.375,0.1634762108564775
0.5,0.390625,0.15894820213867655
0.515625,0.40625,0.1543815132557654
0.53125,0.421875,0.1497772561270113
0.546875,0.4375,0.1451365517435715
0.5625,0.453125,0.14046052989679716
0.578125,0.46875,0.13575032890449204
0.59375,0.484375,0.1310070953351492
0.609375,0.5,0.12623198373019667
0.625,0.515625,0.12142615632428139
0.640625,0.53125,0.1165907827636279
0.65625,0.546875,0.11172703982250427
0.671875,0.5625,0.1068361111178337
0.6875,0.578125,0.1019191868219836
0.703125,0.59375,0.09697746337376488
0.71875,0.609375,0.09201214318766532
0.734375,0.625,0.08702443436133246
0.75,0.640625,0.08201555038130842
0.765625,0.65625,0.07698670982699779
0.78125,0.671875,0.0719391360728231
0.796875,0.6875,0.0668740569884857
0.8125,0.703125,0.06179270463719437
0.828125,0.71875,0.05669631497165417
0.84375,0.734375,0.051586127527505195
0.859375,0.75,0.04646338511375898
0.875,0.765625,0.04132933349958249
0.890625,0.78125,0.0361852210965046
0.90625,0.796875,0.03103229863474995
0.921875,0.8125,0.025871818831941687
0.9375,0.828125,0.020705036051951932
0.953125,0.84375,0.015533205951611966
0.96875,0.859375,0.01035758511469058
0.984375,0.875,0.0051794306803376175
1.0,0.890625,0.0
0.125,0.0,0.25454402722727565
0.140625,0.015625,0.251187790885209
0.15625,0.03125,0.24777039444592164
0.171875,0.046875,0.2442926743293844
0.1875,0.0625,0.2407554793351125
0.203125,0.078125,0.23715967190643872
0.21875,0.09375,0.23350612851113944
0.234375,0.109375,0.2297957396400182
0.25,0.125,0.2260294096508297
0.265625,0.140625,0.22220805655216813
0.28125,0.15625,0.21833261176532406
0.296875,0.171875,0.21440401987883978
0.3125,0.1875,0.21042323840109842
0.328125,0.203125,0.20639123751254687
0.34375,0.21875,0.20230899981775383
0.359375,0.234375,0.1981775200970287
0.375,0.25,0.19399780505722353
0.390625,0.265625,0.18977087308136809
0.40625,0.28125,0.18549775397685572
0.421875,0.296875,0.1811794887219636
0.4375,0.3125,0.1768171292105539
0.453125,0.328125,0.17241173799484813
0.46875,0.34375,0.1679643880262032
0.484375,0.359375,0.16347616239384516
0.5,0.375,0.1589481540615351
0.515625,0.390625,0.15438146560215754
0.53125,0.40625,0.1497772089302307
0.546875,0.421875,0.14513650503234662
0.5625,0.4375,0.1404604836955535
0.578125,0.453125,0.13575028323369986
0.59375,0.46875,0.13100705021176262
0.609375,0.484375,0.1262319391681844
0.625,0.5,0.12142611233525165
0.640625,0.515625,0.11659073935754456
0.65625,0.53125,0.11172699700849599
0.671875,0.546875,0.10683606890509512
0.6875,0.5625,0.10191914522077346
0.703125,0.578125,0.09697742239650864
0.71875,0.59375,0.09201210285017838
0.734375,0.609375,0.08702439468418839
0.75,0.625,0.08201551139138955
0.765625,0.640625,0.0769866715592829
0.78125,0.65625,0.07193909857249069
0.796875,0.671875,0.06687402031344188
0.8125,0.6875,0.06179266886118223
0.828125,0.703125,0.05669628018816461
0.84375,0.71875,0.05158609385480498
0.859375,0.734375,0.04646335270149413
0.875,0.75,0.041329302537629314
0.890625,0.765625,0.03618519182707043
0.90625,0.78125,0.031032271369236055
0.921875,0.796875,0.025871793974870737
0.9375,0.8125,0.020705014135461084
0.953125,0.828125,0.015533187685712687
0.96875,0.84375,0.010357571460417239
0.984375,0.859375,0.00517942295305155
1.0,0.875,0.0
0.140625,0.0,0.25118772893263425
0.15625,0.015625,0.2477703404066679
0.171875,0.03125,0.24429262417058048
0.1875,0.046875,0.2407554308595323
0.203125,0.0625,0.23715962395584736
0.21875,0.078125,0.23350608049568375
0.234375,0.09375,0.2297956912785958
0.25,0.109375,0.22602936083035882
0.265625,0.125,0.22220800725121126
0.28125,0.140625,0.21833256201228884
0.296875,0.15625,0.21440396972886352
0.3125,0.171875,0.21042318792312623
0.328125,0.1875,0.20639118678203358
0.34375,0.203125,0.20230894891249354
0.359375,0.21875,0.19817746909473333
0.375,0.234375,0.19399775403408115
0.390625,0.25,0.18977082211114638
0.40625,0.265625,0.18549770313030736
0.421875,0.28125,0.18117943806639816
0.4375,0.296875,0.17681707880950284
0.453125,0.3125,0.172411687907788
0.46875,0.328125,0.16796433830832205
0.484375,0.34375,0.16347611309585214
0.5,0.359375,0.15894810522951866
0.515625,0.375,0.1543814172775033
0.53125,0.390625,0.1497771611496103
0.546875,0.40625,0.1451364578277893
0.5625,0.421875,0.14046043709460998
0.578125,0.4375,0.13575023725970767
0.59375,0.453125,0.1310070048842174
0.609375,0.46875,0.12623189450322084
0.625,0.484375,0.12142606834623416
0.640625,0.5,0.11659069605576731
0.65625,0.515625,0.11172695440399052
0.671875,0.53125,0.10683602700754473
0.6875,0.546875,0.10191910404053559
0.703125,0.5625,0.09697738194575058
0.71875,0.578125,0.0920120631441372
0.734375,0.59375,0.08702435574257515
0.75,0.609375,0.082015473239969
0.765625,0.625,0.0769866342316748
0.78125,0.640625,0.07193906211226037
0.796875,0.65625,0.06687398477657454
0.8125,0.671875,0.061792634319074426
0.828125,0.6875,0.056696246731318456
0.84375,0.703125,0.05158606159748759
0.859375,0.71875,0.04646332178773216
0.875,0.734375,0.04132927314906779
0.890625,0.75,0.036185164193458005
0.90625,0.765625,0.031032245782639176
0.921875,0.78125,0.025871770809212973
0.9375,0.796875,0.020704993873662113
0.953125,0.8125,0.015533170957522189
0.96875,0.828125,0.010357559094635623
0.984375,0.84375,0.005179416046756743
1.0,0.859375,0.0
0.15625,0.0,0.2477702757828339
0.171875,0.015625,0.24429256606157612
0.1875,0.03125,0.24075537631683577
0.203125,0.046875,0.2371595712440846
0.21875,0.0625,0.23350602862357753
0.234375,0.078125,0.229795639694672
0.25,0.09375,0.2260293092404793
0.265625,0.109375,0.22220795551200662
0.28125,0.125,0.2183325100692091
0.296875,0.140625,0.21440391757997607
0.3125,0.15625,0.210423135597744
0.328125,0.171875,0.20639113432793071
0.34375,0.1875,0.2023088963881352
0.359375,0.203125,0.19817741656445975
0.375,0.21875,0.1939977015650452
0.390625,0.234375,0.18977076977130009
0.40625,0.25,0.1854976509870197
0.421875,0.265625,0.1811793861854566
0.4375,0.28125,0.17681702725435428
0.453125,0.296875,0.17241163673893165
0.46875,0.3125,0.16796428758281368
0.484375,0.328125,0.16347606286689356
0.5,0.34375,0.1589480555461282
0.515625,0.359375,0.15438136818426756
0.53125,0.375,0.1497771126865256
0.546875,0.390625,0.1451364100302007
0.5625,0.40625,0.1404603899932588
0.578125,0.421875,0.13575019088089535
0.59375,0.4375,0.1310069592500913
0.609375,0.453125,0.12623184963218734
0.625,0.46875,0.12142602425349885
0.640625,0.484375,0.11659065275400222
0.65625,0.5,0.11172691190412569
0.671875,0.515625,0.10683598531968133
0.6875,0.53125,0.10191906317498005
0.703125,0.546875,0.0969773419141705
0.71875,0.5625,0.09201202396084679
0.734375,0.578125,0.08702431742596393
0.75,0.59375,0.08201543581409819
0.765625,0.609375,0.07698659772807984
0.78125,0.625,0.07193902657201544
0.796875,0.640625,0.06687395025269884
0.8125,0.65625,0.06179260087939154
0.828125,0.671875,0.05669621446192401
0.84375,0.6875,0.05158603060703853
0.859375,0.703125,0.04646329221285441
0.875,0.71875,0.041329245161294055
0.890625,0.734375,0.03618513800826937
0.90625,0.75,0.031032221671409482
0.921875,0.765625,0.025871749115154528
0.9375,0.78125,0.020704975033242035
0.953125,0.796875,0.015533155529174846
0.96875,0.8125,0.01035754779662357
0.984375,0.828125,0.005179409804771812
1.0,0.84375,0.0
0.171875,0.0,0.24429249922280152
0.1875,0.015625,0.24075531493163
0.203125,0.03125,0.2371595131058862
0.21875,0.046875,0.23350597235339254
0.234375,0.0625,0.22979558445474785
0.25,0.078125,0.22602925453378028
0.265625,0.09375,0.22220790105328245
0.28125,0.109375,0.21833245570479157
0.296875,0.125,0.21440386323837796
0.3125,0.140625,0.2104230812591782
0.328125,0.15625,0.20639108000534606
0.34375,0.171875,0.20230884211526656
0.359375,0.1875,0.1981773623881693
0.375,0.203125,0.19399764754030868
0.390625,0.21875,0.18977071595783565
0.40625,0.234375,0.1854975974469441
0.421875,0.25,0.18117933298159153
0.4375,0.265625,0.17681697444894995
0.453125,0.28125,0.17241158439266663
0.46875,0.296875,0.16796423575398445
0.484375,0.3125,0.16347601161074748
0.5,0.328125,0.1589480049143152
0.515625,0.34375,0.15438131822440107
0.53125,0.359375,0.14977706344185387
0.546875,0.375,0.14513636153939324
0.5625,0.390625,0.1404603422903175
0.578125,0.40625,0.13575014399519672
0.59375,0.421875,0.13100691320656932
0.609375,0.4375,0.1262318044516594
0.625,0.453125,0.1214259799531382
0.640625,0.46875,0.1165906093479555
0.65625,0.484375,0.11172686940427284
0.671875,0.5,0.10683594373653406
0.6875,0.515625,0.10191902251871442
0.703125,0.53125,0.09697730219579272
0.71875,0.546875,0.09201198519349381
0.734375,0.5625,0.08702427962634787
0.75,0.578125,0.0820153990041121
0.765625,0.59375,0.07698656193659394
0.78125,0.609375,0.07193899183690919
0.796875,0.625,0.06687391662319443
0.8125,0.640625,0.061792568418779885
0.828125,0.65625,0.05669618325081035
0.84375,0.671875,0.05158600074728039
0.859375,0.6875,0.04646326383242641
0.875,0.703125,0.04132921842039833
0.890625,0.71875,0.03618511310712094
0.90625,0.734375,0.031032198860271722
0.921875,0.75,0.02587172870737837
0.9375,0.765625,0.020704957422252306
0.953125,0.78125,0.015533141210465893
0.96875,0.796875,0.010357537395633557
0.984375,0.8125,0.005179404110388355
1.0,0.828125,0.0
0.1875,0.0,0.2407552461757875
0.203125,0.015625,0.23715944898741403
0.21875,0.03125,0.23350591118745243
0.234375,0.046875,0.22979552513723225
0.25,0.0625,0.2260291963607685
0.265625,0.078125,0.22220784358630147
0.28125,0.09375,0.21833239867889975
0.296875,0.109375,0.21440380650180563
0.3125,0.125,0.21042302473424873
0.328125,0.140625,0.20639102366321305
0.34375,0.15625,0.2023087859594824
0.359375,0.171875,0.1981773064438726
0.375,0.1875,0.1939975918469919
0.390625,0.203125,0.1897706605644029
0.40625,0.21875,0.1854975424082436
0.421875,0.234375,0.1811792783559054
0.4375,0.25,0.17681692029611026
0.453125,0.265625,0.1724115307725931
0.46875,0.28125,0.16796418272551014
0.484375,0.296875,0.16347595923065564
0.5,0.3125,0.15894795323654093
0.515625,0.328125,0.1543812672993761
0.53125,0.34375,0.14977701331598414
0.546875,0.359375,0.1451363122546723
0.5625,0.375,0.14046029388407946
0.578125,0.390625,0.13575009650001943
0.59375,0.40625,0.13100686665033218
0.609375,0.421875,0.12623175885776394
0.625,0.4375,0.12142593534089367
0.640625,0.453125,0.11659056573312956
0.65625,0.46875,0.11172682679980347
0.671875,0.484375,0.10683590215339853
0.6875,0.5,0.1019189819669484
0.703125,0.515625,0.09697726268565497
0.71875,0.53125,0.09201194673677363
0.734375,0.546875,0.08702424223781877
0.75,0.5625,0.0820153627031415
0.765625,0.578125,0.07698652674893042
0.78125,0.59375,0.07193895779668123
0.796875,0.609375,0.06687388377517274
0.8125,0.625,0.06179253682097698
0.828125,0.640625,0.05669615297751919
0.84375,0.65625,0.05158597189269023
0.859375,0.671875,0.04646323651500057
0.875,0.6875,0.041329192788258015
0.890625,0.703125,0.036185089344755894
0.90625,0.71875,0.031032177196989825
0.921875,0.734375,0.02587170942800951
0.9375,0.75,0.020704940880708032
0.953125,0.765625,0.015533127846759023
0.96875,0.78125,0.01035752775670692
0.984375,0.796875,0.0051793988742032
1.0,0.8125,0.0
0.203125,0.0,0.23715937851917854
0.21875,0.015625,0.23350584472069918
0.234375,0.03125,0.22979546136330348
0.25,0.046875,0.22602913438894098
0.265625,0.0625,0.22220778282659698
0.28125,0.078125,0.21833233874981064
0.296875,0.09375,0.21440374716406516
0.3125,0.109375,0.2104229658452421
0.328125,0.125,0.20639096514614416
0.34375,0.140625,0.20230872778260853
0.359375,0.15625,0.19817724860646208
0.375,0.171875,0.1939975343697283
0.390625,0.1875,0.18977060348272445
0.40625,0.203125,0.18549748576762237
0.421875,0.21875,0.1811792222084144
0.4375,0.234375,0.17681686469785118
0.453125,0.25,0.17241147578170674
0.46875,0.265625,0.1679641284005904
0.484375,0.28125,0.1634759056294515
0.5,0.296875,0.1589479004148785
0.515625,0.3125,0.15438121531026003
0.53125,0.328125,0.14977696220886033
0.546875,0.34375,0.1451362620748458
0.5625,0.359375,0.14046024467229104
0.578125,0.375,0.13575004829218593
0.59375,0.390625,0.13100681947746123
0.609375,0.40625,0.1262317127460481
0.625,0.421875,0.12142589031198978
0.640625,0.4375,0.11659052180462301
0.65625,0.453125,0.11172678398585563
0.671875,0.46875,0.10683586046557045
0.6875,0.484375,0.10191894141519375
0.703125,0.5,0.09697722327947282
0.71875,0.515625,0.0920119084865151
0.734375,0.53125,0.08702420515614423
0.75,0.546875,0.08201532680663176
0.765625,0.5625,0.07698649205986456
0.78125,0.578125,0.07193892434500501
0.796875,0.59375,0.06687385160069638
0.8125,0.609375,0.0617925059758605
0.828125,0.625,0.05669612352912531
0.84375,0.640625,0.05158594392691375
0.859375,0.65625,0.04646321014021816
0.875,0.671875,0.041329168140085255
0.890625,0.6875,0.036185066591849356
0.90625,0.703125,0.03103215654818976
0.921875,0.71875,0.025871691141173193
0.9375,0.734375,0.020704925273614255
0.953125,0.75,0.015533115310413617
0.96875,0.765625,0.010357518771129396
0.984375,0.78125,0.005179394026080251
1.0,0.796875,0.0
0.21875,0.0,0.23350577268725092
0.234375,0.015625,0.22979539283023406
0.25,0.03125,0.2260290683251078
0.265625,0.046875,0.2222077185085215
0.28125,0.0625,0.21833227568361332
0.296875,0.078125,0.2144036850211139
0.3125,0.09375,0.21042290441387962
0.328125,0.109375,0.20639090429705467
0.34375,0.125,0.20230866744446754
0.359375,0.140625,0.19817718874892695
0.375,0.15625,0.193997474991525
0.390625,0.171875,0.18977054460322584
0.40625,0.1875,0.18549742742080375
0.421875,0.203125,0.18117916443842513
0.4375,0.21875,0.1768168075556906
0.453125,0.234375,0.17241141932265444
0.46875,0.25,0.16796407268216434
0.484375,0.265625,0.16347585070974208
0.5,0.28125,0.15894784635116146
0.515625,0.296875,0.1543811621578317
0.53125,0.3125,0.14977691002006338
0.546875,0.328125,0.1451362108982717
0.5625,0.34375,0.14046019455215883
0.578125,0.359375,0.1357499992679012
0.59375,0.375,0.1310067715833654
0.609375,0.390625,0.12623166601136576
0.625,0.40625,0.12142584476097994
0.640625,0.421875,0.11659047745693774
0.65625,0.4375,0.11172674085710362
0.671875,0.453125,0.10683581856807937
0.6875,0.46875,0.10191890075896244
0.703125,0.484375,0.09697718387330162
0.71875,0.5,0.0920118703393034
0.734375,0.515625,0.08702416827834661
0.75,0.53125,0.08201529121186918
0.765625,0.546875,0.07698645776669455
0.78125,0.5625,0.07193889137886503
0.796875,0.578125,0.0668738199960474
0.8125,0.59375,0.061792475778573656
0.828125,0.609375,0.05669609479917369
0.84375,0.625,0.051585916741453304
0.859375,0.640625,0.04646318459716898
0.875,0.65625,0.041329144362355005
0.890625,0.671875,0.03618504473237513
0.90625,0.6875,0.03103213679600897
0.921875,0.703125,0.02587167372876101
0.9375,0.71875,0.02070491048572426
0.953125,0.734375,0.0155331034945889
0.96875,0.75,0.010357510349831013
0.984375,0.765625,0.005179389509853232
1.0,0.78125,0.0
0.234375,0.0,0.22979531934187228
0.25,0.015625,0.2260289979384711
0.265625,0.03125,0.22220765040151563
0.28125,0.046875,0.21833220926531746
0.296875,0.0625,0.21440361987855175
0.3125,0.078125,0.2104228402663632
0.328125,0.09375,0.2063908409605829
0.34375,0.109375,0.20230860480522503
0.359375,0.125,0.19817712674399068
0.375,0.140625,0.1939974135949307
0.390625,0.15625,0.1897704838158912
0.40625,0.171875,0.1854973672631768
0.421875,0.1875,0.18117910494504055
0.4375,0.203125,0.17681674877105713
0.453125,0.21875,0.17241136129807255
0.46875,0.234375,0.16796401547319623
0.484375,0.25,0.16347579437414936
0.5,0.265625,0.15894779094718672
0.515625,0.28125,0.1543811077427465
0.53125,0.296875,0.14977685664893775
0.546875,0.3125,0.14513615862294296
0.5625,0.328125,0.14046014342039312
0.578125,0.34375,0.13574994932275172
0.59375,0.359375,0.1310067228627348
0.609375,0.375,0.12623161854778459
0.625,0.390625,0.12142579858160851
0.640625,0.40625,0.1165904325837969
0.65625,0.421875,0.11172669730753401
0.671875,0.4375,0.10683577635542459
0.6875,0.453125,0.10191885989346447
0.703125,0.46875,0.09697714436319678
0.71875,0.484375,0.09201183219210206
0.734375,0.5,0.08702413150228362
0.75,0.515625,0.0820152558175141
0.765625,0.53125,0.07698642376871721
0.78125,0.546875,0.07193885879796123
0.796875,0.5625,0.0668737888610402
0.8125,0.578125,0.06179244612871953
0.828125,0.59375,0.05669606668671942
0.84375,0.609375,0.051585890234507055
0.859375,0.625,0.046463159782970054
0.875,0.640625,0.04132912135104921
0.890625,0.65625,0.03618502366142531
0.90625,0.671875,0.031032117835391258
0.921875,0.6875,0.025871657087106183
