scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.04,0.001,0.785,0.22266534230217028,0.41052617165773675,4.8183679268731794e-14,5.868527099522e-14,-4.6407322429331543e-14,0.28545319368386635,0.18881157886299382,0.023004338540011878
time_dependent,prepared,0.04,0.001,0.786,0.2224418405770055,0.4101188658074166,4.113376306236205e-14,5.014858677785815e-14,-4.013456234019941e-14,0.28567563552444336,0.18862390183776395,0.022958614426279972
time_dependent,prepared,0.04,0.001,0.787,0.22221857063245223,0.4097119531781853,6.772360450213455e-14,8.264782608462938e-14,-6.900036098045348e-14,0.2858978540950758,0.1884364084552178,0.02291298057423385
time_dependent,prepared,0.04,0.001,0.788,0.22199553215316764,0.409305433471639,5.237477118669176e-14,6.398005853777347e-14,-5.132005931329786e-14,0.286119849627229,0.18824909855389887,0.022867436809962796
time_dependent,prepared,0.04,0.001,0.789,0.22177272482495153,0.40889930638889127,5.309641615269811e-14,6.492602863722681e-14,-5.512257317263902e-14,0.2863416223520539,0.18806197197233426,0.02282198295985247
time_dependent,prepared,0.04,0.001,0.79,0.22155014833468709,0.40849357163052064,5.670464098272987e-14,6.940701754055367e-14,-5.6094018319186034e-14,0.2865631725003886,0.18787502854903973,0.02277661885058472
time_dependent,prepared,0.04,0.001,0.791,0.2213278023703361,0.4080882288966189,5.0986992405910314e-14,6.247055023341984e-14,-4.9182879990894435e-14,0.2867845003027589,0.1876882681225141,0.022731344309137945
time_dependent,prepared,0.04,0.001,0.792,0.22110568662095856,0.4076832778867975,4.0245584642661925e-14,4.9358885715487996e-14,-4.196643033083092e-14,0.2870056059893799,0.18750169053124743,0.02268615916278604
time_dependent,prepared,0.04,0.001,0.793,0.22088380077668282,0.40727871830017354,6.7390537594747e-14,8.27327019148016e-14,-6.938893903907228e-14,0.2872264897901566,0.18731529561372376,0.022641063239099674
time_dependent,prepared,0.04,0.001,0.794,0.2206621445286685,0.4068745498353895,4.443667656062189e-14,5.4607343441113915e-14,-4.318767565791859e-14,0.28744715193468523,0.18712908320841729,0.02259605636594485
time_dependent,prepared,0.04,0.001,0.795,0.2204407175691751,0.4064707721906322,5.0986992405910314e-14,6.271913738239774e-14,-5.2013948703688584e-14,0.2876675926522544,0.18694305315379545,0.022551138371483606
time_dependent,prepared,0.04,0.001,0.796,0.22021951959148306,0.406067385063616,5.831446436843635e-14,7.180392530084189e-14,-5.570544026056723e-14,0.2878878121718459,0.18675720528832324,0.022506309084173007
time_dependent,prepared,0.04,0.001,0.797,0.21999855028989848,0.4056643881516237,3.1780134079895106e-14,3.9170475654391816e-14,-2.9254376698872875e-14,0.2881078107221358,0.1865715394504615,0.022461568332766385
time_dependent,prepared,0.04,0.001,0.798,0.21977780935980898,0.40526178115147066,4.6324055702484657e-14,5.715324989548907e-14,-4.704570066849101e-14,0.28832758853149565,0.18638605547867015,0.022416915946311487
time_dependent,prepared,0.04,0.001,0.799,0.21955729649757175,0.40485956375954685,5.2485793489154275e-14,6.48197525603262e-14,-5.345723863570129e-14,0.28854714582799323,0.18620075321140667,0.0223723517541521
time_dependent,prepared,0.04,0.001,0.8,0.21933701140058037,0.4044577356718122,6.372680161348399e-14,7.87805449036937e-14,-6.505906924303417e-14,0.2887664828393938,0.18601563248713682,0.022327875585925996
time_dependent,prepared,0.04,0.001,0.801,0.2191169537672306,0.40405629658379577,4.9960036108132044e-14,6.182311293071005e-14,-4.9987791683747673e-14,0.2889855997931611,0.1858306931443201,0.02228348727156663
time_dependent,prepared,0.04,0.001,0.802,0.21889712329693514,0.4036552461906216,5.065392549852277e-14,6.274404454859834e-14,-5.187517082561044e-14,0.289204496916458,0.1856459350214266,0.022239186641301572
time_dependent,prepared,0.04,0.001,0.803,0.218677519690093,0.4032545841869966,5.639932965095795e-14,6.993017793543618e-14,-5.570544026056723e-14,0.28942317443614807,0.1854613579569287,0.02219497352565321
time_dependent,prepared,0.04,0.001,0.804,0.21845814264807023,0.40285431026722923,5.3734794391857577e-14,6.669258963148437e-14,-5.345723863570129e-14,0.28964163257879616,0.18527696178930989,0.022150847755437898
time_dependent,prepared,0.04,0.001,0.805,0.21823899187321785,0.4024544241252406,3.852473895449293e-14,4.7862238113330445e-14,-3.932965064734617e-14,0.2898598715706694,0.18509274635705802,0.022106809161766595
time_dependent,prepared,0.04,0.001,0.806,0.21802006706889038,0.4020549254545421,4.951594689828198e-14,6.157858511781545e-14,-4.9710235927591384e-14,0.2900778916377383,0.1849087114986716,0.02206285757604361
time_dependent,prepared,0.04,0.001,0.807,0.21780136793934873,0.401655813948284,3.9218628344883655e-14,4.882118841921135e-14,-3.83026943495679e-14,0.29029569300567765,0.1847248570526627,0.022018992829967554
time_dependent,prepared,0.04,0.001,0.808,0.21758289418987078,0.4012570892992339,5.651035195342047e-14,7.04166399304093e-14,-5.784261958297066e-14,0.29051327589986753,0.18454118285755358,0.021975214755530294
time_dependent,prepared,0.04,0.001,0.809,0.21736464552662826,0.40085875119978237,5.3984594572398237e-14,6.73361806506869e-14,-5.3262949606391885e-14,0.29073064054539416,0.18435768875188144,0.021931523185017517
time_dependent,prepared,0.04,0.001,0.81,0.21714662165676749,0.40046079934197987,5.331846075762314e-14,6.657138582007305e-14,-5.370703881624195e-14,0.29094778716705094,0.18417437457419497,0.02188791795100733
time_dependent,prepared,0.04,0.001,0.811,0.21692882228836297,0.40006323341749644,5.759281940243e-14,7.197964545560146e-14,-5.564992910933597e-14,0.2911647159893393,0.18399124016306628,0.02184439888637175
time_dependent,prepared,0.04,0.001,0.812,0.21671124713040857,0.39966605311767245,5.473399511402022e-14,6.847466114153722e-14,-5.3818061118704463e-14,0.2913814272364697,0.1838082853570798,0.021800965824274786
time_dependent,prepared,0.04,0.001,0.8130000000000001,0.2164938958928332,0.3992692581334892,4.474198789239381e-14,5.602984324607399e-14,-4.4853010194856324e-14,0.29159792113236255,0.1836255099948377,0.021757618598173916
time_dependent,prepared,0.04,0.001,0.8140000000000001,0.2162767682864863,0.39887284815559937,5.734301922188934e-14,7.188132695298908e-14,-5.756506382681437e-14,0.29181419790064905,0.18344291391496878,0.021714357041818018
time_dependent,prepared,0.04,0.001,0.8150000000000001,0.21605986402308835,0.39847682287433467,5.409561687486075e-14,6.78779966230519e-14,-5.268008251846368e-14,0.2920302577646721,0.18326049695611735,0.021671180989248924
time_dependent,prepared,0.04,0.001,0.8160000000000001,0.21584318281530177,0.39808118197968834,5.1431081615760377e-14,6.459873506201215e-14,-5.165312622068541e-14,0.29224610094748743,0.1830782589569539,0.021628090274799974
time_dependent,prepared,0.04,0.001,0.8170000000000001,0.21562672437666391,0.3976859251613331,5.184741524999481e-14,6.518638449293621e-14,-5.1514348342607263e-14,0.29246172767186407,0.18289619975616905,0.021585084733096522
time_dependent,prepared,0.04,0.001,0.8180000000000001,0.21541048842160537,0.3972910521086465,5.845324224651449e-14,7.356476056566847e-14,-5.850875339774575e-14,0.2926771381602857,0.1827143191924814,0.021542164199055205
time_dependent,prepared,0.04,0.001,0.8190000000000001,0.21519447466541786,0.3968965625106849,4.6074255521943996e-14,5.804315264219623e-14,-4.515832152662824e-14,0.29289233263495107,0.1825326171046357,0.021499328507884104
time_dependent,prepared,0.04,0.001,0.8200000000000001,0.21497868282430282,0.39650245605621254,4.0023540037736893e-14,5.0470734072906593e-14,-4.135580766728708e-14,0.2931073113177754,0.18235109333140423,0.02145657749508249
time_dependent,prepared,0.04,0.001,0.8210000000000001,0.2147631126153155,0.3961087324336918,4.4353409833775004e-14,5.5986407521572667e-14,-4.438116540939063e-14,0.2933220744303907,0.18216974771158628,0.02141391099644036
time_dependent,prepared,0.04,0.001,0.8220000000000001,0.21454776375637022,0.39571539133130085,4.3326453535996734e-14,5.474446342639297e-14,-4.41591208044656e-14,0.29353662219414706,0.18198858008401037,0.021371328848037975
time_dependent,prepared,0.04,0.001,0.8230000000000001,0.2143326359662214,0.3953224324369447,4.0245584642661925e-14,5.090222732184466e-14,-4.263256414560601e-14,0.29375095483011326,0.18180759028753965,0.0213288308862466
time_dependent,prepared,0.04,0.001,0.8240000000000001,0.21411772896450612,0.3949298554382273,3.8968828164342995e-14,4.933639180190615e-14,-3.8996583739958623e-14,0.2939650725590778,0.18162677816106648,0.021286416947727076
time_dependent,prepared,0.04,0.001,0.8250000000000001,0.21390304247169786,0.394537660022498,5.562217353372034e-14,7.049032217931317e-14,-5.5594417958104714e-14,0.2941789756015495,0.1814461435435153,0.021244086869430516
time_dependent,prepared,0.04,0.001,0.8260000000000001,0.2136885762090768,0.39414584587684537,5.4262150328554526e-14,6.883511636135005e-14,-5.6371574075342323e-14,0.29439266417775856,0.1812656862738473,0.021201840488597433
time_dependent,prepared,0.04,0.001,0.8270000000000001,0.2134743298987856,0.39375441268808015,5.440092820663267e-14,6.90797695894314e-14,-5.742628594873622e-14,0.2946061385076573,0.18108540619105828,0.021159677642757894
time_dependent,prepared,0.04,0.001,0.8280000000000001,0.21326030326377915,0.3933633601427681,5.2791104820926193e-14,6.710221409762534e-14,-5.2541304640385533e-14,0.2948193988109211,0.18090530313417882,0.021117598169730942
time_dependent,prepared,0.04,0.001,0.8290000000000001,0.21304649602784406,0.39297268792722767,4.5047299224165727e-14,5.731606878555539e-14,-4.5075054799781356e-14,0.29503244530694894,0.1807253769422805,0.021075601907624617
time_dependent,prepared,0.04,0.001,0.8300000000000001,0.2128329079155661,0.39258239572752396,4.6407322429331543e-14,5.910520050616113e-14,-4.551914400963142e-14,0.2952452782148645,0.1805456274544685,0.021033688694835597
time_dependent,prepared,0.04,0.001,0.8310000000000001,0.21261953865233849,0.3921924832294954,3.114175584073564e-14,3.9702132463501976e-14,-3.0309088572266774e-14,0.29545789775351683,0.18036605450989063,0.020991858370048907
time_dependent,prepared,0.04,0.001,0.8320000000000001,0.2124063879643908,0.39180295011873534,4.388156504830931e-14,5.5999533738845777e-14,-4.413136522884997e-14,0.2956703041414812,0.18018665794773656,0.02095011077223772
time_dependent,prepared,0.04,0.001,0.833,0.212193455578697,0.39141379608061294,3.883005028626485e-14,4.960230154772796e-14,-3.938516179857743e-14,0.2958824975970599,0.18000743760723445,0.02090844574066297
time_dependent,prepared,0.04,0.001,0.834,0.21198074122306085,0.39102502080027396,5.825895321720509e-14,7.449517309399747e-14,-5.859202012459264e-14,0.296094478338283,0.17982839332765718,0.020866863114873183
time_dependent,prepared,0.04,0.001,0.835,0.21176824462604438,0.39063662396264576,5.054290319606025e-14,6.469299099934124e-14,-5.029310301551959e-14,0.29630624658290905,0.17964952494832007,0.02082536273470436
time_dependent,prepared,0.04,0.001,0.836,0.21155596551700037,0.3902486052524396,4.285460875053104e-14,5.4906805781928917e-14,-4.268807529683727e-14,0.296517802548426,0.1794708323085844,0.0207839444402793
time_dependent,prepared,0.04,0.001,0.837,0.21134390362606073,0.3898609643541711,5.437317263101704e-14,6.973405598722328e-14,-5.42343947529389e-14,0.29672914645205206,0.17929231524785635,0.020742608072007715
time_dependent,prepared,0.04,0.001,0.838,0.2111320586841325,0.38947370095212663,4.937716902020384e-14,6.338960615247042e-14,-4.8405723873656825e-14,0.2969402785107362,0.17911397360558864,0.02070135347058582
time_dependent,prepared,0.04,0.001,0.839,0.21092043042285072,0.38908681473042345,3.47499806707674e-14,4.465581890103648e-14,-3.466671394392051e-14,0.29715119894115904,0.17893580722128075,0.020660180476996092
time_dependent,prepared,0.04,0.001,0.84,0.2107090185746507,0.3887003053729638,3.838596107641479e-14,4.9377323024715646e-14,-3.7164715749327115e-14,0.2973619079597337,0.1787578159344822,0.02061908893250668
time_dependent,prepared,0.04,0.001,0.841,0.210497822872707,0.3883141725634748,4.618527782440651e-14,5.946895720996922e-14,-4.621303340002214e-14,0.2975724057826064,0.17857999958479134,0.020578078678671667
time_dependent,prepared,0.04,0.001,0.842,0.2102868430509228,0.3879284159854902,3.95516952522712e-14,5.097808464455018e-14,-3.982925100842749e-14,0.2977826926256573,0.17840235801185778,0.02053714955733018
time_dependent,prepared,0.04,0.001,0.843,0.21007607884396723,0.3875430353223706,5.340172748447003e-14,6.88978031046863e-14,-5.3235194030776256e-14,0.2979927687045013,0.178224891055379,0.02049630141060684
time_dependent,prepared,0.04,0.001,0.844,0.20986552998721464,0.387158030257297,5.090372567906343e-14,6.574024261518035e-14,-5.0681681074138396e-14,0.2982026342344885,0.1780475985551098,0.02045553408091065
time_dependent,prepared,0.04,0.001,0.845,0.20965519621681106,0.38677340047328385,4.3270942384765476e-14,5.593836382209016e-14,-4.726774527341604e-14,0.2984122894307053,0.17787048035085168,0.02041484741093542
time_dependent,prepared,0.04,0.001,0.846,0.2094450772696046,0.3863891456531754,4.757305660518796e-14,6.156106756669456e-14,-4.785061236134425e-14,0.2986217345079749,0.1776935362824684,0.020374241243659018
time_dependent,prepared,0.04,0.001,0.847,0.2092351728831631,0.3860052654796625,3.783084956410221e-14,4.900302268816272e-14,-3.785860513971784e-14,0.2988309696808581,0.17751676618987225,0.02033371542234308
time_dependent,prepared,0.04,0.001,0.848,0.20902548279578884,0.3856217596352747,4.182765245275277e-14,5.4234040750594e-14,-4.515832152662824e-14,0.29903999516365387,0.17734016991303245,0.020293269790532753
time_dependent,prepared,0.04,0.001,0.849,0.20881600674647524,0.38523862780238693,4.4353409833775004e-14,5.756615073466114e-14,-4.3270942384765476e-14,0.29924881117040036,0.17716374729197668,0.020252904192057164
time_dependent,prepared,0.04,0.001,0.85,0.2086067444749361,0.3848558696632361,4.321543123353422e-14,5.6144955345681725e-14,-4.338196468722799e-14,0.2994574179148753,0.17698749816678802,0.020212618471027687
time_dependent,prepared,0.04,0.001,0.851,0.20839769572157493,0.38447348489990285,3.985700658404312e-14,5.183323187347727e-14,-4.0190073491430667e-14,0.29966581561059685,0.17681142237760936,0.020172412471838697
time_dependent,prepared,0.04,0.001,0.852,0.20818886022751043,0.3840914731943438,5.390132784555135e-14,7.016730597697285e-14,-5.465072838717333e-14,0.29987400447082435,0.17663551976464267,0.020132286039166856
time_dependent,prepared,0.04,0.001,0.853,0.20798023773452984,0.3837098342283601,4.73232564246473e-14,6.166542032967616e-14,-4.954370247389761e-14,0.3000819847085589,0.17645979016814897,0.02009223901797115
time_dependent,prepared,0.04,0.001,0.854,0.2077718279851174,0.3833285676836452,3.708144902248023e-14,4.836770873424851e-14,-3.788636071533347e-14,0.300289756536544,0.17628423342844995,0.020052271253491884
time_dependent,prepared,0.04,0.001,0.855,0.20756363072246403,0.3829476732417514,5.948019854429276e-14,7.766100005357498e-14,-5.809241976351132e-14,0.30049732016726644,0.17610884938593074,0.020012382591251213
time_dependent,prepared,0.04,0.001,0.856,0.2073556456903936,0.3825671505841155,4.926614671774132e-14,6.438888786258446e-14,-4.959921362512887e-14,0.30070467581295685,0.1759336378810368,0.019972572877052397
time_dependent,prepared,0.04,0.001,0.857,0.20714787263342901,0.38218699939205414,4.066191827689636e-14,5.3196365053723985e-14,-4.235500838944972e-14,0.3009118236855903,0.17575859875427804,0.019932841956979166
time_dependent,prepared,0.04,0.001,0.858,0.20694031129676851,0.3818072193467665,4.476974346800944e-14,5.862872832080456e-14,-4.574118861455645e-14,0.30111876399688703,0.17558373184622886,0.019893189677396075
time_dependent,prepared,0.04,0.001,0.859,0.2067329614262703,0.3814278101293437,5.459521723594207e-14,7.156690700846473e-14,-5.420663917732327e-14,0.3013254969583133,0.17540903699752505,0.019853615884947818
time_dependent,prepared,0.04,0.001,0.86,0.20652582276843837,0.38104877142077387,6.256106743762757e-14,8.20906300318959e-14,-6.006306563222097e-14,0.3015320227810817,0.1752345140488725,0.01981412042655882
time_dependent,prepared,0.04,0.001,0.861,0.20631889507042445,0.3806701029019502,3.450018049022674e-14,4.5315064444542736e-14,-3.502753642692369e-14,0.30173834167615216,0.17506016284104187,0.019774703149433404
time_dependent,prepared,0.04,0.001,0.862,0.20611217808009338,0.38029180425364023,5.362377208939506e-14,7.050345483336561e-14,-5.523359547510154e-14,0.30194445385423224,0.1748859832148687,0.01973536390105462
time_dependent,prepared,0.04,0.001,0.863,0.20590567154586376,0.3799138751565486,4.424238753131249e-14,5.82268645927702e-14,-4.2549297418759124e-14,0.3021503595257781,0.17471197501125732,0.0196961025291846
time_dependent,prepared,0.04,0.001,0.864,0.20569937521687012,0.37953631529127363,5.159761506945415e-14,6.797454287062393e-14,-5.104250355714157e-14,0.302356058900995,0.17453813807118237,0.019656918881864133
time_dependent,prepared,0.04,0.001,0.865,0.2054932888428572,0.37915912433832627,4.6906922790412864e-14,6.185651324133057e-14,-4.64628335805628e-14,0.3025615521898378,0.1743644722356882,0.019617812807412018
time_dependent,prepared,0.04,0.001,0.866,0.20528741217418908,0.37878230197814616,3.788636071533347e-14,5.0010732441133726e-14,-3.852473895449293e-14,0.302766839602012,0.17419097734588282,0.019578784154425457
time_dependent,prepared,0.04,0.001,0.867,0.20508174496189538,0.3784058478910736,5.359601651377943e-14,7.081816627897828e-14,-5.4539706084710815e-14,0.3029719213469739,0.1740176532429542,0.019539832771778454
time_dependent,prepared,0.04,0.001,0.868,0.20487628695760302,0.3780297617573891,5.83699755196676e-14,7.720288377337287e-14,-5.906386491005833e-14,0.3031767976339315,0.1738444997681535,0.019500958508623004
time_dependent,prepared,0.04,0.001,0.869,0.2046710379135516,0.37765404325729934,4.488076577047195e-14,5.942047565990388e-14,-4.4020342926387457e-14,0.30338146867184507,0.1736715167628102,0.01946216121438736
time_dependent,prepared,0.04,0.001,0.87,0.20446599758263653,0.3772786920709367,4.451994328746878e-14,5.900140164700239e-14,-4.2521541843143495e-14,0.3035859346694277,0.17349870406832282,0.01942344073877685
time_dependent,prepared,0.04,0.001,0.871,0.20426116571834177,0.37690370787837885,6.497580251618729e-14,8.619682051144533e-14,-6.630807014573747e-14,0.30379019583514605,0.17332606152616198,0.019384796931772773
time_dependent,prepared,0.04,0.001,0.872,0.20405654207474072,0.3765290903596222,4.6629367034256575e-14,6.1920005954544e-14,-4.524158825347513e-14,0.3039942523772208,0.17315358897787608,0.01934622964363209
time_dependent,prepared,0.04,0.001,0.873,0.20385212640654993,0.376154839194633,4.649058915617843e-14,6.179714350573599e-14,-4.518607710224387e-14,0.30419810450362733,0.17298128626508885,0.01930773872488777
time_dependent,prepared,0.04,0.001,0.874,0.20364791846906177,0.37578095406329926,3.952393967665557e-14,5.258906718033905e-14,-3.985700658404312e-14,0.3044017524220964,0.1728091532294948,0.019269324026347807
time_dependent,prepared,0.04,0.001,0.875,0.20344391801817802,0.3754074346454721,3.624878175401136e-14,4.8279253963420165e-14,-3.5915714846623814e-14,0.30460519634011457,0.17263718971286748,0.01923098539909476
time_dependent,prepared,0.04,0.001,0.876,0.20324012481039713,0.37503428062094374,4.671263376110346e-14,6.22778185553578e-14,-4.721223412218478e-14,0.30480843646492495,0.1724653955570568,0.019192722694486103
time_dependent,prepared,0.04,0.001,0.877,0.2030365386027824,0.3746614916694744,4.451994328746878e-14,5.941355634000083e-14,-4.568567746332519e-14,0.3050114730035277,0.17229377060399034,0.01915453576415313
time_dependent,prepared,0.04,0.001,0.878,0.20283315915300834,0.3742890674707745,4.360400929215302e-14,5.824910888634918e-14,-4.546363285840016e-14,0.3052143061626807,0.17212231469567227,0.019116424460001356
time_dependent,prepared,0.04,0.001,0.879,0.20262998621931735,0.37391700770452013,5.0182080713057076e-14,6.710323371103384e-14,-4.757305660518796e-14,0.30541693614890003,0.1719510276741862,0.01907838863420927
time_dependent,prepared,0.04,0.001,0.88,0.20242701956053172,0.37354531205035624,4.449218771185315e-14,5.955393666652772e-14,-4.360400929215302e-14,0.30561936316846056,0.1717799093816967,0.019040428139228734
time_dependent,prepared,0.04,0.001,0.881,0.20222425893605672,0.3731739801878924,4.496403249731884e-14,6.024540145413787e-14,-4.5574655160862676e-14,0.3058215874273966,0.17160895966044495,0.01900254282778451
time_dependent,prepared,0.04,0.001,0.882,0.20202170410585688,0.37280301179670583,3.7442271505483404e-14,5.0217233124043624e-14,-3.722022690055837e-14,0.3060236091315025,0.1714381783527541,0.018964732552873592
time_dependent,prepared,0.04,0.001,0.883,0.201819354830479,0.3724324065563582,5.5816462563029745e-14,7.4935023886783e-14,-5.3235194030776256e-14,0.306225428486333,0.17126756530102846,0.018926997167764897
time_dependent,prepared,0.04,0.001,0.884,0.20161721087099954,0.37206216414638565,4.182765245275277e-14,5.621056974271318e-14,-4.346523141407488e-14,0.30642704569720397,0.17109712034775312,0.018889336525999275
time_dependent,prepared,0.04,0.001,0.885,0.20141527198909656,0.37169228424630296,4.4853010194856324e-14,6.033621371210876e-14,-4.3326453535996734e-14,0.30662846096919305,0.17092684333549535,0.018851750481388787
time_dependent,prepared,0.04,0.001,0.886,0.2012135379469705,0.3713227665356137,3.0003777240494856e-14,4.040120879258823e-14,-2.811639809863209e-14,0.30682967450714005,0.17075673410690725,0.018814238888016532
time_dependent,prepared,0.04,0.001,0.887,0.20101200850741704,0.3709536106938083,5.720424134381119e-14,7.710430589530531e-14,-5.789813073420191e-14,0.30703068651564747,0.1705867925047214,0.018776801600236207
time_dependent,prepared,0.04,0.001,0.888,0.20081068343371883,0.3705848164003562,4.424238753131249e-14,5.969266086108773e-14,-4.4825254619240695e-14,0.30723149719908116,0.17041701837175413,0.018739438472671757
time_dependent,prepared,0.04,0.001,0.889,0.2006095624897549,0.37021638333474177,5.576095141179849e-14,7.530859508367086e-14,-5.576095141179849e-14,0.3074321067615709,0.17024741155090864,0.018702149360217198
time_dependent,prepared,0.04,0.001,0.89,0.2004086454399155,0.3698483111764304,4.64628335805628e-14,6.281336452878313e-14,-4.463096558993129e-14,0.3076325154070108,0.17007797188517204,0.018664934118035756
time_dependent,prepared,0.04,0.001,0.891,0.20020793204916176,0.3694805996048939,5.132005931329786e-14,6.94489228503116e-14,-5.265232694284805e-14,0.30783272333906,0.16990869921761617,0.01862779260156026
time_dependent,prepared,0.04,0.001,0.892,0.20000742208295344,0.3691132482995939,4.171663015029026e-14,5.650925609208727e-14,-4.1022740759899534e-14,0.3080327307611429,0.16973959339139993,0.018590724666491937
time_dependent,prepared,0.04,0.001,0.893,0.1998071153073163,0.3687462569400169,4.593547764386585e-14,6.228602566037059e-14,-4.754530102957233e-14,0.3082325378764502,0.16957065424976703,0.018553730168800762
time_dependent,prepared,0.04,0.001,0.894,0.19960701148878518,0.3683796252056312,5.6538107529036097e-14,7.673891776380402e-14,-5.6593618680267355e-14,0.308432144887939,0.16940188163605055,0.01851680896472464
time_dependent,prepared,0.04,0.001,0.895,0.19940711039441542,0.36801335277594915,6.439293542825908e-14,8.748722694779042e-14,-6.436517985264345e-14,0.3086315519983334,0.1692332753936686,0.018479960910769297
time_dependent,prepared,0.04,0.001,0.896,0.19920741179179627,0.3676474393304635,5.5594417958104714e-14,7.560833016999327e-14,-5.551115123125783e-14,0.3088307594101252,0.16906483536612948,0.018443185863707776
time_dependent,prepared,0.04,0.001,0.897,0.19900791544903826,0.367281884548704,5.165312622068541e-14,7.031809679934301e-14,-5.342948306008566e-14,0.30902976732557424,0.1688965613970302,0.018406483680580125
time_dependent,prepared,0.04,0.001,0.898,0.1988086211347461,0.36691668811021555,4.238276396506535e-14,5.775529614549971e-14,-4.421463195569686e-14,0.309228575946709,0.1687284533300549,0.018369854218692697
time_dependent,prepared,0.04,0.001,0.899,0.19860952861807496,0.3665518496945525,5.040412531798211e-14,6.875442772963822e-14,-4.959921362512887e-14,0.30942718547532705,0.16856051100897795,0.018333297335618823
time_dependent,prepared,0.04,0.001,0.9,0.19841063766866038,0.36618736898131066,6.430966870141219e-14,8.780978557549423e-14,-6.208922265216188e-14,0.3096255961129957,0.16839273427766518,0.018296812889196955
time_dependent,prepared,0.04,0.001,0.901,0.19821194805663547,0.36582324565010765,5.026534743990396e-14,6.870168590650046e-14,-5.284661597215745e-14,0.30982380806105236,0.16822512298007225,0.018260400737531417
time_dependent,prepared,0.04,0.001,0.902,0.19801345955266622,0.3654594793805737,4.682365606356598e-14,6.406135112834609e-14,-4.934941344458821e-14,0.31002182152060503,0.1680576769602432,0.01822406073899161
time_dependent,prepared,0.04,0.001,0.903,0.19781517192789824,0.36509606985239396,4.0717429428127616e-14,5.576262358094836e-14,-3.957945082788683e-14,0.31021963669253294,0.1678903960623191,0.018187792752211652
time_dependent,prepared,0.04,0.001,0.904,0.19761708495398542,0.36473301674528136,3.577693696854567e-14,4.904537747610804e-14,-3.7192471324942744e-14,0.3104172537774869,0.16772328013052862,0.018151596636090082
time_dependent,prepared,0.04,0.001,0.905,0.19741919840307656,0.3643703197389745,5.717648576819556e-14,7.845930729093253e-14,-5.706546346573305e-14,0.31061467297589,0.1675563290091915,0.018115472249789554
time_dependent,prepared,0.04,0.001,0.906,0.19722151204779242,0.3640079785132611,5.617728504603292e-14,7.716490896089246e-14,-5.445643935786393e-14,0.31081189448793783,0.16738954254272642,0.018079419452736004
time_dependent,prepared,0.04,0.001,0.907,0.19702402566125268,0.363645992747975,5.00155472593633e-14,6.876955645984961e-14,-4.826694599557868e-14,0.3110089185135991,0.16722292057564014,0.01804343810461916
time_dependent,prepared,0.04,0.001,0.908,0.1968267390170756,0.36328436212298637,4.923839114212569e-14,6.776838790194495e-14,-4.9932280532516415e-14,0.31120574525261613,0.1670564629525338,0.018007528065390896
time_dependent,prepared,0.04,0.001,0.909,0.19662965188934492,0.3629230863182128,5.026534743990396e-14,6.925068883028781e-14,-4.959921362512887e-14,0.31140237490450545,0.1668901695181047,0.01797168919526638
time_dependent,prepared,0.04,0.001,0.91,0.19643276405263194,0.36256216501362565,4.2743586448068527e-14,5.89465622350027e-14,-4.2577052994374753e-14,0.3115988076685581,0.16672404011714326,0.017935921354722474
time_dependent,prepared,0.04,0.001,0.911,0.19623607528197332,0.3622015978892426,4.0023540037736893e-14,5.525036370763534e-14,-3.952393967665557e-14,0.31179504374384004,0.1665580745945366,0.017900224404497806
time_dependent,prepared,0.04,0.001,0.912,0.19603958535289784,0.36184138462514226,3.2029934260435766e-14,4.425963367017358e-14,-3.394506897791416e-14,0.31199108332919295,0.16639227279526367,0.01786459820559239
time_dependent,prepared,0.04,0.001,0.913,0.19584329404139608,0.3614815249014453,4.1272540940440194e-14,5.708803645178053e-14,-4.1217029789208937e-14,0.31218692662323433,0.16622663456440423,0.017829042619267262
time_dependent,prepared,0.04,0.001,0.914,0.1956472011239203,0.3611220183983461,4.7351012000262926e-14,6.55609594373001e-14,-4.718447854656915e-14,0.31238257382435825,0.16606115974713004,0.017793557507044096
time_dependent,prepared,0.04,0.001,0.915,0.19545130637739078,0.36076286479609465,4.50195436485501e-14,6.239492481299676e-14,-4.4048098502003086e-14,0.3125780251307356,0.1658958481887107,0.01775814273070471
time_dependent,prepared,0.04,0.001,0.916,0.19525560957919358,0.3604040637750016,3.116951141635127e-14,4.3242452776294005e-14,-3.1058489113888754e-14,0.3127732807403148,0.16573069973451557,0.017722798152290754
time_dependent,prepared,0.04,0.001,0.917,0.19506011050718813,0.3600456150154502,4.821143484434742e-14,6.695184281341041e-14,-4.8405723873656825e-14,0.312968340850822,0.16556571423000735,0.017687523634103416
time_dependent,prepared,0.04,0.001,0.918,0.19486480893966485,0.359687518197871,5.387357226993572e-14,7.488941031350274e-14,-5.370703881624195e-14,0.31316320565976163,0.165400891520749,0.017652319038703023
time_dependent,prepared,0.04,0.001,0.919,0.194669704655376,0.35932977300278723,4.976574707882264e-14,6.924801507949799e-14,-4.884981308350689e-14,0.313357875364417,0.16523623145240102,0.01761718422890842
time_dependent,prepared,0.04,0.001,0.92,0.19447479743353294,0.3589723791107851,3.952393967665557e-14,5.505150531993385e-14,-3.833044992518353e-14,0.3135523501618505,0.1650717338707237,0.017582119067796657
