x,y,c_full
0.234375,0.328125,0.23191794995155265
0.2421875,0.3359375,0.2300259677710194
0.25,0.34375,0.22811994407377462
0.2578125,0.3515625,0.2261999952465836
0.265625,0.359375,0.22426623852570193
0.2734375,0.3671875,0.22231879198968432
0.28125,0.375,0.22035777455214386
0.2890625,0.3828125,0.21838330595446237
0.296875,0.390625,0.21639550675845176
0.3046875,0.3984375,0.21439449833896493
0.3125,0.40625,0.21238040287646096
0.3203125,0.4140625,0.21035334334952094
0.328125,0.421875,0.20831344352731687
0.3359375,0.4296875,0.20626082796203327
0.34375,0.4375,0.20419562198124255
0.3515625,0.4453125,0.20211795168023386
0.359375,0.453125,0.20002794391429685
0.3671875,0.4609375,0.19792572629095875
0.375,0.46875,0.19581142716217853
0.3828125,0.4765625,0.19368517561649556
0.390625,0.484375,0.19154710147113418
0.3984375,0.4921875,0.18939733526406557
0.40625,0.5,0.18723600824602596
0.4140625,0.5078125,0.18506325237249274
0.421875,0.515625,0.18287920029561866
0.4296875,0.5234375,0.18068398535612396
0.4375,0.53125,0.1784777415751476
0.4453125,0.5390625,0.1762606036460584
0.453125,0.546875,0.17403270692622538
0.4609375,0.5546875,0.171794187428749
0.46875,0.5625,0.16954518181415293
0.4765625,0.5703125,0.16728582738203712
0.484375,0.578125,0.16501626206269326
0.4921875,0.5859375,0.16273662440868172
0.5,0.59375,0.16044705358637223
0.5078125,0.6015625,0.1581476893674467
0.515625,0.609375,0.15583867212036692
0.5234375,0.6171875,0.15352014280180604
0.53125,0.625,0.15119224294804454
0.5390625,0.6328125,0.14885511466633153
0.546875,0.640625,0.14650890062621252
0.5546875,0.6484375,0.14415374405082207
0.5625,0.65625,0.14178978870814415
0.5703125,0.6640625,0.139417178902239
0.578125,0.671875,0.13703605946443867
0.5859375,0.6796875,0.13464657574450908
0.59375,0.6875,0.13224887360178272
0.6015625,0.6953125,0.12984309939625863
0.609375,0.703125,0.1274293999796734
0.6171875,0.7109375,0.12500792268654196
0.625,0.71875,0.12257881532516904
0.6328125,0.7265625,0.12014222616863182
0.640625,0.734375,0.11769830394573476
0.6484375,0.7421875,0.11524719783193602
0.65625,0.75,0.11278905744024778
0.6640625,0.7578125,0.11032403281210923
0.671875,0.765625,0.10785227440823424
0.6796875,0.7734375,0.10537393309943327
0.6875,0.78125,0.10288916015741063
0.6953125,0.7890625,0.1003981072455383
0.703125,0.796875,0.09790092640960561
0.7109375,0.8046875,0.09539777006854695
0.71875,0.8125,0.09288879100514755
0.7265625,0.8203125,0.09037414235672842
0.734375,0.828125,0.08785397760581176
0.7421875,0.8359375,0.08532845057076686
0.75,0.84375,0.08279771539644021
0.7578125,0.8515625,0.0802619265447684
0.765625,0.859375,0.07772123878537834
0.7734375,0.8671875,0.07517580718617632
0.78125,0.875,0.0726257871039283
0.7890625,0.8828125,0.07007133417483659
0.796875,0.890625,0.06751260430511831
0.8046875,0.8984375,0.06494975366159136
0.8125,0.90625,0.06238293866227902
0.8203125,0.9140625,0.059812315967044775
0.828125,0.921875,0.0572380424682767
0.8359375,0.9296875,0.054660275281645576
0.84375,0.9375,0.052079171736972504
0.8515625,0.9453125,0.04949488936925645
0.859375,0.953125,0.046907585909933436
0.8671875,0.9609375,0.044317419278470126
0.875,0.96875,0.04172454757443823
0.8828125,0.9765625,0.039129129070275395
0.890625,0.984375,0.03653132220501038
0.8984375,0.9921875,0.03393128557930187
0.90625,1.0,0.031329177952148735
0.0,0.0859375,0.2816075000886547
0.0078125,0.09375,0.2801863935426323
0.015625,0.1015625,0.27874818103677945
0.0234375,0.109375,0.27729295087933664
0.03125,0.1171875,0.27582079225487727
0.0390625,0.125,0.2743317952686141
0.046875,0.1328125,0.27282605097960094
0.0546875,0.140625,0.2713036514217513
0.0625,0.1484375,0.2697646896155878
0.0703125,0.15625,0.2682092595736835
0.078125,0.1640625,0.26663745630198893
0.0859375,0.171875,0.2650493757985189
0.09375,0.1796875,0.2634451150503383
0.1015625,0.1875,0.2618247720294478
0.109375,0.1953125,0.26018844568794464
0.1171875,0.203125,0.25853623595269837
0.125,0.2109375,0.2568682437196916
0.1328125,0.21875,0.2551845708481237
0.140625,0.2265625,0.25348532015434044
0.1484375,0.234375,0.2517705954056304
0.15625,0.2421875,0.25004050131391453
0.1640625,0.25,0.24829514352934698
0.171875,0.2578125,0.2465346286338399
0.1796875,0.265625,0.2447590641345188
0.1875,0.2734375,0.2429685584571142
0.1953125,0.28125,0.2411632209392946
0.203125,0.2890625,0.23934316182394133
0.2109375,0.296875,0.23750849225236934
0.21875,0.3046875,0.23565932425749284
0.2265625,0.3125,0.23379577075693853
0.234375,0.3203125,0.2319179455461073
0.2421875,0.328125,0.23002596329118272
0.25,0.3359375,0.2281199395220895
0.2578125,0.34375,0.22619999062540155
0.265625,0.3515625,0.2242662338371983
0.2734375,0.359375,0.22231878723587303
0.28125,0.3671875,0.22035776973488988
0.2890625,0.375,0.21838330107549211
0.296875,0.3828125,0.2163955018193627
0.3046875,0.390625,0.21439449334123542
0.3125,0.3984375,0.21238039782145715
0.3203125,0.40625,0.2103533382385037
0.328125,0.4140625,0.20831343836144847
0.3359375,0.421875,0.20626082274238305
0.34375,0.4296875,0.20419561670879216
0.3515625,0.4375,0.20211794635588215
0.359375,0.4453125,0.2000279385388639
0.3671875,0.453125,0.19792572086519092
0.375,0.4609375,0.19581142168675159
0.3828125,0.46875,0.19368517009201852
0.390625,0.4765625,0.1915470958981527
0.3984375,0.484375,0.1893973296430651
0.40625,0.4921875,0.18723600257743497
0.4140625,0.5,0.18506324665668536
0.421875,0.5078125,0.18287919453291718
0.4296875,0.515625,0.1806839795468018
0.4375,0.5234375,0.17847773571943132
0.4453125,0.53125,0.17626059774413
0.453125,0.5390625,0.17403270097822415
0.4609375,0.546875,0.1717941814347734
0.46875,0.5546875,0.16954517577426206
0.4765625,0.5625,0.16728582129625233
0.484375,0.5703125,0.16501625593099883
0.4921875,0.578125,0.1627366182310264
0.5,0.5859375,0.16044704736266924
0.5078125,0.59375,0.15814768309757457
0.515625,0.6015625,0.15583866580416922
0.5234375,0.609375,0.15352013643909138
0.53125,0.6171875,0.15119223653858596
0.5390625,0.625,0.1488551082098656
0.546875,0.6328125,0.14650889412243806
0.5546875,0.640625,0.1441537374993988
0.5625,0.6484375,0.14178978210869045
0.5703125,0.65625,0.13941717225432965
0.578125,0.6640625,0.1370360527676018
0.5859375,0.671875,0.13464656899822333
0.59375,0.6796875,0.132248866805473
0.6015625,0.6875,0.12984309254929208
0.609375,0.6953125,0.12742939308135437
0.6171875,0.703125,0.12500791573610656
0.625,0.7109375,0.12257880832177875
0.6328125,0.71875,0.12014221911136665
0.640625,0.7265625,0.117698296833585
0.6484375,0.734375,0.11524719066379388
0.65625,0.7421875,0.11278905021489695
0.6640625,0.75,0.11032402552821383
0.671875,0.7578125,0.10785226706432577
0.6796875,0.765625,0.1053739256938965
0.6875,0.7734375,0.10288915268846699
0.6953125,0.78125,0.10039809971122693
0.703125,0.7890625,0.0979009188077622
0.7109375,0.796875,0.09539776239677888
0.71875,0.8046875,0.09288878326080549
0.7265625,0.8125,0.09037413453687342
0.734375,0.8203125,0.0878539697071766
0.7421875,0.828125,0.0853284425897118
0.75,0.8359375,0.0827977073288998
0.7578125,0.84375,0.08026191838618975
0.765625,0.8515625,0.07772123053064735
0.7734375,0.859375,0.07517579882952967
0.78125,0.8671875,0.07262577863884823
0.7890625,0.875,0.07007132559392383
0.796875,0.8828125,0.06751259559993732
0.8046875,0.890625,0.06494974482248225
0.8125,0.8984375,0.06238292967812514
0.8203125,0.90625,0.059812306824985784
0.828125,0.9140625,0.05723803315335016
0.8359375,0.921875,0.054660265776337175
0.84375,0.9296875,0.052079162020647454
0.8515625,0.9375,0.049494879417436057
0.859375,0.9453125,0.046907575693369945
0.8671875,0.953125,0.04431740876195969
0.875,0.9609375,0.041724536715297786
0.8828125,0.96875,0.039129117816399946
0.890625,0.9765625,0.03653131049243648
0.8984375,0.984375,0.033931273329264995
0.90625,0.9921875,0.03132916506781319
0.9140625,1.0,0.028725144602931255
0.0,0.078125,0.28160750097622733
0.0078125,0.0859375,0.2801863946370579
0.015625,0.09375,0.2787481819822103
0.0234375,0.1015625,0.2772929515106271
0.03125,0.109375,0.27582079250908803
0.0390625,0.1171875,0.27433179513460104
0.046875,0.125,0.2728260504709195
0.0546875,0.1328125,0.2713036505625353
0.0625,0.140625,0.2697646884333773
0.0703125,0.1484375,0.2682092580959143
0.078125,0.15625,0.26663745455439003
0.0859375,0.1640625,0.2650493738044896
0.09375,0.171875,0.2634451128308175
0.1015625,0.1796875,0.2618247696030175
0.109375,0.1875,0.26018844307103467
0.1171875,0.1953125,0.2585362331598227
0.125,0.203125,0.25686824076368336
0.1328125,0.2109375,0.25518456774035214
0.140625,0.21875,0.25348531690490567
0.1484375,0.2265625,0.2517705920235322
0.15625,0.234375,0.2500404978071993
0.1640625,0.2421875,0.24829513990523344
0.171875,0.25,0.2465346248988262
0.1796875,0.2578125,0.244759060294474
0.1875,0.265625,0.2429685545173568
0.1953125,0.2734375,0.2411632169046586
0.203125,0.28125,0.23934315769883352
0.2109375,0.2890625,0.23750848804081767
0.21875,0.296875,0.23565931996318842
0.2265625,0.3046875,0.2337957663832718
0.234375,0.3125,0.2319179410961977
0.2421875,0.3203125,0.2300259587679069
0.25,0.328125,0.22811993492810387
0.2578125,0.3359375,0.2261999859631621
0.265625,0.34375,0.2242662291089783
0.2734375,0.3515625,0.22231878244377837
0.28125,0.359375,0.2203577648808723
0.2890625,0.3671875,0.21838329616136137
0.296875,0.375,0.21639549684679663
0.3046875,0.3828125,0.21439448831178873
0.3125,0.390625,0.2123803927365705
0.3203125,0.3984375,0.21035333309951074
0.328125,0.40625,0.2083134331695819
0.3359375,0.4140625,0.20626081749878122
0.34375,0.421875,0.20419561141450415
0.3515625,0.4296875,0.2021179410118728
0.359375,0.4375,0.2000279331460183
0.3671875,0.4453125,0.19792571542431847
0.375,0.453125,0.1958114161985902
0.3828125,0.4609375,0.19368516455723786
0.390625,0.46875,0.19154709031735787
0.3984375,0.4765625,0.18939732401679957
0.40625,0.484375,0.18723599690618375
0.4140625,0.4921875,0.1850632409408779
0.421875,0.5,0.18287918877292975
0.4296875,0.5078125,0.18068397374296
0.4375,0.515625,0.17847772987201277
0.4453125,0.5234375,0.17626059185336623
0.453125,0.53125,0.1740326950443027
0.4609375,0.5390625,0.1717941754578396
0.46875,0.546875,0.16954516975442088
0.4765625,0.5546875,0.16728581523356964
0.484375,0.5625,0.16501624982550275
0.4921875,0.5703125,0.1627366120827084
0.5,0.578125,0.16044704117148506
0.5078125,0.5859375,0.1581476768634446
0.515625,0.59375,0.15583865952697917
0.5234375,0.6015625,0.15352013011869192
0.53125,0.609375,0.15119223017479272
0.5390625,0.6171875,0.14885510180245906
0.546875,0.625,0.146508887671162
0.5546875,0.6328125,0.14415373100395962
0.5625,0.640625,0.14178977556875563
0.5703125,0.6484375,0.13941716566952586
0.578125,0.65625,0.13703604613751266
0.5859375,0.6640625,0.13464656232238661
0.59375,0.671875,0.13224886008337772
0.6015625,0.6796875,0.1298430857803747
0.609375,0.6875,0.12742938626499506
0.6171875,0.6953125,0.12500790887162405
0.625,0.703125,0.12257880140842535
0.6328125,0.7109375,0.12014221214832214
0.640625,0.71875,0.11769828981994998
0.6484375,0.7265625,0.1152471835985819
0.65625,0.734375,0.11278904309702621
0.6640625,0.7421875,0.11032401835649726
0.671875,0.75,0.10785225983746002
0.6796875,0.7578125,0.10537391841044928
0.6875,0.765625,0.10288914534686318
0.6953125,0.7734375,0.10039809230973208
0.703125,0.78125,0.0979009113444638
0.7109375,0.7890625,0.09539775486956531
0.71875,0.796875,0.09288877566734106
0.7265625,0.8046875,0.09037412687456987
0.734375,0.8125,0.08785396197315981
0.7421875,0.8203125,0.08532843478078288
0.75,0.828125,0.0827976994414895
0.7578125,0.8359375,0.08026191041630447
0.765625,0.84375,0.07772122247380535
0.7734375,0.8515625,0.0751757906806844
0.78125,0.859375,0.07262577039229705
0.7890625,0.8671875,0.07007131724319729
0.796875,0.875,0.06751258713766486
0.8046875,0.8828125,0.06494973624022744
0.8125,0.890625,0.06238292096618315
0.8203125,0.8984375,0.05981229797213153
0.828125,0.90625,0.05723802414652328
0.8359375,0.9140625,0.054660256600244365
0.84375,0.921875,0.052079152657256586
0.8515625,0.9296875,0.049494869845327
0.859375,0.9375,0.046907565886894785
0.8671875,0.9453125,0.04431739869014806
0.875,0.953125,0.04172452634042156
0.8828125,0.9609375,0.039129107092084954
0.890625,0.96875,0.036531299361184454
0.8984375,0.9765625,0.03393126171924154
0.90625,0.984375,0.03132915288882087
0.9140625,0.9921875,0.028725131741745152
0.921875,1.0,0.026119357301048727
0.0,0.0703125,0.2816075023075711
0.0078125,0.078125,0.2801863962663068
0.015625,0.0859375,0.27874818341716645
0.0234375,0.09375,0.2772929525460877
0.03125,0.1015625,0.27582079308028207
0.0390625,0.109375,0.27433179524136436
0.046875,0.1171875,0.27282605014043476
0.0546875,0.125,0.2713036498315532
0.0625,0.1328125,0.2697646873400137
0.0703125,0.140625,0.26820925667609696
0.078125,0.1484375,0.2666374528405357
0.0859375,0.15625,0.26504937182522337
0.09375,0.1640625,0.26344511061115494
0.1015625,0.171875,0.2618247671647271
0.109375,0.1796875,0.26018844043304645
0.1171875,0.1875,0.2585362303386229
0.125,0.1953125,0.2568682377736694
0.1328125,0.203125,0.2551845645941429
0.140625,0.2109375,0.25348531361360493
0.1484375,0.21875,0.25177058859695245
0.15625,0.2265625,0.2500404942540496
0.1640625,0.234375,0.24829513623327637
0.171875,0.2421875,0.24653462111501045
0.1796875,0.25,0.2447590564050445
0.1875,0.2578125,0.24296855052794797
0.1953125,0.265625,0.24116321282037315
0.203125,0.2734375,0.23934315352430816
0.2109375,0.28125,0.2375084837802795
0.21875,0.2890625,0.23565931562050252
0.2265625,0.296875,0.23379576196198165
0.234375,0.3046875,0.23191793659956098
0.2421875,0.3125,0.2300259541989235
0.25,0.3203125,0.2281199302895428
0.2578125,0.328125,0.22619998125758317
0.265625,0.3359375,0.2242662243387516
0.2734375,0.34375,0.22231877761110008
0.28125,0.3515625,0.22035775998777987
0.2890625,0.359375,0.218383291209746
0.296875,0.3671875,0.21639549183841422
0.3046875,0.375,0.21439448324826982
0.3125,0.3828125,0.21238038761942857
0.3203125,0.390625,0.2103533279301503
0.328125,0.3984375,0.20831342794930532
0.3359375,0.40625,0.20626081222879447
0.34375,0.4140625,0.2041956060959227
0.3515625,0.421875,0.20211793564572642
0.359375,0.4296875,0.20002792773325612
0.3671875,0.4375,0.19792570996581246
0.375,0.4453125,0.19581141069513963
0.3828125,0.453125,0.19368515900957278
0.390625,0.4609375,0.1915470847261424
0.3984375,0.46875,0.18939731838263515
0.40625,0.4765625,0.18723599122961188
0.4140625,0.484375,0.185063235222383
0.421875,0.4921875,0.1828791830129423
0.4296875,0.5,0.1806839679418583
0.4375,0.5078125,0.17847772403012552
0.4453125,0.515625,0.1762605859709748
0.453125,0.5234375,0.17403268912164335
0.4609375,0.53125,0.17179416949510506
0.46875,0.5390625,0.1695451637517621
0.4765625,0.546875,0.16728580919109753
0.484375,0.5546875,0.16501624374328971
0.4921875,0.5625,0.162736605960789
0.5,0.5703125,0.16044703500985757
0.5078125,0.578125,0.1581476706620716
0.515625,0.5859375,0.15583865328578825
0.5234375,0.59375,0.15352012383757557
0.53125,0.6015625,0.15119222385360917
0.5390625,0.609375,0.1488550954410316
0.546875,0.6171875,0.14650888126927877
0.5546875,0.625,0.14415372456137263
0.5625,0.6328125,0.14178976908517998
0.5703125,0.640625,0.13941715914463845
0.578125,0.6484375,0.13703603957095012
0.5859375,0.65625,0.13464655571374357
0.59375,0.6640625,0.13224885343220408
0.6015625,0.671875,0.12984307908617293
0.609375,0.6796875,0.1274293795272169
0.6171875,0.6875,0.12500790208966645
0.625,0.6953125,0.12257879458162621
0.6328125,0.703125,0.12014220527595522
0.640625,0.7109375,0.11769828290121935
0.6484375,0.71875,0.11524717663261526
0.65625,0.7265625,0.11278903608286792
0.6640625,0.734375,0.1103240112930998
0.671875,0.7421875,0.10785225272367484
0.6796875,0.75,0.10537391124501594
0.6875,0.7578125,0.10288913812839715
0.6953125,0.765625,0.10039808503671104
0.703125,0.7734375,0.09790090401521166
0.7109375,0.78125,0.09539774748223384
0.71875,0.7890625,0.09288876821988878
0.7265625,0.796875,0.09037411936473752
0.734375,0.8046875,0.08785395439844217
0.7421875,0.8125,0.08532842713839502
0.75,0.8203125,0.08279769172832799
0.7578125,0.828125,0.08026190262890116
0.765625,0.8359375,0.07772121460827261
0.7734375,0.84375,0.07517578273264983
0.78125,0.8515625,0.07262576235682493
0.7890625,0.859375,0.070071309114694
0.796875,0.8671875,0.06751257890976389
0.8046875,0.875,0.06494972790564801
0.8125,0.8828125,0.06238291251655639
0.8203125,0.890625,0.059812289397784095
0.828125,0.8984375,0.05723801543620593
0.8359375,0.90625,0.0546602477407885
0.84375,0.9140625,0.052079143633135275
0.8515625,0.921875,0.0494948606380888
0.859375,0.9296875,0.0469075564744254
0.8671875,0.9375,0.04431738904569811
0.875,0.9453125,0.041724516431312544
0.8828125,0.953125,0.039129096877971975
0.890625,0.9609375,0.036531288791706765
0.8984375,0.96875,0.03393125073083864
0.90625,0.9765625,0.031329141400448166
0.9140625,0.984375,0.028725119649263147
0.921875,0.9921875,0.026119344470394965
0.9296875,1.0,0.0235119750078938
0.0,0.0625,0.28160750433134035
0.0078125,0.0703125,0.2801863986810974
0.015625,0.078125,0.27874818553727626
0.0234375,0.0859375,0.2772929541258604
0.03125,0.09375,0.2758207940655678
0.0390625,0.1015625,0.27433179565531884
0.046875,0.109375,0.2728260500333295
0.0546875,0.1171875,0.27130364925943445
0.0625,0.125,0.2697646863561464
0.0703125,0.1328125,0.2682092553280035
0.078125,0.140625,0.26663745116942666
0.0859375,0.1484375,0.2650493698663879
0.09375,0.15625,0.2634451083946746
0.1015625,0.1640625,0.26182476471624305
0.109375,0.171875,0.26018843777446926
0.1171875,0.1796875,0.2585362274887492
0.125,0.1875,0.25686823474870213
0.1328125,0.1953125,0.25518456140812174
0.140625,0.203125,0.2534853102787612
0.1484375,0.2109375,0.2517705851240006
0.15625,0.21875,0.2500404906524251
0.1640625,0.2265625,0.2482951325113327
0.171875,0.234375,0.24653461728017956
0.1796875,0.2421875,0.24475905246397112
0.1875,0.25,0.24296854648659974
0.1953125,0.2578125,0.2411632086841326
0.203125,0.265625,0.23934314929805003
0.2109375,0.2734375,0.23750847946843523
0.21875,0.28125,0.2356593112271141
0.2265625,0.2890625,0.2337957574907481
0.234375,0.296875,0.23191793205387662
0.2421875,0.3046875,0.2300259495819121
0.25,0.3125,0.22811992560408512
0.2578125,0.3203125,0.22619997650634152
0.265625,0.328125,0.22426621952419054
0.2734375,0.3359375,0.22231877273550477
0.28125,0.34375,0.2203577550532717
0.2890625,0.3515625,0.21838328621829564
0.296875,0.359375,0.2163954867918538
0.3046875,0.3671875,0.21439447814830354
0.3125,0.375,0.2123803824676412
0.3203125,0.3828125,0.21035332272801577
0.328125,0.390625,0.20831342269819367
0.3359375,0.3984375,0.20626080692997817
0.34375,0.40625,0.2041956007505822
0.3515625,0.4140625,0.2021179302549557
0.359375,0.421875,0.20002792229806665
0.3671875,0.4296875,0.19792570448713842
0.375,0.4375,0.195811405173841
0.3828125,0.4453125,0.19368515344643922
0.390625,0.453125,0.1915470791218966
0.3984375,0.4609375,0.18939731273793617
0.40625,0.46875,0.18723598554505747
0.4140625,0.4765625,0.18506322949851314
0.421875,0.484375,0.18287917725024086
0.4296875,0.4921875,0.18068396214075655
0.4375,0.5,0.17847771819100372
0.4453125,0.5078125,0.17626058009416457
0.453125,0.515625,0.17403268320742962
0.4609375,0.5234375,0.17179416354372834
0.46875,0.53125,0.16954515776341988
0.4765625,0.5390625,0.16728580316594627
0.484375,0.546875,0.16501623768144585
0.4921875,0.5546875,0.16273659986233083
0.5,0.5625,0.16044702887482606
0.5078125,0.5703125,0.1581476644904716
0.515625,0.578125,0.15583864707758893
0.5234375,0.5859375,0.15352011759271172
0.53125,0.59375,0.15119221757198079
0.5390625,0.6015625,0.14885508912250445
0.546875,0.609375,0.14650887491368425
0.5546875,0.6171875,0.14415371816850753
0.5625,0.625,0.14178976265480564
0.5703125,0.6328125,0.1394171526764801
0.578125,0.640625,0.1370360330646955
0.5859375,0.6484375,0.13464654916904156
0.59375,0.65625,0.13224884684866284
0.6015625,0.6640625,0.1298430724633575
0.609375,0.671875,0.1274293728646465
0.6171875,0.6796875,0.12500789538681192
0.625,0.6875,0.12257878783790593
0.6328125,0.6953125,0.12014219849073124
0.640625,0.703125,0.11769827607379267
0.6484375,0.7109375,0.11524716976222064
0.65625,0.71875,0.1127890291686678
0.6640625,0.7265625,0.11032400433417727
0.671875,0.734375,0.10785224571902585
0.6796875,0.7421875,0.10537390419354055
0.6875,0.75,0.1028891310288891
0.6953125,0.7578125,0.10039807788784622
0.703125,0.765625,0.09790089681553465
0.7109375,0.7734375,0.09539774023014247
0.71875,0.78125,0.09288876091361652
0.7265625,0.7890625,0.09037411200233268
0.734375,0.796875,0.0878539469777437
0.7421875,0.8046875,0.08532841965700498
0.75,0.8125,0.08279768418357814
0.7578125,0.8203125,0.08026189501781428
0.765625,0.828125,0.07772120692751631
0.7734375,0.8359375,0.07517577497848173
0.78125,0.84375,0.07262575452502627
0.7890625,0.8515625,0.07007130120049032
0.796875,0.859375,0.06751257090772775
0.8046875,0.8671875,0.06494971980958067
0.8125,0.875,0.062382904319341126
0.8203125,0.8828125,0.05981228109120397
0.828125,0.890625,0.05723800701071501
0.8359375,0.8984375,0.05466023918522191
0.84375,0.90625,0.05207913493433784
0.8515625,0.9140625,0.049494851780434466
0.859375,0.921875,0.046907547439187756
0.8671875,0.9296875,0.04431737981021595
0.875,0.9375,0.041724506967869245
0.8828125,0.9453125,0.0391290871522708
0.890625,0.953125,0.03653127876076951
0.8984375,0.9609375,0.03393124034007615
0.90625,0.96875,0.0313291305795441
0.9140625,0.9765625,0.02872510830639224
0.921875,0.984375,0.026119332484253268
0.9296875,0.9921875,0.023511962217401806
0.9375,1.0,0.020903156764324415
0.0,0.0546875,0.28160750748624586
0.0078125,0.0625,0.2801864022834586
0.015625,0.0703125,0.2787481886333411
0.0234375,0.078125,0.27729295644590185
0.03125,0.0859375,0.27582079559410494
0.0390625,0.09375,0.2743317964612105
0.046875,0.1015625,0.2728260502052738
0.0546875,0.109375,0.27130364888279734
0.0625,0.1171875,0.26976468550581145
0.0703125,0.125,0.2682092540672755
0.078125,0.1328125,0.26663744955104424
0.0859375,0.140625,0.2650493679341087
0.09375,0.1484375,0.2634451061848527
0.1015625,0.15625,0.2618247622592084
0.109375,0.1640625,0.26018843509567086
0.1171875,0.171875,0.25853622460968023
0.125,0.1796875,0.2568682316876391
0.1328125,0.1875,0.2551845581807144
0.140625,0.1953125,0.25348530689850185
0.1484375,0.203125,0.2517705816025995
0.15625,0.2109375,0.2500404870001118
0.1640625,0.21875,0.2482951287370983
0.171875,0.2265625,0.24653461339197352
0.1796875,0.234375,0.2447590484688611
0.1875,0.2421875,0.2429685423909026
0.1953125,0.25,0.24116320449352205
0.203125,0.2578125,0.23934314501764573
0.2109375,0.265625,0.23750847510287662
0.21875,0.2734375,0.2356593067806227
0.2265625,0.28125,0.23379575296717856
0.234375,0.2890625,0.23191792745676065
0.2421875,0.296875,0.23002594491449552
0.25,0.3046875,0.22811992086935878
0.2578125,0.3125,0.22619997170706813
0.265625,0.3203125,0.22426621466292757
0.2734375,0.328125,0.22231876781462387
0.28125,0.3359375,0.22035775007497527
0.2890625,0.34375,0.2183832811846318
0.296875,0.3515625,0.21639548170472894
0.3046875,0.359375,0.21439447300949305
0.3125,0.3671875,0.21238037727879938
0.3203125,0.375,0.21035331749068395
0.328125,0.3828125,0.2083134174138077
0.3359375,0.390625,0.20626080159987537
0.34375,0.3984375,0.20419559537600676
0.3515625,0.40625,0.202117924837064
0.359375,0.4140625,0.20002791683793217
0.3671875,0.421875,0.19792569898575585
0.375,0.4296875,0.19581139963213026
0.3828125,0.4375,0.19368514786524912
0.390625,0.4453125,0.19154707350200784
0.3984375,0.453125,0.18939730708006466
0.40625,0.4609375,0.18723597984985743
0.4140625,0.46875,0.18506322376657913
0.421875,0.4765625,0.1828791714821112
0.4296875,0.484375,0.18068395633691484
0.4375,0.4921875,0.17847771235188195
0.4453125,0.5,0.1762605742201447
0.453125,0.5078125,0.1740326772988459
0.4609375,0.515625,0.17179415760086908
0.46875,0.5234375,0.16954515178652957
0.4765625,0.53125,0.16728579715522668
0.484375,0.5390625,0.16501623163705853
0.4921875,0.546875,0.16273659378439778
0.5,0.5546875,0.1604470227634311
0.5078125,0.5625,0.15814765834566183
0.515625,0.5703125,0.15583864089937566
0.5234375,0.578125,0.1535201113810711
0.53125,0.5859375,0.15119221132685456
0.5390625,0.59375,0.14885508284380028
0.546875,0.6015625,0.14650886860127632
0.5546875,0.609375,0.1441537118222361
0.5625,0.6171875,0.14178975627447707
0.5703125,0.625,0.13941714626186638
0.578125,0.6328125,0.13703602661553355
0.5859375,0.640625,0.13464654268503218
0.59375,0.6484375,0.1322488403294694
0.6015625,0.65625,0.12984306590860442
0.609375,0.6640625,0.12742936627391707
0.6171875,0.671875,0.1250078887596463
0.625,0.6796875,0.12257878117379817
0.6328125,0.6875,0.12014219178912612
0.640625,0.6953125,0.11769826933408194
0.6484375,0.703125,0.11524716298373905
0.65625,0.7109375,0.11278902235068779
0.6640625,0.71875,0.11032399747590362
0.671875,0.7265625,0.10785223881958945
0.6796875,0.734375,0.10537389725199081
0.6875,0.7421875,0.10288912404418578
0.6953125,0.75,0.10039807085884969
0.703125,0.7578125,0.09790088974099488
0.7109375,0.765625,0.09539773310868636
0.71875,0.7734375,0.09288875374373314
0.7265625,0.78125,0.09037410478235629
0.734375,0.7890625,0.08785393970583391
0.7421875,0.796875,0.08532841233112336
0.75,0.8046875,0.08279767680146118
0.7578125,0.8125,0.08026188757694117
0.765625,0.8203125,0.07772119942507072
0.7734375,0.828125,0.0751757674113065
0.78125,0.8359375,0.07262574688956891
0.7890625,0.84375,0.0700712934927371
0.796875,0.8515625,0.06751256312312374
0.8046875,0.859375,0.06494971194293198
0.8125,0.8671875,0.062382896364694206
0.8203125,0.875,0.0598122730416955
0.828125,0.8828125,0.05723799885838328
0.8359375,0.890625,0.054660230920768056
0.84375,0.8984375,0.05207912654681976
0.8515625,0.90625,0.049494843256869946
0.859375,0.9140625,0.04690753876403405
0.8671875,0.921875,0.044317370964677034
0.875,0.9296875,0.041724497928961386
0.8828125,0.9375,0.03912907789154093
0.890625,0.9453125,0.036531269242509205
0.8984375,0.953125,0.033931230518789234
0.90625,0.9609375,0.031329120396294666
0.9140625,0.96875,0.0287250976834604
0.921875,0.9765625,0.026119321317247465
0.9296875,0.984375,0.023511950363707245
0.9375,0.9921875,0.020903144027037586
0.9453125,1.0,0.0182930616741531
0.0,0.046875,0.2816075125951758
0.0078125,0.0546875,0.2801864077414778
0.015625,0.0625,0.27874819314599275
0.0234375,0.0703125,0.27729295978242197
0.03125,0.078125,0.2758207978377269
0.0390625,0.0859375,0.27433179776658523
0.046875,0.09375,0.2728260507241766
0.0546875,0.1015625,0.27130364874481205
0.0625,0.109375,0.26976468481649457
0.0703125,0.1171875,0.268209252911291
0.078125,0.125,0.2666374479961547
0.0859375,0.1328125,0.2650493660347701
0.09375,0.140625,0.26344510398513743
0.1015625,0.1484375,0.2618247597950873
0.109375,0.15625,0.26018843239676803
0.1171875,0.1640625,0.2585362217006148
0.125,0.171875,0.2568682285890556
0.1328125,0.1796875,0.25518455491007447
