x,y,c_red
0.625,0.3125,0.11849048294649835
0.6328125,0.3203125,0.1161351123479995
0.640625,0.328125,0.11377265579733885
0.6484375,0.3359375,0.11140325746199024
0.65625,0.34375,0.10902706193115982
0.6640625,0.3515625,0.10664421420699835
0.671875,0.359375,0.10425485969578822
0.6796875,0.3671875,0.10185914419910533
0.6875,0.375,0.09945721390495717
0.6953125,0.3828125,0.09704921537889599
0.703125,0.390625,0.09463529555510902
0.7109375,0.3984375,0.09221560172748537
0.71875,0.40625,0.08979028154066011
0.7265625,0.4140625,0.0873594829810366
0.734375,0.421875,0.08492335436778656
0.7421875,0.4296875,0.08248204434383011
0.75,0.4375,0.08003570186679437
0.7578125,0.4453125,0.07758447619995286
0.765625,0.453125,0.07512851690314529
0.7734375,0.4609375,0.07266797382367908
0.78125,0.46875,0.07020299708721256
0.7890625,0.4765625,0.06773373708862114
0.796875,0.484375,0.06526034448284644
0.8046875,0.4921875,0.06278297017573026
0.8125,0.5,0.06030176531483205
0.8203125,0.5078125,0.05781688128023243
0.828125,0.515625,0.055328469675322574
0.8359375,0.5234375,0.052836682317580284
0.84375,0.53125,0.05034167122933311
0.8515625,0.5390625,0.04784358862850976
0.859375,0.546875,0.04534258691937986
0.8671875,0.5546875,0.04283881868328338
0.875,0.5625,0.040332436669349776
0.8828125,0.5703125,0.03782359378520783
0.890625,0.578125,0.035312443087687204
0.8984375,0.5859375,0.03279913777351189
0.90625,0.59375,0.030283831169986692
0.9140625,0.6015625,0.02776667672567742
0.921875,0.609375,0.025247828001085812
0.9296875,0.6171875,0.022727438659319893
0.9375,0.625,0.02020566245676091
0.9453125,0.6328125,0.017682653233727946
0.953125,0.640625,0.015158564905141237
0.9609375,0.6484375,0.012633551451185724
0.96875,0.65625,0.010107766907976103
0.9765625,0.6640625,0.007581365358224943
0.984375,0.671875,0.005054500921915786
0.9921875,0.6796875,0.0025273277469829132
1.0,0.6875,0.0
0.3203125,0.0,0.20334152425329569
0.328125,0.0078125,0.20136950482381089
0.3359375,0.015625,0.19938519622847545
0.34375,0.0234375,0.19738871966459753
0.3515625,0.03125,0.195380197067213
0.359375,0.0390625,0.1933597511019438
0.3671875,0.046875,0.1913275051577882
0.375,0.0546875,0.1892835833398416
0.3828125,0.0625,0.18722811046194673
0.390625,0.0703125,0.1851612120392746
0.3984375,0.078125,0.18308301428083823
0.40625,0.0859375,0.18099364408194085
0.4140625,0.09375,0.1788932290165626
0.421875,0.1015625,0.1767818973296859
0.4296875,0.109375,0.17465977792956522
0.4375,0.1171875,0.17252700037994204
0.4453125,0.125,0.1703836948922072
0.453125,0.1328125,0.16822999231751395
0.4609375,0.140625,0.16606602413884392
0.46875,0.1484375,0.16389192246302647
0.4765625,0.15625,0.16170782001271555
0.484375,0.1640625,0.15951385011832317
0.4921875,0.171875,0.1573101467099128
0.5,0.1796875,0.15509684430905363
0.5078125,0.1875,0.1528740780206367
0.515625,0.1953125,0.15064198352465422
0.5234375,0.203125,0.14840069706794282
0.53125,0.2109375,0.14615035545589256
0.5390625,0.21875,0.14389109604412184
0.546875,0.2265625,0.141623056730119
0.5546875,0.234375,0.13934637594485155
0.5625,0.2421875,0.13706119264434513
0.5703125,0.25,0.13476764630122964
0.578125,0.2578125,0.13246587689625633
0.5859375,0.265625,0.1301560249097847
0.59375,0.2734375,0.12783823131324082
0.6015625,0.28125,0.1255126375605458
0.609375,0.2890625,0.12317938557951695
0.6171875,0.296875,0.12083861776324083
0.625,0.3046875,0.11849047696141878
0.6328125,0.3125,0.11613510647168533
0.640625,0.3203125,0.1137726500309001
0.6484375,0.328125,0.11140325180641326
0.65625,0.3359375,0.10902705638730499
0.6640625,0.34375,0.10664420877559959
0.671875,0.3515625,0.10425485437745372
0.6796875,0.359375,0.10185913899432042
0.6875,0.3671875,0.09945720881408814
0.6953125,0.375,0.0970492104021961
0.703125,0.3828125,0.09463529069272558
0.7109375,0.390625,0.09221559697946827
0.71875,0.3984375,0.08979027690697168
0.7265625,0.40625,0.08735947846156272
0.734375,0.4140625,0.0849233499623491
0.7421875,0.421875,0.08248204005219963
0.75,0.4296875,0.08003569768870472
0.7578125,0.4375,0.07758447213511582
0.765625,0.4453125,0.07512851295126617
0.7734375,0.453125,0.07266796998447284
0.78125,0.4609375,0.07020299336042042
0.7890625,0.46875,0.06773373347402777
0.796875,0.4765625,0.06526034098029732
0.8046875,0.484375,0.06278296678514905
0.8125,0.4921875,0.06030176203623884
0.8203125,0.5,0.057816878113761704
0.828125,0.5078125,0.05532846662124149
0.8359375,0.515625,0.052836679376307066
0.84375,0.5234375,0.050341668401455694
0.8515625,0.53125,0.04784358591480461
0.859375,0.5390625,0.04534258432083095
0.8671875,0.546875,0.04283881620110145
0.875,0.5546875,0.04033243430499166
0.8828125,0.5625,0.03782359154039647
0.890625,0.5703125,0.0353124409644316
0.8984375,0.578125,0.032799135774127595
0.90625,0.5859375,0.03028382929711663
0.9140625,0.59375,0.027766674982313166
0.921875,0.6015625,0.02524782639058906
0.9296875,0.609375,0.022727437185444302
0.9375,0.6171875,0.020205661123674223
0.9453125,0.625,0.017682652046034066
0.953125,0.6328125,0.015158563867902168
0.9609375,0.640625,0.012633550569943105
0.96875,0.6484375,0.010107766188771825
0.9765625,0.65625,0.007581364807620504
0.984375,0.6640625,0.005054500547009479
0.9921875,0.671875,0.002527327555424218
1.0,0.6796875,0.0
0.328125,0.0,0.2013694948839713
0.3359375,0.0078125,0.19938518646932535
0.34375,0.015625,0.19738871007107994
0.3515625,0.0234375,0.19538018762585416
0.359375,0.03125,0.19335974180078155
0.3671875,0.0390625,0.19132749598628504
0.375,0.046875,0.18928357428878959
0.3828125,0.0546875,0.1872281015233686
0.390625,0.0625,0.18516120320632498
0.3984375,0.0703125,0.18308300554770654
0.40625,0.078125,0.18099363544375902
0.4140625,0.0859375,0.17889322046931655
0.421875,0.09375,0.17678188887013388
0.4296875,0.1015625,0.174659769555161
0.4375,0.109375,0.17252699208876382
0.4453125,0.1171875,0.17038368668289283
0.453125,0.125,0.16822998418920074
0.4609375,0.1328125,0.1660660160911134
0.46875,0.140625,0.1638919144958539
0.4765625,0.1484375,0.16170781212642346
0.484375,0.15625,0.1595138423135385
0.4921875,0.1640625,0.1573101389875276
0.5,0.171875,0.15509683667018853
0.5078125,0.1796875,0.1528740704666071
0.515625,0.1875,0.15064197605693885
0.5234375,0.1953125,0.1484006896881547
0.53125,0.203125,0.14615034816575134
0.5390625,0.2109375,0.14389108884542834
0.546875,0.21875,0.14162304962473127
0.5546875,0.2265625,0.13934636893466254
0.5625,0.234375,0.1370611857312608
0.5703125,0.2421875,0.13476763948715012
0.578125,0.25,0.13246587018305708
0.5859375,0.2578125,0.13015601829929965
0.59375,0.265625,0.12783822480724605
0.6015625,0.2734375,0.12551263116074587
0.609375,0.28125,0.12317937928753164
0.6171875,0.2890625,0.12083861158059364
0.625,0.296875,0.11849047088952677
0.6328125,0.3046875,0.11613510051185097
0.640625,0.3125,0.11377264418430441
0.6484375,0.3203125,0.11140324607411058
0.65625,0.328125,0.1090270507702195
0.6640625,0.3359375,0.10664420327452363
0.671875,0.34375,0.10425484899304785
0.6796875,0.3515625,0.10185913372711497
0.6875,0.359375,0.09945720366448661
0.6953125,0.3671875,0.09704920537048015
0.703125,0.375,0.09463528577906165
0.7109375,0.3828125,0.09221559218391565
0.71875,0.390625,0.08979027222949189
0.7265625,0.3984375,0.0873594739020305
0.734375,0.40625,0.08492334552056423
0.7421875,0.4140625,0.08248203572790028
0.75,0.421875,0.08003569348158122
0.7578125,0.4296875,0.07758446804482573
0.765625,0.4375,0.07512850897745002
0.7734375,0.4453125,0.07266796612677025
0.78125,0.453125,0.070202989618487
0.7890625,0.4609375,0.0677337298475523
0.796875,0.46875,0.06526033746901946
0.8046875,0.4765625,0.06278296338887702
0.8125,0.484375,0.0603017587548676
0.8203125,0.4921875,0.05781687494729103
0.828125,0.5,0.055328463569794456
0.8359375,0.5078125,0.05283667644014845
0.84375,0.515625,0.05034166558101054
0.8515625,0.5234375,0.047843583210676804
0.859375,0.53125,0.045342581733822156
0.8671875,0.5390625,0.042838813732229794
0.875,0.546875,0.040332431955510964
0.8828125,0.5546875,0.03782358931181532
0.890625,0.5625,0.03531243885853292
0.8984375,0.5703125,0.032799133792988176
0.90625,0.578125,0.03028382744312703
0.9140625,0.5859375,0.027766673258197826
0.921875,0.59375,0.025247824799426638
0.9296875,0.6015625,0.022727435730688157
0.9375,0.609375,0.020205659809172927
0.9453125,0.6171875,0.01768265087605189
0.953125,0.625,0.015158562847139342
0.9609375,0.6328125,0.012633549703555496
0.96875,0.640625,0.010107765482389803
0.9765625,0.6484375,0.00758136426736639
0.984375,0.65625,0.00505450017951316
0.9921875,0.6640625,0.0025273273678360192
1.0,0.671875,0.0
0.3359375,0.0,0.19938517646332918
0.34375,0.0078125,0.1973887002392347
0.3515625,0.015625,0.19538017795446178
0.359375,0.0234375,0.1933597322775798
0.3671875,0.03125,0.1913274866003857
0.375,0.0390625,0.18928356503060245
0.3828125,0.046875,0.1872280923845186
0.390625,0.0546875,0.18516119417956475
0.3984375,0.0625,0.18308299662682956
0.40625,0.0703125,0.1809936266235131
0.4140625,0.078125,0.17889321174532172
0.421875,0.0859375,0.1767818802388029
0.4296875,0.09375,0.17465976101362568
0.4375,0.1015625,0.17252698363480543
0.4453125,0.109375,0.17038367831487783
0.453125,0.1171875,0.16822997590602062
0.4609375,0.125,0.16606600789212958
0.46875,0.1328125,0.16389190638084689
0.4765625,0.140625,0.16170780409554508
0.484375,0.1484375,0.15951383436726888
0.4921875,0.15625,0.1573101311266344
0.5,0.1640625,0.15509682889568982
0.5078125,0.171875,0.15287406277973595
0.515625,0.1796875,0.15064196845911132
0.5234375,0.1875,0.1484006821809391
0.53125,0.1953125,0.14615034075084005
0.5390625,0.203125,0.14389108152461041
0.546875,0.2109375,0.14162304239986773
0.5546875,0.21875,0.13934636180766255
0.5625,0.2265625,0.13706117870405923
0.5703125,0.234375,0.13476763256168617
0.578125,0.2421875,0.13246586336125507
0.5859375,0.25,0.1301560115830503
0.59375,0.2578125,0.1278382181983896
0.6015625,0.265625,0.125512624661056
0.609375,0.2734375,0.12317937289870128
0.6171875,0.28125,0.12083860530422215
0.625,0.2890625,0.11849046472710872
0.6328125,0.296875,0.11613509446476585
0.640625,0.3046875,0.113772638253809
0.6484375,0.3125,0.11140324026133233
0.65625,0.3203125,0.10902704507615191
0.6640625,0.328125,0.10664419770002324
0.671875,0.3359375,0.10425484353883323
0.6796875,0.34375,0.10185912839376737
0.6875,0.3515625,0.09945719845245267
0.6953125,0.359375,0.09704920028007562
0.703125,0.3671875,0.09463528081047774
0.7109375,0.375,0.09221558733722637
0.71875,0.3828125,0.0897902675046632
0.7265625,0.390625,0.08735946929893054
0.734375,0.3984375,0.0849233410389753
0.7421875,0.40625,0.08248203136753178
0.75,0.4140625,0.08003568924208368
0.7578125,0.421875,0.0775844639258056
0.765625,0.4296875,0.07512850497848564
0.7734375,0.4375,0.07266796224742814
0.78125,0.4453125,0.07020298585833899
0.7890625,0.453125,0.06773372620619283
0.796875,0.4609375,0.06526033394608342
0.8046875,0.46875,0.06278295998405801
0.8125,0.4765625,0.06030175546793582
0.8203125,0.484375,0.05781687177811206
0.828125,0.4921875,0.05532846051834749
0.8359375,0.5,0.05283667350654494
0.84375,0.5078125,0.05034166276551272
0.8515625,0.515625,0.04784358051371632
0.859375,0.5234375,0.04534257915601864
0.8671875,0.53125,0.042838811274409534
0.875,0.5390625,0.04033242961872571
0.8828125,0.546875,0.03782358709736083
0.890625,0.5546875,0.035312436767968004
0.8984375,0.5625,0.03279913182815355
0.90625,0.5703125,0.030283825606164445
0.9140625,0.578125,0.027766671551569158
0.921875,0.5859375,0.025247823225933157
0.9296875,0.59375,0.022727434293489827
0.9375,0.6015625,0.020205658511807563
0.9453125,0.609375,0.017682649722454296
0.953125,0.6171875,0.01515856184165997
0.9609375,0.625,0.0126335488509786
0.96875,0.6328125,0.01010776478795067
0.9765625,0.640625,0.007581363736767269
0.984375,0.6484375,0.005054499818937376
0.9921875,0.65625,0.002527327183959593
1.0,0.6640625,0.0
0.34375,0.0,0.19738869016806193
0.3515625,0.0078125,0.19538016805152342
0.359375,0.015625,0.19335972253041686
0.3671875,0.0234375,0.19132747699784547
0.375,0.03125,0.18928355556278484
0.3828125,0.0390625,0.18722808304270933
0.390625,0.046875,0.1851611849561629
0.3984375,0.0546875,0.18308298751527038
0.40625,0.0625,0.18099361761819097
0.4140625,0.0703125,0.1788932028415132
0.421875,0.078125,0.17678187143259308
0.4296875,0.0859375,0.17465975230183703
0.4375,0.09375,0.17252697501493108
0.4453125,0.1015625,0.17038366978501787
0.453125,0.109375,0.16822996746482413
0.4609375,0.1171875,0.16606599953873888
0.46875,0.125,0.16389189811484675
0.4765625,0.1328125,0.16170779591691534
0.484375,0.140625,0.15951382627633998
0.4921875,0.1484375,0.15731012312404655
0.5,0.15625,0.15509682098235453
0.5078125,0.1640625,0.1528740549568007
0.515625,0.171875,0.15064196072792557
0.5234375,0.1796875,0.14840067454302316
0.53125,0.1875,0.14615033320785514
0.5390625,0.1953125,0.1438910740783314
0.546875,0.203125,0.14162303505215612
0.5546875,0.2109375,0.1393463545604418
0.5625,0.21875,0.1370611715592914
0.5703125,0.2265625,0.13476762552134927
0.578125,0.234375,0.13246585642732214
0.5859375,0.2421875,0.13015600475746972
0.59375,0.25,0.1278382114830667
0.6015625,0.2578125,0.12551261805783578
0.609375,0.265625,0.12317936640935268
0.6171875,0.2734375,0.12083859893042381
0.625,0.28125,0.11849045847043621
0.6328125,0.2890625,0.11613508832668054
0.640625,0.296875,0.11377263223564849
0.6484375,0.3046875,0.11140323436430252
0.65625,0.3125,0.10902703930132128
0.6640625,0.3203125,0.10664419204831858
0.671875,0.328125,0.10425483801103735
0.6796875,0.3359375,0.10185912299051879
0.6875,0.34375,0.09945719317424716
0.6953125,0.3515625,0.0970491951272696
0.703125,0.359375,0.09463527578329319
0.7109375,0.3671875,0.09221558243575784
0.71875,0.375,0.08979026272888647
0.7265625,0.3828125,0.08735946464871258
0.734375,0.390625,0.08492333651408572
0.7421875,0.3984375,0.0824820269676557
0.75,0.40625,0.08003568496683558
0.7578125,0.4140625,0.07758445977474449
0.765625,0.421875,0.07512850095113063
0.7734375,0.4296875,0.07266795834327533
0.78125,0.4375,0.0702029820768784
0.7890625,0.4453125,0.06773372254692632
0.796875,0.453125,0.06526033040854261
0.8046875,0.4609375,0.0627829565678226
0.8125,0.46875,0.06030175217265221
0.8203125,0.4765625,0.05781686860351192
0.828125,0.484375,0.055328457464266546
0.8359375,0.4921875,0.05283667057294146
0.84375,0.5,0.05034165995248632
0.8515625,0.5078125,0.04784357782152658
0.859375,0.515625,0.04534257658510354
0.8671875,0.5234375,0.04283880882540409
0.875,0.53125,0.04033242729248027
0.8828125,0.5390625,0.03782358489495974
0.890625,0.546875,0.035312434690747706
0.8984375,0.5546875,0.03279912987772114
0.90625,0.5625,0.030283823784416006
0.9140625,0.5703125,0.02776666986070806
0.921875,0.578125,0.02524782166848836
0.9296875,0.5859375,0.022727432872334183
0.9375,0.59375,0.02020565723017583
0.9453125,0.6015625,0.01768264858396093
0.953125,0.609375,0.01515856085031658
0.9609375,0.6171875,0.012633548011210647
0.96875,0.625,0.010107764104613302
0.9765625,0.6328125,0.007581363215159933
0.984375,0.640625,0.0050544994648166084
0.9921875,0.6484375,0.002527327003549555
1.0,0.65625,0.0
0.3515625,0.0,0.1953801579161253
0.359375,0.0078125,0.19335971255790577
0.3671875,0.015625,0.19132746717689575
0.375,0.0234375,0.18928354588326293
0.3828125,0.03125,0.18722807349562656
0.390625,0.0390625,0.18516117553361744
0.3984375,0.046875,0.18308297821038277
0.40625,0.0546875,0.18099360842503637
0.4140625,0.0625,0.1788931937550525
0.421875,0.0703125,0.1767818624486047
0.4296875,0.078125,0.17465974341685028
0.4375,0.0859375,0.17252696622616212
0.4453125,0.09375,0.17038366109030942
0.453125,0.1015625,0.16822995886258751
0.4609375,0.109375,0.16606599102790046
0.46875,0.1171875,0.16389188969479665
0.4765625,0.125,0.16170778758746074
0.484375,0.1328125,0.1595138180376604
0.4921875,0.140625,0.15731011497665245
0.5,0.1484375,0.15509681292704833
0.5078125,0.15625,0.15287404699464083
0.515625,0.1640625,0.15064195286019183
0.5234375,0.171875,0.14840066677118433
0.53125,0.1796875,0.14615032553353893
0.5390625,0.1875,0.14389106650329517
0.546875,0.1953125,0.1416230275782597
0.5546875,0.203125,0.13934634718962127
0.5625,0.2109375,0.1370611642935345
0.5703125,0.21875,0.13476761836267206
0.578125,0.2265625,0.1324658493777465
0.5859375,0.234375,0.13015599781900236
0.59375,0.2421875,0.12783820465767926
0.6015625,0.25,0.1255126113474466
0.609375,0.2578125,0.12317935981580957
0.6171875,0.265625,0.12083859245548817
0.625,0.2734375,0.11849045211576875
0.6328125,0.28125,0.11613508209382906
0.640625,0.2890625,0.1137726261260363
0.6484375,0.296875,0.11140322837921994
0.65625,0.3046875,0.10902703344191765
0.6640625,0.3125,0.10664418631559731
0.671875,0.3203125,0.10425483240585216
0.6796875,0.328125,0.10185911751357224
0.6875,0.3359375,0.09945718782609085
0.6953125,0.34375,0.09704918990830709
0.703125,0.3515625,0.09463527069378394
0.7109375,0.359375,0.09221557747582339
0.71875,0.3671875,0.08979025789851848
0.7265625,0.375,0.08735945994778249
0.734375,0.3828125,0.08492333194235585
0.7421875,0.390625,0.0824820225247917
0.75,0.3984375,0.08003568065242048
0.7578125,0.40625,0.07758445558829359
0.765625,0.4140625,0.07512849689210746
0.7734375,0.421875,0.07266795441110828
0.78125,0.4296875,0.07020297827097836
0.7890625,0.4375,0.06773371886670443
0.796875,0.4453125,0.06526032685342874
0.8046875,0.453125,0.06278295313728398
0.8125,0.4609375,0.060301748866212174
0.8203125,0.46875,0.05781686542076895
0.828125,0.4765625,0.0553284544049131
0.8359375,0.484375,0.052836667636782984
0.84375,0.4921875,0.050341657139459955
0.8515625,0.5,0.04784357513171997
0.859375,0.5078125,0.04534257401877334
0.8671875,0.515625,0.04283880638299439
0.875,0.5234375,0.04033242497464092
0.8828125,0.53125,0.03782358270256454
0.890625,0.5390625,0.035312432624912356
0.8984375,0.546875,0.032799127939821204
0.90625,0.5546875,0.03028382197610463
0.9140625,0.5625,0.027766668183933738
0.921875,0.5703125,0.02524782012551237
0.9296875,0.578125,0.022727431465747894
0.9375,0.5859375,0.020205655962917818
0.9453125,0.59375,0.017682647459333654
0.953125,0.6015625,0.01515855987200263
0.9609375,0.609375,0.012633547183288305
0.96875,0.6171875,0.010107763431571144
0.9765625,0.625,0.007581362701910203
0.984375,0.6328125,0.0050544991167069475
0.9921875,0.640625,0.0025273268263725553
1.0,0.6484375,0.0
0.359375,0.0,0.19335970235920855
0.3671875,0.0078125,0.19132745713626031
0.375,0.015625,0.18928353599040346
0.3828125,0.0234375,0.18722806374134843
0.390625,0.03125,0.18516116590977535
0.3984375,0.0390625,0.18308296870983026
0.40625,0.046875,0.18099359904156834
0.4140625,0.0546875,0.17889318448334537
0.421875,0.0625,0.17678185328415502
0.4296875,0.0703125,0.17465973435591348
0.4375,0.078125,0.17252695726569273
0.4453125,0.0859375,0.17038365222790286
0.453125,0.09375,0.16822995009642544
0.4609375,0.1015625,0.16606598235669776
0.46875,0.109375,0.16389188111775205
0.4765625,0.1171875,0.16170777910420975
0.484375,0.125,0.15951380964823123
0.4921875,0.1328125,0.15731010668142464
0.5,0.140625,0.15509680472671347
0.5078125,0.1484375,0.1528740388901657
0.515625,0.15625,0.15064194485278373
0.5234375,0.1640625,0.1484006588622581
0.53125,0.171875,0.1461503177246857
0.5390625,0.1796875,0.1438910587962524
0.546875,0.1875,0.1416230199748833
0.5546875,0.1953125,0.13934633969185817
0.5625,0.203125,0.13706115690339707
0.5703125,0.2109375,0.1347676110822135
0.578125,0.21875,0.13246584220903734
0.5859375,0.2265625,0.13015599076410833
0.59375,0.234375,0.12783819771863988
0.6015625,0.2421875,0.12551260452625554
0.609375,0.25,0.12317935311439608
0.6171875,0.2578125,0.12083858587569984
0.625,0.265625,0.1184904456593558
0.6328125,0.2734375,0.1161350757624302
0.640625,0.28125,0.11377261992116636
0.6484375,0.2890625,0.11140322230225908
0.65625,0.296875,0.10902702749410283
0.6640625,0.3046875,0.10664418049801502
0.671875,0.3125,0.10425482671943391
0.6796875,0.3203125,0.10185911195909164
0.6875,0.328125,0.09945718240416293
0.6953125,0.3359375,0.09704918461938956
0.703125,0.34375,0.09463526553818073
0.7109375,0.3515625,0.09221557245369004
0.71875,0.359375,0.08979025300986916
0.7265625,0.3671875,0.0873594551924993
0.734375,0.375,0.08492332732019961
0.7421875,0.3828125,0.08248201803541422
0.75,0.390625,0.08003567629537815
0.7578125,0.3984375,0.07758445136306245
0.765625,0.40625,0.07512849279809918
0.7734375,0.4140625,0.07266795044768706
0.78125,0.421875,0.0702029744374787
0.7890625,0.4296875,0.06773371516244907
0.796875,0.4375,0.0652603232777477
0.8046875,0.4453125,0.06278294968953335
0.8125,0.453125,0.0603017455457934
0.8203125,0.4609375,0.05781686222714794
0.828125,0.46875,0.05532845133763966
0.8359375,0.4765625,0.05283666469550994
0.84375,0.484375,0.05034165432396223
0.8515625,0.4921875,0.04784357244191336
0.859375,0.5,0.04534257145473335
0.8671875,0.5078125,0.042838803944974586
0.875,0.515625,0.040332422663091144
0.8828125,0.5234375,0.037823580518148915
0.890625,0.53125,0.035312430568527106
0.8984375,0.5390625,0.03279912601261215
0.90625,0.546875,0.030283820179484496
0.9140625,0.5546875,0.02776666651959927
0.921875,0.5625,0.02524781859546117
0.9296875,0.5703125,0.02272743007229493
0.9375,0.578125,0.020205654708711662
0.9453125,0.5859375,0.017682646347372228
0.953125,0.59375,0.015158558905648442
0.9609375,0.6015625,0.01263354636628294
0.96875,0.609375,0.01010776276804883
0.9765625,0.6171875,0.007581362196410125
0.984375,0.625,0.005054498774184008
0.9921875,0.6328125,0.0025273266522061045
1.0,0.640625,0.0
0.3671875,0.0,0.19132744687516842
0.375,0.0078125,0.1892835258830288
0.3828125,0.015625,0.18722805377836216
0.390625,0.0234375,0.18516115608285033
0.3984375,0.03125,0.18308295901160399
0.40625,0.0390625,0.18099358946559846
0.4140625,0.046875,0.178893175024059
0.421875,0.0546875,0.1767818439367951
0.4296875,0.0625,0.17465972511648414
0.4375,0.0703125,0.1725269481309041
0.4453125,0.078125,0.17038364319511706
0.453125,0.0859375,0.1682299411636039
0.4609375,0.09375,0.16606597352235133
0.46875,0.1015625,0.16389187238089228
0.4765625,0.109375,0.16170777046430337
0.484375,0.1171875,0.15951380110515626
0.4921875,0.125,0.15731009823542935
0.5,0.1328125,0.1550967963783776
0.5078125,0.140625,0.1528740306403628
0.515625,0.1484375,0.15064193670264658
0.5234375,0.15625,0.14840065081314513
0.53125,0.1640625,0.14615030977814902
0.5390625,0.171875,0.14389105095400756
0.546875,0.1796875,0.14162301223877982
0.5546875,0.1875,0.1393463320638523
0.5625,0.1953125,0.13706114938552466
0.5703125,0.203125,0.1347676036765642
0.578125,0.2109375,0.1324658349177303
0.5859375,0.21875,0.13015598358926866
0.59375,0.2265625,0.12783819066237642
0.6015625,0.234375,0.12551259759063932
0.609375,0.2421875,0.1231793463014405
0.6171875,0.25,0.12083857918734218
0.625,0.2578125,0.11849043909743992
0.6328125,0.265625,0.11613506932869076
0.640625,0.2734375,0.11377261361721507
0.6484375,0.28125,0.11140321612957234
0.65625,0.2890625,0.10902702145401139
0.6640625,0.296875,0.10664417459169571
0.671875,0.3046875,0.10425482094790335
0.6796875,0.3125,0.10185910632320205
0.6875,0.3203125,0.09945717690460029
0.6953125,0.328125,0.09704917925667365
0.703125,0.3359375,0.09463526031266757
0.7109375,0.34375,0.09221556736557633
0.71875,0.3515625,0.08979024805919902
0.7265625,0.359375,0.08735945037917237
0.734375,0.3671875,0.08492332264398159
0.7421875,0.375,0.08248201349594891
0.75,0.3828125,0.08003567189220084
0.7578125,0.390625,0.07758444709561488
0.765625,0.3984375,0.07512848866574545
0.7734375,0.40625,0.07266794644973106
0.78125,0.4140625,0.07020297057318152
0.7890625,0.421875,0.06773371143104794
0.796875,0.4296875,0.06526031967847486
0.8046875,0.4375,0.06278294622163548
0.8125,0.4453125,0.06030174220855121
0.8203125,0.453125,0.05781685901989578
0.828125,0.4609375,0.055328448259785216
0.8359375,0.46875,0.05283666174655379
0.84375,0.4765625,0.050341651503517215
0.8515625,0.484375,0.04784356974972369
0.859375,0.4921875,0.045342568890693394
0.8671875,0.5,0.04283880150914757
0.875,0.5078125,0.04033242035572727
0.8828125,0.515625,0.037823578339703366
0.890625,0.5234375,0.03531242851967761
0.8984375,0.53125,0.0327991240942763
0.90625,0.5390625,0.03028381839283666
0.9140625,0.546875,0.02776666486608721
0.921875,0.5546875,0.025247817076822346
0.9296875,0.5625,0.022727428690572368
0.9375,0.5703125,0.020205653466269437
0.9453125,0.578125,0.01768264524691043
0.953125,0.5859375,0.01515855795021748
0.9609375,0.59375,0.012633545559297158
0.96875,0.6015625,0.010107762113299138
0.9765625,0.609375,0.007581361698075409
0.984375,0.6171875,0.005054498436841026
0.9921875,0.625,0.002527326480837526
1.0,0.6328125,0.0
0.375,0.0,0.18928351556042786
0.3828125,0.0078125,0.18722804360557777
0.390625,0.015625,0.185161146051437
0.3984375,0.0234375,0.18308294911403836
0.40625,0.03125,0.18099357969524665
0.4140625,0.0390625,0.17889316537513728
0.421875,0.046875,0.17678183440432457
0.4296875,0.0546875,0.17465971569624303
0.4375,0.0625,0.17252693881937875
0.4453125,0.0703125,0.17038363398945208
0.453125,0.078125,0.16822993206155318
0.4609375,0.0859375,0.16606596452223027
0.46875,0.09375,0.16389186348153204
0.4765625,0.1015625,0.16170776166500558
0.484375,0.109375,0.15951379240565147
0.4921875,0.1171875,0.15731008963583573
0.5,0.125,0.15509678787916253
0.5078125,0.1328125,0.15287402224230615
0.515625,0.140625,0.15064192840680493
0.5234375,0.1484375,0.14840064262081856
0.53125,0.15625,0.14615030169084875
0.5390625,0.1640625,0.14389104297342506
0.546875,0.171875,0.14162300436675682
0.5546875,0.1796875,0.13934632430235241
0.5625,0.1875,0.13706114173660583
0.5703125,0.1953125,0.13476759614235212
0.578125,0.203125,0.13246582750039257
0.5859375,0.2109375,0.13015597629099038
0.59375,0.21875,0.12783818348533674
0.6015625,0.2265625,0.12551259053698868
0.609375,0.234375,0.12317933937327925
0.6171875,0.2421875,0.12083857238670068
0.625,0.25,0.11849043242625998
0.6328125,0.2578125,0.11613506278880807
0.640625,0.265625,0.11377260721034378
0.6484375,0.2734375,0.11140320985729124
0.65625,0.28125,0.10902701531775214
0.6640625,0.2890625,0.10664416859273271
0.671875,0.296875,0.10425481508734596
0.6796875,0.3046875,0.10185910060198919
0.6875,0.3125,0.09945717132349695
0.6953125,0.3203125,0.09704917381626987
0.703125,0.328125,0.09463525501337966
0.7109375,0.3359375,0.09221556220765037
0.71875,0.34375,0.08979024304271656
0.7265625,0.3515625,0.08735944550405826
0.734375,0.359375,0.08492331791001345
0.7421875,0.3671875,0.08248200890276906
0.75,0.375,0.08003566743932951
0.7578125,0.3828125,0.07758444278246487
0.765625,0.390625,0.07512848449163838
0.7734375,0.3984375,0.07266794241391435
0.78125,0.40625,0.07020296667484688
0.7890625,0.4140625,0.06773370766935
0.796875,0.421875,0.06526031605255055
0.8046875,0.4296875,0.06278294273062403
0.8125,0.4375,0.060301738851614
0.8203125,0.4453125,0.05781685579623673
0.828125,0.453125,0.05532844516867063
0.8359375,0.4609375,0.05283665878733243
0.84375,0.46875,0.05034164867564004
0.8515625,0.4765625,0.04784356705276332
0.859375,0.484375,0.04534256632436324
