x,y,c_full
0.5625,0.53125,0.13749514896583254
0.578125,0.546875,0.1328853843538423
0.59375,0.5625,0.12824318039510954
0.609375,0.578125,0.12356967043496014
0.625,0.59375,0.11886599542344885
0.640625,0.609375,0.11413330363662656
0.65625,0.625,0.10937275039593196
0.671875,0.640625,0.10458549778572894
0.6875,0.65625,0.09977271436900131
0.703125,0.671875,0.09493557490120923
0.71875,0.6875,0.09007526004229122
0.734375,0.703125,0.08519295606677861
0.75,0.71875,0.08028985457195204
0.765625,0.734375,0.07536715218392565
0.78125,0.75,0.0704260502614727
0.796875,0.765625,0.0654677545973025
0.8125,0.78125,0.06049347511634003
0.828125,0.796875,0.05550442557031102
0.84375,0.8125,0.05050182322753846
0.859375,0.828125,0.0454868885561994
0.875,0.84375,0.04046084489816214
0.890625,0.859375,0.035424918128496366
0.90625,0.875,0.030380336291918476
0.921875,0.890625,0.025328329199728966
0.9375,0.90625,0.020270127954126707
0.953125,0.921875,0.01520696432730749
0.96875,0.9375,0.01014006981855481
0.984375,0.953125,0.005070673901396957
1.0,0.96875,0.0
0.046875,0.0,0.26456540053156724
0.0625,0.015625,0.26159650621934316
0.078125,0.03125,0.25856378090121707
0.09375,0.046875,0.2554679567538523
0.109375,0.0625,0.25230977808034866
0.125,0.078125,0.24909000803169393
0.140625,0.09375,0.24580942769095782
0.15625,0.109375,0.24246883488340895
0.171875,0.125,0.23906904330437853
0.1875,0.140625,0.23561088189589147
0.203125,0.15625,0.23209519437742282
0.21875,0.171875,0.22852283886862854
0.234375,0.1875,0.22489468756705502
0.25,0.203125,0.22121162645899348
0.265625,0.21875,0.21747455505041893
0.28125,0.234375,0.21368438611002252
0.296875,0.25,0.20984204541934962
0.3125,0.265625,0.20594847152686482
0.328125,0.28125,0.20200461550387072
0.34375,0.296875,0.1980114407009268
0.359375,0.3125,0.1939699225038542
0.375,0.328125,0.18988104808871814
0.390625,0.34375,0.18574581617537725
0.40625,0.359375,0.18156523677932224
0.421875,0.375,0.17734033096162272
0.4375,0.390625,0.17307213057686355
0.453125,0.40625,0.16876167801899813
0.46875,0.421875,0.16441002596508084
0.484375,0.4375,0.16001823711685983
0.5,0.453125,0.1555873839402314
0.515625,0.46875,0.15111854840256514
0.53125,0.484375,0.146612821707923
0.546875,0.5,0.14207130403019155
0.5625,0.515625,0.13749510424416078
0.578125,0.53125,0.13288533965457736
0.59375,0.546875,0.1282431357232045
0.609375,0.5625,0.1235696257939228
0.625,0.578125,0.11886595081590061
0.640625,0.59375,0.11413325906486597
0.65625,0.609375,0.10937270586250837
0.671875,0.625,0.10458545329403167
0.6875,0.640625,0.09977266992387661
0.703125,0.65625,0.09493553050961914
0.71875,0.671875,0.09007521571403887
0.734375,0.6875,0.08519291181533022
0.75,0.703125,0.0802898104154008
0.765625,0.71875,0.0753671081461608
0.78125,0.734375,0.07042600637364389
0.796875,0.75,0.06546771089971391
0.8125,0.765625,0.06049343166097465
0.828125,0.78125,0.05550438242429666
0.84375,0.796875,0.050501780478052725
0.859375,0.8125,0.04548684631763631
0.875,0.828125,0.04046080332297693
0.890625,0.84375,0.03542487742428317
0.90625,0.859375,0.030380296749582363
0.921875,0.875,0.025328291242620402
0.9375,0.890625,0.020270092229786315
0.953125,0.90625,0.01520693189408822
0.96875,0.921875,0.010140042569346277
0.984375,0.9375,0.005070655673053155
1.0,0.953125,0.0
0.0625,0.0,0.2615964767978862
0.078125,0.015625,0.258563770945455
0.09375,0.03125,0.25546794827394936
0.109375,0.046875,0.25230976631078267
0.125,0.0625,0.24908999194795362
0.140625,0.078125,0.24580940740229631
0.15625,0.09375,0.2424688108233077
0.171875,0.109375,0.23906901596284902
0.1875,0.125,0.2356108517320743
0.203125,0.140625,0.2320951617956375
0.21875,0.15625,0.22852280421689197
0.234375,0.171875,0.2248946511429453
0.25,0.1875,0.22121158851719241
0.265625,0.203125,0.2174745158098795
0.28125,0.21875,0.2136843457601236
0.296875,0.234375,0.209842004124945
0.3125,0.25,0.2059484294323298
0.328125,0.265625,0.20200457273630779
0.34375,0.28125,0.19801139737268686
0.359375,0.296875,0.1939698787145186
0.375,0.3125,0.1898810039266569
0.390625,0.328125,0.18574577171898518
0.40625,0.34375,0.18156519209800728
0.421875,0.359375,0.1773402861166145
0.4375,0.375,0.17307208562189058
0.453125,0.390625,0.16876163300087477
0.46875,0.40625,0.16440998092423678
0.484375,0.421875,0.160018192087837
0.5,0.4375,0.15558733895216653
0.515625,0.453125,0.1511185034796731
0.53125,0.46875,0.1466127768699881
0.546875,0.484375,0.14207125929307649
0.5625,0.5,0.13749505962033282
0.578125,0.515625,0.13288529515365594
0.59375,0.53125,0.12824309135252934
0.609375,0.546875,0.12356958155914145
0.625,0.5625,0.11886590672157755
0.640625,0.578125,0.1141332151151133
0.65625,0.59375,0.10937266206164209
0.671875,0.609375,0.10458540964726068
0.6875,0.625,0.09977262643803451
0.703125,0.640625,0.09493548719395653
0.71875,0.65625,0.09007517258109947
0.734375,0.671875,0.08519286888194579
0.75,0.6875,0.08028976770385417
0.765625,0.703125,0.07536706568558514
0.78125,0.71875,0.07042596420175908
0.796875,0.734375,0.06546766906504348
0.8125,0.75,0.060493390225758094
0.828125,0.765625,0.05550434146842327
0.84375,0.78125,0.05050174010452509
0.859375,0.796875,0.045486806660382274
0.875,0.8125,0.040460764558373094
0.890625,0.828125,0.03542483978875092
0.90625,0.84375,0.03038026056753161
0.921875,0.859375,0.025328256972891417
0.9375,0.875,0.02027006054707562
0.953125,0.890625,0.01520690384103882
0.96875,0.90625,0.010140019862421397
0.984375,0.921875,0.005070641368327026
1.0,0.9375,0.0
0.078125,0.0,0.25856372800164074
0.09375,0.015625,0.2554679217315879
0.109375,0.03125,0.25230974377521076
0.125,0.046875,0.24908996890659207
0.140625,0.0625,0.24580938227637994
0.15625,0.078125,0.24246878317443998
0.171875,0.09375,0.23906898580396593
0.1875,0.109375,0.23561081924826083
0.203125,0.125,0.2320951272272854
0.21875,0.140625,0.22852276781065123
0.234375,0.15625,0.22489461313202835
0.25,0.171875,0.22121154911459737
0.265625,0.1875,0.2174744752072404
0.28125,0.203125,0.2136843041288779
0.296875,0.21875,0.20984196161830646
0.3125,0.234375,0.20594838618738587
0.328125,0.25,0.20200452887595816
0.34375,0.265625,0.1980113530073207
0.359375,0.28125,0.1939698339434153
0.375,0.296875,0.1898809588391351
0.390625,0.3125,0.18574572639533424
0.40625,0.328125,0.18156514661024667
0.421875,0.34375,0.17734024052911576
0.4375,0.359375,0.17307203999190124
0.453125,0.375,0.1687615873789743
0.46875,0.390625,0.1644099353547503
0.484375,0.40625,0.1600181466092302
0.5,0.421875,0.1555872935974386
0.515625,0.4375,0.15111845827676282
0.53125,0.453125,0.14661273184220253
0.546875,0.46875,0.14207121445954835
0.5625,0.484375,0.1374950149965145
0.578125,0.5,0.13288525075184776
0.59375,0.515625,0.1282430471824465
0.609375,0.53125,0.12356953762851795
0.625,0.546875,0.11886586303680739
0.640625,0.5625,0.11413317168193009
0.65625,0.578125,0.10937261888583959
0.671875,0.59375,0.10458536673546029
0.6875,0.609375,0.09977258379851006
0.703125,0.625,0.09493544483753162
0.71875,0.640625,0.09007513052214224
0.734375,0.65625,0.0851928271394946
0.75,0.671875,0.08028972630292457
0.765625,0.6875,0.07536702465872741
0.78125,0.703125,0.07042592359096628
0.796875,0.71875,0.06546762892415385
0.8125,0.734375,0.060493350623561766
0.828125,0.75,0.05550430249278601
0.84375,0.765625,0.0505017018680079
0.859375,0.78125,0.04548676930810388
0.875,0.796875,0.040460728279321775
0.890625,0.8125,0.0354248048325525
0.90625,0.828125,0.03038022727013853
0.921875,0.84375,0.025328225797412115
0.9375,0.859375,0.020270032151394394
0.953125,0.875,0.015206879194999646
0.96875,0.890625,0.010140000460599784
0.984375,0.90625,0.005070629630327964
1.0,0.921875,0.0
0.09375,0.0,0.2554678712846694
0.109375,0.015625,0.2523097064952152
0.125,0.03125,0.24908993629948514
0.140625,0.046875,0.24580935057711645
0.15625,0.0625,0.24246875074868607
0.171875,0.078125,0.2390689519898561
0.1875,0.09375,0.23561078383591547
0.203125,0.109375,0.2320950902177293
0.21875,0.125,0.22852272930090928
0.234375,0.140625,0.22489457325928
0.25,0.15625,0.22121150802886175
0.265625,0.171875,0.21747443305817865
0.28125,0.1875,0.21368426105968347
0.296875,0.203125,0.20984191776316308
0.3125,0.21875,0.2059483416706945
0.328125,0.234375,0.2020044838124057
0.34375,0.25,0.19801130750231163
0.359375,0.265625,0.19396978809362123
0.375,0.28125,0.18988091273304633
0.390625,0.296875,0.18574568011376064
0.40625,0.3125,0.18156510022675296
0.421875,0.328125,0.177340194110394
0.4375,0.34375,0.17307199359809256
0.453125,0.359375,0.16876154106395655
0.46875,0.375,0.16440988916640828
0.484375,0.390625,0.1600181005897247
0.5,0.40625,0.15558724778349023
0.515625,0.421875,0.1511184126999616
0.53125,0.4375,0.14661268652935538
0.546875,0.453125,0.1420711694330708
0.5625,0.46875,0.13749497027487187
0.578125,0.484375,0.13288520635004952
0.59375,0.5,0.12824300311259468
0.609375,0.515625,0.12356949390041008
0.625,0.53125,0.11886581965859293
0.640625,0.546875,0.11413312866082193
0.65625,0.5625,0.10937257622888122
0.671875,0.578125,0.1045853244503536
0.6875,0.59375,0.09977254189451237
0.703125,0.609375,0.09493540332643609
0.71875,0.625,0.0900750894193634
0.734375,0.640625,0.08519278646529234
0.75,0.65625,0.08028968608381246
0.765625,0.671875,0.07536698492913334
0.78125,0.6875,0.07042588439523953
0.796875,0.703125,0.06546759031905414
0.8125,0.71875,0.06049331268142581
0.828125,0.734375,0.05550426530565737
0.84375,0.75,0.050501665553156126
0.859375,0.765625,0.04548673401558397
0.875,0.78125,0.04046069420258797
0.890625,0.796875,0.035424772223752884
0.90625,0.8125,0.0303801964627694
0.921875,0.828125,0.025328197240873446
0.9375,0.84375,0.02027000646535605
0.953125,0.859375,0.01520685725763033
0.96875,0.875,0.010139983555527572
0.984375,0.890625,0.005070619692750065
1.0,0.90625,0.0
0.109375,0.0,0.25230965119432514
0.125,0.015625,0.24908989156773376
0.140625,0.03125,0.24580931046553237
0.15625,0.046875,0.24246871223837718
0.171875,0.0625,0.23906891357996518
0.1875,0.078125,0.23561074480547076
0.203125,0.09375,0.23209505025022045
0.21875,0.109375,0.22852268829147152
0.234375,0.125,0.22489453121381361
0.25,0.140625,0.22121146501028946
0.265625,0.15625,0.21747438915740766
0.28125,0.171875,0.213684216379783
0.296875,0.1875,0.20984187241073168
0.3125,0.203125,0.20594829575118462
0.328125,0.21875,0.20200443742763766
0.34375,0.234375,0.19801126074919806
0.359375,0.25,0.1939697410635523
0.375,0.265625,0.18988086551162695
0.390625,0.28125,0.18574563278072795
0.40625,0.296875,0.18156505285598165
0.421875,0.3125,0.1773401467699415
0.4375,0.328125,0.1730719463502627
0.453125,0.34375,0.1687614939653765
0.46875,0.359375,0.16440984226812227
0.484375,0.375,0.16001805393731144
0.5,0.390625,0.15558720141721363
0.515625,0.40625,0.1511183666549659
0.53125,0.421875,0.14661264083591127
0.546875,0.4375,0.14207112411688327
0.5625,0.453125,0.1374949253574523
0.578125,0.46875,0.13288516184915808
0.59375,0.484375,0.12824295904275312
0.609375,0.5,0.12356945027348645
0.625,0.515625,0.11886577648445722
0.640625,0.53125,0.11413308594807242
0.65625,0.546875,0.10937253398564173
0.671875,0.5625,0.10458528268514508
0.6875,0.578125,0.09977250061720433
0.703125,0.59375,0.09493536254929089
0.71875,0.609375,0.09007504915819084
0.734375,0.625,0.08519274674074542
0.75,0.640625,0.08028964692286594
0.765625,0.65625,0.0753669463668065
0.78125,0.671875,0.07042584647665034
0.796875,0.6875,0.06546755310192744
0.8125,0.703125,0.060493276239230544
0.828125,0.71875,0.05550422973162565
0.84375,0.734375,0.05050163096555144
0.859375,0.75,0.045486700564765885
0.875,0.765625,0.04046066208070049
0.890625,0.78125,0.035424741678314685
0.90625,0.796875,0.03038016781617849
0.921875,0.8125,0.025328170919057133
0.9375,0.828125,0.02026998304081599
0.953125,0.84375,0.015206837515399557
0.96875,0.859375,0.010139968595303724
0.984375,0.875,0.005070611084611998
1.0,0.890625,0.0
0.125,0.0,0.24908983275871827
0.140625,0.015625,0.24580926024581778
0.15625,0.03125,0.24246866632809994
0.171875,0.046875,0.23906886958356638
0.1875,0.0625,0.23561070141166238
0.203125,0.078125,0.23209500675833195
0.21875,0.09375,0.2285226443450697
0.234375,0.109375,0.22489448665185077
0.25,0.125,0.22121141978321046
0.265625,0.140625,0.21747434327924556
0.28125,0.15625,0.21368416990043151
0.296875,0.171875,0.20984182539969504
0.3125,0.1875,0.2059482482879503
0.328125,0.203125,0.20200438959591724
0.34375,0.21875,0.19801121263344887
0.359375,0.234375,0.19396969274685333
0.375,0.25,0.1898808170743618
0.390625,0.265625,0.18574558429974955
0.40625,0.28125,0.1815650044040665
0.421875,0.296875,0.17734009841541992
0.4375,0.3125,0.17307189815676063
0.453125,0.328125,0.1687614459916348
0.46875,0.34375,0.16440979456787652
0.484375,0.359375,0.16001800655922813
0.5,0.375,0.15558715440488427
0.515625,0.390625,0.15111832004696418
0.53125,0.40625,0.14661259466592047
0.546875,0.421875,0.1420710784138994
0.5625,0.4375,0.13749488014607023
0.578125,0.453125,0.13288511714994292
0.59375,0.46875,0.12824291487270098
0.609375,0.484375,0.12356940664657327
0.625,0.5,0.11886573341227691
0.640625,0.515625,0.11413304344056172
0.65625,0.53125,0.10937249205189224
0.671875,0.546875,0.10458524133430235
0.6875,0.5625,0.09977245985945893
0.703125,0.578125,0.09493532239696903
0.71875,0.59375,0.0900750096269617
0.734375,0.609375,0.08519270785096786
0.75,0.625,0.08028960870111354
0.765625,0.640625,0.07536690884762444
0.78125,0.65625,0.0704258097046207
0.796875,0.671875,0.06546751713415183
0.8125,0.6875,0.06049324114838344
0.828125,0.703125,0.05550419560979422
0.84375,0.71875,0.05050159792917378
0.859375,0.734375,0.04548666876111598
0.875,0.75,0.04046063169658128
0.890625,0.765625,0.03542471295194337
0.90625,0.78125,0.030380141053749664
0.921875,0.796875,0.025328146518245123
0.9375,0.8125,0.020269961524655346
0.953125,0.828125,0.015206819581652344
0.96875,0.84375,0.01013995518830897
0.984375,0.859375,0.005070603496754603
1.0,0.875,0.0
0.140625,0.0,0.24580919869080906
0.15625,0.015625,0.2424686118600627
0.171875,0.03125,0.23906881904376232
0.1875,0.046875,0.23561065289694602
0.203125,0.0625,0.2320949591488571
0.21875,0.078125,0.22852259699565874
0.234375,0.09375,0.22489443920341506
0.25,0.109375,0.2212113720496535
0.265625,0.125,0.21747429517963363
0.28125,0.140625,0.21368412141799856
0.296875,0.15625,0.20984177655679398
0.3125,0.171875,0.20594819913056092
0.328125,0.1875,0.20200434018393995
0.34375,0.203125,0.1980111630345367
0.359375,0.21875,0.1939696430324294
0.375,0.234375,0.1898807673169962
0.390625,0.25,0.18574553457139206
0.40625,0.265625,0.1815649547748187
0.421875,0.28125,0.17734004895265668
0.4375,0.296875,0.17307184892447985
0.453125,0.3125,0.1687613970499663
0.46875,0.328125,0.1644097459727084
0.484375,0.34375,0.16001795836193025
0.5,0.359375,0.15558710665211833
0.515625,0.375,0.15111827278058118
0.53125,0.390625,0.14661254792294712
0.546875,0.40625,0.14207103222661868
0.5625,0.421875,0.1374948345422009
0.578125,0.4375,0.1328850721529231
0.59375,0.453125,0.1282428705020771
0.609375,0.46875,0.12356936291849675
0.625,0.484375,0.1188656903401072
0.640625,0.5,0.11413300103557387
0.65625,0.515625,0.10937245032408778
0.671875,0.53125,0.10458520029332168
0.6875,0.546875,0.09977241951559705
0.703125,0.5625,0.09493528276229983
0.71875,0.578125,0.0900749707165819
0.734375,0.59375,0.08519266968438079
0.75,0.609375,0.08028957130378353
0.765625,0.625,0.0753668722527476
0.78125,0.640625,0.07042577395517895
0.796875,0.65625,0.06546748228534328
0.8125,0.671875,0.06049320727056004
0.828125,0.6875,0.05550416279208994
0.84375,0.703125,0.050501566284080215
0.859375,0.71875,0.04548663843036978
0.875,0.734375,0.04046060285888276
0.890625,0.75,0.03542468583325485
0.90625,0.765625,0.03038011594125689
0.921875,0.78125,0.025328123779549332
0.9375,0.796875,0.020269941634430143
0.953125,0.8125,0.015206803158805527
0.96875,0.828125,0.010139943047275677
0.984375,0.84375,0.00507059671549404
1.0,0.859375,0.0
0.15625,0.0,0.24246854802743742
0.171875,0.015625,0.23906876114771855
0.1875,0.03125,0.2356105985529418
0.203125,0.046875,0.23209490683617495
0.21875,0.0625,0.22852254576787048
0.234375,0.078125,0.22489438848350413
0.25,0.09375,0.2212113214958529
0.265625,0.109375,0.2174742445999746
0.28125,0.125,0.21368407071625886
0.296875,0.140625,0.2098417256982095
0.3125,0.15625,0.2059481481199046
0.328125,0.171875,0.20200428905135592
0.34375,0.1875,0.19801111182626915
0.359375,0.203125,0.19396959180466147
0.375,0.21875,0.18988071613168298
0.390625,0.234375,0.18574548349338005
0.40625,0.25,0.18156490386980598
0.421875,0.265625,0.1773399982857059
0.4375,0.28125,0.17307179855890426
0.453125,0.296875,0.16876134704647278
0.46875,0.3125,0.1644096963887283
0.484375,0.328125,0.16001790925109527
0.5,0.34375,0.15558705806386083
0.515625,0.359375,0.15111822475984685
0.53125,0.375,0.14661250051001917
0.546875,0.390625,0.14207098545705493
0.5625,0.40625,0.13749478844688814
0.578125,0.421875,0.13288502675825245
0.59375,0.4375,0.1282428258302438
0.609375,0.453125,0.12356931898792568
0.625,0.46875,0.11886564716600335
0.640625,0.484375,0.1141329586305967
0.65625,0.5,0.10937240869914498
0.671875,0.515625,0.10458515945848074
0.6875,0.53125,0.09977237948111249
0.703125,0.546875,0.09493524353975852
0.71875,0.5625,0.09007493232017257
0.734375,0.578125,0.08519263213230274
0.75,0.59375,0.08028953461981828
0.765625,0.609375,0.07536683646803184
0.78125,0.625,0.07042573911023359
0.796875,0.640625,0.06546744843243746
0.8125,0.65625,0.0604931744765198
0.828125,0.671875,0.05550413114170389
0.84375,0.6875,0.05050153588431216
0.859375,0.703125,0.045486609415669635
0.875,0.71875,0.040460575398000576
0.890625,0.734375,0.03542466013812142
0.90625,0.75,0.030380092278715454
0.921875,0.765625,0.02532810248701781
0.9375,0.78125,0.020269923140936976
0.953125,0.796875,0.015206788013191943
0.96875,0.8125,0.0101399319553839
0.984375,0.828125,0.005070590586922405
1.0,0.84375,0.0
0.171875,0.0,0.2390686953443671
0.1875,0.015625,0.2356105377942651
0.203125,0.03125,0.23209484928676521
0.21875,0.046875,0.2285224902036352
0.234375,0.0625,0.22489433410808246
0.25,0.078125,0.22121126780195086
0.265625,0.09375,0.21747419127308906
0.28125,0.109375,0.21368401757009622
0.296875,0.125,0.2098416726318985
0.3125,0.140625,0.20594809508968312
0.328125,0.15625,0.2020042360517441
0.34375,0.171875,0.19801105887743686
0.359375,0.1875,0.1939695389438509
0.375,0.203125,0.18988066340729604
0.390625,0.21875,0.18574543096082644
0.40625,0.234375,0.18156485158852695
0.421875,0.25,0.1773399463169853
0.4375,0.265625,0.17307174696421734
0.453125,0.28125,0.16876129588620908
0.46875,0.296875,0.16440964572118355
0.484375,0.3125,0.16001785913166683
0.5,0.328125,0.15558700854440827
0.515625,0.34375,0.15111817588819648
0.53125,0.359375,0.1466124523296038
0.546875,0.375,0.14207093800668713
0.5625,0.390625,0.13749474176066856
0.578125,0.40625,0.13288498086561834
0.59375,0.421875,0.12824278075615933
0.609375,0.4375,0.1235692747532179
0.625,0.453125,0.11886560378784218
0.640625,0.46875,0.11413291612311814
0.65625,0.484375,0.10937236707421281
0.671875,0.5,0.1045851187265827
0.6875,0.515625,0.0997723396523865
0.703125,0.53125,0.09493520462514722
0.71875,0.546875,0.09007489433270884
0.734375,0.5625,0.08519259508853455
0.75,0.578125,0.08028949854139013
0.765625,0.59375,0.075366801383452
0.78125,0.609375,0.07042570505687246
0.796875,0.625,0.0654674154588204
0.8125,0.640625,0.06049314264500516
0.828125,0.65625,0.05550410053167116
0.84375,0.671875,0.05050150659602967
0.859375,0.6875,0.04548658157507265
0.875,0.703125,0.04046054916269258
0.890625,0.71875,0.03542463570502099
0.90625,0.734375,0.03038006989391294
0.921875,0.75,0.025328082458582715
0.9375,0.765625,0.020269905855602302
0.953125,0.78125,0.015206773957958943
0.96875,0.796875,0.010139921744900979
0.984375,0.8125,0.005070584996395022
1.0,0.828125,0.0
0.1875,0.0,0.23561047023214943
0.203125,0.015625,0.23209478606921136
0.21875,0.03125,0.2285224298944193
0.234375,0.046875,0.22489427571450754
0.25,0.0625,0.2212112106549128
0.265625,0.078125,0.2174741349314258
0.28125,0.09375,0.21368396175077187
0.296875,0.109375,0.20984161716101302
0.3125,0.125,0.20594803986866295
0.328125,0.140625,0.20200418103411752
0.34375,0.15625,0.19801100405284056
0.359375,0.171875,0.1939694843269355
0.375,0.1875,0.1898806090299437
0.390625,0.203125,0.18574537686661188
0.40625,0.21875,0.18156479782870114
0.421875,0.234375,0.177339892947503
0.4375,0.25,0.1730716940434835
0.453125,0.265625,0.1687612434733294
0.46875,0.28125,0.1644095938745762
0.484375,0.296875,0.16001780790794434
0.5,0.3125,0.15558695799747135
0.515625,0.328125,0.15111812606850603
0.53125,0.34375,0.14661240328361466
0.546875,0.359375,0.1420708897764365
0.5625,0.375,0.13749469438351902
0.578125,0.390625,0.13288493437415774
0.59375,0.40625,0.12824273517826332
0.609375,0.421875,0.12356923011227541
0.625,0.4375,0.11886556010314694
0.640625,0.453125,0.11413287341042237
0.65625,0.46875,0.10937232534644045
0.671875,0.484375,0.10458507799469523
0.6875,0.5,0.09977229992639557
0.703125,0.515625,0.09493516591526804
0.71875,0.53125,0.0900748566506528
0.734375,0.546875,0.08519255844894325
0.75,0.5625,0.0802894629634216
0.765625,0.578125,0.0753667668925399
0.78125,0.59375,0.0704256716866915
0.796875,0.609375,0.06546738325351052
0.8125,0.625,0.06049311166172577
0.828125,0.640625,0.055504070843586106
0.84375,0.65625,0.05050147829585912
0.859375,0.671875,0.045486554779392854
0.875,0.6875,0.04046052401722388
0.890625,0.703125,0.035424612391218774
0.90625,0.71875,0.030380048637267097
0.921875,0.734375,0.02532806353913093
0.9375,0.75,0.02026988962124861
0.953125,0.765625,0.015206760841190799
0.96875,0.78125,0.010139912283247655
0.984375,0.796875,0.005070579856087634
1.0,0.8125,0.0
0.203125,0.0,0.23209471690150757
0.21875,0.015625,0.2285223645155715
0.234375,0.03125,0.22489421298498438
0.25,0.046875,0.2212111497641569
0.265625,0.0625,0.21747407531739923
0.28125,0.078125,0.21368390303277052
0.296875,0.09375,0.2098415590884648
0.3125,0.109375,0.2059479822837485
0.328125,0.125,0.20200412384502042
0.34375,0.140625,0.19801094721474438
0.359375,0.15625,0.19396942782851653
0.375,0.171875,0.18988055288371303
0.390625,0.1875,0.18574532110193678
0.40625,0.203125,0.18156474248669008
0.421875,0.21875,0.17733983807718856
0.4375,0.234375,0.17307163969891406
0.453125,0.25,0.16876118971130355
0.46875,0.265625,0.16440954075283898
0.484375,0.28125,0.1600177554837244
0.5,0.296875,0.15558690632628347
0.515625,0.3125,0.15111807520316817
0.53125,0.328125,0.14661235327345476
0.546875,0.34375,0.142070840666676
0.5625,0.359375,0.13749464621482993
0.578125,0.375,0.1328848871823954
0.59375,0.390625,0.12824268899437888
0.609375,0.40625,0.12356918496241186
0.625,0.421875,0.11886551600892079
0.640625,0.4375,0.11413283038938996
0.65625,0.453125,0.10937228341274473
0.671875,0.46875,0.10458503715988605
0.6875,0.484375,0.09977226020041492
0.703125,0.5,0.09493512730759228
0.71875,0.515625,0.09007481917158368
0.734375,0.53125,0.08519252211104605
0.75,0.546875,0.08028942778311296
0.765625,0.5625,0.07536673289183835
0.78125,0.578125,0.0704256388951537
0.796875,0.59375,0.06546735171039217
0.8125,0.609375,0.06049308141842445
0.828125,0.625,0.05550404196644402
0.84375,0.640625,0.050501450869433785
0.859375,0.65625,0.045486528910337054
0.875,0.671875,0.04046049983895789
0.890625,0.6875,0.03542459006962934
0.90625,0.703125,0.030380028377722954
0.921875,0.71875,0.02532804559515903
0.9375,0.734375,0.020269874305244667
0.953125,0.75,0.015206748537488126
0.96875,0.765625,0.010139903463623106
0.984375,0.78125,0.005070575097100973
1.0,0.796875,0.0
0.21875,0.0,0.22852229385750697
0.234375,0.015625,0.22489414567052227
0.25,0.03125,0.22121108487874802
0.265625,0.046875,0.21747401219536444
0.28125,0.0625,0.21368384120204292
0.296875,0.078125,0.20984149822258757
0.3125,0.09375,0.2059479221638884
0.328125,0.109375,0.20200406433124615
0.34375,0.125,0.19801088822479052
0.359375,0.140625,0.1939693693222292
0.375,0.15625,0.18988049485166755
0.390625,0.171875,0.1857452635570665
0.40625,0.1875,0.1815646854580675
0.421875,0.203125,0.17733978160533986
0.4375,0.21875,0.17307158383222593
0.453125,0.234375,0.16876113450321056
0.46875,0.25,0.16440948625957666
0.484375,0.265625,0.16001770176249924
0.5,0.28125,0.15558685343376044
0.515625,0.296875,0.15111802319421438
0.53125,0.3125,0.14661230220010066
0.546875,0.328125,0.14207079057727534
0.5625,0.34375,0.13749459715341186
0.578125,0.359375,0.13288483918820965
0.59375,0.375,0.12824264210163802
0.609375,0.390625,0.12356913920023675
0.625,0.40625,0.11886547140149174
0.640625,0.421875,0.11413278695630498
0.65625,0.4375,0.10937224116958119
0.671875,0.453125,0.10458499611895862
0.6875,0.46875,0.09977222037172004
0.703125,0.484375,0.09493508869992649
0.71875,0.5,0.09007478179382626
0.734375,0.515625,0.08519248597359567
0.75,0.53125,0.08028939289947595
0.765625,0.546875,0.07536669928037164
0.78125,0.5625,0.07042560658097724
0.796875,0.578125,0.0654673207274969
0.8125,0.59375,0.06049305181201826
0.828125,0.609375,0.05550401379559715
0.84375,0.625,0.05050142421010552
0.859375,0.640625,0.04548650385889372
0.875,0.65625,0.04046047651632166
0.890625,0.671875,0.035424568626230224
0.90625,0.6875,0.03038000899946186
0.921875,0.703125,0.02532802851061466
0.9375,0.71875,0.020269859794356915
0.953125,0.734375,0.015206736941882154
0.96875,0.75,0.010139895198522042
0.984375,0.765625,0.005070570664257568
1.0,0.78125,0.0
0.234375,0.0,0.22489407361198246
0.25,0.015625,0.2212110158043677
0.265625,0.03125,0.2174739453643378
0.28125,0.046875,0.21368377606521852
0.296875,0.0625,0.2098414343837077
0.3125,0.078125,0.20594785934474086
0.328125,0.09375,0.2020040023431569
0.34375,0.109375,0.1980108269463786
0.359375,0.125,0.1939693086824675
0.375,0.140625,0.1898804348171185
0.390625,0.15625,0.18574520412228473
0.40625,0.171875,0.18156462663835057
0.421875,0.1875,0.17733972343119808
0.4375,0.203125,0.17307152634510356
0.453125,0.21875,0.16876107775211716
0.46875,0.234375,0.16440943029838156
0.484375,0.25,0.16001764664771861
0.5,0.265625,0.15558679922271595
0.515625,0.28125,0.15111796994348767
0.53125,0.296875,0.1466122499642331
0.546875,0.3125,0.14207073940768886
0.5625,0.328125,0.1374945470975385
0.578125,0.34375,0.13288479028883013
0.59375,0.359375,0.12824259439643365
0.609375,0.375,0.12356909272156229
0.625,0.390625,0.11886542617637454
0.640625,0.40625,0.11413274300667359
0.65625,0.421875,0.10937219851272152
0.671875,0.4375,0.10458495476819131
0.6875,0.453125,0.09977218033728777
0.703125,0.46875,0.09493504999007743
0.71875,0.484375,0.09007474441607834
0.734375,0.5,0.08519244993616767
0.75,0.515625,0.08028935821287443
0.765625,0.53125,0.07536666595912986
0.78125,0.546875,0.07042557464555017
0.796875,0.5625,0.06546729020632805
0.8125,0.578125,0.060493022743807016
0.828125,0.59375,0.055503986231811825
0.84375,0.609375,0.050501398217804354
0.859375,0.625,0.04548647952393723
0.875,0.640625,0.04046045394708119
0.890625,0.65625,0.03542454795792045
