x,y,c_red
0.8984375,0.4765625,0.033975191672975594
0.90625,0.484375,0.031369693597092234
0.9140625,0.4921875,0.028762281886579096
0.921875,0.5,0.026153115573031148
0.9296875,0.5078125,0.023542353794681583
0.9375,0.515625,0.020930155786718127
0.9453125,0.5234375,0.018316680871595766
0.953125,0.53125,0.01570208844934651
0.9609375,0.5390625,0.013086537987886953
0.96875,0.546875,0.010470189013324563
0.9765625,0.5546875,0.007853201100263206
0.984375,0.5625,0.005235733862108994
0.9921875,0.5703125,0.002617946941377033
1.0,0.578125,0.0
0.4296875,0.0,0.1809249612144823
0.4375,0.0078125,0.17871560158629965
0.4453125,0.015625,0.17649533969938713
0.453125,0.0234375,0.17426431104989804
0.4609375,0.03125,0.17202265178840104
0.46875,0.0390625,0.16977049871159114
0.4765625,0.046875,0.16750798925396215
0.484375,0.0546875,0.16523526147944007
0.4921875,0.0625,0.16295245407297856
0.5,0.0703125,0.16065970633211646
0.5078125,0.078125,0.15835715815849863
0.515625,0.0859375,0.15604495004935984
0.5234375,0.09375,0.15372322308897396
0.53125,0.1015625,0.15139211894006754
0.5390625,0.109375,0.14905177983519882
0.546875,0.1171875,0.14670234856810496
0.5546875,0.125,0.1443439684850148
0.5625,0.1328125,0.1419767834759306
0.5703125,0.140625,0.13960093796587833
0.578125,0.1484375,0.13721657690612854
0.5859375,0.15625,0.13482384576538634
0.59375,0.1640625,0.1324228905209531
0.6015625,0.171875,0.13001385764986018
0.609375,0.1796875,0.12759689411997485
0.6171875,0.1875,0.12517214738107912
0.625,0.1953125,0.12273976535592278
0.6328125,0.203125,0.12029989643125
0.640625,0.2109375,0.11785268944880058
0.6484375,0.21875,0.1153982936962866
0.65625,0.2265625,0.11293685889834379
0.6640625,0.234375,0.11046853520745832
0.671875,0.2421875,0.10799347319487
0.6796875,0.25,0.10551182384144983
0.6875,0.2578125,0.1030237385285546
0.6953125,0.265625,0.10052936902885652
0.703125,0.2734375,0.0980288674971487
0.7109375,0.28125,0.09552238646112655
0.71875,0.2890625,0.09301007881214489
0.7265625,0.296875,0.09049209779595042
0.734375,0.3046875,0.0879685970033907
0.7421875,0.3125,0.08543973036109846
0.75,0.3203125,0.08290565212215247
0.7578125,0.328125,0.08036651685671474
0.765625,0.3359375,0.07782247944264463
0.7734375,0.34375,0.07527369505609045
0.78125,0.3515625,0.07272031916205887
0.7890625,0.359375,0.07016250750496283
0.796875,0.3671875,0.06760041609914941
0.8046875,0.375,0.06503420121940721
0.8125,0.3828125,0.06246401939145546
0.8203125,0.390625,0.05989002738241481
0.828125,0.3984375,0.057312382191261294
0.8359375,0.40625,0.05473124103926447
0.84375,0.4140625,0.05214676136041022
0.8515625,0.421875,0.049559100791809814
0.859375,0.4296875,0.0469684171640962
0.8671875,0.4375,0.044374868491807794
0.875,0.4453125,0.04177861296376153
0.8828125,0.453125,0.03917980893341564
0.890625,0.4609375,0.03657861490922319
0.8984375,0.46875,0.03397518954497731
0.90625,0.4765625,0.031369691630148654
0.9140625,0.484375,0.028762280080216286
0.921875,0.4921875,0.02615311392699254
0.9296875,0.5,0.0235423523089427
0.9375,0.5078125,0.020930154461500237
0.9453125,0.515625,0.018316679707378374
0.953125,0.5234375,0.015702087446878763
0.9609375,0.53125,0.01308653714819792
0.96875,0.5390625,0.010470188337732294
0.9765625,0.546875,0.007853200590382577
0.984375,0.5546875,0.005235733519858169
0.9921875,0.5625,0.0026179467689825047
1.0,0.5703125,0.0
0.4375,0.0,0.17871559039451582
0.4453125,0.0078125,0.17649532859699446
0.453125,0.015625,0.17426430003783314
0.4609375,0.0234375,0.17202264086785604
0.46875,0.03125,0.1697704878840093
0.4765625,0.0390625,0.16750797852103178
0.484375,0.046875,0.16523525084308696
0.4921875,0.0546875,0.16295244353535743
0.5,0.0625,0.1606596958956014
0.5078125,0.0703125,0.15835714782567187
0.515625,0.078125,0.1560449398230006
0.5234375,0.0859375,0.15372321297204516
0.53125,0.09375,0.1513921089357021
0.5390625,0.1015625,0.14905176994668504
0.546875,0.109375,0.14670233879887024
0.5546875,0.1171875,0.14434395883860882
0.5625,0.125,0.14197677395600705
0.5703125,0.1328125,0.1396009285761761
0.578125,0.140625,0.13721656765045084
0.5859375,0.1484375,0.13482383664757966
0.59375,0.15625,0.13242288154488507
0.6015625,0.1640625,0.13001384881939607
0.609375,0.171875,0.12759688543895367
0.6171875,0.1796875,0.12517213885328915
0.625,0.1875,0.12273975698507665
0.6328125,0.1953125,0.12029988822095955
0.640625,0.203125,0.11785268140255215
0.6484375,0.2109375,0.11539828581741655
0.65625,0.21875,0.11293685119001484
0.6640625,0.2265625,0.11046852767263732
0.671875,0.234375,0.10799346583630676
0.6796875,0.2421875,0.1055118166616584
0.6875,0.25,0.10302373152979635
0.6953125,0.2578125,0.10052936221312614
0.703125,0.265625,0.09802886086616293
0.7109375,0.2734375,0.09552238001631609
0.71875,0.28125,0.09301007255464948
0.7265625,0.2890625,0.09049209172661768
0.734375,0.296875,0.08796859112277809
0.7421875,0.3046875,0.08543972466947902
0.75,0.3125,0.08290564661952367
0.7578125,0.3203125,0.08036651154281077
0.765625,0.328125,0.07782247431695152
0.7734375,0.3359375,0.075273690117864
0.78125,0.34375,0.07272031441034485
0.7890625,0.3515625,0.07016250293861948
0.796875,0.359375,0.06760041171687137
0.8046875,0.3671875,0.06503419701975084
0.8125,0.375,0.06246401537286502
0.8203125,0.3828125,0.05989002354324945
0.828125,0.390625,0.05731237852982206
0.8359375,0.3984375,0.054731237553821276
0.84375,0.40625,0.05214675804922863
0.8515625,0.4140625,0.04955909765317722
0.859375,0.421875,0.046968414196347
0.8671875,0.4296875,0.044374865693348094
0.875,0.4375,0.04177861033309246
0.8828125,0.4453125,0.03917980646915567
0.890625,0.453125,0.03657861261012929
0.8984375,0.4609375,0.03397518740996482
0.90625,0.46875,0.03136968965830995
0.9140625,0.4765625,0.028762278270838194
0.921875,0.484375,0.026153112279572524
0.9296875,0.4921875,0.023542350823203807
0.9375,0.5,0.020930153137404834
0.9453125,0.5078125,0.018316678545140755
0.953125,0.515625,0.015702086446976463
0.9609375,0.5234375,0.013086536311381899
0.96875,0.53125,0.010470187665035827
0.9765625,0.5390625,0.007853200083128942
0.984375,0.546875,0.005235733179666921
0.9921875,0.5546875,0.002617946597774329
1.0,0.5625,0.0
0.4453125,0.0,0.17649531735032012
0.453125,0.0078125,0.17426428888149698
0.4609375,0.015625,0.1720226298030516
0.46875,0.0234375,0.16977047691218025
0.4765625,0.03125,0.16750796764386736
0.484375,0.0390625,0.16523524006251614
0.4921875,0.046875,0.16295243285354172
0.5,0.0546875,0.16065968531492633
0.5078125,0.0625,0.15835713734873774
0.515625,0.0703125,0.15604492945261134
0.5234375,0.078125,0.15372320271119708
0.53125,0.0859375,0.1513920987875706
0.5390625,0.09375,0.14905175991461073
0.546875,0.1015625,0.1467023288863435
0.5546875,0.109375,0.14434394904925388
0.5625,0.1171875,0.141976764293564
0.5703125,0.125,0.1396009190444821
0.578125,0.1328125,0.13721655825342033
0.5859375,0.140625,0.13482382738918286
0.59375,0.1484375,0.13242287242912554
0.6015625,0.15625,0.1300138398502875
0.609375,0.1640625,0.12759687662049526
0.6171875,0.171875,0.1251721301894405
0.625,0.1796875,0.12273974847973192
0.6328125,0.1875,0.12029987987792125
0.640625,0.1953125,0.11785267322550501
0.6484375,0.203125,0.11539827780990146
0.65625,0.2109375,0.11293684335540351
0.6640625,0.21875,0.11046852001410794
0.671875,0.2265625,0.10799345835682075
0.6796875,0.234375,0.10551180936393949
0.6875,0.2421875,0.10302372441631134
0.6953125,0.25,0.10052935528606831
0.703125,0.2578125,0.09802885412743859
0.7109375,0.265625,0.09552237346753406
0.71875,0.2734375,0.09301006619711419
0.7265625,0.28125,0.0904920855613257
0.734375,0.2890625,0.08796858515041851
0.7421875,0.296875,0.0854397188904374
0.75,0.3046875,0.08290564103388992
0.7578125,0.3125,0.08036650615039012
0.765625,0.3203125,0.07782246911727916
0.7734375,0.328125,0.07527368511022257
0.78125,0.3359375,0.0727203095937847
0.7890625,0.34375,0.07016249831198117
0.796875,0.3515625,0.0676004072788101
0.8046875,0.359375,0.06503419276876263
0.8125,0.3671875,0.06246401130731378
0.8203125,0.375,0.05989001966139472
0.828125,0.3828125,0.057312374829847364
0.8359375,0.390625,0.05473123403386236
0.84375,0.3984375,0.052146754707401335
0.8515625,0.40625,0.04955909448760494
0.859375,0.4140625,0.046968411205187265
0.8671875,0.421875,0.04437486287481816
0.875,0.4296875,0.041778607685493886
0.8828125,0.4375,0.03917980399089764
0.890625,0.4453125,0.03657861029975058
0.8984375,0.453125,0.03397518526615449
0.90625,0.4609375,0.031369687679926705
0.9140625,0.46875,0.02876227645692829
0.921875,0.4765625,0.026153110629386397
0.9296875,0.484375,0.023542349336211355
0.9375,0.4921875,0.02093015181330941
0.9453125,0.5,0.018316677383891772
0.953125,0.5078125,0.01570208544878085
0.9609375,0.515625,0.0130865354767142
0.96875,0.5234375,0.01047018699464704
0.9765625,0.53125,0.007853199578054028
0.984375,0.5390625,0.005235732841231002
0.9921875,0.546875,0.002617946427597369
1.0,0.5546875,0.0
0.453125,0.0,0.17426427758068674
0.4609375,0.0078125,0.17202261859365478
0.46875,0.015625,0.16977046579564364
0.4765625,0.0234375,0.16750795662188314
0.484375,0.03125,0.1652352291370175
0.4921875,0.0390625,0.1629524220266972
0.5,0.046875,0.16065967458913263
0.5078125,0.0546875,0.15835712672661173
0.515625,0.0625,0.15604491893698044
0.5234375,0.0703125,0.15372319230508855
0.53125,0.078125,0.15139208849419966
0.5390625,0.0859375,0.1490517497373676
0.546875,0.09375,0.146702318828779
0.5546875,0.1015625,0.14434393911506346
0.5625,0.109375,0.14197675448657113
0.5703125,0.1171875,0.13960090936862005
0.578125,0.125,0.13721654871271216
0.5859375,0.1328125,0.13482381798772064
0.59375,0.140625,0.1324228631710479
0.6015625,0.1484375,0.13001383073975603
0.609375,0.15625,0.12759686766166994
0.6171875,0.1640625,0.12517212138645378
0.625,0.171875,0.12273973983666207
0.6328125,0.1796875,0.12029987139876538
0.640625,0.1875,0.1178526649141515
0.6484375,0.1953125,0.1153982696701024
0.65625,0.203125,0.1129368353907475
0.6640625,0.2109375,0.11046851222799388
0.671875,0.21875,0.10799345075243261
0.6796875,0.2265625,0.10551180194422262
0.6875,0.234375,0.10302371718395095
0.6953125,0.2421875,0.10052934824347066
0.703125,0.25,0.09802884727671457
0.7109375,0.2578125,0.0955223668104864
0.71875,0.265625,0.09301005973522801
0.7265625,0.2734375,0.09049207929576297
0.734375,0.28125,0.08796857908201615
0.7421875,0.2890625,0.08543971301970969
0.75,0.296875,0.0829056353610345
0.7578125,0.3046875,0.08036650067529816
0.765625,0.3125,0.07782246383954891
0.7734375,0.3203125,0.07527368002917639
0.78125,0.328125,0.07272030470848906
0.7890625,0.3359375,0.07016249362126932
0.796875,0.34375,0.06760040278130705
0.8046875,0.3515625,0.06503418846291167
0.8125,0.359375,0.062464007191404713
0.8203125,0.3671875,0.05989001573359261
0.828125,0.375,0.05731237108822213
0.8359375,0.3828125,0.05473123047641821
0.84375,0.390625,0.05214675133210608
0.8515625,0.3984375,0.049559091292418804
0.859375,0.40625,0.046968408188090796
0.8671875,0.4140625,0.04437486003383919
0.875,0.421875,0.04177860501873325
0.8828125,0.4296875,0.03917980149655364
0.890625,0.4375,0.036578607976142055
0.8984375,0.4453125,0.03397518311174238
0.90625,0.453125,0.031369685693334134
0.9140625,0.4609375,0.028762274636959233
0.921875,0.46875,0.02615310897504279
0.9296875,0.4765625,0.023542347846708802
0.9375,0.484375,0.020930150488091437
0.9453125,0.4921875,0.018316676222642766
0.953125,0.5,0.015702084451437493
0.9609375,0.5078125,0.013086534643475665
0.96875,0.515625,0.010470186325983798
0.9765625,0.5234375,0.007853199074715312
0.984375,0.53125,0.005235732504250849
0.9921875,0.5390625,0.0026179462582992742
1.0,0.546875,0.0
0.4609375,0.0,0.1720226072394653
0.46875,0.0078125,0.16977045453406966
0.4765625,0.015625,0.16750794545462175
0.484375,0.0234375,0.16523521806600713
0.4921875,0.03125,0.16295241105411384
0.5,0.0390625,0.1606596637173838
0.5078125,0.046875,0.1583571159583298
0.515625,0.0546875,0.15604490827501444
0.5234375,0.0625,0.15372318175249455
0.53125,0.0703125,0.15139207805423016
0.5390625,0.078125,0.14905173941345948
0.546875,0.0859375,0.14670230862453998
0.5546875,0.09375,0.14434392903425727
0.5625,0.1015625,0.1419767445331016
0.5703125,0.109375,0.139600899546513
0.578125,0.1171875,0.13721653902609673
0.5859375,0.125,0.1348238084408083
0.59375,0.1328125,0.13242285376811053
0.6015625,0.140625,0.13001382148510227
0.609375,0.1484375,0.1275968585596202
0.6171875,0.15625,0.12517211244131413
0.625,0.1640625,0.12273973105269712
0.6328125,0.171875,0.12029986278016995
0.640625,0.1796875,0.11785265646502215
0.6484375,0.1875,0.11539826139440844
0.65625,0.1953125,0.11293682729230213
0.6640625,0.203125,0.11046850431042579
0.671875,0.2109375,0.10799344301915859
0.6796875,0.21875,0.1055117943984216
0.6875,0.2265625,0.10302370982854013
0.6953125,0.234375,0.10052934108108348
0.703125,0.2421875,0.09802884030968205
0.7109375,0.25,0.0955223600408214
0.71875,0.2578125,0.0930100531646133
0.7265625,0.265625,0.09049207292554305
0.734375,0.2734375,0.08796857291319314
0.7421875,0.28125,0.08543970705294357
0.75,0.2890625,0.08290562959664757
0.7578125,0.296875,0.08036649511328343
0.765625,0.3046875,0.07782245847958286
0.7734375,0.3125,0.07527367487063513
0.78125,0.3203125,0.07272029975046808
0.7890625,0.328125,0.0701624888626061
0.796875,0.3359375,0.06760039822060637
0.8046875,0.34375,0.06503418409857288
0.8125,0.3515625,0.062464003021650734
0.8203125,0.359375,0.05989001175649979
0.828125,0.3671875,0.05731236730175117
0.8359375,0.375,0.054731226878444984
0.84375,0.3828125,0.05214674792045241
0.8515625,0.390625,0.04955908806488272
0.859375,0.3984375,0.04696840514247603
0.8671875,0.40625,0.0443748571679834
0.875,0.4140625,0.04177860233053536
0.8828125,0.421875,0.03917979898399944
0.890625,0.4296875,0.03657860563732839
0.8984375,0.4375,0.03397518094489987
0.90625,0.4453125,0.031369683696848116
0.9140625,0.453125,0.028762272809389224
0.921875,0.4609375,0.02615310731514027
0.9296875,0.46875,0.02354234635343341
0.9375,0.4765625,0.02093014916062564
0.9453125,0.484375,0.018316675060405067
0.953125,0.4921875,0.01570208345409411
0.9609375,0.5,0.013086533810950788
0.96875,0.5078125,0.010470185658468457
0.9765625,0.515625,0.007853198572674802
0.984375,0.5234375,0.005235732168430761
0.9921875,0.53125,0.0026179460897300523
1.0,0.5390625,0.0
0.46875,0.0,0.16977044312725995
0.4765625,0.0078125,0.16750793414175527
0.484375,0.015625,0.1652352068490292
0.4921875,0.0234375,0.1629523999352079
0.5,0.03125,0.1606596526989679
0.5078125,0.0390625,0.15835710504305084
0.515625,0.046875,0.1560448974657412
0.5234375,0.0546875,0.15372317105230976
0.53125,0.0625,0.15139206746642087
0.5390625,0.0703125,0.14905172894150595
0.546875,0.078125,0.1467022982721035
0.5546875,0.0859375,0.14434391880516637
0.5625,0.09375,0.14197673443133638
0.5703125,0.1015625,0.13960088957618882
0.578125,0.109375,0.13721652919144522
0.5859375,0.1171875,0.13482379874615752
0.59375,0.125,0.13242284421786313
0.6015625,0.1328125,0.1300138120837121
0.609375,0.140625,0.12759684931156715
0.6171875,0.1484375,0.12517210335107826
0.625,0.15625,0.1227397221247303
0.6328125,0.1640625,0.12029985401886745
0.640625,0.171875,0.11785264787469261
0.6484375,0.1796875,0.1153982529792437
0.65625,0.1875,0.11293681905634691
0.6640625,0.1953125,0.11046849625754708
0.671875,0.203125,0.10799343515301627
0.6796875,0.2109375,0.1055117867224401
0.6875,0.21875,0.10302370234588148
0.6953125,0.2265625,0.10052933379462316
0.703125,0.234375,0.09802883322198694
0.7109375,0.2421875,0.09552235315413143
0.71875,0.25,0.0930100464808264
0.7265625,0.2578125,0.09049206644620428
0.734375,0.265625,0.08796856663948822
0.7421875,0.2734375,0.08543970098569648
0.75,0.28125,0.08290562373632299
0.7578125,0.2890625,0.08036648945999372
0.765625,0.296875,0.07782245303309909
0.7734375,0.3046875,0.07527366963040259
0.78125,0.3125,0.07272029471562542
0.7890625,0.3203125,0.07016248403200788
0.796875,0.328125,0.06760039359284835
0.8046875,0.3359375,0.06503417967202021
0.8125,0.34375,0.06246399879446743
0.8203125,0.3515625,0.05989000772668035
0.828125,0.359375,0.05731236346715211
0.8359375,0.3671875,0.054731223236817526
0.84375,0.375,0.052146744469474884
0.8515625,0.3828125,0.04955908480219222
0.859375,0.390625,0.04696840206569968
0.8671875,0.3984375,0.04437485427476824
0.875,0.40625,0.04177859961857699
0.8828125,0.4140625,0.03917979645106924
0.890625,0.421875,0.03657860328129904
0.8984375,0.4296875,0.03397517876376913
0.90625,0.4375,0.031369681688761
0.9140625,0.4453125,0.02876227097265821
0.921875,0.453125,0.0261531056482639
0.9296875,0.4609375,0.023542344855113185
0.9375,0.46875,0.020930147829781146
0.9453125,0.4765625,0.01831667389618753
0.953125,0.484375,0.015702082455898415
0.9609375,0.4921875,0.013086532978425885
0.96875,0.5,0.010470184991526311
0.9765625,0.5078125,0.007853198071497893
0.984375,0.515625,0.005235731833478078
0.9921875,0.5234375,0.002617945921741644
1.0,0.53125,0.0
0.4765625,0.0,0.1675079226830868
0.484375,0.0078125,0.16523519548575694
0.4921875,0.015625,0.1629523886695236
0.5,0.0234375,0.1606596415332997
0.5078125,0.03125,0.15835709398005887
0.515625,0.0390625,0.1560448865083127
0.5234375,0.046875,0.15372316020355156
0.53125,0.0546875,0.1513920567296516
0.5390625,0.0625,0.14905171832024608
0.546875,0.0703125,0.14670228777006428
0.5546875,0.078125,0.14434390842623684
0.5625,0.0859375,0.14197672417956966
0.5703125,0.09375,0.13960087945578528
0.578125,0.1015625,0.13721651920673533
0.5859375,0.109375,0.13482378890158234
0.59375,0.1171875,0.13242283451795292
0.6015625,0.125,0.13001380253306338
0.609375,0.1328125,0.127596839914818
0.6171875,0.140625,0.1251720941128815
0.625,0.1484375,0.12273971304972581
0.6328125,0.15625,0.12029984511165237
0.640625,0.1640625,0.11785263913979085
0.6484375,0.171875,0.11539824442107441
0.65625,0.1796875,0.11293681067919234
0.6640625,0.1875,0.11046848806552063
0.671875,0.1953125,0.10799342715003075
0.6796875,0.203125,0.10551177891217661
0.6875,0.2109375,0.1030236947317604
0.6953125,0.21875,0.10052932637977635
0.703125,0.2265625,0.09802882600923336
0.7109375,0.234375,0.09552234614595513
0.71875,0.2421875,0.09301003967935882
0.7265625,0.25,0.09049205985321006
0.734375,0.2578125,0.08796856025635584
0.7421875,0.265625,0.08543969481343332
0.75,0.2734375,0.08290561777555544
0.7578125,0.28125,0.08036648371097203
0.765625,0.2890625,0.07782244749570703
0.7734375,0.296875,0.07527366430417133
0.78125,0.3046875,0.07272028959975237
0.7890625,0.3125,0.07016247912537864
0.796875,0.3203125,0.0676003888940624
0.8046875,0.328125,0.06503417517941926
0.8125,0.3359375,0.062463994506166055
0.8203125,0.34375,0.05989000364059839
0.828125,0.3515625,0.05731235958104797
0.8359375,0.359375,0.0547312195483222
0.84375,0.3671875,0.052146740976125976
0.8515625,0.375,0.04955908150146761
0.859375,0.3828125,0.046968398955050325
0.8671875,0.390625,0.04437485135165
0.875,0.3984375,0.04177859688048088
0.8828125,0.40625,0.039179793895550256
0.890625,0.4140625,0.036578600906003185
0.8984375,0.421875,0.03397517656645859
0.90625,0.4296875,0.03136967966733737
0.9140625,0.4375,0.02876226912518393
0.921875,0.4453125,0.02615310397298171
0.9296875,0.453125,0.023542343350463697
0.9375,0.4609375,0.020930146494418666
0.9453125,0.46875,0.01831667272899406
0.953125,0.4765625,0.015702081455995977
0.9609375,0.484375,0.013086532145187265
0.96875,0.4921875,0.010470184324584145
0.9765625,0.5,0.007853197570752214
0.984375,0.5078125,0.005235731499102407
0.9921875,0.515625,0.0026179457541875193
1.0,0.5234375,0.0
0.484375,0.0,0.16523518397599396
0.4921875,0.0078125,0.16295237725673437
0.5,0.015625,0.16065963021992202
0.5078125,0.0234375,0.1583570827687655
0.515625,0.03125,0.15604487540200707
0.5234375,0.0390625,0.15372314920536262
0.53125,0.046875,0.15139204584292637
0.5390625,0.0546875,0.1490517075485419
0.546875,0.0625,0.1467022771171384
0.5546875,0.0703125,0.14434389789603516
0.5625,0.078125,0.141976713776213
0.5703125,0.0859375,0.1396008691835551
0.578125,0.09375,0.1372165090700565
0.5859375,0.1015625,0.13482377890500483
0.59375,0.109375,0.13242282466613076
0.6015625,0.1171875,0.13001379283073278
0.609375,0.125,0.12759683036677238
0.6171875,0.1328125,0.12517208472394523
0.625,0.140625,0.12273970382472592
0.6328125,0.1484375,0.12029983605538885
0.640625,0.15625,0.11785263025700499
0.6484375,0.1640625,0.11539823571641639
0.65625,0.171875,0.11293680215718767
0.6640625,0.1796875,0.11046847973053633
0.671875,0.1875,0.10799341900624145
0.6796875,0.1953125,0.10551177096353143
0.6875,0.203125,0.10302368698195045
0.6953125,0.2109375,0.10052931883220487
0.703125,0.21875,0.0980288186669873
0.7109375,0.2265625,0.09552233901178057
0.71875,0.234375,0.0930100327556393
0.7265625,0.2421875,0.09049205314194951
0.734375,0.25,0.08796855375916583
0.7421875,0.2578125,0.08543968853152532
0.75,0.265625,0.08290561170973795
0.7578125,0.2734375,0.08036647786165334
0.765625,0.28125,0.07782244186290271
0.7734375,0.2890625,0.07527365888751719
0.78125,0.296875,0.07272028439852143
0.7890625,0.3046875,0.07016247413850328
0.796875,0.3125,0.06760038412015973
0.8046875,0.3203125,0.06503417061681982
0.8125,0.328125,0.06246399015294531
0.8203125,0.3359375,0.05988999949461016
0.828125,0.34375,0.05731235563995931
0.8359375,0.3515625,0.05473121580964894
0.84375,0.359375,0.05214673743726852
0.8515625,0.3671875,0.049559078159746604
0.859375,0.375,0.04696839580774136
0.8671875,0.3828125,0.04437484839601734
0.875,0.390625,0.04177859411380961
0.8828125,0.3984375,0.039179791315176925
0.890625,0.40625,0.03657859850934443
0.8984375,0.4140625,0.03397517435103782
0.90625,0.421875,0.031369677630809494
0.9140625,0.4296875,0.028762267265357907
0.921875,0.4375,0.026153102287841
0.9296875,0.4453125,0.023542341838184804
0.9375,0.453125,0.020930145153387626
0.9453125,0.4609375,0.018316671557821032
0.953125,0.46875,0.015702080453528045
0.9609375,0.4765625,0.013086531310519437
0.96875,0.484375,0.010470183657068729
0.9765625,0.4921875,0.007853197070006515
0.984375,0.5,0.005235731165014862
0.9921875,0.5078125,0.002617945586922286
1.0,0.515625,0.0
0.4921875,0.0,0.16295236569664387
0.5,0.0078125,0.16065961875850762
0.5078125,0.015625,0.1583570714087112
0.515625,0.0234375,0.15604486414623103
0.5234375,0.03125,0.1537231380570131
0.53125,0.0390625,0.15139203480537633
0.5390625,0.046875,0.14905169662538156
0.546875,0.0546875,0.14670226631216704
0.5546875,0.0625,0.1443438872132506
0.5625,0.0703125,0.14197670321979997
0.5703125,0.078125,0.13960085875787076
0.578125,0.0859375,0.1372164987796154
0.5859375,0.09375,0.13482376875446078
0.59375,0.1015625,0.13242281466025768
0.6015625,0.109375,0.1300137829744021
0.609375,0.1171875,0.12759682066492972
0.6171875,0.125,0.1251720751815839
0.625,0.1328125,0.12273969444685891
0.6328125,0.140625,0.12029982684701859
0.640625,0.1484375,0.11785262122309145
0.6484375,0.15625,0.11539822686184352
0.65625,0.1640625,0.11293679348672875
0.6640625,0.171875,0.11046847124881852
0.671875,0.1796875,0.1079934107177097
0.6796875,0.1875,0.10551176287241301
0.6875,0.1953125,0.1030236790922201
0.6953125,0.203125,0.10052931114755116
0.703125,0.2109375,0.09802881119078169
0.7109375,0.21875,0.09552233174704874
0.71875,0.2265625,0.09301002570503634
0.7265625,0.234375,0.09049204630773906
0.734375,0.2421875,0.08796854714320382
0.7421875,0.25,0.08543968213524884
0.75,0.2578125,0.08290560553415967
0.7578125,0.265625,0.08036647190736103
0.765625,0.2734375,0.0778224361300649
0.7734375,0.28125,0.07527365337589391
0.78125,0.2890625,0.07272027910748047
0.7890625,0.296875,0.07016246906704089
0.796875,0.3046875,0.0676003792669261
0.8046875,0.3125,0.06503416598014801
0.8125,0.3203125,0.06246398573088344
0.8203125,0.328125,0.05988999528495584
0.828125,0.3359375,0.057312351640295967
0.8359375,0.34375,0.05473121201738314
0.84375,0.3515625,0.05214673384966777
0.8515625,0.359375,0.04955907477397678
0.859375,0.3671875,0.046968392620903736
0.8671875,0.375,0.04437484540518434
0.875,0.3828125,0.041778591316059155
0.8828125,0.390625,0.03917978870762483
0.890625,0.3984375,0.03657859608917508
0.8984375,0.40625,0.033975172115532526
0.90625,0.4140625,0.0313696755773727
0.9140625,0.421875,0.028762265391541135
0.921875,0.4296875,0.026153100591364557
0.9296875,0.4375,0.02354234031695725
0.9375,0.4453125,0.02093014380552317
0.9453125,0.453125,0.01831667038165476
0.953125,0.4609375,0.01570207944762931
0.9609375,0.46875,0.013086530473703234
0.96875,0.4765625,0.010470182988405373
0.9765625,0.484375,0.007853196568829551
0.984375,0.4921875,0.005235730830927301
0.9921875,0.5,0.0026179454198013066
1.0,0.5078125,0.0
0.5,0.0,0.16065960714885963
0.5078125,0.0078125,0.15835705989956678
0.515625,0.015625,0.1560448527405213
0.5234375,0.0234375,0.1537231267579033
0.53125,0.03125,0.15139202361626172
0.5390625,0.0390625,0.14905168554988207
0.546875,0.046875,0.14670225535411957
0.5546875,0.0546875,0.1443438763767005
0.5625,0.0625,0.14197669250899006
0.5703125,0.0703125,0.13960084817722923
0.578125,0.078125,0.13721648833374087
0.5859375,0.0859375,0.13482375844810598
0.59375,0.09375,0.13242280449831062
0.6015625,0.1015625,0.13001377296186517
0.609375,0.109375,0.1275968108068964
0.6171875,0.1171875,0.12517206548321308
0.625,0.125,0.12273968491334694
0.6328125,0.1328125,0.12029981748356917
0.640625,0.140625,0.1178526120348833
0.6484375,0.1484375,0.1153982178539962
0.65625,0.15625,0.11293678466426688
0.6640625,0.1640625,0.11046846261663473
0.671875,0.171875,0.10799340228052688
0.6796875,0.1796875,0.10551175463474637
0.6875,0.1875,0.10302367105833961
0.6953125,0.1953125,0.10052930332144502
0.703125,0.203125,0.09802880357612165
0.7109375,0.2109375,0.09552232434715828
0.71875,0.21875,0.0930100185228617
0.7265625,0.2265625,0.0904920393458245
0.734375,0.234375,0.08796854040367191
0.7421875,0.2421875,0.08543967561978527
0.75,0.25,0.08290559924400417
0.7578125,0.2578125,0.08036646584330412
0.765625,0.265625,0.07782243029245058
0.7734375,0.2734375,0.07527364776462835
0.78125,0.28125,0.0727202737220464
0.7890625,0.2890625,0.07016246390651765
0.796875,0.296875,0.06760037433001419
0.8046875,0.3046875,0.06503416126519831
0.8125,0.3125,0.06246398123592985
0.8203125,0.3203125,0.059889991007750845
0.828125,0.328125,0.05731234757834841
0.8359375,0.3359375,0.05473120816799725
0.84375,0.34375,0.052146730209982894
0.8515625,0.3515625,0.04955907134100731
0.859375,0.359375,0.046968389391578054
0.8671875,0.3671875,0.044374842376383096
0.875,0.375,0.041778588484651755
0.8828125,0.3828125,0.03917978607050423
0.890625,0.390625,0.036578593643290296
0.8984375,0.3984375,0.03397516985791904
0.90625,0.40625,0.031369673505180364
0.9140625,0.4140625,0.02876226350205968
0.921875,0.421875,0.026153098882046664
0.9296875,0.4296875,0.02354233878543916
0.9375,0.4375,0.02093014244964306
0.9453125,0.4453125,0.018316669199468828
0.953125,0.453125,0.015702078437425684
0.9609375,0.4609375,0.013086529634013966
0.96875,0.46875,0.010470182318016417
0.9765625,0.4765625,0.00785319606678894
0.984375,0.484375,0.00523573049655159
