scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.001,0.761,0.2301079709671032,0.42536382117478777,7.205347429817266e-14,8.469628904870921e-14,-7.049916206369744e-14,0.2814321868039897,0.1955777384379138,0.024679764664751237
time_dependent,prepared,0.01,0.001,0.762,0.22987704206212328,0.42494016078877833,7.902012377769552e-14,9.297794262492183e-14,-7.566169912820442e-14,0.2816620638460518,0.19538267531918735,0.024630548147571117
time_dependent,prepared,0.01,0.001,0.763,0.2296463529240024,0.4245169134449013,6.347700143294333e-14,7.476380730962013e-14,-6.020184351029911e-14,0.2818917101989758,0.1951878047586664,0.024581429365164637
time_dependent,prepared,0.01,0.001,0.764,0.22941590322515024,0.4240940788211618,4.85722573273506e-14,5.726589895143346e-14,-4.6657122609872204e-14,0.28212112610220097,0.19499312658306953,0.024532408127239697
time_dependent,prepared,0.01,0.001,0.765,0.22918569263912844,0.4236716565950075,5.1264548162066603e-14,6.050032774680966e-14,-4.807265696626928e-14,0.2823503117948401,0.19479864061911398,0.024483484243836933
time_dependent,prepared,0.01,0.001,0.766,0.228955720840688,0.42324964644339447,7.760458942129844e-14,9.167708712034352e-14,-8.074096946586451e-14,0.2825792675156808,0.1946043466935099,0.024434657525327128
time_dependent,prepared,0.01,0.001,0.767,0.2287259875056571,0.42282804804272145,3.391731340229853e-14,4.0107691009739086e-14,-3.649858193455202e-14,0.28280799350318647,0.1944102446329733,0.024385927782412872
time_dependent,prepared,0.01,0.001,0.768,0.2284964923111811,0.42240686106890735,4.6906922790412864e-14,5.55233912059472e-14,-5.331846075762314e-14,0.28303648999549763,0.194216334264216,0.02433729482612724
time_dependent,prepared,0.01,0.001,0.769,0.22826723493541498,0.42198608519734226,8.079648061709577e-14,9.573358393950771e-14,-7.741030039198904e-14,0.28326475723043304,0.19402261541395355,0.024288758467835403
time_dependent,prepared,0.01,0.001,0.77,0.22803821505762875,0.4215657201029726,5.090372567906343e-14,6.037460264395607e-14,-5.370703881624195e-14,0.28349279544549066,0.19382908790890915,0.02424031851923192
time_dependent,prepared,0.01,0.001,0.771,0.22780943235833204,0.42114576546020766,7.038813976123492e-14,8.356743143827209e-14,-6.65301147506625e-14,0.283720604877849,0.19363575157580648,0.024191974792343342
time_dependent,prepared,0.01,0.001,0.772,0.22758088651906233,0.4207262209430061,4.7656323332034844e-14,5.6635789451411365e-14,-4.654610030740969e-14,0.2839481857643681,0.19344260624138268,0.024143727099525187
time_dependent,prepared,0.01,0.001,0.773,0.22735257722249247,0.42030708622486357,4.005129561335252e-14,4.7645277614857106e-14,-3.910760604242114e-14,0.2841755383415906,0.19324965173238023,0.024095575253464025
time_dependent,prepared,0.01,0.001,0.774,0.2271245041524445,0.4198883609787906,8.03523914072457e-14,9.568304205900195e-14,-7.92976795338518e-14,0.28440266284574306,0.1930568878755546,0.024047519067176414
time_dependent,prepared,0.01,0.001,0.775,0.22689666699368713,0.41947004487736816,5.495603971894525e-14,6.55065127892601e-14,-5.703770789011742e-14,0.2846295595127368,0.19286431449766947,0.023999558354008365
time_dependent,prepared,0.01,0.001,0.776,0.22666906543220736,0.41905213759273235,4.671263376110346e-14,5.5736064287184055e-14,-4.5574655160862676e-14,0.284856228578169,0.19267193142550917,0.023951692927635205
time_dependent,prepared,0.01,0.001,0.777,0.22644169915498283,0.41863463879658364,2.1815882433884326e-14,2.6055992997373762e-14,-2.425837308805967e-14,0.285082670277324,0.19247973848586744,0.023903922602062967
time_dependent,prepared,0.01,0.001,0.778,0.22621456785015379,0.4182175481601651,3.683164884193957e-14,4.4034078679826823e-14,-3.316791286067655e-14,0.28530888484517414,0.1922877355055586,0.02385624719162514
time_dependent,prepared,0.01,0.001,0.779,0.22598767120683308,0.41780086535435,6.275535646693697e-14,7.510199436004934e-14,-5.917488721252084e-14,0.285534872516381,0.1920959223114122,0.023808666510984906
time_dependent,prepared,0.01,0.001,0.78,0.2257610089151526,0.41738459004956263,5.725975249504245e-14,6.859351526159503e-14,-5.562217353372034e-14,0.2857606335252961,0.19190429873027706,0.02376118037513432
time_dependent,prepared,0.01,0.001,0.781,0.2255345806663515,0.4169687219158287,4.4353409833775004e-14,5.318553587183217e-14,-4.18554080283684e-14,0.2859861681059625,0.1917128645890261,0.023713788599393697
time_dependent,prepared,0.01,0.001,0.782,0.22530838615270185,0.41655326062277553,7.233103005432895e-14,8.682086649157762e-14,-7.002731727823175e-14,0.2862114764921152,0.1915216197145585,0.023666490999411892
time_dependent,prepared,0.01,0.001,0.783,0.2250824250674147,0.41613820583964906,1.8568480086855743e-14,2.2310472610162524e-14,-1.2823075934420558e-14,0.2864365589171826,0.1913305639337839,0.02361928739116512
time_dependent,prepared,0.01,0.001,0.784,0.22485669710487005,0.415723557235309,6.411537967210279e-14,7.711299799617452e-14,-6.675215935558754e-14,0.2866614156142875,0.1911396970736539,0.023572177590958195
time_dependent,prepared,0.01,0.001,0.785,0.224631201960305,0.41530931447822506,5.115352585960409e-14,6.158485263431643e-14,-5.434541705540141e-14,0.2868860468162478,0.19094901896113664,0.023525161415422793
time_dependent,prepared,0.01,0.001,0.786,0.22440593933000516,0.4148954772365094,4.4297898682543746e-14,5.33844077761416e-14,-4.551914400963142e-14,0.2871104527555778,0.19075852942322857,0.0234782386815183
time_dependent,prepared,0.01,0.001,0.787,0.2241809089112851,0.41448204517792575,6.583622536027178e-14,7.941987611550806e-14,-6.336597913048081e-14,0.2873346336644891,0.19056822828696293,0.023431409206531244
time_dependent,prepared,0.01,0.001,0.788,0.2239561104023981,0.41406901796985435,7.53563877964325e-14,9.099496041250766e-14,-7.560618797697316e-14,0.28755858977489146,0.19037811537939586,0.02338467280807434
time_dependent,prepared,0.01,0.001,0.789,0.2237315435025474,0.41365639527935033,2.0344836926255994e-14,2.459146910144617e-14,-2.2787327580431338e-14,0.287782321318394,0.1901881905276176,0.02333802930408705
time_dependent,prepared,0.01,0.001,0.79,0.2235072079120368,0.41324417677311087,3.1280533718813786e-14,3.784751906617547e-14,-3.3889557826682903e-14,0.288005828526306,0.18999845355875575,0.023291478512835573
time_dependent,prepared,0.01,0.001,0.791,0.2232831033319998,0.41283236211751984,2.3703261575747092e-14,2.8708095283720597e-14,-2.961519918187605e-14,0.288229111629638,0.18980890429997108,0.023245020252911745
time_dependent,prepared,0.01,0.001,0.792,0.22305922946459444,0.4124209509786122,6.572520305780927e-14,7.968218261202312e-14,-6.658562590189376e-14,0.2884521708591026,0.1896195425784573,0.023198654343232965
time_dependent,prepared,0.01,0.001,0.793,0.222835586012867,0.41200994302211463,7.424616477180734e-14,9.010239440728192e-14,-6.858402734621905e-14,0.28867500644511546,0.18943036822144782,0.023152380603042245
time_dependent,prepared,0.01,0.001,0.794,0.22261217268084194,0.4115993379134385,7.116529587847253e-14,8.644972103117525e-14,-7.280287483979464e-14,0.2888976186177963,0.18924138105621469,0.023106198851908177
time_dependent,prepared,0.01,0.001,0.795,0.22238898917345593,0.41118913531768786,6.181166689600559e-14,7.516208672226319e-14,-5.784261958297066e-14,0.28912000760696976,0.18905258091007104,0.02306010890972376
time_dependent,prepared,0.01,0.001,0.796,0.22216603519661954,0.41077933489966173,7.352451980580099e-14,8.949393696223027e-14,-7.061018436615996e-14,0.2893421736421664,0.18886396761036953,0.023014110596706525
time_dependent,prepared,0.01,0.001,0.797,0.2219433104571167,0.41036993632385965,6.997180612700049e-14,8.525454709695585e-14,-6.747380432159389e-14,0.2895641169526235,0.18867554098450226,0.02296820373339855
time_dependent,prepared,0.01,0.001,0.798,0.22172081466264768,0.4099609392545098,5.523359547510154e-14,6.736446108199588e-14,-5.517808432387028e-14,0.28978583776728617,0.18848730085990925,0.022922388140666387
time_dependent,prepared,0.01,0.001,0.799,0.2214985475218513,0.4095523433555438,6.741829317036263e-14,8.23072975458834e-14,-7.133182933216631e-14,0.290007336314808,0.18829924706407683,0.02287666363969944
time_dependent,prepared,0.01,0.001,0.8,0.22127650874417856,0.40914414829061296,5.007105841059456e-14,6.118999699712958e-14,-4.5602410736478305e-14,0.2902286128235522,0.18811137942452807,0.022831030052011342
time_dependent,prepared,0.01,0.001,0.801,0.22105469804007719,0.40873635372312583,3.352873534367973e-14,4.101511284507666e-14,-3.211320098728265e-14,0.2904496675215923,0.18792369776884507,0.02278548719943822
time_dependent,prepared,0.01,0.001,0.802,0.2208331151208397,0.4083289593161928,3.172462292866385e-14,3.88468931787133e-14,-3.2807090377673376e-14,0.2906705006367131,0.18773620192465126,0.022740034904139908
time_dependent,prepared,0.01,0.001,0.803,0.22061175969863597,0.407921964732689,4.4075854077618715e-14,5.402486000784392e-14,-4.579669976578771e-14,0.29089111239641174,0.18754889171961708,0.022694672988597956
time_dependent,prepared,0.01,0.001,0.804,0.22039063148647237,0.4075153696352235,5.5067062021407764e-14,6.756439894610092e-14,-5.473399511402022e-14,0.29111150302789823,0.18736176698146628,0.02264940127561693
time_dependent,prepared,0.01,0.001,0.805,0.2201697301982255,0.4071091736861766,2.581268532253489e-14,3.1702411774233305e-14,-2.5174307083375425e-14,0.29133167275809646,0.18717482753797968,0.02260421958832197
time_dependent,prepared,0.01,0.001,0.806,0.21994905554871994,0.4067033765476813,1.8568480086855743e-14,2.2828037775927315e-14,-2.298161660974074e-14,0.2915516218136452,0.1869880732169799,0.022559127750161938
time_dependent,prepared,0.01,0.001,0.807,0.21972860725354304,0.40629797788162136,4.1272540940440194e-14,5.079097508142562e-14,-4.493627692170321e-14,0.29177135042089875,0.18680150384635108,0.022514125584905523
time_dependent,prepared,0.01,0.001,0.808,0.21950838502913061,0.4058929773496715,4.0273340218277554e-14,4.9610787160257516e-14,-3.9246383920499284e-14,0.2919908588059279,0.186615119254031,0.022469212916641897
time_dependent,prepared,0.01,0.001,0.809,0.21928838859278937,0.4054883746132757,3.70536934468646e-14,4.569020441363076e-14,-3.372302437298913e-14,0.2922101471945207,0.18642891926801303,0.02242438956978254
time_dependent,prepared,0.01,0.001,0.81,0.21906861766264504,0.4050841693336744,3.8191672047105385e-14,4.714041542270748e-14,-4.04121180963557e-14,0.29242921581218334,0.18624290371633875,0.022379655369058133
time_dependent,prepared,0.01,0.001,0.811,0.2188490719576775,0.40468036117186823,5.026534743990396e-14,6.210499972662757e-14,-5.3762549967473205e-14,0.292648064884141,0.1860570724271268,0.02233501013952012
time_dependent,prepared,0.01,0.001,0.812,0.21862975119761816,0.40427694978867007,5.6593618680267355e-14,6.999362529801278e-14,-6.003531005660534e-14,0.29286669463533865,0.18587142522853425,0.022290453706538264
time_dependent,prepared,0.01,0.001,0.8130000000000001,0.21841065510308252,0.40387393484469125,4.6324055702484657e-14,5.734964763236801e-14,-4.5574655160862676e-14,0.29308510529044174,0.1856859619487937,0.022245985895803268
time_dependent,prepared,0.01,0.001,0.8140000000000001,0.2181917833955044,0.4034713160003457,5.975775430044905e-14,7.405452622113219e-14,-5.5788706987414116e-14,0.29330329707383723,0.18550068241618786,0.022201606533324307
time_dependent,prepared,0.01,0.001,0.8150000000000001,0.21797313579701014,0.403069092915863,3.6887159993170826e-14,4.575786216492292e-14,-3.6137759451548845e-14,0.29352127020963426,0.1853155864590708,0.022157315445428337
time_dependent,prepared,0.01,0.001,0.8160000000000001,0.2177547120306986,0.4026672652512694,6.769584892651892e-14,8.40592900993208e-14,-6.52811138479592e-14,0.2937390249216649,0.1851306739058486,0.0221131124587623
time_dependent,prepared,0.01,0.001,0.8170000000000001,0.21753651182026038,0.4022658326664368,3.966271755473372e-14,4.929913795042658e-14,-3.8913317013111737e-14,0.2939565614334852,0.1849459445850031,0.022068997400289586
time_dependent,prepared,0.01,0.001,0.8180000000000001,0.21731853489035022,0.40186479482104465,6.397660179402465e-14,7.959965965979818e-14,-6.034062138837726e-14,0.2941738799683756,0.18476139832507385,0.022024970097292148
time_dependent,prepared,0.01,0.001,0.8190000000000001,0.21710078096626503,0.40146415137460817,2.167710455580618e-14,2.69975594104523e-14,-2.475797344914099e-14,0.29439098074934184,0.18457703495466343,0.021981030377368996
time_dependent,prepared,0.01,0.001,0.8200000000000001,0.21688324977422116,0.40106390198647357,6.322720125240266e-14,7.882434811414428e-14,-6.317169010117141e-14,0.29460786399911604,0.18439285430245286,0.021937178068435988
time_dependent,prepared,0.01,0.001,0.8210000000000001,0.21666594104102938,0.4006640463158439,4.3326453535996734e-14,5.406830726937762e-14,-4.3576253716537394e-14,0.29482452994015707,0.18420885619717509,0.021893412998725444
time_dependent,prepared,0.01,0.001,0.8220000000000001,0.21644885449439882,0.4002645840217507,5.5594417958104714e-14,6.944708597436115e-14,-5.753730825119874e-14,0.29504097879465147,0.18402504046764998,0.021849734996786434
time_dependent,prepared,0.01,0.001,0.8230000000000001,0.21623198986275735,0.39986551476308,7.166489623955385e-14,8.961124877448963e-14,-7.158162951270697e-14,0.2952572107845142,0.18384140694274687,0.02180614389148358
time_dependent,prepared,0.01,0.001,0.8240000000000001,0.2160153468752332,0.39946683819857515,5.498379529456088e-14,6.8821476574264e-14,-5.256906021600116e-14,0.29547322613138943,0.18365795545142624,0.02176263951199724
time_dependent,prepared,0.01,0.001,0.8250000000000001,0.21579892526180172,0.39906855398683866,7.51620987671231e-14,9.417191359256395e-14,-6.927791673660977e-14,0.29568902505665123,0.18347468582270052,0.02171922168782235
time_dependent,prepared,0.01,0.001,0.8260000000000001,0.21558272475304965,0.39867066178635335,2.2121193765656244e-14,2.7743694088919847e-14,-2.2343238370581275e-14,0.29590460778140426,0.18329159788566754,0.021675890248769057
time_dependent,prepared,0.01,0.001,0.8270000000000001,0.2153667450804541,0.39827316125544404,3.047562202596055e-14,3.825969835614024e-14,-3.3112401709445294e-14,0.2961199745264847,0.1831086914694906,0.021632645024962892
time_dependent,prepared,0.01,0.001,0.8280000000000001,0.215150985976103,0.39787605205231874,2.0122792321330962e-14,2.5287765143859935e-14,-2.0122792321330962e-14,0.2963351255124608,0.18292596640341469,0.021589485846841387
time_dependent,prepared,0.01,0.001,0.8290000000000001,0.2149354471728789,0.3974793338350764,4.057865155004947e-14,5.1044982840396483e-14,-4.193867475521529e-14,0.29655006095963365,0.18274342251675085,0.021546412545157677
time_dependent,prepared,0.01,0.001,0.8300000000000001,0.21472012840432622,0.39708300626169624,6.053491041768666e-14,7.622450402446424e-14,-6.092348847630547e-14,0.296764781088038,0.18256105963889527,0.021503424950977044
time_dependent,prepared,0.01,0.001,0.8310000000000001,0.21450502940473315,0.3966870689900182,6.48925357893404e-14,8.179310703844492e-14,-5.750955267558311e-14,0.29697928611744273,0.18237887759931048,0.021460522895678198
time_dependent,prepared,0.01,0.001,0.8320000000000001,0.2142901499091224,0.3962915216778323,6.256106743762757e-14,7.893313888315032e-14,-6.122879980807738e-14,0.2971935762673519,0.18219687622754246,0.02141770621095292
time_dependent,prepared,0.01,0.001,0.833,0.21407548965313367,0.3958963639827639,3.319566843629218e-14,4.1924694763976193e-14,-3.327893516313907e-14,0.297407651757005,0.18201505535321058,0.021374974728804123
time_dependent,prepared,0.01,0.001,0.834,0.2138610483732771,0.39550159556237285,4.984901380566953e-14,6.30199907724581e-14,-4.7628567756419216e-14,0.2976215128053783,0.18183341480602092,0.02133232828154753
time_dependent,prepared,0.01,0.001,0.835,0.21364682580658134,0.3951072160741276,4.649058915617843e-14,5.883287784277447e-14,-4.932165786897258e-14,0.2978351596311849,0.1816519544157556,0.021289766701809577
time_dependent,prepared,0.01,0.001,0.836,0.21343282169084316,0.3947132251753801,4.1744385725905886e-14,5.2879385669628493e-14,-4.1661118999059e-14,0.29804859245287574,0.18147067401226846,0.021247289822528402
time_dependent,prepared,0.01,0.001,0.837,0.21321903576457107,0.39431962252341946,4.782285678572862e-14,6.0639712119431e-14,-4.904410211281629e-14,0.2982618114886403,0.1812895734255122,0.021204897476952186
time_dependent,prepared,0.01,0.001,0.838,0.21300546776689164,0.39392640777544585,5.204170427930421e-14,6.605510985311585e-14,-5.1458837191376006e-14,0.29847481695640715,0.18110865248550295,0.021162589498639882
time_dependent,prepared,0.01,0.001,0.839,0.21279211743765847,0.3935335805885792,6.836198274129401e-14,8.685660654300975e-14,-6.658562590189376e-14,0.2986876090738448,0.1809279110223519,0.02112036572146056
time_dependent,prepared,0.01,0.001,0.84,0.21257898451734508,0.3931411406198761,4.399258735077183e-14,5.5950119187990705e-14,-4.3826053897078054e-14,0.2989001880583621,0.1807473488662503,0.02107822597959189
time_dependent,prepared,0.01,0.001,0.841,0.21236606874715824,0.39274908752631293,3.0253577421035516e-14,3.85151466698283e-14,-3.1530333899354446e-14,0.29911255412710924,0.18056696584747134,0.0210361701075213
time_dependent,prepared,0.01,0.001,0.842,0.21215336986895897,0.392357420964802,7.405187574249794e-14,9.43678796241426e-14,-7.624456621613263e-14,0.2993247074969782,0.18038676179637522,0.020994197940045582
time_dependent,prepared,0.01,0.001,0.843,0.21194088762517554,0.39196614059219176,8.110179194886769e-14,1.0345509924189979e-13,-8.129608097817709e-14,0.29953664838460337,0.18020673654340577,0.020952309312268526
time_dependent,prepared,0.01,0.001,0.844,0.21172862175894372,0.391575246065279,2.8727020762175925e-14,3.668135441506666e-14,-3.03368441478824e-14,0.2997483770063623,0.18002688991910024,0.020910504059602947
time_dependent,prepared,0.01,0.001,0.845,0.2115165720141252,0.39118473704080586,3.8913317013111737e-14,4.973777518452952e-14,-3.1502578323738817e-14,0.29995989357837644,0.1798472217540751,0.02086878201776838
time_dependent,prepared,0.01,0.001,0.846,0.21130473813512388,0.39079461317547465,1.84297022087776e-14,2.3579780257234324e-14,-2.067790383364354e-14,0.30017119831651157,0.17966773187903357,0.020827143022792396
time_dependent,prepared,0.01,0.001,0.847,0.2110931198670341,0.39040487412591207,3.2335245592207684e-14,4.141245119518883e-14,-2.6978419498391304e-14,0.3003822914363786,0.17948842012477428,0.02078558691100906
time_dependent,prepared,0.01,0.001,0.848,0.21088171695554356,0.39001551954873526,3.164135620181696e-15,4.0564227083100754e-15,-1.4432899320127035e-15,0.30059317315333417,0.1793092863221833,0.020744113519057753
time_dependent,prepared,0.01,0.001,0.849,0.21067052914704948,0.3896265491005023,2.531308496145357e-14,3.248377840253817e-14,-2.7533531010703882e-14,0.3008038436824812,0.17913033030222925,0.020702722683885247
time_dependent,prepared,0.01,0.001,0.85,0.2104595561884947,0.3892379624377438,6.958322806838169e-14,8.938391778718766e-14,-6.986078382453798e-14,0.3010143032386697,0.17895155189597953,0.02066141424274345
time_dependent,prepared,0.01,0.001,0.851,0.2102487978273983,0.38884975921695586,3.097522238704187e-14,3.982929351610867e-14,-2.980948821118545e-14,0.30122455203649706,0.17877295093458997,0.020620188033188814
time_dependent,prepared,0.01,0.001,0.852,0.21003825381209107,0.38846193909460863,3.289035710452026e-14,4.233407934529788e-14,-3.322342401190781e-14,0.30143459029030917,0.17859452724930622,0.02057904389308298
time_dependent,prepared,0.01,0.001,0.853,0.20982792389133265,0.3880745017271566,3.086420008457935e-14,3.976581809319414e-14,-2.9254376698872875e-14,0.3016444182142005,0.17841628067147067,0.02053798166059227
time_dependent,prepared,0.01,0.001,0.854,0.20961780781461217,0.3876874467710268,4.321543123353422e-14,5.5734885915786956e-14,-4.810041254188491e-14,0.3018540360220151,0.17823821103251467,0.020497001174186246
time_dependent,prepared,0.01,0.001,0.855,0.2094079053319053,0.38730077388260936,3.7969627442180354e-14,4.9018269524149034e-14,-3.960720640350246e-14,0.302063443927347,0.17806031816396262,0.020456102272638256
time_dependent,prepared,0.01,0.001,0.856,0.20919821619393175,0.386914482718319,5.792588630981754e-14,7.485618773281271e-14,-5.909162048567396e-14,0.30227264214354094,0.17788260189744015,0.02041528479502478
time_dependent,prepared,0.01,0.001,0.857,0.2089887401518766,0.3865285729345359,6.070144387138043e-14,7.852128939722176e-14,-6.23945339839338e-14,0.3024816308836928,0.17770506206465617,0.020374548580725488
time_dependent,prepared,0.01,0.001,0.858,0.20877947695759558,0.38614304418763307,5.1708637371916666e-14,6.695528787874158e-14,-5.187517082561044e-14,0.30269041036065036,0.1775276984974271,0.020333893469420626
time_dependent,prepared,0.01,0.001,0.859,0.20857042636354775,0.38575789613399997,7.652212197228891e-14,9.918412913795546e-14,-7.435718707426986e-14,0.30289898078701394,0.17735051102765464,0.020293319301094473
time_dependent,prepared,0.01,0.001,0.86,0.20836158812266178,0.38537312843,1.7985612998927536e-14,2.3335323186907235e-14,-2.0317081350640365e-14,0.3031073423751366,0.17717349948734942,0.020252825916031347
time_dependent,prepared,0.01,0.001,0.861,0.20815296198866176,0.3849887407320129,6.036837696399289e-14,7.840278244138318e-14,-5.892508703198018e-14,0.30331549533712526,0.17699666370860548,0.020212413154817106
time_dependent,prepared,0.01,0.001,0.862,0.20794454771562718,0.38460473269642687,4.5380366131553274e-14,5.899610986764672e-14,-4.1522341120980855e-14,0.3035234398848409,0.17682000352362337,0.02017208085833776
time_dependent,prepared,0.01,0.001,0.863,0.2077363450583432,0.38422110397964004,5.714873019257993e-14,7.436958771999678e-14,-5.2791104820926193e-14,0.3037311762298992,0.17664351876470336,0.02013182886777985
time_dependent,prepared,0.01,0.001,0.864,0.20752835377211987,0.3838378542380569,7.799316747991725e-15,1.0159650307906441e-14,-9.270362255620057e-15,0.30393870458367134,0.17646720926423995,0.02009165702463009
time_dependent,prepared,0.01,0.001,0.865,0.20732057361288814,0.38345498312810156,5.3984594572398237e-14,7.039234975120887e-14,-5.1708637371916666e-14,0.3041460251572842,0.1762910748547218,0.02005156517067346
time_dependent,prepared,0.01,0.001,0.866,0.20711300433706226,0.383072490306215,6.139533326177116e-14,8.013539841074063e-14,-6.061817714453355e-14,0.3043531381616213,0.17611511536875438,0.020011553147995065
time_dependent,prepared,0.01,0.001,0.867,0.20690564570161127,0.38269037542886924,2.6229018956769323e-14,3.4269243023651135e-14,-2.67841304690819e-14,0.30456004380732293,0.17593933063902462,0.019971620798976925
time_dependent,prepared,0.01,0.001,0.868,0.20669849746423627,0.3823086381525515,8.074096946586451e-14,1.0559658010347931e-13,-8.223977054910847e-14,0.3047667423047872,0.1757637204983368,0.019931767966301066
time_dependent,prepared,0.01,0.001,0.869,0.20649155938288585,0.3819272781337699,2.609024107869118e-14,3.415603253867637e-14,-2.67841304690819e-14,0.3049732338641701,0.17558828477958657,0.019891994492945812
time_dependent,prepared,0.01,0.001,0.87,0.2062848312163801,0.38154629502908954,6.147859998861804e-14,8.056505958723291e-14,-5.964673199798654e-14,0.30517951869538645,0.17541302331577238,0.019852300222186932
time_dependent,prepared,0.01,0.001,0.871,0.20607831272385624,0.38116568849509125,5.140332604014475e-14,6.742910969123506e-14,-4.9682480351975755e-14,0.3053855970081103,0.17523793594000053,0.01981268499759722
time_dependent,prepared,0.01,0.001,0.872,0.20587200366509878,0.38078545818839243,5.6288307348495437e-14,7.391078905203729e-14,-5.639932965095795e-14,0.3055914690117754,0.17506302248547945,0.01977314866304576
time_dependent,prepared,0.01,0.001,0.873,0.20566590380039843,0.38040560376565785,3.2057689836051395e-14,4.213619557481416e-14,-2.9726221484338566e-14,0.3057971349155758,0.17488828278551366,0.01973369106269733
time_dependent,prepared,0.01,0.001,0.874,0.2054600128905978,0.3800261248835905,4.082845173059013e-14,5.371795392105543e-14,-3.8996583739958623e-14,0.30600259492846643,0.17471371667351993,0.019694312041012435
time_dependent,prepared,0.01,0.001,0.875,0.20525433069707613,0.3796470211989454,6.550315845288424e-14,8.626850046922026e-14,-6.603051438958119e-14,0.3062078492591635,0.1745393239830193,0.01965501144274643
time_dependent,prepared,0.01,0.001,0.876,0.2050488569816787,0.3792682923685061,5.77871084317394e-14,7.618236166126387e-14,-5.750955267558311e-14,0.3064128981161452,0.1743651045476331,0.019615789112949752
time_dependent,prepared,0.01,0.001,0.877,0.2048435915068466,0.3788899380491412,2.8949065367100957e-14,3.820247314583638e-14,-2.9004576518332215e-14,0.30661774170765205,0.17419105820108732,0.019576644896966915
time_dependent,prepared,0.01,0.001,0.878,0.2046385340355523,0.37851195789774283,4.490852134608758e-14,5.932246050495612e-14,-4.671263376110346e-14,0.3068223802416876,0.17401718477722827,0.019537578640435534
time_dependent,prepared,0.01,0.001,0.879,0.2044336843312192,0.37813435157127784,5.620504062164855e-14,7.431887685963094e-14,-5.3818061118704463e-14,0.3070268139260188,0.1738434841099874,0.019498590189287287
time_dependent,prepared,0.01,0.001,0.88,0.20422904215783966,0.3777571187267662,4.338196468722799e-14,5.7420446282316e-14,-4.593547764386585e-14,0.30723104296817666,0.173669956033418,0.019459679389746423
time_dependent,prepared,0.01,0.001,0.881,0.2040246072798976,0.3773802590212823,4.490852134608758e-14,5.950035842170575e-14,-4.8183679268731794e-14,0.3074350675754566,0.17349660038167478,0.019420846088329623
time_dependent,prepared,0.01,0.001,0.882,0.203820379462395,0.3770037721119848,8.31279489688086e-14,1.1024816609010902e-13,-8.618106228652778e-14,0.30763888795491895,0.17332341698902629,0.01938209013184578
time_dependent,prepared,0.01,0.001,0.883,0.203616358470764,0.3766276576560732,1.9484414082171497e-14,2.5866945358489396e-14,-2.142730437526552e-14,0.3078425043133897,0.17315040568984238,0.019343411367395643
time_dependent,prepared,0.01,0.001,0.884,0.20341254407112555,0.3762519153108451,2.0233814623793478e-14,2.688865332031137e-14,-2.5479618415147343e-14,0.30804591685746086,0.17297756631860273,0.019304809642370194
time_dependent,prepared,0.01,0.001,0.885,0.2032089360299213,0.37587654473363713,2.300937218535637e-14,3.0607619054364155e-14,-2.2176704916887502e-14,0.3082491257934908,0.17280489870989743,0.0192662848044521
time_dependent,prepared,0.01,0.001,0.886,0.20300553411418368,0.37550154558190524,5.6288307348495437e-14,7.495083310677543e-14,-5.795364188543317e-14,0.30845213132760496,0.17263240269843025,0.01922783670161375
time_dependent,prepared,0.01,0.001,0.887,0.20280233809136786,0.375126917513136,4.4297898682543746e-14,5.904388170303713e-14,-4.388156504830931e-14,0.30865493366569635,0.1724600781190107,0.0191894651821173
time_dependent,prepared,0.01,0.001,0.888,0.2025993477294865,0.37475266018493286,5.1958437552457326e-14,6.932364072721096e-14,-4.957145804951324e-14,0.30885753301342583,0.17228792480655258,0.019151170094514794
time_dependent,prepared,0.01,0.001,0.889,0.2023965627969862,0.3743787732549617,5.256906021600116e-14,7.020838782998598e-14,-5.409561687486075e-14,0.3090599295762228,0.17211594259609372,0.019112951287646878
time_dependent,prepared,0.01,0.001,0.89,0.20219398306284353,0.37400525638097226,5.623279619726418e-14,7.517647845566594e-14,-5.540012892879531e-14,0.3092621235592857,0.1719441313227768,0.019074808610642636
time_dependent,prepared,0.01,0.001,0.891,0.20199160829651314,0.37363210922081047,8.024136910478319e-14,1.0738018377504225e-13,-8.051892486093948e-14,0.3094641151675822,0.17177249082185186,0.01903674191291952
time_dependent,prepared,0.01,0.001,0.892,0.20178943826784784,0.373259331432398,4.2826853174915414e-14,5.736876424570974e-14,-4.246603069191224e-14,0.3096659046058501,0.17160102092868693,0.01899875104418187
time_dependent,prepared,0.01,0.001,0.893,0.20158747274734115,0.3728869226737733,6.228351168147128e-14,8.351528022874096e-14,-6.292188992063075e-14,0.30986749207859743,0.17142972147876026,0.01896083585442285
time_dependent,prepared,0.01,0.001,0.894,0.20138571150578463,0.3725148826030399,5.367928324062632e-14,7.204985055298351e-14,-5.315192730392937e-14,0.3100688777901032,0.1712585923076648,0.018922996193920506
time_dependent,prepared,0.01,0.001,0.895,0.20118415431449818,0.37214321087841956,2.6451063561694355e-14,3.553882321171118e-14,-2.8477220581635265e-14,0.3102700619444177,0.17108763325109913,0.018885231913239844
time_dependent,prepared,0.01,0.001,0.896,0.20098280094536003,0.3717719071582205,2.55351295663786e-14,3.434246788785786e-14,-2.681188604469753e-14,0.3104710447453631,0.17091684414488695,0.018847542863232244
