x,y,c_full
0.4140625,0.40625,0.18506880822644886
0.421875,0.4140625,0.18288476051507346
0.4296875,0.421875,0.18068954685468055
0.4375,0.4296875,0.17848330129937023
0.4453125,0.4375,0.17626615857582528
0.453125,0.4453125,0.17403825407507673
0.4609375,0.453125,0.1717997238442295
0.46875,0.4609375,0.16955070457814936
0.4765625,0.46875,0.16729133361111084
0.484375,0.4765625,0.16502174890840726
0.4921875,0.484375,0.16274208905792237
0.5,0.4921875,0.16045249326166586
0.5078125,0.5,0.15815310132727067
0.515625,0.5078125,0.1558440536594547
0.5234375,0.515625,0.15352549125144718
0.53125,0.5234375,0.15119755567637821
0.5390625,0.53125,0.1488603890786347
0.546875,0.5390625,0.1465141341651809
0.5546875,0.546875,0.14415893419684597
0.5625,0.5546875,0.141794932979577
0.5703125,0.5625,0.13942227485565972
0.578125,0.5703125,0.13704110469490682
0.5859375,0.578125,0.13465156788581298
0.59375,0.5859375,0.1322538103266801
0.6015625,0.59375,0.12984797841671025
0.609375,0.6015625,0.1274342190470685
0.6171875,0.609375,0.12501267959191537
0.625,0.6171875,0.12258350789940975
0.6328125,0.625,0.12014685228268292
0.640625,0.6328125,0.11770286151078337
0.6484375,0.640625,0.11525168479959368
0.65625,0.6484375,0.11279347180271963
0.6640625,0.65625,0.11032837260235179
0.671875,0.6640625,0.10785653770010037
0.6796875,0.671875,0.10537811800780346
0.6875,0.6796875,0.1028932648383094
0.6953125,0.6875,0.1004021298962331
0.703125,0.6953125,0.09790486526868734
0.7109375,0.703125,0.09540162341598911
0.71875,0.7109375,0.09289255716234067
0.7265625,0.71875,0.09037781968648695
0.734375,0.7265625,0.08785756451234825
0.7421875,0.734375,0.08533194549962876
0.75,0.7421875,0.0828011168344013
0.7578125,0.75,0.08026523301966774
0.765625,0.7578125,0.07772444886589532
0.7734375,0.765625,0.07517891948152848
0.78125,0.7734375,0.07262880026347555
0.7890625,0.78125,0.07007424688756976
0.796875,0.7890625,0.0675154152990039
0.8046875,0.796875,0.06495246170273652
0.8125,0.8046875,0.06238554255386877
0.8203125,0.8125,0.059814814547988926
0.828125,0.8203125,0.0572404346114816
0.8359375,0.828125,0.05466255989179771
0.84375,0.8359375,0.052081347747679384
0.8515625,0.84375,0.04949695573933262
0.859375,0.8515625,0.04690954161853807
0.8671875,0.859375,0.044319263318686526
0.875,0.8671875,0.04172627894472114
0.8828125,0.875,0.03913074676296127
0.890625,0.8828125,0.03653282519077279
0.8984375,0.890625,0.03393267278603443
0.90625,0.8984375,0.03133044823632645
0.9140625,0.90625,0.02872631034773085
0.921875,0.9140625,0.02612041803307264
0.9296875,0.921875,0.02351293029933021
0.9375,0.9296875,0.020904006233764046
0.9453125,0.9375,0.018293804987980444
0.953125,0.9453125,0.01568248575849179
0.9609375,0.953125,0.01307020776093796
0.96875,0.9609375,0.010457130191866277
0.9765625,0.96875,0.007843412163315784
0.984375,0.9765625,0.0052292125683460425
0.9921875,0.984375,0.002614689726877402
1.0,0.9921875,0.0
0.015625,0.0,0.27874900484188864
0.0234375,0.0078125,0.27729388384732717
0.03125,0.015625,0.27582186901344335
0.0390625,0.0234375,0.2743330311224469
0.046875,0.03125,0.2728274520053279
0.0546875,0.0390625,0.2713052193269332
0.0625,0.046875,0.2697664238570267
0.0703125,0.0546875,0.2682111583558165
0.078125,0.0625,0.2666395170876776
0.0859375,0.0703125,0.26505159558953384
0.09375,0.078125,0.2634474905507801
0.1015625,0.0859375,0.26182729974580665
0.109375,0.09375,0.2601911219929896
0.1171875,0.1015625,0.258539057127764
0.125,0.109375,0.2568712059835539
0.1328125,0.1171875,0.2551876703772676
0.140625,0.125,0.25348855309753854
0.1484375,0.1328125,0.25177395789466706
0.15625,0.140625,0.25004398947163736
0.1640625,0.1484375,0.24829875347582875
0.171875,0.15625,0.24653835649117883
0.1796875,0.1640625,0.2447629060306435
0.1875,0.171875,0.24297251052885
0.1953125,0.1796875,0.2411672793348722
0.203125,0.1875,0.23934732270508233
0.2109375,0.1953125,0.23751275179604397
0.21875,0.203125,0.235663678657423
0.2265625,0.2109375,0.2338002162249005
0.234375,0.21875,0.23192247831307472
0.2421875,0.2265625,0.2300305796083419
0.25,0.234375,0.2281246356617515
0.2578125,0.2421875,0.2262047628818292
0.265625,0.25,0.22427107852736466
0.2734375,0.2578125,0.22232370070016175
0.28125,0.265625,0.22036274833774777
0.2890625,0.2734375,0.21838834120604203
0.296875,0.28125,0.21640059989198132
0.3046875,0.2890625,0.21439964579610188
0.3125,0.296875,0.21238560112507804
0.3203125,0.3046875,0.2103585888842153
0.328125,0.3125,0.20831873286990057
0.3359375,0.3203125,0.2062661576620064
0.34375,0.328125,0.20420098861625147
0.3515625,0.3359375,0.2021233518565165
0.359375,0.34375,0.20003337426711568
0.3671875,0.3515625,0.19793118348502398
0.375,0.359375,0.1958169078920617
0.3828125,0.3671875,0.19369067660703387
0.390625,0.375,0.1915526194778275
0.3984375,0.3828125,0.18940286707346618
0.40625,0.390625,0.1872415506761215
0.4140625,0.3984375,0.18506880227308284
0.421875,0.40625,0.18288475454868525
0.4296875,0.4140625,0.18068954087619638
0.4375,0.421875,0.1784832953096622
0.4453125,0.4296875,0.17626615257571243
0.453125,0.4375,0.17403824806532586
0.4609375,0.4453125,0.17179971782555664
0.46875,0.453125,0.1695506985512204
0.4765625,0.4609375,0.16729132757654264
0.484375,0.46875,0.1650217428667692
0.4921875,0.4765625,0.1627420830097371
0.5,0.484375,0.16045248720741087
0.5078125,0.4921875,0.15815309526737936
0.515625,0.5,0.1558440475943183
0.5234375,0.5078125,0.1535254851814157
0.53125,0.515625,0.15119754960176232
0.5390625,0.5234375,0.14886038299970739
0.546875,0.53125,0.14651412808217934
0.5546875,0.5390625,0.14415892810997288
0.5625,0.546875,0.1417949268890031
0.5703125,0.5546875,0.1394222687615255
0.578125,0.5625,0.1370410985973242
0.5859375,0.5703125,0.1346515617848681
0.59375,0.578125,0.1322538042224349
0.6015625,0.5859375,0.12984797230920486
0.609375,0.59375,0.12743421293632354
0.6171875,0.6015625,0.12501267347793407
0.625,0.609375,0.12258350178218061
0.6328125,0.6171875,0.12014684616218178
0.640625,0.625,0.11770285538697597
0.6484375,0.6328125,0.11525167867243809
0.65625,0.640625,0.11279346567216886
0.6640625,0.6484375,0.11032836646835634
0.671875,0.65625,0.10785653156261085
0.6796875,0.6640625,0.10537811186677337
0.6875,0.671875,0.1028932586936979
0.6953125,0.6796875,0.10040212374800796
0.703125,0.6875,0.09790485911682795
0.7109375,0.6953125,0.09540161726048967
0.71875,0.703125,0.09289255100321356
0.7265625,0.7109375,0.0903778135237663
0.734375,0.71875,0.08785755834609378
0.7421875,0.7265625,0.08533193932992982
0.75,0.734375,0.08280111066138156
0.7578125,0.7421875,0.08026522684349005
0.765625,0.75,0.07772444268676724
0.7734375,0.7578125,0.0751789132997084
0.78125,0.765625,0.07262879407927968
0.7890625,0.7734375,0.07007424070138026
0.796875,0.78125,0.0675154091112779
0.8046875,0.7890625,0.06495245551401699
0.8125,0.796875,0.06238553636479719
0.8203125,0.8046875,0.059814808359320196
0.828125,0.8125,0.057240428424102235
0.8359375,0.8203125,0.054662553706747656
0.84375,0.828125,0.05208134156617894
0.8515625,0.8359375,0.04949694956281587
0.859375,0.84375,0.04690953544869481
0.8671875,0.8515625,0.044319257157515675
0.875,0.859375,0.041726272794599666
0.8828125,0.8671875,0.03913074062673446
0.890625,0.875,0.03653281907187467
0.8984375,0.8828125,0.03393266668865112
0.90625,0.890625,0.031330442165622835
0.9140625,0.8984375,0.02872630431017205
0.921875,0.90625,0.026120412036893206
0.9296875,0.9140625,0.023512924355240144
0.9375,0.921875,0.02090400035605161
0.9453125,0.9296875,0.01829379919631234
0.953125,0.9375,0.015682480081013535
0.9609375,0.9453125,0.01307020223998189
0.96875,0.953125,0.01045712489539508
0.9765625,0.9609375,0.007843407210607584
0.984375,0.96875,0.005229208197465999
0.9921875,0.9765625,0.0026146865191467817
1.0,0.984375,0.0
0.0234375,0.0,0.27729389231974483
0.03125,0.0078125,0.2758218788924313
0.0390625,0.015625,0.2743330378499488
0.046875,0.0234375,0.2728274559422459
0.0546875,0.03125,0.27130522120896844
0.0625,0.0390625,0.2697664242556036
0.0703125,0.046875,0.2682111576678925
0.078125,0.0546875,0.2666395155854272
0.0859375,0.0625,0.26505159346187324
0.09375,0.0703125,0.2634474879314323
0.1015625,0.078125,0.2618272967314576
0.109375,0.0859375,0.260191118655015
0.1171875,0.09375,0.2585390535199012
0.125,0.1015625,0.2568712021470099
0.1328125,0.109375,0.2551876663441851
0.140625,0.1171875,0.25348854889339173
0.1484375,0.125,0.25177395353994736
0.15625,0.1328125,0.2500439849830595
0.1640625,0.140625,0.24829874886720696
0.171875,0.1484375,0.24653835177407268
0.1796875,0.15625,0.24476290121484034
0.1875,0.1640625,0.242972505622729
0.1953125,0.171875,0.24116727434568375
0.203125,0.1796875,0.23934731763916237
0.2109375,0.1875,0.23751274665898203
0.21875,0.1953125,0.2356636734541942
0.2265625,0.203125,0.23380021095997058
0.234375,0.2109375,0.23192247299048244
0.2421875,0.21875,0.230030574231767
0.25,0.2265625,0.2281246302345687
0.2578125,0.234375,0.2262047574071525
0.265625,0.2421875,0.22427107300808322
0.2734375,0.25,0.22232369513896935
0.28125,0.2578125,0.2203627427371676
0.2890625,0.265625,0.2183883355684465
0.296875,0.2734375,0.2164005942196089
0.3046875,0.28125,0.21439964009107085
0.3125,0.2890625,0.21238559538939783
0.3203125,0.296875,0.21035858311979658
0.328125,0.3046875,0.2083187270785627
0.3359375,0.3125,0.20626615184548427
0.34375,0.3203125,0.20420098277620113
0.3515625,0.328125,0.20212334599451962
0.359375,0.3359375,0.20003336838468333
0.3671875,0.34375,0.19793117758360015
0.375,0.3515625,0.19581690197302534
0.3828125,0.359375,0.1936906706717018
0.390625,0.3671875,0.19155261352745584
0.3984375,0.375,0.1894028611092519
0.40625,0.3828125,0.18724154469920362
0.4140625,0.390625,0.18506879628454437
0.421875,0.3984375,0.18288474854955342
0.4296875,0.40625,0.18068953486744363
0.4375,0.4140625,0.17848328929220744
0.4453125,0.421875,0.17626614655042153
0.453125,0.4296875,0.1740382420330127
0.4609375,0.4375,0.17179971178698367
0.46875,0.4453125,0.16955069250710028
0.4765625,0.453125,0.16729132152753795
0.484375,0.4609375,0.1650217368134945
0.4921875,0.46875,0.16274207695275972
0.5,0.4765625,0.1604524811472519
0.5078125,0.484375,0.15815308920451537
0.515625,0.4921875,0.155844041529182
0.5234375,0.5,0.1535254791143982
0.53125,0.5078125,0.15119754353321416
0.5390625,0.515625,0.14886037692994045
0.546875,0.5234375,0.14651412201146868
0.5546875,0.53125,0.14415892203855876
0.5625,0.5390625,0.14179492081709247
0.5703125,0.546875,0.13942226268929472
0.578125,0.5546875,0.13704109252492075
0.5859375,0.5625,0.13465155571241297
0.59375,0.5703125,0.1322537981500254
0.6015625,0.578125,0.12984796623691647
0.609375,0.5859375,0.12743420686421264
0.6171875,0.59375,0.1250126674060409
0.625,0.6015625,0.12258349571053134
0.6328125,0.609375,0.1201468400907919
0.640625,0.6171875,0.11770284931585283
0.6484375,0.625,0.11525167260158393
0.65625,0.6328125,0.11279345960158385
0.6640625,0.640625,0.1103283603980418
0.671875,0.6484375,0.10785652549257242
0.6796875,0.65625,0.10537810579702446
0.6875,0.6640625,0.10289325262426331
0.6953125,0.671875,0.10040211767892766
0.703125,0.6796875,0.09790485304816085
0.7109375,0.6875,0.09540161119231785
0.71875,0.6953125,0.09289254493564679
0.7265625,0.703125,0.09037780745694693
0.734375,0.7109375,0.08785755228020171
0.7421875,0.71875,0.08533193326518844
0.75,0.7265625,0.08280110459806378
0.7578125,0.734375,0.08026522078192554
0.765625,0.7421875,0.0777244366273499
0.7734375,0.75,0.07517890724290532
0.78125,0.7578125,0.07262878802564109
0.7890625,0.765625,0.07007423465155109
0.796875,0.7734375,0.067515403066011
0.8046875,0.78125,0.06495244947418874
0.8125,0.7890625,0.06238553033142571
0.8203125,0.796875,0.059814802333587394
0.828125,0.8046875,0.05724042240737981
0.8359375,0.8125,0.05466254770062892
0.84375,0.8203125,0.05208133557251767
0.8515625,0.828125,0.049496943583774426
0.859375,0.8359375,0.04690952948680429
0.8671875,0.84375,0.04431925121575199
0.875,0.8515625,0.041726266876481316
0.8828125,0.859375,0.039130734736449305
0.890625,0.8671875,0.036532813214447644
0.8984375,0.875,0.0339326608701693
0.90625,0.8828125,0.031330436393543326
0.9140625,0.890625,0.02872629859375289
0.921875,0.8984375,0.02612040638781012
0.9296875,0.90625,0.02351291878849549
0.9375,0.9140625,0.020903994891357042
0.9453125,0.921875,0.018293793860274344
0.953125,0.9296875,0.015682474910747733
0.9609375,0.9375,0.013070197289427894
0.96875,0.9453125,0.010457120247122286
0.9765625,0.953125,0.007843402999851123
0.984375,0.9609375,0.0052292046667338585
0.9921875,0.96875,0.002614684161256683
1.0,0.9765625,0.0
0.03125,0.0,0.2758218788590026
0.0390625,0.0078125,0.2743330409976739
0.046875,0.015625,0.27282745837559963
0.0546875,0.0234375,0.2713052223587428
0.0625,0.03125,0.269766424238477
0.0703125,0.0390625,0.2682111567052113
0.078125,0.046875,0.266639513875849
0.0859375,0.0546875,0.26505159116149957
0.09375,0.0625,0.26344748515856004
0.1015625,0.0703125,0.2618272935751976
0.109375,0.078125,0.2601911151828765
0.1171875,0.0859375,0.2585390497835719
0.125,0.09375,0.2568711981865638
0.1328125,0.1015625,0.2551876621911059
0.140625,0.109375,0.25348854457274544
0.1484375,0.1171875,0.251773949071953
0.15625,0.125,0.2500439803842344
0.1640625,0.1328125,0.2482987441512117
0.171875,0.140625,0.24653834695233923
0.1796875,0.1484375,0.2447628962970459
0.1875,0.15625,0.24297250061715558
0.1953125,0.1640625,0.2411672692594938
0.203125,0.171875,0.23934731247861288
0.2109375,0.1796875,0.23751274142959164
0.21875,0.1875,0.23566366816087464
0.2265625,0.1953125,0.23380020560713075
0.234375,0.203125,0.23192246758211182
0.2421875,0.2109375,0.2300305687715027
0.25,0.21875,0.22812462472574926
0.2578125,0.2265625,0.2262047518528619
0.265625,0.234375,0.224271067411187
0.2734375,0.2421875,0.22232368950214354
0.28125,0.25,0.220362737062923
0.2890625,0.2578125,0.21838832985914858
0.296875,0.265625,0.21640058847749413
0.3046875,0.2734375,0.21439963431826065
0.3125,0.28125,0.21238558958790923
0.3203125,0.2890625,0.21035857729155194
0.328125,0.296875,0.2083187212253972
0.3359375,0.3046875,0.20626614596915266
0.34375,0.3125,0.20420097687838257
0.3515625,0.3203125,0.20212334007682203
0.359375,0.328125,0.20003336244864747
0.3671875,0.3359375,0.19793117163070204
0.375,0.34375,0.19581689600467883
0.3828125,0.3515625,0.19369066468926038
0.390625,0.359375,0.19155260753221462
0.3984375,0.3671875,0.1894028551024486
0.40625,0.375,0.18724153868201981
0.4140625,0.3828125,0.185068790258106
0.421875,0.390625,0.1828847425149324
0.4296875,0.3984375,0.1806895288256579
0.4375,0.40625,0.17848328324422166
0.4453125,0.4140625,0.17626614049714795
0.453125,0.421875,0.1740382359753117
0.4609375,0.4296875,0.17179970572566425
0.46875,0.4375,0.16955068644292073
0.4765625,0.4453125,0.16729131546120748
0.484375,0.453125,0.1650217307456728
0.4921875,0.4609375,0.1627420708840588
0.5,0.46875,0.16045247507823673
0.5078125,0.4765625,0.1581530831357054
0.515625,0.484375,0.15584403546105224
0.5234375,0.4921875,0.15352547304738065
0.53125,0.5,0.15119753746769965
0.5390625,0.5078125,0.14886037086627993
0.546875,0.515625,0.14651411594997507
0.5546875,0.5234375,0.14415891597950928
0.5625,0.53125,0.14179491476073053
0.5703125,0.5390625,0.13942225663583196
0.578125,0.546875,0.13704108647453914
0.5859375,0.5546875,0.1346515496652681
0.59375,0.5625,0.13225379210624813
0.6015625,0.5703125,0.12984796019661632
0.609375,0.578125,0.12743420082748025
0.6171875,0.5859375,0.12501266137295067
0.625,0.59375,0.1225834896811453
0.6328125,0.6015625,0.1201468340651619
0.640625,0.609375,0.11770284329402421
0.6484375,0.6171875,0.11525166658359912
0.65625,0.625,0.11279345358748556
0.6640625,0.6328125,0.11032835438787694
0.671875,0.640625,0.10785651948639575
0.6796875,0.6484375,0.10537809979490281
0.6875,0.65625,0.10289324662627948
0.6953125,0.6640625,0.10040211168518526
0.703125,0.671875,0.09790484705878896
0.7109375,0.6796875,0.09540160520747593
0.71875,0.6875,0.09289253895553032
0.7265625,0.6953125,0.09037780148179309
0.734375,0.703125,0.0878575463102958
0.7421875,0.7109375,0.08533192730087122
0.75,0.71875,0.08280109863973881
0.7578125,0.7265625,0.08026521483006797
0.765625,0.734375,0.07772443068251639
0.7734375,0.7421875,0.07517890130574467
0.78125,0.75,0.07262878209690694
0.7890625,0.7578125,0.07007422873211608
0.796875,0.765625,0.06751539715688364
0.8046875,0.7734375,0.06495244357653265
0.8125,0.78125,0.062385524446582456
0.8203125,0.7890625,0.05981479646310366
0.828125,0.796875,0.05724041655303991
0.8359375,0.8046875,0.0546625418644939
0.84375,0.8125,0.05208132975697321
0.8515625,0.8203125,0.04949693779158964
0.859375,0.828125,0.0469095237212049
0.8671875,0.8359375,0.04431924548051259
0.875,0.84375,0.04172626117604221
0.8828125,0.8515625,0.039130729076067884
0.890625,0.859375,0.03653280760039562
0.8984375,0.8671875,0.03393265530999505
0.90625,0.875,0.031330430896426106
0.9140625,0.8828125,0.028726293170990673
0.921875,0.890625,0.02612040105350628
0.9296875,0.8984375,0.02351291356054928
0.9375,0.90625,0.020903989792933113
0.9453125,0.9140625,0.01829378892205523
0.953125,0.921875,0.01568247017452018
0.9609375,0.9296875,0.013070192814053208
0.96875,0.9375,0.010457116119016395
0.9765625,0.9453125,0.007843399352575522
0.984375,0.953125,0.005229201720418212
0.9921875,0.9609375,0.0026146823084445257
1.0,0.96875,0.0
0.0390625,0.0,0.27433303755382404
0.046875,0.0078125,0.2728274578036895
0.0546875,0.015625,0.2713052219995042
0.0625,0.0234375,0.2697664233777911
0.0703125,0.03125,0.2682111552167801
0.078125,0.0390625,0.2666395118029617
0.0859375,0.046875,0.26505158858635297
0.09375,0.0546875,0.26344748216226416
0.1015625,0.0625,0.2618272902271826
0.109375,0.0703125,0.26019111153974184
0.1171875,0.078125,0.25853904589068955
0.125,0.0859375,0.25687119408019576
0.1328125,0.09375,0.25518765790033904
0.140625,0.1015625,0.25348854012107636
0.1484375,0.109375,0.2517739444785309
0.15625,0.1171875,0.25004397566481895
0.1640625,0.125,0.24829873931890595
0.171875,0.1328125,0.24653834201815203
0.1796875,0.140625,0.24476289127032258
0.1875,0.1484375,0.24297249550591188
0.1953125,0.15625,0.24116726407067418
0.203125,0.1640625,0.23934730721829325
0.2109375,0.171875,0.23751273610313783
0.21875,0.1796875,0.2356636627730691
0.2265625,0.1875,0.23380020016227238
0.234375,0.1953125,0.23192246208409678
0.2421875,0.203125,0.23003056322388832
0.25,0.2109375,0.22812461913180734
0.2578125,0.21875,0.22620474621562053
0.265625,0.2265625,0.22427106173346537
0.2734375,0.234375,0.2223236837865808
0.28125,0.2421875,0.220362731312001
0.2890625,0.25,0.21838832407521155
0.296875,0.2578125,0.2164005826627641
0.3046875,0.265625,0.21439962847485075
0.3125,0.2734375,0.21238558371783456
0.3203125,0.28125,0.210358571396738
0.328125,0.2890625,0.20831871530768759
0.3359375,0.296875,0.20626614003031488
0.34375,0.3046875,0.20420097092011305
0.3515625,0.3125,0.2021233341007501
0.359375,0.3203125,0.2000333564563383
0.3671875,0.328125,0.19793116562365973
0.375,0.3359375,0.19581688998434846
0.3828125,0.34375,0.1936906586570293
0.390625,0.3515625,0.19155260148941394
0.3984375,0.359375,0.18940284905035437
0.40625,0.3671875,0.18724153262185383
0.4140625,0.375,0.18506878419103615
0.421875,0.3828125,0.18288473644207337
0.4296875,0.390625,0.1806895227480719
0.4375,0.3984375,0.1784832771629184
0.4453125,0.40625,0.17626613441308514
0.453125,0.4140625,0.17403822988939574
0.4609375,0.421875,0.17179969963875022
0.46875,0.4296875,0.16955068035581314
0.4765625,0.4375,0.16729130937466105
0.484375,0.4453125,0.1650217246603928
0.4921875,0.453125,0.1627420648007019
0.5,0.4609375,0.16045246899741225
0.5078125,0.46875,0.15815307705797588
0.515625,0.4765625,0.15584402938693526
0.5234375,0.484375,0.15352546697734945
0.53125,0.4921875,0.15119753140218525
0.5390625,0.5,0.14886036480567247
0.546875,0.5078125,0.14651410989462565
0.5546875,0.515625,0.14415890992973215
0.5625,0.5234375,0.14179490871680483
0.5703125,0.53125,0.13942225059800425
0.578125,0.5390625,0.1370410804430261
0.5859375,0.546875,0.1346515436402584
0.59375,0.5546875,0.1322537860879058
0.6015625,0.5625,0.12984795418508327
0.609375,0.5703125,0.12743419482287954
0.6171875,0.578125,0.1250126553753896
0.625,0.5859375,0.12258348369071842
0.6328125,0.59375,0.12014682808195498
0.640625,0.6015625,0.11770283731811772
0.6484375,0.609375,0.11525166061507158
0.65625,0.6171875,0.1127934476264182
0.6640625,0.625,0.11032834843435722
0.671875,0.6328125,0.10785651354052216
0.6796875,0.640625,0.10537809385678909
0.6875,0.6484375,0.10289324069605978
0.6953125,0.65625,0.10040210576301895
0.703125,0.6640625,0.09790484114486635
0.7109375,0.671875,0.09540159930202387
0.71875,0.6796875,0.09289253305881885
0.7265625,0.6875,0.09037779559414191
0.734375,0.6953125,0.08785754043208197
0.7421875,0.703125,0.08533192143253705
0.75,0.7109375,0.08280109278180116
0.7578125,0.71875,0.0802652089831281
0.765625,0.7265625,0.07772442484727134
0.7734375,0.734375,0.07517889548300008
0.78125,0.7421875,0.07262877628759147
0.7890625,0.75,0.07007422293729806
0.796875,0.7578125,0.0675153913777903
0.8046875,0.765625,0.06495243781457283
0.8125,0.7734375,0.06238551870337255
0.8203125,0.78125,0.05981479074049901
0.828125,0.7890625,0.05724041085317181
0.8359375,0.796875,0.05466253618981447
0.84375,0.8046875,0.052081324110309454
0.8515625,0.8125,0.049496932176209936
0.859375,0.8203125,0.04690951814090103
0.8671875,0.828125,0.04431923993970225
0.875,0.8359375,0.04172625567989848
0.8828125,0.84375,0.03913072363068461
0.890625,0.8515625,0.03653280221300161
0.8984375,0.859375,0.033932649989235196
0.90625,0.8671875,0.03133042565273654
0.9140625,0.875,0.02872628801710748
0.921875,0.8828125,0.026120396005169515
0.9296875,0.890625,0.023512908637497824
0.9375,0.8984375,0.020903985020345822
0.9453125,0.90625,0.018293784332696388
0.953125,0.9140625,0.01568246581203572
0.9609375,0.921875,0.01307018873821943
0.96875,0.9296875,0.01045711241444335
0.9765625,0.9375,0.007843396143802504
0.984375,0.9453125,0.00522919919933908
0.9921875,0.953125,0.002614680785927111
1.0,0.9609375,0.0
0.046875,0.0,0.27282745271583975
0.0546875,0.0078125,0.2713052192186849
0.0625,0.015625,0.26976642113855515
0.0703125,0.0234375,0.26821115288067937
0.078125,0.03125,0.2666395091652373
0.0859375,0.0390625,0.2650515856049158
0.09375,0.046875,0.2634474788532251
0.1015625,0.0546875,0.26182728662446836
0.109375,0.0625,0.2601911076797337
0.1171875,0.0703125,0.25853904180678106
0.125,0.078125,0.25687118980128115
0.1328125,0.0859375,0.25518765345080846
0.140625,0.09375,0.25348853552132783
0.1484375,0.1015625,0.2517739397456014
0.15625,0.109375,0.25004397081298235
0.1640625,0.1171875,0.24829873436018918
0.171875,0.125,0.2465383369627624
0.1796875,0.1328125,0.2447628861269943
0.1875,0.140625,0.2429724902821828
0.1953125,0.1484375,0.2411672587731092
0.203125,0.15625,0.23934730185266093
0.2109375,0.1640625,0.23751273067455267
0.21875,0.171875,0.23566365728610486
0.2265625,0.1796875,0.23380019462105409
0.234375,0.1875,0.23192245649237447
0.2421875,0.1953125,0.23003055758509716
0.25,0.203125,0.22812461344911572
0.2578125,0.2109375,0.22620474049197042
0.265625,0.21875,0.2242710559716045
0.2734375,0.2265625,0.2223236779890892
0.28125,0.234375,0.220362725481313
0.2890625,0.2421875,0.2183883182136337
0.296875,0.25,0.21640057677248997
0.3046875,0.2578125,0.214399622557973
0.3125,0.265625,0.21238557777635517
0.3203125,0.2734375,0.21035856543257636
0.328125,0.28125,0.20831870932268723
0.3359375,0.2890625,0.2062661340262489
0.34375,0.296875,0.20420096489868822
0.3515625,0.3046875,0.20212332806361125
0.359375,0.3125,0.20003335040507042
0.3671875,0.3203125,0.19793115955979057
0.375,0.328125,0.19581688390934981
0.3828125,0.3359375,0.193690652572319
0.390625,0.34375,0.1915525953963563
0.3984375,0.3515625,0.18940284295026114
0.40625,0.359375,0.18724152651598455
0.4140625,0.3671875,0.18506877808059868
0.421875,0.375,0.18288473032822394
0.4296875,0.3828125,0.1806895166319155
0.4375,0.390625,0.1784832710455086
0.4453125,0.3984375,0.17626612829542462
0.453125,0.40625,0.17403822377243586
0.4609375,0.4140625,0.17179969352339217
0.46875,0.421875,0.16955067424290712
0.4765625,0.4296875,0.16729130326500735
0.484375,0.4375,0.1650217185547421
0.4921875,0.4453125,0.1627420586997562
0.5,0.453125,0.16045246290182477
0.5078125,0.4609375,0.1581530709683529
0.515625,0.46875,0.15584402330383676
0.5234375,0.4765625,0.15352546090129052
0.53125,0.484375,0.15119752533363737
0.5390625,0.4921875,0.14886035874506512
0.546875,0.5,0.14651410384234836
0.5546875,0.5078125,0.14415890388613592
0.5625,0.515625,0.14179490268220482
0.5703125,0.5234375,0.13942224457268185
0.578125,0.53125,0.13704107442723157
0.5859375,0.5390625,0.13465153763421356
0.59375,0.546875,0.13225378009180633
0.6015625,0.5546875,0.12984794819910278
0.609375,0.5625,0.12743418884717206
0.6171875,0.5703125,0.1250126494100932
0.625,0.578125,0.12258347773595872
0.6328125,0.5859375,0.12014682213784894
0.640625,0.59375,0.11770283138477752
0.6484375,0.6015625,0.11525165469260905
0.65625,0.609375,0.11279344171494855
0.6640625,0.6171875,0.11032834253400428
0.671875,0.625,0.10785650765142273
0.6796875,0.6328125,0.10537808797909838
0.6875,0.640625,0.10289323482995638
0.6953125,0.6484375,0.10040209990871075
0.703125,0.65625,0.09790483530259662
0.7109375,0.6640625,0.09540159347207791
0.71875,0.671875,0.09289252724153073
0.7265625,0.6796875,0.09037778978990232
0.734375,0.6875,0.08785753464134656
0.7421875,0.6953125,0.08533191565583548
0.75,0.703125,0.08280108701974721
0.7578125,0.7109375,0.08026520323643094
0.765625,0.71875,0.07772441911674807
0.7734375,0.7265625,0.07517888976959011
0.78125,0.734375,0.07262877059237234
0.7890625,0.7421875,0.07007421726150424
0.796875,0.75,0.06751538572283443
0.8046875,0.7578125,0.06495243218207024
0.8125,0.765625,0.062385513095170604
0.8203125,0.7734375,0.05981478515871085
0.828125,0.78125,0.0572404053002171
0.8359375,0.7890625,0.05466253066846787
0.84375,0.796875,0.052081318623759115
0.8515625,0.8046875,0.0494969267281289
0.859375,0.8125,0.046909512735534786
0.8671875,0.8203125,0.044319234581977306
0.875,0.828125,0.041726250375558556
0.8828125,0.8359375,0.03913071838646301
0.890625,0.84375,0.03653279703684235
0.8984375,0.8515625,0.033932644890580003
0.90625,0.859375,0.031330420642902784
0.9140625,0.8671875,0.028726283109793863
0.921875,0.875,0.02612039121714374
0.9296875,0.8828125,0.02351290398954998
0.9375,0.890625,0.020903980538637654
0.9453125,0.8984375,0.018293780050716104
0.953125,0.90625,0.015682461773503
0.9609375,0.9140625,0.013070185001526386
0.96875,0.921875,0.010457109059651339
0.9765625,0.9296875,0.007843393284007912
0.984375,0.9375,0.005229196999617545
0.9921875,0.9453125,0.0026146794950753205
1.0,0.953125,0.0
0.0546875,0.0,0.2713052132109093
0.0625,0.0078125,0.26976641695438336
0.0703125,0.015625,0.26821114932797374
0.078125,0.0234375,0.2666395057228032
0.0859375,0.03125,0.2650515820579332
