scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.01,0.001,0.909,0.19801245659263544,0.36655005507220667,2.609024107869118e-15,3.558891987282825e-15,0.3126149784775646,0.16850104308975225,0.01831790418905892,0.004019502315834405
constant,prepared,0.01,0.001,0.91,0.19781431367066282,0.36618391773571435,-1.3877787807814457e-15,1.894920439656021e-15,0.31281279279123525,0.16833267348568612,0.018281313139705362,0.004015484834076533
constant,prepared,0.01,0.001,0.911,0.19761637100124504,0.3658181441442452,3.0531133177191805e-16,4.1729932844928964e-16,0.3130104091622365,0.168164471712543,0.018244795112822662,0.004011471367681888
constant,prepared,0.01,0.001,0.912,0.19741862836295715,0.3654527339555099,-2.55351295663786e-15,3.493629571462903e-15,0.31320782779059947,0.1679964376069516,0.018208349963429772,0.004007461912638149
constant,prepared,0.01,0.001,0.913,0.19722108553482315,0.36508768682734,1.1657341758564144e-15,1.5965125885055118e-15,0.3134050488761343,0.1678285710056574,0.0181719775468259,0.004003456464937034
constant,prepared,0.01,0.001,0.914,0.19702374229626293,0.3647230024177364,-6.050715484207103e-15,8.294946362166858e-15,0.31360207261843054,0.16766087174553926,0.018135677718589614,0.003999455020574244
constant,prepared,0.01,0.001,0.915,0.19682659842715244,0.3643586803848001,-1.6930901125533637e-15,2.3233838024186645e-15,0.3137988992168577,0.1674933396635792,0.01809945033457868,0.003995457575549486
constant,prepared,0.01,0.001,0.916,0.1966296537077409,0.3639947203868101,-3.3584246494910985e-15,4.613287585493249e-15,0.3139955288705655,0.16732597459690174,0.018063295250928795,0.003991464125866421
constant,prepared,0.01,0.001,0.917,0.19643290791875093,0.36363112208216525,2.6922908347160046e-15,3.701953258703267e-15,0.31419196177848424,0.16715877638273544,0.01802721232405477,0.003987474667532739
constant,prepared,0.01,0.001,0.918,0.1962363608412745,0.3632678851294306,-1.3877787807814457e-15,1.9101313900718056e-15,0.3143881981393255,0.16699174485844925,0.01799120141064808,0.003983489196560079
constant,prepared,0.01,0.001,0.919,0.1960400122568211,0.3629050091873156,8.049116928532385e-16,1.1089839937119436e-15,0.3145842381515823,0.1668248798615183,0.017955262367678144,0.003979507708964064
constant,prepared,0.01,0.001,0.92,0.19584386194734477,0.3625424939146527,-4.163336342344337e-16,5.741859798819119e-16,0.31478008201352964,0.1666581812295498,0.0179193950523906,0.0039755302007643085
constant,prepared,0.01,0.001,0.921,0.195647909695153,0.362180338970467,-1.5265566588595902e-15,2.1074537938737646e-15,0.3149757299232248,0.16649164880027567,0.0178835993223079,0.003971556667984356
constant,prepared,0.01,0.001,0.922,0.19545215528300186,0.36181854401390606,-2.8033131371785203e-15,3.873921311604733e-15,0.3151711820785078,0.1663252824115457,0.017847875035227757,0.003967587106651768
constant,prepared,0.01,0.001,0.923,0.19525659849402463,0.3614571087042884,-2.4980018054066022e-15,3.4554608904513903e-15,0.3153664386770018,0.16615908190133544,0.017812222049223187,0.003963621512798011
constant,prepared,0.01,0.001,0.924,0.19506123911177023,0.36109603270108187,-3.885780586188048e-16,5.380536248379014e-16,0.3155614999161136,0.16599304710774515,0.0177766402226426,0.003959659882458557
constant,prepared,0.01,0.001,0.925,0.1948660769201916,0.36073531566391354,-1.3600232051658168e-15,1.8850707791982767e-15,0.3157563659930338,0.1658271778689998,0.01774112941410864,0.003955702211672796
constant,prepared,0.01,0.001,0.926,0.19467111170361698,0.36037495725257185,6.106226635438361e-16,8.472046284779375e-16,0.31595103710473743,0.16566147402345271,0.01770568948251792,0.003951748496484083
constant,prepared,0.01,0.001,0.927,0.19447634324677468,0.360014957127001,4.3576253716537394e-15,6.052006014456354e-15,0.3161455134479842,0.1654959354095726,0.017670320287040613,0.003947798732939742
constant,prepared,0.01,0.001,0.928,0.19428177133480282,0.3596553149473211,-1.582067810090848e-15,2.1994222583956223e-15,0.316339795219319,0.16533056186595954,0.017635021687119997,0.003943852917090978
constant,prepared,0.01,0.001,0.929,0.19408739575321268,0.35929603037380836,-3.4416913763379853e-15,4.789492626396814e-15,0.3165338826150722,0.16516535323134066,0.017599793542471695,0.003939911044993001
constant,prepared,0.01,0.001,0.93,0.19389321628791126,0.35893710306688564,-1.5543122344752192e-15,2.1651596076229356e-15,0.31672777583136014,0.16500030934455953,0.017564635713084042,0.0039359731127049
constant,prepared,0.01,0.001,0.931,0.19369923272517306,0.35857853268718504,-1.5265566588595902e-15,2.1286224908942375e-15,0.3169214750640853,0.1648354300445985,0.017529548059216037,0.0039320391162897365
constant,prepared,0.01,0.001,0.932,0.19350544485169635,0.35822031889547085,-5.162537064506978e-15,7.20581272500828e-15,0.317114980508937,0.16467071517055468,0.017494530441399276,0.003928109051814478
constant,prepared,0.01,0.001,0.933,0.1933118524545142,0.35786246135269645,-2.55351295663786e-15,3.5677295503218736e-15,0.3173082923613915,0.16450616456165484,0.01745958272043564,0.003924182915350021
constant,prepared,0.01,0.001,0.934,0.19311845532107702,0.35750495971997803,8.326672684688674e-16,1.1645534500011799e-15,0.31750141081671257,0.16434177805725775,0.01742470475739675,0.0039202607029711605
constant,prepared,0.01,0.001,0.935,0.1929252532391824,0.35714781365861475,4.440892098500626e-16,6.21716265459981e-16,0.31769433606995173,0.16417755549683843,0.01738989641362452,0.0039163424107566585
constant,prepared,0.01,0.001,0.936,0.19273224599704558,0.356791022830073,-2.4702462297909733e-15,3.4617550214645855e-15,0.31788706831594876,0.1640134967200048,0.01735515755073033,0.003912428034789112
constant,prepared,0.01,0.001,0.937,0.19253943338320567,0.35643458689599306,-3.1363800445660672e-15,4.399657272150851e-15,0.31807960774933197,0.1638496015664922,0.0173204880305945,0.0039085175711550965
constant,prepared,0.01,0.001,0.9380000000000001,0.19234681518660715,0.35607850551819603,-8.049116928532385e-16,1.1302447078093955e-15,0.31827195456451857,0.16368586987616085,0.017285887715366155,0.0039046110159450444
constant,prepared,0.01,0.001,0.9390000000000001,0.192154391196559,0.3557227783586824,1.1102230246251565e-15,1.560517195086246e-15,0.31846410895571514,0.16352230148899768,0.017251356467461548,0.0039007083652533147
constant,prepared,0.01,0.001,0.9400000000000001,0.1919621612027229,0.35536740507963593,4.996003610813204e-16,7.029349821340006e-16,0.31865607111691785,0.1633588962451208,0.017216894149565592,0.003896809615178147
constant,prepared,0.01,0.001,0.9410000000000001,0.19177012499514592,0.3550123853434236,-1.4432899320127035e-15,2.0327318026053235e-15,0.318847841241913,0.16319565398477234,0.017182500624629546,0.003892914761821678
constant,prepared,0.01,0.001,0.9420000000000001,0.1915782823642468,0.3546577188125729,1.7486012637846216e-15,2.4651955548001282e-15,0.3190394195242773,0.16303257454832537,0.0171481757558716,0.0038890238012899195
constant,prepared,0.01,0.001,0.9430000000000001,0.19138663310077103,0.35430340514983055,-6.106226635438361e-16,8.617228266344375e-16,0.31923080615737803,0.1628696577762767,0.017113919406776496,0.0038851367296928053
constant,prepared,0.01,0.001,0.9440000000000001,0.19119517699584887,0.353949444018101,-3.0808688933348094e-15,4.3521312794847434e-15,0.3194220013343739,0.16270690350925515,0.017079731441094235,0.003881253543144121
constant,prepared,0.01,0.001,0.9450000000000001,0.19100391384097937,0.353595835080484,-1.3600232051658168e-15,1.9231323876541936e-15,0.31961300524821484,0.1625443115880153,0.017045611722839943,0.003877374237761522
constant,prepared,0.01,0.001,0.9460000000000001,0.1908128434280049,0.3532425780002719,1.3877787807814457e-15,1.964342447954242e-15,0.3198038180916428,0.16238188185344238,0.017011560116294643,0.0038734988096665334
constant,prepared,0.01,0.001,0.9470000000000001,0.1906219655491068,0.3528896724409468,4.163336342344337e-16,5.898920636507199e-16,0.3199944400571919,0.1622196141465497,0.01697757648600267,0.0038696272549845956
constant,prepared,0.01,0.001,0.9480000000000001,0.19043127999685544,0.352537118066169,-4.996003610813204e-16,7.085783815075452e-16,0.32018487133718876,0.16205750830847976,0.01694366069677253,0.0038657595698449666
constant,prepared,0.01,0.001,0.9490000000000001,0.19024078656415613,0.3521849145397972,5.6343818499726694e-15,7.999181136612729e-15,0.3203751121237529,0.16189556418050433,0.01690981261367662,0.0038618957503807855
constant,prepared,0.01,0.001,0.9500000000000001,0.19005048504425387,0.3518330615259016,-1.609823385706477e-15,2.287765934680313e-15,0.3205651626087972,0.16173378160402221,0.016876032102050107,0.0038580357927290383
constant,prepared,0.01,0.001,0.9510000000000001,0.18986037523075702,0.35148155868870634,-9.159339953157541e-16,1.3029616670827425e-15,0.32075502298402797,0.1615721604205646,0.016842319027490546,0.003854179693030575
constant,prepared,0.01,0.001,0.9520000000000001,0.18967045691761697,0.351130405692666,1.6375789613221059e-15,2.331867213395678e-15,0.32094469344094556,0.16141070047179137,0.016808673255857554,0.0038503274474301053
constant,prepared,0.01,0.001,0.9530000000000001,0.18948072989911172,0.35077960220241966,6.38378239159465e-16,9.099420763797492e-16,0.32113417417084467,0.16124940159948611,0.016775094653272926,0.003846479052076149
constant,prepared,0.01,0.001,0.9540000000000001,0.18929119396991115,0.3504291478827996,-3.0253577421035516e-15,4.316646832008663e-15,0.3213234653648146,0.16108826364557535,0.016741583086119043,0.003842634503121115
constant,prepared,0.01,0.001,0.9550000000000001,0.18910184892497256,0.35007904239883547,3.885780586188048e-16,5.549861767733416e-16,0.32151256721373955,0.1609272864521021,0.016708138421039763,0.003838793796721206
constant,prepared,0.01,0.001,0.9560000000000001,0.18891269455961823,0.3497292854157735,-4.718447854656915e-16,6.745857512400513e-16,0.32170147990829917,0.16076646986124174,0.01667476052493846,0.003834956929036515
constant,prepared,0.01,0.001,0.9570000000000001,0.18872373066951936,0.3493798765990407,8.326672684688674e-16,1.1916359874161576e-15,0.3218902036389687,0.1606058137153146,0.016641449264978545,0.003831123896230897
constant,prepared,0.01,0.001,0.9580000000000001,0.1885349570506397,0.3490308156142769,1.6653345369377348e-16,2.385655452809845e-16,0.3220787385960193,0.16044531785675095,0.01660820450858316,0.0038272946944721
constant,prepared,0.01,0.001,0.9590000000000001,0.1883463734993426,0.3486821021273211,-2.581268532253489e-15,3.701464050642538e-15,0.32226708496951867,0.16028498212812325,0.016575026123434013,0.003823469319931651
constant,prepared,0.01,0.001,0.96,0.18815797981227342,0.34833373580421706,-2.6645352591003757e-15,3.824687340358562e-15,0.3224552429493309,0.1601248063721299,0.01654191397747127,0.003819647768784924
constant,prepared,0.01,0.001,0.961,0.18796977578643068,0.3479857163112166,-2.831068712794149e-15,4.0677944238697285e-15,0.32264321272511737,0.15996479043160602,0.016508867938893317,0.0038158300372110854
constant,prepared,0.01,0.001,0.962,0.18778176121914344,0.3476380433147625,5.273559366969494e-16,7.584842148870688e-16,0.3228309944863365,0.15980493414951097,0.016475887876156198,0.0038120161213931365
constant,prepared,0.01,0.001,0.963,0.18759393590805076,0.34729071648154186,-6.661338147750939e-16,9.590435090286942e-16,0.32301858842224457,0.1596452373689392,0.01644297365797283,0.003808206017517868
constant,prepared,0.01,0.001,0.964,0.1874062996511455,0.3469437354784061,-3.3029134982598407e-15,4.760013167128407e-15,0.3232059947218957,0.1594856999331114,0.01641012515331273,0.0038043997217758973
constant,prepared,0.01,0.001,0.965,0.18721885224674636,0.3465970999724373,-1.6375789613221059e-15,2.3623667962777763e-15,0.32339321357414247,0.15932632168538544,0.01637734223140178,0.0038005972303616327
constant,prepared,0.01,0.001,0.966,0.18703159349346696,0.3462508096309297,-3.0531133177191805e-16,4.4088175865545404e-16,0.32358024516763595,0.15916710246924615,0.016344624761721466,0.003796798539473275
constant,prepared,0.01,0.001,0.967,0.18684452319026562,0.3459048641213891,-4.3576253716537394e-15,6.298878425318322e-15,0.32376708969082624,0.1590080421283156,0.01631197261400902,0.0037930036453128067
constant,prepared,0.01,0.001,0.968,0.18665764113641994,0.34555926311150525,4.107825191113079e-15,5.943734736156588e-15,0.32395374733196264,0.15884914050634288,0.01627938565825557,0.003789212544086051
constant,prepared,0.01,0.001,0.969,0.18647094713151552,0.34521400626923987,-5.412337245047638e-15,7.839104362449423e-15,0.32414021827909417,0.15869039744720276,0.01624686376470777,0.0037854252320025416
constant,prepared,0.01,0.001,0.97,0.18628444097547375,0.34486909326270443,7.216449660063518e-16,1.0462592619986348e-15,0.32432650272006963,0.15853181279491554,0.016214406803865627,0.003781641705275675
constant,prepared,0.01,0.001,0.971,0.18609812246852947,0.3445245237602674,1.0547118733938987e-15,1.5306774999387328e-15,0.32451260084253813,0.15837338639362536,0.01618201464648242,0.0037778619601225526
constant,prepared,0.01,0.001,0.972,0.185911991411221,0.34418029743049283,1.0547118733938987e-15,1.532208382158912e-15,0.32469851283394935,0.15821511808760463,0.01614968716356506,0.0037740859927641217
constant,prepared,0.01,0.001,0.973,0.18572604760440142,0.34383641394217873,-8.604228440844963e-16,1.2512096002565777e-15,0.32488423888155377,0.15805700772126696,0.0161174242263726,0.0037703137994250305
constant,prepared,0.01,0.001,0.974,0.18554029084924983,0.34349287296431724,-1.6653345369377348e-15,2.424118035646605e-15,0.32506977917240304,0.15789905513915242,0.016085225706416243,0.0037665453763337567
constant,prepared,0.01,0.001,0.975,0.1853547209472498,0.34314967416613934,-8.326672684688674e-16,1.2132712503549169e-15,0.3252551338933503,0.15774126018593307,0.01605309147545936,0.0037627807197225006
constant,prepared,0.01,0.001,0.976,0.18516933770017996,0.34280681721708123,4.9682480351975755e-15,7.246425370898347e-15,0.3254403032310505,0.15758362270641416,0.016021021405515878,0.0037590198258272444
constant,prepared,0.01,0.001,0.977,0.1849841409101594,0.34246430178681886,-1.0547118733938987e-15,1.5398858623963232e-15,0.32562528737196067,0.15742614254553955,0.01598901536885086,0.003755262690887707
constant,prepared,0.01,0.001,0.978,0.18479913037959342,0.3421221275452252,-2.220446049250313e-16,3.245107332259286e-16,0.3258100865023403,0.15726881954837305,0.01595707323797997,0.0037515093111473987
constant,prepared,0.01,0.001,0.979,0.18461430591117878,0.3417802941624018,7.494005416219807e-16,1.096319118483015e-15,0.32599470080825144,0.15711165356012372,0.015925194885668403,0.003747759682853518
constant,prepared,0.01,0.001,0.98,0.18442966730794755,0.34143880130868853,3.6637359812630166e-15,5.365142987880104e-15,0.3261791304755594,0.1569546444261222,0.015893380184930826,0.003744013802257077
constant,prepared,0.01,0.001,0.981,0.1842452143732237,0.3410976486546312,-1.4432899320127035e-15,2.1156550590503616e-15,0.3263633756899326,0.15679779199183963,0.015861629009030865,0.0037402716656127874
constant,prepared,0.01,0.001,0.982,0.18406094691060343,0.34075683587101224,-1.4710455076283324e-15,2.1584974280386484e-15,0.3265474366368432,0.15664109610288102,0.0158299412314811,0.0037365332691790994
constant,prepared,0.01,0.001,0.983,0.18387686472403147,0.34041636262882313,-2.914335439641036e-15,4.2805454725140916e-15,0.32673131350156726,0.15648455660497637,0.01579831672604206,0.0037327986092182013
constant,prepared,0.01,0.001,0.984,0.18369296761772805,0.34007622859930015,6.938893903907228e-16,1.020196844173292e-15,0.326915006469185,0.15632817334399485,0.015766755366721275,0.0037290676819960525
constant,prepared,0.01,0.001,0.985,0.18350925539620286,0.3397364334538829,1.4155343563970746e-15,2.0832831233409968e-15,0.3270985157245812,0.1561719461659367,0.01573525702777425,0.00372534048378227
constant,prepared,0.01,0.001,0.986,0.18332572786427492,0.3393969768642694,-7.494005416219807e-16,1.1040177030240306e-15,0.3272818414524455,0.15601587491693591,0.015703821583703176,0.0037216170108502517
constant,prepared,0.01,0.001,0.987,0.18314238482704642,0.3390578585023552,-8.604228440844963e-16,1.2688436833245092e-15,0.3274649838372725,0.15585995944326034,0.015672448909256387,0.003717897259477073
constant,prepared,0.01,0.001,0.988,0.18295922608994478,0.3387190780402824,5.023759186428833e-15,7.41581964543394e-15,0.3276479430633625,0.15570419959131043,0.01564113887942794,0.003714181225943555
