scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.743,0.23431524567111492,0.4330766884110668,4.996003610813204e-16,5.768035713424392e-16,0.2772748046606361,0.19912634178574654,0.02558371067256504,0.004748210373133236
time_dependent,prepared,0.01,0.001,0.744,0.23407993464238003,0.4326455167855874,1.5543122344752192e-15,1.7962883864176388e-15,0.27750888459527845,0.1989277762036036,0.025532699169669524,0.004743466950149011
time_dependent,prepared,0.01,0.001,0.745,0.23384486949879751,0.43221476393373964,5.551115123125783e-17,6.421709282444585e-17,0.27774272946477724,0.19872940630916816,0.02548178889148551,0.004738728261941506
time_dependent,prepared,0.01,0.001,0.746,0.2336100498903383,0.43178442954469726,-1.3877787807814457e-16,1.6070273565038158e-16,0.2779763395146676,0.19853123192951477,0.02543097964170839,0.004733994303794348
time_dependent,prepared,0.01,0.001,0.747,0.2333754754673327,0.43135451330691554,1.1379786002407855e-15,1.3190758009191088e-15,0.2782097149901349,0.19833325289167397,0.02538027122436713,0.004729265070995632
time_dependent,prepared,0.01,0.001,0.748,0.2331411458823656,0.4309250149081683,-1.4710455076283324e-15,1.7068462687665278e-15,0.27844285613601727,0.1981354690226485,0.025329663443824663,0.004724540558838258
time_dependent,prepared,0.01,0.001,0.749,0.23290706078826715,0.43049593403552194,1.942890293094024e-16,2.256572175817238e-16,0.27867576319680554,0.19793788014940172,0.025279156104776834,0.004719820762619515
time_dependent,prepared,0.01,0.001,0.75,0.23267321984060843,0.43006727037537423,2.7200464103316335e-15,3.162349936508183e-15,0.27890843641664614,0.19774048609886663,0.025228749012253162,0.004715105677641642
time_dependent,prepared,0.01,0.001,0.751,0.23243962269504023,0.42963902361345807,2.7478019859472624e-15,3.197803079940224e-15,0.2791408760393412,0.19754328669794805,0.025178441971616405,0.004710395299211278
time_dependent,prepared,0.01,0.001,0.752,0.23220626900941815,0.4292111934348473,-8.049116928532385e-16,9.376639113390478e-16,0.2793730823083506,0.1973462817735228,0.025128234788562912,0.004705689622639858
time_dependent,prepared,0.01,0.001,0.753,0.2319731584419759,0.42878377952396124,-2.886579864025407e-15,3.3660086993380647e-15,0.2796050554667926,0.19714947115244097,0.02507812726912159,0.004700988643243206
time_dependent,prepared,0.01,0.001,0.754,0.2317402906532641,0.4283567815645803,1.1102230246251565e-16,1.2959092424894598e-16,0.27983679575744586,0.19695285466152895,0.02502811921965465,0.00469629235634203
time_dependent,prepared,0.01,0.001,0.755,0.23150766530439051,0.4279301992398645,2.4424906541753444e-15,2.853842353862793e-15,0.28006830342275024,0.19675643212759408,0.024978210446857503,0.004691600757261486
time_dependent,prepared,0.01,0.001,0.756,0.23127528205796108,0.42750403223235556,-1.0824674490095276e-15,1.2660318586436046e-15,0.2802995787048082,0.19656020337741967,0.02492840075775826,0.0046869138413314
time_dependent,prepared,0.01,0.001,0.757,0.23104314057800482,0.42707828022398364,-3.608224830031759e-16,4.224313196329495e-16,0.2805306218453862,0.1963641682377735,0.02487868995971772,0.0046822316038862295
time_dependent,prepared,0.01,0.001,0.758,0.23081124052917068,0.426652942896071,1.7763568394002505e-15,2.081735130364438e-15,0.28076143308591534,0.19616832653540608,0.02482907786042898,0.004677554040264865
time_dependent,prepared,0.01,0.001,0.759,0.230579581578253,0.4262280199293632,1.1102230246251565e-15,1.3023815571875673e-15,0.2809920126674936,0.195972678097056,0.024779564267918323,0.004672881145811072
time_dependent,prepared,0.01,0.001,0.76,0.230348163392775,0.4258035110040225,-1.7486012637846216e-15,2.053295967031266e-15,0.28122236083088636,0.19577722274944392,0.02473014899054391,0.004668212915873016
time_dependent,prepared,0.01,0.001,0.761,0.23011698564126537,0.42537941579963007,5.551115123125783e-16,6.524898616322053e-16,0.2814524778165276,0.19558196031928535,0.024680831836996278,0.004663549345803468
time_dependent,prepared,0.01,0.001,0.762,0.22988604799389933,0.4249557339952141,-1.6930901125533637e-15,1.9920782061649213e-15,0.2816823638645215,0.19538689063328515,0.02463161261629824,0.00465889043095984
time_dependent,prepared,0.01,0.001,0.763,0.2296553501217552,0.4245324652692478,5.551115123125783e-16,6.537915916047952e-16,0.28191201921464326,0.1951920135181379,0.024582491137804256,0.004654236166704079
time_dependent,prepared,0.01,0.001,0.764,0.2294248916975106,0.424109609299658,1.1102230246251565e-15,1.3088869012641473e-15,0.2821414441063408,0.19499732880053516,0.02453346721120089,0.004649586548402805
time_dependent,prepared,0.01,0.001,0.765,0.22919467239441982,0.42368716576383536,3.885780586188048e-16,4.585671811869317e-16,0.2823706387787352,0.1948028363071657,0.024484540646506146,0.004644941571427077
time_dependent,prepared,0.01,0.001,0.766,0.22896469188723753,0.4232651343386554,-2.220446049250313e-15,2.622996638643209e-15,0.2825996034706224,0.19460853586471422,0.02443571125406955,0.004640301231152576
time_dependent,prepared,0.01,0.001,0.767,0.22873494985213136,0.42284351470044684,9.43689570931383e-16,1.1158851183988429e-15,0.28282833842047456,0.19441442729986583,0.024386978844572103,0.004635665522959605
time_dependent,prepared,0.01,0.001,0.768,0.2285054459657135,0.4224223065250625,1.3322676295501878e-15,1.5769380652618798e-15,0.28305684386644026,0.19422051043930627,0.024338343229025863,0.004631034442232915
time_dependent,prepared,0.01,0.001,0.769,0.2282761799065362,0.4220015094878402,-6.938893903907228e-16,8.221408866912092e-16,0.2832851200463468,0.19402678510972532,0.02428980421877383,0.004626407984361917
time_dependent,prepared,0.01,0.001,0.77,0.22804715135370823,0.4215811232636146,-1.6653345369377348e-16,1.9751056736669893e-16,0.28351316719770053,0.19383325113781516,0.024241361625490152,0.004621786144740532
