scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.04,0.001,0.634,0.25942144163632,0.477004244256645,5.273559366969494e-16,5.527790822058315e-16,0.24948602975648534,0.21948874135002253,0.03109180424077075,0.021067111308343756
time_dependent,prepared,0.04,0.001,0.635,0.2591582421320233,0.47653430410940145,-1.7486012637846216e-15,1.834706597935902e-15,0.24974518799861736,0.21927136528804486,0.031030195015175566,0.021046104217486743
time_dependent,prepared,0.04,0.001,0.636,0.25889534255490787,0.47606478966552124,-1.304512053934559e-15,1.3700992829685e-15,0.25000408334117225,0.2190541958409343,0.030968705821203514,0.021025117988003817
time_dependent,prepared,0.04,0.001,0.637,0.25863274225595234,0.4755957008633393,-4.718447854656915e-16,4.960566134314939e-16,0.2502627160834282,0.21883723288232654,0.03090733644308223,0.021004152599505214
time_dependent,prepared,0.04,0.001,0.638,0.25837044058974656,0.47512703763795344,6.38378239159465e-16,6.717974232040111e-16,0.25052108652401794,0.21862047628527792,0.030846086665247286,0.02098320803161874
time_dependent,prepared,0.04,0.001,0.639,0.258108436914796,0.47465879992126986,4.996003610813204e-16,5.262731473262344e-16,0.25077919496093276,0.21840392592227073,0.030784956272343327,0.020962284263989567
time_dependent,prepared,0.04,0.001,0.64,0.25784673059342555,0.47419098764206774,-6.938893903907228e-16,7.316560293997933e-16,0.2510370416915262,0.21818758166522365,0.03072394504922569,0.020941381276280712
time_dependent,prepared,0.04,0.001,0.641,0.2575853209919026,0.47372360072597974,-6.38378239159465e-16,6.737876666701354e-16,0.2512946270125181,0.21797144338549007,0.030663052780961965,0.020920499048172697
time_dependent,prepared,0.04,0.001,0.642,0.25732420748007534,0.4732566390955531,-1.1657341758564144e-15,1.2316088983815056e-15,0.2515519512199982,0.21775551095387416,0.030602279252834704,0.02089963755936368
time_dependent,prepared,0.04,0.001,0.643,0.2570633894316742,0.4727901026702871,4.163336342344337e-16,4.402943630619685e-16,0.25180901460942984,0.21753978424063536,0.03054162425034207,0.020878796789569602
time_dependent,prepared,0.04,0.001,0.644,0.25680286622399273,0.4723239913666462,-1.8596235662471372e-15,1.9685889349664534e-15,0.2520658174756538,0.2173242631154933,0.03048108755919998,0.02085797671852377
time_dependent,prepared,0.04,0.001,0.645,0.2565426372380534,0.47185830509811605,-9.992007221626409e-16,1.0587931921160874e-15,0.2523223601128919,0.21710894744763265,0.030420668965343643,0.020837177325977212
time_dependent,prepared,0.04,0.001,0.646,0.25628270185864477,0.4713930437751936,1.887379141862766e-15,2.0019166243391257e-15,0.2525786428147505,0.21689383710571494,0.03036036825492957,0.02081639859169879
time_dependent,prepared,0.04,0.001,0.647,0.2560230594739485,0.47092820730548024,-1.970645868709653e-15,2.0922996734312674e-15,0.2528346658742245,0.21667893195788449,0.030300185214336504,0.02079564049547472
time_dependent,prepared,0.04,0.001,0.648,0.2557637094758885,0.4704637955936434,-2.1094237467877974e-15,2.241855554608699e-15,0.25309042958370037,0.2164642318717665,0.030240119630167588,0.020774903017109197
time_dependent,prepared,0.04,0.001,0.649,0.2555046512597727,0.4699998085414961,2.7755575615628914e-17,2.9527220129897544e-17,0.25334593423496016,0.2162497367144851,0.03018017128925163,0.02075418613642365
time_dependent,prepared,0.04,0.001,0.65,0.25524588422472144,0.4695362460480187,1.7763568394002505e-15,1.8916077878453945e-15,0.25360118011918487,0.21603544635266134,0.030120339978644876,0.020733489833257738
time_dependent,prepared,0.04,0.001,0.651,0.25498740777288975,0.4690731080093693,6.938893903907228e-16,7.396388521774547e-16,0.2538561675269578,0.21582136065242485,0.03006062548563222,0.020712814087468206
time_dependent,prepared,0.04,0.001,0.652,0.2547292213102245,0.4686103943189256,-3.608224830031759e-16,3.849919756129101e-16,0.254110896748268,0.21560747947941705,0.03000102759772858,0.020692158878929705
time_dependent,prepared,0.04,0.001,0.653,0.25447132424603097,0.4681481048673182,-9.992007221626409e-16,1.0671844142633385e-15,0.25436536807251403,0.21539380269879577,0.029941546102681186,0.020671524187534613
time_dependent,prepared,0.04,0.001,0.654,0.25421371599299963,0.4676862395424529,-6.38378239159465e-16,6.824855909637239e-16,0.254619581788507,0.21518033017524602,0.029882180788470204,0.020650909993193006
time_dependent,prepared,0.04,0.001,0.655,0.25395639596713016,0.46722479822954677,-1.2212453270876722e-15,1.3069140718935877e-15,0.25487353818447417,0.2149670617729829,0.029822931443310382,0.020630316275832512
time_dependent,prepared,0.04,0.001,0.656,0.25369936358770545,0.46676378081113995,-1.0269562977782698e-15,1.1000813901987329e-15,0.2551272375480619,0.21475399735576003,0.029763797855652464,0.020609743015398346
time_dependent,prepared,0.04,0.001,0.657,0.2534426182775014,0.46630318716715335,4.996003610813204e-16,5.357033522722106e-16,0.25538068016633936,0.21454113678687017,0.029704779814184647,0.02058919019185361
time_dependent,prepared,0.04,0.001,0.658,0.25318615946254214,0.4658430171748842,2.275957200481571e-15,2.4428370895029843e-15,0.2556338663258019,0.21432847992915768,0.02964587710783396,0.02056865778517914
time_dependent,prepared,0.04,0.001,0.659,0.252929986571893,0.4653832707090517,1.6930901125533637e-15,1.8190276908469348e-15,0.25588679631237377,0.21411602664502152,0.029587089525767486,0.02054814577537315
time_dependent,prepared,0.04,0.001,0.66,0.2526740990380353,0.46492394764182615,-8.326672684688674e-17,8.954876089866939e-17,0.2561394704114118,0.21390377679641698,0.02952841685739392,0.020527654142451737
time_dependent,prepared,0.04,0.001,0.661,0.2524184962965081,0.4644650478428446,2.9976021664879227e-15,3.2269405205084187e-15,0.25639188890770825,0.21369173024487,0.029469858892364025,0.020507182866448728
time_dependent,prepared,0.04,0.001,0.662,0.25216317778629777,0.46400657117925315,-1.2212453270876722e-15,1.315978482787356e-15,0.25664405208549457,0.21347988685147806,0.029411415420573253,0.02048673192741556
time_dependent,prepared,0.04,0.001,0.663,0.2519081429491032,0.46354851751571413,4.718447854656915e-16,5.089486511513824e-16,0.2568959602284437,0.21326824647691175,0.02935308623216216,0.02046630130542119
time_dependent,prepared,0.04,0.001,0.664,0.2516533912301774,0.46309088671444704,-1.2212453270876722e-15,1.3185806092538406e-15,0.25714761361967386,0.21305680898142712,0.029294871117517367,0.020445890980552744
time_dependent,prepared,0.04,0.001,0.665,0.2513989220773539,0.4626336786352497,-2.220446049250313e-16,2.3997885927809427e-16,0.25739901254175124,0.21284557422486905,0.029236769867273773,0.020425500932914425
time_dependent,prepared,0.04,0.001,0.666,0.25114473494205625,0.46217689313553534,-1.7763568394002505e-15,1.9217283098566005e-15,0.25765015727669327,0.21263454206667504,0.029178782272314737,0.02040513114262857
time_dependent,prepared,0.04,0.001,0.667,0.2508908292783552,0.4617205300703282,-1.3322676295501878e-15,1.4427208048852213e-15,0.25790104810597164,0.21242371236588348,0.029120908123773624,0.020384781589835005
time_dependent,prepared,0.04,0.001,0.668,0.2506372045436386,0.4612645892923257,2.220446049250313e-16,2.40691145688956e-16,0.2581516853105153,0.21221308498113498,0.02906314721303542,0.020364452254691415
time_dependent,prepared,0.04,0.001,0.669,0.2503838601980222,0.4608090706519,-6.38378239159465e-16,6.926710863746246e-16,0.25840206917071334,0.21200265977068086,0.029005499331737253,0.020344143117373086
time_dependent,prepared,0.04,0.001,0.67,0.250130795704528,0.4603539739971375,1.6930901125533637e-15,1.8389002899797802e-15,0.25865219996641786,0.21179243659238767,0.028947964271769815,0.020323854158072824
time_dependent,prepared,0.04,0.001,0.671,0.24987801052942465,0.45989929917383976,4.718447854656915e-16,5.129870672920249e-16,0.2589020779769473,0.21158241530374292,0.02889054182527788,0.020303585357001386
time_dependent,prepared,0.04,0.001,0.672,0.24962550414155776,0.45944504602558056,1.0824674490095276e-15,1.1780162376038088e-15,0.25915170348108885,0.21137259576185966,0.02883323178466258,0.020283336694387054
time_dependent,prepared,0.04,0.001,0.673,0.24937327601294487,0.4589912143937069,-1.1102230246251565e-16,1.209416422154919e-16,0.2594010767571018,0.21116297782347873,0.02877603394258143,0.020263108150475915
time_dependent,prepared,0.04,0.001,0.674,0.2491213256181886,0.4585378041173685,6.106226635438361e-16,6.658367729561718e-16,0.25965019808271994,0.21095356134497986,0.028718948091949758,0.020242899705531645
time_dependent,prepared,0.04,0.001,0.675,0.2488696524349444,0.45808481503354465,-1.5543122344752192e-15,1.6965332439161976e-15,0.25989906773515487,0.21074434618238072,0.028661974025941478,0.020222711339835754
time_dependent,prepared,0.04,0.001,0.676,0.24861825594342604,0.45763224697706134,-1.3600232051658168e-15,1.4859346278038724e-15,0.2601476859910983,0.2105353321913474,0.02860511153799071,0.020202543033687206
time_dependent,prepared,0.04,0.001,0.677,0.24836713562695986,0.4571800997806301,2.3037127760972e-15,2.5194805911309244e-15,0.26039605312672526,0.21032651922719445,0.028548360421791975,0.020182394767402908
time_dependent,prepared,0.04,0.001,0.678,0.24811629097128635,0.4567283732748511,6.938893903907228e-16,7.596302649377465e-16,0.2606441694176965,0.21011790714489026,0.028491720471301645,0.02016226652131721
time_dependent,prepared,0.04,0.001,0.679,0.24786572146518573,0.4562770672882473,9.43689570931383e-16,1.0341190020133293e-15,0.2608920351391617,0.2099094957990675,0.028435191480739242,0.0201421582757824
time_dependent,prepared,0.04,0.001,0.68,0.2476154265998985,0.4558261816472903,7.771561172376096e-16,8.524698103442396e-16,0.2611396505657616,0.20970128504402083,0.028378773244587156,0.02012207001116821
time_dependent,prepared,0.04,0.001,0.681,0.24736540586949213,0.45537571617641703,-4.163336342344337e-16,4.571320114851515e-16,0.2613870159716311,0.20949327473371238,0.028322465557592966,0.020102001707862163
time_dependent,prepared,0.04,0.001,0.682,0.2471156587707375,0.4549256706980374,9.43689570931383e-16,1.0371909431747234e-15,0.26163413163040183,0.20928546472178702,0.02826626821476982,0.020081953346269495
time_dependent,prepared,0.04,0.001,0.683,0.24686618480288772,0.45447604503259476,3.608224830031759e-16,3.9696534828067536e-16,0.26188099781520474,0.20907785486155522,0.02821018101139684,0.020061924906813015
time_dependent,prepared,0.04,0.001,0.684,0.24661698346791072,0.454026838998551,9.43689570931383e-16,1.0392442581289713e-15,0.26212761479867264,0.20887044500602497,0.02815420374302045,0.020041916369933244
time_dependent,prepared,0.04,0.001,0.685,0.24636805427047279,0.4535780524124251,-1.6653345369377348e-15,1.8357750425537547e-15,0.2623739828529431,0.2086632350078839,0.028098336205455737,0.020021927716088468
time_dependent,prepared,0.04,0.001,0.686,0.2461193967176708,0.4531296850888146,1.609823385706477e-15,1.7763384729373274e-15,0.26262010224966076,0.20845622471951256,0.02804257819478594,0.02000195892575464
time_dependent,prepared,0.04,0.001,0.687,0.24587101031918743,0.45268173684040675,1.4988010832439613e-15,1.655468910348776e-15,0.26286597325997996,0.20824941399299196,0.027986929507364876,0.019982009979425196
time_dependent,prepared,0.04,0.001,0.6880000000000001,0.245622894587261,0.4522342074780168,5.551115123125783e-16,6.137433912930636e-16,0.2631115961545672,0.20804280268010014,0.027931389939816354,0.019962080857611326
time_dependent,prepared,0.04,0.001,0.6890000000000001,0.2453750490365977,0.45178709681059137,-2.6922908347160046e-15,2.979601291982822e-15,0.2633569712036038,0.20783639063232623,0.02787595928903588,0.019942171540841942
time_dependent,prepared,0.04,0.001,0.6900000000000001,0.24512747318451555,0.4513404046452266,-1.970645868709653e-15,2.183103759853576e-15,0.2636020986767883,0.2076301777008664,0.027820637352191393,0.019922282009663544
time_dependent,prepared,0.04,0.001,0.6910000000000001,0.24488016655071718,0.4508941307872279,8.049116928532385e-16,8.925728213049938e-16,0.263846978843339,0.207424163736629,0.027765423926723105,0.01990241224464048
time_dependent,prepared,0.04,0.001,0.6920000000000001,0.2446331286572212,0.45044827504007773,-1.5265566588595902e-15,1.6944860747038829e-15,0.26409161197199627,0.20721834859024638,0.027710318810345674,0.01988256222635435
time_dependent,prepared,0.04,0.001,0.6930000000000001,0.24438635902872394,0.4500028372054776,-1.3877787807814457e-15,1.5419667011430069e-15,0.264335998331025,0.20701273211206955,0.027655321801047652,0.019862731935404804
time_dependent,prepared,0.04,0.001,0.6940000000000001,0.24413985719215056,0.4495578170833782,-2.248201624865942e-15,2.5004588280232043e-15,0.26458013818821713,0.20680731415217843,0.027600432697092944,0.01984292135240875
time_dependent,prepared,0.04,0.001,0.6950000000000001,0.24389362267699147,0.44911321447199215,2.498001805406602e-16,2.781037970952849e-16,0.26482403181089414,0.20660209456038386,0.02754565129702166,0.01982313045800131
time_dependent,prepared,0.04,0.001,0.6960000000000001,0.24364765501490626,0.4486690291678064,-1.9984014443252818e-15,2.227032973539461e-15,0.26506767946590903,0.20639707318622968,0.02749097739964993,0.0198033592328347
time_dependent,prepared,0.04,0.001,0.6970000000000001,0.2434019537399437,0.4482252609655998,-1.7763568394002505e-15,1.981544765653653e-15,0.265311081419649,0.2061922498790049,0.027436410804071738,0.019783607657578868
time_dependent,prepared,0.04,0.001,0.6980000000000001,0.2431565183885389,0.4477819096584854,1.915134717478395e-15,2.1384681651599405e-15,0.2655542379380375,0.20598762448773422,0.027381951309658203,0.019763875712921583
time_dependent,prepared,0.04,0.001,0.6990000000000001,0.24291134849941387,0.44733897503790826,-1.6653345369377348e-16,1.8613787640531566e-16,0.2657971492865369,0.20578319686119492,0.027327598716059654,0.019744163379568146
time_dependent,prepared,0.04,0.001,0.7000000000000001,0.24266644361358847,0.4468964568936555,9.992007221626409e-16,1.1179331439636048e-15,0.2660398157301505,0.20557896684791588,0.027273352823205397,0.01972447063824138
time_dependent,prepared,0.04,0.001,0.7010000000000001,0.24242180327439883,0.44645435501390646,-2.1094237467877974e-15,2.3624181543957576e-15,0.2662822375334249,0.20537493429617742,0.027219213431304755,0.019704797469681942
time_dependent,prepared,0.04,0.001,0.7020000000000001,0.24217742702729073,0.4460126691852152,2.7755575615628914e-16,3.1115232294111e-16,0.2665244149604522,0.20517109905401867,0.027165180340847177,0.019685143854647893
time_dependent,prepared,0.04,0.001,0.7030000000000001,0.24193331441997554,0.4455713991925781,5.828670879282072e-16,6.540669901439173e-16,0.26676634827487217,0.20496746096924612,0.02711125335260363,0.01966550977391486
time_dependent,prepared,0.04,0.001,0.704,0.24168946500253796,0.4451305448193831,-1.4988010832439613e-15,1.6835522754927096e-15,0.2670080377398747,0.20476401988942944,0.027057432267626358,0.0196458952082764
time_dependent,prepared,0.04,0.001,0.705,0.24144587832711667,0.44469010584748847,-1.0824674490095276e-15,1.2171031407889852e-15,0.26724948361820183,0.20456077566190822,0.02700371688725,0.019626300138543405
time_dependent,prepared,0.04,0.001,0.706,0.24120255394814655,0.4442500820572053,3.1363800445660672e-15,3.5299712608293794e-15,0.26749068617215,0.20435772813380032,0.026950107013091834,0.019606724545544435
time_dependent,prepared,0.04,0.001,0.707,0.24095949142183667,0.44381047322734735,-4.718447854656915e-16,5.315836533041701e-16,0.2677316456635718,0.2041548771519946,0.026896602447052595,0.019587168410125512
time_dependent,prepared,0.04,0.001,0.708,0.240716690307044,0.44337127913521057,-2.1371793224034263e-15,2.4101463299246285e-15,0.2679723623538789,0.20395222256316628,0.026843202991316824,0.01956763171315033
time_dependent,prepared,0.04,0.001,0.709,0.24047415016455587,0.442932499556603,1.7208456881689926e-15,1.9425597465659435e-15,0.26821283650404343,0.20374976421377355,0.026789908448353585,0.019548114435500332
time_dependent,prepared,0.04,0.001,0.71,0.24023187055701842,0.4424941342658902,-6.661338147750939e-16,7.527035537773044e-16,0.2684530683746004,0.20354750195006474,0.02673671862091664,0.01952861655807415
time_dependent,prepared,0.04,0.001,0.711,0.23998985104964543,0.442056183035969,-6.106226635438361e-16,6.906618287184456e-16,0.2686930582256501,0.20334543561807963,0.026683633312045145,0.019509138061788354
time_dependent,prepared,0.04,0.001,0.712,0.2397480912091928,0.44161864563831454,-2.248201624865942e-15,2.545410669443545e-15,0.2689328063168593,0.20314356506365003,0.026630652325064723,0.019489678927576803
