x,y,c_full
0.171875,0.328125,0.24443135711989583
0.1875,0.34375,0.24089235246860324
0.203125,0.359375,0.23729468931887598
0.21875,0.375,0.23363924547943318
0.234375,0.390625,0.2299269127481837
0.25,0.40625,0.22615859669471933
0.265625,0.421875,0.2223352164391534
0.28125,0.4375,0.21845770442752957
0.296875,0.453125,0.21452700620395934
0.3125,0.46875,0.21054408017960236
0.328125,0.484375,0.20650989739858852
0.34375,0.5,0.2024254413009649
0.359375,0.515625,0.1982917074827501
0.375,0.53125,0.1941097034531765
0.390625,0.546875,0.1898804483892018
0.40625,0.5625,0.18560497288736835
0.421875,0.578125,0.18128431871309367
0.4375,0.59375,0.17691953854746476
0.453125,0.609375,0.1725116957316115
0.46875,0.625,0.16806186400872156
0.484375,0.640625,0.1635711272637585
0.5,0.65625,0.15904057926093224
0.515625,0.671875,0.15447132337896965
0.53125,0.6875,0.14986447234422653
0.546875,0.703125,0.1452211479616812
0.5625,0.71875,0.14054248084385518
0.578125,0.734375,0.1358296101377055
0.59375,0.75,0.13108368324954797
0.609375,0.765625,0.12630585556807986
0.625,0.78125,0.1214972901855907
0.640625,0.796875,0.11665915761746828
0.65625,0.8125,0.111792635520142
0.671875,0.828125,0.10689890840764327
0.6875,0.84375,0.10197916736702452
0.703125,0.859375,0.09703460977295993
0.71875,0.875,0.0920664390019824
0.734375,0.890625,0.08707586414699989
0.75,0.90625,0.08206409973304091
0.765625,0.921875,0.07703236543564052
0.78125,0.9375,0.07198188580400992
0.796875,0.953125,0.06691388999225022
0.8125,0.96875,0.06182961150350316
0.828125,0.984375,0.0567302879540325
0.84375,1.0,0.051617160865900846
0.0,0.140625,0.27925250726666223
0.015625,0.15625,0.2764124800993643
0.03125,0.171875,0.27350511527274135
0.046875,0.1875,0.2705311260611433
0.0625,0.203125,0.26749124061086976
0.078125,0.21875,0.2643862023450734
0.09375,0.234375,0.2612167701057221
0.109375,0.25,0.25798371814320875
0.125,0.265625,0.2546878360212666
0.140625,0.28125,0.25132992847459174
0.15625,0.296875,0.24791081523928252
0.171875,0.3125,0.24443133086687202
0.1875,0.328125,0.2408923245277999
0.203125,0.34375,0.23729465980752643
0.21875,0.359375,0.23363921449708744
0.234375,0.375,0.22992688037911346
0.25,0.390625,0.226158563009906
0.265625,0.40625,0.2223351814979337
0.28125,0.421875,0.21845766827896765
0.296875,0.4375,0.21452696888800835
0.3125,0.453125,0.2105440417281096
0.328125,0.46875,0.20650985783618508
0.34375,0.484375,0.20242540064587308
0.359375,0.5,0.19829166574753096
0.375,0.515625,0.1941096606454287
0.390625,0.53125,0.1898804045122169
0.40625,0.546875,0.1856049279407388
0.421875,0.5625,0.1812842726932629
0.4375,0.578125,0.17691949144820543
0.453125,0.59375,0.17251164754441456
0.46875,0.609375,0.16806181472308
0.484375,0.625,0.16357107686732544
0.5,0.640625,0.15904052773954228
0.515625,0.65625,0.1544712707165081
0.53125,0.671875,0.1498644185223374
0.546875,0.6875,0.14522109295930483
0.5625,0.703125,0.140542424636586
0.578125,0.71875,0.1358295526969573
0.59375,0.734375,0.13108362454151007
0.609375,0.75,0.1263057955524347
0.625,0.765625,0.12149722881395285
0.640625,0.78125,0.1166590948314837
0.65625,0.796875,0.11179257124915813
0.671875,0.8125,0.10689884256582469
0.6875,0.828125,0.10197909984973731
0.703125,0.84375,0.09703454045217565
0.71875,0.859375,0.09206636772035263
0.734375,0.875,0.08707579071011219
0.75,0.890625,0.08206402389916614
0.765625,0.90625,0.07703228690200765
0.78125,0.921875,0.07198180418827975
0.796875,0.9375,0.06691380480742999
0.8125,0.953125,0.06182952212420885
0.828125,0.96875,0.05673019357232136
0.84375,0.984375,0.0516170604375556
0.859375,1.0,0.04649136768599574
0.0,0.125,0.2792525161360029
0.015625,0.140625,0.276412485251824
0.03125,0.15625,0.27350511585265774
0.046875,0.171875,0.27053112213525493
0.0625,0.1875,0.2674912325596596
0.078125,0.203125,0.26438619061717095
0.09375,0.21875,0.2612167551267401
0.109375,0.234375,0.25798370028742634
0.125,0.25,0.25468781560776643
0.140625,0.265625,0.2513299057720736
0.15625,0.28125,0.2479107904732049
0.171875,0.296875,0.24443130422650272
0.1875,0.3125,0.2408922961723637
0.203125,0.328125,0.2372946298712939
0.21875,0.34375,0.23363918309348308
0.234375,0.359375,0.22992684760399487
0.25,0.375,0.22615852894417837
0.265625,0.390625,0.22233514620963954
0.28125,0.40625,0.21845763182497316
0.296875,0.421875,0.2145269313153843
0.3125,0.4375,0.21054400307528354
0.328125,0.453125,0.20650981813392688
0.34375,0.46875,0.20242535991815833
0.359375,0.484375,0.198291624012316
0.375,0.5,0.19410961791535986
0.390625,0.515625,0.18988036079528495
0.40625,0.53125,0.18560488324088292
0.421875,0.546875,0.18128422701092103
0.4375,0.5625,0.1769194447808026
0.453125,0.578125,0.1725115998867763
0.46875,0.59375,0.16806176606775647
0.484375,0.609375,0.16357102720481356
0.5,0.625,0.15904047705838864
0.515625,0.640625,0.15447121900328337
0.53125,0.65625,0.14986436576146958
0.546875,0.671875,0.14522103913276288
0.5625,0.6875,0.14054236972340314
0.578125,0.703125,0.1358294966725839
0.59375,0.71875,0.13108356737697927
0.609375,0.734375,0.12630573721331845
0.625,0.75,0.12149716925907317
0.640625,0.765625,0.11665903401132834
0.65625,0.78125,0.1117925091039265
0.671875,0.796875,0.10689877902299773
0.6875,0.8125,0.10197903482101858
0.703125,0.828125,0.09703447382958875
0.71875,0.84375,0.09206629937118578
0.734375,0.859375,0.08707572047026897
0.75,0.875,0.08206395156428194
0.765625,0.890625,0.077032212215401
0.78125,0.90625,0.07198172682437676
0.796875,0.921875,0.06691372434867646
0.8125,0.9375,0.06182943802864092
0.828125,0.953125,0.0567301051280177
0.84375,0.96875,0.05161696669985938
0.859375,0.984375,0.04649126739643001
0.875,1.0,0.04135425535207839
0.0,0.109375,0.2792525312812014
0.015625,0.125,0.276412495150816
0.03125,0.140625,0.27350511971425456
0.046875,0.15625,0.2705311203587891
0.0625,0.171875,0.26749122583982526
0.078125,0.1875,0.2643861796429149
0.09375,0.203125,0.26121674049611937
0.109375,0.21875,0.2579836824962805
0.125,0.234375,0.2546877950609803
0.140625,0.25,0.2513298827995504
0.15625,0.265625,0.24791076534475176
0.171875,0.28125,0.2444312771641449
0.1875,0.296875,0.2408922673600592
0.203125,0.3125,0.23729459946244685
0.21875,0.328125,0.23363915121671253
0.234375,0.34375,0.22992681436756476
0.25,0.359375,0.2261584944394094
0.265625,0.375,0.2223351105135576
0.28125,0.390625,0.2184575950023864
0.296875,0.40625,0.2145268934205341
0.3125,0.421875,0.21054396415318158
0.328125,0.4375,0.20650977822146166
0.34375,0.453125,0.20242531904503464
0.359375,0.46875,0.1982915822018717
0.375,0.484375,0.19410957518529515
0.390625,0.5,0.18988031715832213
0.40625,0.515625,0.18560483870537034
0.421875,0.53125,0.18128418158138224
0.4375,0.546875,0.17691939845843035
0.453125,0.5625,0.1725115526698626
0.46875,0.578125,0.16806171795204855
0.484375,0.59375,0.16357097818378408
0.5,0.609375,0.15904042712340838
0.515625,0.625,0.15447116814368353
0.53125,0.640625,0.149864313964485
0.546875,0.65625,0.14522098638334544
0.5625,0.671875,0.14054231600389624
0.578125,0.6875,0.1358294419622478
0.59375,0.703125,0.13108351165135249
0.609375,0.71875,0.12630568044339888
0.625,0.734375,0.12149711141028749
0.640625,0.75,0.11665897504225052
0.65625,0.765625,0.11179244896468471
0.671875,0.78125,0.10689871765328261
0.6875,0.796875,0.101978972147568
0.703125,0.8125,0.09703440976296955
0.71875,0.828125,0.0920662338016136
0.734375,0.84375,0.08707565326209027
0.75,0.859375,0.08206388254856466
0.765625,0.875,0.07703214117980933
0.78125,0.890625,0.07198165349908289
0.796875,0.90625,0.06691364838640143
0.8125,0.921875,0.06182935897588001
0.828125,0.9375,0.056730022382928444
0.84375,0.953125,0.051616879450098276
0.859375,0.96875,0.04649117452810264
0.875,0.984375,0.0413541553231227
0.890625,1.0,0.036207072865889985
0.0,0.09375,0.2792525565277247
0.015625,0.109375,0.27641251218305574
0.03125,0.125,0.27350512825303136
0.046875,0.140625,0.2705311215324395
0.0625,0.15625,0.26749122090617555
0.078125,0.171875,0.2643861696755119
0.09375,0.1875,0.2612167263479071
0.109375,0.203125,0.25798366483213964
0.125,0.21875,0.25468777439936374
0.140625,0.234375,0.2513298595480748
0.15625,0.25,0.24791073982754147
0.171875,0.265625,0.2444312496420745
0.1875,0.28125,0.24089223804557
0.203125,0.296875,0.23729456853038788
0.21875,0.3125,0.23363911881231422
0.234375,0.328125,0.2299267806123459
0.25,0.34375,0.22615845943559568
0.265625,0.359375,0.222335074347419
0.28125,0.375,0.21845755774678907
0.296875,0.390625,0.21452685513691847
0.3125,0.40625,0.21054392489312207
0.328125,0.421875,0.20650973802792102
0.34375,0.4375,0.20242527795339715
0.359375,0.453125,0.19829154024081821
0.375,0.46875,0.19410953237755943
0.390625,0.484375,0.18988027352136358
0.40625,0.5,0.18560479425197932
0.421875,0.515625,0.18128413632022908
0.4375,0.53125,0.17691935239456108
0.453125,0.546875,0.17251150580513921
0.46875,0.5625,0.16806167028552726
0.484375,0.578125,0.16357092971202308
0.5,0.59375,0.1590403778406951
0.515625,0.609375,0.1544711180421718
0.53125,0.625,0.1498642630342315
0.546875,0.640625,0.14522093461223745
0.5625,0.65625,0.14054226337746084
0.578125,0.671875,0.1358293884633336
0.59375,0.6875,0.13108345725967244
0.609375,0.703125,0.1263056251349178
0.625,0.71875,0.12149705515643344
0.640625,0.734375,0.11665891780891631
0.65625,0.75,0.1117923907109734
0.671875,0.765625,0.10689865832992843
0.6875,0.78125,0.1019789116949334
0.703125,0.796875,0.09703434810847647
0.71875,0.8125,0.09206617085640159
0.734375,0.828125,0.08707558891659692
0.75,0.84375,0.08206381666657887
0.765625,0.859375,0.07703207359031584
0.78125,0.875,0.07198158398485086
0.796875,0.890625,0.06691357666767116
0.8125,0.90625,0.061829284686507426
0.828125,0.921875,0.056729945034666704
0.84375,0.9375,0.05161679837785584
0.859375,0.953125,0.0464910888043727
0.875,0.96875,0.041354063623239096
0.890625,0.984375,0.036206973262547196
0.90625,1.0,0.031051071377861932
0.0,0.078125,0.27925259842804256
0.015625,0.09375,0.2764125400577636
0.03125,0.109375,0.27350514345791027
0.046875,0.125,0.27053112671913815
0.0625,0.140625,0.2674912183279641
0.078125,0.15625,0.26438616101606227
0.09375,0.171875,0.2612167128338018
0.109375,0.1875,0.25798364736133844
0.125,0.203125,0.2546877536393514
0.140625,0.21875,0.2513298360043129
0.15625,0.234375,0.24791071389013827
0.171875,0.25,0.24443122161762124
0.1875,0.265625,0.2408922081790711
0.203125,0.28125,0.23729453702056394
0.21875,0.296875,0.2336390858224332
0.234375,0.3125,0.2299267462779984
0.25,0.328125,0.22615842387035162
0.265625,0.34375,0.22233503764699972
0.28125,0.359375,0.21845751999218407
0.296875,0.375,0.2145268163967498
0.3125,0.390625,0.21054388522546416
0.328125,0.40625,0.20650969748172993
0.34375,0.421875,0.2024252365696564
0.359375,0.4375,0.19829149805348098
0.375,0.453125,0.19410948941434442
0.390625,0.46875,0.18988022980444394
0.40625,0.484375,0.1856047497985926
0.421875,0.5,0.1812840911432254
0.4375,0.515625,0.1769193065028978
0.453125,0.53125,0.17251145920432576
0.46875,0.546875,0.16806162297801705
0.484375,0.5625,0.16357088169754858
0.5,0.578125,0.15904032911653754
0.515625,0.59375,0.15447106860335824
0.53125,0.609375,0.14986421287365007
0.546875,0.625,0.1452208837206633
0.5625,0.640625,0.140542211743484
0.578125,0.65625,0.13582933607318062
0.59375,0.671875,0.13108340409691224
0.609375,0.6875,0.12630557118003877
0.625,0.703125,0.1214970003862759
0.640625,0.71875,0.11665886219593433
0.65625,0.734375,0.11179233422229162
0.671875,0.75,0.1068986009261422
0.6875,0.765625,0.10197885332857687
0.703125,0.78125,0.09703428872205117
0.71875,0.796875,0.09206611037980672
0.734375,0.8125,0.0870755272637296
0.75,0.828125,0.08206375373075664
0.765625,0.84375,0.07703200923799515
0.78125,0.859375,0.07198151804682337
0.796875,0.875,0.0669135089264378
0.8125,0.890625,0.06182921485770302
0.828125,0.90625,0.05672987273895265
0.84375,0.921875,0.051616723097049115
0.859375,0.9375,0.04649100981063815
0.875,0.953125,0.04135397986084867
0.890625,0.96875,0.03620688314484435
0.90625,0.984375,0.031050972439287245
0.921875,1.0,0.02588750373711423
0.0,0.0625,0.27925266862571724
0.015625,0.078125,0.2764125845976601
0.03125,0.09375,0.27350516812982895
0.046875,0.109375,0.27053113729085587
0.0625,0.125,0.2674912187884502
0.078125,0.140625,0.2643861540026531
0.09375,0.15625,0.2612167001120154
0.109375,0.171875,0.2579836301451576
0.125,0.1875,0.2546877327885628
0.140625,0.203125,0.2513298121455534
0.15625,0.21875,0.24791068749240994
0.171875,0.234375,0.24443119304050734
0.1875,0.25,0.2408921777042734
0.203125,0.265625,0.23729450487301587
0.21875,0.28125,0.2336390521847396
0.234375,0.296875,0.22992671130050416
0.25,0.3125,0.22615838767828877
0.265625,0.328125,0.22233500034564177
0.28125,0.34375,0.21845748167062112
0.296875,0.359375,0.21452677713069326
0.3125,0.375,0.21054384507936544
0.328125,0.390625,0.20650965651040606
0.34375,0.40625,0.20242519481956478
0.359375,0.421875,0.19829145556374025
0.375,0.4375,0.1941094462175752
0.390625,0.453125,0.18988018592747893
0.40625,0.46875,0.1856047052630929
0.421875,0.484375,0.18128404596622633
0.4375,0.5,0.17691926069730043
0.453125,0.515625,0.17251141277934015
0.46875,0.53125,0.1680615759395612
0.484375,0.546875,0.1635708340486
0.5,0.5625,0.1590402808574343
0.515625,0.578125,0.15447101973204244
0.53125,0.59375,0.14986416338584768
0.546875,0.609375,0.1452208336099924
0.5625,0.625,0.1405421610014854
0.578125,0.640625,0.13582928468926206
0.59375,0.65625,0.13108335205819976
0.609375,0.671875,0.1263055184711243
0.625,0.6875,0.12149694698884848
0.640625,0.703125,0.1166588080882783
0.65625,0.71875,0.11179227937862482
0.671875,0.734375,0.10689854531575742
0.6875,0.75,0.1019787969147344
0.703125,0.765625,0.09703423146054208
0.71875,0.78125,0.09206605221707502
0.734375,0.796875,0.0870754681343837
0.75,0.8125,0.08206369355422001
0.765625,0.828125,0.07703194791391359
0.78125,0.84375,0.07198145544863521
0.796875,0.859375,0.06691344489215847
0.8125,0.875,0.061829149176363805
0.828125,0.890625,0.05672980513003438
0.84375,0.90625,0.051616653178199565
0.859375,0.921875,0.04649093704494197
0.875,0.9375,0.04135390346665681
0.890625,0.953125,0.036206801933325025
0.90625,0.96875,0.03105088450500727
0.921875,0.984375,0.02588740584245723
0.9375,1.0,0.020717623909362708
0.0,0.046875,0.2792527891447231
0.015625,0.0625,0.27641265500192536
0.03125,0.078125,0.27350520609715273
0.046875,0.09375,0.27053115492403257
0.0625,0.109375,0.26749122304682754
0.078125,0.125,0.2643861489767437
0.09375,0.140625,0.2612166883229794
0.109375,0.15625,0.257983613223165
0.125,0.171875,0.2546877118344976
0.140625,0.1875,0.2513297879319972
0.15625,0.203125,0.24791066058021088
0.171875,0.21875,0.24443116384912889
0.1875,0.234375,0.24089214655578664
0.203125,0.25,0.2372944720204849
0.21875,0.265625,0.2336390178310492
0.234375,0.28125,0.22992667561115068
0.25,0.296875,0.22615835079025703
0.265625,0.3125,0.22233496237368106
0.28125,0.328125,0.21845744271175774
0.296875,0.34375,0.21452673726752614
0.3125,0.359375,0.21054380438251077
0.328125,0.375,0.2065096150403394
0.34375,0.390625,0.2024251526280346
0.359375,0.40625,0.19829141269487563
0.375,0.421875,0.1941094027087753
0.390625,0.4375,0.18988014181014676
0.40625,0.453125,0.18560466056325772
0.421875,0.46875,0.18128400070508663
0.4375,0.484375,0.1769192148917079
0.453125,0.5,0.17251136644223658
0.46875,0.515625,0.16806152908037642
0.484375,0.53125,0.16357078667361163
0.5,0.546875,0.15904023297008837
0.515625,0.5625,0.15447097133323137
0.53125,0.578125,0.1498641144741401
0.546875,0.59375,0.14522078418180925
0.5625,0.609375,0.14054211105121672
0.578125,0.625,0.1358292342093176
0.59375,0.640625,0.1310833010389872
0.609375,0.65625,0.1263054669009476
0.625,0.671875,0.1214968948537172
0.640625,0.6875,0.11665875537161535
0.65625,0.703125,0.11179222606085533
0.671875,0.71875,0.10689849137375433
0.6875,0.734375,0.10197874232108398
0.703125,0.75,0.09703417618257802
0.71875,0.765625,0.09206599621560307
0.734375,0.78125,0.08707541136198575
0.75,0.796875,0.08206363595296733
0.765625,0.8125,0.07703188941223335
0.78125,0.828125,0.07198139595693354
0.796875,0.84375,0.06691338429656492
0.8125,0.859375,0.061829087329557185
0.828125,0.875,0.05672974183737609
0.84375,0.890625,0.05161658817602358
0.859375,0.90625,0.046490869965120064
0.875,0.921875,0.04135383377580517
0.890625,0.9375,0.0362067288219861
0.90625,0.953125,0.031050806669988815
0.921875,0.96875,0.025887321017906563
0.9375,0.984375,0.020717527738444562
0.953125,1.0,0.015542686073195412
0.0,0.03125,0.27925300732065966
0.015625,0.046875,0.2764127657289819
0.03125,0.0625,0.27350526222923527
0.046875,0.078125,0.27053118143800287
0.0625,0.09375,0.2674912318161236
0.078125,0.109375,0.2643861462066267
0.09375,0.125,0.26121667754279
0.109375,0.140625,0.2579835965846463
0.125,0.15625,0.254687690726633
0.140625,0.171875,0.25132976329526563
0.15625,0.1875,0.24791063307782404
0.171875,0.203125,0.24443113396547383
0.1875,0.21875,0.24089211465563043
0.203125,0.234375,0.23729443838597236
0.21875,0.25,0.23363898268558897
0.234375,0.265625,0.22992663913527928
0.25,0.28125,0.22615831313242954
0.265625,0.296875,0.2223349236577681
0.28125,0.3125,0.21845740304234967
0.296875,0.328125,0.2145266967337486
0.3125,0.34375,0.21054376306081113
0.328125,0.359375,0.20650957299655368
0.34375,0.375,0.2024251099189446
0.359375,0.390625,0.1982913693694056
0.375,0.40625,0.19410935880893035
0.390625,0.421875,0.18988009737176959
0.40625,0.4375,0.18560461561665603
0.421875,0.453125,0.18128395527556984
0.4375,0.46875,0.17691916900005913
0.453125,0.484375,0.17251132010513825
0.46875,0.5,0.1680614823107994
0.484375,0.515625,0.16357073948117415
0.5,0.53125,0.1590401853613857
0.515625,0.546875,0.1544709233121362
0.53125,0.5625,0.14986406604206898
0.546875,0.578125,0.14522073533795235
0.5625,0.59375,0.14054206179272474
0.578125,0.609375,0.1358291845314426
0.59375,0.625,0.13108325093516945
0.609375,0.640625,0.1263054163628459
0.625,0.65625,0.12149684387117372
0.640625,0.671875,0.11665870393254833
0.65625,0.6875,0.11179217415106846
0.671875,0.703125,0.10689843897664734
0.6875,0.71875,0.10197868941724351
0.703125,0.734375,0.09703412274921612
0.71875,0.75,0.09206594222579817
0.734375,0.765625,0.08707535678365727
0.75,0.78125,0.08206358074748207
0.765625,0.796875,0.07703183353249113
0.78125,0.8125,0.07198133934469175
0.796875,0.828125,0.0669133268786277
0.8125,0.84375,0.06182902901221226
0.828125,0.859375,0.05672968249803993
0.84375,0.875,0.051616527650260445
0.859375,0.890625,0.04649080802563693
0.875,0.90625,0.0413537700967397
0.890625,0.921875,0.036206662914360456
0.90625,0.9375,0.031050737755631094
0.921875,0.953125,0.025887247756808122
0.9375,0.96875,0.020717447550821944
0.953125,0.984375,0.01554259306822039
0.96875,1.0,0.010363942792847655
0.0,0.015625,0.2792534563097266
0.015625,0.03125,0.27641293833502034
0.03125,0.046875,0.2735053415759797
0.046875,0.0625,0.27053121823126347
0.0625,0.078125,0.26749124546983366
0.078125,0.09375,0.26438614573507146
0.09375,0.109375,0.26121666770111207
0.109375,0.125,0.2579835801224022
0.125,0.140625,0.2546876693493092
0.140625,0.15625,0.25132973812186904
0.15625,0.171875,0.24791060487753658
0.171875,0.1875,0.2444311032883487
0.1875,0.203125,0.2408920819087182
0.203125,0.21875,0.237294403879657
0.21875,0.234375,0.23363894666285157
0.234375,0.25,0.2299266017907657
0.25,0.265625,0.2261582746252101
0.265625,0.28125,0.22233488412007177
0.28125,0.296875,0.2184573625856624
0.296875,0.3125,0.21452665545314284
0.3125,0.328125,0.21054372103806795
0.328125,0.34375,0.20650953030244662
0.34375,0.359375,0.202425066614935
0.359375,0.375,0.1982913255089214
0.375,0.390625,0.19410931443834983
0.390625,0.40625,0.18988005253119591
0.40625,0.421875,0.1856045703405456
0.421875,0.4375,0.1812839095932576
0.4375,0.453125,0.17691912293621356
0.453125,0.46875,0.17251127368016841
0.46875,0.484375,0.16806143554122815
0.484375,0.5,0.16357069237998717
0.5,0.515625,0.15904013793836042
0.515625,0.53125,0.15447087557415148
0.53125,0.546875,0.14986401799339694
0.546875,0.5625,0.14522068698052634
0.5625,0.578125,0.14054201312638248
0.578125,0.59375,0.13582913555413953
0.59375,0.609375,0.13108320164315876
0.609375,0.625,0.12630536675082038
0.625,0.640625,0.12149679393236587
0.640625,0.65625,0.11665865365878333
0.65625,0.671875,0.11179212353276458
0.671875,0.6875,0.10689838800275611
0.6875,0.703125,0.10197863807511845
0.703125,0.71875,0.09703407102439526
0.71875,0.734375,0.09206589010167743
0.734375,0.75,0.08707530424102133
0.75,0.765625,0.08206352776384337
0.765625,0.78125,0.07703178008116125
0.78125,0.796875,0.07198128539347022
0.796875,0.8125,0.06691327238792559
0.8125,0.828125,0.061828973932316914
0.828125,0.84375,0.056729626765029184
0.84375,0.859375,0.051616471179711694
0.859375,0.875,0.046490750702574496
0.875,0.890625,0.04135371175881667
0.890625,0.90625,0.03620660332206626
0.90625,0.921875,0.031050676535526556
0.921875,0.9375,0.02588718428248776
0.9375,0.953125,0.0207173806580382
0.953125,0.96875,0.015542520225438776
0.96875,0.984375,0.010363856726421102
0.984375,1.0,0.0051826400552512746
0.0,0.0,0.2792547363438312
0.015625,0.015625,0.2764131958572152
0.03125,0.03125,0.2735054455229645
0.046875,0.046875,0.2705312647884158
0.0625,0.0625,0.26749126342821333
0.078125,0.078125,0.264386147103317
0.09375,0.09375,0.26121665844644076
0.109375,0.109375,0.2579835635622213
0.125,0.125,0.2546876474825815
0.140625,0.140625,0.2513297122303754
0.15625,0.15625,0.2479105758257516
0.171875,0.171875,0.2444310716846214
0.1875,0.1875,0.24089204819716134
0.203125,0.203125,0.23729436839509432
0.21875,0.21875,0.23363890966499903
0.234375,0.234375,0.22992656348621163
0.25,0.25,0.22615823518195138
0.265625,0.265625,0.22233484367735817
0.28125,0.28125,0.21845732126079992
0.296875,0.296875,0.21452661334627818
0.3125,0.3125,0.21054367823560302
0.328125,0.328125,0.20650948687950926
0.34375,0.34375,0.20242502263718987
0.359375,0.359375,0.19829128103391522
0.375,0.375,0.1941092695165277
0.390625,0.390625,0.18988000720668485
0.40625,0.40625,0.1856045246517739
0.421875,0.421875,0.181283863573463
0.4375,0.4375,0.17691907661387332
0.453125,0.453125,0.17251122707938057
0.46875,0.46875,0.16806138868206044
0.484375,0.484375,0.16357064527880633
0.5,0.5,0.15904009060815005
0.515625,0.515625,0.15447082802482145
0.53125,0.53125,0.1498639702320846
0.546875,0.546875,0.14522063901189178
0.5625,0.5625,0.14054196495289192
0.578125,0.578125,0.13582908717633663
0.59375,0.59375,0.13108315305991974
0.609375,0.609375,0.12630531795959032
0.625,0.625,0.12149674492937311
0.640625,0.640625,0.11665860443923008
0.65625,0.65625,0.11179207409099086
0.671875,0.671875,0.10689833833237551
0.6875,0.6875,0.10197858816912234
0.703125,0.703125,0.09703402087522296
0.71875,0.71875,0.09206583970124647
0.734375,0.734375,0.08707525358071105
0.75,0.75,0.08206347683442002
0.765625,0.765625,0.07703172887262717
0.78125,0.78125,0.07198123389480934
0.796875,0.796875,0.0669132205867025
0.8125,0.8125,0.061828921814059114
0.828125,0.828125,0.05672957431227852
0.84375,0.84375,0.05161641837054865
0.859375,0.859375,0.04649069750826804
0.875,0.875,0.04135365813995181
0.890625,0.890625,0.036206549221865274
0.90625,0.90625,0.031050621867623945
0.921875,0.921875,0.025887128906734308
0.9375,0.9375,0.020717324327298548
0.953125,0.953125,0.015542462449947564
0.96875,0.96875,0.010363796341095681
0.984375,0.984375,0.005182573184588267
1.0,1.0,0.0
0.015625,0.0,0.2764134909443217
0.03125,0.015625,0.27350555883922417
0.046875,0.03125,0.2705313152758305
0.0625,0.046875,0.2674912830149936
0.078125,0.0625,0.26438614889681344
0.09375,0.078125,0.2612166489421393
0.109375,0.09375,0.25798354636237764
0.125,0.109375,0.254687624748936
0.140625,0.125,0.2513296853414366
0.15625,0.140625,0.24791054570528398
0.171875,0.15625,0.24443103897832916
0.1875,0.171875,0.24089201337333374
0.203125,0.1875,0.23729433180466666
0.21875,0.203125,0.2336388715788038
0.234375,0.21875,0.2299265241188443
0.25,0.234375,0.22615819470748721
0.265625,0.25,0.22233480223994756
0.28125,0.265625,0.21845727898195427
0.296875,0.28125,0.21452657032996422
0.3125,0.296875,0.2105436345718557
0.328125,0.3125,0.20650944264702506
0.34375,0.328125,0.20242497790520958
0.359375,0.34375,0.19829123586360448
0.375,0.359375,0.19410922396200386
0.390625,0.375,0.18987996131579213
0.40625,0.390625,0.1856044784666825
0.421875,0.40625,0.18128381713114747
0.4375,0.421875,0.17691902994650985
0.453125,0.4375,0.17251118021469217
0.46875,0.453125,0.16806134164363262
0.484375,0.46875,0.16357059808638735
0.5,0.484375,0.1590400432779466
0.515625,0.5,0.1544707805697952
0.53125,0.515625,0.14986392266225335
0.546875,0.53125,0.1452205913346356
0.5625,0.546875,0.14054191717326428
0.578125,0.5625,0.13582903929737752
0.59375,0.578125,0.13108310508297055
0.609375,0.59375,0.12630526988460633
0.625,0.609375,0.12149669675523378
0.640625,0.625,0.1166585561640451
0.65625,0.640625,0.11179202571240264
0.671875,0.65625,0.10689828984785966
0.6875,0.671875,0.10197853957628913
0.703125,0.6875,0.0970339721721245
0.71875,0.703125,0.09206579088669792
0.734375,0.71875,0.08707520465463531
0.75,0.734375,0.0820634277982328
0.765625,0.75,0.07703167972968282
0.78125,0.765625,0.07198118465094083
0.796875,0.78125,0.06691317125090404
0.8125,0.796875,0.06182887239938695
0.828125,0.8125,0.056729524837091594
0.84375,0.828125,0.0516163688602943
0.859375,0.84375,0.04649064799817071
0.875,0.859375,0.04135360867926814
0.890625,0.875,0.036206499881010754
0.90625,0.890625,0.03105057275094335
0.921875,0.90625,0.025887080177391955
0.9375,0.921875,0.020717276261412867
0.953125,0.9375,0.015542415573573908
0.96875,0.953125,0.010363751865026182
0.984375,0.96875,0.005182535043203648
1.0,0.984375,0.0
0.03125,0.0,0.27350561379904703
0.046875,0.015625,0.27053135207727524
0.0625,0.03125,0.26749129764342894
0.078125,0.046875,0.26438614809313643
0.09375,0.0625,0.2612166375913312
0.109375,0.078125,0.25798352758369536
0.125,0.09375,0.2546876005465068
0.140625,0.109375,0.2513296570411188
0.15625,0.125,0.24791051421412447
0.171875,0.140625,0.24443100493782713
0.1875,0.15625,0.24089197725180306
0.203125,0.171875,0.237294293954359
0.21875,0.1875,0.2336388322721759
0.234375,0.203125,0.2299264835721553
0.25,0.21875,0.22615815309649628
0.265625,0.234375,0.222334759710564
0.28125,0.25,0.21845723565758546
0.296875,0.265625,0.21452652631665994
0.3125,0.28125,0.2105435899619525
0.328125,0.296875,0.20650939752175373
0.34375,0.3125,0.20242493233657527
0.359375,0.328125,0.1982911899157539
0.375,0.34375,0.1941091776922263
0.390625,0.359375,0.1898799147752615
0.40625,0.375,0.18560443170101748
0.421875,0.390625,0.18128377018084485
0.4375,0.40625,0.1769189828472959
0.453125,0.421875,0.17251113299782184
0.46875,0.4375,0.16806129433616082
0.484375,0.453125,0.16357055071142962
0.5,0.46875,0.15903999585494136
0.515625,0.484375,0.15447073311477624
0.53125,0.5,0.1498638751881375
0.546875,0.515625,0.14522054385152752
0.5625,0.53125,0.1405418696887805
