x,y,c_full
0.1875,0.34375,0.24296814561009625
0.203125,0.359375,0.23934274624385743
0.21875,0.375,0.23565890977139
0.234375,0.390625,0.231917535837296
0.25,0.40625,0.22811953813048194
0.265625,0.421875,0.22426584415963532
0.28125,0.4375,0.2203573950252802
0.296875,0.453125,0.2163951451885366
0.3125,0.46875,0.21238006223667805
0.328125,0.484375,0.20831312664556956
0.34375,0.5,0.2041953315390576
0.359375,0.515625,0.2000276824453852
0.375,0.53125,0.19581119705069858
0.390625,0.546875,0.19154690494971893
0.40625,0.5625,0.18723584739364618
0.421875,0.578125,0.18287907703536752
0.4375,0.59375,0.1784776576720363
0.453125,0.609375,0.1740326639850876
0.46875,0.625,0.16954518127775414
0.484375,0.640625,0.1650163052101345
0.5,0.65625,0.16044714153187445
0.515625,0.671875,0.15583880581250525
0.53125,0.6875,0.15119242316949025
0.546875,0.703125,0.1465091279940283
0.5625,0.71875,0.14179006367466387
0.578125,0.734375,0.13703638231876225
0.59375,0.75,0.1322492444719152
0.609375,0.765625,0.12742981883535281
0.625,0.78125,0.12257928198145986
0.640625,0.796875,0.11769881806750922
0.65625,0.8125,0.11278961854776037
0.671875,0.828125,0.10785288188410853
0.6875,0.84375,0.10288981325553119
0.703125,0.859375,0.09790162426666185
0.71875,0.875,0.09288953265595049
0.734375,0.890625,0.0878547620040667
0.75,0.90625,0.08279854144350357
0.765625,0.921875,0.07772210537081528
0.78125,0.9375,0.07262669316365822
0.796875,0.953125,0.06751354890593705
0.8125,0.96875,0.06238392112601154
0.828125,0.984375,0.05723906255504473
0.84375,1.0,0.052080229914267015
0.0,0.140625,0.28160746683710824
0.015625,0.15625,0.27874808583639
0.03125,0.171875,0.2758206409271747
0.046875,0.1875,0.27282584864683895
0.0625,0.203125,0.26976444130249905
0.078125,0.21875,0.2666371670425494
0.09375,0.234375,0.2634447898563743
0.109375,0.25,0.26018808949901523
0.125,0.265625,0.25686786136408585
0.140625,0.28125,0.2534849163242252
0.15625,0.296875,0.2500400805513882
0.171875,0.3125,0.24653419532419737
0.1875,0.328125,0.24296811682648833
0.203125,0.34375,0.23934271593940679
0.21875,0.359375,0.23565887802840277
0.234375,0.375,0.23191750272590886
0.25,0.390625,0.22811950371016407
0.265625,0.40625,0.22426580848046984
0.28125,0.421875,0.220357358129059
0.296875,0.4375,0.21639510710970233
0.3125,0.453125,0.2123800230031451
0.328125,0.46875,0.2083130862794509
0.34375,0.484375,0.20419529005731757
0.359375,0.5,0.2000276398604312
0.375,0.515625,0.19581115337092267
0.390625,0.53125,0.1915468601799894
0.40625,0.546875,0.18723580153574756
0.421875,0.5625,0.1828790300883819
0.4375,0.578125,0.17847760963265621
0.453125,0.59375,0.17403261484784874
0.46875,0.609375,0.16954513103517257
0.484375,0.625,0.1650162538527402
0.5,0.640625,0.1604470890481237
0.515625,0.65625,0.1558387521885655
0.53125,0.671875,0.15119236838888483
0.546875,0.6875,0.14650907203713182
0.5625,0.703125,0.14179000651803728
0.578125,0.71875,0.13703632393431167
0.59375,0.734375,0.13224918482585254
0.609375,0.75,0.1274297578869287
0.625,0.765625,0.12257921968142131
0.640625,0.78125,0.11769875435621804
0.65625,0.796875,0.11278955335287938
0.671875,0.8125,0.1078528151177271
0.6875,0.828125,0.10288974481054719
0.703125,0.84375,0.09790155401216882
0.71875,0.859375,0.09288946043127495
0.734375,0.875,0.08785468761095927
0.75,0.890625,0.08279846463578643
0.765625,0.90625,0.07772202584050972
0.78125,0.921875,0.07262661052224727
0.796875,0.9375,0.06751346265898443
0.8125,0.953125,0.062383830639017854
0.828125,0.96875,0.05723896700874237
0.84375,0.984375,0.05208012825024663
0.859375,1.0,0.046908574604519804
0.0,0.125,0.2816074667694194
0.015625,0.140625,0.2787480839252898
0.03125,0.15625,0.2758206359915769
0.046875,0.171875,0.27282584038437246
0.0625,0.1875,0.2697644297982177
0.078125,0.203125,0.2666371525255094
0.09375,0.21875,0.263444772591055
0.109375,0.234375,0.26018806974061304
0.125,0.25,0.25686783934244795
0.140625,0.265625,0.2534848922401148
0.15625,0.28125,0.2500400545777253
0.171875,0.296875,0.24653416760902402
0.1875,0.3125,0.24296808749626872
0.203125,0.328125,0.23934268510210835
0.21875,0.34375,0.23565884577617655
0.234375,0.359375,0.23191746913734398
0.25,0.375,0.22811946885215845
0.265625,0.390625,0.22426577240977488
0.28125,0.40625,0.22035732089355917
0.296875,0.421875,0.21639506874948414
0.3125,0.4375,0.21237998355140295
0.328125,0.453125,0.20831304576326531
0.34375,0.46875,0.20419524849833706
0.359375,0.484375,0.20002759727547828
0.375,0.5,0.1958111097725376
0.390625,0.515625,0.19154681557692155
0.40625,0.53125,0.18723575593339564
0.421875,0.546875,0.18287898348918077
0.4375,0.5625,0.17847756203640466
0.453125,0.578125,0.17403256625196983
0.46875,0.59375,0.16954508143489544
0.484375,0.609375,0.1650162032411924
0.5,0.625,0.16044703741632402
0.515625,0.640625,0.15583869952530546
0.53125,0.65625,0.15119231468049082
0.546875,0.671875,0.14650901726709598
0.5625,0.6875,0.14178995066650735
0.578125,0.703125,0.13703626697742655
0.59375,0.71875,0.13224912673490372
0.609375,0.734375,0.1274296986273224
0.625,0.75,0.12257915921140176
0.640625,0.765625,0.11769869262529854
0.65625,0.78125,0.11278949029990287
0.671875,0.796875,0.10785275066844523
0.6875,0.8125,0.10288967887456386
0.703125,0.828125,0.09790148647902658
0.71875,0.84375,0.09288939116537218
0.734375,0.859375,0.0878546164448495
0.75,0.875,0.08279839136121227
0.765625,0.890625,0.07772195019622866
0.78125,0.90625,0.07262653217727043
0.796875,0.921875,0.0675133811892191
0.8125,0.9375,0.06238374549444939
0.828125,0.953125,0.0572388774673329
0.84375,0.96875,0.052080033354387704
0.859375,0.984375,0.04690847307895056
0.875,1.0,0.0417254601196903
0.0,0.109375,0.28160746760105576
0.015625,0.125,0.27874808341347007
0.03125,0.140625,0.2758206321703228
0.046875,0.15625,0.2728258328031503
0.0625,0.171875,0.2697644185893063
0.078125,0.1875,0.2666371380053418
0.09375,0.203125,0.2634447551052173
0.109375,0.21875,0.2601880496090289
0.125,0.234375,0.25686781684406707
0.140625,0.25,0.25348486761242056
0.15625,0.265625,0.2500400280211825
0.171875,0.28125,0.24653413929260687
0.1875,0.296875,0.24296805756266265
0.203125,0.3125,0.23934265367215746
0.21875,0.328125,0.23565881295253266
0.234375,0.34375,0.23191743500740586
0.25,0.359375,0.22811943349042205
0.265625,0.375,0.22426573587971435
0.28125,0.390625,0.2203572832491397
0.296875,0.40625,0.2163950300363912
0.3125,0.421875,0.2123799438080534
0.328125,0.4375,0.208313005021654
0.34375,0.453125,0.20419520678475767
0.359375,0.46875,0.20002755461114902
0.375,0.484375,0.1958110661741538
0.390625,0.5,0.19154677105714668
0.40625,0.515625,0.1872357105013013
0.421875,0.53125,0.18287893715063575
0.4375,0.546875,0.17847751479441215
0.453125,0.5625,0.17403251810694753
0.46875,0.578125,0.16954503238489047
0.484375,0.59375,0.165016153282023
0.5,0.609375,0.16044698654163797
0.515625,0.625,0.15583864772654588
0.53125,0.640625,0.15119226194676014
0.546875,0.65625,0.1465089635849093
0.5625,0.671875,0.14178989601942385
0.578125,0.6875,0.13703621134554755
0.59375,0.703125,0.13224907009422224
0.609375,0.71875,0.1274296409489007
0.625,0.734375,0.12257910046034748
0.640625,0.75,0.11769863275949365
0.65625,0.765625,0.11278942926842234
0.671875,0.78125,0.10785268840957535
0.6875,0.796875,0.10288961531329129
0.703125,0.8125,0.09790142152381502
0.71875,0.828125,0.09288932470396363
0.734375,0.84375,0.08785454833870848
0.75,0.859375,0.0827983214380521
0.765625,0.875,0.07772187823978459
0.78125,0.890625,0.07262645791305766
0.796875,0.90625,0.06751330426434365
0.8125,0.921875,0.062383665448491436
0.828125,0.9375,0.057238793689724565
0.84375,0.953125,0.05207994502148918
0.859375,0.96875,0.04690837906187985
0.875,0.984375,0.04172535885614459
0.890625,1.0,0.03653215084244796
0.0,0.09375,0.28160747010847703
0.015625,0.109375,0.2787480853245691
0.03125,0.125,0.2758206301909051
0.046875,0.140625,0.27282582634520125
0.0625,0.15625,0.26976440792229084
0.078125,0.171875,0.2666371236062029
0.09375,0.1875,0.2634447374485598
0.109375,0.203125,0.2601880291089725
0.125,0.21875,0.2568677938464327
0.140625,0.234375,0.25348484240207425
0.15625,0.25,0.2500400008325242
0.171875,0.265625,0.24653411031936215
0.1875,0.28125,0.2429680269659997
0.203125,0.296875,0.23934262158710842
0.21875,0.3125,0.23565877949298053
0.234375,0.328125,0.2319174002699321
0.25,0.34375,0.22811939755727834
0.265625,0.359375,0.22426569882112726
0.28125,0.375,0.22035724512511407
0.296875,0.390625,0.21639499089813452
0.3125,0.40625,0.21237990369911758
0.328125,0.421875,0.20831296397886476
0.34375,0.4375,0.20419516483898534
0.359375,0.453125,0.20002751178796213
0.375,0.46875,0.19581102249438148
0.390625,0.484375,0.19154672653737345
0.40625,0.5,0.18723566515430431
0.421875,0.515625,0.1828788909857737
0.4375,0.53125,0.1784774678179666
0.453125,0.546875,0.17403247032241534
0.46875,0.5625,0.16954498379322308
0.484375,0.578125,0.16501610388180601
0.5,0.59375,0.1604469363292031
0.515625,0.609375,0.15583859669600747
0.53125,0.625,0.15119221008996792
0.546875,0.640625,0.14650891089130846
0.5625,0.65625,0.1417898424758141
0.578125,0.671875,0.13703615693572974
0.59375,0.6875,0.13224901479851925
0.609375,0.703125,0.12742958474353636
0.625,0.71875,0.12257904331665676
0.640625,0.734375,0.11769857464293022
0.65625,0.75,0.1127893701373129
0.671875,0.765625,0.10785262821354946
0.6875,0.78125,0.10288955399128492
0.703125,0.796875,0.0979013590015013
0.71875,0.8125,0.09288926089040003
0.734375,0.828125,0.08785448312189217
0.75,0.84375,0.08279825467892597
0.765625,0.859375,0.07772180976400477
0.78125,0.875,0.07262638749946189
0.796875,0.890625,0.0675132316284538
0.8125,0.90625,0.06238359021837777
0.828125,0.921875,0.05723871536985757
0.84375,0.9375,0.05207986293732963
0.859375,0.953125,0.046908292273256505
0.875,0.96875,0.04172526602084757
0.890625,0.984375,0.03653205000820879
0.90625,1.0,0.03132991335512777
0.0,0.078125,0.28160747600512676
0.015625,0.09375,0.2787480915747999
0.03125,0.109375,0.27582063126486195
0.046875,0.125,0.27282582168715364
0.0625,0.140625,0.2697643981526028
0.078125,0.15625,0.26663710950057207
0.09375,0.171875,0.2634447196902356
0.109375,0.1875,0.2601880082509906
0.125,0.203125,0.2568677703266252
0.140625,0.21875,0.2534848165669353
0.15625,0.234375,0.25003997295851993
0.171875,0.25,0.24653408062962007
0.1875,0.265625,0.24296799564280921
0.203125,0.28125,0.23934258878115278
0.21875,0.296875,0.23565874533014283
0.234375,0.3125,0.23191736485633682
0.25,0.328125,0.22811936098305308
0.265625,0.34375,0.22426566116323599
0.28125,0.359375,0.22035720644951245
0.296875,0.375,0.21639495126143152
0.3125,0.390625,0.2123798631498713
0.328125,0.40625,0.20831292255861153
0.34375,0.421875,0.20419512258307082
0.359375,0.4375,0.20002746872622723
0.375,0.453125,0.19581097865174013
0.390625,0.46875,0.1915466819343102
0.40625,0.484375,0.18723561980730932
0.421875,0.5,0.1828788449077274
0.4375,0.515625,0.17847742101848066
0.453125,0.53125,0.17403242280813064
0.46875,0.546875,0.16954493556806452
0.484375,0.5625,0.16501605494718963
0.5,0.578125,0.16044688668418988
0.515625,0.59375,0.15583854633739816
0.53125,0.609375,0.15119215901232977
0.546875,0.625,0.1465088590869291
0.5625,0.640625,0.1417897899345721
0.578125,0.65625,0.13703610364487423
0.59375,0.671875,0.13224896074234724
0.609375,0.6875,0.12742952990295348
0.625,0.703125,0.12257898766860292
0.640625,0.71875,0.11769851815964237
0.65625,0.734375,0.11278931278538744
0.671875,0.75,0.1078525699527499
0.6875,0.765625,0.10288949477301708
0.703125,0.78125,0.09790129876684504
0.71875,0.796875,0.09288919956753579
0.734375,0.8125,0.0878544206226859
0.75,0.828125,0.082798190894321
0.765625,0.84375,0.0777217445576857
0.78125,0.859375,0.07262632069896288
0.796875,0.875,0.06751316301239488
0.8125,0.890625,0.062383519497675094
0.828125,0.90625,0.057238642159281386
0.84375,0.921875,0.05207978671110093
0.859375,0.9375,0.046908212293371256
0.875,0.953125,0.041725181217378365
0.890625,0.96875,0.03653195877375949
0.90625,0.984375,0.031329813192552444
0.921875,1.0,0.02612001598116361
0.0,0.0625,0.28160748968454125
0.015625,0.078125,0.27874810596786903
0.03125,0.09375,0.2758206374527905
0.046875,0.109375,0.2728258198631326
0.0625,0.125,0.26976438978293943
0.078125,0.140625,0.2666370959188342
0.09375,0.15625,0.26344470191905195
0.109375,0.171875,0.2601879870490157
0.125,0.1875,0.2568677462584881
0.140625,0.203125,0.25348479005928637
0.15625,0.21875,0.25003994433991256
0.171875,0.234375,0.24653405015803284
0.1875,0.25,0.2429679635245925
0.203125,0.265625,0.23934255518417583
0.21875,0.28125,0.2356587103930313
0.234375,0.296875,0.23191732869505186
0.25,0.3125,0.2281193236956411
0.265625,0.328125,0.22426562283330578
0.28125,0.34375,0.2203571671488132
0.296875,0.359375,0.21639491105179032
0.3125,0.375,0.21237982208467007
0.328125,0.390625,0.20831288068392975
0.34375,0.40625,0.20419507993858657
0.359375,0.421875,0.20002742534594042
0.375,0.4375,0.1958109345645679
0.390625,0.453125,0.19154663716458778
0.40625,0.46875,0.1872355743752208
0.421875,0.484375,0.18287879882968364
0.4375,0.5,0.17847737430745392
0.453125,0.515625,0.1740323754739523
0.46875,0.53125,0.1695448876176868
0.484375,0.546875,0.16501600638491057
0.5,0.5625,0.1604468375118381
0.515625,0.578125,0.1558384965544723
0.53125,0.59375,0.15119210861608792
0.546875,0.609375,0.14650880807242025
0.5625,0.625,0.14178973829460434
0.578125,0.640625,0.13703605136991118
0.59375,0.65625,0.1322489078203244
0.609375,0.671875,0.12742947631900334
0.625,0.6875,0.12257893340467355
0.640625,0.703125,0.11769846319399178
0.65625,0.71875,0.1127892570919236
0.671875,0.734375,0.10785251350017828
0.6875,0.75,0.1028894375237396
0.703125,0.765625,0.09790124067552947
0.71875,0.78125,0.092889140579239
0.734375,0.796875,0.08785436067035948
0.75,0.8125,0.08279812989544434
0.765625,0.828125,0.07772168240963911
0.78125,0.84375,0.07262625727253859
0.796875,0.859375,0.06751309814248611
0.8125,0.875,0.062383452969563095
0.828125,0.890625,0.057238573687828406
0.84375,0.90625,0.05207971590807962
0.859375,0.921875,0.04690813861409122
0.875,0.9375,0.04172510386940666
0.890625,0.953125,0.03653187655246521
0.90625,0.96875,0.031329724167859
0.921875,0.984375,0.026119916874341863
0.9375,1.0,0.020903728192774248
0.0,0.046875,0.2816075248077137
0.015625,0.0625,0.27874813653422376
0.03125,0.078125,0.2758206523085093
0.046875,0.09375,0.27282582243344017
0.0625,0.109375,0.2697643835010714
0.078125,0.125,0.26663708315181894
0.09375,0.140625,0.2634446842377489
0.109375,0.15625,0.26018796551388285
0.125,0.171875,0.256867721607212
0.140625,0.1875,0.25348476282169063
0.15625,0.203125,0.2500399149083437
0.171875,0.21875,0.24653401883131593
0.1875,0.234375,0.24296793053616067
0.203125,0.25,0.23934252072052853
0.21875,0.265625,0.23565867460613282
0.234375,0.28125,0.23191729171084072
0.25,0.296875,0.22811928561998646
0.265625,0.3125,0.2242655837562486
0.28125,0.328125,0.22035712714763578
0.296875,0.34375,0.21639487019326967
0.3125,0.359375,0.2123797804267579
0.328125,0.375,0.20831283827702182
0.34375,0.390625,0.20419503682649978
0.359375,0.40625,0.20002738156667765
0.375,0.421875,0.19581089015093148
0.390625,0.4375,0.19154659214468234
0.40625,0.453125,0.18723552877287797
0.421875,0.46875,0.18287875266482884
0.4375,0.484375,0.17847732759643023
0.453125,0.5,0.17403232822981038
0.46875,0.515625,0.16954483985044666
0.484375,0.53125,0.16501595810179362
0.5,0.546875,0.16044678871747306
0.515625,0.5625,0.1558384472510671
0.53125,0.578125,0.15119205880356812
0.546875,0.59375,0.14650875774852487
0.5625,0.609375,0.14178968745493656
0.578125,0.625,0.13703600000793575
0.59375,0.640625,0.13224885592730576
0.609375,0.65625,0.12742942388387574
0.625,0.671875,0.12257888041383302
0.640625,0.6875,0.1176984096309943
0.65625,0.703125,0.11278920293707329
0.671875,0.71875,0.10785245872997565
0.6875,0.734375,0.10288938211015375
0.703125,0.75,0.09790118458503874
0.71875,0.765625,0.09288908377156149
0.734375,0.78125,0.08785430309675768
0.75,0.796875,0.08279807149643205
0.765625,0.8125,0.07772162311183094
0.78125,0.828125,0.07262619698423825
0.796875,0.84375,0.06751303674737168
0.8125,0.859375,0.06238339031741577
0.828125,0.875,0.05723850958050841
0.84375,0.890625,0.052079650077559596
0.859375,0.90625,0.046908070686593355
0.875,0.921875,0.041725033303864845
0.890625,0.9375,0.03653180252834151
0.90625,0.953125,0.03132964536479116
0.921875,0.96875,0.026119830997410585
0.9375,0.984375,0.020903630830197552
0.953125,1.0,0.015682319693015027
0.0,0.03125,0.2816076335748462
0.015625,0.046875,0.2787482011105761
0.03125,0.0625,0.27582068191786835
0.046875,0.078125,0.27282583166227803
0.0625,0.09375,0.26976438018887827
0.078125,0.109375,0.2666370715317305
0.09375,0.125,0.26344466674428463
0.109375,0.140625,0.2601879436393736
0.125,0.15625,0.256867696319613
0.140625,0.171875,0.25348473478032624
0.15625,0.1875,0.2500398845817735
0.171875,0.203125,0.2465339865650667
0.1875,0.21875,0.24296789659339924
0.203125,0.234375,0.23934248530743532
0.21875,0.25,0.23565863788825978
0.234375,0.265625,0.23191725382395964
0.25,0.28125,0.22811924667746278
0.265625,0.296875,0.2242655438541598
0.28125,0.3125,0.22035708636839113
0.296875,0.328125,0.21639482860821163
0.3125,0.34375,0.21237973809806013
0.328125,0.359375,0.2083127952590938
0.34375,0.375,0.20419499316704198
0.359375,0.390625,0.20002733730748873
0.375,0.40625,0.19581084532853765
0.390625,0.421875,0.19154654679084074
0.40625,0.4375,0.1872354829149909
0.421875,0.453125,0.18287870632629538
0.4375,0.46875,0.1784772807969532
0.453125,0.484375,0.17403228098567233
0.46875,0.5,0.16954479217476157
0.484375,0.515625,0.1650159100047399
0.5,0.53125,0.16044674020650693
0.515625,0.546875,0.1558383983311185
0.53125,0.5625,0.15119200947721234
0.546875,0.578125,0.14650870801613122
0.5625,0.59375,0.14178963731478578
0.578125,0.609375,0.13703594945630335
0.59375,0.625,0.13224880495850508
0.609375,0.640625,0.12742937249025424
0.625,0.65625,0.12257882858571528
0.640625,0.671875,0.11769835735656156
0.65625,0.6875,0.11278915020216695
0.671875,0.703125,0.10785240551780913
0.6875,0.71875,0.10288932840090811
0.703125,0.734375,0.09790113035530866
0.71875,0.75,0.09288902899360409
0.734375,0.765625,0.08785424773747329
0.75,0.78125,0.08279801551597356
0.765625,0.796875,0.07772156646168449
0.78125,0.8125,0.07262613960453435
0.796875,0.828125,0.06751297856304427
0.8125,0.84375,0.062383331232586534
0.828125,0.859375,0.057238449470042765
0.84375,0.875,0.05207958877393812
0.859375,0.890625,0.04690800795865729
0.875,0.90625,0.0417249688206716
0.890625,0.921875,0.03653173579382688
0.90625,0.9375,0.03132957559013567
0.921875,0.953125,0.026119756825023543
0.9375,0.96875,0.020903549647380313
0.953125,0.984375,0.01568222553501382
0.96875,1.0,0.010457058562864444
0.0,0.015625,0.28160805565876407
0.015625,0.03125,0.2787483395544821
0.03125,0.046875,0.2758207360739051
0.046875,0.0625,0.2728258505140983
0.0625,0.078125,0.26976438082399307
0.078125,0.09375,0.26663706136015053
0.09375,0.109375,0.26344464948720575
0.109375,0.125,0.2601879213751786
0.125,0.140625,0.2568676703075517
0.140625,0.15625,0.25348470583458443
0.15625,0.171875,0.25003985325778905
0.171875,0.1875,0.24653395325935462
0.1875,0.203125,0.2429678616002935
0.203125,0.21875,0.23934244885294656
0.21875,0.234375,0.235658600151116
0.234375,0.25,0.2319172149491363
0.25,0.265625,0.2281192067851358
0.265625,0.28125,0.22426550304577902
0.28125,0.296875,0.2203570447308833
0.296875,0.3125,0.2163947862169435
0.3125,0.328125,0.21237969501895845
0.328125,0.34375,0.2083127515501826
0.34375,0.359375,0.20419494887957382
0.359375,0.375,0.2000272924867888
0.375,0.390625,0.19581080001464532
0.390625,0.40625,0.19154650101900747
0.40625,0.421875,0.1872354367160794
0.421875,0.4375,0.1828786597271094
0.4375,0.453125,0.17847723382052202
0.453125,0.46875,0.17403223365150478
0.46875,0.484375,0.16954474449908075
0.484375,0.5,0.16501586200070564
0.5,0.515625,0.16044669188442887
0.515625,0.53125,0.1558383496986609
0.53125,0.546875,0.15119196053959097
0.546875,0.5625,0.14650865877629815
0.5625,0.578125,0.14178958777360123
0.578125,0.59375,0.13703589961268847
0.59375,0.609375,0.13224875480957377
0.609375,0.625,0.1274293220314177
0.625,0.640625,0.12257877781075563
0.640625,0.65625,0.11769830625766729
0.65625,0.671875,0.11278909876992464
0.671875,0.6875,0.10785235374114141
0.6875,0.703125,0.10288927626694566
0.703125,0.71875,0.09790107784917988
0.71875,0.734375,0.09288897609811765
0.734375,0.75,0.08785419443265918
0.75,0.765625,0.08279796177843089
0.765625,0.78125,0.07772151226365887
0.78125,0.796875,0.07262608491260807
0.796875,0.8125,0.06751292333625344
0.8125,0.828125,0.06238327541966741
0.828125,0.84375,0.057238393005309925
0.84375,0.859375,0.052079531570928365
0.859375,0.875,0.04690794989996416
0.875,0.890625,0.04172490974092892
0.890625,0.90625,0.03653167544955627
0.90625,0.921875,0.03132951360228622
0.921875,0.9375,0.026119692558466155
0.9375,0.953125,0.020903481922507638
0.953125,0.96875,0.015682151788018826
0.96875,0.984375,0.010456971429072566
0.984375,1.0,0.005229206233690179
0.0,0.0,0.2816101279904074
0.015625,0.015625,0.27874862882732243
0.03125,0.03125,0.27582082719536266
0.046875,0.046875,0.27282588181688144
0.0625,0.0625,0.2697643860853702
0.078125,0.078125,0.26663705272231
0.09375,0.09375,0.2634446323734439
0.109375,0.109375,0.2601878985783762
0.125,0.125,0.25686764342098484
0.140625,0.140625,0.2534846758413746
0.15625,0.15625,0.25003982080407616
0.171875,0.171875,0.24653391879272715
0.1875,0.1875,0.24296782544504025
0.203125,0.203125,0.239342411253348
0.21875,0.21875,0.23565856129753096
0.234375,0.234375,0.2319171749943423
0.25,0.25,0.22811916585489714
0.265625,0.265625,0.22426546124586938
0.28125,0.28125,0.22035700215185924
0.296875,0.296875,0.21639474293744845
0.3125,0.3125,0.21237965110804588
0.328125,0.328125,0.2083127070689728
0.34375,0.34375,0.20419490388244596
0.359375,0.359375,0.20002724702225166
0.375,0.375,0.19581075412598092
0.390625,0.390625,0.19154645474475615
0.40625,0.40625,0.18723539009041515
0.421875,0.421875,0.1828786127801416
0.4375,0.4375,0.1784771865785488
0.453125,0.453125,0.17403218613723767
0.46875,0.46875,0.16954469673185335
0.484375,0.484375,0.1650158139966764
0.5,0.5,0.16044664365678288
0.515625,0.515625,0.15583830125781384
0.53125,0.53125,0.15119191189339695
0.546875,0.546875,0.14650860993025952
0.5625,0.5625,0.14178953873107894
0.578125,0.578125,0.13703585037511135
0.59375,0.59375,0.132248705376642
0.609375,0.609375,0.12742927240129845
0.625,0.625,0.12257872798026707
0.640625,0.640625,0.11769825622244835
0.65625,0.65625,0.11278904852458684
0.671875,0.671875,0.10785230327939935
0.6875,0.6875,0.10288922558172263
0.703125,0.703125,0.09790102693268413
0.71875,0.71875,0.09288892494188242
0.734375,0.734375,0.08785414302753843
0.75,0.75,0.0827979101145378
0.765625,0.765625,0.07772146033022874
0.78125,0.78125,0.07262603269775629
0.796875,0.796875,0.06751287082658528
0.8125,0.8125,0.06238322259966751
0.828125,0.828125,0.05723833985639576
0.84375,0.84375,0.05207947806996929
0.859375,0.859375,0.046907896016913676
0.875,0.875,0.04172485543491473
0.890625,0.890625,0.03653162066212821
0.90625,0.90625,0.03132945824504834
0.921875,0.921875,0.026119636488589216
0.9375,0.9375,0.020903424888875338
0.953125,0.953125,0.015682093293911795
0.96875,0.96875,0.010456910294128331
0.984375,0.984375,0.0052291385335807225
1.0,1.0,0.0
0.015625,0.0,0.27874909642854423
0.03125,0.015625,0.275820956054822
0.046875,0.03125,0.2728259248182777
0.0625,0.046875,0.26976439527895135
0.078125,0.0625,0.26663704508580205
0.09375,0.078125,0.2634446149970846
0.109375,0.09375,0.26018787493249895
0.125,0.109375,0.2568676154064894
0.140625,0.125,0.25348464459243153
0.15625,0.140625,0.2500397870453193
0.171875,0.15625,0.2465338830142988
0.1875,0.171875,0.24296778799508806
0.203125,0.1875,0.23934237238995087
0.21875,0.203125,0.23565852121932596
0.234375,0.21875,0.23191713385934312
0.25,0.234375,0.22811912379245866
0.265625,0.25,0.22426541836451155
0.28125,0.265625,0.22035695854450618
0.296875,0.28125,0.216394698685003
0.3125,0.296875,0.21237960628186564
0.328125,0.3125,0.20831266173260538
0.34375,0.328125,0.20419485809285776
0.359375,0.34375,0.20002720083070344
0.375,0.359375,0.1958107075786575
0.390625,0.375,0.19154640788322566
0.40625,0.390625,0.18723534295197056
0.421875,0.40625,0.18287856539806377
0.4375,0.421875,0.17847713898232043
0.453125,0.4375,0.1740321383527292
0.46875,0.453125,0.16954464878149658
0.484375,0.46875,0.16501576589963748
0.5,0.484375,0.1604465954291425
0.515625,0.5,0.15583825291275902
0.53125,0.515625,0.1511918634414274
0.546875,0.53125,0.14650856137940957
0.5625,0.546875,0.14178949008715394
0.578125,0.5625,0.13703580164193738
0.59375,0.578125,0.1322486565563263
0.609375,0.59375,0.12742922349449937
0.625,0.609375,0.1225786789864701
0.640625,0.625,0.11769820714024842
0.65625,0.640625,0.11278899935197537
0.671875,0.65625,0.10785225401405685
0.6875,0.671875,0.10288917622131923
0.703125,0.6875,0.09790097747519146
0.71875,0.703125,0.09288887538590429
0.734375,0.71875,0.08785409337266896
0.75,0.734375,0.08279786036176225
0.765625,0.75,0.07772141048238816
0.78125,0.765625,0.07262598276010834
0.796875,0.78125,0.06751282080750907
0.8125,0.796875,0.06238317251158962
0.828125,0.8125,0.05723828971705958
0.84375,0.828125,0.05207942790425531
0.859375,0.84375,0.04690784585957298
0.875,0.859375,0.041724805334887365
0.890625,0.875,0.036531570689767756
0.90625,0.890625,0.0313294085050595
0.921875,0.90625,0.02611958714523504
0.9375,0.921875,0.020903376220791636
0.953125,0.9375,0.01568204583279804
0.96875,0.953125,0.010456865264952054
0.984375,0.96875,0.005229099918735509
1.0,0.984375,0.0
0.03125,0.0,0.2758210502262477
0.046875,0.015625,0.27282596565382305
0.0625,0.03125,0.2697644040132315
0.078125,0.046875,0.26663703655913423
0.09375,0.0625,0.26344459635594136
0.109375,0.078125,0.2601878498240144
0.125,0.09375,0.2568675858477968
0.140625,0.109375,0.25348461178335985
0.15625,0.125,0.2500397517460402
0.171875,0.140625,0.24653384573373446
0.1875,0.15625,0.24296774909103433
0.203125,0.171875,0.2393423321252395
0.21875,0.1875,0.23565847979480842
0.234375,0.203125,0.23191709143402794
0.25,0.21875,0.22811908049621724
0.265625,0.234375,0.22426537430631777
0.28125,0.25,0.2203569138179019
0.296875,0.265625,0.21639465337179
0.3125,0.28125,0.2123795604546336
0.328125,0.296875,0.20831261545647978
0.34375,0.3125,0.20419481142671558
0.359375,0.328125,0.2000271538280201
0.375,0.34375,0.1958106602880994
0.390625,0.359375,0.19154636034906414
0.40625,0.375,0.18723529521437438
0.421875,0.390625,0.18287851749331227
0.4375,0.40625,0.1784770909429665
0.453125,0.421875,0.17403209020773605
0.46875,0.4375,0.16954460055636666
0.484375,0.453125,0.16501571761654513
0.5,0.46875,0.1604465471070814
0.515625,0.484375,0.15583820456771066
0.53125,0.5,0.15119181508655422
0.546875,0.515625,0.14650851302527557
0.5625,0.53125,0.1417894417419741
0.578125,0.546875,0.13703575331185353
