scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.001,0.388,0.33803236295292344,0.6133706413762925,6.517009154549669e-14,5.3124560542434306e-14,-6.17284001691587e-14,0.1770984731824034,0.2830315387053461,0.0517478369047786
time_dependent,prepared,0.01,0.001,0.389,0.33765935224726634,0.6127940668420601,8.232303727595536e-14,6.717023036808183e-14,-8.354428260304303e-14,0.17743613253465068,0.2827564039907525,0.05164672490503891
time_dependent,prepared,0.01,0.001,0.39,0.3372870540568455,0.612217726085403,1.1224354778960333e-13,9.166963239311314e-14,-1.167399510393352e-13,0.17777341958870752,0.28248147331872187,0.051545792118776884
time_dependent,prepared,0.01,0.001,0.391,0.3369154643922265,0.6116416221522741,9.181544413650045e-14,7.505656973883574e-14,-9.181544413650045e-14,0.17811033505309976,0.28220674716096256,0.0514450384247964
time_dependent,prepared,0.01,0.001,0.392,0.3365445792996579,0.611065758054089,9.181544413650045e-14,7.512730252540711e-14,-9.259260025373806e-14,0.1784468796323994,0.28193222598220835,0.05134446369966239
time_dependent,prepared,0.01,0.001,0.393,0.3361743948605313,0.6104901367680096,8.260059303211165e-14,6.76510463128865e-14,-8.387734951043058e-14,0.17878305402725994,0.28165791024029985,0.05124406781773193
time_dependent,prepared,0.01,0.001,0.394,0.33580490719117767,0.6099147612373182,7.416289804496046e-14,6.079775630819592e-14,-7.294165271787278e-14,0.17911885893445112,0.2813838003862548,0.051143850651183216
time_dependent,prepared,0.01,0.001,0.395,0.33543611244247984,0.6093396343717326,8.626432901337466e-14,7.078509598535513e-14,-8.493206138382448e-14,0.17945429504689359,0.2811098968643233,0.0510438120700466
time_dependent,prepared,0.01,0.001,0.396,0.3350680067995413,0.608764759047752,9.414691248821327e-14,7.732618477741173e-14,-9.975353876257032e-14,0.17978936305369314,0.2808362001120764,0.050943951942232606
time_dependent,prepared,0.01,0.001,0.397,0.3347005864813633,0.6081901381089226,7.760458942129844e-14,6.379961179787748e-14,-7.960299086562372e-14,0.1801240636401745,0.2805627105604478,0.050844270133561374
time_dependent,prepared,0.01,0.001,0.398,0.33433384774058533,0.6076157743662421,8.132383655379272e-14,6.692044543989167e-14,-8.204548151979907e-14,0.1804583974879151,0.2802894286338231,0.05074476650779233
time_dependent,prepared,0.01,0.001,0.399,0.33396778686302225,0.6070416705984258,8.548717289613705e-14,7.041293624196935e-14,-8.409939411535561e-14,0.1807923652747781,0.2800163547500888,0.05064544092665109
time_dependent,prepared,0.01,0.001,0.4,0.3336024001675249,0.6064678295522401,1.220135104063047e-13,1.0059355538807058e-13,-1.2290168882600483e-13,0.18112596767494563,0.27974348932070286,0.05054629324985886
time_dependent,prepared,0.01,0.001,0.401,0.33323768400541615,0.6058942539427911,9.103828801926284e-14,7.512720860681069e-14,-9.203748874142548e-14,0.18145920535895105,0.2794708327507661,0.05044732333515953
time_dependent,prepared,0.01,0.001,0.402,0.33287363476052007,0.6053209464538541,7.310818617156656e-14,6.038795336577325e-14,-6.94999613415348e-14,0.18179207899371158,0.2791983854390714,0.05034853103834802
time_dependent,prepared,0.01,0.001,0.403,0.33251024884856495,0.6047479097381968,7.632783294297951e-14,6.310714904001736e-14,-7.76601005725297e-14,0.18212458924256014,0.2789261477781816,0.05024991621329667
time_dependent,prepared,0.01,0.001,0.404,0.3321475227169773,0.6041751464178403,5.906386491005833e-14,4.88797538762109e-14,-5.889733145636455e-14,0.18245673676527713,0.27865412015448215,0.050151478711981404
time_dependent,prepared,0.01,0.001,0.405,0.33178545284462124,0.6036026590843806,6.600275881396556e-14,5.4674012631159645e-14,-6.494804694057166e-14,0.18278852221812175,0.2783823029482407,0.05005321838451109
time_dependent,prepared,0.01,0.001,0.406,0.3314240357414549,0.6030304502993019,8.970602038971265e-14,7.437934547515984e-14,-9.059419880941277e-14,0.18311994625386321,0.2781106965336844,0.04995513507915045
time_dependent,prepared,0.01,0.001,0.40700000000000003,0.3310632679481679,0.6024585225942442,9.209299989265674e-14,7.643098772683006e-14,-9.525713551283843e-14,0.18345100952181137,0.2778393012790368,0.049857228642349684
time_dependent,prepared,0.01,0.001,0.40800000000000003,0.33070314603604906,0.6018868784712911,9.076073226310655e-14,7.539683577553587e-14,-9.059419880941277e-14,0.18378171266784743,0.2775681175466015,0.04975949891876715
time_dependent,prepared,0.01,0.001,0.40900000000000003,0.33034366660653774,0.6013155204033146,8.798517470154366e-14,7.316057187624539e-14,-8.854028621385623e-14,0.18411205633445396,0.2772971456928049,0.049661945751296434
time_dependent,prepared,0.01,0.001,0.41000000000000003,0.32998482629103315,0.6007444508341753,6.84452494681409e-14,5.696702597343682e-14,-6.888933867799096e-14,0.184442041160745,0.27702638606826163,0.049564568981091114
time_dependent,prepared,0.01,0.001,0.41100000000000003,0.3296266217506116,0.6001736721790926,1.1091128016005314e-13,9.239932148085533e-14,-1.1229905894083458e-13,0.18477166778249562,0.27675583901783224,0.04946736844759029
time_dependent,prepared,0.01,0.001,0.41200000000000003,0.32926904967558557,0.5996031868248449,8.165690346118026e-14,6.809245285501476e-14,-8.37108160567368e-14,0.18510093683217121,0.27648550488068374,0.04937034398854261
time_dependent,prepared,0.01,0.001,0.41300000000000003,0.32891210678547284,0.599032997130113,7.915890165577366e-14,6.607223811960954e-14,-7.738254481637341e-14,0.1854298489389567,0.2762153839903389,0.049273495440030485
time_dependent,prepared,0.01,0.001,0.41400000000000003,0.3285557898285621,0.5984631054257208,9.020562075079397e-14,7.536439584410036e-14,-9.08162434143378e-14,0.18575840472878527,0.27594547667474,0.049176822636495504
time_dependent,prepared,0.01,0.001,0.41500000000000004,0.3282000955816269,0.5978935140149159,9.980904991380157e-14,8.34672459010011e-14,-9.836575998178887e-14,0.1860866048243669,0.2756757832563075,0.04908032541076047
time_dependent,prepared,0.01,0.001,0.41600000000000004,0.32784502084970313,0.5973242251736316,7.460698725481052e-14,6.245099739016856e-14,-7.355227538141662e-14,0.1864144498452166,0.2754063040519843,0.04898400359405452
time_dependent,prepared,0.01,0.001,0.417,0.3274905624658724,0.5967552411507896,9.409140133698202e-14,7.883583992955611e-14,-9.586775817638227e-14,0.18674194040768247,0.275137039373299,0.04888785701603607
time_dependent,prepared,0.01,0.001,0.418,0.32713671729084526,0.5961865641685065,7.138734048339757e-14,5.986996753520961e-14,-7.638334409421077e-14,0.1870690771249733,0.2748679895264217,0.04879188550481533
time_dependent,prepared,0.01,0.001,0.419,0.3267834822128549,0.5956181964224024,6.683542608243442e-14,5.6105930345882275e-14,-6.616929226765933e-14,0.18739586060718616,0.2745991548122123,0.04869608888697747
time_dependent,prepared,0.01,0.001,0.42,0.32643085414732215,0.5950501400818492,9.547918011776346e-14,8.022784441712982e-14,-9.536815781530095e-14,0.18772229146133348,0.27433053552627723,0.048600466987606554
time_dependent,prepared,0.01,0.001,0.421,0.3260788300365276,0.5944823972902227,6.306066779870889e-14,5.3038296916905776e-14,-6.245004513516506e-14,0.18804837029137,0.27406213195902374,0.04850501963030509
time_dependent,prepared,0.01,0.001,0.422,0.325727406849522,0.593914970165153,6.38378239159465e-14,5.37432352464456e-14,-6.294964549624638e-14,0.18837409769821953,0.2737939443957083,0.04840974663721841
time_dependent,prepared,0.01,0.001,0.423,0.3253765815817542,0.5933478607987961,9.497957975668214e-14,8.003701203945357e-14,-9.431344594190705e-14,0.18869947427980127,0.2735259731164905,0.04831464782905632
time_dependent,prepared,0.01,0.001,0.424,0.32502635125476537,0.5927810712580678,1.0191847366058937e-13,8.596636988110768e-14,-1.0136336214827679e-13,0.18902450063105602,0.27325821839648756,0.048219723025113174
time_dependent,prepared,0.01,0.001,0.425,0.3246767129161216,0.5922146035848814,9.836575998178887e-14,8.304908337816938e-14,-9.614531393253856e-14,0.18934917734397214,0.272990680505819,0.048124972043292
time_dependent,prepared,0.01,0.001,0.426,0.32432766363898113,0.5916484597964202,7.571721027943568e-14,6.3988343944548e-14,-7.438494264988549e-14,0.18967350500761113,0.2727233597096613,0.04803039470012137
time_dependent,prepared,0.01,0.001,0.427,0.32397920052202667,0.591082641885384,8.859579736508749e-14,7.494366361570497e-14,-9.059419880941277e-14,0.18999748420813314,0.2724562562682971,0.04793599081078169
time_dependent,prepared,0.01,0.001,0.428,0.3236313206890086,0.5905171518201683,6.972200594645983e-14,5.903470011967437e-14,-7.088774012231625e-14,0.19032111552882217,0.27218937043716596,0.04784176018912152
time_dependent,prepared,0.01,0.001,0.429,0.32328402128872985,0.5899519915451877,7.843725668976731e-14,6.647766073669924e-14,-7.771561172376096e-14,0.1906443995501109,0.27192270246691036,0.04774770264767991
time_dependent,prepared,0.01,0.001,0.43,0.3229372994946495,0.5893871629810639,1.0624834345662748e-13,9.013459244618085e-14,-1.0774714453987144e-13,0.19096733684960554,0.27165625260342324,0.04765381799770701
time_dependent,prepared,0.01,0.001,0.431,0.32259115250467746,0.5888226680248299,8.3322237998118e-14,7.075325265381811e-14,-8.065770273901762e-14,0.19128992800211023,0.271390021087902,0.04756010604918187
time_dependent,prepared,0.01,0.001,0.432,0.3222455775410346,0.5882585085502676,8.926193117986259e-14,7.586964734248994e-14,-8.809619700400617e-14,0.19161217357965127,0.27112400815689386,0.04746656661083518
time_dependent,prepared,0.01,0.001,0.433,0.321900571849892,0.5876946864080124,9.792167077193881e-14,8.330998479025522e-14,-1.0408340855860843e-13,0.19193407415150116,0.2708582140423372,0.047373199490167474
time_dependent,prepared,0.01,0.001,0.434,0.321556132701215,0.5871312034258286,7.377431998634165e-14,6.282609368730034e-14,-7.299716386910404e-14,0.19225563028420237,0.27059263897161,0.047280004493467545
time_dependent,prepared,0.01,0.001,0.435,0.32121225738858467,0.5865680614089107,1.1163292512605949e-13,9.51576913835979e-14,-1.1390888232654106e-13,0.19257684254159096,0.27032728316759047,0.04718698142583306
time_dependent,prepared,0.01,0.001,0.436,0.32086894322878984,0.5860052621399527,9.836575998178887e-14,8.392907567294882e-14,-9.742207041085749e-14,0.19289771148481977,0.2700621468486782,0.047094130091188464
time_dependent,prepared,0.01,0.001,0.437,0.32052618756183493,0.585442807379506,7.982503547054876e-14,6.817492201146621e-14,-7.97695243193175e-14,0.1932182376723816,0.2697972302288629,0.047001450292304785
time_dependent,prepared,0.01,0.001,0.438,0.32018398775059825,0.5848806988661405,9.509060205914466e-14,8.129059673492488e-14,-9.57012247226885e-14,0.19353842166013221,0.26953253351774664,0.046908941830816994
time_dependent,prepared,0.01,0.001,0.439,0.31984234118059096,0.584318938316635,9.847678228425139e-14,8.426629348001705e-14,-1.0030865027488289e-13,0.1938582640013128,0.26926805692060846,0.046816604507243294
time_dependent,prepared,0.01,0.001,0.44,0.3195012452597986,0.5837575274262541,9.842127113302013e-14,8.42997875907008e-14,-1.0141887329950805e-13,0.19417776524657263,0.26900380063844237,0.046724438121002125
time_dependent,prepared,0.01,0.001,0.441,0.319160697418437,0.5831964678689113,9.048317650695026e-14,7.757520963525597e-14,-9.159339953157541e-14,0.19449692594399107,0.26873976486799195,0.04663244247043069
time_dependent,prepared,0.01,0.001,0.442,0.3188206951087791,0.5826357612973974,8.915090887740007e-14,7.650655417964256e-14,-8.415490526658687e-14,0.19481574663909984,0.26847594980180267,0.046540617352803695
time_dependent,prepared,0.01,0.001,0.443,0.31848123580491794,0.5820754093436018,9.009459844833145e-14,7.739083029630377e-14,-9.198197759019422e-14,0.19513422787490475,0.26821235562826573,0.04644896256434842
time_dependent,prepared,0.01,0.001,0.444,0.3181423170025314,0.5815154136186763,8.248957072964913e-14,7.092638371898351e-14,-8.471001677889944e-14,0.19545237019190728,0.26794898253164917,0.04635747790026404
time_dependent,prepared,0.01,0.001,0.445,0.31780393621872527,0.5809557757132848,7.255307465925398e-14,6.244285511248284e-14,-7.227551890309769e-14,0.195770174128126,0.26768583069215385,0.046266163154738305
time_dependent,prepared,0.01,0.001,0.446,0.31746609099183054,0.5803964971977955,7.649436639667329e-14,6.589837013661322e-14,-7.838174553853605e-14,0.19608764021911784,0.26742290028594834,0.04617501812096391
time_dependent,prepared,0.01,0.001,0.447,0.31712877888112617,0.5798375796224503,8.198997036856781e-14,7.070080764853853e-14,-8.182343691487404e-14,0.19640476899799897,0.2671601914852069,0.04608404259115589
time_dependent,prepared,0.01,0.001,0.448,0.3167919974667508,0.5792790245175984,9.237055564881302e-14,7.97288972492387e-14,-9.142686607788164e-14,0.19672156099546573,0.2668977044581558,0.04599323635656758
time_dependent,prepared,0.01,0.001,0.449,0.3164557443493982,0.5787208333938999,8.448797217397441e-14,7.299544728542927e-14,-8.859579736508749e-14,0.19703801673981514,0.2666354393691111,0.045902599207507555
time_dependent,prepared,0.01,0.001,0.45,0.3161200171501971,0.5781630077424563,6.517009154549669e-14,5.6359617160531956e-14,-6.600275881396556e-14,0.19735413675696534,0.26637339637852053,0.04581213093335484
time_dependent,prepared,0.01,0.001,0.451,0.31578481351054416,0.5776055490350869,8.110179194886769e-14,7.020517036613116e-14,-8.110179194886769e-14,0.1976699215704759,0.26611157564299465,0.04572183132257674
time_dependent,prepared,0.01,0.001,0.452,0.31545013109177567,0.5770484587244635,1.0125233984581428e-13,8.773296099743389e-14,-1.0008660566995786e-13,0.19798537170156766,0.2658499773153619,0.04563170016274247
time_dependent,prepared,0.01,0.001,0.453,0.3151159675750665,0.5764917382443162,6.328271240363392e-14,5.48860531777572e-14,-6.411537967210279e-14,0.19830048766914274,0.265588601544692,0.04554173724054029
time_dependent,prepared,0.01,0.001,0.454,0.3147823206613304,0.5759353890096244,7.088774012231625e-14,6.154139984713397e-14,-7.26640969617165e-14,0.19861526998980406,0.2653274484763437,0.04545194234179253
time_dependent,prepared,0.01,0.001,0.455,0.3144491880708708,0.575379412416801,9.914291609902648e-14,8.615438262083618e-14,-1.0019762797242038e-13,0.19892971917787491,0.26506651825199873,0.04536231525147054
time_dependent,prepared,0.01,0.001,0.456,0.3141165675432124,0.5748238098438616,8.365530490550555e-14,7.276604019605816e-14,-8.37108160567368e-14,0.19924383574541812,0.2648058110096964,0.045272855753710706
time_dependent,prepared,0.01,0.001,0.457,0.31378445683708645,0.5742685826506314,8.953948693601887e-14,7.795959037383485e-14,-8.859579736508749e-14,0.1995576202022552,0.26454532688388344,0.045183563631828474
time_dependent,prepared,0.01,0.001,0.458,0.3134528537300556,0.5737137321789055,8.165690346118026e-14,7.116519867064186e-14,-8.143485885625523e-14,0.19987107305598525,0.2642850660054346,0.04509443866833342
time_dependent,prepared,0.01,0.001,0.459,0.31312175601846504,0.5731592597526242,8.08242361927114e-14,7.050765979737418e-14,-7.605027718682322e-14,0.20018419481200372,0.26402502850169984,0.04500548064494425
time_dependent,prepared,0.01,0.001,0.46,0.3127911615171498,0.5726051666780949,7.144285163462882e-14,6.238404383346042e-14,-7.416289804496046e-14,0.20049698597352086,0.2637652144965398,0.04491668934260224
time_dependent,prepared,0.01,0.001,0.461,0.31246106805937995,0.5720514542440811,7.72715225139109e-14,6.753896169708513e-14,-7.904787935331115e-14,0.20080944704158024,0.2635056241103541,0.04482806454148752
time_dependent,prepared,0.01,0.001,0.462,0.3121314734966415,0.5714981237220474,1.187383524836605e-13,1.0388341409620924e-13,-1.166289287368727e-13,0.2011215785150769,0.2632462574601287,0.044739606021030665
time_dependent,prepared,0.01,0.001,0.463,0.31180237569833497,0.5709451763663309,9.880984919163893e-14,8.653181888713587e-14,-1.021405182655144e-13,0.20143338089077523,0.2629871146594607,0.044651313559928275
time_dependent,prepared,0.01,0.001,0.464,0.31147377255185604,0.5703926134142469,1.0497158697830855e-13,9.201695859099722e-14,-1.0158540675320182e-13,0.2017448546633271,0.26272819581859874,0.044563186936156456
time_dependent,prepared,0.01,0.001,0.465,0.3111456619622153,0.5698404360863394,1.0297318553398327e-13,9.035264875303793e-14,-1.0219602941674566e-13,0.2020560003252893,0.2624695010444746,0.044475225926984864
time_dependent,prepared,0.01,0.001,0.466,0.3108180418519698,0.5692886455864791,8.781864124784988e-14,7.713015350707783e-14,-8.743006318923108e-14,0.20236681836714127,0.26221103044074034,0.04438743030898917
time_dependent,prepared,0.01,0.001,0.467,0.3104909101610259,0.5687372431020737,7.244205235679146e-14,6.368674922857597e-14,-7.327471962526033e-14,0.2026773092773023,0.26195278410779765,0.044299799858065016
time_dependent,prepared,0.01,0.001,0.468,0.31016426484648746,0.5681862298042151,7.982503547054876e-14,7.024548579613515e-14,-7.988054662178001e-14,0.20298747354214877,0.26169476214284015,0.044212334349441634
