x,y,c_red
0.546875,0.515625,0.1430858122905737
0.5625,0.53125,0.138474556132858
0.578125,0.546875,0.13382973553475347
0.59375,0.5625,0.12915247727142026
0.609375,0.578125,0.12444391585938254
0.625,0.59375,0.11970519328399505
0.640625,0.609375,0.11493745872513643
0.65625,0.625,0.11014186828114718
0.671875,0.640625,0.10531958469102433
0.6875,0.65625,0.10047177705487705
0.703125,0.671875,0.0955996205526359
0.71875,0.6875,0.09070429616099492
0.734375,0.703125,0.08578699036854083
0.75,0.71875,0.08084889488899438
0.765625,0.734375,0.07589120637244008
0.78125,0.75,0.0709151261143529
0.796875,0.765625,0.0659218597621257
0.8125,0.78125,0.06091261701864379
0.828125,0.796875,0.0558886113422059
0.84375,0.8125,0.05085105964169349
0.859375,0.828125,0.04580118196523555
0.875,0.84375,0.04074020117948677
0.890625,0.859375,0.03566934263461244
0.90625,0.875,0.03058983380624352
0.921875,0.890625,0.025502903897966587
0.9375,0.90625,0.020409783371248737
0.953125,0.921875,0.015311703330244262
0.96875,0.9375,0.01020989458478885
0.984375,0.953125,0.005105585903931223
1.0,0.96875,0.0
0.046875,0.0,0.2666859700295432
0.0625,0.015625,0.2636834922294382
0.078125,0.03125,0.26061713187761754
0.09375,0.046875,0.25748760048326963
0.109375,0.0625,0.254295626273234
0.125,0.078125,0.251041966161203
0.140625,0.09375,0.24772740057546314
0.15625,0.109375,0.24435272957917467
0.171875,0.125,0.2409187705912346
0.1875,0.140625,0.23742635702927406
0.203125,0.15625,0.23387633744611488
0.21875,0.171875,0.23026957493278136
0.234375,0.1875,0.22660694666946857
0.25,0.203125,0.22288934356103624
0.265625,0.21875,0.21911766992200116
0.28125,0.234375,0.2152928431910375
0.296875,0.25,0.2114157936632152
0.3125,0.265625,0.20748746423284947
0.328125,0.28125,0.2035088101425285
0.34375,0.296875,0.19948079873550695
0.359375,0.3125,0.1954044092096404
0.375,0.328125,0.19128063237166293
0.390625,0.34375,0.18711047039100973
0.40625,0.359375,0.18289493655264938
0.421875,0.375,0.17863505500856763
0.4375,0.390625,0.1743318605276629
0.453125,0.40625,0.16998639824389872
0.46875,0.421875,0.16559972340261203
0.484375,0.4375,0.16117290110492158
0.5,0.453125,0.1567070060502046
0.515625,0.46875,0.1522031222766345
0.53125,0.484375,0.14766234289978414
0.546875,0.5,0.1430857698493084
0.5625,0.515625,0.13847451360372798
0.578125,0.53125,0.13382969292333854
0.59375,0.546875,0.12915243458127235
0.609375,0.5625,0.12444387309273795
0.625,0.578125,0.11970515044246549
0.640625,0.59375,0.11493741581037997
0.65625,0.609375,0.11014182529552348
0.671875,0.625,0.10531954163824303
0.6875,0.640625,0.10047173394065065
0.703125,0.65625,0.09559957738535607
0.71875,0.671875,0.09070425295245714
0.734375,0.6875,0.08578694713475164
0.75,0.703125,0.08084885165110899
0.765625,0.71875,0.07589116315789608
0.78125,0.734375,0.07091508295829349
0.796875,0.75,0.0659218167092484
0.8125,0.765625,0.06091257412567781
0.828125,0.78125,0.05588856868133047
0.84375,0.796875,0.05085101730539608
0.859375,0.8125,0.04580114007343287
0.875,0.828125,0.04074015989032505
0.890625,0.84375,0.035669302161500195
0.90625,0.859375,0.030589794445976343
0.921875,0.875,0.025502866079805113
0.9375,0.890625,0.02040974774858548
0.953125,0.90625,0.015311670967094926
0.96875,0.921875,0.010209867379249643
0.984375,0.9375,0.005105567696942146
1.0,0.953125,0.0
0.0625,0.0,0.2636835009399067
0.078125,0.015625,0.26061717153989256
0.09375,0.03125,0.25748763405366787
0.109375,0.046875,0.2542956477075113
0.125,0.0625,0.2510419761256283
0.140625,0.078125,0.24772740096135643
0.15625,0.09375,0.24435272221345758
0.171875,0.109375,0.24091875698066445
0.1875,0.125,0.23742633836381144
0.203125,0.140625,0.23387631465720163
0.21875,0.15625,0.2302695487526634
0.234375,0.171875,0.22660691767949828
0.25,0.1875,0.2228893122283708
0.265625,0.203125,0.21911763662681358
0.28125,0.21875,0.21529280824655433
0.296875,0.234375,0.21141575733048523
0.3125,0.25,0.20748742673167833
0.328125,0.265625,0.20350877165962436
0.34375,0.28125,0.19948075943059196
0.359375,0.296875,0.19540436922007212
0.375,0.3125,0.19128059181596158
0.390625,0.328125,0.1871104293715797
0.40625,0.34375,0.18289489515790874
0.421875,0.359375,0.17863501331464512
0.4375,0.375,0.17433181859978286
0.453125,0.390625,0.16998635613754193
0.46875,0.40625,0.1655996811645228
0.484375,0.421875,0.16117285877401055
0.5,0.4375,0.15670696365838446
0.515625,0.453125,0.15220307984961495
0.53125,0.46875,0.14766230045784445
0.546875,0.484375,0.14308572740805833
0.5625,0.5,0.1384744711748639
0.578125,0.515625,0.13382965051539658
0.59375,0.53125,0.1291523922003794
0.609375,0.546875,0.12444383074336075
0.625,0.5625,0.1197051081281564
0.640625,0.578125,0.11493737353452153
0.65625,0.59375,0.11014178306207634
0.671875,0.609375,0.10531949945250269
0.6875,0.625,0.10047169181002723
0.703125,0.640625,0.09559953532019455
0.71875,0.65625,0.09070421096692428
0.734375,0.671875,0.08578690524782705
0.75,0.6875,0.08084880988773137
0.765625,0.703125,0.07589112155033678
0.78125,0.71875,0.07091504154785899
0.796875,0.734375,0.06592177554845867
0.8125,0.75,0.06091253328113684
0.828125,0.765625,0.05588852823761654
0.84375,0.78125,0.05085097737048127
0.859375,0.796875,0.04580110078645145
0.875,0.8125,0.040740121433053486
0.890625,0.828125,0.03566926477590915
0.90625,0.84375,0.0305897584621274
0.921875,0.859375,0.025502831962238515
0.9375,0.875,0.020409716177674345
0.953125,0.890625,0.015311642991025904
0.96875,0.90625,0.010209844719700236
0.984375,0.921875,0.0051055534144694315
1.0,0.9375,0.0
0.078125,0.0,0.2606171481450672
0.09375,0.015625,0.25748763825983756
0.109375,0.03125,0.2542956541617808
0.125,0.046875,0.25104197768356895
0.140625,0.0625,0.24772739616237333
0.15625,0.078125,0.24435271134201816
0.171875,0.09375,0.24091874078759692
0.1875,0.109375,0.23742631764815703
0.203125,0.125,0.23387629013895128
0.21875,0.140625,0.2302695210454046
0.234375,0.15625,0.22660688729606102
0.25,0.171875,0.22288927959556348
0.265625,0.1875,0.21911760210087167
0.28125,0.203125,0.21529277212665782
0.296875,0.21875,0.21141571986980048
0.3125,0.234375,0.207487388146102
0.328125,0.25,0.20350873213460546
0.34375,0.265625,0.1994807191264212
0.359375,0.28125,0.19540432827597642
0.375,0.296875,0.19128055035327846
0.390625,0.3125,0.18711038749623138
0.40625,0.328125,0.18289485296234703
0.421875,0.34375,0.17863497087940086
0.4375,0.359375,0.17433177599472635
0.453125,0.375,0.1699863134229324
0.46875,0.390625,0.16559963839191486
0.484375,0.40625,0.16117281598706254
0.5,0.421875,0.1567069208936093
0.515625,0.4375,0.1522030371370991
0.53125,0.453125,0.14766225782195544
0.546875,0.46875,0.14308568486815484
0.5625,0.484375,0.1384744287460145
0.578125,0.5,0.13382960820911455
0.59375,0.515625,0.12915235002537218
0.609375,0.53125,0.12444378870629591
0.625,0.546875,0.11970506623444374
0.640625,0.5625,0.1149373317891118
0.65625,0.578125,0.11014174147027919
0.671875,0.59375,0.10531945802083163
0.6875,0.609375,0.1004716505470804
0.703125,0.625,0.0955994942375905
0.71875,0.640625,0.09070417008031728
0.734375,0.65625,0.08578686457803916
0.75,0.671875,0.0808487694620521
0.765625,0.6875,0.0758910814040633
0.78125,0.703125,0.07091500172617855
0.796875,0.71875,0.06592173610881893
0.8125,0.734375,0.06091249429631619
0.828125,0.75,0.05588848979980941
0.84375,0.765625,0.05085093959687708
0.859375,0.78125,0.04580106382705615
0.875,0.796875,0.04074008548195997
0.890625,0.8125,0.035669230088023224
0.90625,0.828125,0.03058972537881216
0.921875,0.84375,0.025502800952093205
0.9375,0.859375,0.02040968790409152
0.953125,0.875,0.015311618429286666
0.96875,0.890625,0.010209825369605505
0.984375,0.90625,0.005105541700392477
1.0,0.921875,0.0
0.09375,0.0,0.25748759902420215
0.109375,0.015625,0.25429563698779717
0.125,0.03125,0.2510419656672269
0.140625,0.046875,0.2477273830101278
0.15625,0.0625,0.244352694947953
0.171875,0.078125,0.24091872067723286
0.1875,0.09375,0.2374262939654333
0.203125,0.109375,0.23387626323917507
0.21875,0.125,0.2302694913316452
0.234375,0.140625,0.22660685515575055
0.25,0.15625,0.2228892453788564
0.265625,0.171875,0.21911756611622477
0.28125,0.1875,0.21529273464313117
0.296875,0.203125,0.21141568112157524
0.3125,0.21875,0.20748734833732072
0.328125,0.234375,0.20350869144380007
0.34375,0.25,0.19948067771029301
0.359375,0.265625,0.19540428627251505
0.375,0.28125,0.19128050788428566
0.390625,0.296875,0.18711034466934598
0.40625,0.3125,0.18289480987266696
0.421875,0.328125,0.17863492761078945
0.4375,0.34375,0.17433173262087726
0.453125,0.359375,0.16998627000826108
0.46875,0.375,0.16559959499232396
0.484375,0.390625,0.16117277265062874
0.5,0.40625,0.1567068776612241
0.515625,0.421875,0.15220299404309062
0.53125,0.4375,0.14766221489471187
0.546875,0.453125,0.14308564213076377
0.5625,0.46875,0.1384743862169285
0.578125,0.484375,0.13382956590284678
0.59375,0.5,0.12915230795322705
0.609375,0.515625,0.12444374687713372
0.625,0.53125,0.11970502465547973
0.640625,0.546875,0.1149372904667498
0.65625,0.5625,0.11014170041098184
0.671875,0.578125,0.10531941723203116
0.6875,0.59375,0.10047161003814035
0.703125,0.609375,0.09559945402083221
0.71875,0.625,0.09070413017213554
0.734375,0.640625,0.08578682500014087
0.75,0.65625,0.08084873024286678
0.765625,0.671875,0.07589104258039445
0.78125,0.6875,0.07091496334519257
0.796875,0.703125,0.06592169823050928
0.8125,0.71875,0.06091245699663938
0.828125,0.734375,0.05588845317478079
0.84375,0.75,0.05085090376805413
0.859375,0.765625,0.04580102894905993
0.875,0.78125,0.040740051753050406
0.890625,0.796875,0.03566919776535419
0.90625,0.8125,0.030589694801044162
0.921875,0.828125,0.025502772573903026
0.9375,0.84375,0.02040966235048403
0.953125,0.859375,0.01531159658375295
0.96875,0.875,0.010209808520982008
0.984375,0.890625,0.005105531788816422
1.0,0.90625,0.0
0.109375,0.0,0.25429558862666907
0.125,0.015625,0.2510419346756806
0.140625,0.03125,0.24772735792613973
0.15625,0.046875,0.24435267066619942
0.171875,0.0625,0.24091869505613134
0.1875,0.078125,0.23742626621351548
0.203125,0.09375,0.23387623317377715
0.21875,0.109375,0.2302694590375428
0.234375,0.125,0.22660682082676545
0.25,0.140625,0.2228892092443777
0.265625,0.15625,0.21911752840775153
0.28125,0.171875,0.21529269557986594
0.296875,0.1875,0.21141564090507003
0.3125,0.203125,0.20748730715033895
0.328125,0.21875,0.2035086494510327
0.34375,0.234375,0.19948063505978358
0.359375,0.25,0.19540424309724524
0.375,0.265625,0.19128046430367826
0.390625,0.28125,0.18711030079058913
0.40625,0.296875,0.18289476579184072
0.421875,0.3125,0.17863488341380743
0.4375,0.328125,0.17433168838427388
0.453125,0.34375,0.16998622579985873
0.46875,0.359375,0.16559955087181524
0.484375,0.375,0.1611727286701045
0.5,0.390625,0.15670683386567552
0.515625,0.40625,0.15220295047091087
0.53125,0.421875,0.14766217157821288
0.546875,0.4375,0.14308559909672558
0.5625,0.453125,0.13847434348719045
0.578125,0.46875,0.13382952349494745
0.59375,0.484375,0.12915226588109585
0.609375,0.5,0.12444370515183573
0.625,0.515625,0.11970498328601381
0.640625,0.53125,0.11493724946089896
0.65625,0.546875,0.11014165977621676
0.671875,0.5625,0.10531937697646951
0.6875,0.578125,0.10047157017156896
0.703125,0.59375,0.09559941455580431
0.71875,0.609375,0.0907040911251635
0.734375,0.625,0.08578678639301453
0.75,0.640625,0.08084869210414215
0.765625,0.65625,0.07589100494711509
0.78125,0.671875,0.07091492626493298
0.796875,0.6875,0.06592166176386466
0.8125,0.703125,0.06091242122033862
0.828125,0.71875,0.05588841818567638
0.84375,0.734375,0.050850869688358794
0.859375,0.75,0.04580099593337731
0.875,0.765625,0.040740019998028225
0.890625,0.78125,0.03566916752323762
0.90625,0.796875,0.03058966639914247
0.921875,0.8125,0.025502746443198214
0.9375,0.828125,0.02040963906862893
0.953125,0.84375,0.015311576940971176
0.96875,0.859375,0.010209793622126678
0.984375,0.875,0.005105523208985673
1.0,0.890625,0.0
0.125,0.0,0.2510418803932728
0.140625,0.015625,0.2477273174398323
0.15625,0.03125,0.2443526359905483
0.171875,0.046875,0.24091866215617247
0.1875,0.0625,0.23742623313888947
0.203125,0.078125,0.2338761990397454
0.21875,0.09375,0.23026942349900448
0.234375,0.109375,0.22660678380953259
0.25,0.125,0.22288917080737738
0.265625,0.140625,0.2191174886719671
0.28125,0.15625,0.21529265469164013
0.296875,0.171875,0.21141559901729629
0.3125,0.1875,0.20748726441303814
0.328125,0.203125,0.20350860600686513
0.34375,0.21875,0.1994805910421362
0.359375,0.234375,0.195404198629633
0.375,0.25,0.1912804194997877
0.390625,0.265625,0.1871102557546027
0.40625,0.28125,0.18289472061886103
0.421875,0.296875,0.17863483819029033
0.4375,0.3125,0.1743316431884349
0.453125,0.328125,0.16998618070204372
0.46875,0.34375,0.16559950593484238
0.484375,0.359375,0.161172683949593
0.5,0.375,0.156706789410377
0.515625,0.390625,0.15220290632306052
0.53125,0.40625,0.14766212777391832
0.546875,0.421875,0.1430855556664031
0.5625,0.4375,0.1384743004560618
0.578125,0.453125,0.13382948088360339
0.59375,0.46875,0.12915222370613003
0.609375,0.484375,0.12444366342655117
0.625,0.5,0.119704942021201
0.640625,0.515625,0.11493720866568537
0.65625,0.53125,0.11014161945898616
0.671875,0.546875,0.10531933714585255
0.6875,0.5625,0.10047153083750883
0.703125,0.578125,0.09559937573070698
0.71875,0.59375,0.09070405282514826
0.734375,0.609375,0.08578674863929127
0.75,0.625,0.08084865492455341
0.765625,0.640625,0.07589096837789863
0.78125,0.65625,0.07091489035278332
0.796875,0.671875,0.06592162656840375
0.8125,0.6875,0.0609123868171505
0.828125,0.703125,0.05588838467012376
0.84375,0.71875,0.050850837180493595
0.859375,0.734375,0.045800964584395976
0.875,0.75,0.04073998999893291
0.890625,0.765625,0.03566913911668829
0.90625,0.78125,0.030589639895985156
0.921875,0.796875,0.02550272224593048
0.9375,0.8125,0.020409617705239826
0.953125,0.828125,0.015311559114261884
0.96875,0.84375,0.010209780281503692
0.984375,0.859375,0.00510551565186059
1.0,0.875,0.0
0.140625,0.0,0.2477272589471371
0.15625,0.015625,0.2443525886230637
0.171875,0.03125,0.24091862019466065
0.1875,0.046875,0.23742619341074706
0.203125,0.0625,0.23387615984973292
0.21875,0.078125,0.23026938397779098
0.234375,0.09375,0.22660674354403557
0.25,0.109375,0.22288912963535587
0.265625,0.125,0.2191174465681482
0.28125,0.140625,0.21529261170431208
0.296875,0.15625,0.21141555523280303
0.3125,0.171875,0.20748721993581526
0.328125,0.1875,0.20350856094820682
0.34375,0.203125,0.19948054551389832
0.359375,0.21875,0.19540415274073797
0.375,0.234375,0.19128037335431694
0.390625,0.25,0.18711020945078605
0.40625,0.265625,0.18289467424856135
0.421875,0.28125,0.17863479183876263
0.4375,0.296875,0.1743315969342328
0.453125,0.3125,0.169986134617008
0.46875,0.328125,0.16559946008414092
0.484375,0.34375,0.1611726383918006
0.5,0.359375,0.15670674419759875
0.515625,0.375,0.15220286150110343
0.53125,0.390625,0.1476620833825227
0.546875,0.40625,0.14308551173954456
0.5625,0.421875,0.13847425702233082
0.578125,0.4375,0.1338294379666715
0.59375,0.453125,0.129152181325306
0.609375,0.46875,0.12444362159742932
0.625,0.484375,0.11970490075640125
0.640625,0.5,0.11493716797568357
0.65625,0.515625,0.11014157935303237
0.671875,0.53125,0.10531929763297634
0.6875,0.546875,0.10047149192761287
0.703125,0.5625,0.09559933743575459
0.71875,0.578125,0.09070401516045676
0.734375,0.59375,0.08578671162495108
0.75,0.609375,0.0808486185870062
0.765625,0.625,0.07589093275172036
0.78125,0.640625,0.07091485548274065
0.796875,0.65625,0.06592159251187846
0.8125,0.671875,0.06091235364706448
0.828125,0.6875,0.05588835247854869
0.84375,0.703125,0.05085080608320402
0.859375,0.71875,0.045800934726730774
0.875,0.734375,0.04073996156348591
0.890625,0.75,0.03566911233357679
0.90625,0.765625,0.030589615056780112
0.921875,0.78125,0.025502699722815603
0.9375,0.796875,0.02040959797763336
0.953125,0.8125,0.015311542805939701
0.96875,0.828125,0.010209768211848767
0.984375,0.84375,0.005105508903810405
1.0,0.859375,0.0
0.15625,0.0,0.24435252691541962
0.171875,0.015625,0.24091856760556005
0.1875,0.03125,0.23742614573914034
0.203125,0.046875,0.23387611459244315
0.21875,0.0625,0.23026933969260152
0.234375,0.078125,0.2266066994259209
0.25,0.09375,0.22288908525641793
0.265625,0.109375,0.21911740172263033
0.28125,0.125,0.2152925663169787
0.296875,0.140625,0.21141550930470648
0.3125,0.15625,0.20748717351202117
0.328125,0.171875,0.20350851409845194
0.34375,0.1875,0.1994804983209127
0.359375,0.203125,0.19540410529313917
0.375,0.21875,0.19128032574224682
0.390625,0.234375,0.18711016176320228
0.40625,0.25,0.18289462657153044
0.421875,0.265625,0.1786347442543618
0.4375,0.28125,0.17433154951982513
0.453125,0.296875,0.1699860874447539
0.46875,0.3125,0.16559941322066415
0.484375,0.328125,0.16117259189796818
0.5,0.34375,0.15670669812839208
0.515625,0.359375,0.15220281590557763
0.53125,0.375,0.14766203830385263
0.546875,0.390625,0.14308546721516513
0.5625,0.40625,0.13847421308417718
0.578125,0.421875,0.13382939464152566
0.59375,0.4375,0.1291521386352541
0.609375,0.453125,0.12444357956043152
0.625,0.46875,0.11970485938697446
0.640625,0.484375,0.1149371272856944
0.65625,0.5,0.11014153935259727
0.671875,0.515625,0.10531925833146576
0.6875,0.53125,0.10047145333475814
0.703125,0.546875,0.09559929956285904
0.71875,0.5625,0.0907039780217184
0.734375,0.578125,0.08578667523891187
0.75,0.59375,0.08084858297815233
0.765625,0.609375,0.07589089795227316
0.78125,0.625,0.07091482153469379
0.796875,0.640625,0.06592155946936169
0.8125,0.65625,0.0609123215791449
0.828125,0.671875,0.055888321472623015
0.84375,0.6875,0.050850776249193125
0.859375,0.703125,0.04580090620236914
0.875,0.71875,0.040739934521111076
0.890625,0.734375,0.03566908698898382
0.90625,0.75,0.03058959168092548
0.921875,0.765625,0.025502678657450314
0.9375,0.78125,0.020409579656308064
0.953125,0.796875,0.015311527782174523
0.96875,0.8125,0.010209757196286697
0.984375,0.828125,0.005105502810935635
1.0,0.84375,0.0
0.171875,0.0,0.24091850330195994
0.1875,0.015625,0.23742608902787354
0.203125,0.03125,0.23387606231812202
0.21875,0.046875,0.2302692898664261
0.234375,0.0625,0.22660665083278975
0.25,0.078125,0.2228890371739653
0.265625,0.09375,0.21911735373707286
0.28125,0.109375,0.21529251820664577
0.296875,0.125,0.21141546096733344
0.3125,0.140625,0.20748712491945254
0.328125,0.15625,0.20350846526831554
0.34375,0.171875,0.1994804492987809
0.359375,0.1875,0.19540405614118977
0.375,0.203125,0.19128027653197155
0.390625,0.21875,0.1871101125706502
0.40625,0.234375,0.18289457747414986
0.421875,0.25,0.17863469532885662
0.4375,0.265625,0.17433150084066137
0.453125,0.28125,0.16998603908309076
0.46875,0.296875,0.16559936524357155
0.484375,0.3125,0.16117254436784714
0.5,0.328125,0.1567066511025512
0.515625,0.34375,0.15220276943594144
0.53125,0.359375,0.1476619924367928
0.546875,0.375,0.1430854219914519
0.5625,0.390625,0.1384741685390554
0.578125,0.40625,0.13382935080491798
0.59375,0.421875,0.12915209553209744
0.609375,0.4375,0.12444353721114793
0.625,0.453125,0.11970481780807563
0.640625,0.46875,0.1149370864905187
0.65625,0.484375,0.11014149935217427
0.671875,0.5,0.10531921913550366
0.6875,0.515625,0.10047141495274892
0.703125,0.53125,0.09559926200530136
0.71875,0.546875,0.09070394130145827
0.734375,0.5625,0.0857866393726116
0.75,0.578125,0.08084854798790492
0.765625,0.59375,0.07589086386739247
0.78125,0.609375,0.07091478839372585
0.796875,0.625,0.06592152732238235
0.8125,0.640625,0.06091229049043564
0.828125,0.65625,0.055888291523850275
0.84375,0.671875,0.050850747543262485
0.859375,0.6875,0.04580087886818586
0.875,0.703125,0.0407399087195609
0.890625,0.71875,0.0356690629205569
0.90625,0.734375,0.030589569595548736
0.921875,0.75,0.02550265886726915
0.9375,0.765625,0.020409562552344062
0.953125,0.78125,0.015311513855902457
0.96875,0.796875,0.01020974706698509
0.984375,0.8125,0.00510549725856828
1.0,0.828125,0.0
0.1875,0.0,0.2374260225347222
0.203125,0.015625,0.23387600224047986
0.21875,0.03125,0.23026923378803354
0.234375,0.046875,0.22660659716063591
0.25,0.0625,0.22288898488822884
0.265625,0.078125,0.2191173022012326
0.28125,0.09375,0.21529246703585875
0.296875,0.109375,0.2114154099408153
0.3125,0.125,0.2074870739231418
0.328125,0.140625,0.20350841425754365
0.34375,0.15625,0.19948039827392233
0.359375,0.171875,0.1954040051316822
0.375,0.1875,0.19128022558572622
0.390625,0.203125,0.18711006174694567
0.40625,0.21875,0.18289452683878576
0.421875,0.234375,0.17863464495078343
0.4375,0.25,0.1743314507895817
0.453125,0.265625,0.16998598942770737
0.46875,0.28125,0.1655993160502779
0.484375,0.296875,0.16117249569972888
0.5,0.3125,0.1567066030186209
0.515625,0.328125,0.15220272199055881
0.53125,0.34375,0.14766194567924787
0.546875,0.359375,0.14308537596570017
0.5625,0.375,0.13847412328360326
0.578125,0.390625,0.13382930635285917
0.59375,0.40625,0.1291520519113051
0.609375,0.421875,0.12444349444462316
0.625,0.4375,0.11970477591445415
0.640625,0.453125,0.11493704548473115
0.65625,0.46875,0.11014145924625705
0.671875,0.484375,0.10531917993955303
0.6875,0.5,0.10047137667601184
0.703125,0.515625,0.09559922465739586
0.71875,0.53125,0.09070390489372344
0.734375,0.546875,0.08578660391958806
0.75,0.5625,0.0808485135089572
0.765625,0.578125,0.0758908303884946
0.78125,0.59375,0.07091475594944473
0.796875,0.609375,0.06592149595811075
0.8125,0.625,0.060912260264948614
0.828125,0.640625,0.05588826251228619
0.84375,0.65625,0.050850719840665304
0.859375,0.671875,0.04580085259379134
0.875,0.6875,0.04073988402206787
0.890625,0.703125,0.035669039984698676
0.90625,0.71875,0.030589548650371463
0.921875,0.734375,0.025502640196622742
0.9375,0.75,0.02040954650817758
0.953125,0.765625,0.015311500874957407
0.96875,0.78125,0.010209737691230245
0.984375,0.796875,0.005105492158837103
1.0,0.8125,0.0
0.203125,0.0,0.233875933837158
0.21875,0.015625,0.23026917088077772
0.234375,0.03125,0.22660653786813298
0.25,0.046875,0.22288892792407802
0.265625,0.0625,0.2191172467102935
0.28125,0.078125,0.2152924124635103
0.296875,0.09375,0.21141535593786578
0.3125,0.109375,0.20748702027964278
0.328125,0.125,0.20350836085765064
0.34375,0.140625,0.19948034506534656
0.359375,0.15625,0.19540395210501368
0.375,0.171875,0.19128017276036877
0.390625,0.1875,0.18711000916145948
0.40625,0.203125,0.18289447454416993
0.421875,0.21875,0.17863459300572482
0.4375,0.234375,0.17433139925702681
0.453125,0.25,0.16998593837233253
0.46875,0.265625,0.16559926553657647
0.484375,0.28125,0.16117244579053625
0.5,0.296875,0.15670655377395895
0.515625,0.3125,0.1522026734667315
0.53125,0.328125,0.147661897928144
0.546875,0.34375,0.14308532903428348
0.5625,0.359375,0.13847407721358007
0.578125,0.375,0.13382926118052416
0.59375,0.390625,0.1291520076675639
0.609375,0.40625,0.12444345115519644
0.625,0.421875,0.11970473360026203
0.640625,0.4375,0.11493700416245774
0.65625,0.453125,0.11014141892908755
0.671875,0.46875,0.10531914063807751
0.6875,0.484375,0.10047133839928579
0.703125,0.5,0.0955991874141483
0.71875,0.515625,0.09070386869370518
0.734375,0.53125,0.08578656877505741
0.75,0.546875,0.08084847943630652
0.765625,0.5625,0.07589079741002983
0.78125,0.578125,0.07091472409534283
0.796875,0.59375,0.06592146526859403
0.8125,0.609375,0.060912230792733085
0.828125,0.625,0.0558882343253845
0.84375,0.640625,0.050850693025652025
0.859375,0.65625,0.045800827259672834
0.875,0.671875,0.04073986030494126
0.890625,0.6875,0.035669018053434934
0.90625,0.703125,0.030589528713612712
0.921875,0.71875,0.025502622511439213
0.9375,0.734375,0.02040953139075802
0.953125,0.75,0.015311488713657694
0.96875,0.765625,0.010209728962059244
0.984375,0.78125,0.0051054874427776675
1.0,0.796875,0.0
0.21875,0.0,0.2302691007672558
0.234375,0.015625,0.22660647252376911
0.25,0.03125,0.22288886586309958
0.265625,0.046875,0.21911718688604792
0.28125,0.0625,0.21529235415866213
0.296875,0.078125,0.21141529867278192
0.3125,0.09375,0.20748696374291323
0.328125,0.109375,0.203508304855795
0.34375,0.125,0.19948028948723198
0.359375,0.140625,0.1954038968969261
0.375,0.15625,0.19128011790857502
0.390625,0.171875,0.18710995467995684
0.40625,0.1875,0.18289442046600388
0.421875,0.203125,0.17863453937675564
0.4375,0.21875,0.17433134613137755
0.453125,0.234375,0.16998588580899918
0.46875,0.25,0.16559921359684732
0.484375,0.265625,0.16117239453598517
0.5,0.28125,0.15670650326485858
0.515625,0.296875,0.15220262376078544
0.53125,0.3125,0.14766184907947894
0.546875,0.328125,0.1430852810926657
0.5625,0.34375,0.13847403022384117
0.578125,0.359375,0.13382921518218766
0.59375,0.375,0.12915196269467585
0.609375,0.390625,0.12444340723635945
0.625,0.40625,0.11970469075887545
0.640625,0.421875,0.11493696241716203
0.65625,0.4375,0.1101413782944083
0.671875,0.453125,0.10531910112526002
0.6875,0.46875,0.10047130001730997
0.703125,0.484375,0.09559915017091122
0.71875,0.5,0.09070383259735888
0.734375,0.515625,0.08578653383549369
0.75,0.53125,0.08084844566678438
0.765625,0.546875,0.07589076482895038
0.78125,0.5625,0.07091469272818496
0.796875,0.578125,0.06592143515003869
0.8125,0.59375,0.06091220196901894
0.828125,0.609375,0.05588820685695637
0.84375,0.625,0.050850666990185936
0.859375,0.640625,0.045800802755587684
0.875,0.65625,0.04073983745553744
0.890625,0.671875,0.03566899701183349
0.90625,0.6875,0.030589509668703455
0.921875,0.703125,0.025502605695071043
0.9375,0.71875,0.02040951708640508
0.953125,0.734375,0.015311477266725965
0.96875,0.75,0.010209720791782319
0.984375,0.765625,0.005105483055132965
1.0,0.78125,0.0
0.234375,0.0,0.22660640084849012
0.25,0.015625,0.2228887983763846
0.265625,0.03125,0.2191171224003183
0.28125,0.046875,0.21529229181670861
0.296875,0.0625,0.21141523787242786
0.3125,0.078125,0.20748690407174533
0.328125,0.09375,0.20350824603981324
0.34375,0.109375,0.19948023135236115
0.359375,0.125,0.19540383934087538
0.375,0.140625,0.1912800608804948
0.390625,0.15625,0.18710989816577508
0.40625,0.171875,0.18289436447781596
0.421875,0.1875,0.17863448394508274
0.4375,0.203125,0.17433129129944325
0.453125,0.21875,0.1699858316284265
0.46875,0.234375,0.16559916012436054
0.484375,0.25,0.16117234183082904
0.5,0.265625,0.15670645138674144
0.515625,0.28125,0.15220257276821764
0.53125,0.296875,0.14766179902842524
0.546875,0.3125,0.14308523203546275
0.5625,0.328125,0.13847398220835413
0.578125,0.34375,0.133829168251196
0.59375,0.359375,0.12915191688548475
0.609375,0.375,0.12444336258063965
0.625,0.390625,0.11970464728273417
0.640625,0.40625,0.11493692014144345
0.65625,0.421875,0.1101413372352217
0.671875,0.4375,0.10531906129472571
0.6875,0.453125,0.10047126142451122
0.703125,0.46875,0.09559911282303724
0.71875,0.484375,0.09070379650102235
0.734375,0.5,0.08578649899820846
0.75,0.515625,0.08084841209859221
0.765625,0.53125,0.07589073254419218
0.78125,0.546875,0.07091466174742136
0.796875,0.5625,0.06592140550213547
0.8125,0.578125,0.060912173693426656
0.828125,0.59375,0.0558881800062297
0.84375,0.609375,0.05085064163280613
0.859375,0.625,0.045800778979171626
0.875,0.640625,0.04073981537053925
0.890625,0.65625,0.03566897675586717
