x,y,c_full
0.0546875,0.484375,0.2657822586368017
0.0625,0.4921875,0.2642702247632759
0.0703125,0.5,0.2627421419548626
0.078125,0.5078125,0.26119810354739514
0.0859375,0.515625,0.2596382038356458
0.09375,0.5234375,0.25806253806756446
0.1015625,0.53125,0.2564712024384593
0.109375,0.5390625,0.25486429408512057
0.1171875,0.546875,0.2532419110798912
0.125,0.5546875,0.25160415242467593
0.1328125,0.5625,0.24995111804489906
0.140625,0.5703125,0.24828290878340578
0.1484375,0.578125,0.24659962639430824
0.15625,0.5859375,0.24490137353677666
0.1640625,0.59375,0.24318825376877629
0.171875,0.6015625,0.24146037154075212
0.1796875,0.609375,0.23971783218925846
0.1875,0.6171875,0.23796074193053604
0.1953125,0.625,0.23618920785403758
0.203125,0.6328125,0.23440333791590146
0.2109375,0.640625,0.2326032409323748
0.21875,0.6484375,0.2307890265731857
0.2265625,0.65625,0.22896080535486676
0.234375,0.6640625,0.2271186886340304
0.2421875,0.671875,0.22526278860059584
0.25,0.6796875,0.22339321827096933
0.2578125,0.6875,0.22151009148117895
0.265625,0.6953125,0.21961352287996422
0.2734375,0.703125,0.21770362792182085
0.28125,0.7109375,0.21578052286000254
0.2890625,0.71875,0.21384432473947929
0.296875,0.7265625,0.21189515138985413
0.3046875,0.734375,0.20993312141823728
0.3125,0.7421875,0.20795835420207873
0.3203125,0.75,0.20597096988195995
0.328125,0.7578125,0.20397108935434483
0.3359375,0.765625,0.20195883426428884
0.34375,0.7734375,0.19993432699810776
0.3515625,0.78125,0.19789769067600607
0.359375,0.7890625,0.1958490491446634
0.3671875,0.796875,0.19378852696978102
0.375,0.8046875,0.1917162494285874
0.3828125,0.8125,0.18963234250230188
0.390625,0.8203125,0.1875369328685594
0.3984375,0.828125,0.18543014789379333
0.40625,0.8359375,0.1833121156255779
0.4140625,0.84375,0.18118296478493132
0.421875,0.8515625,0.17904282475857772
0.4296875,0.859375,0.1768918255911719
0.4375,0.8671875,0.17473009797748265
0.4453125,0.875,0.1725577732545389
0.453125,0.8828125,0.17037498339373752
0.4609375,0.890625,0.16818186099291477
0.46875,0.8984375,0.16597853926837886
0.4765625,0.90625,0.1637651520469086
0.484375,0.9140625,0.16154183375771544
0.4921875,0.921875,0.15930871942437055
0.5,0.9296875,0.15706594465669835
0.5078125,0.9375,0.15481364564263608
0.515625,0.9453125,0.1525519591400608
0.5234375,0.953125,0.15028102246858357
0.53125,0.9609375,0.14800097350131255
0.5390625,0.96875,0.14571195065658502
0.546875,0.9765625,0.14341409288966803
0.5546875,0.984375,0.14110753968443027
0.5625,0.9921875,0.13879243104498343
0.5703125,1.0,0.136468907487295
0.0,0.421875,0.27590948860060716
0.0078125,0.4296875,0.27451232880855475
0.015625,0.4375,0.2730984940539069
0.0234375,0.4453125,0.27166807080335115
0.03125,0.453125,0.270221146521225
0.0390625,0.4609375,0.268757809664162
0.046875,0.46875,0.2672781496756766
0.0546875,0.4765625,0.2657822569806926
0.0625,0.484375,0.264270222980011
0.0703125,0.4921875,0.26274214004472146
0.078125,0.5,0.26119810151055506
0.0859375,0.5078125,0.2596382016721798
0.09375,0.515625,0.25806253577743965
0.1015625,0.5234375,0.2564712000215348
0.109375,0.53125,0.25486429154114704
0.1171875,0.5390625,0.25324190840850946
0.125,0.546875,0.2516041496254179
0.1328125,0.5546875,0.24995111511718845
0.140625,0.5625,0.248282905726559
0.1484375,0.5703125,0.246599623207537
0.15625,0.578125,0.2449013702191909
0.1640625,0.5859375,0.24318825031938907
0.171875,0.59375,0.2414603679584831
0.1796875,0.6015625,0.239717828472942
0.1875,0.609375,0.2379607380789278
0.1953125,0.6171875,0.23618920386582323
0.203125,0.625,0.2344033337897066
0.2109375,0.6328125,0.23260323666677582
0.21875,0.640625,0.23078902216672192
0.2265625,0.6484375,0.2289608008060533
0.234375,0.65625,0.22711868394137172
0.2421875,0.6640625,0.22526278376259964
0.25,0.671875,0.22339321328616127
0.2578125,0.6796875,0.22151008634811659
0.265625,0.6875,0.21961351759725078
0.2734375,0.6953125,0.21770362248811834
0.28125,0.703125,0.2157805172740437
0.2890625,0.7109375,0.2138443190000782
0.296875,0.71875,0.211895145495915
0.3046875,0.7265625,0.2099331153687611
0.3125,0.734375,0.20795834799616847
0.3203125,0.7421875,0.2059709635188229
0.328125,0.75,0.20397108283329224
0.3359375,0.7578125,0.20195882758473385
0.34375,0.765625,0.1999343201595607
0.3515625,0.7734375,0.1978976836780671
0.359375,0.78125,0.19584904198701403
0.3671875,0.7890625,0.19378851965217264
0.375,0.796875,0.19171624195082865
0.3828125,0.8046875,0.18963233486424505
0.390625,0.8125,0.18753692507008476
0.3984375,0.8203125,0.18543013993479326
0.40625,0.828125,0.18331210750594032
0.4140625,0.8359375,0.1811829565045225
0.421875,0.84375,0.17904281631722563
0.4296875,0.8515625,0.1768918169886485
0.4375,0.859375,0.17473008921348734
0.4453125,0.8671875,0.172557764328682
0.453125,0.875,0.17037497430552445
0.4609375,0.8828125,0.16818185174173017
0.46875,0.890625,0.16597852985347236
0.4765625,0.8984375,0.16376514246738036
0.484375,0.90625,0.1615418240125026
0.4921875,0.9140625,0.15930870951223491
0.5,0.921875,0.15706593457621448
0.5078125,0.9296875,0.15481363539217985
0.515625,0.9375,0.15255194871779915
0.5234375,0.9453125,0.15028101187246484
0.53125,0.953125,0.148000962729058
0.5390625,0.9609375,0.14571193970568042
0.546875,0.96875,0.1434140817573571
0.5546875,0.9765625,0.1411075283677086
0.5625,0.984375,0.1387924195405938
0.5703125,0.9921875,0.1364688957917238
0.578125,1.0,0.13413709814024763
0.0,0.4140625,0.27590948784816105
0.0078125,0.421875,0.27451232792419594
0.015625,0.4296875,0.27309849303861394
0.0234375,0.4375,0.2716680696580354
0.03125,0.4453125,0.27022114524672464
0.0390625,0.453125,0.26875780826123485
0.046875,0.4609375,0.2672781481449951
0.0546875,0.46875,0.26578225532283856
0.0625,0.4765625,0.26427022119547217
0.0703125,0.484375,0.26274213813388764
0.078125,0.4921875,0.2611980994737149
0.0859375,0.5,0.25963819950951916
0.09375,0.5078125,0.2580625334890385
0.1015625,0.515625,0.25647119760736675
0.109375,0.5234375,0.25486428900107766
0.1171875,0.53125,0.2532419057422962
0.125,0.5390625,0.25160414683270976
0.1328125,0.546875,0.24995111219752686
0.140625,0.5546875,0.2482829026793794
0.1484375,0.5625,0.24659962003217042
0.15625,0.5703125,0.24490136691486714
0.1640625,0.578125,0.24318824688524013
0.171875,0.5859375,0.2414603643935489
0.1796875,0.59375,0.23971782477617448
0.1875,0.6015625,0.23796073424919884
0.1953125,0.609375,0.23618919990193243
0.203125,0.6171875,0.23440332969038982
0.2109375,0.625,0.23260323243071557
0.21875,0.6328125,0.23078901779255803
0.2265625,0.640625,0.2289607962923952
0.234375,0.6484375,0.22711867928681007
0.2421875,0.65625,0.22526277896572053
0.25,0.6640625,0.22339320834555867
0.2578125,0.671875,0.22151008126240618
0.265625,0.6796875,0.21961351236508278
0.2734375,0.6875,0.21770361710819028
0.28125,0.6953125,0.21578051174511156
0.2890625,0.703125,0.21384431332096748
0.296875,0.7109375,0.21189513966552934
0.3046875,0.71875,0.20993310938608925
0.3125,0.7265625,0.20795834186029016
0.3203125,0.734375,0.20597095722891184
0.328125,0.7421875,0.20397107638861722
0.3359375,0.75,0.20195882098465753
0.34375,0.7578125,0.19993431340353612
0.3515625,0.765625,0.197897676765632
0.359375,0.7734375,0.1958490349177834
0.3671875,0.78125,0.1937885124258293
0.375,0.7890625,0.19171623456711162
0.3828125,0.796875,0.18963232732293728
0.390625,0.8046875,0.18753691737099895
0.3984375,0.8125,0.18543013207775713
0.40625,0.8203125,0.18331209949078073
0.4140625,0.828125,0.18118294833104967
0.421875,0.8359375,0.17904280798521635
0.4296875,0.84375,0.17689180849783004
0.4375,0.8515625,0.17473008056352032
0.4453125,0.859375,0.17255775551914468
0.453125,0.8671875,0.17037496533589663
0.4609375,0.875,0.16818184261137775
0.46875,0.8828125,0.1659785205616322
0.4765625,0.890625,0.16376513301314616
0.484375,0.8984375,0.16154181439481086
0.4921875,0.90625,0.15930869972985165
0.5,0.9140625,0.15706592462772306
0.5078125,0.921875,0.1548136252759689
0.515625,0.9296875,0.15255193843205128
0.5234375,0.9375,0.15028100141514653
0.53125,0.9453125,0.14800095209790917
0.5390625,0.953125,0.1457119288982061
0.546875,0.9609375,0.14341407077081905
0.5546875,0.96875,0.14110751719911802
0.5625,0.9765625,0.13879240818670513
0.5703125,0.984375,0.13646888424902984
0.578125,0.9921875,0.1341370864049756
0.5859375,1.0,0.13179715616841883
0.0,0.40625,0.2759094870934768
0.0078125,0.4140625,0.2745123270372846
0.015625,0.421875,0.2730984920205493
0.0234375,0.4296875,0.27166806850982844
0.03125,0.4375,0.2702211439693156
0.0390625,0.4453125,0.26875780685548684
0.046875,0.453125,0.26727814661168725
0.0546875,0.4609375,0.265782253662662
0.0625,0.46875,0.2642702194090242
0.0703125,0.4765625,0.26274213622166886
0.078125,0.484375,0.26119809743612626
0.0859375,0.4921875,0.25963819734685845
0.09375,0.5,0.25806253120149936
0.1015625,0.5078125,0.2564711951950365
0.109375,0.515625,0.2548642864639368
0.1171875,0.5234375,0.2532419030802173
0.125,0.53125,0.25160414404545794
0.1328125,0.5390625,0.24995110928476022
0.140625,0.546875,0.2482828996406505
0.1484375,0.5546875,0.2465996168669278
0.15625,0.5625,0.24490136362245846
0.1640625,0.5703125,0.24318824346491522
0.171875,0.578125,0.24146036084446432
0.1796875,0.5859375,0.23971782109739867
0.1875,0.59375,0.2379607304397179
0.1953125,0.6015625,0.23618919596065802
0.203125,0.609375,0.2344033256161672
0.2109375,0.6171875,0.23260322822233215
0.21875,0.625,0.2307890134487541
0.2265625,0.6328125,0.22896079181187434
0.234375,0.640625,0.22711867466825134
0.2421875,0.6484375,0.22526277420778956
0.25,0.65625,0.22339320344692096
0.2578125,0.6640625,0.22151007622173918
0.265625,0.671875,0.21961350718108857
0.2734375,0.6796875,0.21770361177960718
0.28125,0.6875,0.21578050627072573
0.2890625,0.6953125,0.21384430769962262
0.296875,0.703125,0.21189513389613635
0.3046875,0.7109375,0.20993310346763358
0.3125,0.71875,0.20795833579183692
0.3203125,0.7265625,0.2059709510096105
0.328125,0.734375,0.20397107001770318
0.3359375,0.7421875,0.20195881446145192
0.34375,0.75,0.1999343067274438
0.3515625,0.7578125,0.19789766993613733
0.359375,0.765625,0.1958490279344425
0.3671875,0.7734375,0.19378850528826402
0.375,0.78125,0.19171622727499846
0.3828125,0.7890625,0.189632319875996
0.390625,0.796875,0.18753690976898044
0.3984375,0.8046875,0.185430124320429
0.40625,0.8125,0.18331209157791342
0.4140625,0.8203125,0.1811829402624004
0.421875,0.828125,0.17904279976051413
0.4296875,0.8359375,0.17689180011675917
0.4375,0.84375,0.17473007202570492
0.4453125,0.8515625,0.17255774682413236
0.453125,0.859375,0.17037495648314302
0.4609375,0.8671875,0.16818183360023076
0.46875,0.875,0.1659785113913172
0.4765625,0.8828125,0.1637651236827512
0.484375,0.890625,0.1615418049032728
0.4921875,0.8984375,0.15930869007594237
0.5,0.90625,0.15706591481003623
0.5078125,0.9140625,0.15481361529290788
0.515625,0.921875,0.1525519282818169
0.5234375,0.9296875,0.15028099109572587
0.53125,0.9375,0.14800094160706506
0.5390625,0.9453125,0.1457119182334669
0.546875,0.953125,0.14341405992946948
0.5546875,0.9609375,0.14110750617819065
0.5625,0.96875,0.13879239698297313
0.5703125,0.9765625,0.1364688728589999
0.578125,0.984375,0.13413707482488296
0.5859375,0.9921875,0.13179714439422333
0.59375,1.0,0.12944922356714356
0.0,0.3984375,0.2759094863364074
0.0078125,0.40625,0.2745123261476123
0.015625,0.4140625,0.27309849099944267
0.0234375,0.421875,0.2716680673583977
0.03125,0.4296875,0.270221142688604
0.0390625,0.4375,0.26875780544646266
0.046875,0.4453125,0.2672781450752382
0.0546875,0.453125,0.2657822519995882
0.0625,0.4609375,0.264270217620034
0.0703125,0.46875,0.2627421343073745
0.078125,0.4765625,0.26119809539704064
0.0859375,0.484375,0.2596381951833927
0.09375,0.4921875,0.25806252891396025
0.1015625,0.5,0.25647119278362523
0.109375,0.5078125,0.2548642839287482
0.1171875,0.515625,0.25324190042123884
0.125,0.5234375,0.2516041412625699
0.1328125,0.53125,0.24995110637773638
0.140625,0.5390625,0.24828289660915903
0.1484375,0.546875,0.24659961371053365
0.15625,0.5546875,0.24490136034062507
0.1640625,0.5625,0.24318824005700834
0.171875,0.5703125,0.24146035730975565
0.1796875,0.578125,0.23971781743507095
0.1875,0.5859375,0.23796072664887033
0.1953125,0.59375,0.2361891920403128
0.203125,0.6015625,0.23440332156527718
0.2109375,0.609375,0.2326032240397893
0.21875,0.6171875,0.23078900913339856
0.2265625,0.625,0.22896078736250447
0.234375,0.6328125,0.2271186700836346
0.2421875,0.640625,0.22526276948667348
0.25,0.6484375,0.2233931985880448
0.2578125,0.65625,0.22151007122384545
0.265625,0.6640625,0.21961350204293503
0.2734375,0.671875,0.21770360649997822
0.28125,0.6796875,0.21578050084844308
0.2890625,0.6875,0.2138443021335552
0.296875,0.6953125,0.2118951281852093
0.3046875,0.703125,0.2099330976108362
0.3125,0.7109375,0.20795832978822865
0.3203125,0.71875,0.20597094485832448
0.328125,0.7265625,0.20397106371795037
0.3359375,0.734375,0.2019588080125208
0.34375,0.7421875,0.1999343001286994
0.3515625,0.75,0.19789766318701787
0.359375,0.7578125,0.19584902103445506
0.3671875,0.765625,0.1937884982369762
0.375,0.7734375,0.19171622007203096
0.3828125,0.78125,0.1896323125210121
0.390625,0.7890625,0.18753690226167447
0.3984375,0.796875,0.1854301166605139
0.40625,0.8046875,0.183312083765107
0.4140625,0.8125,0.18118293229641105
0.421875,0.8203125,0.17904279164102585
0.4296875,0.828125,0.1768917918434165
0.4375,0.8359375,0.17473006359809737
0.4453125,0.84375,0.1725577382417787
0.453125,0.8515625,0.17037494774547599
0.4609375,0.859375,0.16818182470658177
0.46875,0.8671875,0.16597850234090128
0.4765625,0.875,0.163765114474652
0.484375,0.8828125,0.16154179553642858
0.4921875,0.890625,0.15930868054913197
0.5,0.8984375,0.15706590512186547
0.5078125,0.90625,0.15481360544179673
0.515625,0.9140625,0.15255191826598663
0.5234375,0.921875,0.15028098091318748
0.53125,0.9296875,0.1480009312556074
0.5390625,0.9375,0.1457119077106458
0.546875,0.9453125,0.1434140492325976
0.5546875,0.953125,0.14110749530432784
0.5625,0.9609375,0.1387923859289172
0.5703125,0.96875,0.13646886162127947
0.578125,0.9765625,0.1341370633997497
0.5859375,0.984375,0.1317971327776467
0.59375,0.9921875,0.1294492117548066
0.6015625,1.0,0.12709344280909082
0.0,0.390625,0.2759094855768238
0.0078125,0.3984375,0.27451232525498637
0.015625,0.40625,0.27309848997503705
0.0234375,0.4140625,0.27166806620342215
0.03125,0.421875,0.27022114140420517
0.0390625,0.4296875,0.26875780403371563
0.046875,0.4375,0.2672781435351391
0.0546875,0.4453125,0.2657822503330475
0.0625,0.453125,0.2642702158278717
0.0703125,0.4609375,0.2627421323903154
0.078125,0.46875,0.2611980933557111
0.0859375,0.4765625,0.25963819301831703
0.09375,0.484375,0.25806252662555923
0.1015625,0.4921875,0.25647119037221405
0.109375,0.5,0.25486428139453593
0.1171875,0.5078125,0.25324189776432726
0.125,0.515625,0.251604138482954
0.1328125,0.5234375,0.2499511034753047
0.140625,0.53125,0.2482828935836947
0.1484375,0.5390625,0.24659961056171623
0.15625,0.546875,0.24490135706803287
0.1640625,0.5546875,0.24318823666012135
0.171875,0.5625,0.2414603537879595
0.1796875,0.5703125,0.2397178137876606
0.1875,0.578125,0.2379607228750564
0.1953125,0.5859375,0.2361891881392268
0.203125,0.59375,0.2344033175359787
0.2109375,0.6015625,0.23260321988127372
0.21875,0.609375,0.23078900484460554
0.2265625,0.6171875,0.2289607829423272
0.234375,0.625,0.22711866553092971
0.2421875,0.6328125,0.22526276480027144
0.25,0.640625,0.22339319376676056
0.2578125,0.6484375,0.22151006626648975
0.265625,0.65625,0.21961349694832502
0.2734375,0.6640625,0.21770360126694835
0.28125,0.671875,0.21578049547585582
0.2890625,0.6796875,0.21384429662031054
0.296875,0.6875,0.21189512253025336
0.3046875,0.6953125,0.2099330918131691
0.3125,0.703125,0.20795832384691085
0.3203125,0.7109375,0.2059709387724818
0.328125,0.71875,0.20397105748677694
0.3359375,0.7265625,0.2019588016352806
0.34375,0.734375,0.19993429360472575
0.3515625,0.7421875,0.1978976565157115
0.359375,0.75,0.19584901421528025
0.3671875,0.7578125,0.19378849126945447
0.375,0.765625,0.191716212955734
0.3828125,0.7734375,0.189632305255553
0.390625,0.78125,0.18753689484669692
0.3984375,0.7890625,0.18543010909568106
0.40625,0.796875,0.1833120760500887
0.4140625,0.8046875,0.18118292443087075
0.421875,0.8125,0.1790427836246061
0.4296875,0.8203125,0.17689178367572472
0.4375,0.828125,0.17473005527869076
0.4453125,0.8359375,0.17255772977014952
0.453125,0.84375,0.17037493912103574
0.4609375,0.8515625,0.16818181592864664
0.46875,0.859375,0.16597849340867712
0.4765625,0.8671875,0.1637651053872194
0.484375,0.875,0.16154178629272867
0.4921875,0.8828125,0.1593086711479518
0.5,0.890625,0.15706589556182465
0.5078125,0.8984375,0.1548135957213336
0.515625,0.90625,0.15255190838334537
0.5234375,0.9140625,0.15028097086640535
0.53125,0.921875,0.1480009210425028
0.5390625,0.9296875,0.1457118973288061
0.546875,0.9375,0.14341403867936808
0.5546875,0.9453125,0.14110748457680083
0.5625,0.953125,0.13879237502392228
0.5703125,0.9609375,0.13646885053537383
0.578125,0.96875,0.13413705212921
0.5859375,0.9765625,0.1317971213184615
0.59375,0.984375,0.12944920010267033
0.6015625,0.9921875,0.1270934309593994
0.609375,1.0,0.12472995683571508
0.0,0.3828125,0.27590948481461663
0.0078125,0.390625,0.2745123243592318
0.015625,0.3984375,0.27309848894709104
0.0234375,0.40625,0.2716680650445941
0.03125,0.4140625,0.2702211401157457
0.0390625,0.421875,0.26875780261680743
0.046875,0.4296875,0.26727814199088756
0.0546875,0.4375,0.26578224866247524
0.0625,0.4453125,0.2642702140319115
0.0703125,0.453125,0.2627421304698057
0.078125,0.4609375,0.261198091311392
0.0859375,0.46875,0.2596381908508277
0.09375,0.4765625,0.25806252433543464
0.1015625,0.484375,0.25647118795988394
0.109375,0.4921875,0.2548642788603237
0.1171875,0.5,0.25324189510844913
0.125,0.5078125,0.25160413570551915
0.1328125,0.515625,0.24995110057631598
0.140625,0.5234375,0.24828289056304945
0.1484375,0.53125,0.2465996074192077
0.15625,0.5390625,0.24490135380335298
0.1640625,0.546875,0.24318823327286326
0.171875,0.5546875,0.2414603502776206
0.1796875,0.5625,0.23971781015364765
0.1875,0.5703125,0.23796071911668953
0.1953125,0.578125,0.23618918425574564
0.203125,0.5859375,0.2344033135265485
0.2109375,0.59375,0.23260321574499263
0.21875,0.6015625,0.23078900058051227
0.2265625,0.609375,0.2289607785494096
0.234375,0.6171875,0.22711866100813427
0.2421875,0.625,0.22526276014651253
0.25,0.6328125,0.22339318898093063
0.2578125,0.640625,0.22151006134746984
0.265625,0.6484375,0.21961349189499477
0.2734375,0.65625,0.2177035960781965
0.28125,0.6640625,0.21578049015058984
0.2890625,0.671875,0.21384429115746648
0.296875,0.6796875,0.2118951169288043
0.3046875,0.6875,0.2099330860721326
0.3125,0.6953125,0.2079583179653556
0.3203125,0.703125,0.20597093274953301
0.328125,0.7109375,0.20397105132161933
0.3359375,0.71875,0.20195879532716138
0.34375,0.7265625,0.19993428715295453
0.3515625,0.734375,0.1978976499196591
0.359375,0.7421875,0.1958490074743755
0.3671875,0.75,0.19378848438317978
0.375,0.7578125,0.19171620592361893
0.3828125,0.765625,0.18963229807716636
0.390625,0.7734375,0.18753688752163786
0.3984375,0.78125,0.18543010162356804
0.40625,0.7890625,0.18331206843054848
0.4140625,0.796875,0.18118291666352546
0.421875,0.8046875,0.1790427757090608
0.4296875,0.8125,0.17689177561155264
0.4375,0.8203125,0.17473004706541953
0.4453125,0.828125,0.1725577214072465
0.453125,0.8359375,0.17037493060789372
0.4609375,0.84375,0.16818180726456808
0.46875,0.8515625,0.1659784845928601
0.4765625,0.859375,0.1637650964187429
0.484375,0.8671875,0.16154177717053755
0.4921875,0.875,0.1593086618708432
0.5,0.8828125,0.1570658861284332
0.5078125,0.890625,0.15481358613011795
0.515625,0.8984375,0.15255189863257493
0.5234375,0.90625,0.15028096095414642
0.53125,0.9140625,0.14800091096660614
0.5390625,0.921875,0.14571188708689442
0.546875,0.9296875,0.14341402826882368
0.5546875,0.9375,0.141107473994754
0.5625,0.9453125,0.13879236426724004
0.5703125,0.953125,0.13646883960064948
0.578125,0.9609375,0.13413704101275326
0.5859375,0.96875,0.1317971100162892
0.59375,0.9765625,0.12944918861049892
0.6015625,0.984375,0.12709341927263823
0.609375,0.9921875,0.12472994494946144
0.6171875,1.0,0.12235890904868066
0.0,0.375,0.27590948404970067
0.0078125,0.3828125,0.27451232346019433
0.015625,0.390625,0.27309848791538166
0.0234375,0.3984375,0.2716680638816213
0.03125,0.40625,0.27022113882286514
0.0390625,0.4140625,0.2687578011953098
0.046875,0.421875,0.2672781404419903
0.0546875,0.4296875,0.2657822469873133
0.0625,0.4375,0.2642702122315322
0.0703125,0.4453125,0.2627421285451625
0.078125,0.453125,0.2611980892633403
0.0859375,0.4609375,0.2596381886801219
0.09375,0.46875,0.25806252204272534
0.1015625,0.4765625,0.2564711855457162
0.109375,0.484375,0.2548642763251352
0.1171875,0.4921875,0.25324189245257106
0.125,0.5,0.25160413292917483
0.1328125,0.5078125,0.249951097679622
0.140625,0.515625,0.24828288754601677
0.1484375,0.5234375,0.24659960428174296
0.15625,0.53125,0.2449013505452605
0.1640625,0.5390625,0.24318822989384803
0.171875,0.546875,0.24146034677729153
0.1796875,0.5546875,0.23971780653152122
0.1875,0.5625,0.2379607153721948
0.1953125,0.5703125,0.23618918038822878
0.203125,0.578125,0.23440330953527963
0.2109375,0.5859375,0.23260321162917172
0.21875,0.59375,0.2307889963392767
0.2265625,0.6015625,0.22896077418184205
0.234375,0.609375,0.227118656513271
0.2421875,0.6171875,0.22526275552335284
0.25,0.625,0.2233931842284461
0.2578125,0.6328125,0.2215100564646135
0.265625,0.640625,0.21961348688071153
0.2734375,0.6484375,0.21770359093143252
0.28125,0.65625,0.21578048487030213
0.2890625,0.6640625,0.21384428574263165
0.296875,0.671875,0.21189511137842748
0.3046875,0.6796875,0.20993308038525454
0.3125,0.6875,0.20795831214105961
0.3203125,0.6953125,0.2059709267869501
0.328125,0.703125,0.20397104521993248
0.3359375,0.7109375,0.20195878908560794
0.34375,0.71875,0.19993428077082745
0.3515625,0.7265625,0.19789764339630622
0.359375,0.734375,0.19584900080919787
0.3671875,0.7421875,0.19378847757562753
0.375,0.75,0.19171619897318581
0.3828125,0.7578125,0.18963229098338333
0.390625,0.765625,0.18753688028406473
0.3984375,0.7734375,0.18543009424178425
0.40625,0.78125,0.1833120609041421
0.4140625,0.7890625,0.18118290899208217
0.421875,0.796875,0.17904276789215104
0.4296875,0.8046875,0.17689176764871894
0.4375,0.8125,0.1747300389561629
0.4453125,0.8203125,0.17255771315101198
0.453125,0.828125,0.17037492220405662
0.4609375,0.8359375,0.1681817987124195
0.46875,0.84375,0.16597847589159187
0.4765625,0.8515625,0.16376508756743344
0.484375,0.859375,0.16154176816813745
0.4921875,0.8671875,0.15930865271616057
0.5,0.875,0.15706587682011958
0.5078125,0.8828125,0.1548135766666542
0.515625,0.890625,0.1525518890122573
0.5234375,0.8984375,0.150280951175073
0.53125,0.90625,0.14800090102666308
0.5390625,0.9140625,0.14571187698374316
0.546875,0.921875,0.14341401799988784
0.5546875,0.9296875,0.14110746355720685
0.5625,0.9375,0.13879235365799192
0.5703125,0.9453125,0.13646882881633648
0.578125,0.953125,0.1341370300497258
0.5859375,0.9609375,0.1317970988706017
0.59375,0.96875,0.12944917727790003
0.6015625,0.9765625,0.12709340774856212
0.609375,0.984375,0.12472993322902114
0.6171875,0.9921875,0.12235889712666241
0.625,1.0,0.1199804433012595
0.0,0.3671875,0.27590948328201786
0.0078125,0.375,0.274512322557744
0.015625,0.3828125,0.27309848687970617
0.0234375,0.390625,0.2716680627142294
0.03125,0.3984375,0.2702211375252177
0.0390625,0.40625,0.26875779976880765
0.046875,0.4140625,0.2672781388879632
0.0546875,0.421875,0.2657822453070114
0.0625,0.4296875,0.2642702104261184
0.0703125,0.4375,0.262742126615707
0.078125,0.4453125,0.26119808721081555
0.0859375,0.453125,0.2596381865053989
0.09375,0.4609375,0.2580625197465713
0.1015625,0.46875,0.25647118312879186
0.109375,0.4765625,0.25486427378799437
0.1171875,0.484375,0.25324188979565937
0.125,0.4921875,0.25160413015283056
0.1328125,0.5,0.24995109478407543
0.140625,0.5078125,0.24828288453139186
0.1484375,0.515625,0.24659960114805904
0.15625,0.5234375,0.244901347292434
0.1640625,0.53125,0.24318822652169483
0.171875,0.5390625,0.2414603432855309
0.1796875,0.546875,0.23971780291977876
0.1875,0.5546875,0.23796071164000698
0.1953125,0.5625,0.23618917653504798
0.203125,0.5703125,0.23440330556047928
0.2109375,0.578125,0.2326032075320532
0.21875,0.5859375,0.2307889921190756
0.2265625,0.59375,0.22896076983773558
0.234375,0.6015625,0.22711865204438555
0.2421875,0.609375,0.2252627509287734
0.25,0.6171875,0.2233931795072241
0.2578125,0.625,0.22151005161577628
0.265625,0.6328125,0.21961348190327132
0.2734375,0.640625,0.21770358582439597
0.28125,0.6484375,0.21578047963267896
0.2890625,0.65625,0.2138442803734436
0.296875,0.6640625,0.21189510587671598
0.3046875,0.671875,0.20993307475008924
0.3125,0.6796875,0.20795830637154392
0.3203125,0.6875,0.20597092088222735
0.328125,0.6953125,0.20397103917918977
0.3359375,0.703125,0.2019587829080798
0.34375,0.7109375,0.19993427445579695
0.3515625,0.71875,0.19789763694310558
0.359375,0.7265625,0.19584899421720633
0.3671875,0.734375,0.1937884708442696
0.375,0.7421875,0.19171619210192614
0.3828125,0.75,0.18963228397172083
0.390625,0.7578125,0.18753687313152578
0.3984375,0.765625,0.18543008694791413
0.40625,0.7734375,0.18331205346849525
0.4140625,0.78125,0.18118290141421167
0.421875,0.7890625,0.179042760171597
0.4296875,0.796875,0.17689175978499644
0.4375,0.8046875,0.1747300309487488
0.4453125,0.8125,0.17255770499933198
0.453125,0.8203125,0.1703749139074707
0.4609375,0.828125,0.16818179027020888
0.46875,0.8359375,0.1659784673029441
0.4765625,0.84375,0.16376507883142802
0.484375,0.8515625,0.16154175928373174
0.4921875,0.859375,0.15930864368217548
0.5,0.8671875,0.15706586763522498
0.5078125,0.875,0.15481356732935467
0.515625,0.8828125,0.1525518795208782
0.5234375,0.890625,0.1502809415277462
0.53125,0.8984375,0.14800089122131327
0.5390625,0.90625,0.14571186701807365
0.546875,0.9140625,0.14341400787136763
0.5546875,0.921875,0.14110745326305668
0.5625,0.9296875,0.13879234319517114
0.5703125,0.9375,0.1364688181815305
0.578125,0.9453125,0.1341370192393335
0.5859375,0.953125,0.13179708788072342
0.59375,0.9609375,0.12944916610432639
0.6015625,0.96875,0.12709339638676354
0.609375,0.9765625,0.1247299216741389
0.6171875,0.984375,0.12235888537350084
0.625,0.9921875,0.11998043134428
0.6328125,1.0,0.11759470388970321
0.0,0.359375,0.2759094825115409
0.0078125,0.3671875,0.27451232165177875
0.015625,0.375,0.2730984858398864
0.0234375,0.3828125,0.2716680615421643
0.03125,0.390625,0.27022113622247507
0.0390625,0.3984375,0.26875779833689956
0.046875,0.40625,0.26727813732833405
0.0546875,0.4140625,0.26578224362102804
0.0625,0.421875,0.2642702086150617
0.0703125,0.4296875,0.26274212468076563
0.078125,0.4375,0.2611980851530807
