x,y,c_full
0.1875,0.34375,0.24331012986402092
0.203125,0.359375,0.2396790113925431
0.21875,0.375,0.23598940284316747
0.234375,0.390625,0.23224220517075156
0.25,0.40625,0.22843833336206215
0.265625,0.421875,0.22457871621090875
0.28125,0.4375,0.22066429608996863
0.296875,0.453125,0.21669602871939958
0.3125,0.46875,0.21267488293231973
0.328125,0.484375,0.20860184043722318
0.34375,0.5,0.20447789557739707
0.359375,0.515625,0.20030405508740104
0.375,0.53125,0.19608133784667794
0.390625,0.546875,0.1918107746303545
0.40625,0.5625,0.18749340785730048
0.421875,0.578125,0.183130291335509
0.4375,0.59375,0.17872249000486093
0.453125,0.609375,0.17427107967733457
0.46875,0.625,0.16977714677471806
0.484375,0.640625,0.16524178806387835
0.5,0.65625,0.16066611038964043
0.515625,0.671875,0.15605123040532357
0.53125,0.6875,0.15139827430098632
0.546875,0.703125,0.14670837752942661
0.5625,0.71875,0.14198268452999505
0.578125,0.734375,0.13722234845027673
0.59375,0.75,0.1324285308657114
0.609375,0.765625,0.1276024014972318
0.625,0.78125,0.12274513792701726
0.640625,0.796875,0.11785792531247914
0.65625,0.8125,0.11294195609862605
0.671875,0.828125,0.10799842972899536
0.6875,0.84375,0.10302855235539793
0.703125,0.859375,0.09803353654680533
0.71875,0.875,0.09301460099783934
0.734375,0.890625,0.08797297023751813
0.75,0.90625,0.08290987433921818
0.765625,0.921875,0.07782654863328413
0.78125,0.9375,0.0727242334244565
0.796875,0.953125,0.06760417371742038
0.8125,0.96875,0.06246761895543312
0.828125,0.984375,0.05731582277911565
0.84375,1.0,0.05215004281418681
0.0,0.140625,0.28201346111491543
0.015625,0.15625,0.2791491002373977
0.03125,0.171875,0.2762166071154276
0.046875,0.1875,0.2732166992152144
0.0625,0.203125,0.27015010996551136
0.078125,0.21875,0.26701758875320886
0.09375,0.234375,0.263819900871951
0.109375,0.25,0.26055782741565475
0.125,0.265625,0.25723216513289016
0.140625,0.28125,0.25384372625628154
0.15625,0.296875,0.25039333831611216
0.171875,0.3125,0.246881843943546
0.1875,0.328125,0.2433101006665706
0.203125,0.34375,0.2396789807004101
0.21875,0.359375,0.23598937073341092
0.234375,0.375,0.2322421717089736
0.25,0.390625,0.22843829860387055
0.265625,0.40625,0.22457868020315824
0.28125,0.421875,0.22066425887181693
0.296875,0.4375,0.216695990323214
0.3125,0.453125,0.21267484338446466
0.328125,0.46875,0.2086017997587527
0.34375,0.484375,0.2044778537846708
0.359375,0.5,0.20030401219263672
0.375,0.515625,0.19608129385844658
0.390625,0.53125,0.19181072955402187
0.40625,0.546875,0.18749336169541114
0.421875,0.5625,0.18313024408810807
0.4375,0.578125,0.17872244166974566
0.453125,0.59375,0.17427103025022497
0.46875,0.609375,0.16977709624933576
0.484375,0.625,0.16524173643192502
0.5,0.640625,0.16066605764066325
0.515625,0.65625,0.15605117652646072
0.53125,0.671875,0.15139821927658145
0.546875,0.6875,0.14670832134050468
0.5625,0.703125,0.14198262715358548
0.578125,0.71875,0.1372222898585693
0.59375,0.734375,0.13242847102502167
0.609375,0.75,0.12760234036674345
0.625,0.765625,0.12274507545725384
0.640625,0.78125,0.11785786144343925
0.65625,0.796875,0.11294189075748717
0.671875,0.8125,0.10799836282725679
0.6875,0.828125,0.1030284837852795
0.703125,0.84375,0.09803346617664871
0.71875,0.859375,0.09301452866615703
0.734375,0.875,0.08797289574519328
0.75,0.890625,0.08290979743915636
0.765625,0.90625,0.07782646901654082
0.78125,0.921875,0.0727241507014944
0.796875,0.9375,0.06760408739271667
0.8125,0.953125,0.062467528393316166
0.828125,0.96875,0.0573157271590318
0.84375,0.984375,0.052149941076290895
0.859375,1.0,0.04697143128591689
0.0,0.125,0.28201346061854604
0.015625,0.140625,0.27914909729527987
0.03125,0.15625,0.2762166009789257
0.046875,0.171875,0.2732166897685332
0.0625,0.1875,0.27015009736586326
0.078125,0.203125,0.2670175732506145
0.09375,0.21875,0.263819882729838
0.109375,0.234375,0.2605578068794417
0.125,0.25,0.2572321424199054
0.140625,0.265625,0.2538437015546459
0.15625,0.28125,0.25039331178704327
0.171875,0.296875,0.24688181572468101
0.1875,0.3125,0.24331007087530934
0.203125,0.328125,0.23967894943691284
0.21875,0.34375,0.2359893380831537
0.234375,0.359375,0.23224213774487582
0.25,0.375,0.2284382633880505
0.265625,0.390625,0.22457864378838005
0.28125,0.40625,0.22066422130268942
0.296875,0.421875,0.21669595163719252
0.3125,0.4375,0.21267480361269953
0.328125,0.453125,0.20860175892681757
0.34375,0.46875,0.20447781191319708
0.359375,0.484375,0.20030396929787264
0.375,0.5,0.19608124995275353
0.390625,0.515625,0.1918106846463142
0.40625,0.53125,0.1874933157915426
0.421875,0.546875,0.18313019719120222
0.4375,0.5625,0.178722393780465
0.453125,0.578125,0.17427098136697244
0.46875,0.59375,0.16977704636838029
0.484375,0.609375,0.1652416855474398
0.5,0.625,0.1606660057446709
0.515625,0.640625,0.15605112360867415
0.53125,0.65625,0.1513981653241323
0.546875,0.671875,0.14670826633755013
0.5625,0.6875,0.1419825710807824
0.578125,0.703125,0.13722223269240125
0.59375,0.71875,0.13242841273695982
0.609375,0.734375,0.12760228092221323
0.625,0.75,0.12274501481436847
0.640625,0.765625,0.11785779955144324
0.65625,0.78125,0.11294182755483169
0.671875,0.796875,0.10799829823919455
0.6875,0.8125,0.10302841772082287
0.703125,0.828125,0.09803339852467016
0.71875,0.84375,0.09301445929031807
0.734375,0.859375,0.08797282447725256
0.75,0.875,0.0829097240700097
0.765625,0.890625,0.07782639328404817
0.78125,0.90625,0.07272407227371544
0.796875,0.921875,0.06760400584454354
0.8125,0.9375,0.06246744317363791
0.828125,0.953125,0.05731563754460436
0.84375,0.96875,0.052149846108148566
0.859375,0.984375,0.04697132968723497
0.875,1.0,0.04178135265614442
0.0,0.109375,0.2820134605643453
0.015625,0.125,0.2791490951803593
0.03125,0.140625,0.2762165954480706
0.046875,0.15625,0.27321668059120074
0.0625,0.171875,0.2701500847377907
0.078125,0.1875,0.26701755749190753
0.09375,0.203125,0.2638198641688607
0.109375,0.21875,0.26055778581341166
0.125,0.234375,0.25723211910545646
0.140625,0.25,0.2538436762093309
0.15625,0.265625,0.25039328459422183
0.171875,0.28125,0.24688178683890194
0.1875,0.296875,0.24331004042717796
0.203125,0.3125,0.23967891753718062
0.21875,0.328125,0.23598930482604397
0.234375,0.34375,0.23224210321075148
0.25,0.359375,0.22843822764554625
0.265625,0.375,0.22457860689610887
0.28125,0.390625,0.2206641833106191
0.296875,0.40625,0.21669591258776655
0.3125,0.421875,0.2126747635417614
0.328125,0.4375,0.2086017178643853
0.34375,0.453125,0.2044777698841225
0.359375,0.46875,0.20030392632241087
0.375,0.484375,0.1960812060470611
0.390625,0.5,0.19181063982288776
0.40625,0.515625,0.1874932700596044
0.421875,0.53125,0.1831301505570336
0.4375,0.546875,0.17872234624768785
0.453125,0.5625,0.17427093293677257
0.46875,0.578125,0.16977699703966775
0.484375,0.59375,0.16524163531693833
0.5,0.609375,0.16066595460692842
0.515625,0.625,0.1560510715559865
0.53125,0.640625,0.15139811234637238
0.546875,0.65625,0.146708212421893
0.5625,0.671875,0.14198251621131697
0.578125,0.6875,0.1372221768496164
0.59375,0.703125,0.1324283558970875
0.609375,0.71875,0.1276022230564075
0.625,0.734375,0.12274495588768632
0.640625,0.75,0.11785773952158304
0.65625,0.765625,0.11294176637056354
0.671875,0.78125,0.10799823583839163
0.6875,0.796875,0.10302835402796391
0.703125,0.8125,0.09803333344762906
0.71875,0.828125,0.09301439271617629
0.734375,0.84375,0.08797275626675322
0.75,0.859375,0.08290965405008995
0.765625,0.875,0.07782632123761586
0.78125,0.890625,0.07272399792540565
0.796875,0.90625,0.06760392884052265
0.8125,0.921875,0.06246736305247207
0.828125,0.9375,0.05731555369461251
0.84375,0.953125,0.052149757704437895
0.859375,0.96875,0.04697123559946903
0.875,0.984375,0.04178125132027723
0.890625,1.0,0.0365810721968559
0.0,0.09375,0.28201346137579053
0.015625,0.109375,0.27914909458688714
0.03125,0.125,0.27621659102069607
0.046875,0.140625,0.27321667197490584
0.0625,0.15625,0.27015007222996085
0.078125,0.171875,0.26701754153665924
0.09375,0.1875,0.2638198451951933
0.109375,0.203125,0.2605577641922531
0.125,0.21875,0.2572320951458281
0.140625,0.234375,0.25384365016593335
0.15625,0.25,0.25039325667706075
0.171875,0.265625,0.24688175722202485
0.1875,0.28125,0.24331000925583735
0.203125,0.296875,0.2396788849334752
0.21875,0.3125,0.23598927089329197
0.234375,0.328125,0.23224206803686737
0.25,0.34375,0.22843819130565188
0.265625,0.359375,0.22457856945456503
0.28125,0.375,0.22066414482261976
0.296875,0.390625,0.21669587310060348
0.3125,0.40625,0.21267472309584143
0.328125,0.421875,0.2086016764940609
0.34375,0.4375,0.20447772761838198
0.359375,0.453125,0.20030388318546177
0.375,0.46875,0.19608116205883142
0.390625,0.484375,0.19181059499946235
0.40625,0.5,0.18749322441360639
0.421875,0.515625,0.18313010409795785
0.4375,0.53125,0.17872229898218678
0.453125,0.546875,0.1742708848688942
0.46875,0.5625,0.16977694817104158
0.484375,0.578125,0.16524158564690386
0.5,0.59375,0.16066590413259985
0.515625,0.609375,0.15605102027224654
0.53125,0.625,0.15139806024578834
0.546875,0.640625,0.14670815949454702
0.5625,0.65625,0.14198246244454152
0.578125,0.671875,0.13722212222762462
0.59375,0.6875,0.13242830040048564
0.609375,0.703125,0.12760216666156884
0.625,0.71875,0.12274489856596361
0.640625,0.734375,0.11785768123832148
0.65625,0.75,0.11294170708386377
0.671875,0.765625,0.10799817549755013
0.6875,0.78125,0.1030282925714881
0.703125,0.796875,0.09803327080067947
0.71875,0.8125,0.09301432878722513
0.734375,0.828125,0.08797269094314833
0.75,0.84375,0.08290958719206887
0.765625,0.859375,0.07782625267007756
0.78125,0.875,0.07272392742637954
0.796875,0.890625,0.06760385612466728
0.8125,0.90625,0.06246728774692873
0.828125,0.921875,0.05731547530283663
0.84375,0.9375,0.05214967555075463
0.859375,0.953125,0.04697114874239371
0.875,0.96875,0.04178115841601644
0.890625,0.984375,0.0365809712911451
0.90625,1.0,0.03137185737605687
0.0,0.078125,0.2820134640295857
0.015625,0.09375,0.27914909685214256
0.03125,0.109375,0.2762165885505621
0.046875,0.125,0.2732166643820846
0.0625,0.140625,0.2701500600675969
0.078125,0.15625,0.2670175254759024
0.09375,0.171875,0.2638198258254092
0.109375,0.1875,0.2605577419914948
0.125,0.203125,0.257232070494076
0.140625,0.21875,0.2538436233653605
0.15625,0.234375,0.2503932279700433
0.171875,0.25,0.24688172680524192
0.1875,0.265625,0.24330997729084644
0.203125,0.28125,0.2396788515545365
0.21875,0.296875,0.23598923621315127
0.234375,0.3125,0.23224203215105096
0.25,0.328125,0.22843815429568187
0.265625,0.34375,0.2245785313903899
0.28125,0.359375,0.22066410576447013
0.296875,0.375,0.2166958331004292
0.3125,0.390625,0.21267468219843685
0.328125,0.40625,0.208601634737962
0.34375,0.421875,0.2044776850365922
0.359375,0.4375,0.20030383980605337
0.375,0.453125,0.1960811179054495
0.390625,0.46875,0.19181055009175754
0.40625,0.484375,0.18749317876760985
0.421875,0.5,0.18313005772640936
0.4375,0.515625,0.17872225189481974
0.453125,0.53125,0.17427083707268026
0.46875,0.546875,0.16977689967039272
0.484375,0.5625,0.1652415364438298
0.5,0.578125,0.16066585422681529
0.515625,0.59375,0.1560509696612227
0.53125,0.609375,0.1513980089247425
0.546875,0.625,0.14670810745636428
0.5625,0.640625,0.14198240967961978
0.578125,0.65625,0.1372220687236349
0.59375,0.671875,0.13242824614203613
0.609375,0.6875,0.12760211162975915
0.625,0.703125,0.1227448427378074
0.640625,0.71875,0.11785762458601201
0.65625,0.734375,0.11294164957384151
0.671875,0.75,0.10799811708931879
0.6875,0.765625,0.10302823321609896
0.703125,0.78125,0.09803321043877355
0.71875,0.796875,0.09301426734646955
0.734375,0.8125,0.08797262833483063
0.75,0.828125,0.08290952330649633
0.765625,0.84375,0.07782618737024673
0.78125,0.859375,0.07272386053908732
0.796875,0.875,0.06760378742774552
0.8125,0.890625,0.06246721695044822
0.828125,0.90625,0.05731540202065027
0.84375,0.921875,0.05214959925606763
0.859375,0.9375,0.04697106869604144
0.875,0.953125,0.04178107354668559
0.890625,0.96875,0.03658087998968841
0.90625,0.984375,0.03137175714297038
0.921875,1.0,0.026154977399524434
0.0,0.0625,0.28201347119937215
0.015625,0.078125,0.2791491047133614
0.03125,0.09375,0.2762165895314365
0.046875,0.109375,0.2732166585416645
0.0625,0.125,0.2701500485818476
0.078125,0.140625,0.2670175094389499
0.09375,0.15625,0.26381980608605377
0.109375,0.171875,0.260557719185127
0.125,0.1875,0.2572320450974633
0.140625,0.203125,0.2538435957416067
0.15625,0.21875,0.2503931984009346
0.171875,0.234375,0.24688169551372594
0.1875,0.25,0.24330994445658707
0.203125,0.265625,0.23967881732475727
0.21875,0.28125,0.2359892007102831
0.234375,0.296875,0.23224199547819946
0.25,0.3125,0.2284381165405891
0.265625,0.328125,0.22457849262834517
0.28125,0.34375,0.22066406606047645
0.296875,0.359375,0.21669579251083707
0.3125,0.375,0.21267464077219528
0.328125,0.390625,0.20860159251758947
0.34375,0.40625,0.2044776420589443
0.359375,0.421875,0.20030379610294075
0.375,0.4375,0.19608107350414672
0.390625,0.453125,0.19181050501542907
0.40625,0.46875,0.18749313303567583
0.421875,0.484375,0.18313001135486282
0.4375,0.5,0.17872220489650542
0.453125,0.515625,0.17427078945753757
0.46875,0.53125,0.16977685144566612
0.484375,0.546875,0.16524148761424465
0.5,0.5625,0.16066580479471612
0.515625,0.578125,0.15605091962667006
0.53125,0.59375,0.15139795828556407
0.546875,0.609375,0.14670805620815325
0.5625,0.625,0.1419823578156754
0.578125,0.640625,0.13722201623483726
0.59375,0.65625,0.13242819301664627
0.609375,0.671875,0.1276020578531337
0.625,0.6875,0.12274478829201278
0.640625,0.703125,0.11785756944931629
0.65625,0.71875,0.11294159372005805
0.671875,0.734375,0.10799806048695872
0.6875,0.75,0.10302817582727804
0.703125,0.765625,0.09803315221778958
0.71875,0.78125,0.09301420823793483
0.734375,0.796875,0.08797256827118625
0.75,0.8125,0.08290946220465295
0.765625,0.828125,0.07782612512696384
0.78125,0.84375,0.07272379702448847
0.796875,0.859375,0.06760372247600857
0.8125,0.875,0.06246715034608906
0.828125,0.890625,0.0573153334777071
0.84375,0.90625,0.05214952838541194
0.859375,0.921875,0.04697099495197134
0.875,0.9375,0.041780996135585786
0.890625,0.953125,0.03658079770546355
0.90625,0.96875,0.031371668053582956
0.921875,0.984375,0.02615487822336022
0.9375,1.0,0.020931702618723975
0.0,0.046875,0.28201349197648884
0.015625,0.0625,0.2791491241529504
0.03125,0.078125,0.27621659661508696
0.046875,0.09375,0.2732166555854531
0.0625,0.109375,0.2701500382401883
0.078125,0.125,0.2670174935951522
0.09375,0.140625,0.2638197860087234
0.109375,0.15625,0.2605576957401123
0.125,0.171875,0.2572320188928865
0.140625,0.1875,0.25384356721825285
0.15625,0.203125,0.2503931678881819
0.171875,0.21875,0.24688166326471572
0.1875,0.234375,0.24330991067085314
0.203125,0.25,0.23967878216313765
0.21875,0.265625,0.2359891643049769
0.234375,0.28125,0.232241957939693
0.25,0.296875,0.22843807796251908
0.265625,0.3125,0.22457845309097224
0.28125,0.328125,0.22066402563320725
0.296875,0.34375,0.21669575125408033
0.3125,0.359375,0.21267459873874975
0.328125,0.375,0.20860154975369571
0.34375,0.390625,0.20447759860509487
0.359375,0.40625,0.2003037519945163
0.375,0.421875,0.19608102877192587
0.390625,0.4375,0.19181045968600666
0.40625,0.453125,0.18749308713181384
0.421875,0.46875,0.1831299648957929
0.4375,0.484375,0.17872215789819357
0.453125,0.5,0.17427074193291986
0.46875,0.515625,0.16977680340485726
0.484375,0.53125,0.1652414390647227
0.5,0.546875,0.1606657557414811
0.515625,0.5625,0.1560508700723748
0.53125,0.578125,0.15139790823061278
0.546875,0.59375,0.14670800565076397
0.5625,0.609375,0.14198230675190154
0.578125,0.625,0.1372219646585413
0.59375,0.640625,0.13242814091941943
0.609375,0.65625,0.12760200522415277
0.625,0.671875,0.12274473511782354
0.640625,0.6875,0.11785751571352872
0.65625,0.703125,0.11294153940293343
0.671875,0.71875,0.10799800556486121
0.6875,0.734375,0.10302812027195202
0.703125,0.75,0.09803309599540727
0.71875,0.765625,0.09301415130783422
0.734375,0.78125,0.08797251058418384
0.75,0.796875,0.08290940370075814
0.765625,0.8125,0.0778260657322351
0.78125,0.828125,0.07272373664662662
0.796875,0.84375,0.06760366099804528
0.8125,0.859375,0.06246708761711556
0.828125,0.875,0.05731526929884587
0.84375,0.890625,0.05214946248783962
0.859375,0.90625,0.04697092696103467
0.875,0.921875,0.04178092550922433
0.890625,0.9375,0.03658072362195078
0.90625,0.953125,0.03137158919102381
0.921875,0.96875,0.026154792284633046
0.9375,0.984375,0.02093160518839099
0.953125,1.0,0.015703303612871238
0.0,0.03125,0.28201356479726586
0.015625,0.046875,0.2791491690022251
0.03125,0.0625,0.2762166144871917
0.046875,0.078125,0.27321665720301674
0.0625,0.09375,0.2701500296572289
0.078125,0.109375,0.26701747813956855
0.09375,0.125,0.2638197656152358
0.109375,0.140625,0.26055767160514076
0.125,0.15625,0.2572319917989718
0.140625,0.171875,0.2538435377030156
0.15625,0.1875,0.2503931363371498
0.171875,0.203125,0.24688162996489332
0.1875,0.21875,0.24330987584299948
0.203125,0.234375,0.23967874598196237
0.21875,0.25,0.23598912691219276
0.234375,0.265625,0.232241919452694
0.25,0.28125,0.22843803848029096
0.265625,0.296875,0.22457841269820325
0.28125,0.3125,0.2206639844031999
0.296875,0.328125,0.2166957092508476
0.3125,0.34375,0.2126745560185453
0.328125,0.359375,0.2086015063661475
0.34375,0.375,0.20447755459405725
0.359375,0.390625,0.20030370739872094
0.375,0.40625,0.19608098362548892
0.390625,0.421875,0.19181041401883364
0.40625,0.4375,0.1874930409699325
0.421875,0.453125,0.1831299182616334
0.4375,0.46875,0.1787221108108341
0.453125,0.484375,0.17427069440830528
0.46875,0.5,0.169776755455999
0.484375,0.515625,0.16524139070188198
0.5,0.53125,0.1606657069723373
0.515625,0.546875,0.15605082090217806
0.53125,0.5625,0.15139785866231828
0.546875,0.578125,0.146707955685145
0.5625,0.59375,0.14198225638763715
0.578125,0.609375,0.1372219138922743
0.59375,0.625,0.13242808974577894
0.609375,0.640625,0.12760195363573523
0.625,0.65625,0.1227446831051246
0.640625,0.671875,0.11785746326481639
0.65625,0.6875,0.11294148650404909
0.671875,0.703125,0.1079979521989317
0.6875,0.71875,0.10302806641898839
0.703125,0.734375,0.09803304163175598
0.71875,0.75,0.09301409640543201
0.734375,0.765625,0.0879724551095458
0.75,0.78125,0.08290934761359355
0.765625,0.796875,0.07782600898353526
0.78125,0.8125,0.07272367917598166
0.796875,0.828125,0.06760360272980767
0.8125,0.84375,0.062467028454786765
0.828125,0.859375,0.05731520911663235
0.84375,0.875,0.05214940111751947
0.859375,0.890625,0.046970864170692586
0.875,0.90625,0.041780860967085144
0.890625,0.921875,0.036580656830998995
0.90625,0.9375,0.03137151936128362
0.921875,0.953125,0.02615471805696384
0.9375,0.96875,0.020931523947679772
0.953125,0.984375,0.015703209389647015
0.96875,1.0,0.010471049335390212
0.0,0.015625,0.28201388421623413
0.015625,0.03125,0.2791492716825816
0.03125,0.046875,0.2762166509735051
0.046875,0.0625,0.27321666567563824
0.0625,0.078125,0.2701500235258322
0.078125,0.09375,0.2670174632382896
0.09375,0.109375,0.2638197448828385
0.109375,0.125,0.2605576466892704
0.125,0.140625,0.257231963702867
0.140625,0.15625,0.25384350707941
0.15625,0.171875,0.25039310363473266
0.171875,0.1875,0.24688159550681757
0.1875,0.203125,0.24330983987153057
0.203125,0.21875,0.23967870868513635
0.21875,0.234375,0.2359890884403922
0.234375,0.25,0.23224187992931236
0.25,0.265625,0.2284379980087941
0.265625,0.28125,0.22457837136691894
0.28125,0.296875,0.22066394228863356
0.296875,0.3125,0.21669566642001803
0.3125,0.328125,0.21267451253065334
0.328125,0.34375,0.2086014622737847
0.34375,0.359375,0.20447750994409233
0.359375,0.375,0.20030366223295828
0.375,0.390625,0.19608093798116716
0.390625,0.40625,0.1918103679290109
0.40625,0.421875,0.1874929944637926
0.421875,0.4375,0.1831298713647394
0.4375,0.453125,0.17872206354534514
0.453125,0.46875,0.17427064679317208
0.46875,0.484375,0.1697767075071447
0.484375,0.5,0.165241342432375
0.5,0.515625,0.16066565839255867
0.515625,0.53125,0.15605077201998457
0.53125,0.546875,0.1513978094831996
0.546875,0.5625,0.14670790621237445
0.5625,0.578125,0.141982206622412
0.578125,0.59375,0.13722186383384255
0.59375,0.609375,0.1324280393915488
0.609375,0.625,0.1276019029813626
0.625,0.640625,0.12274463214457318
0.640625,0.65625,0.11785741199038487
0.65625,0.671875,0.11294143490635748
0.671875,0.6875,0.10799790026685771
0.6875,0.703125,0.10302801413954045
0.703125,0.71875,0.0980329889898661
0.71875,0.734375,0.09301404338364312
0.734375,0.75,0.0879724016875585
0.75,0.765625,0.08290929376762056
0.765625,0.78125,0.07782595468538521
0.78125,0.796875,0.07272362439175518
0.796875,0.8125,0.06760354741802
0.8125,0.828125,0.062466972563618293
0.828125,0.84375,0.05731515257980924
0.84375,0.859375,0.05214934384795826
0.859375,0.875,0.04697080605033125
0.875,0.890625,0.04178080182985826
0.890625,0.90625,0.03658059643266688
0.90625,0.921875,0.03137145732193416
0.921875,0.9375,0.026154653740425072
0.9375,0.953125,0.020931456172922164
0.953125,0.96875,0.01570313559048563
0.96875,0.984375,0.010470962141473354
0.984375,1.0,0.005236202083575621
0.0,0.0,0.28201565688970187
0.015625,0.015625,0.27914949909220155
0.03125,0.03125,0.27621671658143426
0.046875,0.046875,0.27321668327926235
0.0625,0.0625,0.27015002031918167
0.078125,0.078125,0.2670174488851659
0.09375,0.09375,0.263819723672305
0.109375,0.109375,0.2605576208238319
0.125,0.125,0.2572319344389809
0.140625,0.140625,0.25384347519432343
0.15625,0.15625,0.2503930696417876
0.171875,0.171875,0.24688155976415227
0.1875,0.1875,0.24330980264099675
0.203125,0.203125,0.2396786701661135
0.21875,0.21875,0.23598904879012428
0.234375,0.234375,0.2322418392756224
0.25,0.25,0.22843795645829332
0.265625,0.265625,0.22457832901045166
0.28125,0.28125,0.22066389920496904
0.296875,0.296875,0.21669562267839826
0.3125,0.3125,0.21267446819257796
0.328125,0.328125,0.20860141739427573
0.34375,0.34375,0.20447746457259905
0.359375,0.359375,0.2003036164140115
0.375,0.375,0.19608089175485746
0.390625,0.390625,0.19181032133134526
0.40625,0.40625,0.18749294752696608
0.421875,0.421875,0.1831298241173521
0.4375,0.4375,0.1787220160125841
0.453125,0.453125,0.17427059899697356
0.46875,0.46875,0.16977665946634746
0.484375,0.484375,0.16524129416287267
0.5,0.5,0.16066560990745557
0.515625,0.515625,0.15605072332975767
0.53125,0.53125,0.15139776059586707
0.546875,0.546875,0.1467078571336707
0.5625,0.5625,0.14198215735596667
0.578125,0.578125,0.13722181438136222
0.59375,0.59375,0.1324279897529973
0.609375,0.609375,0.12760185315513778
0.625,0.625,0.12274458212767615
0.640625,0.640625,0.11785736177857868
0.65625,0.65625,0.11294138449431194
0.671875,0.671875,0.10799784964827625
0.6875,0.6875,0.10302796330726459
0.703125,0.703125,0.0980329379359532
0.71875,0.71875,0.09301399209940979
0.734375,0.734375,0.08797235016358085
0.75,0.75,0.08290924199367826
0.765625,0.765625,0.07782590265033051
0.78125,0.78125,0.07272357208327669
0.796875,0.796875,0.06760349482225828
0.8125,0.8125,0.06246691966456098
0.828125,0.828125,0.05731509935834903
0.84375,0.84375,0.05214929028041539
0.859375,0.859375,0.04697075210608831
0.875,0.875,0.0417807474674507
0.890625,0.890625,0.03658054159302887
0.90625,0.90625,0.03137140191602402
0.921875,0.921875,0.026154597624722022
0.9375,0.9375,0.020931399095536016
0.953125,0.953125,0.015703077053746076
0.96875,0.96875,0.010470900963587878
0.984375,0.984375,0.0052361343368913515
1.0,1.0,0.0
0.015625,0.0,0.2791498896111995
0.03125,0.015625,0.27621681350527183
0.046875,0.03125,0.2732167095980609
0.0625,0.046875,0.2701500194490454
0.078125,0.0625,0.26701743458683663
0.09375,0.078125,0.26381970159342305
0.109375,0.09375,0.26055759369881903
0.125,0.109375,0.2572319037563739
0.140625,0.125,0.25384344184016516
0.15625,0.140625,0.25039303418282616
0.171875,0.15625,0.24688152258543875
0.1875,0.171875,0.24330976401808868
0.203125,0.1875,0.23967863030536837
0.21875,0.203125,0.2359890078523458
0.234375,0.21875,0.232241797390521
0.25,0.234375,0.22843791373363892
0.265625,0.25,0.22457828553803155
0.28125,0.265625,0.22066385506455596
0.296875,0.28125,0.21669557794044175
0.3125,0.296875,0.2126744229200543
0.328125,0.3125,0.20860137164397166
0.34375,0.328125,0.20447741839600894
0.359375,0.34375,0.2003035698579655
0.375,0.359375,0.19608084486196412
0.390625,0.375,0.19181027414030533
0.40625,0.390625,0.1874929000728001
0.421875,0.40625,0.18312977643157005
0.4375,0.421875,0.17872196812332286
0.453125,0.4375,0.17427055092911606
0.46875,0.453125,0.16977661124164004
0.484375,0.46875,0.16524124580004584
0.5,0.484375,0.16066556142235808
0.515625,0.5,0.1560506747355053
0.53125,0.515625,0.1513977119030114
0.546875,0.53125,0.14670780835038477
0.5625,0.546875,0.1419821084882502
0.578125,0.5625,0.13722176543326295
0.59375,0.578125,0.13242794072684802
0.609375,0.59375,0.12760180405180505
0.625,0.609375,0.12274453294682089
0.640625,0.625,0.11785731251892552
0.65625,0.640625,0.1129413351539273
0.671875,0.65625,0.10799780022485546
0.6875,0.671875,0.1030279137984295
0.703125,0.6875,0.09803288833956389
0.71875,0.703125,0.09301394241389696
0.734375,0.71875,0.08797230038830729
0.75,0.734375,0.08290919212934429
0.765625,0.75,0.07782585269944378
0.78125,0.765625,0.07272352205071908
0.796875,0.78125,0.06760344471599632
0.8125,0.796875,0.06246686949657801
0.828125,0.8125,0.05731504914592039
0.84375,0.828125,0.05214924004793443
0.859375,0.84375,0.04697070188780565
0.875,0.859375,0.041780697311799
0.890625,0.875,0.03658049156985495
0.90625,0.890625,0.031371352129537275
0.921875,0.90625,0.026154548238720356
0.9375,0.921875,0.020931350388258378
0.953125,0.9375,0.015703029556658223
0.96875,0.953125,0.010470855901887188
0.984375,0.96875,0.005236095695076072
1.0,0.984375,0.0
0.03125,0.0,0.27621688403411576
0.046875,0.015625,0.27321673371341176
0.0625,0.03125,0.27015001738745364
0.078125,0.046875,0.26701741876936097
0.09375,0.0625,0.2638196777797793
0.109375,0.078125,0.26055756476526754
0.125,0.09375,0.2572318712719574
0.140625,0.109375,0.25384340673058664
0.15625,0.125,0.2503929970325902
0.171875,0.140625,0.24688148378627994
0.1875,0.15625,0.24330972384688604
0.203125,0.171875,0.23967858896740332
0.21875,0.1875,0.23598896550647866
0.234375,0.203125,0.23224175416443724
0.25,0.21875,0.22843786973339242
0.265625,0.234375,0.22457824085418443
0.28125,0.25,0.22066380977621455
0.296875,0.265625,0.2166955321179559
0.3125,0.28125,0.2126743766268425
0.328125,0.296875,0.20860132493776226
0.34375,0.3125,0.20447737132968474
0.359375,0.328125,0.20030352248013594
0.375,0.34375,0.19608079721734847
0.390625,0.359375,0.19181022626998626
0.40625,0.375,0.1874928520143912
0.421875,0.390625,0.18312972821932855
0.4375,0.40625,0.17872191978822902
0.453125,0.421875,0.17427050249894185
0.46875,0.4375,0.16977656274101716
0.484375,0.453125,0.16524119725054676
0.5,0.46875,0.16066551284259573
0.515625,0.484375,0.15605062614125928
0.53125,0.5,0.15139766330738202
0.546875,0.515625,0.14670775976397932
0.5625,0.53125,0.14198205991939947
0.578125,0.546875,0.1372217168882694
