scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.654,0.2562897793807776,0.4731632858771498,-8.604228440844963e-16,9.092240139568792e-16,0.25546936939954185,0.21760318403805098,0.03055391633075746,0.005189924379187759
time_dependent,prepared,0.01,0.001,0.655,0.2560309770878615,0.4726937204833259,-1.609823385706477e-15,1.7028186708937522e-15,0.2557254003766297,0.21738652129465585,0.030493069349753828,0.005184740094799007
time_dependent,prepared,0.01,0.001,0.656,0.25577245906028606,0.4722245970538108,2.220446049250313e-16,2.3510486991821063e-16,0.25598117283569,0.21717006915666287,0.03043234238479345,0.005179560984072681
time_dependent,prepared,0.01,0.001,0.657,0.255514224764511,0.4717559153991886,1.4432899320127035e-15,1.5296998775218578e-15,0.2562366870604545,0.21695382746602737,0.030371735210702563,0.00517438704186198
time_dependent,prepared,0.01,0.001,0.658,0.2552562736717961,0.4712876753278103,-1.1379786002407855e-15,1.20730782897012e-15,0.2564919433341263,0.2167377960643714,0.030311247602608452,0.005169218263025493
time_dependent,prepared,0.01,0.001,0.659,0.2549986052541813,0.47081987664583297,-1.27675647831893e-15,1.3558863396068474e-15,0.25674694193938047,0.21652197479297933,0.030250879335939555,0.005164054642426544
time_dependent,prepared,0.01,0.001,0.66,0.25474121898763613,0.470352519157241,-2.3037127760972e-15,2.4489214815144466e-15,0.2570016831583681,0.21630636349280957,0.030190630186427057,0.005158896174933512
time_dependent,prepared,0.01,0.001,0.661,0.2544841143502254,0.4698856026638865,-6.38378239159465e-16,6.792911248401275e-16,0.25725616727271833,0.21609096200449646,0.030130499930105012,0.00515374285541961
time_dependent,prepared,0.01,0.001,0.662,0.25422729082329754,0.4694191269654957,-1.609823385706477e-15,1.7146972643754337e-15,0.25751039456354163,0.21587577016835469,0.030070488343311743,0.005148594678763171
time_dependent,prepared,0.01,0.001,0.663,0.25397074789205637,0.4689530918596835,2.7755575615628914e-17,2.9593125727736667e-17,0.2577643653114337,0.21566078782438622,0.030010595202691216,0.005143451639847725
time_dependent,prepared,0.01,0.001,0.664,0.25371448504328814,0.46848749714200916,2.7755575615628914e-16,2.9622536124177034e-16,0.258018079796477,0.21544601481228787,0.02995082028519296,0.005138313733561669
time_dependent,prepared,0.01,0.001,0.665,0.25345850176554,0.4680223426059757,-5.551115123125783e-16,5.930395429646428e-16,0.25827153829824256,0.2152314509714482,0.029891163368073483,0.005133180954797977
time_dependent,prepared,0.01,0.001,0.666,0.25320279755264763,0.46755762804307144,-1.3877787807814457e-15,1.4840724410698796e-15,0.2585247410957952,0.21501709614095782,0.029831624228897003,0.00512805329845522
time_dependent,prepared,0.01,0.001,0.667,0.25294737189922767,0.4670933532427632,2.4702462297909733e-15,2.6442746537083576e-15,0.25877768846769444,0.21480295015961295,0.029772202645536615,0.0051229307594365565
time_dependent,prepared,0.01,0.001,0.668,0.2526922243032518,0.46662951799256897,-4.996003610813204e-16,5.353287156271122e-16,0.2590303806919977,0.2145890128659239,0.029712898396174043,0.005117813332650253
time_dependent,prepared,0.01,0.001,0.669,0.2524373542661613,0.46616612207801755,-9.43689570931383e-16,1.0121816303646451e-15,0.25928281804626385,0.21437528409811232,0.029653711259302266,0.005112701013009734
time_dependent,prepared,0.01,0.001,0.67,0.25218276128964895,0.4657031652827349,3.3306690738754696e-16,3.57595709259714e-16,0.2595350008075535,0.21416176369411916,0.029594641013723885,0.00510759379543288
time_dependent,prepared,0.01,0.001,0.671,0.2519284448800899,0.46524064738841553,2.1371793224034263e-15,2.296853611566698e-15,0.2597869292524336,0.2139484514916108,0.0295356874385542,0.005102491674842811
time_dependent,prepared,0.01,0.001,0.672,0.2516744045465377,0.4647785681748892,4.996003610813204e-16,5.374606267272289e-16,0.2600386036569801,0.21373534732798188,0.029476850313220584,0.005097394646167853
time_dependent,prepared,0.01,0.001,0.673,0.25142063979920876,0.4643169274201019,1.1102230246251565e-16,1.1955444213437597e-16,0.26029002429677933,0.2135224510403609,0.02941812941746371,0.005092302704340862
time_dependent,prepared,0.01,0.001,0.674,0.25116715015209057,0.4638557249001629,-5.828670879282072e-16,6.282848918741488e-16,0.26054119144693144,0.21330976246561278,0.02935952453133768,0.005087215844299887
time_dependent,prepared,0.01,0.001,0.675,0.2509139351213773,0.46339496038936745,-2.4702462297909733e-15,2.6653788247021034e-15,0.26079210538205283,0.21309728144034557,0.02930103543521177,0.00508213406098798
time_dependent,prepared,0.01,0.001,0.676,0.2506609942250128,0.46293463366018633,1.3877787807814457e-16,1.4988928024341056e-16,0.2610427663762778,0.21288500780090974,0.029242661909770047,0.0050770573493528265
time_dependent,prepared,0.01,0.001,0.677,0.25040832698437543,0.46247474448334713,-4.996003610813204e-16,5.401379935237852e-16,0.2612931747032622,0.21267294138341192,0.029184403736012533,0.00507198570434725
time_dependent,prepared,0.01,0.001,0.678,0.25015593292339566,0.4620152926277914,-1.0824674490095276e-15,1.1714627916890037e-15,0.26154333063618557,0.21246108202370695,0.029126260695256343,0.005066919120929187
time_dependent,prepared,0.01,0.001,0.679,0.24990381156739513,0.46155627786073566,-5.273559366969494e-16,5.712802121782293e-16,0.261793234447753,0.2122494295574135,0.029068232569135214,0.005061857594061142
time_dependent,prepared,0.01,0.001,0.68,0.24965196244494353,0.46109769994768,-6.661338147750939e-16,7.223347837678213e-16,0.2620428864101979,0.21203798381991068,0.0290103191396008,0.0050568011187107085
time_dependent,prepared,0.01,0.001,0.681,0.24940038508676993,0.4606395586524273,-9.992007221626409e-16,1.0845798014891972e-15,0.26229228679528466,0.21182674464634502,0.02895252018892323,0.005051749689850415
time_dependent,prepared,0.01,0.001,0.682,0.2491490790261742,0.4601818537371108,-1.6653345369377348e-16,1.809430905862158e-16,0.26254143587431084,0.21161571187163347,0.028894835499691903,0.005046703302457742
time_dependent,prepared,0.01,0.001,0.683,0.2488980437992798,0.4597245849621984,-2.1371793224034263e-15,2.324412694373485e-15,0.26279033391811013,0.2114048853304705,0.028837264854815886,0.005041661951515202
time_dependent,prepared,0.01,0.001,0.684,0.24864727894191152,0.4592677520865242,-4.163336342344337e-16,4.53258074775516e-16,0.26303898119705205,0.2111942648573274,0.028779808037523454,0.0050366256320095665
time_dependent,prepared,0.01,0.001,0.685,0.2483967839958658,0.45881135486731617,8.326672684688674e-17,9.074178958688442e-17,0.2632873779810479,0.21098385028645497,0.028722464831364477,0.005031594338933294
time_dependent,prepared,0.01,0.001,0.686,0.24814655850371178,0.45835539306019757,-5.273559366969494e-16,5.752696975768866e-16,0.2635355245395516,0.21077364145189836,0.02866523502021024,0.005026568067283535
time_dependent,prepared,0.01,0.001,0.687,0.24789660200873762,0.4578998664192151,3.608224830031759e-16,3.9399714813722686e-16,0.26378342114156034,0.21056363818748774,0.028608118388253105,0.00502154681206191
time_dependent,prepared,0.01,0.001,0.6880000000000001,0.24764691405954603,0.45744477469686207,-1.1934897514720433e-15,1.304517853835955e-15,0.2640310680556199,0.21035384032685134,0.028551114720008274,0.0050165305682756045
time_dependent,prepared,0.01,0.001,0.6890000000000001,0.2473974942043952,0.4569901176440888,-6.661338147750939e-16,7.288273740023083e-16,0.26427846554982426,0.21014424770341167,0.02849422380031354,0.005011519330936182
time_dependent,prepared,0.01,0.001,0.6900000000000001,0.24714834199444238,0.4565358950103263,1.304512053934559e-15,1.4287069956515144e-15,0.2645256138918187,0.20993486015039473,0.028437445414329708,0.005006513095060182
time_dependent,prepared,0.01,0.001,0.6910000000000001,0.24689945698404422,0.4560821065435084,3.608224830031759e-16,3.9556746233449826e-16,0.26477251334880275,0.20972567750083576,0.028380779347541747,0.005001511855669204
time_dependent,prepared,0.01,0.001,0.6920000000000001,0.24665083872806734,0.45562875199007596,-6.938893903907228e-16,7.61463568047432e-16,0.2650191641875308,0.20951669958757357,0.028324225385758267,0.0049965156077894654
time_dependent,prepared,0.01,0.001,0.6930000000000001,0.24640248678583615,0.45517583109501575,-1.8041124150158794e-15,1.9817752742667957e-15,0.2652655666743166,0.2093079262432646,0.02826778331511339,0.004991524346452471
time_dependent,prepared,0.01,0.001,0.6940000000000001,0.24615440071550995,0.45472334360185235,-3.191891195797325e-15,3.509706770840535e-15,0.2655117210750321,0.20909935730037837,0.028211452922065255,0.004986538066693949
time_dependent,prepared,0.01,0.001,0.6950000000000001,0.24590658008116095,0.4542712892526973,-6.938893903907228e-16,7.637389890215293e-16,0.2657576276551133,0.20889099259120605,0.02815523399339852,0.00498155676355523
time_dependent,prepared,0.01,0.001,0.6960000000000001,0.24565902444624393,0.45381966778824057,3.885780586188048e-16,4.2811945603040863e-16,0.2660032866795595,0.20868283194786383,0.028099126316223102,0.004976580432082031
time_dependent,prepared,0.01,0.001,0.6970000000000001,0.24541173337711192,0.4533684789477837,2.220446049250313e-16,2.448831527065703e-16,0.26624869841293664,0.20847487520229402,0.02804312967797543,0.00497160906732499
time_dependent,prepared,0.01,0.001,0.6980000000000001,0.24516470644177696,0.4529177224692467,-7.494005416219807e-16,8.273031772044048e-16,0.2664938631193784,0.20826712218626622,0.027987243866418234,0.004966642664339544
time_dependent,prepared,0.01,0.001,0.6990000000000001,0.2449179432111639,0.4524673980891923,8.326672684688674e-17,9.201406244795658e-17,0.2667387810625896,0.20805957273138917,0.02793146866964189,0.0049616812181860976
time_dependent,prepared,0.01,0.001,0.7000000000000001,0.2446714432579236,0.45201750554283926,-5.828670879282072e-16,6.447395076306035e-16,0.2669834525058475,0.20785222666910394,0.027875803876063626,0.004956724723929936
time_dependent,prepared,0.01,0.001,0.7010000000000001,0.24442520615675015,0.45156804456407545,3.3306690738754696e-16,3.687892792647401e-16,0.26722787771200424,0.20764508383069605,0.02782024927442923,0.004951773176641191
time_dependent,prepared,0.01,0.001,0.7020000000000001,0.24417923148402276,0.4511190148854934,8.604228440844963e-16,9.536539313277394e-16,0.26747205694348825,0.20743814404729422,0.027764804653811846,0.00494682657139474
time_dependent,prepared,0.01,0.001,0.7030000000000001,0.24393351881733497,0.450670416238373,-4.718447854656915e-16,5.234920780956243e-16,0.2677159904623056,0.2072314071498744,0.027709469803613117,0.00494188490327009
time_dependent,prepared,0.01,0.001,0.704,0.24368806773836485,0.45022224835273317,-3.0531133177191805e-16,3.390673527230018e-16,0.267959678530044,0.2070248729692602,0.027654244513563967,0.004936948167351961
time_dependent,prepared,0.01,0.001,0.705,0.24344287782948454,0.44977451095732507,-7.494005416219807e-16,8.330847161913595e-16,0.26820312140787345,0.20681854133613248,0.027599128573723895,0.004932016358729866
time_dependent,prepared,0.01,0.001,0.706,0.24319794867365166,0.4493272037796579,1.4432899320127035e-15,1.6060566997413149e-15,0.2684463193565471,0.2066124120810256,0.027544121774481668,0.0049270894724976165
time_dependent,prepared,0.01,0.001,0.707,0.2429532798584754,0.4488803265460076,1.4155343563970746e-15,1.5767391358952645e-15,0.2686892726364056,0.20640648503433817,0.027489223906556004,0.00492216750375447
time_dependent,prepared,0.01,0.001,0.708,0.24270887097170118,0.44843387898144993,5.273559366969494e-16,5.879974299608659e-16,0.2689319815073773,0.20620076002632845,0.027434434760995555,0.004917250447604186
time_dependent,prepared,0.01,0.001,0.709,0.2424647216037742,0.44798786080984665,-8.326672684688674e-16,9.293413296552504e-16,0.26917444622898107,0.20599523688712224,0.027379754129179,0.004912338299155549
time_dependent,prepared,0.01,0.001,0.71,0.2422208313449685,0.447542271753881,-2.7755575615628914e-17,3.100888716819656e-17,0.269416667060326,0.20578991544671318,0.027325181802815107,0.004907431053521543
time_dependent,prepared,0.01,0.001,0.711,0.24197719979143495,0.4470971115350753,6.938893903907228e-16,7.759940430036594e-16,0.26965864426011743,0.20558479553496875,0.027270717573944243,0.00490252870582094
time_dependent,prepared,0.01,0.001,0.712,0.24173382653632888,0.446652379873801,1.1102230246251565e-16,1.2428267201205145e-16,0.26990037808665374,0.2053798769816314,0.027216361234936322,0.004897631251176211
time_dependent,prepared,0.01,0.001,0.713,0.2414907111787161,0.4462080764892795,-8.326672684688674e-17,9.330481812658012e-17,0.2701418687978325,0.20517515961632163,0.02716211257849372,0.004892738684715527
time_dependent,prepared,0.01,0.001,0.714,0.24124785331738585,0.44576420109962134,7.216449660063518e-16,8.094469724421352e-16,0.27038311665114984,0.20497064326853992,0.027107971397649415,0.004887851001571411
time_dependent,prepared,0.01,0.001,0.715,0.2410052525529371,0.4453207534218343,-2.192690473634684e-15,2.461922621824951e-15,0.2706241219037028,0.20476632776767034,0.027053937485768075,0.004882968196881173
time_dependent,prepared,0.01,0.001,0.716,0.2407629084877966,0.4448777331718156,-8.326672684688674e-16,9.358383285810405e-16,0.27086488481219057,0.20456221294298688,0.027000010636545953,0.004878090265786819
time_dependent,prepared,0.01,0.001,0.717,0.24052082072776473,0.44443514006439905,-1.27675647831893e-15,1.436381108539177e-15,0.27110540563291835,0.20435829862365007,0.026946190644011582,0.004873217203435611
time_dependent,prepared,0.01,0.001,0.718,0.24027898887766824,0.4439929738133396,2.4980018054066022e-15,2.8131096129201222e-15,0.27134568462179603,0.20415458463871433,0.026892477302525118,0.0048683490049789245
time_dependent,prepared,0.01,0.001,0.719,0.24003741254612793,0.44355123413135944,-2.498001805406602e-16,2.815911233229496e-16,0.27158572203434217,0.203951070817129,0.026838870406779514,0.004863485665573348
time_dependent,prepared,0.01,0.001,0.72,0.2397960913427279,0.4431099207301293,-3.3306690738754696e-16,3.758287637057865e-16,0.2718255181256849,0.203747756987742,0.02678536975179972,0.004858627180380056
time_dependent,prepared,0.01,0.001,0.721,0.23955502487872715,0.4426690333202958,1.6653345369377348e-15,1.881015399300327e-15,0.2720650731505636,0.20354464297930044,0.026731975132943134,0.004853773544565016
time_dependent,prepared,0.01,0.001,0.722,0.23931421276728412,0.442228571611514,-1.1102230246251565e-15,1.2552592662425927e-15,0.2723043873633309,0.20334172862045558,0.026678686345900374,0.004848924753298985
time_dependent,prepared,0.01,0.001,0.723,0.2390736546228609,0.4417885353124204,-6.38378239159465e-16,7.224929894434928e-16,0.27254346101795374,0.20313901373976714,0.026625503186694537,0.004844080801757346
time_dependent,prepared,0.01,0.001,0.724,0.2388333500615603,0.4413489241306839,-7.771561172376096e-16,8.804327763666344e-16,0.2727822943680153,0.20293649816569678,0.02657242545168142,0.004839241685120232
time_dependent,prepared,0.01,0.001,0.725,0.2385932987025311,0.44090973777299913,-2.220446049250313e-16,2.5180279080085806e-16,0.27302088766671784,0.2027341817266266,0.026519452937550845,0.004834407398572841
time_dependent,prepared,0.01,0.001,0.726,0.23835350016416249,0.4404709759451035,-4.163336342344337e-16,4.726005309897219e-16,0.273259241166882,0.2025320642508459,0.026466585441324356,0.004829577937304685
time_dependent,prepared,0.01,0.001,0.727,0.2381139540683522,0.44003263835179357,-1.0824674490095276e-15,1.2299854086552177e-15,0.27349735512095036,0.2023301455665617,0.02641382276035815,0.0048247532965102246
time_dependent,prepared,0.01,0.001,0.728,0.23787466003814145,0.43959472469693395,-3.3306690738754696e-16,3.7883405859473245e-16,0.2737352297809885,0.20212842550190377,0.02636116469234105,0.0048199334713887555
time_dependent,prepared,0.01,0.001,0.729,0.23763561769617514,0.4391572346834681,-8.604228440844963e-16,9.796295906461214e-16,0.2739728653986847,0.2019269038849163,0.0263086110352952,0.0048151184571436035
time_dependent,prepared,0.01,0.001,0.73,0.23739682667069162,0.43872016801344493,4.440892098500626e-16,5.061189822443413e-16,0.2742102622253554,0.20172558054357245,0.02625616158757657,0.004810308248983886
time_dependent,prepared,0.01,0.001,0.731,0.237158286588808,0.43828352438800494,-6.938893903907228e-16,7.915987617372026e-16,0.2744474205119442,0.2015244553057744,0.026203816147874925,0.0048055028421228815
time_dependent,prepared,0.01,0.001,0.732,0.23691999707885766,0.43784730350742274,-5.273559366969494e-16,6.022144392263107e-16,0.2746843405090231,0.20132352799934525,0.02615157451521309,0.004800702231778449
