x,y,c_red
0.4296875,0.3984375,0.18091978827988076
0.4375,0.40625,0.17871042701717244
0.4453125,0.4140625,0.17649016645421461
0.453125,0.421875,0.17425914204809786
0.4609375,0.4296875,0.1720174899105392
0.46875,0.4375,0.16976534679958327
0.4765625,0.4453125,0.16750285011126653
0.484375,0.453125,0.1652301378712413
0.4921875,0.4609375,0.16294734872636313
0.5,0.46875,0.16065462193624247
0.5078125,0.4765625,0.15835209736475803
0.515625,0.484375,0.1560399154715347
0.5234375,0.4921875,0.15371821730338608
0.53125,0.5,0.15138714448572158
0.5390625,0.5078125,0.14904683921391818
0.546875,0.515625,0.14669744424465941
0.5546875,0.5234375,0.14433910288723906
0.5625,0.53125,0.14197195899483245
0.5703125,0.5390625,0.13959615695573518
0.578125,0.546875,0.13721184168456835
0.5859375,0.5546875,0.1348191586134528
0.59375,0.5625,0.13241825368315227
0.6015625,0.5703125,0.13000927333418458
0.609375,0.578125,0.12759236449790373
0.6171875,0.5859375,0.12516767458755038
0.625,0.59375,0.12273535148927456
0.6328125,0.6015625,0.12029554355312867
0.640625,0.609375,0.1178483995840316
0.6484375,0.6171875,0.11539406883270534
0.65625,0.625,0.11293270098658366
0.6640625,0.6328125,0.1104644461606939
0.671875,0.640625,0.10798945488851193
0.6796875,0.6484375,0.10550787811279078
0.6875,0.65625,0.10301986717636308
0.6953125,0.6640625,0.10052557381291931
0.703125,0.671875,0.09802515013775913
0.7109375,0.6796875,0.09551874863851922
0.71875,0.6875,0.09300652216587638
0.7265625,0.6953125,0.09048862392422603
0.734375,0.703125,0.08796520746233796
0.7421875,0.7109375,0.08543642666398657
0.75,0.71875,0.08290243573855895
0.7578125,0.7265625,0.0803633892116389
0.765625,0.734375,0.07781944191556693
0.7734375,0.7421875,0.0752707489799765
0.78125,0.75,0.07271746582230633
0.7890625,0.7578125,0.07015974813828778
0.796875,0.765625,0.06759775189240619
0.8046875,0.7734375,0.06503163330833622
0.8125,0.78125,0.062461548859348744
0.8203125,0.7890625,0.059887655258687944
0.828125,0.796875,0.057310109449915575
0.8359375,0.8046875,0.05472906859721939
0.84375,0.8125,0.052144690075681545
0.8515625,0.8203125,0.04955713146150038
0.859375,0.828125,0.04696655052215918
0.8671875,0.8359375,0.04437310520653042
0.875,0.84375,0.04177695363490304
0.8828125,0.8515625,0.03917825408891378
0.890625,0.859375,0.03657716500135764
0.8984375,0.8671875,0.03397384494584233
0.90625,0.875,0.031368452626238295
0.9140625,0.8828125,0.02876114686585316
0.921875,0.890625,0.026152086596228814
0.9296875,0.8984375,0.023541430845407444
0.9375,0.90625,0.02092933872543309
0.9453125,0.9140625,0.01831596941872161
0.953125,0.921875,0.015701482162706705
0.9609375,0.9296875,0.01308603623177639
0.96875,0.9375,0.010469790914811747
0.9765625,0.9453125,0.007852905485375882
0.984375,0.953125,0.005235539159453453
0.9921875,0.9609375,0.002617851033161263
1.0,0.96875,0.0
0.0390625,0.0,0.2747144327179654
0.046875,0.0078125,0.2732059628252646
0.0546875,0.015625,0.2716808300301084
0.0625,0.0234375,0.27013912744301566
0.0703125,0.03125,0.26858094824503675
0.078125,0.0390625,0.2670063867501667
0.0859375,0.046875,0.2654155385039801
0.09375,0.0546875,0.2638085002275672
0.1015625,0.0625,0.26218536975513546
0.109375,0.0703125,0.2605462459867685
0.1171875,0.078125,0.25889122885479965
0.125,0.0859375,0.25722041929959283
0.1328125,0.09375,0.25553391925141555
0.140625,0.1015625,0.25383183161619893
0.1484375,0.109375,0.2521142602637891
0.15625,0.1171875,0.25038131001780856
0.1640625,0.125,0.24863308664656783
0.171875,0.1328125,0.24686969685467255
0.1796875,0.140625,0.24509124827509093
0.1875,0.1484375,0.24329784946152536
0.1953125,0.15625,0.24148960988098778
0.203125,0.1640625,0.23966663990650433
0.2109375,0.171875,0.23782905080990197
0.21875,0.1796875,0.23597695475464092
0.2265625,0.1875,0.23411046478867042
0.234375,0.1953125,0.23222969483728692
0.2421875,0.203125,0.23033475969598538
0.25,0.2109375,0.22842577502329137
0.2578125,0.21875,0.22650285733356865
0.265625,0.2265625,0.22456612398979597
0.2734375,0.234375,0.22261569319631064
0.28125,0.2421875,0.2206516839915144
0.2890625,0.25,0.21867421624054076
0.296875,0.2578125,0.21668341062788155
0.3046875,0.265625,0.2146793886499716
0.3125,0.2734375,0.21266227260773046
0.3203125,0.28125,0.2106321855990628
0.328125,0.2890625,0.20858925151131275
0.3359375,0.296875,0.20653359501367674
0.34375,0.3046875,0.20446534154957027
0.3515625,0.3125,0.2023846173289547
0.359375,0.3203125,0.2002915493206156
0.3671875,0.328125,0.19818626524440153
0.375,0.3359375,0.19606889356341736
0.3828125,0.34375,0.19393956347617525
0.390625,0.3515625,0.19179840490870376
0.3984375,0.359375,0.18964554850661233
0.40625,0.3671875,0.18748112562711683
0.4140625,0.375,0.18530526833102012
0.421875,0.3828125,0.1831181093746535
0.4296875,0.390625,0.1809197822017768
0.4375,0.3984375,0.17871042093543715
0.4453125,0.40625,0.17649016036978898
0.453125,0.4140625,0.17425913596187298
0.4609375,0.421875,0.17201748382335663
0.46875,0.4296875,0.1697653407122358
0.4765625,0.4375,0.1675028440244982
0.484375,0.4453125,0.16523013178574797
0.4921875,0.453125,0.16294734264279379
0.5,0.4609375,0.1606546158551993
0.5078125,0.46875,0.1583520912867979
0.515625,0.4765625,0.15603990939717016
0.5234375,0.484375,0.15371821123308663
0.53125,0.4921875,0.15138713841991475
0.5390625,0.5,0.1490468331529918
0.546875,0.5078125,0.14669743818896272
0.5546875,0.515625,0.1443390968370851
0.5625,0.5234375,0.1419719529504997
0.5703125,0.53125,0.13959615091747
0.578125,0.5390625,0.13721183565258738
0.5859375,0.546875,0.13481915258794533
0.59375,0.5546875,0.13241824766428312
0.6015625,0.5625,0.13000926732209697
0.609375,0.5703125,0.12759235849272182
0.6171875,0.578125,0.12516766858938283
0.625,0.5859375,0.12273534549821792
0.6328125,0.59375,0.12029553756927032
0.640625,0.6015625,0.11784839360745368
0.6484375,0.609375,0.1153940628634885
0.65625,0.6171875,0.1129326950248108
0.6640625,0.625,0.11046444020645459
0.671875,0.6328125,0.10798944894190647
0.6796875,0.640625,0.10550787217393479
0.6875,0.6484375,0.10301986124539259
0.6953125,0.65625,0.10052556788999552
0.703125,0.6640625,0.09802514422307411
0.7109375,0.671875,0.0955187427323016
0.71875,0.6796875,0.09300651626839763
0.7265625,0.6875,0.09048861803580763
0.734375,0.6953125,0.08796520158335823
0.7421875,0.703125,0.08543642079488926
0.75,0.7109375,0.08290242987986232
0.7578125,0.71875,0.08036338336394551
0.765625,0.7265625,0.07781943607957505
0.7734375,0.734375,0.07527074315649286
0.78125,0.7421875,0.07271746001226059
0.7890625,0.75,0.0701597423427493
0.796875,0.7578125,0.06759774611260326
0.8046875,0.765625,0.0650316275456784
0.8125,0.7734375,0.06246154311545333
0.8203125,0.78125,0.05988764953541104
0.828125,0.7890625,0.057310103749389295
0.8359375,0.796875,0.05472906292189648
0.84375,0.8046875,0.05214468442838966
0.8515625,0.8125,0.049557125845508594
0.859375,0.8203125,0.04696654494125985
0.8671875,0.828125,0.04437309966514184
0.875,0.8359375,0.04177694813819886
0.8828125,0.84375,0.03917824864298846
0.890625,0.8515625,0.03657715961344052
0.8984375,0.859375,0.033973839624579
0.90625,0.8671875,0.03136844738206546
0.9140625,0.875,0.028761141711507687
0.921875,0.8828125,0.02615208154745156
0.9296875,0.890625,0.02354142592193836
0.9375,0.8984375,0.020929333952452278
0.9453125,0.90625,0.018315964828994995
0.953125,0.9140625,0.01570147779988245
0.9609375,0.921875,0.01308603215563394
0.96875,0.9296875,0.010469787209965728
0.9765625,0.9375,0.007852902276372576
0.984375,0.9453125,0.005235536638197807
0.9921875,0.953125,0.0026178495105396242
1.0,0.9609375,0.0
0.046875,0.0,0.27320595798371894
0.0546875,0.0078125,0.27168082747946903
0.0625,0.015625,0.27013912529373024
0.0703125,0.0234375,0.2685809458962242
0.078125,0.03125,0.267006384042285
0.0859375,0.0390625,0.2654155354252142
0.09375,0.046875,0.2638084968116196
0.1015625,0.0546875,0.2621853660454893
0.109375,0.0625,0.26054624202468785
0.1171875,0.0703125,0.2588912246759369
0.125,0.078125,0.2572204149336602
0.1328125,0.0859375,0.25553391472285064
0.140625,0.09375,0.2538318269450532
0.1484375,0.1015625,0.25211425546656896
0.15625,0.109375,0.2503813051081882
0.1640625,0.1171875,0.24863308163596942
0.171875,0.125,0.24686969175272486
0.1796875,0.1328125,0.24509124308999075
0.1875,0.140625,0.24329784420032122
0.1953125,0.1484375,0.24148960454980273
0.203125,0.15625,0.2396666345107108
0.2109375,0.1640625,0.2378290453542604
0.21875,0.171875,0.23597694924340934
0.2265625,0.1796875,0.2341104592256921
0.234375,0.1875,0.2322296892260608
0.2421875,0.1953125,0.23033475403972203
0.25,0.203125,0.2284257693249586
0.2578125,0.2109375,0.2265028515959285
0.265625,0.21875,0.22456611821543482
0.2734375,0.2265625,0.2226156873876633
0.28125,0.234375,0.22065167815088454
0.2890625,0.2421875,0.21867421037011675
0.296875,0.25,0.21668340472975015
0.3046875,0.2578125,0.21467938272612858
0.3125,0.265625,0.2126622666600904
0.3203125,0.2734375,0.21063217962946482
0.328125,0.28125,0.2085892455215277
0.3359375,0.2890625,0.20653358900541127
0.34375,0.296875,0.20446533552447135
0.3515625,0.3046875,0.20238461128861138
0.359375,0.3125,0.20029154326656265
0.3671875,0.3203125,0.19818625917812038
0.375,0.328125,0.19606888748633777
0.3828125,0.3359375,0.1939395573896766
0.390625,0.34375,0.191798398814115
0.3984375,0.3515625,0.18964554240521334
0.40625,0.359375,0.18748111952013766
0.4140625,0.3671875,0.1853052622196419
0.421875,0.375,0.18311810326000835
0.4296875,0.3828125,0.18091977608494744
0.4375,0.390625,0.17871041481745753
0.4453125,0.3984375,0.1764901542516436
0.453125,0.40625,0.17425912984449732
0.4609375,0.4140625,0.17201747770763703
0.46875,0.421875,0.1697653345990099
0.4765625,0.4296875,0.16750283791455461
0.484375,0.4375,0.16523012567982737
0.4921875,0.4453125,0.16294733654158902
0.5,0.453125,0.16065460975935633
0.5078125,0.4609375,0.1583520851969162
0.515625,0.46875,0.1560399033138042
0.5234375,0.4765625,0.1537182051567467
0.53125,0.484375,0.1513871323510685
0.5390625,0.4921875,0.14904682709206554
0.546875,0.5,0.14669743213634345
0.5546875,0.5078125,0.14433909079312215
0.5625,0.515625,0.141971946915507
0.5703125,0.5234375,0.1395961448917282
0.578125,0.53125,0.13721182963634632
0.5859375,0.5390625,0.1348191465814269
0.59375,0.546875,0.1324182416676837
0.6015625,0.5546875,0.13000926133559063
0.609375,0.5625,0.1275923525164636
0.6171875,0.5703125,0.125167662623512
0.625,0.578125,0.12273533954286138
0.6328125,0.5859375,0.12029553162454651
0.640625,0.59375,0.11784838767347644
0.6484375,0.6015625,0.1153940569403711
0.65625,0.609375,0.11293268911267047
0.6640625,0.6171875,0.1104644343054167
0.671875,0.625,0.10798944305210971
0.6796875,0.6328125,0.10550786629553595
0.6875,0.640625,0.1030198553785722
0.6953125,0.6484375,0.10052556203496313
0.703125,0.65625,0.09802513838007468
0.7109375,0.6640625,0.09551873690162198
0.71875,0.671875,0.09300651045037352
0.7265625,0.6796875,0.09048861223083124
0.734375,0.6875,0.08796519579188658
0.7421875,0.6953125,0.08543641501745348
0.75,0.703125,0.08290242411707749
0.7578125,0.7109375,0.08036337761652203
0.765625,0.71875,0.07781943034833126
0.7734375,0.7265625,0.07527073744236921
0.78125,0.734375,0.07271745431633592
0.7890625,0.7421875,0.07015973666625894
0.796875,0.75,0.0675977404569608
0.8046875,0.7578125,0.06503162191250021
0.8125,0.765625,0.062461537506587526
0.8203125,0.7734375,0.05988764395297163
0.828125,0.78125,0.05731009819579668
0.8359375,0.7890625,0.05472905739992611
0.84375,0.796875,0.0521446789412304
0.8515625,0.8046875,0.04955712039683415
0.859375,0.8125,0.04696653953531637
0.8671875,0.8203125,0.044373094306856486
0.875,0.828125,0.04177694283331605
0.8828125,0.8359375,0.03917824339824214
0.890625,0.84375,0.036577154436775366
0.8984375,0.8515625,0.03397383452543742
0.90625,0.859375,0.031368442371765615
0.9140625,0.8671875,0.028761136803749112
0.921875,0.875,0.02615207675900292
0.9296875,0.8828125,0.023541421273590865
0.9375,0.890625,0.020929329470369108
0.9453125,0.8984375,0.01831596054666609
0.953125,0.90625,0.015701473761029826
0.9609375,0.9140625,0.013086028418652843
0.96875,0.921875,0.010469783854921925
0.9765625,0.9296875,0.00785289941636882
0.984375,0.9375,0.0052355344383192975
0.9921875,0.9453125,0.002617848219597789
1.0,0.953125,0.0
0.0546875,0.0,0.27168082156910256
0.0625,0.0078125,0.27013912120675676
0.0703125,0.015625,0.2685809423692025
0.078125,0.0234375,0.2670063805662939
0.0859375,0.03125,0.26541553180866145
0.09375,0.0390625,0.2638084929934532
0.1015625,0.046875,0.26218536201736425
0.109375,0.0546875,0.26054623779836494
0.1171875,0.0625,0.25889122026959815
0.125,0.0703125,0.2572204103662739
0.1328125,0.078125,0.2555339100120031
0.140625,0.0859375,0.2538318221062751
0.1484375,0.09375,0.25211425051328495
0.15625,0.1015625,0.2503813000519078
0.1640625,0.109375,0.24863307648654856
0.171875,0.1171875,0.24686968651863017
0.1796875,0.125,0.24509123777853553
0.1875,0.1328125,0.2432978388178679
0.1953125,0.140625,0.241489599101931
0.203125,0.1484375,0.2396666290023563
0.2109375,0.15625,0.23782903978982722
0.21875,0.1640625,0.23597694362686208
0.2265625,0.171875,0.23411045356062982
0.234375,0.1796875,0.2322296835157777
0.2421875,0.1875,0.23033474828725686
0.25,0.1953125,0.2284257635331344
0.2578125,0.203125,0.2265028457673853
0.265625,0.2109375,0.2245661123526563
0.2734375,0.21875,0.22261568149299876
0.28125,0.2265625,0.22065167222656656
0.2890625,0.234375,0.21867420441827573
0.296875,0.2421875,0.2166833987524262
0.3046875,0.25,0.21467937672528153
0.3125,0.2578125,0.21266226063760718
0.3203125,0.265625,0.21063217358716607
0.328125,0.2734375,0.20858923946117292
0.3359375,0.28125,0.20653358292870275
0.34375,0.2890625,0.20446532943305745
0.3515625,0.296875,0.20238460518408885
0.359375,0.3046875,0.20029153715047834
0.3671875,0.3125,0.19818625305197304
0.375,0.3203125,0.19606888135157857
0.3828125,0.328125,0.19393955124770967
0.390625,0.3359375,0.19179839266629806
0.3984375,0.34375,0.1896455362528575
0.40625,0.3515625,0.18748111336450737
0.4140625,0.359375,0.18530525606195486
0.421875,0.3671875,0.18311809710143506
0.4296875,0.375,0.18091976992661116
0.4375,0.3828125,0.17871040866043364
0.4453125,0.390625,0.17649014809695954
0.453125,0.3984375,0.17425912369313207
0.4609375,0.40625,0.1720174715605214
0.46875,0.4140625,0.16976532845702588
0.4765625,0.421875,0.16750283177853573
0.484375,0.4296875,0.1652301195505587
0.4921875,0.4375,0.1629473304198077
0.5,0.4453125,0.16065460364575188
0.5078125,0.453125,0.15835207909213134
0.515625,0.4609375,0.1560398972184354
0.5234375,0.46875,0.1537181990713456
0.53125,0.4765625,0.15138712627614284
0.5390625,0.484375,0.14904682102808076
0.546875,0.4921875,0.14669742608372435
0.5546875,0.5,0.14433908475225457
0.5625,0.5078125,0.14197194088674034
0.5703125,0.515625,0.13959613887537725
0.578125,0.5234375,0.13721182363269396
0.5859375,0.53125,0.13481914059072683
0.59375,0.5390625,0.13241823569016328
0.6015625,0.546875,0.13000925537145402
0.609375,0.5546875,0.12759234656589521
0.6171875,0.5625,0.12516765668668003
0.625,0.5703125,0.12273533361992153
0.6328125,0.578125,0.12029552571564588
0.640625,0.5859375,0.11784838177875778
0.6484375,0.59375,0.11539405105997728
0.65625,0.6015625,0.11293268324674915
0.6640625,0.609375,0.11046442845412525
0.671875,0.6171875,0.10798943721562024
0.6796875,0.625,0.10550786047404102
0.6875,0.6328125,0.10301984957229056
0.6953125,0.640625,0.10052555624414601
0.703125,0.6484375,0.0980251326050122
0.7109375,0.65625,0.09551873114265053
0.71875,0.6640625,0.09300650470788335
0.7265625,0.671875,0.09048860650527467
0.734375,0.6796875,0.08796519008378732
0.7421875,0.6875,0.08543640932741628
0.75,0.6953125,0.08290241844579947
0.7578125,0.703125,0.08036337196480461
0.765625,0.7109375,0.07781942471709394
0.7734375,0.71875,0.07527073183266496
0.78125,0.7265625,0.07271744872936854
0.7890625,0.734375,0.07015973110340305
0.796875,0.7421875,0.06759773491978449
0.8046875,0.75,0.06503161640279181
0.8125,0.7578125,0.062461532026386234
0.8203125,0.765625,0.059887638504603734
0.828125,0.7734375,0.05731009278191842
0.8359375,0.78125,0.054729052023574656
0.84375,0.7890625,0.05214467360588509
0.8515625,0.796875,0.049557115106490586
0.859375,0.8046875,0.046966534294576895
0.8671875,0.8125,0.04437308912104167
0.875,0.8203125,0.04177693770860305
0.8828125,0.828125,0.03917823834183894
0.890625,0.8359375,0.036577149457141474
0.8984375,0.84375,0.03397382963256765
0.90625,0.8515625,0.03136843757755926
0.9140625,0.859375,0.028761132122496598
0.921875,0.8671875,0.02615207220803752
0.9296875,0.875,0.02354141687417525
0.9375,0.8828125,0.020929325248923342
0.9453125,0.890625,0.018315956536501192
0.953125,0.8984375,0.015701470004846493
0.9609375,0.90625,0.013086024972221624
0.96875,0.9140625,0.010469780792622072
0.9765625,0.921875,0.00785289683968517
0.984375,0.9296875,0.005235532489010163
0.9921875,0.9375,0.002617847099784219
1.0,0.9453125,0.0
0.0625,0.0,0.2701391146568626
0.0703125,0.0078125,0.2685809372713589
0.078125,0.015625,0.2670063760543378
0.0859375,0.0234375,0.26541552747353225
0.09375,0.03125,0.2638084886492141
0.1015625,0.0390625,0.2621853575838612
0.109375,0.046875,0.2605462332451868
0.1171875,0.0546875,0.2588912155894514
0.125,0.0625,0.25722040556226256
0.1328125,0.0703125,0.25553390509152885
0.140625,0.078125,0.25383181707813146
0.1484375,0.0859375,0.25211424538631066
0.15625,0.09375,0.25038129483440447
0.1640625,0.1015625,0.24863307118607006
0.171875,0.109375,0.24686968114195013
0.1796875,0.1171875,0.24509123233169475
0.1875,0.125,0.24329783330625282
0.1953125,0.1328125,0.2414895935303588
0.203125,0.140625,0.23966662337515718
0.2109375,0.1484375,0.23782903411091752
0.21875,0.15625,0.23597693789980898
0.2265625,0.1640625,0.2341104477887052
0.234375,0.171875,0.2322296777020044
0.2421875,0.1796875,0.23033474243444674
0.25,0.1875,0.22842575764392054
0.2578125,0.1953125,0.22650283984424818
0.265625,0.203125,0.2245661063979455
0.2734375,0.2109375,0.22261567550895114
0.28125,0.21875,0.22065166621532084
0.2890625,0.2265625,0.2186741983818849
0.296875,0.234375,0.21668339269286696
0.3046875,0.2421875,0.21467937064446244
0.3125,0.25,0.21266225453737536
0.3203125,0.2578125,0.2106321674693125
0.328125,0.265625,0.20858923332743579
0.3359375,0.2734375,0.20653357678077103
0.34375,0.28125,0.20446532327257372
0.3515625,0.2890625,0.20238459901265046
0.359375,0.296875,0.20029153096963878
0.3671875,0.3046875,0.19818624686324263
0.375,0.3125,0.19606887515642524
0.3828125,0.3203125,0.1939395450475588
0.390625,0.328125,0.19179838646253208
0.3984375,0.3359375,0.189645530046816
0.40625,0.34375,0.18748110715748637
0.4140625,0.3515625,0.18530524985520636
0.421875,0.359375,0.1831180908961663
0.4296875,0.3671875,0.18091976372398388
0.4375,0.375,0.1787104024615638
0.4453125,0.3828125,0.17649014190291626
0.453125,0.390625,0.17425911750493742
0.4609375,0.3984375,0.1720174653791496
0.46875,0.40625,0.16976532228340324
0.4765625,0.4140625,0.16750282561354043
0.484375,0.421875,0.16523011339502025
0.4921875,0.4296875,0.16294732427450745
0.5,0.4375,0.16065459751142344
0.5078125,0.4453125,0.15835207296946066
0.515625,0.453125,0.15603989110806157
0.5234375,0.4609375,0.1537181929738617
0.53125,0.46875,0.15138712019209732
0.5390625,0.4765625,0.14904681495797847
0.546875,0.484375,0.14669742002802813
0.5546875,0.4921875,0.1443390787113872
0.5625,0.5,0.1419719348610866
0.5703125,0.5078125,0.1395961328652861
0.578125,0.515625,0.1372118176384811
0.5859375,0.5234375,0.1348191346126775
0.59375,0.53125,0.13241822972853529
0.6015625,0.5390625,0.13000924942648096
0.609375,0.546875,0.12759234063778974
0.6171875,0.5546875,0.1251676507756379
0.625,0.5625,0.12273532772612539
0.6328125,0.5703125,0.12029551983926963
0.640625,0.578125,0.11784837591997062
0.6484375,0.5859375,0.1153940452189488
0.65625,0.59375,0.11293267742365418
0.6640625,0.6015625,0.1104644226491491
0.671875,0.609375,0.10798943142896415
0.6796875,0.6171875,0.10550785470592826
0.6875,0.625,0.10301984382297263
0.6953125,0.6328125,0.10052555051390924
0.703125,0.640625,0.09802512689418488
0.7109375,0.6484375,0.09551872545161048
0.71875,0.65625,0.09300649903706641
0.7265625,0.6640625,0.0904886008551834
0.734375,0.671875,0.08796518445500069
0.7421875,0.6796875,0.08543640372060056
0.75,0.6875,0.08290241286171957
0.7578125,0.6953125,0.08036336640433751
0.765625,0.703125,0.07781941918124298
0.7734375,0.7109375,0.07527072632257605
0.78125,0.71875,0.07271744324634864
0.7890625,0.7265625,0.0701597256489412
0.796875,0.734375,0.06759772949557567
0.8046875,0.7421875,0.06503161101076463
0.8125,0.75,0.062461526668735175
0.8203125,0.7578125,0.059887633183826505
0.828125,0.765625,0.05731008750086028
0.8359375,0.7734375,0.054729046785480684
0.84375,0.78125,0.05214466841446287
0.8515625,0.7890625,0.04955710996598538
0.859375,0.796875,0.04696652920986296
0.8671875,0.8046875,0.04437308409773399
0.875,0.8125,0.04177693275319516
0.8828125,0.8203125,0.03917823346187434
0.890625,0.828125,0.036577144661429556
0.8984375,0.8359375,0.03397382493145791
0.90625,0.84375,0.031368432983293885
0.9140625,0.8515625,0.028761127649669156
0.921875,0.859375,0.026152067874197663
0.9296875,0.8671875,0.02354141270063709
0.9375,0.875,0.020929321261862338
0.9453125,0.8828125,0.01831595276846607
0.953125,0.890625,0.01570146649687749
0.9609375,0.8984375,0.01308602177686674
0.96875,0.90625,0.010469777978294806
0.9765625,0.9140625,0.007852894497023446
0.984375,0.921875,0.005235530740140666
0.9921875,0.9296875,0.00261784611141684
1.0,0.9375,0.0
0.0703125,0.0,0.26858093029677843
0.078125,0.0078125,0.2670063702518367
0.0859375,0.015625,0.2654155222314778
0.09375,0.0234375,0.2638084836435393
0.1015625,0.03125,0.26218535264754345
0.109375,0.0390625,0.2605462282940356
0.1171875,0.046875,0.2588912105825985
0.125,0.0546875,0.2572204004814603
0.1328125,0.0625,0.2555338999302902
0.140625,0.0703125,0.2538318118359947
0.1484375,0.078125,0.25211424006579425
0.15625,0.0859375,0.25038128943938903
0.1640625,0.09375,0.2486330657209459
0.171875,0.1015625,0.2468696756111766
0.1796875,0.109375,0.24509122673958433
0.1875,0.1171875,0.24329782765687613
0.1953125,0.125,0.24148958782751423
0.203125,0.1328125,0.23966661762237285
0.2109375,0.140625,0.23782902831146976
0.21875,0.1484375,0.23597693205674747
0.2265625,0.15625,0.2341104419048795
0.234375,0.1640625,0.23222967178008905
0.2421875,0.171875,0.2303347364769648
0.25,0.1796875,0.22842575165326368
0.2578125,0.1875,0.22650283382269476
0.265625,0.1953125,0.22456610034767577
0.2734375,0.203125,0.22261566943205957
0.28125,0.2109375,0.220651660113827
0.2890625,0.21875,0.21867419225774237
0.296875,0.2265625,0.21668338654797062
0.3046875,0.234375,0.21467936448065367
0.3125,0.2421875,0.21266224835644726
0.3203125,0.25,0.2106321612730137
0.328125,0.2578125,0.20858922711747288
0.3359375,0.265625,0.20653357055881058
0.34375,0.2734375,0.20446531704024365
0.3515625,0.28125,0.2023845927715416
0.359375,0.2890625,0.20029152472130474
0.3671875,0.296875,0.19818624060920007
0.375,0.3046875,0.19606886889815345
0.3828125,0.3125,0.1939395387864998
0.390625,0.3203125,0.19179838020008963
0.3984375,0.328125,0.18964552378435467
0.40625,0.3359375,0.18748110089633094
0.4140625,0.34375,0.18530524359664055
0.421875,0.3515625,0.18311808464143198
0.4296875,0.359375,0.1809197574742799
0.4375,0.3671875,0.17871039621804477
0.4453125,0.375,0.1764901356666922
0.453125,0.3828125,0.17425911127707236
0.4609375,0.390625,0.17201745916066086
0.46875,0.3984375,0.16976531607526085
0.4765625,0.40625,0.16750281941666675
0.484375,0.4140625,0.16523010721028955
0.4921875,0.421875,0.16294731810274557
0.5,0.4296875,0.1606545913534077
0.5078125,0.4375,0.15835206682592085
0.515625,0.4453125,0.15603988497967972
0.5234375,0.453125,0.15371818686127292
0.53125,0.4609375,0.1513871140958908
0.5390625,0.46875,0.1490468088786991
0.546875,0.4765625,0.1466974139661772
0.5546875,0.484375,0.14433907266742477
0.5625,0.4921875,0.141971928835433
0.5703125,0.5,0.13959612685832462
0.578125,0.5078125,0.1372118116505603
0.5859375,0.515625,0.13481912864411405
0.59375,0.5234375,0.13241822377961693
0.6015625,0.53125,0.1300092434974699
0.609375,0.5390625,0.12759233472892637
0.6171875,0.546875,0.1251676448871443
0.625,0.5546875,0.1227353218582097
0.6328125,0.5625,0.12029551399213052
0.640625,0.5703125,0.11784837009380186
0.6484375,0.578125,0.11539403941394405
0.65625,0.5859375,0.11293267164001226
0.6640625,0.59375,0.11046441688707978
0.671875,0.6015625,0.10798942568869395
0.6796875,0.609375,0.10550784898770656
0.6875,0.6171875,0.10301983812707821
0.6953125,0.625,0.10052554484065776
0.703125,0.6328125,0.09802512124393614
0.7109375,0.640625,0.09551871982477646
0.71875,0.6484375,0.09300649343412003
0.7265625,0.65625,0.09048859527666817
0.734375,0.6640625,0.08796517890154074
0.7421875,0.671875,0.08543639819291182
0.75,0.6796875,0.08290240736062231
0.7578125,0.6875,0.08036336093076978
0.765625,0.6953125,0.07781941373627575
0.7734375,0.703125,0.07527072090743045
0.78125,0.7109375,0.07271743786241484
0.7890625,0.71875,0.07015972029780015
0.796875,0.7265625,0.06759772417902395
0.8046875,0.734375,0.06503160573084281
0.8125,0.7421875,0.06246152142776065
0.8203125,0.75,0.059887627984432
0.828125,0.7578125,0.05731008234603842
0.8359375,0.765625,0.054729041678637014
0.84375,0.7734375,0.05214466335947866
0.8515625,0.78125,0.049557104967292834
0.859375,0.7890625,0.04696652427253579
0.8671875,0.796875,0.044373079227597416
0.875,0.8046875,0.04177692795696065
0.8828125,0.8125,0.039178228747306136
0.890625,0.8203125,0.03657714003755199
0.8984375,0.828125,0.03397382040881626
0.90625,0.8359375,0.031368428574285866
0.9140625,0.84375,0.02876112336897087
0.921875,0.8515625,0.0261520637393167
0.9296875,0.859375,0.023541408732639737
0.9375,0.8671875,0.020929317486341536
0.9453125,0.875,0.018315949216846334
0.953125,0.8828125,0.01570146320819609
0.9609375,0.890625,0.013086018800233207
0.96875,0.8984375,0.01046977537631714
0.9765625,0.90625,0.00785289235059363
0.984375,0.9140625,0.005235529155048789
0.9921875,0.921875,0.0026178452271289105
1.0,0.9296875,0.0
0.078125,0.0,0.2670063629710507
0.0859375,0.0078125,0.26541551591240364
0.09375,0.015625,0.26380847784178596
0.1015625,0.0234375,0.26218534710625513
0.109375,0.03125,0.26054622286807966
0.1171875,0.0390625,0.2588912051909172
0.125,0.046875,0.2572203950793454
0.1328125,0.0546875,0.2555338944936509
0.140625,0.0625,0.2538318063524678
0.1484375,0.0703125,0.25211423452970033
0.15625,0.078125,0.2503812838488491
0.1640625,0.0859375,0.24863306007622185
0.171875,0.09375,0.24686966991371118
0.1796875,0.1015625,0.24509122099144406
0.1875,0.109375,0.24329782186042956
0.1953125,0.1171875,0.24148958198524811
0.203125,0.125,0.2396666117367895
0.2109375,0.1328125,0.23782902238503212
0.21875,0.140625,0.23597692609185147
0.2265625,0.1484375,0.23411043590384403
0.234375,0.15625,0.23222966574515397
0.2421875,0.1640625,0.23033473041029373
