x,y,c_red
0.59375,0.5625,0.13224201696688567
0.609375,0.578125,0.1274228240454238
0.625,0.59375,0.12257252123938714
0.640625,0.609375,0.11769229259687371
0.65625,0.625,0.11278332945410659
0.671875,0.640625,0.10784683014361202
0.6875,0.65625,0.10288399970042636
0.703125,0.671875,0.09789604956634038
0.71875,0.6875,0.09288419729217666
0.734375,0.703125,0.0878496662380695
0.75,0.71875,0.08279368527168285
0.765625,0.734375,0.07771748846425243
0.78125,0.75,0.07262231478426573
0.796875,0.765625,0.06750940778848431
0.8125,0.78125,0.06238001530984841
0.828125,0.796875,0.05723538914154815
0.84375,0.8125,0.05207678471613533
0.859375,0.828125,0.046905460777871034
0.875,0.84375,0.04172267904534105
0.890625,0.859375,0.03652970385927915
0.90625,0.875,0.031327801806586945
0.921875,0.890625,0.026118241303593345
0.9375,0.90625,0.020902292104399103
0.953125,0.921875,0.01568122465943653
0.96875,0.9375,0.010456309141901887
0.984375,0.953125,0.00522881363881436
1.0,0.96875,0.0
0.046875,0.0,0.27281244147990347
0.0625,0.015625,0.2697510006663578
0.078125,0.03125,0.26662376392844445
0.09375,0.046875,0.2634314668489547
0.109375,0.0625,0.26017487211093154
0.125,0.078125,0.2568547663013131
0.140625,0.09375,0.2534719554969334
0.15625,0.109375,0.250027263074337
0.171875,0.125,0.24652152857871187
0.1875,0.140625,0.24295560705913946
0.203125,0.15625,0.23933036861752288
0.21875,0.171875,0.23564669806065588
0.234375,0.1875,0.23190549460431806
0.25,0.203125,0.22810767160438286
0.265625,0.21875,0.22425415630203996
0.28125,0.234375,0.2203458895761755
0.296875,0.25,0.21638382569899559
0.3125,0.265625,0.21236893209262803
0.328125,0.28125,0.20830218908534368
0.34375,0.296875,0.20418458966657518
0.359375,0.3125,0.2000171392402198
0.375,0.328125,0.19580085537591455
0.390625,0.34375,0.19153676755808738
0.40625,0.359375,0.18722591693266794
0.421875,0.375,0.18286935605139554
0.4375,0.390625,0.17846814861369092
0.453125,0.40625,0.17402336920608444
0.46875,0.421875,0.16953610303920771
0.484375,0.4375,0.1650074456823663
0.5,0.453125,0.16043850279571664
0.515625,0.46875,0.1558303898600791
0.53125,0.484375,0.15118423190441807
0.546875,0.5,0.14650116323102705
0.5625,0.515625,0.14178232713845465
0.578125,0.53125,0.13702887564221233
0.59375,0.546875,0.13224196919330317
0.609375,0.5625,0.12742277639461277
0.625,0.578125,0.12257247371520222
0.640625,0.59375,0.11769224520254226
0.65625,0.609375,0.11278328219272644
0.671875,0.625,0.10784678301869388
0.6875,0.640625,0.1028839527164883
0.703125,0.65625,0.09789600272956858
0.71875,0.671875,0.09288415061117147
0.734375,0.6875,0.08784961972470635
0.75,0.703125,0.08279363894213032
0.765625,0.71875,0.07771744234021044
0.78125,0.734375,0.07262226889451366
0.796875,0.75,0.06750936217087503
0.8125,0.765625,0.062379970013953824
0.828125,0.78125,0.05723534423227491
0.84375,0.796875,0.052076740278823114
0.859375,0.8125,0.04690541692572063
0.875,0.828125,0.04172263593063277
0.890625,0.84375,0.03652966169101592
0.90625,0.859375,0.03132776087957657
0.921875,0.875,0.026118202049147422
0.9375,0.890625,0.020902255184977042
0.953125,0.90625,0.015681191161143148
0.96875,0.921875,0.010456281011530488
0.984375,0.9375,0.005228794828125139
1.0,0.953125,0.0
0.0625,0.0,0.26975097050546215
0.078125,0.015625,0.26662374281180484
0.09375,0.03125,0.2634314421630502
0.109375,0.046875,0.26017484293023985
0.125,0.0625,0.2568547333678152
0.140625,0.078125,0.25347191961010657
0.15625,0.09375,0.25002722485898554
0.171875,0.109375,0.2465214884960579
0.1875,0.125,0.2429555654499972
0.203125,0.140625,0.2393303257389307
0.21875,0.15625,0.23564665411191524
0.234375,0.171875,0.23190544974465094
0.25,0.1875,0.22810762596478507
0.265625,0.203125,0.22425410999326062
0.28125,0.21875,0.22034584269412366
0.296875,0.234375,0.21638377832843234
0.3125,0.25,0.2123688843096956
0.328125,0.265625,0.20830214095930338
0.34375,0.28125,0.20418454126099242
0.359375,0.296875,0.20001709061376607
0.375,0.3125,0.19580080658289767
0.390625,0.328125,0.19153671864879188
0.40625,0.34375,0.18722586795356533
0.421875,0.359375,0.18286930704526708
0.4375,0.375,0.17846809961969773
0.453125,0.390625,0.17402332025981013
0.46875,0.40625,0.16953605417269635
0.484375,0.421875,0.16500739692417124
0.5,0.4375,0.16043845417097394
0.515625,0.453125,0.155830341390616
0.53125,0.46875,0.15118418360890437
0.546875,0.484375,0.14650111512517408
0.5625,0.5,0.14178227923526612
0.578125,0.515625,0.13702882795228757
0.59375,0.53125,0.1322419217251943
0.609375,0.546875,0.12742272915523414
0.625,0.5625,0.12257242671029324
0.640625,0.578125,0.11769219843718347
0.65625,0.59375,0.11278323567191052
0.671875,0.609375,0.10784673674795768
0.6875,0.625,0.10288390670261342
0.703125,0.640625,0.09789595698136555
0.71875,0.65625,0.09288410514036947
0.734375,0.671875,0.08784957454698053
0.75,0.6875,0.08279359407831476
0.765625,0.703125,0.07771739781776463
0.78125,0.71875,0.07262222474934298
0.796875,0.734375,0.06750931844965169
0.8125,0.75,0.06237992677715694
0.828125,0.765625,0.05723530155828522
0.84375,0.78125,0.052076698269594136
0.859375,0.796875,0.046905375714870474
0.875,0.8125,0.04172259569536142
0.890625,0.828125,0.03652962267028249
0.90625,0.84375,0.031327723402945824
0.921875,0.859375,0.02611816658471196
0.9375,0.875,0.020902222423358516
0.953125,0.890625,0.015681162172373916
0.96875,0.90625,0.010456257560545171
0.984375,0.921875,0.00522878006146941
1.0,0.9375,0.0
0.078125,0.0,0.26662369584077245
0.09375,0.015625,0.2634314054384904
0.109375,0.03125,0.2601748069390888
0.125,0.046875,0.2568546958964948
0.140625,0.0625,0.25347188031119466
0.15625,0.078125,0.25002718385862815
0.171875,0.09375,0.2465214460156921
0.1875,0.109375,0.2429555217044678
0.203125,0.125,0.23933028091380884
0.21875,0.140625,0.23564660836323106
0.234375,0.15625,0.23190540320401798
0.25,0.171875,0.22810757874488538
0.265625,0.1875,0.22425406219239535
0.28125,0.203125,0.22034579439967172
0.296875,0.21875,0.21638372961937583
0.3125,0.234375,0.2123688352584198
0.328125,0.25,0.2083020916328511
0.34375,0.265625,0.20418449172191847
0.359375,0.28125,0.20001704092069736
0.375,0.296875,0.19580075679087952
0.390625,0.3125,0.19153666880948161
0.40625,0.328125,0.18722581811531822
0.421875,0.34375,0.18286925725315234
0.4375,0.359375,0.17846804991547044
0.453125,0.375,0.17402327068186657
0.46875,0.390625,0.16953600475602945
0.484375,0.40625,0.16500734770034442
0.5,0.421875,0.16043840516812655
0.515625,0.4375,0.15583029263351184
0.53125,0.453125,0.1511841351190324
0.546875,0.46875,0.14650106692090795
0.5625,0.484375,0.14178223133208676
0.578125,0.5,0.1370287803630718
0.59375,0.515625,0.1322418744605706
0.609375,0.53125,0.12742268222400618
0.625,0.546875,0.12257238011993032
0.640625,0.5625,0.1176921521943788
0.65625,0.578125,0.11278318978320934
0.671875,0.59375,0.10784669122045928
0.6875,0.609375,0.10288386154475582
0.703125,0.625,0.09789591220380668
0.71875,0.640625,0.09288406075698721
0.734375,0.65625,0.08784953057602417
0.75,0.671875,0.08279355054375614
0.765625,0.6875,0.07771735475091873
0.78125,0.703125,0.07262218219085767
0.796875,0.71875,0.06750927645201271
0.8125,0.734375,0.062379885407923316
0.828125,0.75,0.05723526090437533
0.84375,0.765625,0.05207665844311445
0.859375,0.78125,0.04690533686125724
0.875,0.796875,0.041722558005077626
0.890625,0.8125,0.03652958639614047
0.90625,0.828125,0.03132768888662771
0.921875,0.84375,0.026118134298902907
0.9375,0.859375,0.02090219304150862
0.953125,0.875,0.01568113668957732
0.96875,0.890625,0.010456237513006136
0.984375,0.90625,0.005228767939380365
1.0,0.921875,0.0
0.09375,0.0,0.2634313505301061
0.109375,0.015625,0.26017476076099655
0.125,0.03125,0.25685465198546337
0.140625,0.046875,0.25347183646033733
0.15625,0.0625,0.2500271393437995
0.171875,0.078125,0.24652140064131578
0.1875,0.09375,0.24295547546579138
0.203125,0.109375,0.23933023387287544
0.21875,0.125,0.23564656060238431
0.234375,0.140625,0.2319053548086573
0.25,0.15625,0.22810752979750948
0.265625,0.171875,0.22425401277098922
0.28125,0.1875,0.2203457445776858
0.296875,0.203125,0.21638367946619552
0.3125,0.21875,0.2123687848398992
0.328125,0.234375,0.20830204101175537
0.34375,0.25,0.20418444095823474
0.359375,0.265625,0.2000169900718161
0.375,0.28125,0.19580070591166607
0.390625,0.296875,0.19153661795225949
0.40625,0.3125,0.18722576732978827
0.421875,0.328125,0.1828692065862677
0.4375,0.34375,0.17846799941128963
0.453125,0.359375,0.17402322038140008
0.46875,0.375,0.1695359546970979
0.484375,0.390625,0.16500729791746246
0.5,0.40625,0.16043835569242798
0.515625,0.421875,0.15583024349272412
0.53125,0.4375,0.15118408633751398
0.546875,0.453125,0.14650101851975428
0.5625,0.46875,0.14178218332931125
0.578125,0.484375,0.1370287327738658
0.59375,0.5,0.13224182729764378
0.609375,0.515625,0.12742263549800922
0.625,0.53125,0.12257233383995839
0.640625,0.546875,0.11769210636855794
0.65625,0.5625,0.11278314441936503
0.671875,0.578125,0.10784664632687209
0.6875,0.59375,0.10288381713101101
0.703125,0.609375,0.09789586828175052
0.71875,0.625,0.09288401734181043
0.734375,0.640625,0.08784948768750431
0.75,0.65625,0.08279350820770405
0.765625,0.671875,0.07771731300089608
0.78125,0.6875,0.07262214107026121
0.796875,0.703125,0.06750923601666209
0.8125,0.71875,0.06237984572935189
0.828125,0.734375,0.05723522207411764
0.84375,0.75,0.052076620578428275
0.859375,0.765625,0.046905300112949175
0.875,0.78125,0.041722522568478616
0.890625,0.796875,0.03652955252690688
0.90625,0.8125,0.03132765692413123
0.921875,0.828125,0.02611810470189243
0.9375,0.84375,0.02090216644420204
0.953125,0.859375,0.015681113992676573
0.96875,0.875,0.010456220035285124
0.984375,0.890625,0.005228757671532773
1.0,0.90625,0.0
0.109375,0.0,0.260174701217524
0.125,0.015625,0.2568545995437424
0.140625,0.03125,0.2534717867312234
0.15625,0.046875,0.2500270904504857
0.171875,0.0625,0.2465213517855013
0.1875,0.078125,0.24295542631594289
0.203125,0.09375,0.2393301843052391
0.21875,0.109375,0.23564651058845595
0.234375,0.125,0.23190530436469559
0.25,0.140625,0.22810747896118932
0.265625,0.15625,0.22425396159031388
0.28125,0.171875,0.22034569310559052
0.296875,0.1875,0.21638362775784875
0.3125,0.203125,0.2123687329512968
0.328125,0.21875,0.2083019889989342
0.34375,0.234375,0.20418438887677526
0.359375,0.25,0.2000169379764737
0.375,0.265625,0.1958006538560523
0.390625,0.28125,0.19153656598853852
0.40625,0.296875,0.18722571550837475
0.421875,0.3125,0.18286915495552475
0.4375,0.328125,0.17846794801723215
0.453125,0.34375,0.17402316926741215
0.46875,0.359375,0.16953590390367568
0.484375,0.375,0.16500724748199383
0.5,0.390625,0.16043830564902
0.515625,0.40625,0.15583019387209313
0.53125,0.421875,0.15118403716694423
0.546875,0.4375,0.14650096982313662
0.5625,0.453125,0.14178213512726867
0.578125,0.46875,0.1370286850839703
0.59375,0.484375,0.1322417801347272
0.609375,0.5,0.12742258887457023
0.625,0.515625,0.12257228776666575
0.640625,0.53125,0.11769206085484914
0.65625,0.546875,0.11278309947414182
0.671875,0.5625,0.10784660195929426
0.6875,0.578125,0.10288377335139452
0.703125,0.59375,0.09789582510258081
0.71875,0.609375,0.09288397477888811
0.734375,0.625,0.08784944576125231
0.75,0.640625,0.08279346694467743
0.765625,0.65625,0.07771727243555554
0.78125,0.671875,0.07262210124709796
0.796875,0.6875,0.06750919699279845
0.8125,0.703125,0.062379807577796466
0.828125,0.71875,0.05723518488793314
0.84375,0.734375,0.05207658447619055
0.859375,0.75,0.04690526524605971
0.875,0.765625,0.04172248913118283
0.890625,0.78125,0.03652952077033579
0.90625,0.796875,0.0313276271764414
0.921875,0.8125,0.02611807739783627
0.9375,0.828125,0.020902142169542552
0.953125,0.84375,0.01568109355223085
0.96875,0.859375,0.010456204558277216
0.984375,0.875,0.00522874877220962
1.0,0.890625,0.0
0.125,0.0,0.2568545368168317
0.140625,0.015625,0.25347172979332566
0.15625,0.03125,0.2500270362460491
0.171875,0.046875,0.24652129879437118
0.1875,0.0625,0.24295537378499915
0.203125,0.078125,0.23933013186188465
0.21875,0.09375,0.23564645805301515
0.234375,0.109375,0.231905251658448
0.25,0.125,0.2281074260601435
0.265625,0.140625,0.22425390850125476
0.28125,0.15625,0.2203456398532512
0.296875,0.171875,0.21638357437778852
0.3125,0.1875,0.21236867948578067
0.328125,0.203125,0.20830193549442805
0.34375,0.21875,0.2041843353823279
0.359375,0.234375,0.20001688454259262
0.375,0.25,0.19580060053386025
0.390625,0.265625,0.1915365128290903
0.40625,0.28125,0.18722566256207088
0.421875,0.296875,0.18286910227158687
0.4375,0.3125,0.17846789564322518
0.453125,0.328125,0.17402311724880773
0.46875,0.34375,0.16953585228345952
0.484375,0.359375,0.16500719630032387
0.5,0.375,0.1604382549429443
0.515625,0.390625,0.15583014367533699
0.53125,0.40625,0.15118398750977846
0.546875,0.421875,0.14650092073233448
0.5625,0.4375,0.14178208662616093
0.578125,0.453125,0.13702863719260447
0.59375,0.46875,0.13224173287013438
0.609375,0.484375,0.12742254225114194
0.625,0.5,0.12257224179664204
0.640625,0.515625,0.11769201554891628
0.65625,0.53125,0.11278305484214013
0.671875,0.546875,0.10784655801103664
0.6875,0.5625,0.10288373009759894
0.703125,0.578125,0.09789578255592497
0.71875,0.59375,0.09288393295520117
0.734375,0.609375,0.08784940468086681
0.75,0.625,0.08279342663397919
0.765625,0.640625,0.07771723292878405
0.78125,0.65625,0.07262206258847566
0.796875,0.671875,0.06750915923909838
0.8125,0.6875,0.062379770801504544
0.828125,0.703125,0.057235149181226845
0.84375,0.71875,0.052076549956052584
0.859375,0.734375,0.04690523206098943
0.875,0.75,0.04172245747018529
0.890625,0.765625,0.0365294908752028
0.90625,0.78125,0.03132759935885613
0.921875,0.796875,0.026118052063633282
0.9375,0.8125,0.020902119853669656
0.953125,0.828125,0.015681074969681467
0.96875,0.84375,0.010456190678208346
0.984375,0.859375,0.005228740922606461
1.0,0.875,0.0
0.140625,0.0,0.2534716646161276
0.15625,0.015625,0.2500269758565133
0.171875,0.03125,0.24652124100190584
0.1875,0.046875,0.24295531737507373
0.203125,0.0625,0.23933007616657548
0.21875,0.078125,0.23564640270523918
0.234375,0.09375,0.23190519645889052
0.25,0.109375,0.2281073709055034
0.265625,0.125,0.2242538533449399
0.28125,0.140625,0.22034558468331386
0.296875,0.15625,0.21638351920416513
0.3125,0.171875,0.21236862433265985
0.328125,0.1875,0.20830188039550662
0.34375,0.203125,0.20418428037772873
0.359375,0.21875,0.20001682967675843
0.375,0.234375,0.19580054585403103
0.390625,0.25,0.19153645838413744
0.40625,0.265625,0.1872256084015542
0.421875,0.28125,0.18286904844495752
0.4375,0.296875,0.17846784219912923
0.453125,0.3125,0.17402306423446903
0.46875,0.328125,0.16953579974413055
0.484375,0.34375,0.1650071442788045
0.5,0.359375,0.16043820347917329
0.515625,0.375,0.15583009280606336
0.53125,0.390625,0.15118393726832297
0.546875,0.40625,0.14650087114845137
0.5625,0.421875,0.14178203772600753
0.578125,0.4375,0.13702858899882725
0.59375,0.453125,0.13224168540207695
0.609375,0.46875,0.12742249552517704
0.625,0.484375,0.12257219582662932
0.640625,0.5,0.11769197034678548
0.65625,0.515625,0.11278301041859787
0.671875,0.53125,0.10784651437639613
0.6875,0.546875,0.10288368726273449
0.703125,0.5625,0.09789574053335556
0.71875,0.578125,0.09288389176031435
0.734375,0.59375,0.08784936433330154
0.75,0.609375,0.08279338715919844
0.765625,0.625,0.07771719435988338
0.78125,0.640625,0.07262202496829337
0.796875,0.65625,0.06750912262272307
0.8125,0.671875,0.06237973525931247
0.828125,0.6875,0.05723511480263677
0.84375,0.703125,0.05207651685426167
0.859375,0.71875,0.046905200379064274
0.875,0.734375,0.04172242738904306
0.890625,0.75,0.036529462624253224
0.90625,0.765625,0.031327573230421096
0.921875,0.78125,0.026118028432759767
0.9375,0.796875,0.02090209920564041
0.953125,0.8125,0.0156810579383582
0.96875,0.828125,0.010456178098947467
0.984375,0.84375,0.005228733902400325
1.0,0.859375,0.0
0.15625,0.0,0.2500269086421926
0.171875,0.015625,0.24652117781526425
0.1875,0.03125,0.24295525660160808
0.203125,0.046875,0.23933001683624708
0.21875,0.0625,0.23564634424227826
0.234375,0.078125,0.2319051385230997
0.25,0.09375,0.22810731329826825
0.265625,0.109375,0.2242537959544079
0.28125,0.125,0.2203455274521882
0.296875,0.140625,0.2163834621104366
0.3125,0.15625,0.21236856737778897
0.328125,0.171875,0.20830182359695742
0.34375,0.1875,0.20418422376408546
0.359375,0.203125,0.20001677328440426
0.375,0.21875,0.19580048972478659
0.390625,0.234375,0.1915364025635005
0.40625,0.25,0.18722555293732318
0.421875,0.265625,0.18286899338610613
0.4375,0.28125,0.17846778759485368
0.453125,0.296875,0.1740230101333597
0.46875,0.3125,0.16953574619344447
0.484375,0.328125,0.16500709132382615
0.5,0.34375,0.16043815116266374
0.515625,0.359375,0.15583004116780072
0.53125,0.375,0.15118388634474283
0.546875,0.390625,0.1465008209723976
0.5625,0.40625,0.14178198832660177
0.578125,0.421875,0.1370285404014666
0.59375,0.4375,0.13224163762856667
0.609375,0.453125,0.12742244859400276
0.625,0.46875,0.12257214975336979
0.640625,0.484375,0.11769192514466596
0.65625,0.5,0.11278296609918281
0.671875,0.515625,0.10784647095041792
0.6875,0.53125,0.10288364474105798
0.703125,0.546875,0.09789569892807963
0.71875,0.5625,0.0928838510860174
0.734375,0.578125,0.08784932460844458
0.75,0.59375,0.0827933484077097
0.765625,0.609375,0.07771715661296219
0.78125,0.625,0.07262198826648888
0.796875,0.640625,0.06750908701836714
0.8125,0.65625,0.06237970081941857
0.828125,0.671875,0.05723508161242034
0.84375,0.6875,0.0520764850214971
0.859375,0.703125,0.04690517003957785
0.875,0.71875,0.04172239871375777
0.890625,0.734375,0.036529435828366125
0.90625,0.75,0.03132754858552113
0.921875,0.765625,0.02611800628299879
0.9375,0.78125,0.020902079989445037
0.953125,0.796875,0.015681042217531523
0.96875,0.8125,0.010456166597036557
0.984375,0.828125,0.005228727552928551
1.0,0.84375,0.0
0.171875,0.0,0.2465211088178739
0.1875,0.015625,0.24295519104994973
0.203125,0.03125,0.23932995351134276
0.21875,0.046875,0.23564628236564758
0.234375,0.0625,0.23190507760529497
0.25,0.078125,0.22810725303443077
0.265625,0.09375,0.22425373615760463
0.28125,0.109375,0.2203454680118631
0.296875,0.125,0.21638340296651318
0.3125,0.140625,0.21236850850432382
0.328125,0.15625,0.20830176499161152
0.34375,0.171875,0.2041841654411641
0.359375,0.1875,0.20001671527011283
0.375,0.203125,0.19580043205387807
0.390625,0.21875,0.19153634527681157
0.40625,0.234375,0.18722549607988598
0.421875,0.25,0.18286893700563944
0.4375,0.265625,0.17846773174051125
0.453125,0.28125,0.1740229548546631
0.46875,0.296875,0.1695356915393522
0.484375,0.3125,0.16500703734191968
0.5,0.328125,0.16043809789843672
0.515625,0.34375,0.1558299886640544
0.53125,0.359375,0.15118383464109103
0.546875,0.375,0.14650077010489088
0.5625,0.390625,0.1417819383274817
0.578125,0.40625,0.1370284912990594
0.59375,0.421875,0.1322415894473246
0.609375,0.4375,0.1274224013546996
0.625,0.453125,0.12257210347345329
0.640625,0.46875,0.11769187983876692
0.65625,0.484375,0.11278292177977911
0.671875,0.5,0.10784642762865017
0.6875,0.515625,0.10288360242769283
0.703125,0.53125,0.0978956576346196
0.71875,0.546875,0.09288381082595926
0.734375,0.5625,0.08784928539869498
0.75,0.578125,0.08279331027017499
0.765625,0.59375,0.07771711957634106
0.78125,0.609375,0.07262195236831383
0.796875,0.625,0.06750905230735857
0.8125,0.640625,0.0623796673582437
0.828125,0.65625,0.057235049480984596
0.84375,0.671875,0.052076454320940886
0.859375,0.6875,0.046905140897216126
0.875,0.703125,0.041722371289283744
0.890625,0.71875,0.03652941032175301
0.90625,0.734375,0.03132752524720437
0.921875,0.75,0.02611798542710069
0.9375,0.765625,0.02090206201099753
0.953125,0.78125,0.015681027614772126
0.96875,0.796875,0.010456155999658122
0.984375,0.8125,0.005228721756031268
1.0,0.828125,0.0
0.1875,0.0,0.24295512043738096
0.203125,0.015625,0.23932988589346996
0.21875,0.03125,0.23564621680322403
0.234375,0.046875,0.2319050134696477
0.25,0.0625,0.22810718991253157
0.265625,0.078125,0.22425367378193503
0.28125,0.09375,0.22034540621272275
0.296875,0.109375,0.21638334164055525
0.3125,0.125,0.21236844759391066
0.328125,0.140625,0.20830170447116264
0.34375,0.15625,0.2041841053079797
0.359375,0.171875,0.20001665553806294
0.375,0.1875,0.19580037274894008
0.390625,0.203125,0.19153628643380816
0.40625,0.21875,0.18722543774001352
0.421875,0.234375,0.18286887921452277
0.4375,0.25,0.17846767454661638
0.453125,0.265625,0.1740228983079587
0.46875,0.28125,0.16953563569015612
0.484375,0.296875,0.1650069822398898
0.5,0.3125,0.1604380435916871
0.515625,0.328125,0.1558299351983897
0.53125,0.34375,0.15118378205936212
0.546875,0.359375,0.14650071844647838
0.5625,0.375,0.14178188762791932
0.578125,0.390625,0.13702844158980668
0.59375,0.40625,0.132241540755701
0.609375,0.421875,0.1274223537039864
0.625,0.4375,0.1225720568831686
0.640625,0.453125,0.11769183432511487
0.65625,0.46875,0.11278287735627109
0.671875,0.484375,0.10784638430689371
0.6875,0.5,0.10288356021834327
0.703125,0.515625,0.09789561654848844
0.71875,0.53125,0.09288377087527828
0.734375,0.546875,0.087849246598539
0.75,0.5625,0.08279327264005236
0.765625,0.578125,0.07771708314197384
0.78125,0.59375,0.07262191716364065
0.796875,0.609375,0.06750901837681289
0.8125,0.625,0.06237963475938052
0.828125,0.640625,0.05723501828755751
0.84375,0.65625,0.05207642462656935
0.859375,0.671875,0.04690511281982776
0.875,0.6875,0.04172234497657902
0.890625,0.703125,0.036529385958015734
0.90625,0.71875,0.03132750306187488
0.921875,0.734375,0.02611796570563307
0.9375,0.75,0.02090204510860936
0.953125,0.765625,0.015681013973698393
0.96875,0.78125,0.010456146170262418
0.984375,0.796875,0.005228716421217157
1.0,0.8125,0.0
0.203125,0.0,0.23932981378376397
0.21875,0.015625,0.23564614733458336
0.234375,0.03125,0.23190494590619845
0.25,0.046875,0.22810712374353848
0.265625,0.0625,0.22425360866043015
0.28125,0.078125,0.22034534190745833
0.296875,0.09375,0.21638327800150972
0.3125,0.109375,0.21236838452837634
0.328125,0.125,0.20830164192733053
0.34375,0.140625,0.20418404326362635
0.359375,0.15625,0.2000165939926474
0.375,0.171875,0.19580031171797016
0.390625,0.1875,0.19153622594472047
0.40625,0.203125,0.18722537782906407
0.421875,0.21875,0.1828688199243624
0.4375,0.234375,0.17846761592433266
0.453125,0.25,0.17402284040344254
0.46875,0.265625,0.16953557855470433
0.484375,0.28125,0.16500692592498512
0.5,0.296875,0.16043798814792648
0.515625,0.3125,0.15582988067454556
0.53125,0.328125,0.1511837285015747
0.546875,0.34375,0.14650066589758545
0.5625,0.359375,0.1417818361269321
0.578125,0.375,0.13702839117154728
0.59375,0.390625,0.1322414914506106
0.609375,0.40625,0.12742230553811662
0.625,0.421875,0.12257200987836106
0.640625,0.4375,0.11769178849937409
0.65625,0.453125,0.1127828327243268
0.671875,0.46875,0.10784634088094981
0.6875,0.484375,0.10288351800900494
0.703125,0.5,0.09789557556586119
0.71875,0.515625,0.09288373113023099
0.734375,0.53125,0.08784920810412823
0.75,0.546875,0.08279323541311318
0.765625,0.5625,0.07771704720488709
0.78125,0.578125,0.07262188254630192
0.796875,0.59375,0.06750898511884186
0.8125,0.609375,0.06237960291262783
0.828125,0.625,0.05723498791899033
0.84375,0.640625,0.052076395821644486
0.859375,0.65625,0.04690508568649742
0.875,0.671875,0.041722319650117336
0.890625,0.6875,0.036529362606906285
0.90625,0.703125,0.03132748189505767
0.921875,0.71875,0.026117946981464857
0.9375,0.734375,0.020902029145922138
0.953125,0.75,0.015681001165289473
0.96875,0.765625,0.010456136998896824
0.984375,0.78125,0.005228711477519416
1.0,0.796875,0.0
0.21875,0.0,0.23564607381539182
0.234375,0.015625,0.23190487474815188
0.25,0.03125,0.22810705436241238
0.265625,0.046875,0.22425354063933553
0.28125,0.0625,0.22034527495604558
0.296875,0.078125,0.21638321192241255
0.3125,0.09375,0.21236831919196048
0.328125,0.109375,0.20830157725340653
0.34375,0.125,0.20418397920837952
0.359375,0.140625,0.20001653053928412
0.375,0.15625,0.19580024886995004
0.390625,0.171875,0.1915361637207657
0.40625,0.1875,0.18722531625939132
0.421875,0.203125,0.18286875904775177
0.4375,0.21875,0.17846755578577583
0.453125,0.234375,0.17402278105219554
0.46875,0.25,0.16953552004262928
0.484375,0.265625,0.16500686830510744
0.5,0.28125,0.16043793147316354
0.515625,0.296875,0.15582982499658357
0.53125,0.3125,0.1511836738698867
0.546875,0.328125,0.14650061235859302
0.5625,0.34375,0.14178178372332212
0.578125,0.359375,0.13702833994175512
0.59375,0.375,0.13224144142848715
0.609375,0.390625,0.12742225675278948
0.625,0.40625,0.12257196235430146
0.640625,0.421875,0.11769174225667357
0.65625,0.4375,0.1127827877791848
0.671875,0.453125,0.10784629724636681
0.6875,0.46875,0.10288347569567362
0.703125,0.484375,0.09789553458324494
0.71875,0.5,0.09288369148781918
0.734375,0.515625,0.0878491698128602
0.75,0.53125,0.08279319848696678
0.765625,0.546875,0.07771701166263718
0.78125,0.5625,0.07262184841346124
0.796875,0.578125,0.06750895242981207
0.8125,0.59375,0.06237957171310382
0.828125,0.609375,0.05723495826867886
0.84375,0.625,0.05207636779738249
0.859375,0.640625,0.046905059385881256
0.875,0.65625,0.041722295195785984
0.890625,0.671875,0.03652934015165611
0.90625,0.6875,0.03132746162800134
0.921875,0.703125,0.026117929135474414
0.9375,0.71875,0.02090201400659502
0.953125,0.734375,0.01568098908160661
0.96875,0.75,0.01045612839551805
0.984375,0.765625,0.0052287068681285374
1.0,0.78125,0.0
0.234375,0.0,0.23190479988780177
0.25,0.015625,0.22810698164010176
0.265625,0.03125,0.22425346958657766
0.28125,0.046875,0.2203452052315771
0.296875,0.0625,0.21638314328438668
0.3125,0.078125,0.21236825147407656
0.328125,0.09375,0.20830151034619
0.34375,0.109375,0.2041839130450839
0.359375,0.125,0.20001646508544052
0.375,0.140625,0.19580018411562256
0.390625,0.15625,0.19153609967475937
0.40625,0.171875,0.18722525294484232
0.421875,0.1875,0.182868696498691
0.4375,0.203125,0.17846749404437642
0.453125,0.21875,0.17402272016650217
0.46875,0.234375,0.16953546006463083
0.484375,0.25,0.1650068092890632
0.5,0.265625,0.16043787347412394
0.515625,0.28125,0.15582976806907514
0.53125,0.296875,0.15118361806674602
0.546875,0.3125,0.1465005577299507
0.5625,0.328125,0.14178173031574529
0.578125,0.34375,0.137028287797564
0.59375,0.359375,0.13224139058526105
0.609375,0.375,0.12742220724308073
0.625,0.390625,0.12257191420556872
0.640625,0.40625,0.11769169549144377
0.65625,0.421875,0.11278274241544624
0.671875,0.4375,0.1078462532981906
0.6875,0.453125,0.10288343317405396
0.703125,0.46875,0.09789549349714674
0.71875,0.484375,0.09288365184541791
0.734375,0.5,0.08784913162296137
0.75,0.515625,0.08279316176059369
0.765625,0.53125,0.07771697641478328
0.78125,0.546875,0.07262181466501182
0.796875,0.5625,0.06750892020964996
0.8125,0.578125,0.062379541060429484
0.828125,0.59375,0.05723492923558978
0.84375,0.609375,0.0520763404517758
0.859375,0.625,0.04690503381476474
0.875,0.640625,0.04172227150910446
0.890625,0.65625,0.036529318486764425
0.90625,0.671875,0.03132744215493494
0.921875,0.6875,0.02611791206317878
