x,y,c_full
0.5,0.4609375,0.15558172692756286
0.5078125,0.46875,0.15335200969069682
0.515625,0.4765625,0.15111293518754276
0.5234375,0.484375,0.14886464009250083
0.53125,0.4921875,0.14660726164031404
0.5390625,0.5,0.14434093761769537
0.546875,0.5078125,0.1420658063549271
0.5546875,0.515625,0.1397820067174265
0.5625,0.5234375,0.13748967809727786
0.5703125,0.53125,0.13518896040473735
0.578125,0.5390625,0.13287999405970366
0.5859375,0.546875,0.1305629199831594
0.59375,0.5546875,0.12823787958858288
0.6015625,0.5625,0.12590501477333182
0.609375,0.5703125,0.1235644679099952
0.6171875,0.578125,0.12121638183771884
0.625,0.5859375,0.11886089985350304
0.6328125,0.59375,0.11649816570347142
0.640625,0.6015625,0.11412832357411389
0.6484375,0.609375,0.11175151808350224
0.65625,0.6171875,0.1093678942724802
0.6640625,0.625,0.10697759759582745
0.671875,0.6328125,0.10458077391339786
0.6796875,0.640625,0.10217756948123373
0.6875,0.6484375,0.09976813094265452
0.6953125,0.65625,0.09735260531932285
0.703125,0.6640625,0.09493114000228521
0.7109375,0.671875,0.0925038827429902
0.71875,0.6796875,0.09007098164428336
0.7265625,0.6875,0.08763258515137956
0.734375,0.6953125,0.08518884204281196
0.7421875,0.703125,0.08273990142135938
0.75,0.7109375,0.080285912704951
0.7578125,0.71875,0.07782702561754885
0.765625,0.7265625,0.07536339018000794
0.7734375,0.734375,0.072895156700914
0.78125,0.7421875,0.07042247576739855
0.7890625,0.75,0.06794549823593027
0.796875,0.7578125,0.06546437522308315
0.8046875,0.765625,0.06297925809627923
0.8125,0.7734375,0.0604902984645056
0.8203125,0.78125,0.057997648169003324
0.828125,0.7890625,0.05550145927392632
0.8359375,0.796875,0.05300188405696744
0.84375,0.8046875,0.05049907499994784
0.8515625,0.8125,0.047993184779364366
0.859375,0.8203125,0.04548436625688868
0.8671875,0.828125,0.04297277246980961
0.875,0.8359375,0.040458556621406815
0.8828125,0.84375,0.03794187207124095
0.890625,0.8515625,0.03542287232533912
0.8984375,0.859375,0.03290171102624733
0.90625,0.8671875,0.03037854194291075
0.9140625,0.875,0.02785351896032653
0.921875,0.8828125,0.02532679606888977
0.9296875,0.890625,0.022798527353318835
0.9375,0.8984375,0.02026886698098991
0.9453125,0.90625,0.017737969189425884
0.953125,0.9140625,0.015205988272547528
0.9609375,0.921875,0.012673078565076273
0.96875,0.9296875,0.010139394424131774
0.9765625,0.9375,0.007605090206554806
0.984375,0.9453125,0.005070320239921296
0.9921875,0.953125,0.002535238785646673
1.0,0.9609375,0.0
0.046875,0.0,0.26456215362321084
0.0546875,0.0078125,0.2630857018206621
0.0625,0.015625,0.26159319125549985
0.0703125,0.0234375,0.2600847133785892
0.078125,0.03125,0.25856036036488317
0.0859375,0.0390625,0.25702022528486523
0.09375,0.046875,0.25546440215993116
0.1015625,0.0546875,0.25389298597615356
0.109375,0.0625,0.25230607268335553
0.1171875,0.0703125,0.2507037591891298
0.125,0.078125,0.24908614335128818
0.1328125,0.0859375,0.2474533239699891
0.140625,0.09375,0.2458054007799571
0.1484375,0.1015625,0.24414247444290987
0.15625,0.109375,0.24246464654019068
0.1640625,0.1171875,0.24077201956557334
0.171875,0.125,0.23906469691819976
0.1796875,0.1328125,0.2373427828956116
0.1875,0.140625,0.2356063826868474
0.1953125,0.1484375,0.23385560236558
0.203125,0.15625,0.23209054888327485
0.2109375,0.1640625,0.2303113300623539
0.21875,0.171875,0.2285180545893539
0.2265625,0.1796875,0.22671083200807216
0.234375,0.1875,0.2248897727126887
0.2421875,0.1953125,0.22305498794086323
0.25,0.203125,0.22120658976680108
0.2578125,0.2109375,0.21934469109428545
0.265625,0.21875,0.21746940564967343
0.2734375,0.2265625,0.21558084797485424
0.28125,0.234375,0.21367913342016748
0.2890625,0.2421875,0.21176437813728136
0.296875,0.25,0.2098366990720296
0.3046875,0.2578125,0.207896213957206
0.3125,0.265625,0.20594304130531738
0.3203125,0.2734375,0.20397730040129414
0.328125,0.28125,0.20199911129515793
0.3359375,0.2890625,0.20000859479464708
0.34375,0.296875,0.19800587245779938
0.3515625,0.3046875,0.19599106658549342
0.359375,0.3125,0.19396430021394612
0.3671875,0.3203125,0.19192569710716995
0.375,0.328125,0.18987538174938784
0.3828125,0.3359375,0.18781347933740705
0.390625,0.34375,0.18574011577295177
0.3984375,0.3515625,0.18365541765495522
0.40625,0.359375,0.1815595122718115
0.4140625,0.3671875,0.17945252759358737
0.421875,0.375,0.177334592264195
0.4296875,0.3828125,0.17520583559352487
0.4375,0.390625,0.17306638754954015
0.4453125,0.3984375,0.1709163787503334
0.453125,0.40625,0.16875594045614456
0.4609375,0.4140625,0.16658520456134196
0.46875,0.421875,0.164404303586366
0.4765625,0.4296875,0.1622133706696367
0.484375,0.4375,0.16001253955942443
0.4921875,0.4453125,0.15780194460568564
0.5,0.453125,0.15558172075186244
0.5078125,0.4609375,0.15335200352664816
0.515625,0.46875,0.15111292903571816
0.5234375,0.4765625,0.1488646339534265
0.53125,0.484375,0.14660725551447024
0.5390625,0.4921875,0.1443409315055181
0.546875,0.5,0.14206580025680984
0.5546875,0.5078125,0.13978200063372143
0.5625,0.515625,0.13748967202829857
0.5703125,0.5234375,0.13518895435076012
0.578125,0.53125,0.13287998802097
0.5859375,0.5390625,0.1305629139598787
0.59375,0.546875,0.12823787358093536
0.6015625,0.5546875,0.12590500878147048
0.609375,0.5625,0.12356446193404966
0.6171875,0.5703125,0.12121637587779847
0.625,0.578125,0.11886089390970003
0.6328125,0.5859375,0.11649815977586486
0.640625,0.59375,0.11412831766277336
0.6484375,0.6015625,0.11175151218849191
0.65625,0.609375,0.10936788839386327
0.6640625,0.6171875,0.10697759173366994
0.671875,0.625,0.1045807680677741
0.6796875,0.6328125,0.10217756365223098
0.6875,0.640625,0.09976812513037848
0.6953125,0.6484375,0.097352599523903
0.703125,0.65625,0.09493113422388108
0.7109375,0.6640625,0.09250387698179768
0.71875,0.671875,0.0900709759005418
0.7265625,0.6796875,0.08763257942537901
0.734375,0.6875,0.08518883633490172
0.7421875,0.6953125,0.08273989573195685
0.75,0.703125,0.08028590703455152
0.7578125,0.7109375,0.07782701996673684
0.765625,0.71875,0.07536338454946928
0.7734375,0.7265625,0.07289515109144985
0.78125,0.734375,0.07042247017994119
0.7890625,0.7421875,0.06794549267156115
0.796875,0.75,0.06546436968305369
0.8046875,0.7578125,0.06297925258203498
0.8125,0.765625,0.060490292977714216
0.8203125,0.7734375,0.057997642711587964
0.828125,0.78125,0.055501453848105
0.8359375,0.7890625,0.05300187866530017
0.84375,0.796875,0.05049906964539338
0.8515625,0.8046875,0.04799317946534948
0.859375,0.8125,0.04548436098739317
0.8671875,0.8203125,0.042972767249471536
0.875,0.828125,0.04045855145565457
0.8828125,0.8359375,0.03794186696646041
0.890625,0.84375,0.03542286728908784
0.8984375,0.8515625,0.032901706067532795
0.90625,0.859375,0.030378537072556746
0.9140625,0.8671875,0.02785351419146294
0.921875,0.875,0.025326791417619125
0.9296875,0.8828125,0.022798522839640022
0.9375,0.890625,0.020268862630105716
0.9453125,0.8984375,0.01773796503363702
0.953125,0.90625,0.01520598435406748
0.9609375,0.9140625,0.012673074940334409
0.96875,0.921875,0.010139391170552932
0.9765625,0.9296875,0.007605087433572072
0.984375,0.9375,0.005070318107332062
0.9921875,0.9453125,0.0025352375343687503
1.0,0.953125,0.0
0.0546875,0.0,0.2630856950620425
0.0625,0.0078125,0.2615931854416968
0.0703125,0.015625,0.26008470803882405
0.078125,0.0234375,0.2585603552471826
0.0859375,0.03125,0.25702022025346605
0.09375,0.0390625,0.2554643971408281
0.1015625,0.046875,0.2538929809288585
0.109375,0.0546875,0.2523060675860148
0.1171875,0.0625,0.25070375403047396
0.125,0.0703125,0.24908613812615799
0.1328125,0.078125,0.2474533186767841
0.140625,0.0859375,0.24580539541915217
0.1484375,0.09375,0.24414246901617617
0.15625,0.1015625,0.24246464104986964
0.1640625,0.109375,0.24077201401435835
0.171875,0.1171875,0.2390646913089447
0.1796875,0.125,0.23734277723121586
0.1875,0.1328125,0.2356063769701885
0.1953125,0.140625,0.2338555965994753
0.203125,0.1484375,0.23209054307046129
0.2109375,0.15625,0.23031132420547956
0.21875,0.1640625,0.2285180486909761
0.2265625,0.171875,0.22671082607065837
0.234375,0.1796875,0.2248897667386214
0.2421875,0.1875,0.22305498193244466
0.25,0.1953125,0.2212065837262589
0.2578125,0.203125,0.2193446850237778
0.265625,0.2109375,0.21746939955129452
0.2734375,0.21875,0.21558084185063847
0.28125,0.2265625,0.21367912727209404
0.2890625,0.234375,0.21176437196727732
0.296875,0.2421875,0.2098366928819731
0.3046875,0.25,0.20789620774892897
0.3125,0.2578125,0.2059430350806075
0.3203125,0.265625,0.203977294161896
0.328125,0.2734375,0.20199910504277474
0.3359375,0.28125,0.2000085885309412
0.34375,0.2890625,0.19800586618439295
0.3515625,0.296875,0.1959910603039682
0.359375,0.3046875,0.19396429392584388
0.3671875,0.3125,0.19192569081399205
0.375,0.3203125,0.18987537545259495
0.3828125,0.328125,0.18781347303841806
0.390625,0.3359375,0.18574010947314365
0.3984375,0.34375,0.18365541135566207
0.40625,0.3515625,0.18155950597432383
0.4140625,0.359375,0.17945252129915099
0.421875,0.3671875,0.17733458597401044
0.4296875,0.375,0.1752058293087463
0.4375,0.3828125,0.17306638127127497
0.4453125,0.390625,0.17091637247964103
0.453125,0.3984375,0.16875593419403612
0.4609375,0.40625,0.1665851983087798
0.46875,0.4140625,0.16440429734426312
0.4765625,0.421875,0.1622133644388565
0.484375,0.4296875,0.16001253334078067
0.4921875,0.4375,0.15780193839994228
0.5,0.4453125,0.15558171455973416
0.5078125,0.453125,0.15335199734880076
0.515625,0.4609375,0.15111292287276895
0.5234375,0.46875,0.14886462780594542
0.53125,0.4765625,0.1466072493829803
0.5390625,0.484375,0.14434092539049745
0.546875,0.4921875,0.1420657941586927
0.5546875,0.5,0.1397819945528998
0.5625,0.5078125,0.13748966596512438
0.5703125,0.515625,0.13518894830554715
0.578125,0.5234375,0.13287998199399617
0.5859375,0.53125,0.1305629079513888
0.59375,0.5390625,0.12823786759114386
0.6015625,0.546875,0.12590500281056435
0.609375,0.5546875,0.12356445598219155
0.6171875,0.5625,0.1212163699451304
0.625,0.5703125,0.11886088799634682
0.6328125,0.578125,0.11649815388193803
0.640625,0.5859375,0.11412831178837529
0.6484375,0.59375,0.11175150633372022
0.65625,0.6015625,0.10936788255881516
0.6640625,0.609375,0.10697758591844729
0.671875,0.6171875,0.10458076227248837
0.6796875,0.625,0.10217755787700877
0.6875,0.6328125,0.09976811937536736
0.6953125,0.640625,0.09735259378927738
0.703125,0.6484375,0.09493112850984885
0.7109375,0.65625,0.09250387128860733
0.71875,0.6640625,0.09007097022848995
0.7265625,0.671875,0.08763257377481853
0.734375,0.6796875,0.08518883070625075
0.7421875,0.6875,0.0827398901257085
0.75,0.6953125,0.08028590145128481
0.7578125,0.703125,0.0778270144071285
0.765625,0.7109375,0.07536337901430717
0.7734375,0.71875,0.07289514558164811
0.78125,0.7265625,0.07042246469655712
0.7890625,0.734375,0.06794548721581466
0.796875,0.7421875,0.06546436425634965
0.8046875,0.75,0.06297924718598893
0.8125,0.7578125,0.060490287614182486
0.8203125,0.765625,0.05799763738270263
0.828125,0.7734375,0.0555014485563157
0.8359375,0.78125,0.05300187341342356
0.84375,0.7890625,0.05049906443667257
0.8515625,0.796875,0.047993174303525954
0.859375,0.8046875,0.04548435587679449
0.8671875,0.8125,0.04297276219511951
0.875,0.8203125,0.04045854646339947
0.8828125,0.828125,0.03794186204314963
0.890625,0.8359375,0.03542286244278003
0.8984375,0.84375,0.03290170130777282
0.90625,0.8515625,0.030378532410733367
0.9140625,0.859375,0.027853509641280517
0.921875,0.8671875,0.025326786995729
0.9296875,0.875,0.022798518566499594
0.9375,0.8828125,0.020268858531168242
0.9453125,0.890625,0.017737961141031298
0.953125,0.8984375,0.015205980709018904
0.9609375,0.90625,0.012673071596730565
0.96875,0.9140625,0.010139388200310231
0.9765625,0.921875,0.0076050849348682815
0.984375,0.9296875,0.005070316217364468
0.9921875,0.9375,0.002535236448818425
1.0,0.9453125,0.0
0.0625,0.0,0.2615931784271712
0.0703125,0.0078125,0.26008470180766485
0.078125,0.015625,0.2585603494545956
0.0859375,0.0234375,0.2570202146967551
0.09375,0.03125,0.25546439170094504
0.1015625,0.0390625,0.2538929755353006
0.109375,0.046875,0.25230606219672136
0.1171875,0.0546875,0.25070374862033007
0.125,0.0625,0.24908613268032706
0.1328125,0.0703125,0.2474533131867672
0.140625,0.078125,0.24580538988041153
0.1484375,0.0859375,0.24414246342667567
0.15625,0.09375,0.24246463540916277
0.1640625,0.1015625,0.24077200832301074
0.171875,0.109375,0.23906468556816352
0.1796875,0.1171875,0.23734277144260987
0.1875,0.125,0.23560637113561236
0.1953125,0.1328125,0.23385559072092724
0.203125,0.140625,0.2320905371500167
0.2109375,0.1484375,0.23031131824524742
0.21875,0.15625,0.2285180426930716
0.2265625,0.1640625,0.22671082003718496
0.234375,0.171875,0.22488976067165953
0.2421875,0.1796875,0.22305497583404577
0.25,0.1875,0.22120657759844164
0.2578125,0.1953125,0.21934467886852668
0.265625,0.203125,0.2174693933705588
0.2734375,0.2109375,0.21558083564633276
0.28125,0.21875,0.21367912104609846
0.2890625,0.2265625,0.2117643657214386
0.296875,0.234375,0.2098366866181043
0.3046875,0.2421875,0.2078962014688107
0.3125,0.25,0.20594302878598794
0.3203125,0.2578125,0.20397728785449148
0.328125,0.265625,0.20199909872426894
0.3359375,0.2734375,0.20000858220298548
0.34375,0.28125,0.19800585984860597
0.3515625,0.2890625,0.19599105396193506
0.359375,0.296875,0.1939642875791156
0.3671875,0.3046875,0.1919256844640845
0.375,0.3125,0.1898753691009881
0.3828125,0.3203125,0.1878134666865549
0.390625,0.328125,0.1857401031224287
0.3984375,0.3359375,0.18365540500746058
0.40625,0.34375,0.18155949962996026
0.4140625,0.3515625,0.17945251495990805
0.421875,0.359375,0.17733457964112812
0.4296875,0.3671875,0.17520582298341977
0.4375,0.375,0.17306637495465418
0.4453125,0.3828125,0.17091636617282988
0.453125,0.390625,0.168755927898091
0.4609375,0.3984375,0.1665851920247088
0.46875,0.40625,0.16440429107302612
0.4765625,0.4140625,0.16221335818136368
0.484375,0.421875,0.16001252709789268
0.4921875,0.4296875,0.15780193217246996
0.5,0.4375,0.15558170834843862
0.5078125,0.4453125,0.1533519911543936
0.515625,0.453125,0.15111291669591267
0.5234375,0.4609375,0.14886462164725411
0.53125,0.46875,0.14660724324302057
0.5390625,0.4765625,0.1443409192697897
0.546875,0.484375,0.14206578805771208
0.5546875,0.4921875,0.13978198847207832
0.5625,0.5,0.13748965990485257
0.5703125,0.5078125,0.13518894226617623
0.578125,0.515625,0.1328799759758403
0.5859375,0.5234375,0.1305629019547278
0.59375,0.53125,0.12823786161622605
0.6015625,0.5390625,0.12590499685760956
0.609375,0.546875,0.1235644500513947
0.6171875,0.5546875,0.12121636403666464
0.625,0.5625,0.11886088211036788
0.6328125,0.5703125,0.11649814801858796
0.640625,0.578125,0.11412830594778679
0.6484375,0.5859375,0.11175150051602144
0.65625,0.59375,0.10936787676413436
0.6640625,0.6015625,0.10697758014691829
0.671875,0.609375,0.10458075652425554
0.6796875,0.6171875,0.10217755215223309
0.6875,0.625,0.09976811367423268
0.6953125,0.6328125,0.09735258811199689
0.703125,0.640625,0.09493112285667195
0.7109375,0.6484375,0.09250386565982731
0.71875,0.65625,0.090070964624452
0.7265625,0.6640625,0.08763256819592857
0.734375,0.671875,0.08518882515298497
0.7421875,0.6796875,0.08273988459862376
0.75,0.6875,0.08028589595103022
0.7578125,0.6953125,0.0778270089344581
0.765625,0.703125,0.07536337357009401
0.7734375,0.7109375,0.07289514016690038
0.78125,0.71875,0.07042245931243589
0.7890625,0.7265625,0.06794548186365464
0.796875,0.734375,0.06546435893768206
0.8046875,0.7421875,0.06297924190256897
0.8125,0.75,0.06049028236802024
0.8203125,0.7578125,0.0579976321760997
0.828125,0.765625,0.055501443391908024
0.8359375,0.7734375,0.05300186829423237
0.84375,0.78125,0.05049905936616512
0.8515625,0.7890625,0.04799316928568851
0.859375,0.796875,0.04548435091622085
0.8671875,0.8046875,0.04297275729711943
0.875,0.8125,0.04045854163413215
0.8828125,0.8203125,0.0379418572897901
0.890625,0.828125,0.03542285777372823
0.8984375,0.8359375,0.03290169673291948
0.90625,0.84375,0.030378527941801597
0.9140625,0.8515625,0.027853505292270334
0.921875,0.859375,0.025326782783503306
0.9296875,0.8671875,0.02279851451156742
0.9375,0.875,0.0202688546587475
0.9453125,0.8828125,0.017737957482513785
0.953125,0.890625,0.01520597730402268
0.9609375,0.8984375,0.012673068496022337
0.96875,0.90625,0.01013938547002754
0.9765625,0.9140625,0.007605082662680639
0.984375,0.921875,0.005070314521449451
0.9921875,0.9296875,0.0025352354905487247
1.0,0.9375,0.0
0.0703125,0.0,0.26008469459294603
0.078125,0.0078125,0.25856034289863206
0.0859375,0.015625,0.2570202085401955
0.09375,0.0234375,0.2554643857801049
0.1015625,0.03125,0.25389296974744674
0.109375,0.0390625,0.2523060564770749
0.1171875,0.046875,0.2507037429277714
0.125,0.0546875,0.24908612698863997
0.1328125,0.0625,0.24745330747925198
0.140625,0.0703125,0.2458053841465325
0.1484375,0.078125,0.2441424576599433
0.15625,0.0859375,0.24246462960577564
0.1640625,0.09375,0.2407720024809722
0.171875,0.1015625,0.23906467968669778
0.1796875,0.109375,0.23734276552177383
0.1875,0.1171875,0.23560636517603123
0.1953125,0.125,0.23385558472361676
0.203125,0.1328125,0.23209053111625957
0.2109375,0.140625,0.23031131217650797
0.21875,0.1484375,0.22851803659093645
0.2265625,0.15625,0.22671081390332257
0.234375,0.1640625,0.22488975450779003
0.2421875,0.171875,0.22305496964192106
0.25,0.1796875,0.22120657137983063
0.2578125,0.1875,0.2193446726252053
0.265625,0.1953125,0.21746938710430258
0.2734375,0.203125,0.21558082935891126
0.28125,0.2109375,0.21367911473927165
0.2890625,0.21875,0.21176435939695373
0.296875,0.2265625,0.2098366802776938
0.3046875,0.234375,0.20789619511418989
0.3125,0.2421875,0.20594302241885343
0.3203125,0.25,0.20397728147652008
0.328125,0.2578125,0.2019990923371159
0.3359375,0.265625,0.200008575808283
0.34375,0.2734375,0.1980058534479618
0.3515625,0.28125,0.1959910475569312
0.359375,0.2890625,0.19396428117130657
0.3671875,0.296875,0.1919256780549959
0.375,0.3046875,0.18987536269211489
0.3828125,0.3125,0.18781346027935997
0.390625,0.3203125,0.1857400967183411
0.3984375,0.328125,0.1836553986078737
0.40625,0.3359375,0.1815594932362303
0.4140625,0.34375,0.17945250857335263
0.421875,0.3515625,0.17733457326302404
0.4296875,0.359375,0.1752058166150022
0.4375,0.3671875,0.17306636859711486
0.4453125,0.375,0.1709163598273158
0.453125,0.3828125,0.16875592156570318
0.4609375,0.390625,0.16658518570650133
0.46875,0.3984375,0.16440428477000446
0.4765625,0.40625,0.16221335189448516
0.484375,0.4140625,0.16001252082806494
0.4921875,0.421875,0.15780192592055084
0.5,0.4296875,0.1555817021152358
0.5078125,0.4375,0.15335198494066496
0.515625,0.4453125,0.1511129105023663
0.5234375,0.453125,0.1488646154745489
0.53125,0.4609375,0.14660723709176685
0.5390625,0.46875,0.14434091314055036
0.546875,0.4765625,0.1420657819510041
0.5546875,0.484375,0.13978198238837386
0.5625,0.4921875,0.13748965384458092
0.5703125,0.5,0.13518893622972616
0.578125,0.5078125,0.1328799699635622
0.5859375,0.515625,0.1305628959669363
0.59375,0.5234375,0.12823785565320292
0.6015625,0.53125,0.12590499091960713
0.609375,0.5390625,0.1235644441386388
0.6171875,0.546875,0.12121635814935884
0.625,0.5546875,0.11886087624869714
0.6328125,0.5625,0.11649814218272306
0.640625,0.5703125,0.11412830013788879
0.6484375,0.578125,0.11175149473224641
0.65625,0.5859375,0.10936787100663867
0.6640625,0.59375,0.10697757441586397
0.671875,0.6015625,0.10458075081981623
0.6796875,0.609375,0.10217754647459965
0.6875,0.6171875,0.09976810802362011
0.6953125,0.625,0.09735258248865135
0.703125,0.6328125,0.094931117260878
0.7109375,0.640625,0.0925038600919158
0.71875,0.6484375,0.0900709590848087
0.7265625,0.65625,0.08763256268500348
0.734375,0.6640625,0.0851888196713023
0.7421875,0.671875,0.08273987914679294
0.75,0.6796875,0.080285890529758
0.7578125,0.6875,0.07782700354456189
0.765625,0.6953125,0.07536336821251673
0.7734375,0.703125,0.07289513484272685
0.78125,0.7109375,0.07042245402291175
0.7890625,0.71875,0.06794547661020733
0.796875,0.7265625,0.06546435372194519
0.8046875,0.734375,0.0629792367264096
0.8125,0.7421875,0.060490277233571185
0.8203125,0.75,0.05799762708579665
0.828125,0.7578125,0.05550143834853305
0.8359375,0.765625,0.05300186330096534
0.84375,0.7734375,0.05049905442664461
0.8515625,0.78125,0.04799316440408485
0.859375,0.7890625,0.04548434609732397
0.8671875,0.796875,0.0429727525464454
0.875,0.8046875,0.04045853695805411
0.8828125,0.8125,0.03794185269569939
0.890625,0.8203125,0.03542285327023544
0.8984375,0.828125,0.032901692330107285
0.90625,0.8359375,0.03037852365154605
0.9140625,0.84375,0.027853501128653497
0.921875,0.8515625,0.025326778763349257
0.9296875,0.859375,0.02279851065514692
0.9375,0.8671875,0.020268850990715896
0.9453125,0.875,0.0177379540331753
0.953125,0.8828125,0.015205974111056238
0.9609375,0.890625,0.012673065606864634
0.96875,0.8984375,0.010139382945192628
0.9765625,0.90625,0.0076050805803965895
0.984375,0.9140625,0.0050703129840667166
0.9921875,0.921875,0.0025352346330448695
1.0,0.9296875,0.0
0.078125,0.0,0.2585603355180582
0.0859375,0.0078125,0.257020201721067
0.09375,0.015625,0.25546437932267346
0.1015625,0.0234375,0.2538929635184778
0.109375,0.03125,0.25230605038842663
0.1171875,0.0390625,0.2507037369210377
0.125,0.046875,0.24908612102492772
0.1328125,0.0546875,0.2474533015325417
0.140625,0.0625,0.2458053781993814
0.1484375,0.0703125,0.24414245170068866
0.15625,0.078125,0.24246462362669666
0.1640625,0.0859375,0.24077199647706737
0.171875,0.09375,0.23906467365486211
0.1796875,0.1015625,0.23734275946023742
0.1875,0.109375,0.23560635908397382
0.1953125,0.1171875,0.23385557860089776
0.203125,0.125,0.23209052496322918
0.2109375,0.1328125,0.23031130599387264
0.21875,0.140625,0.2285180303796626
0.2265625,0.1484375,0.22671080766456703
0.234375,0.15625,0.22488974824284996
0.2421875,0.1640625,0.22305496335219627
0.25,0.171875,0.2212065650667967
0.2578125,0.1796875,0.21934466629039243
0.265625,0.1875,0.21746938074928093
0.2734375,0.1953125,0.21558082298527884
0.28125,0.203125,0.21367910834864495
0.2890625,0.2109375,0.2117643529909609
0.296875,0.21875,0.20983667385796909
0.3046875,0.2265625,0.20789618868236845
0.3125,0.234375,0.20594301597656745
0.3203125,0.2421875,0.2039772750253955
0.328125,0.25,0.20199908587876925
0.3359375,0.2578125,0.2000085693443186
0.34375,0.265625,0.19800584697996879
0.3515625,0.2734375,0.19599104108648155
0.359375,0.28125,0.1939642746999524
0.3671875,0.2890625,0.19192567158426704
0.375,0.296875,0.18987535622351684
0.3828125,0.3046875,0.18781345381437137
0.390625,0.3125,0.18574009025841173
0.3984375,0.3203125,0.18365539215442214
0.40625,0.328125,0.18155948679064177
0.4140625,0.3359375,0.17945250213697703
0.421875,0.34375,0.17733456683717377
0.4296875,0.3515625,0.17520581020095058
0.4375,0.359375,0.17306636219609406
0.4453125,0.3671875,0.17091635344051487
0.453125,0.375,0.16875591519426708
0.4609375,0.3828125,0.16658517935152903
0.46875,0.390625,0.16440427843254785
0.4765625,0.3984375,0.16221334557554792
0.484375,0.40625,0.16001251452860168
0.4921875,0.4140625,0.15780191964146661
0.5,0.421875,0.15558169585738532
0.5078125,0.4296875,0.15335197870485254
0.515625,0.4375,0.15111290428934607
0.5234375,0.4453125,0.14886460928502507
0.53125,0.453125,0.14660723092639397
0.5390625,0.4609375,0.14434090699993457
0.546875,0.46875,0.14206577583570423
0.5546875,0.4765625,0.13978197629890277
0.5625,0.484375,0.13748964778140718
0.5703125,0.4921875,0.1351889301932762
0.578125,0.5,0.13287996395422275
0.5859375,0.5078125,0.13056288998505677
0.59375,0.515625,0.12823784969909843
0.6015625,0.5234375,0.12590498499356165
0.609375,0.53125,0.12356443824090892
0.6171875,0.5390625,0.1212163522801773
0.625,0.546875,0.11886087040827704
0.6328125,0.5546875,0.11649813637126229
0.640625,0.5625,0.11412829435557476
0.6484375,0.5703125,0.11175148897926108
0.65625,0.578125,0.10936786528316367
0.6640625,0.5859375,0.10697756872208661
0.671875,0.59375,0.10458074515593539
0.6796875,0.6015625,0.10217754084083235
0.6875,0.609375,0.09976810242020792
0.6953125,0.6171875,0.09735257691586796
0.703125,0.625,0.09493111171903709
0.7109375,0.6328125,0.0925038545813792
0.71875,0.640625,0.09007095360599533
0.7265625,0.6484375,0.08763255723839906
0.734375,0.65625,0.0851888142574698
0.7421875,0.6640625,0.08273987376638416
0.75,0.671875,0.08028588518352588
0.7578125,0.6796875,0.07782699823337445
0.765625,0.6875,0.07536336293737242
0.7734375,0.6953125,0.07289512960477153
0.78125,0.703125,0.07042244882345784
0.7890625,0.7109375,0.0679454714507555
0.796875,0.71875,0.06546434860420892
0.8046875,0.7265625,0.0629792316523433
0.8125,0.734375,0.060490272205402415
0.8203125,0.7421875,0.0579976221060637
0.828125,0.75,0.0555014334201285
0.8359375,0.7578125,0.05300185842718722
0.84375,0.765625,0.050499049611256924
0.8515625,0.7734375,0.04799315965138939
0.859375,0.78125,0.04548434141224644
0.8671875,0.7890625,0.04297274793463924
0.875,0.796875,0.04045853242602663
0.8828125,0.8046875,0.03794184825096628
0.890625,0.8125,0.035422848921511686
0.8984375,0.8203125,0.03290168808754478
0.90625,0.828125,0.030378519527032324
0.9140625,0.8359375,0.02785349713619067
0.921875,0.84375,0.02532677491953945
0.9296875,0.8515625,0.02279850697982041
0.9375,0.859375,0.02026884750775233
0.9453125,0.8671875,0.017737950771587928
0.953125,0.875,0.01520597110643711
0.9609375,0.8828125,0.012673062903325287
0.96875,0.890625,0.010139380597980656
0.9765625,0.8984375,0.0076050786594126785
0.984375,0.90625,0.005070311578510615
0.9921875,0.9140625,0.0025352338572653082
1.0,0.921875,0.0
0.0859375,0.0,0.25702019419711164
0.09375,0.0078125,0.25546437228305946
0.1015625,0.015625,0.2538929568061647
0.109375,0.0234375,0.2523060438939428
0.1171875,0.03125,0.25070373056880496
0.125,0.0390625,0.249086114762801
0.1328125,0.046875,0.24745329532443255
0.140625,0.0546875,0.24580537202021804
0.1484375,0.0625,0.244142445533008
0.15625,0.0703125,0.24246461745833703
0.1640625,0.078125,0.24077199029959837
0.171875,0.0859375,0.23906466746250676
0.1796875,0.09375,0.23734275324912465
0.1875,0.1015625,0.23560635285161552
0.1953125,0.109375,0.23385557234581805
0.203125,0.1171875,0.2320905186847006
0.2109375,0.125,0.23031129969172517
0.21875,0.1328125,0.22851802405414495
0.2265625,0.140625,0.22671080131624485
0.234375,0.1484375,0.2248897418725304
0.2421875,0.15625,0.22305495696087183
0.25,0.1640625,0.22120655865560232
0.2578125,0.171875,0.21934465986057372
0.265625,0.1796875,0.21746937430216895
0.2734375,0.1875,0.21558081652227123
0.28125,0.1953125,0.21367910187119063
0.2890625,0.203125,0.21176434650054787
0.296875,0.2109375,0.2098366673561148
0.3046875,0.21875,0.20789618217061195
0.3125,0.2265625,0.20594300945646293
0.3203125,0.234375,0.20397726849850578
0.328125,0.2421875,0.20199907934666142
0.3359375,0.25,0.2000085628085595
0.34375,0.2578125,0.19800584044212113
0.3515625,0.265625,0.1959910345480997
0.359375,0.2734375,0.1939642681625795
