scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.08,0.0005,0.9595,0.1826060169678538,0.3379121393820928,-4.163336342344337e-16,6.160382917816194e-16,0.3166199526400408,0.15534353346837645,0.015569125288891766,0.030126346637387072
constant,prepared,0.08,0.0005,0.96,0.18251457217005043,0.3377433929643588,1.4432899320127035e-15,2.136666419060057e-15,0.3167112099261258,0.1552659190579808,0.015553570224488972,0.030111287768559206
constant,prepared,0.08,0.0005,0.9605,0.1824231738003595,0.33757473016937395,-8.881784197001252e-16,1.3155285931125441e-15,0.31680242151302596,0.15518834327979683,0.015538030676898356,0.030096236424933996
constant,prepared,0.08,0.0005,0.961,0.18233182183242902,0.33740615095852305,2.3869795029440866e-15,3.537249537631439e-15,0.3168935874239422,0.1551108061152336,0.015522506630758635,0.030081192602760265
constant,prepared,0.08,0.0005,0.9615,0.18224051623995277,0.33723765529318955,4.3021142204224816e-15,6.378460638807161e-15,0.31698470768206216,0.1550333075457073,0.015506998070723433,0.030066156298288207
constant,prepared,0.08,0.0005,0.962,0.18214925699665196,0.33706924313476505,-5.023759186428833e-15,7.452117463622009e-15,0.3170757823105605,0.1549558475526366,0.01549150498146075,0.030051127507770385
constant,prepared,0.08,0.0005,0.9625,0.18205804407628626,0.3369009144446228,-8.604228440844963e-16,1.2769672137917678e-15,0.31716681133259866,0.15487842611745453,0.01547602734765329,0.030036106227460415
constant,prepared,0.08,0.0005,0.963,0.18196687745263015,0.3367326691841773,7.494005416219807e-16,1.1127529494503727e-15,0.317257794771325,0.15480104322158633,0.015460565153998823,0.030021092453614538
constant,prepared,0.08,0.0005,0.9635,0.1818757570994791,0.33656450731482557,3.635980405647388e-15,5.40160998355991e-15,0.31734873264987473,0.15472369884647924,0.01544511838520892,0.030006086182490375
constant,prepared,0.08,0.0005,0.964,0.18178468299064368,0.3363964287979908,-5.828670879282072e-16,8.663395892918721e-16,0.3174396249913701,0.1546463929735776,0.015429687026010075,0.02999108741034739
constant,prepared,0.08,0.0005,0.9645,0.18169365510000024,0.33622843359507343,2.1649348980190553e-15,3.2194405375993906e-15,0.3175304718189201,0.1545691255843287,0.015414271061143606,0.029976096133447035
constant,prepared,0.08,0.0005,0.965,0.18160267340141445,0.33606052166750505,1.8041124150158794e-15,2.6842076035352426e-15,0.3176212731556208,0.15449189666019647,0.01539887047536496,0.02996111234805266
constant,prepared,0.08,0.0005,0.9655,0.18151173786880972,0.3358926929767087,3.608224830031759e-16,5.371097534238347e-16,0.3177120290245552,0.15441470618263894,0.015383485253444412,0.029946136050428916
constant,prepared,0.08,0.0005,0.966,0.1814208484760981,0.3357249474841178,3.9968028886505635e-15,5.952496111179848e-15,0.3178027394487932,0.15433755413313857,0.015368115380166608,0.029931167236842988
constant,prepared,0.08,0.0005,0.9665,0.18133000519724585,0.3355572851511803,2.9976021664879227e-15,4.4666027220022725e-15,0.31789340445139186,0.15426044049316148,0.015352760840330987,0.02991620590356336
constant,prepared,0.08,0.0005,0.967,0.18123920800623952,0.3353897059393293,-2.7755575615628914e-17,4.1378097067549525e-17,0.317984024055395,0.1541833652441945,0.015337421618751082,0.02990125204686067
constant,prepared,0.08,0.0005,0.9675,0.18114845687708978,0.33522220981003253,1.1102230246251565e-15,1.6559508769635346e-15,0.31807459828383355,0.15410632836772675,0.015322097700255216,0.029886305663007116
constant,prepared,0.08,0.0005,0.968,0.18105775178382982,0.33505479672472893,-1.6375789613221059e-15,2.443747973958266e-15,0.31816512715972545,0.1540293298452564,0.01530678906968623,0.029871366748276854
constant,prepared,0.08,0.0005,0.9685,0.1809670927005263,0.3348874666448924,-2.581268532253489e-15,3.853934215744511e-15,0.3182556107060757,0.1539523696582863,0.01529149571190129,0.029856435298945938
constant,prepared,0.08,0.0005,0.969,0.1808764796012485,0.3347202195320047,-3.941291737419306e-15,5.8874419700876146e-15,0.31834604894587637,0.15387544778831977,0.015276217611772025,0.02984151131129206
constant,prepared,0.08,0.0005,0.9695,0.18078591246013373,0.3345530553475247,-1.1379786002407855e-15,1.7007445934975634e-15,0.31843644190210646,0.15379856421687657,0.015260954754184887,0.02982659478159488
constant,prepared,0.08,0.0005,0.97,0.18069539125130937,0.33438597405294285,3.3306690738754696e-16,4.980276285972641e-16,0.3185267895977321,0.1537217189254751,0.015245707124040216,0.02981168570613568
constant,prepared,0.08,0.0005,0.9705,0.18060491594893244,0.3342189756097483,2.4424906541753444e-15,3.654027497569911e-15,0.3186170920557066,0.1536449118956446,0.015230474706253109,0.029796784081197812
constant,prepared,0.08,0.0005,0.971,0.18051448652720137,0.33405205997944903,-4.163336342344337e-15,6.2315681313273326e-15,0.3187073492989702,0.15356814310891917,0.015215257485752778,0.029781889903066273
constant,prepared,0.08,0.0005,0.9715,0.1804241029603407,0.333885227123527,1.942890293094024e-16,2.9095182045523915e-16,0.3187975613504504,0.15349141254683812,0.015200055447483585,0.029767003168028
constant,prepared,0.08,0.0005,0.972,0.18033376522257613,0.333718477003502,3.608224830031759e-16,5.406090879999271e-16,0.31888772823306166,0.1534147201909455,0.015184868576403518,0.02975212387237157
constant,prepared,0.08,0.0005,0.9725,0.18024347328817733,0.33355180958089825,6.661338147750939e-16,9.985462462519364e-16,0.31897784996970574,0.15333806602280145,0.015169696857485097,0.029737252012387624
constant,prepared,0.08,0.0005,0.973,0.1801532271314317,0.3333852248172311,-1.7763568394002505e-15,2.6641205235986268e-15,0.31906792658327143,0.1532614500239581,0.015154540275715696,0.029722387584368307
constant,prepared,0.08,0.0005,0.9735,0.18006302672664404,0.3332187226740235,2.914335439641036e-15,4.3730067390181106e-15,0.3191579580966348,0.15318487217598473,0.015139398816096484,0.02970753058460789
constant,prepared,0.08,0.0005,0.974,0.17997287204818713,0.3330523031128276,8.881784197001252e-16,1.3333917997246777e-15,0.31924794453265887,0.15310833246045227,0.01512427246364324,0.0296926810094022
constant,prepared,0.08,0.0005,0.9745,0.17988276307040324,0.33288596609517523,2.1371793224034263e-15,3.210077233764159e-15,0.31933788591419404,0.15303183085893976,0.015109161203386226,0.029677838855049044
constant,prepared,0.08,0.0005,0.975,0.1797926997676993,0.33271971158261776,-3.247402347028583e-15,4.880087103318847e-15,0.31942778226407786,0.1529553673530312,0.015094065020369684,0.029663004117847957
constant,prepared,0.08,0.0005,0.9755,0.1797026821144647,0.33255353953671657,1.27675647831893e-15,1.9196254535398855e-15,0.3195176336051351,0.15287894192431992,0.015078983899652449,0.029648176794100287
constant,prepared,0.08,0.0005,0.976,0.1796127100851505,0.3323874499190417,-2.7755575615628914e-17,4.175184054390325e-17,0.31960743996017765,0.1528025545544032,0.015063917826307635,0.029633356880109346
constant,prepared,0.08,0.0005,0.9765,0.17952278365424817,0.3322214426911447,3.3306690738754696e-16,5.012724414919661e-16,0.3196972013520048,0.15272620522488506,0.015048866785422573,0.029618544372179926
constant,prepared,0.08,0.0005,0.977,0.1794329027962116,0.33205551781462717,-1.4432899320127035e-15,2.1732659970710615e-15,0.3197869178034029,0.15264989391737588,0.015033830762098913,0.029603739266618967
constant,prepared,0.08,0.0005,0.9775,0.17934306748556653,0.33188967525105717,1.9984014443252818e-15,3.0106411758871223e-15,0.3198765893371457,0.15257362061349383,0.015018809741452525,0.02958894155973491
constant,prepared,0.08,0.0005,0.978,0.17925327769685664,0.3317239149620327,9.43689570931383e-16,1.4224020764969439e-15,0.3199662159759941,0.1524973852948604,0.015003803708613636,0.029574151247838486
constant,prepared,0.08,0.0005,0.9785,0.17916353340465438,0.331558236909163,-3.858025010572419e-15,5.818020156183641e-15,0.32005579774269644,0.15242118794310897,0.014988812648726913,0.02955936832724153
constant,prepared,0.08,0.0005,0.979,0.17907383458352547,0.3313926410540448,3.524958103184872e-15,5.3184012957758916e-15,0.3201453346599882,0.1523450285398717,0.014973836546950576,0.02954459279425835
constant,prepared,0.08,0.0005,0.9795,0.1789841812080864,0.3312271273582997,2.0539125955565396e-15,3.1004595123858104e-15,0.3202348267505922,0.15226890706679738,0.014958875388458151,0.029529824645204504
constant,prepared,0.08,0.0005,0.98,0.1788945732529951,0.33106169578354316,1.2212453270876722e-15,1.8444376722551317e-15,0.32032427403721875,0.1521928235055316,0.01494392915843626,0.02951506387639792
constant,prepared,0.08,0.0005,0.9805,0.17880501069287963,0.330896346291413,1.3322676295501878e-15,2.0131192811311473e-15,0.3204136765425652,0.15211677783773375,0.014928997842086499,0.029500310484157768
constant,prepared,0.08,0.0005,0.981,0.1787154935024665,0.3307310788435357,6.106226635438361e-16,9.231407366961008e-16,0.3205030342893164,0.1520407700450621,0.014914081424624498,0.029485564464805467
constant,prepared,0.08,0.0005,0.9815,0.1786260216564235,0.3305658934015686,1.2490009027033011e-15,1.8891859802154834e-15,0.32059234730014463,0.15196480010919033,0.014899179891279741,0.029470825814663922
constant,prepared,0.08,0.0005,0.982,0.1785365951294839,0.33040078992716365,-1.942890293094024e-16,2.9402022518201777e-16,0.32068161559770936,0.15188886801179113,0.014884293227296478,0.029456094530058093
constant,prepared,0.08,0.0005,0.9825,0.1784472138964312,0.33023576838196805,-2.581268532253489e-15,3.908220700775011e-15,0.3207708392046576,0.15181297373454852,0.014869421417932502,0.02944137060731458
constant,prepared,0.08,0.0005,0.983,0.17835787793205754,0.3300708287276511,9.992007221626409e-16,1.5136156170091336e-15,0.32086001814362364,0.15173711725915126,0.01485456444845996,0.029426654042761704
constant,prepared,0.08,0.0005,0.9835,0.17826858721111288,0.3299059709259068,-9.159339953157541e-16,1.3881743224366557e-15,0.3209491524372292,0.15166129856729427,0.014839722304165552,0.029411944832729985
constant,prepared,0.08,0.0005,0.984,0.17817934170847435,0.3297411949383964,1.1934897514720433e-15,1.8097371056337285e-15,0.32103824210808346,0.1515855176406787,0.014824894970349532,0.029397242973551008
constant,prepared,0.08,0.0005,0.9845,0.17809014139896132,0.32957650072682243,-9.43689570931383e-16,1.4316699898964954e-15,0.3211272871787829,0.1515097744610136,0.01481008243232653,0.02938254846155897
constant,prepared,0.08,0.0005,0.985,0.17800098625747782,0.3294118882528808,7.494005416219807e-16,1.1374825383452536e-15,0.3212162876719117,0.15143406901001677,0.014795284675425414,0.02936786129308933
constant,prepared,0.08,0.0005,0.9855,0.17791187625890773,0.3292473574782827,8.326672684688674e-16,1.2645010651661636e-15,0.32130524361004115,0.1513584012694067,0.014780501684989,0.029353181464479544
constant,prepared,0.08,0.0005,0.986,0.1778228113781854,0.32908290836473564,-1.3322676295501878e-15,2.0242127374077803e-15,0.32139415501573027,0.1512827712209147,0.01476573344637389,0.029338508972068876
constant,prepared,0.08,0.0005,0.9865,0.17773379159023137,0.32891854087397193,-1.4155343563970746e-15,2.151800796385407e-15,0.3214830219115254,0.15120717884627183,0.01475097994495129,0.029323843812198363
constant,prepared,0.08,0.0005,0.987,0.17764481687004158,0.3287542549677066,-5.828670879282072e-16,8.864783939989803e-16,0.3215718443199604,0.15113162412722436,0.014736241166106386,0.029309185981210663
constant,prepared,0.08,0.0005,0.9875,0.1775558871925929,0.32859005060769875,2.1371793224034263e-15,3.2520450915219314e-15,0.3216606222635567,0.15105610704551448,0.014721517095238043,0.029294535475450488
constant,prepared,0.08,0.0005,0.988,0.1774670025329059,0.328425927755687,-1.1379786002407855e-15,1.7324737544584468e-15,0.32174935576482316,0.1509806275829045,0.014706807717759398,0.029279892291264167
constant,prepared,0.08,0.0005,0.9885,0.17737816286602012,0.3282618863734199,2.525757381022231e-15,3.847168199949054e-15,0.32183804484625617,0.15090518572114986,0.014692113019097647,0.029265256424999914
constant,prepared,0.08,0.0005,0.989,0.17728936816701013,0.3280979264226701,-1.0824674490095276e-15,1.6496103172792496e-15,0.32192668953033965,0.150829781442023,0.014677432984694013,0.029250627873007737
constant,prepared,0.08,0.0005,0.9895,0.17720061841093918,0.32793404786520275,1.3877787807814457e-16,2.1159418941333774e-16,0.32201528983954514,0.15075441472729523,0.014662767600003514,0.029236006631639284
constant,prepared,0.08,0.0005,0.99,0.17711191357293438,0.32777025066280685,7.216449660063518e-16,1.1008396346939098e-15,0.3221038457963316,0.15067908555875023,0.014648116850495446,0.029221392697248296
constant,prepared,0.08,0.0005,0.9905,0.17702325362812438,0.32760653477726187,-3.164135620181696e-15,4.8291704900407315e-15,0.32219235742314567,0.1506037939181757,0.014633480721652966,0.029206786066189802
constant,prepared,0.08,0.0005,0.991,0.17693463855165925,0.3274429001703664,3.0531133177191805e-16,4.662054538563309e-16,0.3222808247424215,0.15052853978736697,0.014618859198973216,0.029192186734821164
constant,prepared,0.08,0.0005,0.9915,0.17684606831871627,0.32727934680392673,1.3322676295501878e-15,2.0353677104292616e-15,0.3223692477765808,0.15045332314812396,0.014604252267967114,0.029177594699501284
constant,prepared,0.08,0.0005,0.992,0.17675754290450776,0.3271158746397629,8.326672684688674e-16,1.272740537868795e-15,0.32245762654803306,0.15037814398225768,0.014589659914159638,0.029163009956590814
constant,prepared,0.08,0.0005,0.9925,0.17666906228423562,0.32695248363968604,3.6637359812630166e-15,5.602856935781181e-15,0.32254596107917516,0.15030300227157828,0.01457508212309025,0.029148432502452082
constant,prepared,0.08,0.0005,0.993,0.17658062643315514,0.3267891737655402,3.524958103184872e-15,5.393321422749897e-15,0.3226342513923917,0.1502278979979123,0.014560518880311294,0.029133862333449605
constant,prepared,0.08,0.0005,0.9935,0.17649223532654587,0.3266259449791584,-1.6930901125533637e-15,2.5917875456302193e-15,0.322722497510055,0.15015283114308664,0.014545970171389725,0.029119299445949414
constant,prepared,0.08,0.0005,0.994,0.17640388893970188,0.3264627972423832,-1.1657341758564144e-15,1.7854012550638567e-15,0.32281069945452484,0.15007780168893572,0.014531435981906439,0.029104743836319124
constant,prepared,0.08,0.0005,0.9945,0.17631558724790658,0.32629973051707695,2.220446049250313e-16,3.4024638110053617e-16,0.3228988572481488,0.1500028096173017,0.014516916297455785,0.029090195500928433
constant,prepared,0.08,0.0005,0.995,0.17622733022652778,0.3261367447651096,-3.2751579226442118e-15,5.0211421669199894e-15,0.32298697091326206,0.14992785491003133,0.014502411103646414,0.029075654436148863
constant,prepared,0.08,0.0005,0.9955,0.17613911785090874,0.3259738399483461,1.1102230246251565e-16,1.7029327028222303e-16,0.3230750404721875,0.14985293754898318,0.014487920386100524,0.029061120638353526
constant,prepared,0.08,0.0005,0.996,0.17605095009643015,0.3258110160286739,1.0269562977782698e-15,1.5759999620268948e-15,0.3231630659472357,0.14977805751601544,0.014473444130454392,0.02904659410391735
constant,prepared,0.08,0.0005,0.9965,0.17596282693851836,0.32564827296798604,-1.6375789613221059e-15,2.5143369353644596e-15,0.323251047360705,0.14970321479300153,0.014458982322358238,0.029032074829216926
constant,prepared,0.08,0.0005,0.997,0.17587474835255953,0.32548561072818827,-5.2735593669694936e-15,8.101063753895814e-15,0.32333898473488126,0.14962840936181304,0.014444534947475555,0.029017562810631115
constant,prepared,0.08,0.0005,0.9975,0.17578671431403933,0.32532302927117623,1.6930901125533637e-15,2.6021676306568315e-15,0.3234268780920383,0.14955364120433445,0.014430101991484475,0.02900305804453997
constant,prepared,0.08,0.0005,0.998,0.17569872479839993,0.32516052855888333,2.8033131371785203e-15,4.310660260030387e-15,0.3235147274544375,0.149478910302455,0.014415683440076203,0.02898856052732566
constant,prepared,0.08,0.0005,0.9985,0.1756107797811638,0.324998108553232,-1.4155343563970746e-15,2.1777578378817315e-15,0.32360253284432805,0.14940421663806885,0.014401279278956172,0.028974070255371923
constant,prepared,0.08,0.0005,0.999,0.1755228792378085,0.324835769216162,4.996003610813204e-16,7.690045377189681e-16,0.32369029428394697,0.14932956019307986,0.014386889493843619,0.028959587225064313
constant,prepared,0.08,0.0005,0.9995,0.17543502314389242,0.3246735105096158,8.326672684688674e-17,1.2823147585429615e-16,0.3237780117955189,0.14925494094939754,0.014372514070471078,0.028945111432790546
constant,prepared,0.08,0.0005,1.0,0.1753472114749816,0.3245113323955489,-4.163336342344337e-16,6.41477804736511e-16,0.3238656854012564,0.1491803588889375,0.014358152994585658,0.028930642874939516
