scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.773,0.2232152583468487,0.4100842897293691,-2.220446049250313e-16,2.707304455281223e-16,0.28194105906174793,0.18869315681216212,0.022979266409025315,0.03645765390513425
time_dependent,prepared,0.08,0.001,0.774,0.22299068086980786,0.40967979338511606,1.5543122344752192e-15,1.8969842540099334e-15,0.2821640497426177,0.18850646769964605,0.022933794323747713,0.03642134376805477
time_dependent,prepared,0.08,0.001,0.775,0.22276634033428264,0.40927567855406505,-1.7208456881689926e-15,2.1023063161834983e-15,0.282386816082952,0.18831995836142706,0.022888411149226708,0.03638506957598623
time_dependent,prepared,0.08,0.001,0.776,0.2225422363832123,0.40887194499632085,-4.440892098500626e-16,5.4306637479622e-16,0.28260935831933526,0.1881336286528139,0.022843116718481864,0.03634883129394869
time_dependent,prepared,0.08,0.001,0.777,0.2223183686609494,0.40846859247112327,-1.8041124150158794e-15,2.2083857220227103e-15,0.2828316766879962,0.18794747842900322,0.022797910864789432,0.03631262888699329
time_dependent,prepared,0.08,0.001,0.778,0.2220947368133781,0.4080656207368051,1.3600232051658168e-15,1.6664270843377478e-15,0.2830537714248096,0.18776150754508056,0.022752793421679653,0.03627646232020177
time_dependent,prepared,0.08,0.001,0.779,0.22187134048762713,0.40766302955086153,9.992007221626409e-16,1.225522858012779e-15,0.2832756427652972,0.18757571585601646,0.022707764222939235,0.036240331558686334
time_dependent,prepared,0.08,0.001,0.78,0.22164817933244255,0.40726081866990144,-7.494005416219807e-16,9.200498885081745e-16,0.28349729094462967,0.18739010321667918,0.022662823102610245,0.03620423656759037
time_dependent,prepared,0.08,0.001,0.781,0.22142525299778965,0.4068589878496997,-1.7208456881689926e-15,2.1147937486448063e-15,0.28371871619762745,0.18720466948182762,0.022617969894990528,0.03616817731208762
time_dependent,prepared,0.08,0.001,0.782,0.2212025611351118,0.4064575368451844,1.3877787807814457e-15,1.7071633011814891e-15,0.28393991875876257,0.187019414506118,0.022573204434633752,0.03613215375738265
time_dependent,prepared,0.08,0.001,0.783,0.22098010339718877,0.4060564654104666,-2.4980018054066022e-15,3.0759291110923176e-15,0.2841608988621597,0.1868343381441038,0.022528526556350157,0.0360961658687108
time_dependent,prepared,0.08,0.001,0.784,0.22075787943817077,0.40565577329883246,1.1657341758564144e-15,1.436851454592336e-15,0.2843816567415979,0.1866494402502431,0.022483936095205746,0.03606021361133791
time_dependent,prepared,0.08,0.001,0.785,0.2205358889135472,0.40525546026277126,-1.3877787807814457e-16,1.7122271219758493e-16,0.2846021926305114,0.1864647206788948,0.02243943288652345,0.036024296950560725
time_dependent,prepared,0.08,0.001,0.786,0.2203141314801702,0.40485552605394515,2.55351295663786e-15,3.153610105716586e-15,0.28482250676199156,0.18628017928432022,0.022395016765882472,0.03598841585170647
time_dependent,prepared,0.08,0.001,0.787,0.2200926067962379,0.40445597042326836,-3.1086244689504383e-15,3.842970182511133e-15,0.2850425993687878,0.1860958159206928,0.022350687569118483,0.035952570280133385
time_dependent,prepared,0.08,0.001,0.788,0.21987131452127134,0.4040567931208418,4.996003610813204e-16,6.182303695756749e-16,0.28526247068330907,0.18591163044209413,0.022306445132324465,0.03591676020123039
time_dependent,prepared,0.08,0.001,0.789,0.21965025431605,0.403657993896016,-1.1657341758564144e-15,1.4439627029369745e-15,0.2854821209376251,0.18572762270251317,0.022262289291849775,0.03588098558041677
time_dependent,prepared,0.08,0.001,0.79,0.2194294258427378,0.40325957249737704,-2.7755575615628914e-17,3.4414031939451917e-17,0.28570155036346784,0.1855437925558592,0.022218219884300876,0.03584524638314258
time_dependent,prepared,0.08,0.001,0.791,0.21920882876469525,0.402861528672764,1.5265566588595902e-15,1.894641893318607e-15,0.28592075919223253,0.18536013985595043,0.022174236746541544,0.035809542574888956
time_dependent,prepared,0.08,0.001,0.792,0.21898846274662526,0.4024638621692722,1.1657341758564144e-15,1.4482470172267502e-15,0.2861397476549792,0.18517666445652803,0.02213033971569251,0.03577387412116716
time_dependent,prepared,0.08,0.001,0.793,0.21876832745453242,0.40206657273326274,2.220446049250313e-16,2.7612915370651707e-16,0.2863585159824337,0.18499336621125023,0.02208652862913199,0.03573824098751965
time_dependent,prepared,0.08,0.001,0.794,0.21854842255559975,0.40166966011038513,-9.992007221626409e-16,1.2438090567856758e-15,0.2865770644049893,0.1848102449736954,0.022042803324495226,0.03570264313951905
time_dependent,prepared,0.08,0.001,0.795,0.21832874771836636,0.40127312404556076,-9.992007221626409e-16,1.2450381825835815e-15,0.2867953931527077,0.18462730059736882,0.021999163639675124,0.03566708054276907
time_dependent,prepared,0.08,0.001,0.796,0.2181093026125109,0.40087696428301545,-8.326672684688674e-16,1.0385571417880386e-15,0.2870135024553202,0.18444453293569732,0.021955609412822003,0.03563155316290396
time_dependent,prepared,0.08,0.001,0.797,0.2178900869090256,0.400481180566275,3.608224830031759e-16,4.504861907530555e-16,0.28723139254222924,0.1842619418420405,0.02191214048234368,0.03559606096558843
time_dependent,prepared,0.08,0.001,0.798,0.21767110028012632,0.4000857726381893,2.0261570199409107e-15,2.5321533012537612e-15,0.2874490636425094,0.18407952716968268,0.021868756686905653,0.03556060391651833
time_dependent,prepared,0.08,0.001,0.799,0.2174523423991955,0.3996907402409201,1.1657341758564144e-15,1.4582951998759685e-15,0.28766651598490856,0.18389728877184142,0.021825457865431015,0.035525181981419504
time_dependent,prepared,0.08,0.001,0.8,0.21723381294084038,0.3992960831159663,1.8318679906315083e-15,2.2938717258835227e-15,0.2878837497978494,0.18371522650166444,0.021782243857100557,0.03548979512604882
time_dependent,prepared,0.08,0.001,0.801,0.21701551158090251,0.3989018010041574,-5.551115123125783e-16,6.957997067388437e-16,0.2881007653094303,0.18353334021224293,0.02173911450135322,0.03545444331619397
time_dependent,prepared,0.08,0.001,0.802,0.21679743799638632,0.3985078936456771,1.2212453270876722e-15,1.5322724424795317e-15,0.2883175627474267,0.18335162975659272,0.02169606963788497,0.03541912651767281
time_dependent,prepared,0.08,0.001,0.803,0.21657959186547387,0.39811436078007595,-1.3877787807814457e-15,1.7429398653972156e-15,0.2885341423392922,0.18317009498767808,0.02165310910665017,0.03538384469633423
time_dependent,prepared,0.08,0.001,0.804,0.21636197286756484,0.39772120214624745,-2.7755575615628914e-17,3.489325621295746e-17,0.28875050431215976,0.18298873575839883,0.021610232747860763,0.0353485978180576
time_dependent,prepared,0.08,0.001,0.805,0.21614458068314146,0.3973284174824698,1.4155343563970746e-15,1.781315272345862e-15,0.2889666488928429,0.18280755192160028,0.021567440401986552,0.03531338584875279
time_dependent,prepared,0.08,0.001,0.806,0.2159274149938897,0.3969360065264124,-1.6653345369377348e-16,2.0977368008398633e-16,0.2891825763078368,0.18262654333006723,0.021524731909755356,0.035278208754360364
time_dependent,prepared,0.08,0.001,0.807,0.21571047548262803,0.39654396901511524,-1.27675647831893e-15,1.609854868666866e-15,0.2893982867833194,0.1824457098365351,0.021482107112152763,0.03524306650085152
time_dependent,prepared,0.08,0.001,0.808,0.2154937618333339,0.3961523046850301,3.3306690738754696e-16,4.2037734407775216e-16,0.28961378054515274,0.1822650512936835,0.02143956585042227,0.03520795905422782
time_dependent,prepared,0.08,0.001,0.809,0.21527727373116726,0.3957610132720049,2.0816681711721685e-15,2.6299560863280905e-15,0.2898290578188839,0.18208456755414187,0.021397107966065327,0.03517288638052185
time_dependent,prepared,0.08,0.001,0.81,0.21506101086221946,0.39537009451131094,1.970645868709653e-15,2.4921534229155903e-15,0.2900441188297461,0.1819042584704938,0.021354733300841207,0.03513784844579641
time_dependent,prepared,0.08,0.001,0.811,0.21484497291392785,0.39497954813763425,1.3600232051658168e-15,1.7216375019649142e-15,0.29025896380266003,0.18172412389526957,0.021312441696766733,0.03510284521614507
time_dependent,prepared,0.08,0.001,0.812,0.21462915957471485,0.39458937388508813,-4.718447854656915e-16,5.978934262977669e-16,0.29047359296223474,0.18154416368095821,0.0212702329961174,0.03506787665769179
time_dependent,prepared,0.08,0.001,0.8130000000000001,0.21441357053408447,0.3941995714872293,-9.43689570931383e-16,1.1969693008176651e-15,0.29068800653276883,0.18136437768000627,0.021228107041425703,0.035032942736591376
time_dependent,prepared,0.08,0.001,0.8140000000000001,0.21419820548266724,0.39381014067705467,3.608224830031759e-16,4.581173079784523e-16,0.2909022047382515,0.1811847657448118,0.02118606367548245,0.034998043419028596
time_dependent,prepared,0.08,0.001,0.8150000000000001,0.21398306411216927,0.3934210811870173,-5.551115123125783e-16,7.054928406959208e-16,0.2911161878023637,0.1810053277277361,0.021144102741336015,0.03496317867121943
time_dependent,prepared,0.08,0.001,0.8160000000000001,0.2137681461153516,0.39303239274902096,1.1934897514720433e-15,1.518309652703574e-15,0.29132995594847905,0.18082606348110294,0.021102224082292582,0.034928348459410015
time_dependent,prepared,0.08,0.001,0.8170000000000001,0.21355345118608327,0.3926440750944533,-2.0816681711721685e-15,2.6508335452042845e-15,0.2915435093996651,0.18064697285719497,0.02106042754191619,0.03489355274987696
time_dependent,prepared,0.08,0.001,0.8180000000000001,0.21333897901923451,0.39225612795415155,-7.494005416219807e-16,9.552438932318915e-16,0.2917568483786844,0.1804680557082604,0.02101871296402823,0.034858791508927706
time_dependent,prepared,0.08,0.001,0.8190000000000001,0.21312472931079848,0.39186855105845747,1.609823385706477e-15,2.054034932579122e-15,0.29196997310799516,0.18028931188651157,0.020977080192708056,0.0348240647029
time_dependent,prepared,0.08,0.001,0.8200000000000001,0.21291070175770718,0.3914813441371939,-2.7755575615628914e-16,3.54494231095493e-16,0.2921828838097529,0.18011074124413332,0.02093552907229223,0.03478937229816169
time_dependent,prepared,0.08,0.001,0.8210000000000001,0.21269689605798633,0.3910945069196782,6.938893903907228e-16,8.8711216613077e-16,0.29239558070581084,0.1799323436332712,0.020894059447375535,0.034754714261111784
time_dependent,prepared,0.08,0.001,0.8220000000000001,0.21248331191075895,0.3907080391347305,6.106226635438361e-16,7.814308926124636e-16,0.2926080640177216,0.17975411890604723,0.020852671162809283,0.03472009055817948
time_dependent,prepared,0.08,0.001,0.8230000000000001,0.2122699490160617,0.3903219405106854,-9.71445146547012e-16,1.2444152451127956e-15,0.2928203339667377,0.1795760669145531,0.020811364063702986,0.034685501155824486
time_dependent,prepared,0.08,0.001,0.8240000000000001,0.21205680707494132,0.38993621077538526,9.992007221626409e-16,1.2812361285654087e-15,0.2930323907738126,0.1793981875108513,0.02077013799542295,0.03465094602053658
time_dependent,prepared,0.08,0.001,0.8250000000000001,0.21184388578954105,0.3895508496562188,-2.498001805406602e-16,3.206258961584997e-16,0.29324423465960214,0.17922048054698478,0.020728992803593173,0.034616425118836655
time_dependent,prepared,0.08,0.001,0.8260000000000001,0.2116311848629189,0.38916585688007416,-1.887379141862766e-15,2.4249033008622694e-15,0.29345586584446504,0.179042945874969,0.020687928334094545,0.034581938417275436
time_dependent,prepared,0.08,0.001,0.8270000000000001,0.2114187039991296,0.3887812321734001,1.4155343563970746e-15,1.8204767093357663e-15,0.2936672845484642,0.1788655833467949,0.020646944433065344,0.03454748588243449
time_dependent,prepared,0.08,0.001,0.8280000000000001,0.21120644290327717,0.3883969752621857,7.494005416219807e-16,9.64735295783522e-16,0.2938784909913675,0.17868839281443483,0.02060604094690028,0.03451306748092548
time_dependent,prepared,0.08,0.001,0.8290000000000001,0.21099440128138117,0.3880130858719636,-8.881784197001252e-16,1.144521218535922e-15,0.29408948539264884,0.17851137412984414,0.020565217722251908,0.03447868317939055
time_dependent,prepared,0.08,0.001,0.8300000000000001,0.21078257884042811,0.38762956372783897,-1.582067810090848e-15,2.0406954965922655e-15,0.2943002679714893,0.17833452714495682,0.02052447460602893,0.03444433294450241
time_dependent,prepared,0.08,0.001,0.8310000000000001,0.21057097528837984,0.38724640855446874,-1.7486012637846216e-15,2.2577372251325515e-15,0.29451083894677765,0.17815785171169018,0.020483811445397144,0.03441001674296406
time_dependent,prepared,0.08,0.001,0.8320000000000001,0.21035959033419707,0.3868636200760765,-1.1102230246251565e-16,1.4349023363929025e-16,0.2947211985371119,0.17798134768194848,0.02044322808777877,0.03437573454150871
time_dependent,prepared,0.08,0.001,0.833,0.21014842368776676,0.3864811980164837,-5.551115123125783e-16,7.181610841116556e-16,0.29493134696079965,0.17780501490762,0.020402724380852902,0.03434148630690011
time_dependent,prepared,0.08,0.001,0.834,0.20993747505979488,0.3860991420990741,6.661338147750939e-16,8.626460695478075e-16,0.29514128443585946,0.17762885324058078,0.020362300172554727,0.03430727200593218
time_dependent,prepared,0.08,0.001,0.835,0.2097267441621251,0.38571745204683267,-8.326672684688674e-17,1.0793746355658384e-16,0.2953510111800216,0.17745286253269688,0.020321955311076112,0.034273091605429455
time_dependent,prepared,0.08,0.001,0.836,0.2095162307073989,0.38533612758233887,-7.216449660063518e-16,9.363837366276419e-16,0.295560527410729,0.17727704263582178,0.02028168964486498,0.034238945072246424
time_dependent,prepared,0.08,0.001,0.837,0.209305934409247,0.38495516842776895,3.1363800445660672e-15,4.073695201152428e-15,0.2957698333451383,0.17710139340180378,0.020241503022625326,0.034204832373268226
time_dependent,prepared,0.08,0.001,0.838,0.20909585498212235,0.38457457430492276,-3.885780586188048e-16,5.052050819026688e-16,0.2959789292001204,0.17692591468247962,0.020201395293317336,0.03417075347541004
time_dependent,prepared,0.08,0.001,0.839,0.2088859921414912,0.38419434493519644,9.159339953157541e-16,1.1920191009972404e-15,0.2961878151922619,0.1767506063296863,0.020161366306157013,0.03413670834561751
time_dependent,prepared,0.08,0.001,0.84,0.20867634560365456,0.3838144800396215,-1.8041124150158794e-15,2.3502401665899153e-15,0.29639649153786557,0.17657546819524964,0.02012141591061589,0.034102696950866346
time_dependent,prepared,0.08,0.001,0.841,0.20846691508585075,0.38343497933883774,1.942890293094024e-16,2.5335329296823363e-16,0.29660495845295143,0.17640050013099762,0.020081543956421557,0.03406871925816274
time_dependent,prepared,0.08,0.001,0.842,0.20825770030620017,0.383055842553137,1.4432899320127035e-15,1.8839158311656473e-15,0.2968132161532576,0.17622570198875004,0.02004175029355654,0.03403477523454304
time_dependent,prepared,0.08,0.001,0.843,0.2080487009836051,0.3826770694024465,-6.38378239159465e-16,8.340952335559309e-16,0.29702126485424124,0.17605107362033104,0.020002034772259165,0.03400086484707356
time_dependent,prepared,0.08,0.001,0.844,0.2078399168380261,0.38229865960632936,7.216449660063518e-16,9.43823562904278e-16,0.2972291047710793,0.1758766148775635,0.0199623972430228,0.033966988062851415
time_dependent,prepared,0.08,0.001,0.845,0.20763134759020868,0.3819206128840018,9.71445146547012e-16,1.271789363778149e-15,0.2974367361186695,0.17570232561226928,0.01992283755659594,0.03393314484900354
time_dependent,prepared,0.08,0.001,0.846,0.2074229929616951,0.3815429289543348,-6.106226635438361e-16,8.002017822965857e-16,0.29764415911163117,0.17552820567627644,0.01988335556398195,0.03389933517268691
time_dependent,prepared,0.08,0.001,0.847,0.20721485267495582,0.3811656075358656,-1.2212453270876722e-15,1.6019878275255483e-15,0.2978513739643061,0.17535425492141532,0.01984395111643894,0.03386555900108901
time_dependent,prepared,0.08,0.001,0.848,0.20700692645333738,0.38078864834679477,-1.4155343563970746e-15,1.8586877031952786e-15,0.2980583808907594,0.17518047319952232,0.019804624065479823,0.03383181630142739
time_dependent,prepared,0.08,0.001,0.849,0.20679921402098747,0.3804120511049942,7.494005416219807e-16,9.84985280362667e-16,0.2982651801047804,0.17500686036243937,0.019765374262871744,0.03379810704094963
time_dependent,prepared,0.08,0.001,0.85,0.20659171510290478,0.3800358155280181,-5.828670879282072e-16,7.668581014112811e-16,0.2984717718198833,0.17483341626201296,0.01972620156063632,0.033764431186933744
time_dependent,prepared,0.08,0.001,0.851,0.20638442942494287,0.3796599413330938,7.216449660063518e-16,9.50383339722978e-16,0.29867815624930827,0.17466014075010505,0.019687105811049262,0.03373078870668747
time_dependent,prepared,0.08,0.001,0.852,0.2061773567137526,0.37928442823715564,6.38378239159465e-16,8.41556087771029e-16,0.298884333606022,0.17448703367858256,0.019648086866640557,0.03369717956754885
time_dependent,prepared,0.08,0.001,0.853,0.2059704966968237,0.37890927595681834,9.159339953157541e-16,1.208645516796659e-15,0.29909030410271886,0.1743140948993222,0.019609144580193458,0.033663603736886274
time_dependent,prepared,0.08,0.001,0.854,0.20576384910245687,0.378534484208402,-2.220446049250313e-15,2.9329508167449464e-15,0.29929606795182134,0.17414132426421558,0.019570278804745232,0.03363006118209781
time_dependent,prepared,0.08,0.001,0.855,0.20555741365978641,0.3781600527079169,-1.4988010832439613e-15,1.9817020234043697e-15,0.29950162536548114,0.17396872162516794,0.019531489393586638,0.03359655187061158
time_dependent,prepared,0.08,0.001,0.856,0.20535119009875258,0.37778598117110146,1.0269562977782698e-15,1.3591773503542922e-15,0.2997069765555799,0.17379628683409593,0.01949277620026175,0.03356307576988636
time_dependent,prepared,0.08,0.001,0.857,0.2051451781500151,0.377412269313414,1.1102230246251565e-16,1.4708358933916842e-16,0.2999121217337299,0.17362401974293165,0.01945413907856754,0.03352963284741013
time_dependent,prepared,0.08,0.001,0.858,0.2049393775451719,0.37703891685001206,3.608224830031759e-16,4.784950132173129e-16,0.30011706111127506,0.17345192020362707,0.0194155778825542,0.03349622307070152
time_dependent,prepared,0.08,0.001,0.859,0.2047337880164616,0.3766659234957888,-2.248201624865942e-15,2.9843443282586782e-15,0.3003217948992915,0.17327998806814765,0.019377092466524543,0.03346284640730892
time_dependent,prepared,0.08,0.001,0.86,0.2045284092970598,0.3762932889653632,7.771561172376096e-16,1.032646794438505e-15,0.3005263233085886,0.17310822318847868,0.019338682685034147,0.03342950282481072
time_dependent,prepared,0.08,0.001,0.861,0.20432324112077813,0.3759210129730977,1.0824674490095276e-15,1.4397538467568872e-15,0.3007306465497094,0.17293662541662705,0.019300348392890652,0.03339619229081526
time_dependent,prepared,0.08,0.001,0.862,0.2041182832222985,0.37554909523309626,1.2490009027033011e-15,1.6628996295784812e-15,0.3009347648329317,0.17276519460461673,0.01926208944515433,0.03336291477296105
time_dependent,prepared,0.08,0.001,0.863,0.2039135353370113,0.3751775354591972,-2.220446049250313e-16,2.959193767468789e-16,0.3011386783682687,0.1725939306044946,0.01922390569713694,0.03332967023891619
time_dependent,prepared,0.08,0.001,0.864,0.2037089972011373,0.3748063333649889,3.885780586188048e-16,5.183717883448952e-16,0.3013423873654698,0.1724228332683304,0.019185797004402746,0.03329645865637923
time_dependent,prepared,0.08,0.001,0.865,0.20350466855154792,0.3744354886638302,2.9698465908722937e-15,3.965765373189055e-15,0.3015458920340214,0.1722519024482177,0.01914776322276698,0.033263279993078085
time_dependent,prepared,0.08,0.001,0.866,0.20330054912597664,0.37406500106882035,-5.273559366969494e-16,7.048987945813286e-16,0.30174919258314736,0.17208113799627497,0.019109804208296822,0.03323013421677082
time_dependent,prepared,0.08,0.001,0.867,0.20309663866290006,0.3736948702928324,-5.828670879282072e-16,7.79870335752087e-16,0.3019522892218103,0.17191053976464563,0.019071919817310014,0.033197021295245634
time_dependent,prepared,0.08,0.001,0.868,0.2028929369013962,0.3733250960485085,-4.718447854656915e-16,6.319489239539123e-16,0.3021551821587117,0.17174010760549882,0.01903410990637603,0.03316394119632
time_dependent,prepared,0.08,0.001,0.869,0.20268944358145424,0.3729556780482597,-4.440892098500626e-16,5.953645915435006e-16,0.3023578716022931,0.171569841371031,0.018996374332314967,0.033130893887841795
time_dependent,prepared,0.08,0.001,0.87,0.20248615844374868,0.37258661600427695,-2.6645352591003757e-15,3.575725944849558e-15,0.30256035776073686,0.17139974091347132,0.01895871295219694,0.03309787933768858
time_dependent,prepared,0.08,0.001,0.871,0.20228308122958233,0.37221790962853735,1.0547118733938987e-15,1.4167935584379444e-15,0.30276264084196647,0.1712298060850716,0.018921125623343225,0.03306489751376762
time_dependent,prepared,0.08,0.001,0.872,0.20208021168114565,0.3718495586327992,-7.494005416219807e-16,1.007666305128001e-15,0.30296472105364763,0.17106003673811954,0.01888361220332479,0.03303194838401615
time_dependent,prepared,0.08,0.001,0.873,0.2018775495411469,0.371481562728615,-8.326672684688674e-17,1.120738351525094e-16,0.3031665986031888,0.1708904327249321,0.018846172549962834,0.032999031916400905
time_dependent,prepared,0.08,0.001,0.874,0.20167509455318683,0.37111392162733275,1.7208456881689926e-15,2.3184871112124935e-15,0.303368273697742,0.17072099389785877,0.018808806521327937,0.03296614807891882
time_dependent,prepared,0.08,0.001,0.875,0.20147284646149685,0.3707466350401023,-2.6645352591003757e-15,3.593471939148109e-15,0.3035697465442035,0.1705517201092807,0.0187715139757407,0.03293329683959621
time_dependent,prepared,0.08,0.001,0.876,0.20127080501102346,0.3703797026778745,-2.3869795029440866e-15,3.222341134902971e-15,0.3037710173492145,0.17038261121161336,0.01873429477177052,0.03290047816648941
time_dependent,prepared,0.08,0.001,0.877,0.20106896994737836,0.3700131242514043,2.192690473634684e-15,2.9629901345673086e-15,0.3039720863191619,0.17021366705730914,0.018697148768236048,0.03286769202768417
time_dependent,prepared,0.08,0.001,0.878,0.200867341016963,0.36964689947127843,1.2212453270876722e-15,1.6519079814202e-15,0.3041729536601789,0.17004488749885427,0.018660075824204973,0.03283493839129643
time_dependent,prepared,0.08,0.001,0.879,0.20066591796676797,0.3692810280478749,5.551115123125783e-16,7.516111987218191e-16,0.3043736195781456,0.16987627238877367,0.018623075798993374,0.032802217225471435
time_dependent,prepared,0.08,0.001,0.88,0.20046470054446522,0.3689155096914148,7.216449660063518e-16,9.7806265533534e-16,0.3045740842786901,0.16970782157962655,0.018586148552165532,0.032769528498384035
time_dependent,prepared,0.08,0.001,0.881,0.20026368849847448,0.3685503441119392,4.163336342344337e-16,5.648260012314371e-16,0.30477434796718855,0.16953953492401397,0.018549293943534623,0.03273687217823892
time_dependent,prepared,0.08,0.001,0.882,0.20006288157789898,0.3681855310193046,1.6375789613221059e-15,2.2238502376621653e-15,0.3049744108487665,0.16937141227457253,0.018512511833160626,0.03270424823327061
time_dependent,prepared,0.08,0.001,0.883,0.19986227953244354,0.3678210701232204,-1.0824674490095276e-15,1.4714592731826124e-15,0.3051742731282989,0.1692034534839817,0.01847580208135216,0.0326716566317429
time_dependent,prepared,0.08,0.001,0.884,0.19966188211254207,0.36745696113321824,-1.6653345369377348e-15,2.2660266549338636e-15,0.3053739350104115,0.16903565840496046,0.018439164548664802,0.03263909734194947
time_dependent,prepared,0.08,0.001,0.885,0.19946168906921613,0.36709320375868004,1.1657341758564144e-15,1.5877904629129876e-15,0.3055733966994807,0.16886802689027158,0.018402599095901428,0.032606570332213265
time_dependent,prepared,0.08,0.001,0.886,0.19926170015422504,0.3667297977088414,2.7755575615628914e-16,3.784199673578877e-16,0.3057726583996349,0.16870055879271634,0.01836610558411182,0.032574075570887
time_dependent,prepared,0.08,0.001,0.887,0.19906191511989874,0.36636674269276787,-4.163336342344337e-16,5.681924499675013e-16,0.30597172031475484,0.16853325396514296,0.018329683874592665,0.03254161302635302
time_dependent,prepared,0.08,0.001,0.888,0.19886233371941195,0.36600403841938617,-7.216449660063518e-16,9.858429009729325e-16,0.30617058264847424,0.168366112260444,0.01829333382888666,0.03250918266702325
time_dependent,prepared,0.08,0.001,0.889,0.1986629557062829,0.3656416845974855,1.4432899320127035e-15,1.973639758280758e-15,0.30636924560418055,0.16819913353155236,0.01825705530878339,0.03247678446133871
time_dependent,prepared,0.08,0.001,0.89,0.19846378083491065,0.36527968093570895,2.9698465908722937e-15,4.0651680696619274e-15,0.3065677093850155,0.1680323176314513,0.01822084817631784,0.03244441837777047
time_dependent,prepared,0.08,0.001,0.891,0.19826480886021766,0.3649180271425753,1.1657341758564144e-15,1.5972548478688258e-15,0.3067659741938757,0.1678656644131691,0.01818471229377101,0.0324120843848186
time_dependent,prepared,0.08,0.001,0.892,0.19806603953787946,0.3645567229264559,-4.440892098500626e-16,6.090810865935553e-16,0.30696404023341356,0.16769917372978133,0.018148647523669254,0.03237978245101328
time_dependent,prepared,0.08,0.001,0.893,0.19786747262396667,0.3641957679956001,2.3869795029440866e-15,3.2770555189055853e-15,0.3071619077060375,0.1675328454344088,0.01811265372878403,0.03234751254491328
time_dependent,prepared,0.08,0.001,0.894,0.1976691078754059,0.3638351620581362,6.38378239159465e-16,8.772904679529845e-16,0.3073595768139129,0.1673666793802252,0.018076730772132017,0.03231527463510735
time_dependent,prepared,0.08,0.001,0.895,0.19747094504965731,0.3634749048220799,2.498001805406602e-16,3.436278230307767e-16,0.3075570477589626,0.1672006754204537,0.01804087851697432,0.03228306869021364
time_dependent,prepared,0.08,0.001,0.896,0.19727298390480602,0.36311499599530006,-1.9984014443252818e-15,2.7517473339921678e-15,0.3077543207428674,0.16703483340836334,0.018005096826816763,0.03225089467887958
time_dependent,prepared,0.08,0.001,0.897,0.19707522419951168,0.3627554352855892,1.3600232051658168e-15,1.87457315986885e-15,0.30795139596706694,0.16686915319727758,0.017969385565408943,0.03221875256978183
time_dependent,prepared,0.08,0.001,0.898,0.19687766569313095,0.3623962224006084,1.2212453270876722e-15,1.6849586883078114e-15,0.3081482736327601,0.1667036346405693,0.017933744596744735,0.03218664233162683
time_dependent,prepared,0.08,0.001,0.899,0.19668030814554818,0.36203735704790535,-1.1102230246251565e-16,1.5332989856047512e-16,0.30834495394090566,0.16653827759166737,0.017898173785061547,0.032154563933150006
time_dependent,prepared,0.08,0.001,0.9,0.19648315131724745,0.3616788389349493,1.304512053934559e-15,1.8034121899086044e-15,0.3085414370922229,0.16637308190404917,0.017862672994840137,0.032122517343116115
time_dependent,prepared,0.08,0.001,0.901,0.19628619496934221,0.3613206677690865,3.3306690738754696e-16,4.60902097635339e-16,0.3087377232871923,0.16620804743125006,0.01782724209080445,0.03209050253031937
time_dependent,prepared,0.08,0.001,0.902,0.19608943886358682,0.3609628432575816,-4.718447854656915e-16,6.535919060358595e-16,0.30893381272605586,0.16604317402685573,0.01779188093792101,0.03205851946358328
time_dependent,prepared,0.08,0.001,0.903,0.19589288276222272,0.36060536510759494,-1.1934897514720433e-15,1.6548419227150712e-15,0.3091297056088181,0.16587846154451036,0.017756589401399268,0.03202656811176051
time_dependent,prepared,0.08,0.001,0.904,0.19569652642812324,0.36024823302620695,-1.942890293094024e-16,2.6965993375915945e-16,0.30932540213524623,0.1657139098379122,0.017721367346690955,0.031994648443732836
time_dependent,prepared,0.08,0.001,0.905,0.1955003696247601,0.3598914467204034,-1.6653345369377348e-15,2.313662289161769e-15,0.30952090250487097,0.1655495187608164,0.017686214639489606,0.03196276042841149
time_dependent,prepared,0.08,0.001,0.906,0.19530441211617258,0.35953500589709375,-6.106226635438361e-16,8.491838813027977e-16,0.30971620691698715,0.16538528816703593,0.017651131145730553,0.031930904034736966
time_dependent,prepared,0.08,0.001,0.907,0.19510865366696437,0.35917891026310156,3.0531133177191805e-16,4.2501288779493596e-16,0.3099113155706541,0.16522121791044,0.01761611673159078,0.03189907923167866
time_dependent,prepared,0.08,0.001,0.908,0.1949130940423038,0.358823159525184,1.3877787807814457e-15,1.933792097781305e-15,0.3101062286646964,0.16505730784495784,0.017581171263488442,0.03186728598823539
time_dependent,prepared,0.08,0.001,0.909,0.19471773300797415,0.3584677533900051,-4.718447854656915e-16,6.581411870433086e-16,0.3103009463977044,0.16489355782457565,0.017546294608082397,0.031835524273434945
time_dependent,prepared,0.08,0.001,0.91,0.1945225703302971,0.35811269156417747,3.219646771412954e-15,4.4952983338150495e-15,0.3104954689680347,0.1647299677033412,0.01751148663227233,0.03180379405633454
time_dependent,prepared,0.08,0.001,0.911,0.19432760577614583,0.3577579737542477,-1.0824674490095276e-15,1.5128488090011115e-15,0.31068979657381085,0.16456653733536325,0.017476747203198497,0.03177209530602023
