x,y,c_full
0.125,0.28125,0.2516073663012088
0.140625,0.296875,0.24828634624435542
0.15625,0.3125,0.2449050234351599
0.171875,0.328125,0.24146422266827752
0.1875,0.34375,0.23796478303611687
0.203125,0.359375,0.23440755772306077
0.21875,0.375,0.23079341379627946
0.234375,0.390625,0.22712323199334095
0.25,0.40625,0.2233979065067421
0.265625,0.421875,0.21961834476544423
0.28125,0.4375,0.21578546721347397
0.296875,0.453125,0.2119002070856429
0.3125,0.46875,0.20796351018043657
0.328125,0.484375,0.20397633463012102
0.34375,0.5,0.1999396506681218
0.359375,0.515625,0.19585444039372546
0.375,0.53125,0.1917216975341648
0.390625,0.546875,0.18754242720414066
0.40625,0.5625,0.1833176456628417
0.421875,0.578125,0.17904838006851434
0.4375,0.59375,0.1747356682306445
0.453125,0.609375,0.17038055835979982
0.46875,0.625,0.16598410881518352
0.484375,0.640625,0.1615473878499498
0.5,0.65625,0.15707147335432609
0.515625,0.671875,0.15255745259658782
0.53125,0.6875,0.1480064219619321
0.546875,0.703125,0.14341948668929863
0.5625,0.71875,0.13879776060619078
0.578125,0.734375,0.13414236586155528
0.59375,0.75,0.12945443265678755
0.609375,0.765625,0.12473509897494273
0.625,0.78125,0.11998551030824497
0.640625,0.796875,0.11520681938400988
0.65625,0.8125,0.11040018588912107
0.671875,0.828125,0.10556677619323976
0.6875,0.84375,0.10070776307098467
0.703125,0.859375,0.09582432542339743
0.71875,0.875,0.09091764799913607
0.734375,0.890625,0.08598892111602678
0.75,0.90625,0.08103934038390086
0.765625,0.921875,0.07607010643010134
0.78125,0.9375,0.07108242462976296
0.796875,0.953125,0.06607750484406703
0.8125,0.96875,0.061056561171282116
0.828125,0.984375,0.05602081171746655
0.84375,1.0,0.05097147839535566
0.0,0.140625,0.27591052241048913
0.015625,0.15625,0.27309983341351957
0.03125,0.171875,0.2702227811335848
0.046875,0.1875,0.26728006946076005
0.0625,0.203125,0.26427241782060373
0.078125,0.21875,0.2612005611451702
0.09375,0.234375,0.25806524976778433
0.109375,0.25,0.2548672492749866
0.125,0.265625,0.2516073403349286
0.140625,0.28125,0.24828631851237778
0.15625,0.296875,0.24490499407552066
0.171875,0.3125,0.24146419179718956
0.1875,0.328125,0.23796475075184104
0.203125,0.34375,0.23440752410895688
0.21875,0.359375,0.23079337892321006
0.234375,0.375,0.22712319592157246
0.25,0.390625,0.22339786928746047
0.265625,0.40625,0.21961830644197664
0.28125,0.421875,0.21578542782228655
0.296875,0.4375,0.2119001666571706
0.3125,0.453125,0.207963468739783
0.328125,0.46875,0.203976292197662
0.34375,0.484375,0.19993960726002927
0.359375,0.5,0.19585439602242918
0.375,0.515625,0.19172165220875606
0.390625,0.53125,0.1875423809307223
0.40625,0.546875,0.18331759844482085
0.421875,0.5625,0.17904833190683606
0.4375,0.578125,0.17473561912395627
0.453125,0.59375,0.17038050830454154
0.46875,0.609375,0.16598405780559525
0.484375,0.625,0.1615473358779878
0.5,0.640625,0.157071420409482
0.515625,0.65625,0.1525573986656023
0.53125,0.671875,0.148006367028396
0.546875,0.6875,0.14341943073313235
0.5625,0.703125,0.13879770360298951
0.578125,0.71875,0.13414230778178426
0.59375,0.734375,0.12945437346480249
0.609375,0.75,0.1247350386278012
0.625,0.765625,0.11998544875426172
0.640625,0.78125,0.11520675656098794
0.65625,0.796875,0.11040012172216548
0.671875,0.8125,0.10556671059202577
0.6875,0.828125,0.10070769592630095
0.703125,0.84375,0.09582425660271746
0.71875,0.859375,0.09091757734087162
0.734375,0.875,0.08598884842198119
0.75,0.890625,0.08103926540924286
0.765625,0.90625,0.0760700288699112
0.78125,0.921875,0.07108234410084353
0.796875,0.9375,0.06607742086029184
0.8125,0.953125,0.06105647311042004
0.828125,0.96875,0.056020718777736664
0.84375,0.984375,0.050971379542579076
0.859375,1.0,0.04590968067300523
0.0,0.125,0.2759105216730892
0.015625,0.140625,0.27309982776813574
0.03125,0.15625,0.2702227711400403
0.046875,0.171875,0.26728005569799057
0.0625,0.1875,0.2642724007989775
0.078125,0.203125,0.26120054128929227
0.09375,0.21875,0.2580652274237562
0.109375,0.234375,0.25486722472377354
0.125,0.25,0.2516073138054226
0.140625,0.265625,0.24828629019234402
0.15625,0.28125,0.24490496412024645
0.171875,0.296875,0.24146416033615278
0.1875,0.3125,0.2379647178938062
0.203125,0.328125,0.2344074899458653
0.21875,0.34375,0.23079334353316103
0.234375,0.359375,0.22712315937112196
0.25,0.375,0.2233978316334104
0.265625,0.390625,0.2196182677327822
0.28125,0.40625,0.21578538809917955
0.296875,0.421875,0.21190012595506827
0.3125,0.4375,0.20796342708803814
0.328125,0.453125,0.20397624962069194
0.34375,0.46875,0.19993956377785316
0.359375,0.484375,0.19585435165113135
0.375,0.5,0.1917216069608894
0.390625,0.515625,0.18754233481565727
0.40625,0.53125,0.1833175514690421
0.421875,0.546875,0.17904828407418555
0.4375,0.5625,0.1747355704358191
0.453125,0.578125,0.17038045875996813
0.46875,0.59375,0.16598400740135394
0.484375,0.609375,0.16154728460854198
0.5,0.625,0.15707136826688275
0.515625,0.640625,0.1525573456392922
0.53125,0.65625,0.1480063131049154
0.546875,0.671875,0.1434193758957193
0.5625,0.6875,0.13879764783106413
0.578125,0.703125,0.13414225105030164
0.59375,0.71875,0.1294543157434549
0.609375,0.734375,0.12473497988003986
0.625,0.75,0.11998538893609857
0.640625,0.765625,0.11520669561952085
0.65625,0.78125,0.11040005959374755
0.671875,0.796875,0.10556664719996911
0.6875,0.8125,0.1007076311779608
0.703125,0.828125,0.09582419038574076
0.71875,0.84375,0.09091750951830535
0.734375,0.859375,0.08598877882580208
0.75,0.875,0.08103919383168018
0.765625,0.890625,0.07606995505164524
0.78125,0.90625,0.07108226771473972
0.796875,0.921875,0.06607734148871766
0.8125,0.9375,0.06105639021336186
0.828125,0.953125,0.05602063164799954
0.84375,0.96875,0.05097128724402549
0.859375,0.984375,0.04590958196077307
0.875,1.0,0.04083674415322662
0.0,0.109375,0.27591052343716926
0.015625,0.125,0.27309982362741714
0.03125,0.140625,0.27022276191026723
0.046875,0.15625,0.267280042187377
0.0625,0.171875,0.2642723836863055
0.078125,0.1875,0.2612005211155236
0.09375,0.203125,0.2580652046141716
0.109375,0.21875,0.25486719961345383
0.125,0.234375,0.2516072866607722
0.140625,0.25,0.24828626122765873
0.15625,0.265625,0.24490493351004455
0.171875,0.28125,0.24146412822425528
0.1875,0.296875,0.23796468440002302
0.203125,0.3125,0.23440745517094402
0.21875,0.328125,0.23079330756247649
0.234375,0.34375,0.22712312227745454
0.25,0.359375,0.2233977934790587
0.265625,0.375,0.21961822857118862
0.28125,0.390625,0.21578534797619817
0.296875,0.40625,0.21190008490996784
0.3125,0.421875,0.20796338515430976
0.328125,0.4375,0.20397620682671005
0.34375,0.453125,0.1999395201474276
0.359375,0.46875,0.19585430720397548
0.375,0.484375,0.1917215617130217
0.390625,0.5,0.18754228877974694
0.40625,0.515625,0.18331750465470525
0.421875,0.53125,0.17904823648823293
0.4375,0.546875,0.17473552208245482
0.453125,0.5625,0.1703804096409355
0.46875,0.578125,0.16598395751602393
0.484375,0.59375,0.16154723395393847
0.5,0.609375,0.15707131683763964
0.515625,0.625,0.15255729342753438
0.53125,0.640625,0.1480062601000584
0.546875,0.65625,0.14341932208417982
0.5625,0.671875,0.13879759319587104
0.578125,0.6875,0.1341421955705959
0.59375,0.703125,0.1294542593938615
0.609375,0.71875,0.12473492262988864
0.625,0.734375,0.1199853307484599
0.640625,0.75,0.11520663645001039
0.65625,0.765625,0.110399999389036
0.671875,0.78125,0.10556658589590544
0.6875,0.796875,0.1007075686971822
0.703125,0.8125,0.09582412663458903
0.71875,0.828125,0.09091744438279178
0.734375,0.84375,0.0859887121662502
0.75,0.859375,0.08103912547549867
0.765625,0.875,0.07606988478342042
0.78125,0.890625,0.07108219526241975
0.796875,0.90625,0.06607726650401131
0.8125,0.921875,0.061056312243454695
0.828125,0.9375,0.056020550094138664
0.84375,0.953125,0.050971201300366364
0.859375,0.96875,0.0459094905247952
0.875,0.984375,0.04083664570114451
0.890625,1.0,0.035753898006771076
0.0,0.09375,0.2759105287924839
0.015625,0.109375,0.2730998216048515
0.03125,0.125,0.2702227537538627
0.046875,0.140625,0.2672800290659717
0.0625,0.15625,0.2642723665249673
0.078125,0.171875,0.26120050061484335
0.09375,0.1875,0.2580651813022993
0.109375,0.203125,0.2548671738925507
0.125,0.21875,0.25160725884185103
0.140625,0.234375,0.2482862315554007
0.15625,0.25,0.24490490218024175
0.171875,0.265625,0.24146409539609281
0.1875,0.28125,0.2379646502047992
0.203125,0.296875,0.23440741971832904
0.21875,0.3125,0.2307932709450588
0.234375,0.328125,0.22712308457408387
0.25,0.34375,0.2233977547573337
0.265625,0.359375,0.2196181888893316
0.28125,0.375,0.21578530738448648
0.296875,0.390625,0.21190004345184224
0.3125,0.40625,0.20796334286724624
0.328125,0.421875,0.20397616374291797
0.34375,0.4375,0.19993947629441833
0.359375,0.453125,0.19585426260503516
0.375,0.46875,0.19172151638760965
0.390625,0.484375,0.18754224274383613
0.40625,0.5,0.18331745792107332
0.421875,0.515625,0.1790481890667091
0.4375,0.53125,0.17473547398012465
0.453125,0.546875,0.17038036086230174
0.46875,0.5625,0.16598390806312116
0.484375,0.578125,0.161547183826397
0.5,0.59375,0.15707126603269422
0.515625,0.609375,0.15255724193997205
0.53125,0.625,0.1480062079220997
0.546875,0.640625,0.14341926920528658
0.5625,0.65625,0.13879753960247276
0.578125,0.671875,0.1341421412457239
0.59375,0.6875,0.12945420431667795
0.609375,0.703125,0.12473486677509069
0.625,0.71875,0.11998527408553351
0.640625,0.734375,0.11520657894229627
0.65625,0.75,0.110399940992557
0.671875,0.765625,0.10556652655788304
0.6875,0.78125,0.1007075083541409
0.703125,0.796875,0.09582406520990437
0.71875,0.8125,0.09091738178347517
0.734375,0.828125,0.08598864827866948
0.75,0.84375,0.0810390601595896
0.765625,0.859375,0.07606981786471734
0.78125,0.875,0.07108212652087556
0.796875,0.890625,0.06607719565798573
0.8125,0.90625,0.06105623892627378
0.828125,0.921875,0.05602047381897386
0.84375,0.9375,0.05097112140638753
0.859375,0.953125,0.045909406092981095
0.875,0.96875,0.040836555421699776
0.890625,0.984375,0.03575379997693088
0.90625,1.0,0.030662373494203202
0.0,0.078125,0.27591053942187016
0.015625,0.09375,0.2730998225730668
0.03125,0.109375,0.27022274707258054
0.046875,0.125,0.2672800164941815
0.0625,0.140625,0.26427234935479527
0.078125,0.15625,0.26120047976721156
0.09375,0.171875,0.2580651574387316
0.109375,0.1875,0.2548671474977491
0.125,0.203125,0.2516072302792957
0.140625,0.21875,0.24828620110410027
0.15625,0.234375,0.24490487005915124
0.171875,0.25,0.24146406178056282
0.1875,0.265625,0.23796461523784102
0.203125,0.28125,0.23440738351846038
0.21875,0.296875,0.23079323361185836
0.234375,0.3125,0.2271230461921822
0.25,0.328125,0.22339771539932404
0.265625,0.34375,0.21961814861791992
0.28125,0.359375,0.21578526625410072
0.296875,0.375,0.2119000015098548
0.3125,0.390625,0.20796330015491432
0.328125,0.40625,0.20397612029611978
0.34375,0.421875,0.1999394321442393
0.359375,0.4375,0.19585421777824455
0.375,0.453125,0.1917214709070537
0.390625,0.46875,0.1875421966287697
0.40625,0.484375,0.18331741118744166
0.421875,0.5,0.17904814172738875
0.4375,0.515625,0.17473542604512698
0.453125,0.53125,0.170380312338941
0.46875,0.546875,0.16598385895614573
0.484375,0.5625,0.16154713413808178
0.5,0.578125,0.15707121576289065
0.515625,0.59375,0.15255719108611066
0.53125,0.609375,0.14800615647914078
0.546875,0.625,0.14341921716561326
0.5625,0.640625,0.13879748695571947
0.578125,0.65625,0.13414208797853175
0.59375,0.671875,0.12945415041236552
0.609375,0.6875,0.12473481221322656
0.625,0.703125,0.11998521884138896
0.640625,0.71875,0.11520652298615094
0.65625,0.734375,0.11039988428881681
0.671875,0.75,0.10556646906395739
0.6875,0.765625,0.10070745001899942
0.703125,0.78125,0.09582400597220445
0.71875,0.796875,0.09091732156910093
0.734375,0.8125,0.08598858699745145
0.75,0.828125,0.08103899770086118
0.765625,0.84375,0.07606975409118928
0.78125,0.859375,0.07108206126002184
0.796875,0.875,0.06607712868966194
0.8125,0.890625,0.06105616996447423
0.828125,0.90625,0.056020402484202564
0.84375,0.921875,0.05097104718251099
0.859375,0.9375,0.04590932825756913
0.875,0.953125,0.040836472929684946
0.890625,0.96875,0.03575371126082198
0.90625,0.984375,0.03066227612166861
0.921875,1.0,0.025563403526090444
0.0,0.0625,0.2759105581275287
0.015625,0.078125,0.27309982780747394
0.03125,0.09375,0.27022274237804095
0.046875,0.109375,0.2672800046442038
0.0625,0.125,0.26427233219852264
0.078125,0.140625,0.26120045852977936
0.09375,0.15625,0.2580651329528005
0.109375,0.171875,0.2548671203478474
0.125,0.1875,0.2516072008892702
0.140625,0.203125,0.24828616979075924
0.15625,0.21875,0.24490483706595642
0.171875,0.234375,0.2414640272993453
0.1875,0.25,0.23796457942315144
0.203125,0.265625,0.234407346497274
0.21875,0.28125,0.23079319549027336
0.234375,0.296875,0.22712300706013075
0.25,0.3125,0.22339767533393812
0.265625,0.328125,0.21961810768597406
0.28125,0.34375,0.2157852245138072
0.296875,0.359375,0.21189995901220104
0.3125,0.375,0.20796325694467252
0.328125,0.390625,0.20397607641261964
0.34375,0.40625,0.19993938762196983
0.359375,0.421875,0.19585417264733065
0.375,0.4375,0.19172142519364252
0.390625,0.453125,0.18754215035534832
0.40625,0.46875,0.18331736437310542
0.421875,0.484375,0.1790480943880694
0.4375,0.5,0.17473537819378887
0.453125,0.515625,0.17038026398574788
0.46875,0.53125,0.16598381010860028
0.484375,0.546875,0.16154708480113658
0.5,0.5625,0.15707116593902795
0.515625,0.578125,0.1525571407753886
0.53125,0.59375,0.14800610567920178
0.546875,0.609375,0.1434191658716497
0.5625,0.625,0.13879743516039098
0.578125,0.640625,0.1341420356718275
0.59375,0.65625,0.1294540975814027
0.609375,0.671875,0.12473475884197328
0.625,0.6875,0.11998516491029688
0.640625,0.703125,0.1152064684716764
0.65625,0.71875,0.11039982916280183
0.671875,0.734375,0.10556641329282927
0.6875,0.75,0.10070739356273381
0.703125,0.765625,0.09582394878297043
0.71875,0.78125,0.09091726358947352
0.734375,0.796875,0.08598852815802314
0.75,0.8125,0.08103893791700363
0.765625,0.828125,0.07606969325858771
0.78125,0.84375,0.07108199924839662
0.796875,0.859375,0.06607706533374323
0.8125,0.875,0.061056105050694406
0.828125,0.890625,0.05602033573048968
0.84375,0.90625,0.05097097820654697
0.859375,0.921875,0.04590925652492174
0.875,0.9375,0.04083639766509196
0.890625,0.953125,0.035753631288345966
0.90625,0.96875,0.030662189560223742
0.921875,0.984375,0.025563307183688298
0.9375,1.0,0.02045822209323103
0.0,0.046875,0.275910590176014
0.015625,0.0625,0.2730998392319723
0.03125,0.078125,0.27022274029216753
0.046875,0.09375,0.2672799936660637
0.0625,0.109375,0.2642723150326993
0.078125,0.125,0.2612004368166751
0.09375,0.140625,0.25806510773919616
0.109375,0.15625,0.254867092334946
0.125,0.171875,0.2516071705676077
0.140625,0.1875,0.2482861375168977
0.15625,0.203125,0.24490480310799836
0.171875,0.21875,0.24146399186500975
0.1875,0.234375,0.2379645426776891
0.203125,0.25,0.2344073085752377
0.21875,0.265625,0.23079315650344995
0.234375,0.28125,0.22712296710300395
0.25,0.296875,0.2233976344875204
0.265625,0.3125,0.21961806602053863
0.28125,0.328125,0.2157851820908635
0.296875,0.34375,0.21189991588594062
0.3125,0.359375,0.2079632131630406
0.328125,0.375,0.20397603201811892
0.34375,0.390625,0.19993934265227167
0.359375,0.40625,0.19585412713574737
0.375,0.421875,0.19172137916950027
0.390625,0.4375,0.187542103844287
0.40625,0.453125,0.18331731739732726
0.421875,0.46875,0.17904804696654847
0.4375,0.484375,0.17473533034245248
0.453125,0.5,0.1703802157176349
0.46875,0.515625,0.16598376143399926
0.484375,0.53125,0.16154703572770546
0.5,0.546875,0.1570711164718939
0.515625,0.5625,0.15255709091722638
0.53125,0.578125,0.14800605543028747
0.546875,0.59375,0.1434191152298867
0.5625,0.609375,0.13879738412130302
0.578125,0.625,0.13414198422851362
0.59375,0.640625,0.12945404572444755
0.609375,0.65625,0.12473470655930395
0.625,0.671875,0.11998511218697525
0.640625,0.6875,0.11520641528961206
0.65625,0.703125,0.11039977550036564
0.671875,0.71875,0.105566359124339
0.6875,0.734375,0.1007073388577737
0.703125,0.75,0.09582389350548935
0.71875,0.765625,0.09091720769658357
0.734375,0.78125,0.08598847159838435
0.75,0.796875,0.08103888062862785
0.765625,0.8125,0.07606963516580625
0.78125,0.828125,0.07108194025760001
0.796875,0.84375,0.06607700532726875
0.8125,0.859375,0.06105604387783579
0.828125,0.875,0.05602027319388431
0.84375,0.890625,0.05097091404083948
0.859375,0.90625,0.04590919036191703
0.875,0.921875,0.04083632897394951
0.890625,0.9375,0.03575355926654354
0.90625,0.953125,0.03066211291937943
0.921875,0.96875,0.02556322368812471
0.9375,0.984375,0.020458127449663868
0.953125,1.0,0.015348063380402364
0.0,0.03125,0.2759106475339082
0.015625,0.046875,0.2730998598055848
0.03125,0.0625,0.2702227414733589
0.046875,0.078125,0.2672799836018337
0.0625,0.09375,0.2642722977314786
0.078125,0.109375,0.26120041446501363
0.09375,0.125,0.25806508163744885
0.109375,0.140625,0.25486706331181563
0.125,0.15625,0.25160713918183375
0.140625,0.171875,0.2482861041633846
0.15625,0.1875,0.2449047680773441
0.171875,0.203125,0.24146395537868845
0.1875,0.21875,0.2379645049097581
0.203125,0.234375,0.23440726966621825
0.21875,0.25,0.2307931165694724
0.234375,0.265625,0.2271229262419852
0.25,0.28125,0.2233975927834246
0.265625,0.296875,0.21961802354636692
0.28125,0.3125,0.21578513891078369
0.296875,0.328125,0.21189987205682054
0.3125,0.34375,0.20796316873556567
0.328125,0.359375,0.20397598703761352
0.34375,0.375,0.1999392971593099
0.359375,0.390625,0.19585408116661246
0.375,0.40625,0.19172133275653647
0.390625,0.421875,0.18754205701617535
0.40625,0.4375,0.18331727017930652
0.421875,0.453125,0.17904799938060031
0.4375,0.46875,0.17473528240746003
0.453125,0.484375,0.17038016744952447
0.46875,0.5,0.16598371284586855
0.484375,0.515625,0.1615469868299422
0.5,0.53125,0.1570710672722849
0.515625,0.546875,0.15255704142105758
0.53125,0.5625,0.14800600564043087
0.546875,0.578125,0.14341906514687408
0.5625,0.59375,0.13879733374338174
0.578125,0.609375,0.1341419335516802
0.59375,0.625,0.12945399474245448
0.609375,0.640625,0.12473465526363316
0.625,0.65625,0.11998506056677072
0.640625,0.671875,0.11520636333156106
0.65625,0.6875,0.11039972318851556
0.671875,0.703125,0.10556630643983247
0.6875,0.71875,0.10070728577847624
0.703125,0.734375,0.09582384000547674
0.71875,0.75,0.09091715374543935
0.734375,0.765625,0.08598841716023903
0.75,0.78125,0.08103882566083649
0.765625,0.796875,0.0760695796171116
0.78125,0.8125,0.07108188406554572
0.796875,0.828125,0.06607694841449051
0.8125,0.84375,0.06105598614662473
0.828125,0.859375,0.056020214517998164
0.84375,0.875,0.05097085425275722
0.859375,0.890625,0.045909129232192376
0.875,0.90625,0.04083626617608795
0.890625,0.921875,0.035753494313501055
0.90625,0.9375,0.030662045039506897
0.921875,0.953125,0.025563151556883847
0.9375,0.96875,0.020458048522513556
0.953125,0.984375,0.015347971854590017
0.96875,1.0,0.01023415997136279
0.0,0.015625,0.27591076586728713
0.015625,0.03125,0.2730998938159106
0.03125,0.046875,0.270222746278694
0.046875,0.0625,0.26727997418197535
0.0625,0.078125,0.2642722799607081
0.078125,0.09375,0.2612003911790057
0.09375,0.109375,0.2580650544011644
0.109375,0.125,0.2548670330741886
0.125,0.140625,0.2516071065605428
0.140625,0.15625,0.24828606958382626
0.15625,0.171875,0.24490473184653866
0.171875,0.1875,0.2414639177272697
0.1875,0.203125,0.23796446601711113
0.203125,0.21875,0.2344072296761736
0.21875,0.234375,0.23079307560044596
0.234375,0.25,0.22712288439371334
0.25,0.265625,0.22339755014154297
0.265625,0.28125,0.21961798018557946
0.28125,0.296875,0.21578509489708847
0.296875,0.3125,0.2118998274490915
0.3125,0.328125,0.20796312358668576
0.328125,0.34375,0.2039759413952921
0.34375,0.359375,0.1999392510666761
0.359375,0.375,0.19585403466264953
0.375,0.390625,0.1917212858764017
0.390625,0.40625,0.18754200979144245
0.40625,0.421875,0.183317222638152
0.421875,0.4375,0.17904795154795525
0.4375,0.453125,0.17473523430513846
0.453125,0.46875,0.17038011909633918
0.46875,0.484375,0.16598366425774141
0.484375,0.5,0.1615469380200117
0.5,0.515625,0.15707101825101422
0.515625,0.53125,0.1525569921963445
0.53125,0.546875,0.14800595621771737
0.546875,0.5625,0.1434190155292549
0.5625,0.578125,0.13879728393170973
0.578125,0.59375,0.13414188354466508
0.59375,0.609375,0.12945394453675077
0.609375,0.625,0.12473460485391408
0.625,0.640625,0.11998500994578135
0.640625,0.65625,0.11520631249014561
0.65625,0.671875,0.11039967211561034
0.671875,0.6875,0.10556625512241449
0.6875,0.703125,0.10070723420145461
0.703125,0.71875,0.09582378815150777
0.71875,0.734375,0.09091710159464247
0.734375,0.75,0.08598836468977586
0.75,0.765625,0.08103877284430372
0.765625,0.78125,0.07606952642367101
0.78125,0.796875,0.07108183045867589
0.796875,0.8125,0.06607689435018052
0.8125,0.828125,0.06105593157071922
0.828125,0.84375,0.05602015936220939
0.84375,0.859375,0.05097079842850339
0.859375,0.875,0.04590907262072978
0.875,0.890625,0.04083620861198126
0.890625,0.90625,0.03575343555532265
0.90625,0.921875,0.03066198471398987
0.921875,0.9375,0.02556308904179269
0.9375,0.953125,0.020457982666319763
0.953125,0.96875,0.015347900160267401
0.96875,0.984375,0.01023407527542971
0.984375,1.0,0.005117737968190803
0.0,0.0,0.2759110911638721
0.015625,0.015625,0.27309994463192083
0.03125,0.03125,0.27022275356217895
0.046875,0.046875,0.2672799643631736
0.0625,0.0625,0.2642722609851151
0.078125,0.078125,0.26120036644116196
0.09375,0.09375,0.25806502565347506
0.109375,0.109375,0.2548670013367701
0.125,0.125,0.2516070724797069
0.140625,0.140625,0.24828603359637086
0.15625,0.15625,0.24490469426349978
0.171875,0.171875,0.2414638787801107
0.1875,0.1875,0.23796442588477235
0.203125,0.203125,0.23440718850167774
0.21875,0.21875,0.23079303350147834
0.234375,0.234375,0.2271228414695698
0.25,0.25,0.22339750647780185
0.265625,0.265625,0.21961793585730288
0.28125,0.28125,0.2157850499710457
0.296875,0.296875,0.21189978198532045
0.3125,0.3125,0.20796307763959407
0.328125,0.328125,0.2039758950144374
0.34375,0.34375,0.199939204297317
0.359375,0.359375,0.1958539875461355
0.375,0.375,0.1917212384504487
0.390625,0.390625,0.18754196209032856
0.40625,0.40625,0.18331717469286032
0.421875,0.421875,0.17904790338628274
0.4375,0.4375,0.17473518595178547
0.453125,0.453125,0.17038007057299126
0.46875,0.46875,0.1659836155831509
0.484375,0.484375,0.16154688921008545
0.5,0.5,0.1570709693189107
0.515625,0.515625,0.15255694315258161
0.53125,0.53125,0.14800590707029324
0.546875,0.546875,0.14341896628377987
0.5625,0.5625,0.138797234591548
0.578125,0.578125,0.1341418341110847
0.59375,0.59375,0.12945389500907867
0.609375,0.609375,0.12473455522969358
0.625,0.625,0.11998496022092829
0.640625,0.640625,0.11520626265910038
0.65625,0.65625,0.1103996221714805
0.671875,0.671875,0.10556620505710551
0.6875,0.6875,0.1007071840057822
0.703125,0.703125,0.09582373781528764
0.71875,0.71875,0.0909170511067479
0.734375,0.734375,0.08598831403815613
0.75,0.75,0.0810387220159475
0.765625,0.765625,0.07606947540449727
0.78125,0.78125,0.07108177923332228
0.796875,0.796875,0.06607684290164625
0.8125,0.8125,0.06105587987979272
0.828125,0.828125,0.0560201074065669
0.84375,0.84375,0.05097074618128544
0.859375,0.859375,0.04590902004825352
0.875,0.875,0.04083615566995076
0.890625,0.890625,0.035753382182273745
0.90625,0.90625,0.030661930819273747
0.921875,0.921875,0.025563034481775482
0.9375,0.9375,0.020457927192034982
0.953125,0.953125,0.015347843283938423
0.96875,0.96875,0.010234015844684542
0.984375,0.984375,0.00511767216343134
1.0,1.0,0.0
0.015625,0.0,0.27309999220516595
0.03125,0.015625,0.27022275689038533
0.046875,0.03125,0.26727995135034155
0.0625,0.046875,0.2642722393392255
0.078125,0.0625,0.2612003393797331
0.09375,0.078125,0.2580649948262404
0.109375,0.09375,0.2548669677025041
0.125,0.109375,0.25160703664593265
0.140625,0.125,0.24828599597402987
0.15625,0.140625,0.24490465514565216
0.171875,0.15625,0.24146383838534277
0.1875,0.171875,0.2379643843826373
0.203125,0.1875,0.23440714602831994
0.21875,0.203125,0.23079299016959096
0.234375,0.21875,0.22712279737492527
0.25,0.234375,0.22339746170363411
0.265625,0.25,0.219617890477298
0.28125,0.265625,0.2157850040514069
0.296875,0.28125,0.21189973558620384
0.3125,0.296875,0.2079630308161082
0.328125,0.3125,0.20397584781733483
0.34375,0.328125,0.19993915677347052
0.359375,0.34375,0.19585393973885734
0.375,0.359375,0.19172119039970234
0.390625,0.375,0.18754191383286425
0.40625,0.390625,0.18331712626230107
0.421875,0.40625,0.17904785481318036
0.4375,0.421875,0.17473513726366155
0.453125,0.4375,0.17038002179437486
0.46875,0.453125,0.1659835667356228
0.484375,0.46875,0.16154684031233535
0.5,0.484375,0.15707092038681247
0.515625,0.5,0.15255689419928956
0.53125,0.515625,0.1480058581063615
0.546875,0.53125,0.14341891731730552
0.5625,0.546875,0.138797185628337
0.578125,0.5625,0.1341417851548394
0.59375,0.578125,0.12945384606160595
0.609375,0.59375,0.1247345062911303
0.625,0.609375,0.11998491128998358
0.640625,0.625,0.11520621373331155
0.65625,0.640625,0.11039957324748316
0.671875,0.65625,0.1055661561309158
0.6875,0.671875,0.10070713507309424
0.703125,0.6875,0.09582368887178684
0.71875,0.703125,0.09091700214844767
0.734375,0.71875,0.08598826506176376
0.75,0.734375,0.08103867301927446
0.765625,0.75,0.07606942638693187
0.78125,0.765625,0.07108173019639656
0.796875,0.78125,0.06607679384974219
0.8125,0.796875,0.061055830821061835
0.828125,0.8125,0.056020058354182445
0.84375,0.828125,0.050970697155227694
0.859375,0.84375,0.04590897107798045
0.875,0.859375,0.04083610679860678
0.890625,0.875,0.03575333347372062
0.90625,0.890625,0.030661882370671287
0.921875,0.90625,0.02556298644808541
0.9375,0.921875,0.020457879839298348
0.953125,0.9375,0.015347797124074636
0.96875,0.953125,0.010233972063347776
0.984375,0.96875,0.005117634626302626
1.0,0.984375,0.0
0.03125,0.0,0.2702227346162279
0.046875,0.015625,0.2672799288357009
0.0625,0.03125,0.2642722123405212
0.078125,0.046875,0.26120030859430565
0.09375,0.0625,0.25806496108585897
0.109375,0.078125,0.2548669316269292
0.125,0.09375,0.2516069986777197
0.140625,0.109375,0.24828595643412416
0.15625,0.125,0.24490461427365592
0.171875,0.140625,0.24146379636598328
0.1875,0.15625,0.2379643413629766
0.203125,0.171875,0.23440710212906002
0.21875,0.1875,0.2307929454926107
0.234375,0.203125,0.22712275200838125
0.25,0.21875,0.22339741572545413
0.265625,0.234375,0.21961784395759473
0.28125,0.25,0.21578495705415324
0.296875,0.265625,0.21189968817039243
0.3125,0.28125,0.2079629830365487
0.328125,0.296875,0.20397579972519178
0.34375,0.3125,0.19993910841661336
0.359375,0.328125,0.19585389116207907
0.375,0.34375,0.19172114164484091
0.390625,0.359375,0.1875418649388601
0.40625,0.375,0.183317077265212
0.421875,0.390625,0.17904780574617166
0.4375,0.40625,0.1747350881569878
0.453125,0.421875,0.17037997267536353
0.46875,0.4375,0.16598351762867103
0.484375,0.453125,0.16154679123892615
0.5,0.46875,0.15707087136555772
0.515625,0.484375,0.15255684524600355
