x,y,c_red
0.515625,0.484375,0.15064772345507907
0.53125,0.5,0.14615604096201826
0.546875,0.515625,0.14162867859627667
0.5625,0.53125,0.13706674178321987
0.578125,0.546875,0.13247134435257718
0.59375,0.5625,0.1278436082660513
0.609375,0.578125,0.12318466334305189
0.625,0.59375,0.11849564698457853
0.640625,0.609375,0.11377770389527103
0.65625,0.625,0.10903198580364554
0.671875,0.640625,0.10425965118052534
0.6875,0.65625,0.09946186495567003
0.703125,0.671875,0.09463979823259502
0.71875,0.6875,0.08979462800155917
0.734375,0.703125,0.08492753685067536
0.75,0.71875,0.08003971267506976
0.765625,0.734375,0.07513234838396722
0.78125,0.75,0.07020664160551304
0.796875,0.765625,0.0652637943890389
0.8125,0.78125,0.060305012904321664
0.828125,0.796875,0.05533150713714053
0.84375,0.8125,0.05034449058003985
0.859375,0.828125,0.04534517991655303
0.875,0.84375,0.040334794696016946
0.890625,0.859375,0.035314556994086345
0.90625,0.875,0.03028569105023783
0.921875,0.890625,0.02524942286587429
0.9375,0.90625,0.020206979730016946
0.953125,0.921875,0.015159589600219452
0.96875,0.9375,0.010108480162458428
0.984375,0.953125,0.005054877083582544
1.0,0.96875,0.0
0.046875,0.0,0.26374171443769767
0.0625,0.015625,0.26078178686488185
0.078125,0.03125,0.257758323430363
0.09375,0.046875,0.2546720262028172
0.109375,0.0625,0.2515236111793528
0.125,0.078125,0.24831382344160227
0.140625,0.09375,0.24504343236209866
0.15625,0.109375,0.24171322762371086
0.171875,0.125,0.23832401679941045
0.1875,0.140625,0.23487662388547204
0.203125,0.15625,0.23137188836116068
0.21875,0.171875,0.22781066453927099
0.234375,0.1875,0.22419382108107055
0.25,0.203125,0.2205222406066718
0.265625,0.21875,0.21679681936212744
0.28125,0.234375,0.21301846692085225
0.296875,0.25,0.20918810590603254
0.3125,0.265625,0.2053066717258471
0.328125,0.28125,0.2013751123163753
0.34375,0.296875,0.1973943878889
0.359375,0.3125,0.19336547067946014
0.375,0.328125,0.18928934469922362
0.390625,0.34375,0.185167005484726
0.40625,0.359375,0.18099945984732457
0.421875,0.375,0.17678772562143194
0.4375,0.390625,0.17253283141123077
0.453125,0.40625,0.16823581633567522
0.46875,0.421875,0.16389772977164843
0.484375,0.4375,0.15951963109520306
0.5,0.453125,0.1551025894208381
0.515625,0.46875,0.15064768333879672
0.53125,0.484375,0.14615600065038314
0.546875,0.5,0.14162863810130993
0.5625,0.515625,0.1370667011130952
0.578125,0.53125,0.13247130351253242
0.59375,0.546875,0.12784356725925716
0.609375,0.5625,0.12318462217143868
0.625,0.578125,0.11849560564961936
0.640625,0.59375,0.1137776623987261
0.65625,0.609375,0.10903194414827123
0.671875,0.625,0.10425960937075943
0.6875,0.640625,0.0994618229983063
0.703125,0.65625,0.09463975613746792
0.71875,0.671875,0.08979458578226492
0.734375,0.6875,0.0849274945253676
0.75,0.703125,0.0800396702673776
0.765625,0.71875,0.07513230592410407
0.78125,0.734375,0.07020659913167164
0.796875,0.75,0.06526375194920872
0.8125,0.765625,0.0603049705587332
0.828125,0.78125,0.055331464961649424
0.84375,0.796875,0.05034444867094848
0.859375,0.8125,0.0453451383976919
0.875,0.828125,0.040334753729498594
0.890625,0.84375,0.035314516797279566
0.90625,0.859375,0.030285651923809057
0.921875,0.875,0.025249385242733267
0.9375,0.890625,0.02020694426674809
0.953125,0.90625,0.015159557363103532
0.96875,0.921875,0.010108453049870295
0.984375,0.9375,0.005054858931980491
1.0,0.953125,0.0
0.0625,0.0,0.2607818040915675
0.078125,0.015625,0.257758377799952
0.09375,0.03125,0.2546720752612124
0.109375,0.046875,0.2515236471139176
0.125,0.0625,0.24831384644726226
0.140625,0.078125,0.24504344431418112
0.15625,0.09375,0.24171323048333226
0.171875,0.109375,0.23832401224470198
0.1875,0.125,0.2348766132736443
0.203125,0.140625,0.23137187277311352
0.21875,0.15625,0.22781064483597396
0.234375,0.171875,0.22419379795292646
0.25,0.1875,0.2205222146125618
0.265625,0.203125,0.21679679095916854
0.28125,0.21875,0.21301843648677904
0.296875,0.234375,0.20918807375598178
0.3125,0.25,0.20530663812497665
0.328125,0.265625,0.2013750774893955
0.34375,0.28125,0.1973943520273233
0.359375,0.296875,0.19336543394715558
0.375,0.3125,0.18928930723671558
0.390625,0.328125,0.1851669674125587
0.40625,0.34375,0.18099942126873475
0.421875,0.359375,0.17678768662451044
0.4375,0.375,0.17253279207071046
0.453125,0.390625,0.16823577671444723
0.46875,0.40625,0.1638976899220873
0.484375,0.421875,0.15951959106035474
0.5,0.4375,0.15510254923551653
0.515625,0.453125,0.15064764303061529
0.53125,0.46875,0.14615596024074395
0.546875,0.484375,0.14162859760636046
0.5625,0.5,0.13706666054466046
0.578125,0.515625,0.13247126287902464
0.59375,0.53125,0.12784352656656417
0.609375,0.546875,0.12318458142378955
0.625,0.5625,0.11849556485042866
0.640625,0.578125,0.1137776215514174
0.65625,0.59375,0.10903190325708617
0.671875,0.609375,0.10425956844155931
0.6875,0.625,0.09946178203938143
0.703125,0.640625,0.0946397151603737
0.71875,0.65625,0.08979454480271375
0.734375,0.671875,0.08492745356421418
0.75,0.6875,0.08003962935175227
0.765625,0.703125,0.07513226508876689
0.78125,0.71875,0.07020655842069039
0.796875,0.734375,0.06526371141810956
0.8125,0.75,0.06030493027734047
0.828125,0.765625,0.05533142501794234
0.84375,0.78125,0.0503444091764447
0.859375,0.796875,0.04534509949517541
0.875,0.8125,0.04033471560445224
0.890625,0.828125,0.03531447969537674
0.90625,0.84375,0.03028561617872745
0.921875,0.859375,0.02524935132241573
0.9375,0.875,0.020206912854545744
0.953125,0.890625,0.015159529509371142
0.96875,0.90625,0.01010843047687578
0.984375,0.921875,0.005054844697625502
1.0,0.9375,0.0
0.078125,0.0,0.2577583602239639
0.09375,0.015625,0.2546720900746829
0.109375,0.03125,0.25152366536593934
0.125,0.046875,0.24831385952803073
0.140625,0.0625,0.24504345022276514
0.15625,0.078125,0.2417132293559303
0.171875,0.09375,0.23832400484650534
0.1875,0.109375,0.2348766004809215
0.203125,0.125,0.231371855402267
0.21875,0.140625,0.22781062359733847
0.234375,0.15625,0.2241937734487646
0.25,0.171875,0.22052218734922616
0.265625,0.1875,0.2167967613622386
0.28125,0.203125,0.2130184049152191
0.296875,0.21875,0.2091880405141634
0.3125,0.234375,0.20530660347246069
0.328125,0.25,0.20137504164873396
0.34375,0.265625,0.19739431519022307
0.359375,0.28125,0.19336539627933413
0.375,0.296875,0.18928926888173297
0.390625,0.3125,0.18516692849485494
0.40625,0.328125,0.18099938189606293
0.421875,0.34375,0.17678764688991083
0.4375,0.359375,0.1725327520541435
0.453125,0.375,0.16823573648417542
0.46875,0.390625,0.163897649535879
0.484375,0.40625,0.15951955056656433
0.5,0.421875,0.15510250867408157
0.515625,0.4375,0.15064760243400224
0.53125,0.453125,0.14615591963486324
0.546875,0.46875,0.1416285570114663
0.5625,0.484375,0.13706661997624225
0.578125,0.5,0.1324712223486951
0.59375,0.515625,0.12784348608294627
0.609375,0.53125,0.1231845409934014
0.625,0.546875,0.11849552447856658
0.640625,0.5625,0.11377758124303863
0.65625,0.578125,0.10903186301769402
0.671875,0.59375,0.10425952827809908
0.6875,0.609375,0.09946174196115751
0.703125,0.625,0.09463967518000907
0.71875,0.640625,0.08979450493717638
0.734375,0.65625,0.08492741383595058
0.75,0.671875,0.08003958978997992
0.765625,0.6875,0.07513222573100034
0.78125,0.703125,0.07020651931460399
0.796875,0.71875,0.06526367262388354
0.8125,0.734375,0.060304891870703474
0.828125,0.75,0.05533138709422562
0.84375,0.765625,0.05034437185612641
0.859375,0.78125,0.045345062931662926
0.875,0.796875,0.04033467999530634
0.890625,0.8125,0.035314445298979584
0.90625,0.828125,0.03028558333984904
0.921875,0.84375,0.025249320512879692
0.9375,0.859375,0.02020688474060854
0.953125,0.875,0.015159505068517857
0.96875,0.890625,0.01010841120991427
0.984375,0.90625,0.00505483302773264
1.0,0.921875,0.0
0.09375,0.0,0.25467205509815116
0.109375,0.015625,0.2515236561654707
0.125,0.03125,0.24831385673946327
0.140625,0.046875,0.24504344639113662
0.15625,0.0625,0.2417132218628059
0.171875,0.078125,0.2383239930186686
0.1875,0.09375,0.23487658441293077
0.203125,0.109375,0.23137183546908602
0.21875,0.125,0.2278106002513056
0.234375,0.140625,0.2241937471368378
0.25,0.15625,0.22052215848197848
0.265625,0.171875,0.21679673030509922
0.28125,0.1875,0.21301837198897489
0.296875,0.203125,0.20918800599894638
0.3125,0.21875,0.20530656761267835
0.328125,0.234375,0.2013750046578649
0.34375,0.25,0.19739427725507408
0.359375,0.265625,0.19336535756365666
0.375,0.28125,0.1892892295292248
0.390625,0.296875,0.1851668886316283
0.40625,0.3125,0.18099934163266754
0.421875,0.328125,0.17678760632300247
0.4375,0.34375,0.1725327112678776
0.453125,0.359375,0.16823569555139448
0.46875,0.375,0.16389760851915003
0.484375,0.390625,0.15951950951911462
0.5,0.40625,0.15510246764066882
0.515625,0.421875,0.15064756145174943
0.53125,0.4375,0.14615587873407807
0.546875,0.453125,0.14162851621646166
0.5625,0.46875,0.13706657930616722
0.578125,0.484375,0.13247118181838147
0.59375,0.5,0.12784344570377332
0.609375,0.515625,0.12318450077417954
0.625,0.53125,0.11849548442643934
0.640625,0.546875,0.11377754136440311
0.65625,0.5625,0.10903182331914242
0.671875,0.578125,0.10425948876738607
0.6875,0.59375,0.09946170264820427
0.703125,0.609375,0.09463963607795887
0.71875,0.625,0.08979446606352849
0.734375,0.640625,0.084927375213806
0.75,0.65625,0.08003955144945082
0.765625,0.671875,0.07513218771085234
0.78125,0.6875,0.07020648166423023
0.796875,0.703125,0.06526363540574844
0.8125,0.71875,0.06030485516345476
0.828125,0.734375,0.05533135099676155
0.84375,0.75,0.0503443364930469
0.859375,0.765625,0.04534502846075419
0.875,0.78125,0.04033464661807268
0.890625,0.796875,0.035314413275844635
0.90625,0.8125,0.03028555301269835
0.921875,0.828125,0.025249292339472307
0.9375,0.84375,0.020206859348743514
0.953125,0.859375,0.0151594833439641
0.96875,0.875,0.010108394442895855
0.984375,0.890625,0.00505482315826211
1.0,0.90625,0.0
0.109375,0.0,0.25152361109033466
0.125,0.015625,0.24831383195000095
0.140625,0.03125,0.2450434286944882
0.15625,0.046875,0.24171320524468348
0.171875,0.0625,0.2383239748850524
0.1875,0.078125,0.23487656376377422
0.203125,0.09375,0.2313718120411969
0.21875,0.109375,0.2278105741149732
0.234375,0.125,0.22419371850428005
0.25,0.140625,0.2205221276161047
0.265625,0.15625,0.21679669747657718
0.28125,0.171875,0.21301833745683293
0.296875,0.1875,0.20918797000268097
0.3125,0.203125,0.2053065303699178
0.328125,0.21875,0.20137496636461885
0.34375,0.234375,0.19739423808708217
0.359375,0.25,0.19336531767810258
0.375,0.265625,0.18928918906646539
0.390625,0.28125,0.18516684771678668
0.40625,0.296875,0.18099930037703862
0.421875,0.3125,0.17678756482526983
0.4375,0.328125,0.17253266961516384
0.453125,0.34375,0.1682356538201782
0.46875,0.359375,0.16389756677608192
0.484375,0.375,0.15951946782176615
0.5,0.390625,0.15510242603824168
0.515625,0.40625,0.1506475199857706
0.53125,0.421875,0.14615583743909907
0.546875,0.4375,0.14162847512077742
0.5625,0.453125,0.1370665384325641
0.578125,0.46875,0.13247114118492137
0.59375,0.484375,0.12784340532461572
0.609375,0.5,0.12318446066044353
0.625,0.515625,0.11849544458710422
0.640625,0.53125,0.11377750180724736
0.65625,0.546875,0.10903178405172097
0.671875,0.5625,0.10425944979805038
0.6875,0.578125,0.09946166398717156
0.703125,0.59375,0.09463959773844385
0.71875,0.609375,0.08979442806295938
0.734375,0.625,0.0849273375751561
0.75,0.640625,0.08003951420273092
0.765625,0.65625,0.07513215089482872
0.78125,0.671875,0.07020644532845755
0.796875,0.6875,0.06526359961304358
0.8125,0.703125,0.060304819992989096
0.828125,0.71875,0.05533131654802613
0.84375,0.734375,0.05034430289105972
0.859375,0.75,0.045344995863057166
0.875,0.765625,0.040334615224344755
0.890625,0.78125,0.03531438334140669
0.90625,0.796875,0.030285524867917593
0.921875,0.8125,0.02524926641828779
0.9375,0.828125,0.020206836231546697
0.953125,0.84375,0.015159463823325536
0.96875,0.859375,0.01010837962536127
0.984375,0.875,0.00505481461957112
1.0,0.890625,0.0
0.125,0.0,0.24831378030976797
0.140625,0.015625,0.245043393172355
0.15625,0.03125,0.24171317660497713
0.171875,0.046875,0.23832394838123766
0.1875,0.0625,0.23487653705862926
0.203125,0.078125,0.23137178405067804
0.21875,0.09375,0.22781054440090615
0.234375,0.109375,0.2241936869586821
0.25,0.125,0.22052209429648317
0.265625,0.140625,0.21679666251946955
0.28125,0.15625,0.21301830103230404
0.296875,0.171875,0.20918793229050117
0.3125,0.1875,0.20530649154732558
0.328125,0.203125,0.2013749266002965
0.34375,0.21875,0.19739419753845236
0.359375,0.234375,0.1933652764903733
0.375,0.25,0.1892891473725668
0.390625,0.265625,0.18516680563773283
0.40625,0.28125,0.18099925802246758
0.421875,0.296875,0.1767875222940345
0.4375,0.3125,0.17253262699591587
0.453125,0.328125,0.16823561119192443
0.46875,0.34375,0.1638975242087133
0.484375,0.359375,0.1595194253765689
0.5,0.375,0.15510238376840715
0.515625,0.390625,0.15064747793691766
0.53125,0.40625,0.14615579564982564
0.546875,0.421875,0.14162843362325284
0.5625,0.4375,0.1370664972531713
0.578125,0.453125,0.13247110034495563
0.59375,0.46875,0.12784336484104367
0.609375,0.484375,0.1231844205467223
0.625,0.5,0.11849540485406077
0.640625,0.515625,0.11377746246401581
0.65625,0.53125,0.10903174510673802
0.671875,0.546875,0.10425941126010838
0.6875,0.5625,0.099461625866535
0.703125,0.578125,0.0946395600480385
0.71875,0.59375,0.08979439081965078
0.734375,0.609375,0.08492730080114472
0.75,0.625,0.0800394779271034
0.765625,0.640625,0.07513211515532131
0.78125,0.65625,0.0702064101735119
0.796875,0.671875,0.0652635651042658
0.8125,0.6875,0.060304786208167524
0.828125,0.703125,0.05533128358492651
0.84375,0.71875,0.050344270872310234
0.859375,0.734375,0.045344964942573035
0.875,0.75,0.04033458559595376
0.890625,0.765625,0.03531435525065769
0.90625,0.78125,0.030285498628554796
0.921875,0.796875,0.025249242435646045
0.9375,0.8125,0.020206815036296632
0.953125,0.828125,0.015159446120662124
0.96875,0.84375,0.010108366366609504
0.984375,0.859375,0.005054807103324319
1.0,0.875,0.0
0.140625,0.0,0.24504333687555713
0.15625,0.015625,0.24171313330833757
0.171875,0.03125,0.2383239114410243
0.1875,0.046875,0.2348765027419438
0.203125,0.0625,0.23137175033619273
0.21875,0.078125,0.22781051023729051
0.234375,0.09375,0.2241936518375858
0.25,0.109375,0.22052205801184957
0.265625,0.125,0.2167966250322448
0.28125,0.140625,0.2130182623940838
0.296875,0.15625,0.2091878926002116
0.3125,0.171875,0.205306450926554
0.328125,0.1875,0.2013748851792421
0.34375,0.203125,0.19739415544796632
0.359375,0.21875,0.19336523385750728
0.375,0.234375,0.18928910431814316
0.390625,0.25,0.18516676227507692
0.40625,0.265625,0.1809992144568012
0.421875,0.28125,0.17678747862224325
0.4375,0.296875,0.1725325833065236
0.453125,0.3125,0.16823556756518637
0.46875,0.328125,0.16389748071678134
0.484375,0.34375,0.1595193820837085
0.5,0.359375,0.1551023407312613
0.515625,0.375,0.15064743520482202
0.53125,0.390625,0.14615575326518065
0.546875,0.40625,0.14162839162196247
0.5625,0.421875,0.1370664556651544
0.578125,0.4375,0.13247105919473703
0.59375,0.453125,0.1278433241484268
0.609375,0.46875,0.12318438032754467
0.625,0.484375,0.11849536512103141
0.640625,0.5,0.11377742322763226
0.65625,0.515625,0.10903170637627993
0.671875,0.53125,0.104259373044707
0.6875,0.546875,0.09946158817631993
0.703125,0.5625,0.09463952289536716
0.71875,0.578125,0.08979435422043347
0.734375,0.59375,0.0849272647762862
0.75,0.609375,0.08003944250409405
0.765625,0.625,0.07513208037002583
0.78125,0.640625,0.07020637607222419
0.796875,0.65625,0.06526353174612587
0.8125,0.671875,0.060304753668073356
0.828125,0.6875,0.05533125195712611
0.84375,0.703125,0.050344240274932506
0.859375,0.71875,0.04534493552346258
0.875,0.734375,0.040334557540329635
0.890625,0.75,0.03531432879134368
0.90625,0.765625,0.030285474059862885
0.921875,0.78125,0.025249220132476508
0.9375,0.796875,0.020206795480683225
0.953125,0.8125,0.015159429938793456
0.96875,0.828125,0.010108354379942236
0.984375,0.84375,0.0050548003963526225
1.0,0.859375,0.0
0.15625,0.0,0.24171307347521945
0.171875,0.015625,0.23832386226025057
0.1875,0.03125,0.2348764593145903
0.203125,0.046875,0.23137170971428397
0.21875,0.0625,0.22781047070526608
0.234375,0.078125,0.22419361242816838
0.25,0.09375,0.22052201820520156
0.265625,0.109375,0.21679658457450623
0.28125,0.125,0.21301822118886554
0.296875,0.140625,0.20918785064367265
0.3125,0.15625,0.20530640826838095
0.328125,0.171875,0.20137484189905983
0.34375,0.1875,0.19739411164099466
0.359375,0.203125,0.19336518962579502
0.375,0.21875,0.18928905976518653
0.390625,0.234375,0.18516671750250188
0.40625,0.25,0.18099916956231135
0.421875,0.265625,0.17678743369834551
0.4375,0.28125,0.17253253843973831
0.453125,0.296875,0.16823552283556262
0.46875,0.3125,0.16389743619761343
0.484375,0.328125,0.1595193378413944
0.5,0.34375,0.1551022968252721
0.515625,0.359375,0.15064739168776792
0.53125,0.375,0.14615571018297183
0.546875,0.390625,0.14162834901406354
0.5625,0.40625,0.13706641356494004
0.578125,0.421875,0.1324710176299493
0.59375,0.4375,0.12784328314173868
0.609375,0.453125,0.12318433989722993
0.625,0.46875,0.11849532528173892
0.640625,0.484375,0.1137773839912623
0.65625,0.5,0.10903166775295844
0.671875,0.515625,0.1042593350438536
0.6875,0.53125,0.09946155080780897
0.703125,0.546875,0.09463948617078308
0.71875,0.5625,0.0897943181544282
0.734375,0.578125,0.08492722938805389
0.75,0.59375,0.08003940781898852
0.765625,0.609375,0.07513204642136091
0.78125,0.625,0.07020634290331329
0.796875,0.640625,0.06526349941264192
0.8125,0.65625,0.06030472224084113
0.828125,0.671875,0.05533122152550015
0.84375,0.6875,0.050344210950973196
0.859375,0.703125,0.04534490744720245
0.875,0.71875,0.040334530886535123
0.890625,0.734375,0.03531430377833636
0.90625,0.75,0.03028545096118305
0.921875,0.765625,0.02524919929246679
0.9375,0.78125,0.02020677733543161
0.953125,0.796875,0.015159415044223794
0.96875,0.8125,0.010108343448866604
0.984375,0.828125,0.005054794345064979
1.0,0.84375,0.0
0.171875,0.0,0.238323799592216
0.1875,0.015625,0.23487640550860756
0.203125,0.03125,0.23137166107852147
0.21875,0.046875,0.2278104248946146
0.234375,0.0625,0.2241935679985831
0.25,0.078125,0.22052197429154188
0.265625,0.09375,0.2167965406771004
0.28125,0.109375,0.21301817703712092
0.296875,0.125,0.20918780611010815
0.3125,0.140625,0.20530636331459443
0.328125,0.15625,0.20137479654167542
0.34375,0.171875,0.19739406593008185
0.359375,0.1875,0.19336514363109075
0.375,0.203125,0.18928901356722205
0.390625,0.21875,0.18516667118683158
0.40625,0.234375,0.18099912321571301
0.421875,0.25,0.17678738740628427
0.4375,0.265625,0.1725324922846476
0.453125,0.28125,0.16823547689566037
0.46875,0.296875,0.16389739054607938
0.484375,0.3125,0.15951929254580127
0.5,0.328125,0.15510225194720595
0.515625,0.34375,0.15064734728260365
0.53125,0.359375,0.14615566629978477
0.546875,0.375,0.14162830569567095
0.5625,0.390625,0.13706637084807044
0.578125,0.40625,0.13247097554554157
0.59375,0.421875,0.12784324171537165
0.609375,0.4375,0.1231842991496832
0.625,0.453125,0.11849528522968249
0.640625,0.46875,0.11377734464807164
0.65625,0.484375,0.10903162912964999
0.671875,0.5,0.10425929715013477
0.6875,0.515625,0.09946151365323769
0.703125,0.53125,0.0946394497660355
0.71875,0.546875,0.08979428251267615
0.734375,0.5625,0.08492719452646207
0.75,0.578125,0.08003937376034878
0.765625,0.59375,0.07513201319589553
0.78125,0.609375,0.07020631055069196
0.796875,0.625,0.06526346798427941
0.8125,0.640625,0.06030469180256711
0.828125,0.65625,0.05533119216072846
0.84375,0.671875,0.0503441827645405
0.859375,0.6875,0.04534488057010948
0.875,0.703125,0.04033450548190354
0.890625,0.71875,0.03531428004900412
0.90625,0.734375,0.030285429159502355
0.921875,0.75,0.0252491797330442
0.9375,0.765625,0.02020676041173493
0.953125,0.78125,0.015159401250096719
0.96875,0.796875,0.010108333405802864
0.984375,0.8125,0.005054788835000006
1.0,0.828125,0.0
0.1875,0.0,0.2348763404683738
0.203125,0.015625,0.2313716035162768
0.21875,0.03125,0.22781037197509724
0.234375,0.046875,0.22419351784073607
0.25,0.0625,0.2205219256834395
0.265625,0.078125,0.21679649285743818
0.28125,0.09375,0.2130181295423386
0.296875,0.109375,0.20918775867171308
0.3125,0.125,0.20530631579141784
0.328125,0.140625,0.20137474887544196
0.34375,0.15625,0.19739401811624926
0.359375,0.171875,0.19336509569962307
0.375,0.1875,0.18928896556981722
0.390625,0.203125,0.18516662318835306
0.40625,0.21875,0.18099907528837175
0.421875,0.234375,0.17678733962563029
0.4375,0.25,0.17253244472676088
0.453125,0.265625,0.16823542963514704
0.46875,0.28125,0.1638973436546168
0.484375,0.296875,0.15951924609107038
0.5,0.3125,0.1551022059921077
0.515625,0.328125,0.15064730188469802
0.53125,0.34375,0.14615562151091657
0.546875,0.359375,0.14162826156176478
0.5625,0.375,0.13706632740908536
0.578125,0.390625,0.13247093283558448
0.59375,0.40625,0.12784319976296707
0.609375,0.421875,0.12318425797820093
0.625,0.4375,0.1184952448579193
0.640625,0.453125,0.11377730509098401
0.65625,0.46875,0.10903159039923102
0.671875,0.484375,0.10425925925642833
0.6875,0.5,0.09946147660548148
0.703125,0.515625,0.09463941357392745
0.71875,0.53125,0.08979424718776137
0.734375,0.546875,0.0849271600836433
0.75,0.5625,0.08003934021953149
0.765625,0.578125,0.07513198058378856
0.78125,0.59375,0.0702062789028003
0.796875,0.609375,0.06526343734713996
0.8125,0.625,0.060304662236302854
0.828125,0.640625,0.05533116374202191
0.84375,0.65625,0.05034415559016456
0.859375,0.671875,0.045344854761197415
0.875,0.6875,0.04033448118920011
0.890625,0.703125,0.03531425745941266
0.90625,0.71875,0.03028540850433384
0.921875,0.734375,0.025249161298473204
0.9375,0.75,0.0202067445520534
0.953125,0.765625,0.015159388404357472
0.96875,0.78125,0.010108324118195686
0.984375,0.796875,0.005054783778422634
1.0,0.8125,0.0
0.203125,0.0,0.2313715364228519
0.21875,0.015625,0.2278103112755095
0.234375,0.03125,0.22419346132172627
0.25,0.046875,0.22052187182365915
0.265625,0.0625,0.2167964406400186
0.28125,0.078125,0.21301807830393263
0.296875,0.09375,0.2091877079918074
0.3125,0.109375,0.20530626541469604
0.328125,0.125,0.2013746986584645
0.34375,0.140625,0.19739396799114706
0.359375,0.15625,0.193365045649405
0.375,0.171875,0.1892889156115177
0.390625,0.1875,0.18516657336144876
0.40625,0.203125,0.18099902564673875
0.421875,0.21875,0.1767872902318874
0.4375,0.234375,0.17253239564822806
0.453125,0.25,0.16823538094090756
0.46875,0.265625,0.1638972954133425
0.484375,0.28125,0.15951919836938444
0.5,0.296875,0.15510215885334191
0.515625,0.3125,0.15064725538795046
0.53125,0.328125,0.146155575710354
0.546875,0.34375,0.14162821650613727
0.5625,0.359375,0.13706628314143743
0.578125,0.375,0.13247088939315313
0.59375,0.390625,0.12784315717726677
0.609375,0.40625,0.12318421627529123
0.625,0.421875,0.1184952040588554
0.640625,0.4375,0.11377726521244387
0.65625,0.453125,0.10903155145431336
0.671875,0.46875,0.10425922125561222
0.6875,0.484375,0.09946143955773701
0.703125,0.5,0.09463937748796773
0.71875,0.515625,0.08979421207342855
0.734375,0.53125,0.08492712595342496
0.75,0.546875,0.080039307090211
0.765625,0.5625,0.07513194847824252
0.78125,0.578125,0.07020624785196722
0.796875,0.59375,0.0652634073922004
0.8125,0.609375,0.06030463343112828
0.828125,0.625,0.055331136155973376
0.84375,0.640625,0.05034412931134914
0.859375,0.65625,0.04534482990032543
0.875,0.671875,0.040334457884227536
0.890625,0.6875,0.03531423588120332
0.90625,0.703125,0.030285388863632197
0.921875,0.71875,0.025249143854532065
0.9375,0.734375,0.020206729623289916
0.953125,0.75,0.015159376381361623
0.96875,0.765625,0.010108315479170304
0.984375,0.78125,0.005054779106454123
1.0,0.796875,0.0
0.21875,0.0,0.22781024235745748
0.234375,0.015625,0.22419339793815943
0.25,0.03125,0.22052181222247663
0.265625,0.046875,0.21679638358128578
0.28125,0.0625,0.2130180229335917
0.296875,0.078125,0.2091876537355568
0.3125,0.09375,0.20530621189694173
0.328125,0.109375,0.20137464564326032
0.34375,0.125,0.19739391534016193
0.359375,0.140625,0.19336499329232767
0.375,0.15625,0.18928886352527804
0.390625,0.171875,0.18516652155559
0.40625,0.1875,0.18099897415305394
0.421875,0.203125,0.17678723909700048
0.4375,0.21875,0.1725323449282138
0.453125,0.234375,0.16823533069732552
0.46875,0.25,0.1638972457102641
0.484375,0.265625,0.15951914927112482
0.5,0.28125,0.15510211042270491
0.515625,0.296875,0.15064720768486242
0.53125,0.3125,0.1461555287908059
0.546875,0.328125,0.14162817042138712
0.5625,0.34375,0.137066237937447
0.578125,0.359375,0.13247084511024382
0.59375,0.375,0.12784311384999092
0.609375,0.390625,0.12318417393251492
0.625,0.40625,0.11849516272405079
0.640625,0.421875,0.11377722490418773
0.65625,0.4375,0.10903151218698366
0.671875,0.453125,0.10425918304027325
0.6875,0.46875,0.09946140240320106
0.703125,0.484375,0.09463934140201906
0.71875,0.5,0.0897941770641978
0.734375,0.515625,0.08492709203090451
0.75,0.53125,0.08003927426790775
0.765625,0.546875,0.07513191677497108
0.78125,0.5625,0.07020621729379929
0.796875,0.578125,0.06526337801459711
0.8125,0.59375,0.06030460528129868
0.828125,0.609375,0.05533110929552131
0.84375,0.625,0.05034410381929242
0.859375,0.640625,0.045344805876597734
0.875,0.65625,0.04033443545380342
0.890625,0.671875,0.03531421519902042
0.90625,0.6875,0.030285370120518493
0.921875,0.703125,0.02524912728437186
0.9375,0.71875,0.020206715511661484
0.953125,0.734375,0.01515936507581127
0.96875,0.75,0.01010830740107176
0.984375,0.765625,0.005054774763886029
1.0,0.78125,0.0
0.234375,0.0,0.2241933273650072
0.25,0.015625,0.2205217464955705
0.265625,0.03125,0.21679632129691973
0.28125,0.046875,0.21301796307425655
0.296875,0.0625,0.20918759558295746
0.3125,0.078125,0.20530615495616977
0.328125,0.09375,0.20137458958277155
0.34375,0.109375,0.19739385994653033
0.359375,0.125,0.1933649384369989
0.375,0.140625,0.18928880914044047
0.390625,0.15625,0.18516646761673597
0.40625,0.171875,0.18099892066635176
0.421875,0.1875,0.17678718609009403
0.4375,0.203125,0.17253229244345014
0.453125,0.21875,0.16823527878670383
0.46875,0.234375,0.1638971944316059
0.484375,0.25,0.159519098685124
0.5,0.265625,0.15510206059061746
0.515625,0.28125,0.15064715866667788
0.53125,0.296875,0.1461554806437959
0.546875,0.3125,0.14162812319896573
0.5625,0.328125,0.13706619168830345
0.578125,0.34375,0.1324707998777297
0.59375,0.359375,0.12784306967174972
0.609375,0.375,0.12318413084035261
0.625,0.390625,0.11849512074404453
0.640625,0.40625,0.11377718405702901
0.65625,0.421875,0.10903147248855025
0.671875,0.4375,0.10425914450241902
0.6875,0.453125,0.09946136503474934
0.703125,0.46875,0.09463930520994417
0.71875,0.484375,0.08979414205497725
0.734375,0.5,0.08492705821202622
0.75,0.515625,0.08003924164952154
0.765625,0.53125,0.07513188537167989
0.78125,0.546875,0.07020618712659422
0.796875,0.5625,0.06526334911295248
0.8125,0.578125,0.060304577685456835
0.828125,0.59375,0.05533108305901268
0.84375,0.609375,0.05034407901175444
0.859375,0.625,0.04534478258697688
