x,y,c_red
0.546875,0.515625,0.1416229473754376
0.5625,0.53125,0.13706111727524262
0.578125,0.546875,0.13246583595065808
0.59375,0.5625,0.1278382250594382
0.609375,0.578125,0.12317941411358885
0.625,0.59375,0.11849054020338169
0.640625,0.609375,0.11377274771953724
0.65625,0.625,0.10902718807359237
0.671875,0.640625,0.10425501941646195
0.6875,0.65625,0.09945740635520008
0.703125,0.671875,0.09463551966794964
0.71875,0.6875,0.08979053601706066
0.734375,0.703125,0.08492363766033169
0.75,0.71875,0.08003601216029882
0.765625,0.734375,0.07512885209145151
0.78125,0.75,0.07020335474518434
0.796875,0.765625,0.06526072183219297
0.8125,0.78125,0.06030215918186366
0.828125,0.796875,0.05532887643796084
0.84375,0.8125,0.050342086749521904
0.859375,0.828125,0.04534300645521409
0.875,0.84375,0.04033285475828393
0.890625,0.859375,0.03531285338721048
0.90625,0.875,0.03028422623335438
0.921875,0.890625,0.025248198949217926
0.9375,0.90625,0.02020599847431352
0.953125,0.921875,0.015158852416294685
0.96875,0.9375,0.01010798811115518
0.984375,0.953125,0.005054630876216635
1.0,0.96875,0.0
0.046875,0.0,0.2637391155217062
0.0625,0.015625,0.26077886132622796
0.078125,0.03125,0.2577550877375431
0.09375,0.046875,0.25466849670948816
0.109375,0.0625,0.2515198041171057
0.125,0.078125,0.24830975490897628
0.140625,0.09375,0.24503911831489375
0.15625,0.109375,0.24170868386638536
0.171875,0.125,0.23831925897716352
0.1875,0.140625,0.23487166747676758
0.203125,0.15625,0.23136674867055917
0.21875,0.171875,0.22780535669049579
0.234375,0.1875,0.22418836001026596
0.25,0.203125,0.22051664105583071
0.265625,0.21875,0.21679109587267195
0.28125,0.234375,0.2130126338273625
0.296875,0.25,0.20918217733011485
0.3125,0.265625,0.20530066157014057
0.328125,0.28125,0.201369034258694
0.34375,0.296875,0.1973882553765101
0.359375,0.3125,0.19335929692349138
0.375,0.328125,0.18928314266921456
0.390625,0.34375,0.18516078790330143
0.40625,0.359375,0.18099323918500862
0.421875,0.375,0.17678151409159334
0.4375,0.390625,0.17252664096516276
0.453125,0.40625,0.16822965865780667
0.46875,0.421875,0.16389161627489116
0.484375,0.4375,0.15951357291643137
0.5,0.453125,0.15509659741650203
0.515625,0.46875,0.15064176808066881
0.53125,0.484375,0.1461501724214381
0.546875,0.5,0.14162290689173823
0.5625,0.515625,0.1370610766164495
0.578125,0.53125,0.13246579512200568
0.59375,0.546875,0.1278381840640949
0.609375,0.5625,0.123179372953483
0.625,0.578125,0.11849049887998511
0.640625,0.59375,0.11377270623460893
0.65625,0.609375,0.10902714642988735
0.671875,0.625,0.10425497761841661
0.6875,0.640625,0.09945736440960612
0.703125,0.65625,0.09463547758463872
0.71875,0.671875,0.08979049380962549
0.734375,0.6875,0.08492359534692097
0.75,0.703125,0.08003596976453543
0.765625,0.71875,0.07512880964354071
0.78125,0.734375,0.07020331228330852
0.796875,0.75,0.06526067940432846
0.8125,0.765625,0.06030211684822442
0.828125,0.78125,0.055328834274381344
0.84375,0.796875,0.050342044852277605
0.859375,0.8125,0.045342964948100486
0.875,0.828125,0.04033281380336769
0.890625,0.84375,0.03531281320179854
0.90625,0.859375,0.03028418711802738
0.921875,0.875,0.02524816133676199
0.9375,0.890625,0.020205963021125317
0.953125,0.90625,0.01515882018835011
0.96875,0.921875,0.010107961006286486
0.984375,0.9375,0.005054612729786196
1.0,0.953125,0.0
0.0625,0.0,0.26077887854338827
0.078125,0.015625,0.2577551420889436
0.09375,0.03125,0.25466854575168
0.109375,0.046875,0.25151984003933314
0.125,0.0625,0.24830977790603811
0.140625,0.078125,0.24503913026158197
0.15625,0.09375,0.24170868672327175
0.171875,0.109375,0.23831925442191523
0.1875,0.125,0.23487165686621894
0.203125,0.140625,0.23136673308530853
0.21875,0.15625,0.22780533699127048
0.234375,0.171875,0.22418833688727252
0.25,0.1875,0.22051661506778944
0.265625,0.203125,0.2167910674765673
0.28125,0.21875,0.21301260340081718
0.296875,0.234375,0.20918214518817166
0.3125,0.25,0.20530062797787677
0.328125,0.265625,0.20136899944075085
0.34375,0.28125,0.19738821952434
0.359375,0.296875,0.19335926020091124
0.375,0.3125,0.1892831052167033
0.390625,0.328125,0.18516074984136385
0.40625,0.34375,0.18099320061684684
0.421875,0.359375,0.17678147510526826
0.4375,0.375,0.17252660163538086
0.453125,0.390625,0.16822961904743705
0.46875,0.40625,0.1638915764362889
0.484375,0.421875,0.1595135328926265
0.5,0.4375,0.15509655724229468
0.515625,0.453125,0.15064172778366136
0.53125,0.46875,0.14615013202302338
0.546875,0.484375,0.14162286640805638
0.5625,0.5,0.13706103605931963
0.578125,0.515625,0.13246575449983566
0.59375,0.53125,0.12783814338276905
0.609375,0.546875,0.12317933221722768
0.625,0.5625,0.11849045809221281
0.640625,0.578125,0.11377266539874126
0.65625,0.59375,0.10902710555016391
0.671875,0.609375,0.1042549367006966
0.6875,0.625,0.09945732346217724
0.703125,0.640625,0.09463543661905295
0.71875,0.65625,0.08979045284159072
0.734375,0.671875,0.08492355439728616
0.75,0.6875,0.08003592886042349
0.765625,0.703125,0.0751287688197022
0.78125,0.71875,0.070203271583799
0.796875,0.734375,0.06526063888465883
0.8125,0.75,0.0603020765781994
0.828125,0.765625,0.055328794341955624
0.84375,0.78125,0.050342005368937494
0.859375,0.796875,0.045342926056589655
0.875,0.8125,0.040332775689116286
0.890625,0.828125,0.035312776110410136
0.90625,0.84375,0.030284151383084525
0.921875,0.859375,0.025248127426073963
0.9375,0.875,0.020205931617848
0.953125,0.890625,0.015158792342538122
0.96875,0.90625,0.010107938439715632
0.984375,0.921875,0.005054598499484692
1.0,0.9375,0.0
0.078125,0.0,0.25775512451254196
0.09375,0.015625,0.2546685605572177
0.109375,0.03125,0.25151985828314505
0.125,0.046875,0.24830979098041908
0.140625,0.0625,0.24503913616604098
0.15625,0.078125,0.24170868559391873
0.171875,0.09375,0.23831924702370322
0.1875,0.109375,0.23487164407515773
0.203125,0.125,0.2313667157175625
0.21875,0.140625,0.22780531575696752
0.234375,0.15625,0.22418831238849896
0.25,0.171875,0.22051658781074815
0.265625,0.1875,0.21679103788671103
0.28125,0.203125,0.21301257183700242
0.296875,0.21875,0.20918211195467684
0.3125,0.234375,0.20530059333418268
0.328125,0.25,0.2013689636093398
0.34375,0.265625,0.19738818269685798
0.359375,0.28125,0.19335922254302257
0.375,0.296875,0.1892830668719207
0.390625,0.3125,0.18516071093408604
0.40625,0.328125,0.18099316125479062
0.421875,0.34375,0.1767814353814423
0.4375,0.359375,0.17252656162971708
0.453125,0.375,0.16822957882817366
0.46875,0.390625,0.16389153606117352
0.484375,0.40625,0.15951349240999518
0.5,0.421875,0.15509651669206975
0.515625,0.4375,0.1506416871982962
0.53125,0.453125,0.14615009142841792
0.546875,0.46875,0.14162282582445604
0.5625,0.484375,0.13706099550220638
0.578125,0.5,0.1324657139808166
0.59375,0.515625,0.12783810291046274
0.609375,0.53125,0.12317929179814852
0.625,0.546875,0.11849041773165414
0.640625,0.5625,0.1137726251016577
0.65625,0.578125,0.10902706532205633
0.671875,0.59375,0.10425489654850743
0.6875,0.609375,0.09945728339520787
0.703125,0.625,0.0946353966499224
0.71875,0.640625,0.089790412987262
0.734375,0.65625,0.0849235146801994
0.75,0.671875,0.0800358893097879
0.765625,0.6875,0.07512872947302189
0.78125,0.703125,0.0702032324887351
0.796875,0.71875,0.06526060010137459
0.8125,0.734375,0.06030203818240243
0.828125,0.75,0.05532875642895033
0.84375,0.765625,0.05034196805916804
0.859375,0.78125,0.04534288950342003
0.875,0.796875,0.0403327400900512
0.890625,0.8125,0.03531274172375823
0.90625,0.828125,0.030284118553517606
0.921875,0.84375,0.02524809662528101
0.9375,0.859375,0.020205903511895263
0.953125,0.875,0.01515876790863146
0.96875,0.890625,0.010107919178234209
0.984375,0.90625,0.0050545868329133084
1.0,0.921875,0.0
0.09375,0.0,0.25466852558496195
0.109375,0.015625,0.2515198490810611
0.125,0.03125,0.24830978818916927
0.140625,0.046875,0.2450391323324809
0.15625,0.0625,0.24170867810021773
0.171875,0.078125,0.23831923519676648
0.1875,0.09375,0.23487162800947847
0.203125,0.109375,0.23136669578797475
0.21875,0.125,0.22780529241566472
0.234375,0.140625,0.22418828608230007
0.25,0.15625,0.2205165589500988
0.265625,0.171875,0.21679100683692695
0.28125,0.1875,0.21301253891877062
0.296875,0.203125,0.20918207744804124
0.3125,0.21875,0.2053005574834732
0.328125,0.234375,0.2013689266279666
0.34375,0.25,0.1973881447715673
0.359375,0.265625,0.19335918383751202
0.375,0.28125,0.18928302752984014
0.390625,0.296875,0.18516067108150536
0.40625,0.3125,0.1809931210022217
0.421875,0.328125,0.17678139482550725
0.4375,0.34375,0.17252652085454193
0.453125,0.359375,0.16822953790657463
0.46875,0.375,0.1638914950556948
0.484375,0.390625,0.15951345137384423
0.5,0.40625,0.15509647566998724
0.515625,0.421875,0.15064164622739049
0.53125,0.4375,0.14615005053898436
0.546875,0.453125,0.1416227850407973
0.5625,0.46875,0.13706095484346303
0.578125,0.484375,0.13246567346181354
0.59375,0.5,0.12783806254257357
0.609375,0.515625,0.12317925159017924
0.625,0.53125,0.11849037769074432
0.640625,0.546875,0.11377258523420122
0.65625,0.5625,0.10902702563464234
0.671875,0.578125,0.1042548570488875
0.6875,0.59375,0.09945724409329951
0.703125,0.609375,0.09463535755886475
0.71875,0.625,0.0897903741245489
0.734375,0.640625,0.08492347606892517
0.75,0.65625,0.08003585098005606
0.765625,0.671875,0.07512869146358708
0.78125,0.6875,0.07020319484897655
0.796875,0.703125,0.06526056289373929
0.8125,0.71875,0.060302001485515795
0.828125,0.734375,0.0553287203416828
0.84375,0.75,0.050341932706084315
0.859375,0.765625,0.04534285504226168
0.875,0.78125,0.04033270672226528
0.890625,0.796875,0.03531270970969432
0.90625,0.8125,0.030284088234963858
0.921875,0.828125,0.02524806845986595
0.9375,0.84375,0.02020587812723877
0.953125,0.859375,0.01515874619024956
0.96875,0.875,0.010107902415982502
0.984375,0.890625,0.005054576966250376
1.0,0.90625,0.0
0.109375,0.0,0.251519804013035
0.125,0.015625,0.2483097634022757
0.140625,0.03125,0.24503911463712985
0.15625,0.046875,0.24170866148358236
0.171875,0.0625,0.23831921706543108
0.1875,0.078125,0.2348716073636049
0.203125,0.09375,0.23136667236439923
0.21875,0.109375,0.22780526628462586
0.234375,0.125,0.2241882574559328
0.25,0.140625,0.2205165280912213
0.265625,0.15625,0.21679097401611525
0.28125,0.171875,0.2130125043949671
0.296875,0.1875,0.2091820414606633
0.3125,0.203125,0.20530052025007708
0.328125,0.21875,0.20136888834449676
0.34375,0.234375,0.19738810561370476
0.359375,0.25,0.19335914396238726
0.375,0.265625,0.18928298707776245
0.390625,0.28125,0.18516063017755455
0.40625,0.296875,0.1809930797576542
0.421875,0.3125,0.1767813533389717
0.4375,0.328125,0.17252647921313008
0.453125,0.34375,0.16822949618673746
0.46875,0.359375,0.16389145332405847
0.484375,0.375,0.15951340968795868
0.5,0.390625,0.15509643407903534
0.515625,0.40625,0.15064160477288305
0.53125,0.421875,0.14615000925545912
0.546875,0.4375,0.1416227439565374
0.5625,0.453125,0.1370609139812451
0.578125,0.46875,0.13246563283969123
0.59375,0.484375,0.12783802217469975
0.609375,0.5,0.12317921148766753
0.625,0.515625,0.11849033786256943
0.640625,0.53125,0.11377254568813759
0.65625,0.546875,0.10902698637824143
0.671875,0.5625,0.10425481809049723
0.6875,0.578125,0.09945720544313319
0.703125,0.59375,0.09463531923013256
0.71875,0.609375,0.08979033613467367
0.734375,0.625,0.08492343844087326
0.75,0.640625,0.08003581374382947
0.765625,0.65625,0.07512865465794107
0.78125,0.671875,0.07020315852345167
0.796875,0.6875,0.06526052711113466
0.8125,0.703125,0.06030196632498037
0.828125,0.71875,0.055328685902679475
0.84375,0.734375,0.050341899113595726
0.859375,0.75,0.04534282245378507
0.875,0.765625,0.040332675337422935
0.890625,0.78125,0.03531267978373444
0.90625,0.796875,0.030284060098159614
0.921875,0.8125,0.025248042546032703
0.9375,0.828125,0.020205855016602412
0.953125,0.84375,0.01515872667515444
0.96875,0.859375,0.010107887602658483
0.984375,0.875,0.005054568429987209
1.0,0.890625,0.0
0.125,0.0,0.24830971177108754
0.140625,0.015625,0.24503907912051984
0.15625,0.03125,0.24170863284815253
0.171875,0.046875,0.23831919056579257
0.1875,0.0625,0.23487158066307995
0.203125,0.078125,0.23136664437917717
0.21875,0.09375,0.2278052365766077
0.234375,0.109375,0.22418822591713206
0.25,0.125,0.2205164947791029
0.265625,0.140625,0.21679093906715807
0.28125,0.15625,0.21301246797917053
0.296875,0.171875,0.2091820037577323
0.3125,0.1875,0.20530048143718704
0.328125,0.203125,0.20136884859027063
0.34375,0.21875,0.19738806507551
0.359375,0.234375,0.19335910278538093
0.375,0.25,0.1892829453948279
0.390625,0.265625,0.18516058810966318
0.40625,0.28125,0.1809930374144051
0.421875,0.296875,0.1767813108191821
0.4375,0.3125,0.17252643660541972
0.453125,0.328125,0.16822945357008434
0.46875,0.34375,0.16389141076832747
0.484375,0.359375,0.15951336725441312
0.5,0.375,0.15509639182084622
0.515625,0.390625,0.15064156273565138
0.53125,0.40625,0.1461499674777676
0.546875,0.421875,0.14162270247054212
0.5625,0.4375,0.13706087281331783
0.578125,0.453125,0.132465592011118
0.59375,0.46875,0.12783798170243932
0.609375,0.484375,0.12317917138517055
0.625,0.5,0.11849029814065755
0.640625,0.515625,0.11377250635594036
0.65625,0.53125,0.10902694744419145
0.671875,0.546875,0.10425477956338296
0.6875,0.5625,0.09945716733321502
0.703125,0.578125,0.09463528155033168
0.71875,0.59375,0.08979029890185006
0.734375,0.609375,0.08492340167722057
0.75,0.625,0.08003577747842573
0.765625,0.640625,0.07512861892851144
0.78125,0.65625,0.07020312337842396
0.796875,0.671875,0.06526049261209743
0.8125,0.6875,0.060301932549699906
0.828125,0.703125,0.05532865294889381
0.84375,0.71875,0.050341867103898194
0.859375,0.734375,0.04534279154204725
0.875,0.75,0.0403326457174175
0.890625,0.765625,0.03531265170094049
0.90625,0.78125,0.030284033866232015
0.921875,0.796875,0.02524801857019079
0.9375,0.8125,0.020205833827365537
0.953125,0.828125,0.015158708977516375
0.96875,0.84375,0.010107874347672751
0.984375,0.859375,0.005054560915876524
1.0,0.875,0.0
0.140625,0.0,0.24503902283421455
0.15625,0.015625,0.24170858955924118
0.171875,0.03125,0.23831915363216796
0.1875,0.046875,0.23487154635273855
0.203125,0.0625,0.2313666106712594
0.21875,0.078125,0.22780520242001087
0.234375,0.09375,0.22418819080360108
0.25,0.109375,0.2205164585026037
0.265625,0.125,0.21679090158862027
0.28125,0.140625,0.2130124293501532
0.296875,0.15625,0.209181964077115
0.3125,0.171875,0.20530044082650692
0.328125,0.1875,0.20136880717967598
0.34375,0.203125,0.19738802299580266
0.359375,0.21875,0.19335906016356522
0.375,0.234375,0.1892829023516815
0.390625,0.25,0.1851605447584699
0.40625,0.265625,0.1809929938603482
0.421875,0.28125,0.17678126715911138
0.4375,0.296875,0.17252639292782612
0.453125,0.3125,0.1682294099551934
0.46875,0.328125,0.16389136728826412
0.484375,0.34375,0.15951332397341828
0.5,0.359375,0.15509634879554127
0.515625,0.375,0.15064152001535272
0.53125,0.390625,0.1461499251048588
0.546875,0.40625,0.14162266048091252
0.5625,0.421875,0.13706083123687393
0.578125,0.4375,0.13246555087237394
0.59375,0.453125,0.1278379410211897
0.609375,0.46875,0.12317913117724544
0.625,0.484375,0.11849025841875979
0.640625,0.5,0.11377246713056233
0.65625,0.515625,0.1090269087246081
0.671875,0.53125,0.10425474135872141
0.6875,0.546875,0.09945712965360053
0.703125,0.5625,0.09463524440811702
0.71875,0.578125,0.08979026231294016
0.734375,0.59375,0.08492336566251348
0.75,0.609375,0.0800357420654035
0.765625,0.625,0.07512858415302817
0.78125,0.640625,0.0702030892867601
0.796875,0.65625,0.06526045926337606
0.8125,0.671875,0.060301900018797594
0.828125,0.6875,0.05532862133003178
0.84375,0.703125,0.0503418365151718
0.859375,0.71875,0.04534276213125904
0.875,0.734375,0.04033261766973392
0.890625,0.75,0.035312625249119114
0.90625,0.765625,0.030284009304501047
0.921875,0.78125,0.02524799627334372
0.9375,0.796875,0.02020581427729871
0.953125,0.8125,0.015158692800239869
0.96875,0.828125,0.010107862364408913
0.984375,0.84375,0.005054554210810137
1.0,0.859375,0.0
0.15625,0.0,0.24170852973777593
0.171875,0.015625,0.2383191044608477
0.1875,0.03125,0.23487150293382758
0.203125,0.046875,0.23136657005748282
0.21875,0.0625,0.22780516289620215
0.234375,0.078125,0.22418815140269216
0.25,0.09375,0.22051641870485705
0.265625,0.109375,0.21679086114021223
0.28125,0.125,0.21301238815469345
0.296875,0.140625,0.20918192213074085
0.3125,0.15625,0.20530039817887152
0.328125,0.171875,0.2013687639103651
0.34375,0.1875,0.19738797919999457
0.359375,0.203125,0.19335901594326696
0.375,0.21875,0.18928285781034807
0.390625,0.234375,0.18516049999768783
0.40625,0.25,0.1809929489777833
0.421875,0.265625,0.17678122224723572
0.4375,0.28125,0.17252634807312697
0.453125,0.296875,0.16822936523768928
0.46875,0.3125,0.1638913227812214
0.484375,0.328125,0.15951327974320956
0.5,0.34375,0.1550963049016144
0.515625,0.359375,0.15064147651029747
0.53125,0.375,0.14614988203456694
0.546875,0.390625,0.14162261788483282
0.5625,0.40625,0.13706078914836722
0.578125,0.421875,0.13246550931917045
0.59375,0.4375,0.1278379000259524
0.609375,0.453125,0.1231790907582397
0.625,0.46875,0.1184902185906275
0.640625,0.484375,0.11377242790519786
0.65625,0.5,0.1090268701121323
0.671875,0.515625,0.10425470336854932
0.6875,0.53125,0.09945709229560214
0.703125,0.546875,0.09463520769387211
0.71875,0.5625,0.08979022625709536
0.734375,0.578125,0.08492333028425658
0.75,0.59375,0.08003570739008042
0.765625,0.609375,0.07512855021394275
0.78125,0.625,0.07020305612721299
0.796875,0.640625,0.06526042693902412
0.8125,0.65625,0.06030186860044523
0.828125,0.671875,0.05532859090700803
0.84375,0.6875,0.050341807199505144
0.859375,0.703125,0.045342734062942175
0.875,0.71875,0.0403325910234836
0.890625,0.734375,0.03531260024319478
0.90625,0.75,0.030283986212365152
0.921875,0.765625,0.025247975439240865
0.9375,0.78125,0.020205796137192606
0.953125,0.796875,0.015158677909895921
0.96875,0.8125,0.010107851436435975
0.984375,0.828125,0.005054548161240879
1.0,0.84375,0.0
0.171875,0.0,0.23831904180544444
0.1875,0.015625,0.23487144913870295
0.203125,0.03125,0.23136652143169267
0.21875,0.046875,0.22780511709518889
0.234375,0.0625,0.2241881069827389
0.25,0.078125,0.22051637480100914
0.265625,0.09375,0.21679081725289429
0.28125,0.109375,0.21301234401335487
0.296875,0.125,0.2091818776079084
0.3125,0.140625,0.20530035323613074
0.328125,0.15625,0.20136871856431585
0.34375,0.171875,0.19738793350067513
0.359375,0.1875,0.1933589699603795
0.375,0.203125,0.18928281162438784
0.390625,0.21875,0.18516045369417278
0.40625,0.234375,0.1809929026434557
0.421875,0.25,0.17678117596752646
0.4375,0.265625,0.172526301930437
0.453125,0.28125,0.16822931931020574
0.46875,0.296875,0.16389127714209545
0.484375,0.3125,0.1595132344599877
0.5,0.328125,0.15509626003585847
0.515625,0.34375,0.15064143211736042
0.53125,0.359375,0.14614983816350458
0.546875,0.375,0.14162257457844518
0.5625,0.390625,0.13706074644336744
0.578125,0.40625,0.13246546724648448
0.59375,0.421875,0.12783785861114794
0.609375,0.4375,0.12317905002208694
0.625,0.453125,0.1184901785497885
0.640625,0.46875,0.11377238857304153
0.65625,0.484375,0.10902683149966949
0.671875,0.5,0.10425466548548265
0.6875,0.515625,0.09945705515148485
0.703125,0.53125,0.09463517129937583
0.71875,0.546875,0.08979019062538687
0.734375,0.5625,0.08492329543249455
0.75,0.578125,0.08003567334104943
0.765625,0.59375,0.07512851699785575
0.78125,0.609375,0.07020302378372784
0.796875,0.625,0.06526039551954053
0.8125,0.640625,0.060301838170773975
0.828125,0.65625,0.05532856155053894
0.84375,0.671875,0.05034177902104498
0.859375,0.6875,0.0453427071934543
0.875,0.703125,0.0403325656260433
0.890625,0.71875,0.03531257652058226
0.90625,0.734375,0.030283964416860796
0.921875,0.75,0.025247955885361637
0.9375,0.765625,0.020205779218294292
0.953125,0.78125,0.015158664119681508
0.96875,0.796875,0.010107841396222084
0.984375,0.8125,0.005054542652740079
1.0,0.828125,0.0
0.1875,0.0,0.2348713841119574
0.203125,0.015625,0.2313664638814884
0.21875,0.03125,0.2278050641869385
0.234375,0.046875,0.22418805683582285
0.25,0.0625,0.22051632620377337
0.265625,0.078125,0.21679076944419592
0.28125,0.09375,0.21301229652972273
0.296875,0.109375,0.20918183018089218
0.3125,0.125,0.20530030572457422
0.328125,0.140625,0.2013686709099369
0.34375,0.15625,0.1973878856989133
0.359375,0.171875,0.1933589220411731
0.375,0.1875,0.18928276363940516
0.390625,0.203125,0.18516040570824552
0.40625,0.21875,0.18099285472876195
0.421875,0.234375,0.17678112819958383
0.4375,0.25,0.17252625438529373
0.453125,0.265625,0.16822927206243754
0.46875,0.28125,0.16389123026335095
0.484375,0.296875,0.1595131880179205
0.5,0.3125,0.15509621409334498
0.515625,0.328125,0.1506413867319374
0.53125,0.34375,0.1461497933869959
0.546875,0.359375,0.14162253045675666
0.5625,0.375,0.13706070301644221
0.578125,0.390625,0.13246542454841478
0.59375,0.40625,0.12783781667044597
0.609375,0.421875,0.12317900886211214
0.625,0.4375,0.11849013818932874
0.640625,0.453125,0.11377234902704605
0.65625,0.46875,0.10902679278012534
0.671875,0.484375,0.10425462760242825
0.6875,0.5,0.09945701811415346
0.703125,0.515625,0.09463513511746072
0.71875,0.53125,0.08979015531042839
0.734375,0.546875,0.08492326099938992
0.75,0.5625,0.08003563980969736
0.765625,0.578125,0.07512848439495672
0.78125,0.59375,0.07020299214477599
0.796875,0.609375,0.06526036489105895
0.8125,0.625,0.06030180861286825
0.828125,0.640625,0.05532853313986951
0.84375,0.65625,0.050341751854356936
0.859375,0.671875,0.04534268139184638
0.875,0.6875,0.04033254134021726
0.890625,0.703125,0.035312553937388226
0.90625,0.71875,0.0302839437675439
0.921875,0.734375,0.02524793745601499
0.9375,0.75,0.02020576336310898
0.953125,0.765625,0.01515865127758531
0.96875,0.78125,0.01010783211124979
0.984375,0.796875,0.005054537597597739
1.0,0.8125,0.0
0.203125,0.0,0.23136639680232304
0.21875,0.015625,0.22780500350041383
0.234375,0.03125,0.22418800032919972
0.25,0.046875,0.22051627235605226
0.265625,0.0625,0.21679071723873292
0.28125,0.078125,0.21301224530330903
0.296875,0.09375,0.20918177951309405
0.3125,0.109375,0.2053002553601154
0.328125,0.125,0.20136862070539197
0.34375,0.140625,0.1973878355864095
0.359375,0.15625,0.19335887200370475
0.375,0.171875,0.18928271369398464
0.390625,0.1875,0.18516035589432334
0.40625,0.203125,0.18099280510018564
0.421875,0.21875,0.17678107881894184
0.4375,0.234375,0.172526205319876
0.453125,0.25,0.16822922338129775
0.46875,0.265625,0.16389118203513203
0.484375,0.28125,0.15951314030921845
0.5,0.296875,0.15509616696746562
0.515625,0.3125,0.15064134024795503
0.53125,0.328125,0.14614974759905525
0.546875,0.34375,0.14162248541358805
0.5625,0.359375,0.13706065876107207
0.578125,0.375,0.13246538111806475
0.59375,0.390625,0.12783777409661692
0.609375,0.40625,0.123178967170852
0.625,0.421875,0.11849009740168326
0.640625,0.4375,0.11377230915968499
0.65625,0.453125,0.10902675384614072
0.671875,0.46875,0.10425458961229356
0.6875,0.484375,0.09945698107683376
0.703125,0.5,0.09463509904166478
0.71875,0.515625,0.08979012020599385
0.734375,0.53125,0.08492322687879934
0.75,0.546875,0.08003560668972809
0.765625,0.5625,0.07512845229847782
0.78125,0.578125,0.07020296110271637
0.796875,0.59375,0.06526033494458687
0.8125,0.609375,0.06030177981583923
0.828125,0.625,0.05532850556162454
0.84375,0.640625,0.050341725582977746
0.859375,0.65625,0.04534265653801161
0.875,0.671875,0.04033251804184345
0.890625,0.6875,0.03531253236529055
0.90625,0.703125,0.030283924132406794
0.921875,0.71875,0.025247920017017467
0.9375,0.734375,0.020205748438577566
0.953125,0.75,0.015158639257998796
0.96875,0.765625,0.01010782347467487
0.984375,0.78125,0.005054532926954811
1.0,0.796875,0.0
0.21875,0.0,0.22780493459733026
0.234375,0.015625,0.22418793695960051
0.25,0.03125,0.2205162127682428
0.265625,0.046875,0.2167906601930587
0.28125,0.0625,0.21301218994589774
0.296875,0.078125,0.20918172526976148
0.3125,0.09375,0.2053002018553372
0.328125,0.109375,0.201368567703258
0.34375,0.125,0.1973877829486022
0.359375,0.140625,0.19335881965991095
0.375,0.15625,0.1892826616211214
0.390625,0.171875,0.18516030410191425
0.40625,0.1875,0.1809927536199998
0.421875,0.203125,0.17678102769757706
0.4375,0.21875,0.17252615461337845
0.453125,0.234375,0.16822917315119873
0.46875,0.25,0.16389113234547473
0.484375,0.265625,0.15951309122429036
0.5,0.28125,0.15509611855004446
0.515625,0.296875,0.15064129255794245
0.53125,0.3125,0.14614970069241937
0.546875,0.328125,0.14162243934156563
0.5625,0.34375,0.1370606135696059
0.578125,0.359375,0.13246533684745937
0.59375,0.375,0.12783773078140995
0.609375,0.390625,0.12317892483989681
0.625,0.40625,0.11849005607844125
0.640625,0.421875,0.11377226886272408
0.65625,0.4375,0.10902671458983153
0.671875,0.453125,0.10425455140769438
0.6875,0.46875,0.09945694393275184
0.703125,0.484375,0.09463506296587988
0.71875,0.5,0.0897900852066324
0.734375,0.515625,0.08492319296584933
0.75,0.53125,0.08003557387669104
0.765625,0.546875,0.0751284206041618
0.78125,0.5625,0.0702029305531848
0.796875,0.578125,0.06526030557528989
0.8125,0.59375,0.06030175167397187
0.828125,0.609375,0.05532847870877265
0.84375,0.625,0.0503417000981363
0.859375,0.640625,0.04534263252108555
0.875,0.65625,0.040332495617771594
0.890625,0.671875,0.03531251168896634
0.90625,0.6875,0.03028390539460382
0.921875,0.703125,0.025247903451553463
0.9375,0.71875,0.020205734330949514
0.953125,0.734375,0.015158627955654121
0.96875,0.75,0.010107815398867402
0.984375,0.765625,0.005054528585618618
1.0,0.78125,0.0
0.234375,0.0,0.22418786640207758
0.25,0.015625,0.22051614705611872
0.265625,0.03125,0.2167905979229481
0.28125,0.046875,0.21301213010051742
0.296875,0.0625,0.20918166713096922
0.3125,0.078125,0.20530014492832316
0.328125,0.09375,0.2013685116565375
0.34375,0.109375,0.1973877275687806
0.359375,0.125,0.1933587648184456
0.375,0.140625,0.18928260725019885
0.390625,0.15625,0.18516025017701493
0.40625,0.171875,0.18099270014727373
0.421875,0.1875,0.17678097470464543
0.4375,0.203125,0.17252610214256356
0.453125,0.21875,0.16822912125447245
0.46875,0.234375,0.1638910810806316
0.484375,0.25,0.15951304065199703
0.5,0.265625,0.15509606873153026
0.515625,0.28125,0.15064124355317177
0.53125,0.296875,0.14614965255863988
0.546875,0.3125,0.14162239213216934
0.5625,0.328125,0.13706056733326166
0.578125,0.34375,0.13246529162750068
0.59375,0.359375,0.12783768661546432
0.609375,0.375,0.12317888175975639
0.625,0.390625,0.11849001411017135
0.640625,0.40625,0.11377222802700632
0.65625,0.421875,0.10902667490253577
0.671875,0.4375,0.1042545128806679
0.6875,0.453125,0.09945690657481261
0.703125,0.46875,0.09463502678399792
0.71875,0.484375,0.08979005020728116
0.734375,0.5,0.08492315915651273
0.75,0.515625,0.08003554126751455
0.765625,0.53125,0.07512838920974277
0.78125,0.546875,0.07020290039450723
0.796875,0.5625,0.06526027668181877
0.8125,0.578125,0.060301724085937446
0.828125,0.59375,0.055328452479689406
0.84375,0.609375,0.050341675297621444
0.859375,0.625,0.045342609238059904
0.875,0.640625,0.04033247396414946
0.890625,0.65625,0.03531249180396298
