x,y,c_full
0.546875,0.515625,0.14341886734703158
0.5625,0.53125,0.13879713294541046
0.578125,0.546875,0.13414173004356494
0.59375,0.5625,0.1294537887996519
0.609375,0.578125,0.12473444714912463
0.625,0.59375,0.11998485053107423
0.640625,0.609375,0.1152061516127352
0.65625,0.625,0.11039951001218028
0.671875,0.640625,0.10556609201922447
0.6875,0.65625,0.10070707031455095
0.703125,0.671875,0.09582362368705852
0.71875,0.6875,0.09091693674941831
0.734375,0.703125,0.08598819965180099
0.75,0.71875,0.08103860779370498
0.765625,0.734375,0.07606936153376756
0.78125,0.75,0.07108166589737039
0.796875,0.765625,0.06607673028174624
0.8125,0.78125,0.06105576815813391
0.828125,0.796875,0.05601999677027968
0.84375,0.8125,0.050970636828185104
0.859375,0.828125,0.04590891219534221
0.875,0.84375,0.04083604956656483
0.890625,0.859375,0.0357532781314937
0.90625,0.875,0.030661829215009585
0.921875,0.890625,0.025562935878067464
0.9375,0.90625,0.020457832445746373
0.953125,0.921875,0.015347753889733097
0.96875,0.9375,0.01023393488799036
0.984375,0.953125,0.00511760807242876
1.0,0.96875,0.0
0.046875,0.0,0.2672806030150854
0.0625,0.015625,0.2642727613098375
0.078125,0.03125,0.2612007566429664
0.09375,0.046875,0.25806533194432635
0.109375,0.0625,0.2548672426889994
0.125,0.078125,0.2516072623945493
0.140625,0.09375,0.24828618184127585
0.15625,0.109375,0.2449048080630396
0.171875,0.125,0.24146396359602285
0.1875,0.140625,0.23796448593034683
0.203125,0.15625,0.23440722708756867
0.21875,0.171875,0.23079305327329488
0.234375,0.1875,0.2271228445746025
0.25,0.203125,0.22339749468434755
0.265625,0.21875,0.21961791064161743
0.28125,0.234375,0.21578501258175242
0.296875,0.25,0.21189973349183194
0.3125,0.265625,0.20796301896900332
0.328125,0.28125,0.20397582697995606
0.34375,0.296875,0.1999391276204273
0.359375,0.3125,0.19585390287399337
0.375,0.328125,0.19172114636965287
0.390625,0.34375,0.1875418631378697
0.40625,0.359375,0.18331706936485448
0.421875,0.375,0.1790477921449441
0.4375,0.390625,0.17473506923098425
0.453125,0.40625,0.17037994878266657
0.46875,0.421875,0.1659834891127908
0.484375,0.4375,0.16154675843144595
0.5,0.453125,0.15707083458811433
0.515625,0.46875,0.1525568048117139
0.53125,0.484375,0.1480057654485985
0.546875,0.5,0.14341882169854334
0.5625,0.515625,0.138797087348742
0.578125,0.53125,0.13414168450584596
0.59375,0.546875,0.12945374332607845
0.609375,0.5625,0.12473440174345382
0.625,0.578125,0.1199848051961325
0.640625,0.59375,0.11520610635094206
0.65625,0.609375,0.11039946482609105
0.671875,0.625,0.10556604691209825
0.6875,0.640625,0.1007070252909531
0.703125,0.65625,0.09582357875351341
0.71875,0.671875,0.0909168919151332
0.734375,0.6875,0.0859881549294925
0.75,0.703125,0.08103856320057083
0.765625,0.71875,0.07606931709266682
0.78125,0.734375,0.0710816216383017
0.796875,0.75,0.06607668624375755
0.8125,0.765625,0.06105572439186458
0.828125,0.78125,0.056019953341445994
0.84375,0.796875,0.05097059382250803
0.859375,0.8125,0.04590886972574135
0.875,0.828125,0.040836007784038716
0.890625,0.84375,0.035753237242246994
0.90625,0.859375,0.030661789508701638
0.921875,0.875,0.025562897777074704
0.9375,0.890625,0.02045779659714182
0.953125,0.90625,0.01534772135238332
0.96875,0.921875,0.010233907557357728
0.984375,0.9375,0.005117589792826129
1.0,0.953125,0.0
0.0625,0.0,0.2642727260862309
0.078125,0.015625,0.261200738003959
0.09375,0.03125,0.25806531487913337
0.109375,0.046875,0.2548672231576388
0.125,0.0625,0.2516072394793046
0.140625,0.078125,0.24828615558270356
0.15625,0.09375,0.24490477878384465
0.171875,0.109375,0.24146393167521155
0.1875,0.125,0.23796445172812067
0.203125,0.140625,0.23440719092371923
0.21875,0.15625,0.23079301542479783
0.234375,0.171875,0.22712280527966064
0.25,0.1875,0.22339745414805048
0.265625,0.203125,0.21961786904143765
0.28125,0.21875,0.2157849700722999
0.296875,0.234375,0.21189969020875815
0.3125,0.25,0.2079629750321237
0.328125,0.265625,0.2039757824957087
0.34375,0.28125,0.1999390826837914
0.359375,0.296875,0.19585385756997895
0.375,0.3125,0.1917211007744567
0.390625,0.328125,0.1875418173197748
0.40625,0.34375,0.18331702338493736
0.421875,0.359375,0.17904774605764137
0.4375,0.375,0.17473502308456026
0.453125,0.390625,0.17037990261961594
0.46875,0.40625,0.16598344297020293
0.484375,0.421875,0.16154671234135282
0.5,0.4375,0.15707078857783824
0.515625,0.453125,0.15255675890422593
0.53125,0.46875,0.1480057196628982
0.546875,0.484375,0.14341877605006398
0.5625,0.5,0.13879704184978475
0.578125,0.515625,0.13414163916604463
0.59375,0.53125,0.1294536981528949
0.609375,0.546875,0.1247343567427028
0.625,0.5625,0.11998476037253829
0.640625,0.578125,0.11520606170872562
0.65625,0.59375,0.11039942036959256
0.671875,0.609375,0.10556600264644035
0.6875,0.625,0.10070698122275523
0.703125,0.640625,0.09582353489167329
0.71875,0.65625,0.09091684827169862
0.734375,0.671875,0.08598811152065705
0.75,0.6875,0.08103852004784187
0.765625,0.703125,0.0760692742242738
0.78125,0.71875,0.07108157909094427
0.796875,0.734375,0.06607664406483708
0.8125,0.75,0.061055682642413435
0.828125,0.765625,0.05601991210008117
0.84375,0.78125,0.05097055319091777
0.859375,0.796875,0.04590882983652572
0.875,0.8125,0.040835968812270106
0.890625,0.828125,0.03575319942311732
0.90625,0.84375,0.030661753165542267
0.921875,0.859375,0.025562863367920203
0.9375,0.875,0.02045776479636537
0.953125,0.890625,0.015347693203175425
0.96875,0.90625,0.010233884778379628
0.984375,0.921875,0.005117575445699322
1.0,0.9375,0.0
0.078125,0.0,0.2612006913255413
0.09375,0.015625,0.25806528220786895
0.109375,0.03125,0.25486719412830183
0.125,0.046875,0.25160721027614547
0.140625,0.0625,0.24828612483904366
0.15625,0.078125,0.24490474609260954
0.171875,0.09375,0.24146389701427182
0.1875,0.109375,0.2379644152260652
0.203125,0.125,0.23440715276099275
0.21875,0.140625,0.2307929757916384
0.234375,0.15625,0.22712276435878065
0.25,0.171875,0.22339741210830005
0.265625,0.1875,0.21961782603631408
0.28125,0.203125,0.21578492624050058
0.296875,0.21875,0.21189964567548505
0.3125,0.234375,0.2079629299105508
0.328125,0.25,0.2039757368883608
0.34375,0.265625,0.19993903668373716
0.359375,0.28125,0.19585381126181986
0.375,0.296875,0.19172105423512395
0.390625,0.3125,0.18754177061916286
0.40625,0.328125,0.18331697658640556
0.421875,0.34375,0.17904769921841296
0.4375,0.359375,0.17473497625605156
0.453125,0.375,0.17037985584771753
0.46875,0.390625,0.16598339629553827
0.484375,0.40625,0.16154666579953122
0.5,0.421875,0.1570707421997185
0.515625,0.4375,0.15255671271620413
0.53125,0.453125,0.14800567368722714
0.546875,0.46875,0.14341873030521168
0.5625,0.484375,0.13879699635083656
0.578125,0.5,0.1341415939251511
0.59375,0.515625,0.1294536531797658
0.609375,0.53125,0.12473431204514732
0.625,0.546875,0.11998471595705221
0.640625,0.5625,0.11520601758112542
0.65625,0.578125,0.110399376535699
0.671875,0.59375,0.10556595911281735
0.6875,0.609375,0.1007069379975136
0.703125,0.625,0.09582349198535405
0.71875,0.640625,0.0909168056982597
0.734375,0.65625,0.08598806929859702
0.75,0.671875,0.08103847820150868
0.765625,0.6875,0.07606923278542893
0.78125,0.703125,0.07108153810068049
0.796875,0.71875,0.0660766035759936
0.8125,0.734375,0.061055642722698165
0.828125,0.75,0.05601987283621377
0.84375,0.765625,0.05097051469427166
0.859375,0.78125,0.045908792251018626
0.875,0.796875,0.04083593232571188
0.890625,0.8125,0.03575316428402723
0.90625,0.828125,0.030661719708908658
0.921875,0.84375,0.025562832056137928
0.9375,0.859375,0.020457736287031007
0.953125,0.875,0.015347668466571629
0.96875,0.890625,0.010233865310791058
0.984375,0.90625,0.00511756367073394
1.0,0.921875,0.0
0.09375,0.0,0.25806522907661017
0.109375,0.015625,0.2548671522863049
0.125,0.03125,0.2516071726038538
0.140625,0.046875,0.2482860881518165
0.15625,0.0625,0.24490470898592487
0.171875,0.078125,0.24146385890120847
0.1875,0.09375,0.23796437590332375
0.203125,0.109375,0.23440711220698518
0.21875,0.125,0.23079293406968948
0.234375,0.140625,0.22712272156969926
0.25,0.15625,0.22339736836689914
0.265625,0.171875,0.21961778145984287
0.28125,0.1875,0.21578488094309586
0.296875,0.203125,0.21189959976568093
0.3125,0.21875,0.20796288349032627
0.328125,0.234375,0.20397569005293667
0.34375,0.25,0.1999389895217112
0.359375,0.265625,0.195853763855428
0.375,0.28125,0.19172100666052486
0.390625,0.296875,0.18754172294669672
0.40625,0.3125,0.18331692888081308
0.421875,0.328125,0.17904765153901395
0.4375,0.34375,0.17473492865689289
0.453125,0.359375,0.1703798083777034
0.46875,0.375,0.16598334899855718
0.484375,0.390625,0.16154661871459416
0.5,0.40625,0.1570706953611213
0.515625,0.421875,0.15255666615372568
0.53125,0.4375,0.14800562742637316
0.546875,0.453125,0.143418684367511
0.5625,0.46875,0.13879695075419532
0.578125,0.484375,0.13414154868426698
0.59375,0.5,0.12945360830660507
0.609375,0.515625,0.12473426754948491
0.625,0.53125,0.11998467184707225
0.640625,0.546875,0.11520597386408625
0.65625,0.5625,0.11039933321866133
0.671875,0.578125,0.10556591620344091
0.6875,0.59375,0.10070689550493014
0.703125,0.609375,0.09582344992113075
0.71875,0.625,0.09091676407747389
0.734375,0.640625,0.08598802814105423
0.75,0.65625,0.08103843753315133
0.765625,0.671875,0.07606919263999991
0.78125,0.6875,0.07108149852173806
0.796875,0.703125,0.06607656461941129
0.8125,0.71875,0.06105560445984541
0.828125,0.734375,0.056019835358102836
0.84375,0.75,0.05097047811709857
0.859375,0.765625,0.045908756723748716
0.875,0.78125,0.04083589804072764
0.890625,0.796875,0.03575313149246787
0.90625,0.8125,0.03066168874338769
0.921875,0.828125,0.025562803365391004
0.9375,0.84375,0.020457710490424198
0.953125,0.859375,0.015347646442558049
0.96875,0.875,0.01023384834424866
0.984375,0.890625,0.0051175536997065535
1.0,0.90625,0.0
0.109375,0.0,0.2548670949055909
0.125,0.015625,0.25160712432711396
0.140625,0.03125,0.24828604398063708
0.15625,0.046875,0.24490466636347547
0.171875,0.0625,0.24146381654037677
0.1875,0.078125,0.23796433317290264
0.203125,0.09375,0.2344070688185801
0.21875,0.109375,0.23079288991631583
0.234375,0.125,0.22712267664094007
0.25,0.140625,0.22339732270342869
0.265625,0.15625,0.2196177351286464
0.28125,0.171875,0.2157848340238059
0.296875,0.1875,0.2118995523429871
0.3125,0.203125,0.20796283564974719
0.328125,0.21875,0.2039756418784672
0.34375,0.234375,0.1999389410945164
0.359375,0.25,0.1958537152531172
0.375,0.265625,0.19172095795674207
0.390625,0.28125,0.18754167421088003
0.40625,0.296875,0.1833168801780417
0.421875,0.3125,0.17904760292990154
0.4375,0.328125,0.17473488019750788
0.453125,0.34375,0.17037976011951197
0.46875,0.359375,0.16598330098839117
0.484375,0.375,0.16154657099465117
0.5,0.390625,0.15707064796900547
0.515625,0.40625,0.15255661912253943
0.53125,0.421875,0.1480055807848676
0.546875,0.4375,0.14341863814030342
0.5625,0.453125,0.1387969049620581
0.578125,0.46875,0.13414150334449393
0.59375,0.484375,0.1294535634334542
0.609375,0.5,0.12473422315470101
0.625,0.515625,0.11998462794048766
0.640625,0.53125,0.11520593045429897
0.65625,0.546875,0.11039929031379268
0.671875,0.5625,0.10556587381197359
0.6875,0.578125,0.10070685363663372
0.703125,0.59375,0.09582340858808598
0.71875,0.609375,0.09091672329521396
0.734375,0.625,0.08598798792985231
0.75,0.640625,0.08103839791949573
0.765625,0.65625,0.0760691536583185
0.78125,0.671875,0.07108146021645717
0.796875,0.6875,0.06607652704747277
0.8125,0.703125,0.061055567693856096
0.828125,0.71875,0.05601979949036898
0.84375,0.734375,0.05097044326491353
0.859375,0.75,0.04590872303648199
0.875,0.765625,0.04083586570954416
0.890625,0.78125,0.03575310076395848
0.90625,0.796875,0.03066165993912891
0.921875,0.8125,0.025562776910672488
0.9375,0.828125,0.02045768695740736
0.953125,0.84375,0.015347626616404614
0.96875,0.859375,0.010233833325517517
0.984375,0.875,0.005117545060471722
1.0,0.890625,0.0
0.125,0.0,0.2516070638187137
0.140625,0.015625,0.24828599090792455
0.15625,0.03125,0.24490461712141307
0.171875,0.046875,0.24146376909654696
0.1875,0.0625,0.23796428640306935
0.203125,0.078125,0.23440702211254402
0.21875,0.09375,0.23079284295566313
0.234375,0.109375,0.22712262927443827
0.25,0.125,0.22339727487651237
0.265625,0.140625,0.21961768684294333
0.28125,0.15625,0.2157847853135499
0.296875,0.171875,0.21189950326106763
0.3125,0.1875,0.20796278625933992
0.328125,0.203125,0.20397559224793563
0.34375,0.21875,0.19993889129425488
0.359375,0.234375,0.1958536653535524
0.375,0.25,0.19172090802703096
0.390625,0.265625,0.18754162431802862
0.40625,0.28125,0.18331683038628013
0.421875,0.296875,0.17904755330021968
0.4375,0.3125,0.1747348307872947
0.453125,0.328125,0.17037971098227173
0.46875,0.34375,0.1659832521735209
0.484375,0.359375,0.161546522547277
0.5,0.375,0.15707059992988162
0.515625,0.390625,0.15255657152801294
0.53125,0.40625,0.14800553366691835
0.546875,0.421875,0.14341859152666467
0.5625,0.4375,0.13879685887642484
0.578125,0.453125,0.1341414578068219
0.59375,0.46875,0.12945351846035422
0.609375,0.484375,0.12473417875992715
0.625,0.5,0.11998458413552138
0.640625,0.515625,0.11520588724902649
0.65625,0.53125,0.11039924771727577
0.671875,0.546875,0.10556583183331462
0.6875,0.5625,0.10070681228593864
0.703125,0.578125,0.09582336787753336
0.71875,0.59375,0.09091668324024617
0.734375,0.609375,0.08598794855051183
0.75,0.625,0.08103835924194458
0.765625,0.640625,0.07606911571659379
0.78125,0.65625,0.07108142305453938
0.796875,0.671875,0.06607649072177496
0.8125,0.6875,0.061055532276286996
0.828125,0.703125,0.0560197650721867
0.84375,0.71875,0.050970409961680826
0.859375,0.734375,0.04590869099457309
0.875,0.75,0.040835835114865444
0.890625,0.765625,0.0357530718538694
0.90625,0.78125,0.030661633019052288
0.921875,0.796875,0.02556275237766131
0.9375,0.8125,0.020457665334115693
0.953125,0.828125,0.015347608600584397
0.96875,0.84375,0.01023381986205494
0.984375,0.859375,0.00511753744311933
1.0,0.875,0.0
0.140625,0.0,0.2482859279091646
0.15625,0.015625,0.24490456029000574
0.171875,0.03125,0.24146371576505363
0.1875,0.046875,0.23796423495375413
0.203125,0.0625,0.2344069715848233
0.21875,0.078125,0.23079279278908985
0.234375,0.09375,0.22712257915126932
0.25,0.109375,0.22339722462700248
0.265625,0.125,0.21961763638833404
0.28125,0.140625,0.2157847346314507
0.296875,0.15625,0.21189945236417712
0.3125,0.171875,0.20796273518218236
0.328125,0.1875,0.20397554103846385
0.34375,0.203125,0.1999388400084395
0.359375,0.21875,0.1958536140518224
0.375,0.234375,0.19172085677187187
0.390625,0.25,0.187541573172312
0.40625,0.265625,0.1833167794120594
0.421875,0.28125,0.17904750255782914
0.4375,0.296875,0.1747347803346511
0.453125,0.3125,0.17037966087431888
0.46875,0.328125,0.16598320246178372
0.484375,0.34375,0.1615464732795084
0.5,0.359375,0.15707055114979415
0.515625,0.375,0.15255652327509853
0.53125,0.390625,0.14800548597635826
0.546875,0.40625,0.1434185444293358
0.5625,0.421875,0.1387968123990088
0.578125,0.4375,0.13414141197202134
0.59375,0.453125,0.1294534732872193
0.609375,0.46875,0.12473413426429479
0.625,0.484375,0.1199845403305653
0.640625,0.5,0.11520584414591883
0.65625,0.515625,0.11039920532595661
0.671875,0.53125,0.10556579016336959
0.6875,0.546875,0.10070677134758554
0.703125,0.5625,0.09582332768272327
0.71875,0.578125,0.0909166438038895
0.734375,0.59375,0.08598790989184954
0.75,0.609375,0.08103832138609456
0.765625,0.625,0.07606907869631847
0.78125,0.640625,0.07108138691230036
0.796875,0.65625,0.06607645551216766
0.8125,0.671875,0.06105549806898635
0.828125,0.6875,0.05601973195558662
0.84375,0.703125,0.05097037804748489
0.859375,0.71875,0.045908660423701134
0.875,0.734375,0.04083580606519643
0.890625,0.75,0.03575304455057074
0.90625,0.765625,0.030661607748581465
0.921875,0.78125,0.025562729507011273
0.9375,0.796875,0.020457645337543715
0.953125,0.8125,0.015347592096872507
0.96875,0.828125,0.010233807665937747
0.984375,0.84375,0.005117530633458709
1.0,0.859375,0.0
0.15625,0.0,0.24490449519429935
0.171875,0.015625,0.24146365586360743
0.1875,0.03125,0.23796417822787647
0.203125,0.046875,0.23440691673935235
0.21875,0.0625,0.23079273901154748
0.234375,0.078125,0.2271225259411096
0.25,0.09375,0.22339717168352968
0.265625,0.109375,0.21961758353910696
0.28125,0.125,0.21578468178683521
0.296875,0.140625,0.21189939948838996
0.3125,0.15625,0.20796268227467496
0.328125,0.171875,0.20397548812180805
0.34375,0.1875,0.19993878712032367
0.359375,0.203125,0.1958535612396686
0.375,0.21875,0.1917208040891375
0.390625,0.234375,0.18754152067588276
0.40625,0.25,0.18331672716035746
0.421875,0.265625,0.17904745060939467
0.4375,0.28125,0.17473472874704604
0.453125,0.296875,0.17037960970325525
0.46875,0.3125,0.16598315176041845
0.484375,0.328125,0.16154642309787123
0.5,0.34375,0.15707050153433097
0.515625,0.359375,0.1525564742683234
0.53125,0.375,0.14800543761661436
0.546875,0.390625,0.14341849675066945
0.5625,0.40625,0.1387967654311612
0.578125,0.421875,0.1341413657405434
0.59375,0.4375,0.12945342781371416
0.609375,0.453125,0.12473408956678943
0.625,0.46875,0.11998449642401135
0.640625,0.484375,0.11520580104282149
0.65625,0.5,0.11039916303712878
0.671875,0.515625,0.10556574869880839
0.6875,0.53125,0.10070673071746998
0.703125,0.546875,0.09582328789853505
0.71875,0.5625,0.09091660487966359
0.734375,0.578125,0.08598787184556825
0.75,0.59375,0.08103828424124991
0.765625,0.609375,0.0760690424836794
0.78125,0.625,0.07108135167194057
0.796875,0.640625,0.06607642129583191
0.8125,0.65625,0.06105546494290499
0.828125,0.671875,0.056019700003890414
0.84375,0.6875,0.0509703473764305
0.859375,0.703125,0.04590863116699853
0.875,0.71875,0.040835778390843964
0.890625,0.734375,0.035753018669762535
0.90625,0.75,0.030661583927473073
0.921875,0.765625,0.02556270808242597
0.9375,0.78125,0.020457626738065903
0.953125,0.796875,0.015347576871125774
0.96875,0.8125,0.01023379651987182
0.984375,0.828125,0.005117524477228286
1.0,0.84375,0.0
0.171875,0.0,0.24146358893018252
0.1875,0.015625,0.23796411573288098
0.203125,0.03125,0.2344068571252571
0.21875,0.046875,0.23079268123390223
0.234375,0.0625,0.22712246931570018
0.25,0.078125,0.2233971157707118
0.265625,0.09375,0.21961752806331042
0.28125,0.109375,0.21578462658241532
0.296875,0.125,0.2118993444636285
0.3125,0.140625,0.20796262738785815
0.328125,0.15625,0.20397543336523402
0.34375,0.171875,0.19993873250949878
0.359375,0.1875,0.19585350680590732
0.375,0.203125,0.19172074987440285
0.390625,0.21875,0.18754146672911348
0.40625,0.234375,0.18331667353478673
0.421875,0.25,0.17904739736053812
0.4375,0.265625,0.17473467593114744
0.453125,0.28125,0.17037955737605345
0.46875,0.296875,0.16598309997614835
0.484375,0.3125,0.1615463719084442
0.5,0.328125,0.15707045098866523
0.515625,0.34375,0.15255642441180783
0.53125,0.359375,0.14800538849070138
0.546875,0.375,0.14341844839259743
0.5625,0.390625,0.1387967178738107
0.578125,0.40625,0.1341413190124327
0.59375,0.421875,0.12945338193913894
0.609375,0.4375,0.12473404456610886
0.625,0.453125,0.11998445231408265
0.640625,0.46875,0.11520575783758005
0.65625,0.484375,0.11039912074831133
0.671875,0.5,0.10556570733681506
0.6875,0.515625,0.10070669029236096
0.703125,0.53125,0.09582324842116043
0.71875,0.546875,0.09091656636292857
0.734375,0.5625,0.08598783430584246
0.75,0.578125,0.08103824769993753
0.765625,0.59375,0.07606900696897963
0.78125,0.609375,0.07108131722084236
0.796875,0.625,0.06607638795640736
0.8125,0.640625,0.06105543277699149
0.828125,0.65625,0.05601966909028566
0.84375,0.671875,0.05097031781477079
0.859375,0.6875,0.045908603082551014
0.875,0.703125,0.040835751940525904
0.890625,0.71875,0.03575299404981095
0.90625,0.734375,0.030661561383330156
0.921875,0.75,0.025562687921582877
0.9375,0.765625,0.020457609346793273
0.953125,0.78125,0.015347562736137391
0.96875,0.796875,0.010233786255777136
0.984375,0.8125,0.0051175188595306235
1.0,0.828125,0.0
0.1875,0.0,0.23796404714201888
0.203125,0.015625,0.23440679237856468
0.21875,0.03125,0.23079261910989576
0.234375,0.046875,0.2271224089659822
0.25,0.0625,0.22339705662003032
0.265625,0.078125,0.21961746972969967
0.28125,0.09375,0.21578456881877114
0.296875,0.109375,0.2118992871165959
0.3125,0.125,0.2079625703693615
0.328125,0.140625,0.20397537663283757
0.34375,0.15625,0.19993867605281
0.359375,0.171875,0.1958534506370811
0.375,0.1875,0.19172069402142375
0.390625,0.203125,0.1875414112309603
0.40625,0.21875,0.18331661843788058
0.421875,0.234375,0.17904734271606998
0.4375,0.25,0.17473462179301286
0.453125,0.265625,0.17037950379921643
0.46875,0.28125,0.1659830470153135
0.484375,0.296875,0.16154631961696395
0.5,0.3125,0.15707039941763384
0.515625,0.328125,0.1525563736093166
0.53125,0.34375,0.148005338501244
0.546875,0.359375,0.1434183992566228
0.5625,0.375,0.13879666962742504
0.578125,0.390625,0.134141271687257
0.59375,0.40625,0.12945333556232672
0.609375,0.421875,0.12473399916052903
0.625,0.4375,0.11998440789866875
0.640625,0.453125,0.11520571442784482
0.65625,0.46875,0.1103990783570233
0.671875,0.484375,0.10556566597483198
0.6875,0.5,0.10070664996961325
0.703125,0.515625,0.09582320914777999
0.71875,0.53125,0.0909165281505205
0.734375,0.546875,0.08598779716890297
0.75,0.5625,0.08103821165742753
0.765625,0.578125,0.07606897204607548
0.78125,0.59375,0.07108128345089676
0.796875,0.609375,0.06607635538317191
0.8125,0.625,0.061055401457172975
0.828125,0.640625,0.056019639096536636
0.84375,0.65625,0.05097028923924954
0.859375,0.671875,0.04590857604123311
0.875,0.6875,0.040835726578507515
0.890625,0.703125,0.03575297054791899
0.90625,0.71875,0.03066153996644597
0.921875,0.734375,0.025562668869185488
0.9375,0.75,0.02045759300631543
0.953125,0.765625,0.015347549539728635
0.96875,0.78125,0.010233776740818195
0.984375,0.796875,0.00511751369235783
1.0,0.8125,0.0
0.203125,0.0,0.2344067222616163
0.21875,0.015625,0.23079255236482063
0.234375,0.03125,0.22712234462172887
0.25,0.046875,0.22339699398295135
0.265625,0.0625,0.21961740831644647
0.28125,0.078125,0.21578450830014595
0.296875,0.09375,0.21189922727466118
0.3125,0.109375,0.20796251106603914
0.328125,0.125,0.20397531778735925
0.34375,0.140625,0.19993861762562862
0.359375,0.15625,0.1958533926183729
0.375,0.171875,0.19172063642280968
0.390625,0.1875,0.1875413540794727
0.40625,0.203125,0.18331656177149147
0.421875,0.21875,0.17904728658030994
0.4375,0.234375,0.17473456623835387
0.453125,0.25,0.17037944887899678
0.46875,0.265625,0.1659829927840544
0.484375,0.28125,0.1615462661289768
0.5,0.296875,0.15707034672585804
0.515625,0.3125,0.15255632176434747
0.53125,0.328125,0.14800528755053297
0.546875,0.34375,0.14341834924384203
0.5625,0.359375,0.13879662059199752
0.578125,0.375,0.13414122366405717
0.59375,0.390625,0.1294532885815577
0.609375,0.40625,0.12473395324778194
0.625,0.421875,0.11998436307516794
0.640625,0.4375,0.11520567071087892
0.65625,0.453125,0.11039903576055858
0.671875,0.46875,0.10556562451030173
0.6875,0.484375,0.10070660964687557
0.703125,0.5,0.09582316997623572
0.71875,0.515625,0.09091649014038376
0.734375,0.53125,0.0859877603326223
0.75,0.546875,0.08103817601126072
0.765625,0.5625,0.07606893761183026
0.78125,0.578125,0.0710812502578612
0.796875,0.59375,0.06607632347027266
0.8125,0.609375,0.06105537087541813
0.828125,0.625,0.056019609911822345
0.84375,0.640625,0.050970261535637065
0.859375,0.65625,0.0459085499248382
0.875,0.671875,0.04083570218218545
0.890625,0.6875,0.03575294803697969
0.90625,0.703125,0.030661519545689714
0.921875,0.71875,0.025562650791604018
0.9375,0.734375,0.020457577583832737
0.953125,0.75,0.015347537156306488
0.96875,0.765625,0.010233767868004957
0.984375,0.78125,0.0051175089066759615
1.0,0.796875,0.0
0.21875,0.0,0.2307924808215252
0.234375,0.015625,0.22712227607156477
0.25,0.03125,0.22339692764533076
0.265625,0.046875,0.2196173436212023
0.28125,0.0625,0.21578444484139758
0.296875,0.078125,0.2118991647706562
0.3125,0.09375,0.2079624493272975
0.328125,0.109375,0.20397525669251634
0.34375,0.125,0.19993855710350986
0.359375,0.140625,0.1958533326348041
0.375,0.15625,0.19172057697091094
0.390625,0.171875,0.18754129517246731
0.40625,0.1875,0.18331650343731612
0.421875,0.203125,0.179047228857507
0.4375,0.21875,0.17473450917288028
0.453125,0.234375,0.17037939252168566
0.46875,0.25,0.16598293718855409
0.484375,0.265625,0.16154621135004157
0.5,0.28125,0.15707029281791002
0.515625,0.296875,0.15255626878026268
0.53125,0.3125,0.14800523554061965
0.546875,0.328125,0.1434182982550011
0.5625,0.34375,0.1387965706670638
0.578125,0.359375,0.13414117484132396
0.59375,0.375,0.12945324089449417
0.609375,0.390625,0.12473390672494954
0.625,0.40625,0.11998431774034135
0.640625,0.421875,0.11520562658337387
0.65625,0.4375,0.1103989928557637
0.671875,0.453125,0.10556558284040847
0.6875,0.46875,0.1007065692217969
0.703125,0.484375,0.09582313080470123
0.71875,0.5,0.0909164522312024
0.734375,0.515625,0.08598772369610214
0.75,0.53125,0.08103814066078356
0.765625,0.546875,0.0760689035655845
0.78125,0.5625,0.07108121754074698
0.796875,0.578125,0.06607629211600592
0.8125,0.59375,0.06105534092887586
0.828125,0.609375,0.05601958143168937
0.84375,0.625,0.05097023459743786
0.859375,0.640625,0.04590852462446242
0.875,0.65625,0.04083567864004695
0.890625,0.671875,0.03575292640298216
0.90625,0.6875,0.030661500005206423
0.921875,0.703125,0.02556263357270531
0.9375,0.71875,0.020457562965994144
0.953125,0.734375,0.015347525480761974
0.96875,0.75,0.010233759549693194
0.984375,0.765625,0.005117504447208471
1.0,0.78125,0.0
0.234375,0.0,0.22712220318053716
0.25,0.015625,0.22339685744160975
0.265625,0.03125,0.2196172754717661
0.28125,0.046875,0.2157843782757482
0.296875,0.0625,0.21189909944842328
0.3125,0.078125,0.20796238500905254
0.328125,0.09375,0.2039751932158352
0.34375,0.109375,0.1999384943642375
0.359375,0.125,0.19585327057273197
0.375,0.140625,0.19172051555893255
0.390625,0.15625,0.1875412344083748
0.40625,0.171875,0.18331644333755545
0.421875,0.1875,0.1790471694523684
0.4375,0.203125,0.17473445050273304
0.453125,0.21875,0.17037933463397364
0.46875,0.234375,0.16598288013534482
0.484375,0.25,0.16154615518598875
0.5,0.265625,0.15707023759853067
0.515625,0.28125,0.1525562145604662
0.53125,0.296875,0.1480051823734531
0.546875,0.3125,0.14341824619059174
0.5625,0.328125,0.13879651975175417
0.578125,0.34375,0.13414112511700477
0.59375,0.359375,0.12945319239814188
0.609375,0.375,0.12473385948837913
0.625,0.390625,0.11998427179018271
0.640625,0.40625,0.11520558194127503
0.65625,0.421875,0.11039894953882204
0.671875,0.4375,0.105565540861823
0.6875,0.453125,0.10070652859173233
0.703125,0.46875,0.09582309153135017
0.71875,0.484375,0.09091641432203036
0.734375,0.5,0.08598768715926222
0.75,0.515625,0.08103810550669001
0.765625,0.53125,0.07606886980864085
0.78125,0.546875,0.07108118520123333
0.796875,0.5625,0.06607626122214094
0.8125,0.578125,0.06105531151908195
0.828125,0.59375,0.05601955355710633
0.84375,0.609375,0.05097020832474702
0.859375,0.625,0.04590850003910478
0.875,0.640625,0.04083565584994008
