scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.747,0.22913864657215627,0.42073587538077056,2.7755575615628914e-17,3.2984560195288563e-17,0.27606377011007804,0.19361064840258826,0.02419330209873672,0.03741462378037938
time_dependent,prepared,0.08,0.001,0.748,0.22890777829838627,0.4203213786670086,-8.326672684688674e-17,9.90512630013678e-17,0.2762926778883764,0.19341923480222015,0.024145458891508913,0.03737736647426979
time_dependent,prepared,0.08,0.001,0.749,0.22867715679270512,0.41990726935394285,4.3298697960381105e-15,5.155745222867778e-15,0.2765213550451691,0.19322800468965845,0.024097709025301686,0.03734014603375234
time_dependent,prepared,0.08,0.001,0.75,0.22844678165651391,0.41949354722888715,-8.604228440844963e-16,1.025549558233165e-15,0.2767498018268256,0.19303695792408654,0.024050052326589463,0.037302962423048834
time_dependent,prepared,0.08,0.001,0.751,0.22821665249300133,0.4190802120779289,-4.163336342344337e-16,4.96723088129267e-16,0.27697801847931863,0.19284609436450129,0.02400248862209443,0.03726581560641198
time_dependent,prepared,0.08,0.001,0.752,0.2279867689066596,0.4186672636859966,2.914335439641036e-15,3.4804911828821633e-15,0.2772060052482253,0.19265541386972218,0.02395501773878715,0.037228705548124096
time_dependent,prepared,0.08,0.001,0.753,0.22775713050454044,0.41825470183682356,-1.2212453270876722e-15,1.4599301833600503e-15,0.27743376237872985,0.19246491629839024,0.02390763950388634,0.0371916322125
time_dependent,prepared,0.08,0.001,0.754,0.22752773689473912,0.4178425263130063,-4.163336342344337e-16,4.981944249525213e-16,0.27766129011562457,0.19227460150897208,0.023860353744859973,0.037154595563883584
time_dependent,prepared,0.08,0.001,0.755,0.22729858768736308,0.41743073689594856,1.27675647831893e-15,1.5293033855304963e-15,0.27788858870331196,0.19208446935976278,0.02381316028942488,0.03711759556665008
time_dependent,prepared,0.08,0.001,0.756,0.22706968249401638,0.417019333365963,-1.9984014443252818e-15,2.3960537131399047e-15,0.278115658385806,0.1918945197088904,0.023766058965547957,0.03708063218520514
time_dependent,prepared,0.08,0.001,0.757,0.22684102092813463,0.4166083155022135,-2.498001805406602e-16,2.9980220178698413e-16,0.2783424994067341,0.1917047524143163,0.023719049601445857,0.03704370538398504
time_dependent,prepared,0.08,0.001,0.758,0.22661260260502303,0.4161976830827642,-1.942890293094024e-15,2.3340955176673452e-15,0.27856911200933915,0.19151516733383916,0.023672132025585237,0.037006815127457564
time_dependent,prepared,0.08,0.001,0.759,0.22638442714109458,0.41578743588458283,-6.106226635438361e-16,7.342966752287068e-16,0.2787954964364802,0.1913257643250947,0.023625306066684032,0.036969961380119896
time_dependent,prepared,0.08,0.001,0.76,0.22615649415499106,0.4153775736835339,-1.6653345369377348e-16,2.0046033325411464e-16,0.2790216529306352,0.19113654324556814,0.023578571553710508,0.0369331441065011
time_dependent,prepared,0.08,0.001,0.761,0.22592880326644318,0.41496809625443426,5.828670879282072e-16,7.023034941592554e-16,0.27924758173390163,0.1909475039525793,0.02353192831588448,0.036896363271159784
time_dependent,prepared,0.08,0.001,0.762,0.22570135409715417,0.41455900337102186,5.828670879282072e-16,7.029965375116369e-16,0.2794732830879988,0.1907586463033051,0.02348537618267714,0.036859618838685604
time_dependent,prepared,0.08,0.001,0.763,0.2254741462703124,0.4141502948059899,2.0261570199409107e-15,2.446161508698268e-15,0.2796987572342691,0.19056997015476881,0.023438914983811926,0.036822910773699744
time_dependent,prepared,0.08,0.001,0.764,0.22524717941081385,0.4137419703310064,-1.3322676295501878e-15,1.6100223389040453e-15,0.2799240044136799,0.19038147536384864,0.023392544549263785,0.036786239040853076
time_dependent,prepared,0.08,0.001,0.765,0.22502045314485944,0.41333402971669886,-1.1657341758564144e-15,1.4101599336684373e-15,0.2801490248668248,0.1901931617872771,0.023346264709260725,0.0367496036048273
time_dependent,prepared,0.08,0.001,0.766,0.22479396710055385,0.4129264727326885,1.4710455076283324e-15,1.781243883315546e-15,0.28037381883392537,0.19000502928164567,0.023300075294282938,0.036713004430335504
time_dependent,prepared,0.08,0.001,0.767,0.2245677209072978,0.4125192991475947,-1.3877787807814457e-15,1.6820774005592846e-15,0.28059838655483266,0.1898170777034054,0.02325397613506395,0.036676441482120806
time_dependent,prepared,0.08,0.001,0.768,0.2243417141962536,0.4121125087290409,5.551115123125783e-16,6.734951021318757e-16,0.28082272826902893,0.18962930690887225,0.023207967062590037,0.03663991472495753
time_dependent,prepared,0.08,0.001,0.769,0.22411594659975448,0.41170610124368523,1.1934897514720433e-15,1.4494438482533265e-15,0.2810468442156287,0.18944171675422797,0.02316204790810148,0.03660342412364987
time_dependent,prepared,0.08,0.001,0.77,0.22389041775205162,0.4113000764572167,-4.440892098500626e-16,5.398603541181895e-16,0.28127073463338076,0.18925430709552296,0.023116218503091656,0.03656696964303379
time_dependent,prepared,0.08,0.001,0.771,0.22366512728876894,0.41089443413435683,-1.0824674490095276e-15,1.3172087026318504e-15,0.28149439976066953,0.1890670777886774,0.023070478679308375,0.03653055124797534
time_dependent,prepared,0.08,0.001,0.772,0.22344007484688477,0.41048917403888807,-5.551115123125783e-16,6.761585291649977e-16,0.2817178398355164,0.18888002868948586,0.02302482826875302,0.036494168903371524
time_dependent,prepared,0.08,0.001,0.773,0.2232152600648528,0.41008429593366746,1.3600232051658168e-15,1.6582239537719373e-15,0.28194105509558126,0.18869315965361652,0.022979267103682085,0.03645782257414937
time_dependent,prepared,0.08,0.001,0.774,0.22299068258296237,0.40967979958062,1.4432899320127035e-15,1.7614853520849262e-15,0.28216404577816423,0.1885064705366188,0.02293379501660593,0.036421512225267676
time_dependent,prepared,0.08,0.001,0.775,0.2227663420426395,0.4092756847407696,3.885780586188048e-16,4.747143222848987e-16,0.2823868121202069,0.1883199611939212,0.022888411840290054,0.03638523782171571
time_dependent,prepared,0.08,0.001,0.776,0.2225422380867725,0.40887195117423003,-1.915134717478395e-15,2.341973705922316e-15,0.28260935435829365,0.18813363148083329,0.02284311740775486,0.036348999328512877
time_dependent,prepared,0.08,0.001,0.777,0.22231837035971697,0.40846859864021906,3.608224830031759e-16,4.4167713773389685e-16,0.2828316727286534,0.18794748125255306,0.02279791155227576,0.036312796710709666
time_dependent,prepared,0.08,0.001,0.778,0.2220947385073375,0.4080656268970965,1.4988010832439613e-15,1.836470636648253e-15,0.2830537674671607,0.18776151036416344,0.022752794107383813,0.03627662993338713
time_dependent,prepared,0.08,0.001,0.779,0.22187134217693205,0.407663035702339,2.498001805406602e-16,3.063807098800286e-16,0.28327563880933765,0.18757571867063794,0.022707764906864974,0.03624049896165749
time_dependent,prepared,0.08,0.001,0.78,0.22164818101709133,0.40726082481255627,-3.0531133177191805e-16,3.748351341090064e-16,0.28349728699035476,0.18739010602684247,0.022662823784761765,0.03620440376066343
time_dependent,prepared,0.08,0.001,0.781,0.2214252546778437,0.40685899398353087,-2.498001805406602e-16,3.069861846912642e-16,0.2837187122450326,0.18720467228753612,0.022617970575371783,0.03616834429557827
time_dependent,prepared,0.08,0.001,0.782,0.22120256281060896,0.4064575429701955,-5.551115123125783e-16,6.828653101823277e-16,0.2839399148078432,0.1870194173073764,0.02257320511324909,0.036132320531605915
time_dependent,prepared,0.08,0.001,0.783,0.22098010506798818,0.40605647152664537,4.718447854656915e-16,5.810088233438349e-16,0.2841608949129112,0.18683434094091816,0.02252852723320337,0.036096332433980756
time_dependent,prepared,0.08,0.001,0.784,0.22075788110440364,0.40565577940618525,-8.326672684688674e-17,1.0263224521141525e-16,0.2843816527940156,0.18664944304261677,0.022483936770301166,0.03606037996796877
time_dependent,prepared,0.08,0.001,0.785,0.22053589057532805,0.4052554663612839,-1.6653345369377348e-16,2.0546725154511485e-16,0.2846021886845909,0.18646472346683007,0.022439433559864993,0.036024463098866026
time_dependent,prepared,0.08,0.001,0.786,0.2203141331374699,0.4048555321436233,-2.498001805406602e-16,3.0850533178838126e-16,0.28482250281772836,0.18628018206782476,0.022395017437474185,0.03598858179199945
time_dependent,prepared,0.08,0.001,0.787,0.22009260844911188,0.40445597650410414,1.3322676295501878e-15,1.6469871963143889e-15,0.2850425954261775,0.18609581869976954,0.02235068823896462,0.03595273601272642
time_dependent,prepared,0.08,0.001,0.788,0.2198713161697102,0.40405679919283355,-6.38378239159465e-16,7.899610159199468e-16,0.2852624667423472,0.18591163321674667,0.02230644580042879,0.03591692572643538
time_dependent,prepared,0.08,0.001,0.789,0.21965025596003063,0.4036579999591711,-2.4424906541753444e-15,3.0254456178527402e-15,0.2854821169983072,0.1857276254727474,0.022262289958216455,0.035881150898544725
time_dependent,prepared,0.08,0.001,0.79,0.2194294274824316,0.40325957855168343,1.0269562977782698e-15,1.2733191626428403e-15,0.28570154642578965,0.18554379532167756,0.022218220548934055,0.03584541149450542
time_dependent,prepared,0.08,0.001,0.791,0.21920883040004083,0.4028615347182273,-1.6653345369377348e-16,2.0668820344222206e-16,0.2859207552561897,0.1853601426173587,0.022174237409445446,0.035809707479796574
time_dependent,prepared,0.08,0.001,0.792,0.2189884643775881,0.4024638682058905,-1.4988010832439613e-15,1.8620318513626354e-15,0.2861397437205673,0.1851766672135319,0.02213034037687091,0.03577403881992939
time_dependent,prepared,0.08,0.001,0.793,0.21876832908124577,0.40206657876102886,1.2212453270876722e-15,1.518710322617397e-15,0.2863585120496485,0.18499336896385155,0.02208652928858899,0.0357384054804461
time_dependent,prepared,0.08,0.001,0.794,0.21854842417802162,0.40166966612929916,-2.0539125955565396e-15,2.5567185784143605e-15,0.28657706047382653,0.18481024772190066,0.0220428039822349,0.035702807426918615
time_dependent,prepared,0.08,0.001,0.795,0.2183287493365506,0.401273130055621,-8.326672684688674e-17,1.0375318032800382e-16,0.28679538922316306,0.18462730334118183,0.021999164295701413,0.035667244624950495
time_dependent,prepared,0.08,0.001,0.796,0.21810930422646913,0.4008769702842223,-1.1657341758564144e-15,1.4539799767368887e-15,0.2870134985273895,0.1844445356751233,0.021955610067139062,0.03563171704017469
time_dependent,prepared,0.08,0.001,0.797,0.21789008851887418,0.4004811865586344,-1.1102230246251565e-15,1.3861113354230069e-15,0.28723138861590836,0.18426194457708364,0.02191214113495554,0.03559622463825653
time_dependent,prepared,0.08,0.001,0.798,0.21767110188573277,0.400085778621691,2.498001805406602e-16,3.12183279047346e-16,0.2874490597177941,0.18407952990034812,0.021868757337816246,0.03556076738489
time_dependent,prepared,0.08,0.001,0.799,0.21745234400072397,0.3996907462155709,1.1102230246251565e-16,1.3888525505496242e-16,0.28766651206179483,0.183897291498133,0.02182545851464465,0.03552534524580183
time_dependent,prepared,0.08,0.001,0.8,0.2172338145382992,0.3992960890817573,2.1649348980190553e-15,2.7109392719042775e-15,0.28788374587633314,0.1837152292235885,0.02178224450462137,0.035489958186747717
time_dependent,prepared,0.08,0.001,0.801,0.2170155131742146,0.39890180696109717,1.0824674490095276e-15,1.3568094078790344e-15,0.28810076138950735,0.18353334292980303,0.021739115147184785,0.03545460617351449
time_dependent,prepared,0.08,0.001,0.802,0.2167974395857408,0.39850789959376637,-1.0269562977782698e-15,1.2885018073984689e-15,0.2883175588290931,0.18335163246979488,0.02169607028203153,0.035419289171920484
time_dependent,prepared,0.08,0.001,0.803,0.2165795934507554,0.39811436671930917,-2.220446049250313e-16,2.7887037430325154e-16,0.2885341384225439,0.1831700976965265,0.021653109749115593,0.035384007147813215
time_dependent,prepared,0.08,0.001,0.804,0.21636197444887736,0.39772120807662653,-9.71445146547012e-16,1.221263949243374e-15,0.28875050039699274,0.1829887384628984,0.02161023338864919,0.035348760067072035
time_dependent,prepared,0.08,0.001,0.805,0.21614458226045744,0.39732842340400204,-1.609823385706477e-15,2.0258094952215612e-15,0.2889666449792532,0.18280755462175477,0.021567441041102076,0.03531354789560588
time_dependent,prepared,0.08,0.001,0.806,0.21592741656729017,0.39693601243908855,-9.159339953157541e-16,1.1537552232758284e-15,0.28918257239582046,0.1826265460258835,0.021524732547201938,0.035278370599355534
time_dependent,prepared,0.08,0.001,0.807,0.21571047705212135,0.3965439749189426,-1.2212453270876722e-15,1.5398611557990616e-15,0.28939828287287256,0.1824457125280156,0.021482107747934343,0.035243228144290845
time_dependent,prepared,0.08,0.001,0.808,0.21549376339891563,0.3961523105800079,7.216449660063518e-16,9.108175652816317e-16,0.28961377663627147,0.1822650539808347,0.02143956648454298,0.035208120496413496
time_dependent,prepared,0.08,0.001,0.809,0.21527727529291416,0.3957610191581376,-1.9984014443252818e-15,2.5247578053243903e-15,0.2898290539115644,0.18208457023696942,0.02139710859852905,0.03517304762175568
time_dependent,prepared,0.08,0.001,0.81,0.21506101242012968,0.3953701003885948,1.27675647831893e-15,1.6146345880278386e-15,0.2900441149239845,0.18190426114900168,0.0213547339316519,0.03513800948637913
time_dependent,prepared,0.08,0.001,0.811,0.21484497446803394,0.3949795540060702,-4.440892098500626e-16,5.621673392279413e-16,0.2902589598984526,0.1817241265694637,0.021312442325928677,0.03510300605637729
time_dependent,prepared,0.08,0.001,0.812,0.21462916112498528,0.39458937974468206,-1.1657341758564144e-15,1.4771484430355187e-15,0.29047358905957754,0.18154416635084406,0.02127023362363426,0.03506803729787351
time_dependent,prepared,0.08,0.001,0.8130000000000001,0.21441357208058032,0.39419957733797784,1.0269562977782698e-15,1.302584219792021e-15,0.2906880026316581,0.18136438034558658,0.021228107667301592,0.035033103177022025
time_dependent,prepared,0.08,0.001,0.8140000000000001,0.21419820702536427,0.3938101465189656,1.6653345369377348e-16,2.1143875439196346e-16,0.29090220083868346,0.1811847684060927,0.021186064299721342,0.0349982036600073
time_dependent,prepared,0.08,0.001,0.8150000000000001,0.21398306565124547,0.3934210870200926,-1.0269562977782698e-15,1.3051617359364153e-15,0.2911161839043347,0.18100533038472355,0.021144103363941888,0.034963338713045335
time_dependent,prepared,0.08,0.001,0.8160000000000001,0.21376814765067137,0.39303239857326105,3.885780586188048e-16,4.943333679734469e-16,0.29132995205198536,0.18082606613380123,0.021102224703269428,0.034928508302380624
time_dependent,prepared,0.08,0.001,0.8170000000000001,0.21355345271769519,0.39264408090985764,-5.273559366969494e-16,6.715444881722525e-16,0.29154350550470304,0.18064697550560893,0.021060428161267807,0.034893712394290066
time_dependent,prepared,0.08,0.001,0.8180000000000001,0.21333898054724662,0.3922561337607284,7.216449660063518e-16,9.198644761620808e-16,0.2917568444852503,0.18046805835239543,0.021018713581758813,0.034858950955080625
time_dependent,prepared,0.08,0.001,0.8190000000000001,0.21312473083518968,0.3918685568562023,9.71445146547012e-16,1.239503820286717e-15,0.2919699692160855,0.1802893145263747,0.020977080808821602,0.03482422395108913
time_dependent,prepared,0.08,0.001,0.8200000000000001,0.21291070327851058,0.391481349926116,-6.38378239159465e-16,8.153367194630678e-16,0.292182879919364,0.18011074387972717,0.020935529686792603,0.0347895313486837
time_dependent,prepared,0.08,0.001,0.8210000000000001,0.21269689757519128,0.3910945126997767,-1.942890293094024e-15,2.4839140284556827e-15,0.2923955768169392,0.17993234626460236,0.02089406006026652,0.034754873114262015
time_dependent,prepared,0.08,0.001,0.8220000000000001,0.21248331342433827,0.3907080449060089,2.1649348980190553e-15,2.7705276692470706e-15,0.2926080601303635,0.1797541215331205,0.020852671774095177,0.03472024921425306
time_dependent,prepared,0.08,0.001,0.8230000000000001,0.21226995052618197,0.39032194627314587,-3.885780586188048e-16,4.977660906964215e-16,0.2928203300808897,0.17957606953737432,0.020811364673387393,0.03468565961511644
time_dependent,prepared,0.08,0.001,0.8240000000000001,0.2120568085814626,0.38993621652903504,1.0824674490095276e-15,1.3880057854653321e-15,0.29303238688947114,0.17939819012942654,0.02077013860351007,0.03465110428334084
time_dependent,prepared,0.08,0.001,0.8250000000000001,0.21184388729253664,0.3895508554010561,-2.9698465908722937e-15,3.811885598113686e-15,0.2932442307767637,0.17922048316131756,0.02072899341008682,0.03461658318544708
time_dependent,prepared,0.08,0.001,0.8260000000000001,0.21163118636242031,0.3891658626161062,-1.4988010832439613e-15,1.9256584752430623e-15,0.2934558619631261,0.17904294848506422,0.02068792893899864,0.03458209628798545
time_dependent,prepared,0.08,0.001,0.8270000000000001,0.21141870549516165,0.3887812379006299,-2.220446049250313e-16,2.8556496980672794e-16,0.2936672806686213,0.1788655859526582,0.0206469450363837,0.03454764355753664
time_dependent,prepared,0.08,0.001,0.8280000000000001,0.21120644439597752,0.3883969809806167,5.551115123125783e-17,7.146187270959782e-17,0.2938784871130173,0.17868839541607406,0.020606041548636957,0.034513224960712734
time_dependent,prepared,0.08,0.001,0.8290000000000001,0.21099440277063736,0.38801309158160113,3.3029134982598407e-15,4.256188218800353e-15,0.2940894815157879,0.1785113767272626,0.020565218322410657,0.03447884046415442
time_dependent,prepared,0.08,0.001,0.8300000000000001,0.2107825803261979,0.38762956942868676,-8.881784197001252e-16,1.145653595272905e-15,0.2943002640961141,0.17833452973816136,0.020524475204613906,0.03444449003453413
time_dependent,prepared,0.08,0.001,0.8310000000000001,0.21057097677084777,0.3872464142465288,-9.43689570931383e-16,1.2184613416854167e-15,0.29451083507288495,0.17815785430068468,0.020483812042412022,0.034410173638554774
time_dependent,prepared,0.08,0.001,0.8320000000000001,0.2103595918132938,0.38686362575935485,9.159339953157541e-16,1.1837944101334327e-15,0.29472119466469826,0.17798135026673836,0.0204432286832276,0.03437589124294892
time_dependent,prepared,0.08,0.001,0.833,0.21014842516346904,0.3864812036909796,3.164135620181696e-15,4.093518119333488e-15,0.29493134308986174,0.17780501748821131,0.020402724974739432,0.034341642814479705
time_dependent,prepared,0.08,0.001,0.834,0.20993747653227096,0.3860991477647994,2.7755575615628914e-16,3.594358570371257e-16,0.295141280566394,0.17762885581697846,0.02036230076488291,0.034307428319940964
time_dependent,prepared,0.08,0.001,0.835,0.2097267456312743,0.3857174577037853,2.858824288409778e-15,3.705852861092463e-15,0.2953510073120253,0.1774528651049061,0.020321955901849778,0.03427324772615612
time_dependent,prepared,0.08,0.001,0.836,0.2095162321732751,0.38533613323052646,-5.828670879282072e-16,7.563099300364712e-16,0.2955605235441986,0.17727704520384951,0.020281690234088143,0.03423910099997966
time_dependent,prepared,0.08,0.001,0.837,0.20930593587193128,0.38495517406720514,-5.551115123125783e-17,7.210079896414997e-17,0.2957698294800705,0.17710139596565405,0.020241503610301907,0.03420498810829645
time_dependent,prepared,0.08,0.001,0.838,0.20909585644150347,0.38457457993560284,-6.106226635438361e-16,7.938936885091126e-16,0.29597892533651204,0.17692591724215934,0.020201395879451113,0.0341709090180204
time_dependent,prepared,0.08,0.001,0.839,0.20888599359768042,0.3841943505571217,1.4432899320127035e-15,1.8783331013584407e-15,0.29618781133010974,0.17675060888519956,0.02016136689075179,0.034136863696097426
time_dependent,prepared,0.08,0.001,0.84,0.2086763470566295,0.38381448565279475,1.2212453270876722e-15,1.5909317818093374e-15,0.29639648767716636,0.1765754707466044,0.02012141649367558,0.03410285210950235
time_dependent,prepared,0.08,0.001,0.841,0.20846691653562113,0.3834349849432781,5.828670879282072e-16,7.600598677953589e-16,0.296604954593702,0.17640050267819637,0.02008154453794986,0.03406887422524116
time_dependent,prepared,0.08,0.001,0.842,0.20825770175283337,0.38305584814884747,-1.6375789613221059e-15,2.1375198541359702e-15,0.2968132122954548,0.17622570453179984,0.020041750873557404,0.034034930010349775
time_dependent,prepared,0.08,0.001,0.843,0.20804870242710757,0.38267707498942294,-4.996003610813204e-16,6.527701732526432e-16,0.29702126099788195,0.17605107615923812,0.020002035350736386,0.034001019431893986
time_dependent,prepared,0.08,0.001,0.844,0.2078399182784747,0.38229866518458006,-3.0531133177191805e-16,3.993099630945728e-16,0.29722910091616045,0.17587661741233132,0.019962397819980354,0.03396714245697039
time_dependent,prepared,0.08,0.001,0.845,0.20763134902750116,0.3819206184535355,-1.6653345369377348e-16,2.1802103061114778e-16,0.29743673226518796,0.175702328142906,0.019922838132037567,0.03393329905270516
time_dependent,prepared,0.08,0.001,0.846,0.20742299439581982,0.38154293451515686,-6.38378239159465e-16,8.365745783900841e-16,0.29764415525958376,0.17552820820278617,0.019883356137911475,0.03389948918625508
time_dependent,prepared,0.08,0.001,0.847,0.20721485410605398,0.3811656130879767,1.1379786002407855e-15,1.4927613629959418e-15,0.29785137011368984,0.17535425744380456,0.01984395168886014,0.033865712824807465
time_dependent,prepared,0.08,0.001,0.848,0.20700692788141045,0.38078865389020833,-8.049116928532385e-16,1.0569008354504663e-15,0.29805837704157123,0.17518047571779566,0.019804624636396487,0.03383196993557891
time_dependent,prepared,0.08,0.001,0.849,0.2067992154460201,0.38041205663971006,2.220446049250313e-16,2.9184748623166096e-16,0.29826517625701726,0.1750068628766014,0.019765374832287696,0.03379826048581701
time_dependent,prepared,0.08,0.001,0.85,0.20659171652487532,0.3800358210540464,-1.6653345369377348e-16,2.1910231150301242e-16,0.29847176797354213,0.17483341877207273,0.019726202128555397,0.03376458444279858
time_dependent,prepared,0.08,0.001,0.851,0.20638443084387242,0.37965994685044274,3.608224830031759e-16,4.751916629558403e-16,0.298678152404386,0.17466014325606696,0.019687106377475398,0.03373094177383162
time_dependent,prepared,0.08,0.001,0.852,0.2061773581297343,0.37928443374582715,-1.27675647831893e-15,1.6831121510967873e-15,0.2988843297625157,0.17448703618044967,0.019648087431577223,0.03369733244625365
time_dependent,prepared,0.08,0.001,0.853,0.20597049810985227,0.37890928145681774,1.4988010832439613e-15,1.9777835442317727e-15,0.29909030026062555,0.17431409739710294,0.019609145143644622,0.0336637564274323
time_dependent,prepared,0.08,0.001,0.854,0.20576385051248328,0.378534489699733,1.3877787807814457e-16,1.8330942338732208e-16,0.299296064111138,0.17414132675791605,0.019570279366714738,0.03363021368476518
time_dependent,prepared,0.08,0.001,0.855,0.20555741506692266,0.37816005819059273,-1.5543122344752192e-15,2.0550983648461478e-15,0.29950162152620496,0.17396872411479233,0.01953148995407806,0.033596704185680344
time_dependent,prepared,0.08,0.001,0.856,0.20535119150294703,0.377785986645137,-4.718447854656915e-16,6.244868816546476e-16,0.2997069727177079,0.17379628931965016,0.01949277675927879,0.03356322789763567
time_dependent,prepared,0.08,0.001,0.857,0.20514517955136777,0.3774122747787964,-2.7755575615628914e-16,3.6770896802305427e-16,0.2999121178972593,0.17362402222442275,0.019454139636114184,0.03352978478811918
time_dependent,prepared,0.08,0.001,0.858,0.20493937894360625,0.37703892230675373,1.0824674490095276e-15,1.4354850188767054e-15,0.3001170572762029,0.17345192268106,0.0194155784386341,0.03349637482464831
time_dependent,prepared,0.08,0.001,0.859,0.20473378941208745,0.37666592894389955,-1.27675647831893e-15,1.6948128038799756e-15,0.300321791065615,0.1732799905415275,0.01937709302114134,0.033462997974771896
time_dependent,prepared,0.08,0.001,0.86,0.2045284106898363,0.37629329440485126,-3.885780586188048e-16,5.163233897555675e-16,0.30052631947630487,0.17310822565781225,0.019338683238191656,0.033429654206067194
time_dependent,prepared,0.08,0.001,0.861,0.20432324251076378,0.3759210184039743,-3.3306690738754696e-16,4.430011772175305e-16,0.3007306427188156,0.17293662788191985,0.019300348944592698,0.0333963434861425
time_dependent,prepared,0.08,0.001,0.862,0.20411828460942302,0.37554910065536107,-2.7755575615628914e-15,3.695332456820357e-15,0.30093476100342503,0.17276519706587407,0.019262089995404474,0.0333630657826353
time_dependent,prepared,0.08,0.001,0.863,0.2039135367213404,0.3751775408728588,-8.326672684688674e-17,1.109697646788303e-16,0.30113867454014637,0.17259393306172205,0.019223906245939136,0.033329821063214034
time_dependent,prepared,0.08,0.001,0.864,0.2037089985826953,0.3748063387700588,5.551115123125783e-17,7.405311155278185e-17,0.30134238353872905,0.17242283572153452,0.019185797551760454,0.03329660929557604
time_dependent,prepared,0.08,0.001,0.865,0.20350466993037583,0.37443549406030474,1.0824674490095276e-15,1.4454658628532544e-15,0.3015458882086594,0.17225190489740505,0.019147763768684097,0.033263430447449484
time_dependent,prepared,0.08,0.001,0.866,0.20330055050205673,0.3740650064567158,2.0816681711721685e-15,2.7824952016903493e-15,0.30174918875916146,0.1720811404414507,0.019109804752776915,0.03323028448659147
time_dependent,prepared,0.08,0.001,0.867,0.20309664003620623,0.3736948756721545,-1.1102230246251565e-16,1.485467284811211e-16,0.30195228539919766,0.1719105422058142,0.01907192036035693,0.03319717138078975
time_dependent,prepared,0.08,0.001,0.868,0.20289293827191965,0.3733251014192613,1.2212453270876722e-15,1.635632485526543e-15,0.3021551783374696,0.1717401100426669,0.019034110447993413,0.033164091097861594
time_dependent,prepared,0.08,0.001,0.869,0.2026894449492846,0.37295568341045665,3.0531133177191805e-16,4.093131508012271e-16,0.30235786778241885,0.1715698438042058,0.018996374872506237,0.03313104360565442
time_dependent,prepared,0.08,0.001,0.87,0.20248615980888562,0.37258662135792586,-4.718447854656915e-16,6.332014603020507e-16,0.30256035394222774,0.17139974334265648,0.018958713490965968,0.033098028872045236
time_dependent,prepared,0.08,0.001,0.871,0.20228308259200647,0.372217914973641,2.220446049250313e-16,2.9827232380896493e-16,0.30276263702481976,0.17122980851027475,0.018921126160693566,0.03306504686494075
time_dependent,prepared,0.08,0.001,0.872,0.2020802130409348,0.3718495639693695,-7.771561172376096e-16,1.0449872643949468e-15,0.30296471723786067,0.17106003915934637,0.018883612739260293,0.033032097552278254
time_dependent,prepared,0.08,0.001,0.873,0.20187755089836867,0.3714815680566567,-1.3877787807814457e-16,1.8678972257511684e-16,0.303166594788759,0.17089043514218819,0.018846173084486953,0.032999180902023896
time_dependent,prepared,0.08,0.001,0.874,0.20167509590763505,0.3711139269468569,-6.661338147750939e-16,8.974788688952707e-16,0.30336826988466664,0.17072099631114895,0.018808807054444494,0.032966296882173146
time_dependent,prepared,0.08,0.001,0.875,0.201472847813368,0.3707466403511076,3.885780586188048e-16,5.240479836186918e-16,0.30356974273248,0.17055172251861153,0.018771514507453225,0.03293344546075325
time_dependent,prepared,0.08,0.001,0.876,0.20127080636029243,0.3703797079803794,4.996003610813204e-16,6.744434836961776e-16,0.3037710135388403,0.17038261361699183,0.01873429530208273,0.0329006266058196
time_dependent,prepared,0.08,0.001,0.877,0.2010689712941459,0.37001312954541676,-3.608224830031759e-16,4.87580648079256e-16,0.3039720825101344,0.17021366945873978,0.018697149297151466,0.03286784028545766
time_dependent,prepared,0.08,0.001,0.878,0.20086734236112264,0.36964690475680023,-8.326672684688674e-17,1.1263008803180696e-16,0.30417294985249554,0.17004488989634378,0.01866007635172734,0.03283508646778239
time_dependent,prepared,0.08,0.001,0.879,0.20066591930823832,0.3692810333249194,1.887379141862766e-15,2.55547803913627e-15,0.3043736157718038,0.16987627478232808,0.018623076325126123,0.032802365120938606
time_dependent,prepared,0.08,0.001,0.88,0.20046470188335785,0.36891551495999214,-1.1102230246251565e-16,1.5047117559498105e-16,0.3045740804736871,0.16970782396925102,0.018586149076912542,0.03276967621310133
time_dependent,prepared,0.08,0.001,0.881,0.2002636898349303,0.3685503493720463,-8.326672684688674e-16,1.1296519863400029e-15,0.30477434416352206,0.16953953730971388,0.018549294466899156,0.032737019712474925
time_dependent,prepared,0.08,0.001,0.882,0.2000628829118062,0.3681855362709608,-4.718447854656915e-16,6.407703983222804e-16,0.30497440704643386,0.1693714146563545,0.01851251235514645,0.03270439558729284
time_dependent,prepared,0.08,0.001,0.883,0.19986228086378213,0.3678210753664273,1.4432899320127035e-15,1.961945669609714e-15,0.30517426932729763,0.16920345586185165,0.018475802601962726,0.03267180380581842
time_dependent,prepared,0.08,0.001,0.884,0.19966188344143487,0.367456966367993,3.608224830031759e-16,4.909724349079653e-16,0.3053739312107391,0.16903566077892587,0.018439165067903864,0.032639244336345616
time_dependent,prepared,0.08,0.001,0.885,0.19946169039560116,0.3670932089850298,-7.216449660063518e-16,9.829178916188852e-16,0.30557339290113467,0.16886802926033667,0.018402599613772417,0.03260671714719613
