x,y,c_red
0.453125,0.421875,0.17425862243701154
0.46875,0.4375,0.16976486353908146
0.484375,0.453125,0.16522969227810108
0.5,0.46875,0.16065421513714193
0.515625,0.484375,0.15603954840290898
0.53125,0.5,0.15138681789360686
0.546875,0.515625,0.14669715868450897
0.5625,0.53125,0.141971714831272
0.578125,0.546875,0.137211639091033
0.59375,0.5625,0.13241809264133395
0.609375,0.578125,0.12759224479691236
0.625,0.59375,0.12273527272439938
0.640625,0.609375,0.1178483611549637
0.65625,0.625,0.11293270209493689
0.671875,0.640625,0.10798949453445025
0.6875,0.65625,0.10301994415410583
0.703125,0.671875,0.0980252630296924
0.71875,0.6875,0.09300666933494188
0.734375,0.703125,0.08796538704229505
0.75,0.71875,0.08290264562161401
0.765625,0.734375,0.07781967973672708
0.78125,0.75,0.07271772893961945
0.796875,0.765625,0.06759803736197378
0.8125,0.78125,0.062461853403601345
0.828125,0.796875,0.057310429417046165
0.84375,0.8125,0.05214502138723607
0.859375,0.828125,0.04696688860437459
0.875,0.84375,0.041777293327103324
0.890625,0.859375,0.0365775004308733
0.90625,0.875,0.031368777032508656
0.921875,0.890625,0.026152392073998953
0.9375,0.90625,0.020929615831350827
0.953125,0.921875,0.01570171927359832
0.96875,0.9375,0.010469973089555079
0.984375,0.953125,0.005235645878859172
1.0,0.96875,0.0
0.046875,0.0,0.2732058054474261
0.0625,0.015625,0.27013880653351724
0.078125,0.03125,0.2670059499710887
0.09375,0.046875,0.26380797648507404
0.109375,0.0625,0.2605456537091039
0.125,0.078125,0.2572197715645338
0.140625,0.09375,0.25383113853859407
0.15625,0.109375,0.25038057992153323
0.171875,0.125,0.24686893689269163
0.1875,0.140625,0.24329706596717696
0.203125,0.15625,0.2396658386044047
0.21875,0.171875,0.23597614089354474
0.234375,0.1875,0.2322288732771308
0.25,0.203125,0.2284249502940341
0.265625,0.21875,0.2245653003321687
0.28125,0.234375,0.22065086538575027
0.296875,0.25,0.21668260081420868
0.3125,0.265625,0.2126614751010764
0.328125,0.28125,0.20858846961185712
0.34375,0.296875,0.20446457835026952
0.359375,0.3125,0.20029080771250082
0.375,0.328125,0.19606817623924452
0.390625,0.34375,0.19179771436539028
0.40625,0.359375,0.18748046416729158
0.421875,0.375,0.18311747910757403
0.4375,0.390625,0.17870982377747255
0.453125,0.40625,0.17425857363670275
0.46875,0.421875,0.16976481475088312
0.484375,0.4375,0.165229643526531
0.5,0.453125,0.16065416644366157
0.515625,0.46875,0.1560394997860216
0.53125,0.484375,0.15138676936899448
0.546875,0.5,0.14669711026521115
0.5625,0.515625,0.14197166652790802
0.578125,0.53125,0.13721159091206783
0.59375,0.546875,0.13241804459338796
0.609375,0.5625,0.12759219688511397
0.625,0.578125,0.1227352249527797
0.640625,0.59375,0.1178483135268939
0.65625,0.609375,0.11293265461360971
0.671875,0.625,0.10798944720341061
0.6875,0.640625,0.10301989697783745
0.703125,0.65625,0.09802521601427407
0.71875,0.671875,0.09300662248879163
0.734375,0.6875,0.08796534037703217
0.75,0.703125,0.08290259915308036
0.765625,0.71875,0.07781963348622938
0.78125,0.734375,0.07271768293548332
0.796875,0.75,0.06759799164154433
0.8125,0.765625,0.06246180801589564
0.828125,0.78125,0.05731038442637629
0.84375,0.796875,0.05214497687831534
0.859375,0.8125,0.04696684468975366
0.875,0.828125,0.041777250158398026
0.890625,0.84375,0.036577458216418626
0.90625,0.859375,0.03136873606645623
0.921875,0.875,0.026152352787038893
0.9375,0.890625,0.020929578885395577
0.953125,0.90625,0.01570168575435878
0.96875,0.921875,0.010469944943759727
0.984375,0.9375,0.005235627058991889
1.0,0.953125,0.0
0.0625,0.0,0.27013877035418826
0.078125,0.015625,0.26700592089833425
0.09375,0.03125,0.2638079450138983
0.109375,0.046875,0.26054561911886054
0.125,0.0625,0.25721973434257706
0.140625,0.078125,0.25383109921717517
0.15625,0.09375,0.25038053891575074
0.171875,0.109375,0.24686889450910543
0.1875,0.125,0.24329702243367554
0.203125,0.140625,0.23966579409501415
0.21875,0.15625,0.2359760955457671
0.234375,0.171875,0.2322288272035147
0.25,0.1875,0.228424903589817
0.265625,0.203125,0.22456525308032962
0.28125,0.21875,0.22065081766036643
0.296875,0.234375,0.21668255268268913
0.3125,0.25,0.21266142662564505
0.328125,0.265625,0.20858842085052565
0.34375,0.28125,0.20446452935746062
0.359375,0.296875,0.20029075853942824
0.375,0.3125,0.19606812693412462
0.390625,0.328125,0.1917976649735377
0.40625,0.34375,0.18748041473113813
0.421875,0.359375,0.18311742966664007
0.4375,0.375,0.1787097743683145
0.453125,0.390625,0.174258524292855
0.46875,0.40625,0.1697647655028103
0.484375,0.421875,0.16522959440160367
0.5,0.4375,0.16065411746616456
0.515625,0.453125,0.1560394509772057
0.53125,0.46875,0.1513867207471752
0.546875,0.484375,0.14669706184592166
0.5625,0.5,0.1419716183241064
0.578125,0.515625,0.13721154293440307
0.59375,0.53125,0.13241799685052189
0.609375,0.546875,0.1275921493841016
0.625,0.5625,0.12273517769950607
0.640625,0.578125,0.11784826652656802
0.65625,0.59375,0.11293260787131881
0.671875,0.609375,0.10798940072473817
0.6875,0.625,0.10301985076955421
0.703125,0.640625,0.09802517008511565
0.71875,0.65625,0.09300657685034483
0.734375,0.671875,0.08796529504476144
0.75,0.6875,0.08290255414754219
0.765625,0.703125,0.07781958883454188
0.78125,0.71875,0.07271763867315112
0.796875,0.734375,0.06759794781478509
0.8125,0.75,0.06246176468468643
0.828125,0.765625,0.05731034166855521
0.84375,0.78125,0.05214493479526007
0.859375,0.796875,0.04696680341448159
0.875,0.8125,0.04177720986749275
0.890625,0.828125,0.03657741914821852
0.90625,0.84375,0.03136869854991596
0.921875,0.859375,0.026152317289673526
0.9375,0.875,0.020929546097317762
0.953125,0.890625,0.015701656745224803
0.96875,0.90625,0.010469921478388801
0.984375,0.921875,0.005235612284351336
1.0,0.9375,0.0
0.078125,0.0,0.26700587069929904
0.09375,0.015625,0.26380790328155873
0.109375,0.03125,0.260545578388308
0.125,0.046875,0.2572196928179907
0.140625,0.0625,0.25383105654096544
0.15625,0.078125,0.2503804951089651
0.171875,0.09375,0.2468688496832502
0.1875,0.109375,0.2432969767103789
0.203125,0.125,0.23966574758555437
0.21875,0.140625,0.2359760483480927
0.234375,0.15625,0.23222877940395967
0.25,0.171875,0.22842485526561715
0.265625,0.1875,0.22456520430183938
0.28125,0.203125,0.22065076849275056
0.296875,0.21875,0.21668250318712856
0.3125,0.234375,0.21266137686015318
0.328125,0.25,0.20858837087046758
0.34375,0.265625,0.20446447921585362
0.359375,0.28125,0.20029070828708256
0.375,0.296875,0.19606807661966796
0.390625,0.3125,0.19179761464336037
0.40625,0.328125,0.18748036442928423
0.421875,0.34375,0.1831173794346678
0.4375,0.359375,0.17870972424514328
0.453125,0.375,0.17425847431461777
0.46875,0.390625,0.16976471570272228
0.484375,0.40625,0.16522954480986227
0.5,0.421875,0.16065406810989014
0.515625,0.4375,0.1560394018804327
0.53125,0.453125,0.15138667193090188
0.546875,0.46875,0.14669701332822271
0.5625,0.484375,0.14197157012031367
0.578125,0.5,0.13721149505735597
0.59375,0.515625,0.13241794931088954
0.609375,0.53125,0.12759210219077532
0.625,0.546875,0.12273513086006395
0.640625,0.5625,0.11784822004781052
0.65625,0.578125,0.11293256175987838
0.671875,0.59375,0.10798935498776618
0.6875,0.609375,0.10301980541549416
0.703125,0.625,0.09802512512457646
0.71875,0.640625,0.09300653229709556
0.734375,0.65625,0.08796525091688055
0.75,0.671875,0.08290251046876809
0.765625,0.6875,0.0778195456358955
0.78125,0.703125,0.07271759599492872
0.796875,0.71875,0.06759790570906801
0.8125,0.734375,0.062461723218581566
0.828125,0.75,0.05731030092848755
0.84375,0.765625,0.05214489489280838
0.859375,0.78125,0.046966764494527684
0.875,0.796875,0.04177717211992769
0.890625,0.8125,0.03657738282527584
0.90625,0.828125,0.03136866399270619
0.921875,0.84375,0.026152284970337225
0.9375,0.859375,0.020929516688817637
0.953125,0.875,0.015701631242275162
0.96875,0.890625,0.010469901417010973
0.984375,0.90625,0.005235600154918691
1.0,0.921875,0.0
0.09375,0.0,0.2638078464268245
0.109375,0.015625,0.2605455288674428
0.125,0.03125,0.2572196454875461
0.140625,0.046875,0.2538310095949819
0.15625,0.0625,0.2503804479035493
0.171875,0.078125,0.24686880199912326
0.1875,0.09375,0.24329692849114964
0.203125,0.109375,0.23966569883963762
0.21875,0.125,0.2359759991102373
0.234375,0.140625,0.232228729719652
0.25,0.15625,0.22842480518462946
0.265625,0.171875,0.22456515387553505
0.28125,0.1875,0.22065071777294654
0.296875,0.203125,0.21668245222559226
0.3125,0.21875,0.21266132570833862
0.328125,0.234375,0.20858831957932517
0.34375,0.25,0.20446442783564314
0.359375,0.265625,0.20029065686716535
0.375,0.28125,0.19606802520827316
0.390625,0.296875,0.19179756328732778
0.40625,0.3125,0.18748031317379252
0.421875,0.328125,0.18311732832295713
0.4375,0.34375,0.17870967331824303
0.453125,0.359375,0.17425842361109095
0.46875,0.375,0.16976466525843764
0.484375,0.390625,0.16522949465780465
0.5,0.40625,0.16065401828002152
0.515625,0.421875,0.15603935239961045
0.53125,0.4375,0.15138662282286533
0.546875,0.453125,0.14669696461365378
0.5625,0.46875,0.1419715218169762
0.578125,0.484375,0.13721144718031839
0.59375,0.5,0.1324179018728315
0.609375,0.515625,0.1275920552023798
0.625,0.53125,0.1227350843304942
0.640625,0.546875,0.11784817398527359
0.65625,0.5625,0.11293251617227396
0.671875,0.578125,0.10798930988342614
0.6875,0.59375,0.10301976080401959
0.703125,0.609375,0.09802508101778425
0.71875,0.625,0.09300648871009548
0.734375,0.640625,0.08796520786931335
0.75,0.65625,0.0829024679862505
0.765625,0.671875,0.07781950375173825
0.78125,0.6875,0.0727175547522224
0.796875,0.703125,0.0675978651632744
0.8125,0.71875,0.062461683440829155
0.828125,0.734375,0.05731026200986428
0.84375,0.75,0.052144856950089816
0.859375,0.765625,0.046966727678010134
0.875,0.78125,0.04177713662441167
0.890625,0.796875,0.036577348905877494
0.90625,0.8125,0.03136863198825966
0.921875,0.828125,0.026152255339073685
0.9375,0.84375,0.02092949006448211
0.953125,0.859375,0.01570160852517988
0.96875,0.875,0.01046988392568577
0.984375,0.890625,0.005235589880062016
1.0,0.90625,0.0
0.109375,0.0,0.26054546804373124
0.125,0.015625,0.25721959070256034
0.140625,0.03125,0.2538309573245746
0.15625,0.046875,0.25038039660197614
0.171875,0.0625,0.24686875097328184
0.1875,0.078125,0.24329687742452932
0.203125,0.09375,0.2396656475900605
0.21875,0.109375,0.23597594762062646
0.234375,0.125,0.2322286779768399
0.25,0.140625,0.2284247531994315
0.265625,0.15625,0.22456510167263918
0.28125,0.171875,0.22065066538551265
0.296875,0.1875,0.2166823996921947
0.3125,0.203125,0.2126612730711117
0.328125,0.21875,0.20858826688274273
0.34375,0.234375,0.2044643751256408
0.359375,0.25,0.200290604190451
0.375,0.265625,0.19606797261174466
0.390625,0.28125,0.19179751081755317
0.40625,0.296875,0.187480260876533
0.421875,0.3125,0.18311727624272045
0.4375,0.328125,0.17870962149786895
0.453125,0.34375,0.1742583720913694
0.46875,0.359375,0.1697646140777686
0.484375,0.375,0.16522944385190586
0.5,0.390625,0.16065396788169495
0.515625,0.40625,0.15603930243857608
0.53125,0.421875,0.15138657332567138
0.546875,0.4375,0.14669691560367104
0.5625,0.453125,0.14197147331448345
0.578125,0.46875,0.13721139920268188
0.59375,0.484375,0.13241785443478332
0.609375,0.5,0.12759200831639478
0.625,0.515625,0.12273503800726637
0.640625,0.53125,0.11784812823429133
0.65625,0.546875,0.11293247100249579
0.671875,0.5625,0.10798926530405734
0.6875,0.578125,0.1030197168253968
0.703125,0.59375,0.09802503765237772
0.71875,0.609375,0.09300644597364716
0.734375,0.625,0.08796516578213859
0.75,0.640625,0.08290242657474485
0.765625,0.65625,0.07781946305014997
0.78125,0.671875,0.07271751480477832
0.796875,0.6875,0.06759782602678249
0.8125,0.703125,0.062461645187937335
0.828125,0.71875,0.05731022473323285
0.84375,0.734375,0.05214482076785596
0.859375,0.75,0.04696669274110681
0.875,0.765625,0.04177710312659359
0.890625,0.78125,0.03657731709777152
0.90625,0.796875,0.031368602197516283
0.921875,0.8125,0.026152227999951823
0.9375,0.828125,0.020929465762284046
0.953125,0.84375,0.015701588064324153
0.96875,0.859375,0.010469868435103965
0.984375,0.875,0.005235580973880663
1.0,0.890625,0.0
0.125,0.0,0.25721952707592793
0.140625,0.015625,0.25383089867580805
0.15625,0.03125,0.25038034045808816
0.171875,0.046875,0.24686869607457618
0.1875,0.0625,0.24329682312165807
0.203125,0.078125,0.23966559354208275
0.21875,0.09375,0.23597589364778296
0.234375,0.109375,0.23222862398743047
0.25,0.125,0.22842469915225067
0.265625,0.140625,0.22456504755689116
0.28125,0.15625,0.2206506112096007
0.296875,0.171875,0.21668234547716442
0.3125,0.1875,0.21266121884661973
0.328125,0.203125,0.20858821268443675
0.34375,0.21875,0.20446432099335224
0.359375,0.234375,0.20029055016686817
0.375,0.25,0.19606791874137744
0.390625,0.265625,0.1917974571458804
0.40625,0.28125,0.18748020744926855
0.421875,0.296875,0.18311722310516418
0.4375,0.3125,0.17870956869432264
0.453125,0.328125,0.17425831966460956
0.46875,0.34375,0.16976456206857654
0.484375,0.359375,0.16522939229865877
0.5,0.375,0.1606539168200242
0.515625,0.390625,0.1560392519011032
0.53125,0.40625,0.1513865233418284
0.546875,0.421875,0.14669686619961542
0.5625,0.4375,0.14197142451311437
0.578125,0.453125,0.13721135102376394
0.59375,0.46875,0.13241780689518096
0.609375,0.484375,0.1275919614304202
0.625,0.5,0.122734991787141
0.640625,0.515625,0.11784808269072054
0.65625,0.53125,0.11293242614535588
0.671875,0.546875,0.10798922114319691
0.6875,0.5625,0.10301967337155463
0.703125,0.578125,0.09802499491822599
0.71875,0.59375,0.09300640397497374
0.734375,0.609375,0.0879651245391929
0.75,0.625,0.0829023861137833
0.765625,0.640625,0.07781942340523422
0.78125,0.65625,0.07271747601990429
0.796875,0.671875,0.06759778815844913
0.8125,0.6875,0.06246160830831136
0.828125,0.703125,0.0573101889341311
0.84375,0.71875,0.052144786165863787
0.859375,0.734375,0.04696665948429506
0.875,0.75,0.041777071403514394
0.890625,0.765625,0.036577287149747346
0.90625,0.78125,0.03136857433575423
0.921875,0.796875,0.026152202629816147
0.9375,0.8125,0.020929443418274303
0.953125,0.828125,0.015701569461030174
0.96875,0.84375,0.010469854541355192
0.984375,0.859375,0.005235573117454351
1.0,0.875,0.0
0.140625,0.0,0.2538308328324768
0.15625,0.015625,0.2503802787759715
0.171875,0.03125,0.2468686367666749
0.1875,0.046875,0.24329676517538434
0.203125,0.0625,0.23966553638242413
0.21875,0.078125,0.23597583694476718
0.234375,0.09375,0.2322285675512931
0.25,0.109375,0.22842464287622302
0.265625,0.125,0.22456499138527952
0.28125,0.140625,0.22065055511941434
0.296875,0.15625,0.21668228946715531
0.3125,0.171875,0.21266116293047807
0.328125,0.1875,0.2085881568863814
0.34375,0.203125,0.20446426534513717
0.359375,0.21875,0.2002904947056455
0.375,0.234375,0.19606786350809394
0.390625,0.25,0.19179740218401192
0.40625,0.265625,0.18748015280377603
0.421875,0.28125,0.18311716882160184
0.4375,0.296875,0.1787095148180559
0.453125,0.3125,0.1742582662401212
0.46875,0.328125,0.16976450913884958
0.484375,0.34375,0.16522933990463545
0.5,0.359375,0.1606538650001435
0.515625,0.375,0.15603920069092414
0.53125,0.390625,0.1513864727737477
0.546875,0.40625,0.14669681630268927
0.5625,0.421875,0.14197137531299098
0.578125,0.4375,0.13721130254273672
0.59375,0.453125,0.13241775915236498
0.609375,0.46875,0.12759191444205584
0.625,0.484375,0.12273494556702647
0.640625,0.5,0.11784803725077177
0.65625,0.515625,0.11293238149629274
0.671875,0.53125,0.1079891772953557
0.6875,0.546875,0.10301963033582721
0.703125,0.5625,0.09802495270713121
0.71875,0.578125,0.09300636260387135
0.734375,0.59375,0.08796508402765871
0.75,0.609375,0.08290234648717695
0.765625,0.625,0.07781938469650418
0.78125,0.640625,0.0727174382716967
0.796875,0.65625,0.06759775142561546
0.8125,0.671875,0.06246157266094736
0.828125,0.6875,0.057310154461334355
0.84375,0.703125,0.05214475298047338
0.859375,0.71875,0.04696662772898737
0.875,0.734375,0.04177704125879012
0.890625,0.75,0.03657725884458045
0.90625,0.765625,0.03136854816201991
0.921875,0.78125,0.026152178962114206
0.9375,0.796875,0.020929422741453242
0.953125,0.8125,0.015701552408547644
0.96875,0.828125,0.010469841948216804
0.984375,0.84375,0.005235566090384595
1.0,0.859375,0.0
0.15625,0.0,0.25038021104716174
0.171875,0.015625,0.24686857257466935
0.1875,0.03125,0.24329670319274563
0.203125,0.046875,0.23966547579556124
0.21875,0.0625,0.2359757772576659
0.234375,0.078125,0.2322285084608666
0.25,0.09375,0.22842458419800882
0.265625,0.109375,0.2245649330095978
0.28125,0.125,0.22065049698518419
0.296875,0.140625,0.21668223154589283
0.3125,0.15625,0.21266110521622514
0.328125,0.171875,0.20858809938915043
0.34375,0.1875,0.20446420808648066
0.359375,0.203125,0.20029043771553845
0.375,0.21875,0.19606780682264113
0.390625,0.234375,0.19179734584368685
0.40625,0.25,0.18748009685200864
0.421875,0.265625,0.18311711330360242
0.4375,0.28125,0.17870945977980554
0.453125,0.296875,0.1742582117274879
0.46875,0.3125,0.16976445519680688
0.484375,0.328125,0.16522928657657396
0.5,0.34375,0.16065381232727316
0.515625,0.359375,0.1560391487117726
0.53125,0.375,0.15138642152376167
0.546875,0.390625,0.14669676581394792
0.5625,0.40625,0.14197132561404255
0.578125,0.421875,0.13721125365856396
0.59375,0.4375,0.13241771110448922
0.609375,0.453125,0.12759186724878208
0.625,0.46875,0.122734899243831
0.640625,0.484375,0.11784799181083401
0.65625,0.5,0.11293233695116725
0.671875,0.515625,0.10798913365578343
0.6875,0.53125,0.1030195876126848
0.703125,0.546875,0.09802491091251966
0.71875,0.5625,0.09300632175235096
0.734375,0.578125,0.087965044137644
0.75,0.59375,0.08290230758251492
0.765625,0.609375,0.0778193468082743
0.78125,0.625,0.07271740144028699
0.796875,0.640625,0.06759771570315468
0.8125,0.65625,0.06246153811420438
0.828125,0.671875,0.05731012117524047
0.84375,0.6875,0.05214472106248222
0.859375,0.703125,0.04696659731457176
0.875,0.71875,0.04177701251849174
0.890625,0.734375,0.036577231993193314
0.90625,0.75,0.03136852347071531
0.921875,0.765625,0.026152156774620523
0.9375,0.78125,0.02092940349577861
0.953125,0.796875,0.01570153666609532
0.96875,0.8125,0.01046983043216975
0.984375,0.828125,0.005235559733958699
1.0,0.84375,0.0
0.171875,0.0,0.24686850316574527
0.1875,0.015625,0.24329663683929528
0.203125,0.03125,0.23966541148768017
0.21875,0.046875,0.23597571433871697
0.234375,0.0625,0.23222844650854815
0.25,0.078125,0.22842452294209237
0.265625,0.09375,0.2245648722790427
0.28125,0.109375,0.220650436674802
0.296875,0.125,0.21668217159524847
0.3125,0.140625,0.21266104559606322
0.328125,0.15625,0.20858804009245308
0.34375,0.171875,0.2044641491224029
0.359375,0.1875,0.20029037910515732
0.375,0.203125,0.19606774859586518
0.390625,0.21875,0.19179728803691853
0.40625,0.234375,0.1874800395063069
0.421875,0.25,0.18311705646318063
0.4375,0.265625,0.1787094034907649
0.453125,0.28125,0.17425815603672062
0.46875,0.296875,0.16976440015103322
0.484375,0.3125,0.16522923222149116
0.5,0.328125,0.16065375870680998
0.515625,0.34375,0.1560390958674491
0.53125,0.359375,0.15138636949416123
0.546875,0.375,0.14669671463430928
0.5625,0.390625,0.1419712753159838
0.578125,0.40625,0.1372112042699475
0.59375,0.421875,0.1324176626494364
0.609375,0.4375,0.12759181974784362
0.625,0.453125,0.12273485271431561
0.640625,0.46875,0.11784794626729646
0.65625,0.484375,0.11293229240605297
0.671875,0.5,0.10798909012022652
0.6875,0.515625,0.1030195450974562
0.703125,0.53125,0.09802486942912408
0.71875,0.546875,0.09300628131427406
0.734375,0.5625,0.08796500476175946
0.75,0.578125,0.0829022692906668
0.765625,0.59375,0.0778193096290654
0.78125,0.609375,0.07271736541111659
0.796875,0.625,0.06759768087257108
0.8125,0.640625,0.06246150454466377
0.828125,0.65625,0.05731008894639884
0.84375,0.671875,0.05214469027519459
0.859375,0.6875,0.04696656809583474
0.875,0.703125,0.041776985027651294
0.890625,0.71875,0.03657720642985165
0.90625,0.734375,0.03136850008491903
0.921875,0.75,0.02615213588009282
0.9375,0.765625,0.02092938548715068
0.953125,0.78125,0.015701522041213216
0.96875,0.796875,0.010469819820357062
0.984375,0.8125,0.0052355539299836955
1.0,0.828125,0.0
0.1875,0.0,0.24329656588771667
0.203125,0.015625,0.23966534321627297
0.21875,0.03125,0.23597564796373816
0.234375,0.046875,0.23222838149697447
0.25,0.0625,0.22842445893695473
0.265625,0.078125,0.22456480904401757
0.28125,0.09375,0.2206503740562378
0.296875,0.109375,0.21668210949682984
0.3125,0.125,0.21266098396194527
0.328125,0.140625,0.20858797889590897
0.34375,0.15625,0.204464088358035
0.359375,0.171875,0.20029031878341613
0.375,0.1875,0.19606768873907568
0.390625,0.203125,0.19179722867630195
0.40625,0.21875,0.18747998067966537
0.421875,0.234375,0.18311699821303334
0.4375,0.25,0.17870934586279527
0.453125,0.265625,0.17425809907844692
0.46875,0.28125,0.16976434391064613
0.484375,0.296875,0.1652291767468275
0.5,0.3125,0.16065370404444682
0.515625,0.328125,0.15603904206191332
0.53125,0.34375,0.15138631658725862
0.546875,0.359375,0.14669666266458323
0.5625,0.375,0.14197122431831172
0.578125,0.390625,0.13721115427528943
0.59375,0.40625,0.13241761368474425
0.609375,0.421875,0.1275917718361407
0.625,0.4375,0.12273480587495014
0.640625,0.453125,0.11784790051636994
0.65625,0.46875,0.11293224775702351
0.671875,0.484375,0.10798904658468078
0.6875,0.5,0.10301950268604583
0.703125,0.515625,0.09802482815266121
0.71875,0.53125,0.09300624118498457
0.734375,0.546875,0.08796496579469573
0.75,0.5625,0.08290223150529175
0.765625,0.578125,0.077819273051026
0.78125,0.59375,0.07271733007424354
0.796875,0.609375,0.06759764682115424
0.8125,0.625,0.06246147183607777
0.828125,0.640625,0.057310057654180645
0.84375,0.65625,0.05214466049271171
0.859375,0.671875,0.04696653994073012
0.875,0.6875,0.041776958647311103
0.890625,0.703125,0.03657718200821997
0.90625,0.71875,0.03136847785107621
0.921875,0.734375,0.02615211611911868
0.9375,0.75,0.020929368553881698
0.953125,0.765625,0.015701508377504874
0.96875,0.78125,0.010469809976205151
0.984375,0.796875,0.005235548587946869
1.0,0.8125,0.0
0.203125,0.0,0.23966527082025843
0.21875,0.015625,0.235975577952104
0.234375,0.03125,0.23222831325167864
0.25,0.046875,0.22842439202302817
0.265625,0.0625,0.22456474316117891
0.28125,0.078125,0.2206503090008052
0.296875,0.09375,0.2166820451341487
0.3125,0.109375,0.2126609202070577
0.328125,0.125,0.20858791570009738
0.34375,0.140625,0.20446402569939015
0.359375,0.15625,0.20029025666012096
0.375,0.171875,0.19606762716451429
0.390625,0.1875,0.1917971676753999
0.40625,0.203125,0.1874799202860624
0.421875,0.21875,0.18311693846682778
0.4375,0.234375,0.17870928680868284
0.453125,0.25,0.17425804076414025
0.46875,0.265625,0.1697642863855001
0.484375,0.28125,0.1652291200606258
0.5,0.296875,0.1606536482463243
0.515625,0.3125,0.1560389871994054
0.53125,0.328125,0.15138626270547745
0.546875,0.34375,0.14669660980552737
0.5625,0.359375,0.14197117252032398
0.578125,0.375,0.13721110357267177
0.59375,0.390625,0.13241756410754651
0.609375,0.40625,0.12759172341013086
0.625,0.421875,0.12273475862177599
0.640625,0.4375,0.11784785445391181
0.65625,0.453125,0.11293220289994017
0.671875,0.46875,0.10798900294514231
0.6875,0.484375,0.10301946027464652
0.703125,0.5,0.09802478697950538
0.71875,0.515625,0.09300620126093856
0.734375,0.53125,0.08796492713280324
0.75,0.546875,0.08290219412235622
0.765625,0.5625,0.07781923696937222
0.78125,0.578125,0.07271729532368178
0.796875,0.59375,0.06759761344118657
0.8125,0.609375,0.0624614398784033
0.828125,0.625,0.05731002718558032
0.84375,0.640625,0.05214463159842225
0.859375,0.65625,0.046966512728451114
0.875,0.671875,0.041776933252034215
0.890625,0.6875,0.036577158598119754
0.90625,0.703125,0.031368456634761274
0.921875,0.71875,0.02615209735459709
0.9375,0.734375,0.020929352559625396
0.953125,0.75,0.015701495545946725
0.96875,0.765625,0.010469800789749139
0.984375,0.78125,0.0052355436368684
1.0,0.796875,0.0
0.21875,0.0,0.23597550418594
0.234375,0.015625,0.23222824163477163
0.25,0.03125,0.22842432206192612
0.265625,0.046875,0.22456467449956666
0.28125,0.0625,0.22065024138724515
0.296875,0.078125,0.21668197839537953
0.3125,0.09375,0.21266085422772493
0.328125,0.109375,0.2085878504079069
0.34375,0.125,0.20446396105435
0.359375,0.140625,0.20029019264671616
0.375,0.15625,0.19606756378593926
0.390625,0.171875,0.19179710494921878
0.40625,0.1875,0.18747985824086025
0.421875,0.203125,0.18311687713954772
0.4375,0.21875,0.17870922624244348
0.453125,0.234375,0.17425798100639245
0.46875,0.25,0.1697642274864301
0.484375,0.265625,0.16522906207174604
0.5,0.28125,0.16065359121921707
0.515625,0.296875,0.1560389311846026
0.53125,0.3125,0.15138620775147366
0.546875,0.328125,0.14669655595793207
0.5625,0.34375,0.14197111982116373
0.578125,0.359375,0.13721105205986
0.59375,0.375,0.1324175138145325
0.609375,0.390625,0.12759167436574506
0.625,0.40625,0.1227347108502793
0.640625,0.421875,0.11784780797525682
0.65625,0.4375,0.11293215773024204
0.671875,0.453125,0.10798895909735777
0.6875,0.46875,0.10301941775945138
0.703125,0.484375,0.0980247458063604
0.71875,0.5,0.09300616143933403
0.734375,0.515625,0.08796488867367336
0.75,0.53125,0.08290215703966006
0.765625,0.546875,0.07781920128184533
0.78125,0.5625,0.07271726105677233
0.796875,0.578125,0.06759758062920262
0.8125,0.59375,0.06246140856691472
0.828125,0.609375,0.0573099974341364
0.84375,0.625,0.05214460348366979
0.859375,0.640625,0.04696648634776465
0.875,0.65625,0.041776908727801036
0.890625,0.671875,0.036577136082857134
0.90625,0.6875,0.03136843631727891
0.921875,0.703125,0.026152079467444283
0.9375,0.71875,0.020929337388061964
0.953125,0.734375,0.015701483438606643
0.96875,0.75,0.010469792170942224
0.984375,0.765625,0.005235539019931893
1.0,0.78125,0.0
0.234375,0.0,0.23222816655750833
0.25,0.015625,0.22842424894596644
0.265625,0.03125,0.224564602947388
0.28125,0.046875,0.22065017110645496
0.296875,0.0625,0.2166819091766504
0.3125,0.078125,0.2126607859257211
0.328125,0.09375,0.2085877829261891
0.34375,0.109375,0.20446389433387593
0.359375,0.125,0.20029012665719773
0.375,0.140625,0.19606749851933572
0.390625,0.15625,0.1917970404147802
0.40625,0.171875,0.1874797944612799
0.421875,0.1875,0.1831168141479002
0.4375,0.203125,0.17870916407968002
0.453125,0.21875,0.17425791971923174
0.46875,0.234375,0.1697641671255367
0.484375,0.25,0.16522900269012103
0.5,0.265625,0.16065353287075818
0.515625,0.28125,0.15603887392280993
0.53125,0.296875,0.15138615162829222
0.546875,0.3125,0.14669650102273626
0.5625,0.328125,0.1419710661198944
0.578125,0.34375,0.13721099963433228
0.59375,0.359375,0.13241746270193042
0.609375,0.375,0.1275916245983222
0.625,0.390625,0.12273466245527836
0.640625,0.40625,0.1178477609750579
0.65625,0.421875,0.11293211214274193
0.671875,0.4375,0.10798891493657777
0.6875,0.453125,0.10301937503636519
0.703125,0.46875,0.09802470452993021
0.71875,0.484375,0.09300612161773988
0.734375,0.5,0.08796485031572343
0.75,0.515625,0.08290212015637033
0.765625,0.53125,0.07781916588818565
0.78125,0.546875,0.07271722717358224
0.796875,0.5625,0.06759754828529367
