scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.0005,0.194,0.4320908454889793,0.7227262745264547,1.300237695289752e-12,8.995367548665124e-13,-1.3013479183143772e-12,0.10335487118913994,0.3390381473764593,0.07466377541551258
time_dependent,prepared,0.01,0.0005,0.1945,0.43175908447429884,0.7224808990255711,1.3511969321200468e-12,9.351091038816237e-13,-1.3526957332032907e-12,0.10357075073137709,0.3388927864691845,0.07459753799407685
time_dependent,prepared,0.01,0.0005,0.195,0.4314280557958826,0.7222350950372789,1.3896106487720772e-12,9.620209944928073e-13,-1.3884449145962208e-12,0.10378646475927503,0.338747382949563,0.07453132321625351
time_dependent,prepared,0.01,0.0005,0.1955,0.4310977562336487,0.7219888653216496,1.3484213745584839e-12,9.3382421760514e-13,-1.3526402220520595e-12,0.10400201363739185,0.33860193739501665,0.07446513128619255
time_dependent,prepared,0.01,0.0005,0.196,0.4307681825852072,0.7217422126272257,1.32088784354778e-12,9.150689958526783e-13,-1.3166134849029731e-12,0.10421739772868445,0.3384564503799964,0.07439896240665667
time_dependent,prepared,0.01,0.0005,0.1965,0.4304393316656033,0.7214951396911364,1.3510859098175843e-12,9.363097791585285e-13,-1.349753642188034e-12,0.10443261739451726,0.33831092247598216,0.07433281677903039
time_dependent,prepared,0.01,0.0005,0.197,0.43011120030720257,0.7212476492389731,1.3596901382584292e-12,9.425958890069378e-13,-1.3623546735175296e-12,0.10464767299467086,0.3381653542515159,0.07426669460332673
time_dependent,prepared,0.01,0.0005,0.1975,0.42978378535952666,0.7209997439849427,1.349753642188034e-12,9.360292104451557e-13,-1.345201727787071e-12,0.10486256488735061,0.338019746272201,0.07420059607819746
time_dependent,prepared,0.01,0.0005,0.198,0.4294570836892837,0.7207514266318298,1.371680546924381e-12,9.515628386149208e-13,-1.3714029911682246e-12,0.10507729342919525,0.3378740991007305,0.07413452140093668
time_dependent,prepared,0.01,0.0005,0.1985,0.4291310921800589,0.7205026998709512,1.368460900152968e-12,9.496570244613745e-13,-1.3711809465632996e-12,0.10529185897528529,0.3377284132968845,0.07406847076749057
time_dependent,prepared,0.01,0.0005,0.199,0.4288058077323176,0.7202535663822676,1.3570256029993288e-12,9.420471250244543e-13,-1.3587464486874978e-12,0.10550626187915145,0.33758268941756053,0.07400244437246722
time_dependent,prepared,0.01,0.0005,0.1995,0.42848122726328836,0.7200040288343688,1.3805623311213822e-12,9.587184764473352e-13,-1.3821721545070886e-12,0.1057205024927831,0.3374369280167724,0.07393644240914009
time_dependent,prepared,0.01,0.0005,0.2,0.42815734770668196,0.7197540898844488,1.333599897179738e-12,9.264274534324648e-13,-1.3313794511304877e-12,0.10593458116663644,0.33729112964568264,0.07387046506945813
time_dependent,prepared,0.01,0.0005,0.2005,0.4278341660128401,0.7195037521783884,1.3313794511304877e-12,9.252067463848081e-13,-1.3338774529358943e-12,0.10614849824964286,0.3371452948525998,0.07380451254405183
time_dependent,prepared,0.01,0.0005,0.201,0.42751167914839977,0.7192530183507351,1.356414980335785e-12,9.429331165302573e-13,-1.3559153799747037e-12,0.10636225408921705,0.33699942418299833,0.07373858502224204
time_dependent,prepared,0.01,0.0005,0.2015,0.42718988409625214,0.719001891024717,1.3791745523406007e-12,9.590896557821893e-13,-1.379008018886907e-12,0.10657584903126519,0.33685351817953413,0.07367268269204613
time_dependent,prepared,0.01,0.0005,0.202,0.42686877785542615,0.7187503728122865,1.34736666268509e-12,9.372980617818157e-13,-1.3458123504506148e-12,0.1067892834201929,0.33670757738205515,0.07360680574018497
time_dependent,prepared,0.01,0.0005,0.2025,0.4265483574410473,0.7184984663141512,1.3619105843076795e-12,9.477477323597492e-13,-1.3583023594776478e-12,0.10700255759891342,0.3365616023276159,0.07354095435209218
time_dependent,prepared,0.01,0.0005,0.203,0.4262286198840868,0.7182461741197528,1.3502532425491154e-12,9.399654959545382e-13,-1.3509748875151217e-12,0.10721567190885546,0.3364155935504979,0.07347512871191884
time_dependent,prepared,0.01,0.0005,0.20350000000000001,0.4259095622313797,0.7179934988073107,1.3329892745161942e-12,9.282739166366003e-13,-1.3322676295501878e-12,0.10742862668997115,0.33626955158220806,0.07340932900254159
time_dependent,prepared,0.01,0.0005,0.20400000000000001,0.4255911815454387,0.7177404429438629,1.3375967000683886e-12,9.318108748204959e-13,-1.3394840792102514e-12,0.10764142228074387,0.33612347695150946,0.07334355540557178
time_dependent,prepared,0.01,0.0005,0.20450000000000002,0.42527347490436,0.7174870090852569,1.3420375921668892e-12,9.352347674396455e-13,-1.3445355939722958e-12,0.10785405901819606,0.3359773701844187,0.07327780810135803
time_dependent,prepared,0.01,0.0005,0.20500000000000002,0.4249564394018018,0.717233199776177,1.3736789483687062e-12,9.576236493207975e-13,-1.3692935674214368e-12,0.10806653723789696,0.3358312318042294,0.07321208726899779
time_dependent,prepared,0.01,0.0005,0.20550000000000002,0.4246400721466672,0.7169790175502085,1.3578027591165664e-12,9.468915588036694e-13,-1.356414980335785e-12,0.10827885727397028,0.33568506233152884,0.07314639308634184
time_dependent,prepared,0.01,0.0005,0.20600000000000002,0.4243243702632771,0.7167244649298167,1.3154477507271167e-12,9.17680234938486e-13,-1.3193335313133048e-12,0.10849101945910192,0.33553886228419344,0.07308072573000185
time_dependent,prepared,0.01,0.0005,0.20650000000000002,0.42400933089110154,0.7164695444263619,1.3239964680167304e-12,9.239726086860809e-13,-1.3291034939300062e-12,0.10870302412454746,0.3353926321774266,0.07301508537535727
time_dependent,prepared,0.01,0.0005,0.20700000000000002,0.423694951184674,0.716214258540189,1.3699041900849807e-12,9.563508222217283e-13,-1.369127033967743e-12,0.1089148716001398,0.33524637252374956,0.07294947219656167
time_dependent,prepared,0.01,0.0005,0.20750000000000002,0.4233812283134338,0.7159586097605989,1.3830603329267888e-12,9.658800900431369e-13,-1.3860579350932767e-12,0.10912656221429651,0.3351000838330228,0.07288388636655158
time_dependent,prepared,0.01,0.0005,0.20800000000000002,0.42306815946176646,0.7157026005658521,1.337041588556076e-12,9.340762402551906e-13,-1.3338774529358943e-12,0.1093380962940274,0.3349537666124721,0.0728183280570491
time_dependent,prepared,0.01,0.0005,0.2085,0.42275574182887227,0.7154462334233119,1.3545276011939222e-12,9.466313035931515e-13,-1.356859069545635e-12,0.10954947416494183,0.33480742136667224,0.07275279743857285
time_dependent,prepared,0.01,0.0005,0.209,0.422443972628521,0.7151895107893013,1.3044010316320964e-12,9.11926847327037e-13,-1.3074541449498156e-12,0.1097606961512561,0.33466104859759094,0.0726872946804442
time_dependent,prepared,0.01,0.0005,0.2095,0.4221328490892031,0.7149324351092933,1.3642420526593924e-12,9.541055809347468e-13,-1.3671286325234178e-12,0.1099717625758007,0.3345146488045813,0.07262181995079055
time_dependent,prepared,0.01,0.0005,0.21,0.42182236845374027,0.714675008817784,1.319611087069461e-12,9.232245921479363e-13,-1.313338326980329e-12,0.11018267376002756,0.3343682224843964,0.07255637341655505
time_dependent,prepared,0.01,0.0005,0.2105,0.4215125279794741,0.7144172343385043,1.3447576385772209e-12,9.411570535676521e-13,-1.3430367928890519e-12,0.1103934300240173,0.3342217701312174,0.07249095524350142
time_dependent,prepared,0.01,0.0005,0.211,0.42120332493798396,0.7141591140842504,1.35619293573086e-12,9.4950334525142e-13,-1.3583023594776478e-12,0.11060403168648629,0.33407529223664345,0.07242556559622383
time_dependent,prepared,0.01,0.0005,0.2115,0.4208947566150429,0.713900650457044,1.340483279932414e-12,9.388444169878323e-13,-1.3398726572688702e-12,0.11081447906479382,0.33392878928972314,0.07236020463814782
time_dependent,prepared,0.01,0.0005,0.212,0.42058682031058614,0.7136418458481257,1.3370970997073073e-12,9.36812427329696e-13,-1.3400947018737952e-12,0.11102477247494912,0.3337822617769538,0.07229487253154115
time_dependent,prepared,0.01,0.0005,0.2125,0.420279513338509,0.7133827026379826,1.3408163468398016e-12,9.397595020739942e-13,-1.3378742558245449e-12,0.11123491223161837,0.3336357101823033,0.07222956943751863
time_dependent,prepared,0.01,0.0005,0.213,0.4199728330267224,0.7131232231963633,1.360300760921973e-12,9.537627696539813e-13,-1.3609113835855169e-12,0.11144489864813173,0.33348913498721733,0.0721642955160499
time_dependent,prepared,0.01,0.0005,0.2135,0.4196667767168341,0.7128634098823399,1.308841923730597e-12,9.180173267312343e-13,-1.3071765891936593e-12,0.11165473203649015,0.333342536670635,0.07209905092596214
time_dependent,prepared,0.01,0.0005,0.214,0.41936134176438633,0.7126032650443054,1.3328227410625004e-12,9.351786656340867e-13,-1.3323231407014191e-12,0.11186441270737234,0.33319591570899443,0.07203383582495142
time_dependent,prepared,0.01,0.0005,0.2145,0.41905652553845446,0.7123427910200165,1.3223311334797927e-12,9.281564649409138e-13,-1.3239409568654992e-12,0.11207394097014156,0.3330492725762517,0.07196865036958393
time_dependent,prepared,0.01,0.0005,0.215,0.4187523254217525,0.7120819901366282,1.3283263378127685e-12,9.327060340036557e-13,-1.3317680291891065e-12,0.11228331713285243,0.33290260774389296,0.07190349471530741
time_dependent,prepared,0.01,0.0005,0.2155,0.4184487388104432,0.7118208647107244,1.3276046928467622e-12,9.32541288590246e-13,-1.326716514427062e-12,0.11249254150225765,0.3327559216809435,0.07183836901645202
time_dependent,prepared,0.01,0.0005,0.216,0.41814576311414614,0.7115594170483447,1.343480882098902e-12,9.440398439743754e-13,-1.344591105123527e-12,0.11270161438381472,0.33260921485397593,0.07177327342623954
time_dependent,prepared,0.01,0.0005,0.2165,0.41784339575574664,0.7112976494450143,1.30279120824639e-12,9.157848400467032e-13,-1.3078982341596657e-12,0.11291053608169259,0.3324624877271289,0.07170820809679097
time_dependent,prepared,0.01,0.0005,0.217,0.4175416341714221,0.7110355641857686,1.3005152510459084e-12,9.1452194274838e-13,-1.3038459201197838e-12,0.1131193068987783,0.33231574076212095,0.07164317317912794
time_dependent,prepared,0.01,0.0005,0.2175,0.4172404758104922,0.7107731635452292,1.3408718579910328e-12,9.432487935403341e-13,-1.3425927036792018e-12,0.11332792713668355,0.33216897441825366,0.07157816882318306
time_dependent,prepared,0.01,0.0005,0.218,0.41693991813530956,0.7105104497875746,1.3432033263427456e-12,9.452382626765456e-13,-1.3423151479230455e-12,0.11353639709575121,0.33202218915242787,0.0715131951778034
time_dependent,prepared,0.01,0.0005,0.2185,0.41663995862126985,0.7102474251665725,1.3340994975408194e-12,9.391793973956918e-13,-1.337263633161001e-12,0.11374471707506184,0.3318753854191529,0.0714482523907576
time_dependent,prepared,0.01,0.0005,0.219,0.41634059475663926,0.7099840919256989,1.3434253709476707e-12,9.46095402857978e-13,-1.3413714583521141e-12,0.11395288737244016,0.33172856367056935,0.07138334060874281
time_dependent,prepared,0.01,0.0005,0.2195,0.4160418240425659,0.7097204522980572,1.3534728893205283e-12,9.535253527897682e-13,-1.3509193763638905e-12,0.11416090828446145,0.3315817243564412,0.07131845997738812
time_dependent,prepared,0.01,0.0005,0.22,0.41574364399284847,0.7094565085065034,1.2788103909144866e-12,9.012605956673745e-13,-1.2802536808464993e-12,0.11436878010645787,0.3314348679241826,0.07125361064126118
time_dependent,prepared,0.01,0.0005,0.2205,0.415446052134146,0.7091922627635939,1.3098411244527597e-12,9.234739246500914e-13,-1.3066214776813467e-12,0.11457650313252495,0.331287994818868,0.07118879274387578
time_dependent,prepared,0.01,0.0005,0.221,0.4151490460055321,0.7089277172717078,1.3490319972220277e-12,9.514594819429992e-13,-1.3468115511727774e-12,0.11478407765552771,0.33114110548323333,0.07112400642769684
time_dependent,prepared,0.01,0.0005,0.2215,0.4148526231586684,0.7086628742230128,1.3530288001106783e-12,9.546350241593119e-13,-1.352973288959447e-12,0.11499150396710704,0.3309942003577013,0.0710592518341435
time_dependent,prepared,0.01,0.0005,0.222,0.41455678115760664,0.7083977357995227,1.2916334668489071e-12,9.116583817069561e-13,-1.2935208459907699e-12,0.11519878235768584,0.3308472798803793,0.07099452910359948
time_dependent,prepared,0.01,0.0005,0.2225,0.41426151757892943,0.7081323041731294,1.3241630014704242e-12,9.34968644747384e-13,-1.3267720255782933e-12,0.1154059131164753,0.330700344487082,0.07092983837541499
time_dependent,prepared,0.01,0.0005,0.223,0.41396683001129414,0.707866581505657,1.3203327320354674e-12,9.326141158026149e-13,-1.317002062961592e-12,0.11561289653148095,0.33055339461133365,0.07086517978791466
time_dependent,prepared,0.01,0.0005,0.2235,0.41367271605574846,0.7076005699488442,1.349087508373259e-12,9.532832262059263e-13,-1.3499201756417278e-12,0.11581973288950882,0.330406430684387,0.07080055347840175
time_dependent,prepared,0.01,0.0005,0.224,0.41337917332532387,0.7073342716444286,1.2977396934843455e-12,9.173454090285608e-13,-1.297406626576958e-12,0.11602642247617148,0.3302594531352265,0.07073595958316575
time_dependent,prepared,0.01,0.0005,0.2245,0.41308619944527053,0.7070676887241631,1.2955747585863264e-12,9.161603473373828e-13,-1.2992384945675894e-12,0.11623296557589412,0.33011246239058717,0.07067139823748529
time_dependent,prepared,0.01,0.0005,0.225,0.41279379205280625,0.7068008233098259,1.3248846464364306e-12,9.37240452148162e-13,-1.3264389586709058e-12,0.11643936247192052,0.3299654588749585,0.07060686957563433
time_dependent,prepared,0.01,0.0005,0.2255,0.4125019487969741,0.7065336775133128,1.3131162823754039e-12,9.292665899492396e-13,-1.3078982341596657e-12,0.116645613446319,0.32981844301059765,0.0705423737308908
time_dependent,prepared,0.01,0.0005,0.226,0.4122106673387798,0.7062662534366045,1.3413159472008829e-12,9.495823569885515e-13,-1.3362644324388384e-12,0.1168517187799884,0.3296714152175486,0.07047791083553745
time_dependent,prepared,0.01,0.0005,0.2265,0.41191994535096127,0.7059985531718399,1.3085643679744408e-12,9.267472023095802e-13,-1.3025136524902337e-12,0.11705767875266389,0.32952437591363787,0.07041348102087086
time_dependent,prepared,0.01,0.0005,0.227,0.4116297805180146,0.7057305788013647,1.3711254354120683e-12,9.714227189499847e-13,-1.3703482792948307e-12,0.11726349364292289,0.3293773255144966,0.07034908441720467
time_dependent,prepared,0.01,0.0005,0.2275,0.41134017053597943,0.7054623323977032,1.3014589406168398e-12,9.224156137382146e-13,-1.2996270726262082e-12,0.11746916372819088,0.32923026443356357,0.07028472115387643
time_dependent,prepared,0.01,0.0005,0.228,0.41105111311261583,0.7051938160236764,1.2988499165089706e-12,9.209169784212674e-13,-1.3030687640025462e-12,0.1176746892847472,0.3290831930821072,0.07022039135925157
time_dependent,prepared,0.01,0.0005,0.2285,0.41076260596709124,0.704925031732365,1.3166134849029731e-12,9.338677346058657e-13,-1.3137269050389477e-12,0.11788007058773074,0.3289361118692239,0.07015609516073097
time_dependent,prepared,0.01,0.0005,0.229,0.4104746468300263,0.7046559815671833,1.2990164499626644e-12,9.217380423511073e-13,-1.3012368960119147e-12,0.11808530791114576,0.3287890212018545,0.07009183268475333
time_dependent,prepared,0.01,0.0005,0.2295,0.41018723344345326,0.7043866675619117,1.3171130852640545e-12,9.349361266459917e-13,-1.3171130852640545e-12,0.11829040152786749,0.3286419214847968,0.07002760405680289
time_dependent,prepared,0.01,0.0005,0.23,0.4099003635606657,0.7041170917407154,1.3169465518103607e-12,9.351758161084965e-13,-1.3190004644059172e-12,0.11849535170964783,0.32849481312070716,0.06996340940141271
time_dependent,prepared,0.01,0.0005,0.2305,0.40961403494620524,0.7038472561181742,1.3055112546567216e-12,9.274109143051903e-13,-1.3085643679744408e-12,0.11870015872712093,0.3283476965101179,0.0698992488421726
time_dependent,prepared,0.01,0.0005,0.231,0.40932824537582746,0.7035771626993647,1.3266610032758308e-12,9.427970900765694e-13,-1.3264389586709058e-12,0.11890482284980884,0.3282005720514543,0.0698351225017314
time_dependent,prepared,0.01,0.0005,0.2315,0.4090429926363431,0.7033068134798434,1.3196665982206923e-12,9.381869853428312e-13,-1.3235523788068804e-12,0.11910934434612701,0.3280534401410327,0.06977103050180357
time_dependent,prepared,0.01,0.0005,0.232,0.40875827452562147,0.7030362104456813,1.2874146193553315e-12,9.156104623245592e-13,-1.2862488851794751e-12,0.11931372348338982,0.32790630117307124,0.06970697296317406
time_dependent,prepared,0.01,0.0005,0.2325,0.40847408885255065,0.7027653555735817,1.3192780201620735e-12,9.386333643923509e-13,-1.3190559755571485e-12,0.1195179605278161,0.32775915553971136,0.06964295000570403
time_dependent,prepared,0.01,0.0005,0.233,0.40819043343690714,0.7024942508307584,1.3269940701832184e-12,9.444874948177035e-13,-1.3244405572265805e-12,0.11972205574453455,0.3276120036310128,0.0695789617483347
time_dependent,prepared,0.01,0.0005,0.2335,0.4079073061092796,0.7022228981751636,1.288802398136113e-12,9.176590520503428e-13,-1.2933543125370761e-12,0.1199260093975892,0.32746484583497987,0.06951500830909371
time_dependent,prepared,0.01,0.0005,0.234,0.40762470471115925,0.7019512995553416,1.3076761895547406e-12,9.31457916227154e-13,-1.3089529460330596e-12,0.12012982174994477,0.3273176825375572,0.06945108980509958
time_dependent,prepared,0.01,0.0005,0.23450000000000001,0.4073426270946466,0.7016794569105909,1.2992384945675894e-12,9.258062793278683e-13,-1.2960743589474077e-12,0.1203334930634921,0.3271705141226484,0.06938720635256511
