x,y,c_red
0.59375,0.5625,0.13194839057654117
0.609375,0.578125,0.12713947743702278
0.625,0.59375,0.1222995710683814
0.640625,0.609375,0.11742985136231213
0.65625,0.625,0.1125315054376059
0.671875,0.640625,0.10760572735060514
0.6875,0.65625,0.10265371780372601
0.703125,0.671875,0.09767668385205833
0.71875,0.6875,0.09267583860803266
0.734375,0.703125,0.08765240094412388
0.75,0.71875,0.08260759519352356
0.765625,0.734375,0.07754265084866792
0.78125,0.75,0.0724588022574312
0.796875,0.765625,0.06735728831669016
0.8125,0.78125,0.062239352162799244
0.828125,0.796875,0.05710624085826274
0.84375,0.8125,0.051959205073479675
0.859375,0.828125,0.04679949876176413
0.875,0.84375,0.041628378824681844
0.890625,0.859375,0.036447104762662545
0.90625,0.875,0.03125693830191019
0.921875,0.890625,0.02605914298071853
0.9375,0.90625,0.020854983661168693
0.953125,0.921875,0.015645725891627216
0.96875,0.9375,0.010432634938405792
0.984375,0.953125,0.005216973985281581
1.0,0.96875,0.0
0.046875,0.0,0.27225929769314083
0.0625,0.015625,0.2692020101366887
0.078125,0.03125,0.2660791492736639
0.09375,0.046875,0.2628914464745837
0.109375,0.0625,0.25963965948731355
0.125,0.078125,0.2563245713935499
0.140625,0.09375,0.25294698563627666
0.15625,0.109375,0.249507723394965
0.171875,0.125,0.24600762221624534
0.1875,0.140625,0.24244753522188395
0.203125,0.15625,0.23882833058805095
0.21875,0.171875,0.2351508911579884
0.234375,0.1875,0.23141611412314445
0.25,0.203125,0.2276249107405899
0.265625,0.21875,0.2237782060699808
0.28125,0.234375,0.21987693872096792
0.296875,0.25,0.21592206060591737
0.3125,0.265625,0.2119145366949423
0.328125,0.28125,0.20785534477144518
0.34375,0.296875,0.20374547518706684
0.359375,0.3125,0.19958593061535324
0.375,0.328125,0.1953777258037065
0.390625,0.34375,0.19112188732334584
0.40625,0.359375,0.18681945331711136
0.421875,0.375,0.18247147324500604
0.4375,0.390625,0.17807900762742054
0.453125,0.40625,0.1736431277860135
0.46875,0.421875,0.16916491558223956
0.484375,0.4375,0.1646454631535366
0.5,0.453125,0.16008587264718668
0.515625,0.46875,0.15548725595187762
0.53125,0.484375,0.1508507344269931
0.546875,0.5,0.1461774386296673
0.5625,0.515625,0.14146850803963673
0.578125,0.53125,0.13672509078192815
0.59375,0.546875,0.13194834334742192
0.609375,0.5625,0.127139430311327
0.625,0.578125,0.12229952404960862
0.640625,0.59375,0.11742980445340549
0.65625,0.609375,0.11253145864146877
0.671875,0.625,0.10760568067065628
0.6875,0.640625,0.10265367124450225
0.703125,0.65625,0.09767663741987748
0.71875,0.671875,0.09267579231173782
0.734375,0.6875,0.08765235479593846
0.75,0.703125,0.08260754921006074
0.765625,0.71875,0.07754260505215622
0.78125,0.734375,0.07245875667724828
0.796875,0.75,0.06735724299133958
0.8125,0.765625,0.06223930714253536
0.828125,0.78125,0.05710619620868301
0.84375,0.796875,0.05195916088059305
0.859375,0.8125,0.04679945513938123
0.875,0.828125,0.04162833592558146
0.890625,0.84375,0.03644706279615861
0.90625,0.859375,0.03125689756281438
0.921875,0.875,0.02605910389983672
0.9375,0.890625,0.020854946899573026
0.953125,0.90625,0.015645692532403478
0.96875,0.921875,0.01043260692200057
0.984375,0.9375,0.0052169552493481815
1.0,0.953125,0.0
0.0625,0.0,0.2692019866253969
0.078125,0.015625,0.2660791375147634
0.09375,0.03125,0.26289143005876126
0.109375,0.046875,0.2596396370622651
0.125,0.0625,0.256324543916957
0.140625,0.078125,0.2529469541898852
0.15625,0.09375,0.24950768884016206
0.171875,0.109375,0.24600758519495866
0.1875,0.125,0.24244749620987574
0.203125,0.140625,0.23882828994313657
0.21875,0.15625,0.23515084915535842
0.234375,0.171875,0.2314160709798177
0.25,0.1875,0.2276248666321094
0.265625,0.203125,0.2237781611418275
0.28125,0.21875,0.2198768930964171
0.296875,0.234375,0.21592201439148978
0.3125,0.25,0.21191448998421394
0.328125,0.265625,0.20785529764772556
0.34375,0.28125,0.20374542772528514
0.359375,0.296875,0.1995858828833869
0.375,0.3125,0.19537767786331367
0.390625,0.328125,0.19112183923081838
0.40625,0.34375,0.18681940512372888
0.421875,0.359375,0.18247142499735491
0.4375,0.375,0.1780789593676235
0.453125,0.390625,0.1736430795519054
0.46875,0.40625,0.1691648674075185
0.484375,0.421875,0.16464541506791044
0.5,0.4375,0.1600858246765333
0.515625,0.453125,0.15548720811843045
0.53125,0.46875,0.15085068674956298
0.546875,0.484375,0.14617739112390404
0.5625,0.5,0.1414684607183368
0.578125,0.515625,0.13672504365538965
0.59375,0.53125,0.1319482964238454
0.609375,0.546875,0.12713938359726523
0.625,0.5625,0.12229947755046203
0.640625,0.578125,0.11742975817396424
0.65625,0.59375,0.1125314125865061
0.671875,0.609375,0.10760563484557452
0.6875,0.625,0.10265362565604406
0.703125,0.640625,0.09767659207691451
0.71875,0.65625,0.09267574722616072
0.734375,0.671875,0.0876523099836804
0.75,0.6875,0.08260750469230296
0.765625,0.703125,0.07754256085678383
0.78125,0.71875,0.0724587128406567
0.796875,0.734375,0.06735719956073845
0.8125,0.75,0.06223926417896876
0.828125,0.765625,0.057106153791098256
0.84375,0.78125,0.05195911911148173
0.859375,0.796875,0.046799414152830836
0.875,0.8125,0.04162829589913824
0.890625,0.828125,0.036447023968927024
0.90625,0.84375,0.03125686026418511
0.921875,0.859375,0.026059068597217086
0.9375,0.875,0.020854914282057678
0.953125,0.890625,0.01564566366704411
0.96875,0.90625,0.010432583568072293
0.984375,0.921875,0.005216940542397692
1.0,0.9375,0.0
0.078125,0.0,0.2660790942340624
0.09375,0.015625,0.26289139932654915
0.109375,0.03125,0.259639606907003
0.125,0.046875,0.25632451154465064
0.140625,0.0625,0.2529469192152351
0.15625,0.078125,0.24950765149003915
0.171875,0.09375,0.24600754581103507
0.1875,0.109375,0.24244745511410085
0.203125,0.125,0.23882824740883363
0.21875,0.140625,0.2351508054084079
0.234375,0.15625,0.2314160262069718
0.25,0.171875,0.22762482098959694
0.265625,0.1875,0.22377811476249065
0.28125,0.203125,0.21987684609519417
0.296875,0.21875,0.21592196686948628
0.3125,0.234375,0.211914442031674
0.328125,0.25,0.2078552493461743
0.34375,0.265625,0.2037453791490587
0.359375,0.28125,0.19958583410071032
0.375,0.296875,0.19537762893704716
0.390625,0.3125,0.1911217902189631
0.40625,0.328125,0.1868193560797606
0.421875,0.34375,0.18247137597043736
0.4375,0.359375,0.1780789104027426
0.453125,0.375,0.1736430306899585
0.46875,0.390625,0.1691648186853839
0.484375,0.40625,0.16464536651851897
0.5,0.421875,0.16008577632896032
0.515625,0.4375,0.15548715999802104
0.53125,0.453125,0.1508506388781014
0.546875,0.46875,0.14617734351983558
0.5625,0.484375,0.14146841339704705
0.578125,0.5,0.1367249966295429
0.59375,0.515625,0.13194824970378638
0.609375,0.53125,0.12713933719148063
0.625,0.546875,0.12229943146610579
0.640625,0.5625,0.1174297124174435
0.65625,0.578125,0.11253136716413152
0.671875,0.59375,0.10760558976427999
0.6875,0.609375,0.10265358092418216
0.703125,0.625,0.09767654770514547
0.71875,0.640625,0.09267570322845431
0.734375,0.65625,0.0876522663784655
0.75,0.671875,0.08260746150381314
0.765625,0.6875,0.07754251811666843
0.78125,0.703125,0.07245867058995809
0.796875,0.71875,0.067357157852381
0.8125,0.734375,0.06223922308097408
0.828125,0.75,0.05710611339084713
0.84375,0.765625,0.05195907952151202
0.859375,0.78125,0.04679937551893949
0.875,0.796875,0.041628258412025644
0.890625,0.8125,0.036446987881445
0.90625,0.828125,0.031256825917748234
0.921875,0.84375,0.026059036463766887
0.9375,0.859375,0.02085488503354922
0.953125,0.875,0.015645638295852686
0.96875,0.890625,0.01043256360560638
0.984375,0.90625,0.005216928470376583
1.0,0.921875,0.0
0.09375,0.0,0.26289134669682906
0.109375,0.015625,0.259639564789538
0.125,0.03125,0.2563244718885315
0.140625,0.046875,0.25294687929094517
0.15625,0.0625,0.24950761044661574
0.171875,0.078125,0.24600750346373618
0.1875,0.09375,0.24244741151094537
0.203125,0.109375,0.2388282026718172
0.21875,0.125,0.2351507596751706
0.234375,0.140625,0.23141597961032456
0.25,0.15625,0.22762477365147424
0.265625,0.171875,0.22377806679326623
0.28125,0.1875,0.2198767975948019
0.296875,0.203125,0.21592191792895704
0.3125,0.21875,0.2119143927345755
0.328125,0.234375,0.20785519976979283
0.34375,0.25,0.2037453293653013
0.359375,0.265625,0.19958578417675638
0.375,0.28125,0.19537757893579258
0.390625,0.296875,0.19112174019930067
0.40625,0.3125,0.18681930609673755
0.421875,0.328125,0.1824713260753243
0.4375,0.34375,0.17807886064304473
0.453125,0.359375,0.17364298110939455
0.46875,0.375,0.16916476932385652
0.484375,0.390625,0.1646453174120962
0.5,0.40625,0.16008572750988395
0.515625,0.421875,0.1554871114947577
0.53125,0.4375,0.15085059071544688
0.546875,0.453125,0.14617729571908192
0.5625,0.46875,0.1414683659762188
0.578125,0.484375,0.13672494960370676
0.59375,0.5,0.1319482030854362
0.609375,0.515625,0.12713929099099933
0.625,0.53125,0.12229938569230268
0.640625,0.546875,0.11742966707816986
0.65625,0.5625,0.11253132226697247
0.671875,0.578125,0.10760554531732859
0.6875,0.59375,0.1026535369369027
0.703125,0.609375,0.09767650418933795
0.71875,0.625,0.09267566019934237
0.734375,0.640625,0.08765222385593861
0.75,0.65625,0.08260741951386906
0.765625,0.671875,0.07754247669312325
0.78125,0.6875,0.07245862977651904
0.796875,0.703125,0.06735711770521949
0.8125,0.71875,0.06223918367199808
0.828125,0.734375,0.05710607481196508
0.84375,0.75,0.05195904189032558
0.859375,0.765625,0.04679933898653178
0.875,0.78125,0.0416282231738868
0.890625,0.796875,0.036446954193205705
0.90625,0.8125,0.031256794118472486
0.921875,0.828125,0.026059007011470188
0.9375,0.84375,0.020854858561068234
0.953125,0.859375,0.015645615701503628
0.96875,0.875,0.010432546204182786
0.984375,0.890625,0.005216918246012424
1.0,0.90625,0.0
0.109375,0.0,0.25963950677268044
0.125,0.015625,0.25632442233291247
0.140625,0.03125,0.25294683275880026
0.15625,0.046875,0.24950756463776216
0.171875,0.0625,0.24600745743319183
0.1875,0.078125,0.24244736489623664
0.203125,0.09375,0.2388281553638571
0.21875,0.109375,0.2351507116757198
0.234375,0.125,0.23141593096893745
0.25,0.140625,0.22762472443716947
0.265625,0.15625,0.223778017081746
0.28125,0.171875,0.2198767474627563
0.296875,0.1875,0.2159218674516225
0.3125,0.203125,0.2119143419847703
0.328125,0.21875,0.207855148817597
0.34375,0.234375,0.2037452782779897
0.359375,0.25,0.19958573301880175
0.375,0.265625,0.19537752776886103
0.390625,0.28125,0.19112168908220784
0.40625,0.296875,0.18681925508536237
0.421875,0.3125,0.18247127522248563
0.4375,0.328125,0.178078809998354
0.453125,0.34375,0.17364293071909903
0.46875,0.359375,0.16916471923068963
0.484375,0.375,0.16464526765515025
0.5,0.390625,0.16008567812452007
0.515625,0.40625,0.155487062512568
0.53125,0.421875,0.15085054216427832
0.546875,0.4375,0.14617724762313528
0.5625,0.453125,0.14146831835622672
0.578125,0.46875,0.1367249024771998
0.59375,0.484375,0.13194815646709696
0.609375,0.5,0.12713924489310877
0.625,0.515625,0.12229934012527692
0.640625,0.53125,0.11742962205118831
0.65625,0.546875,0.11253127778869738
0.671875,0.5625,0.10760550139671848
0.6875,0.578125,0.10265349358412529
0.703125,0.59375,0.09767646141679331
0.71875,0.609375,0.09267561802281478
0.734375,0.625,0.08765218229590498
0.75,0.640625,0.08260737859700658
0.765625,0.65625,0.07754243645407698
0.78125,0.671875,0.07245859026001698
0.796875,0.6875,0.06735707896866011
0.8125,0.703125,0.062239145788688076
0.828125,0.71875,0.05710603787526582
0.84375,0.734375,0.05195900601908467
0.859375,0.75,0.046799304332360875
0.875,0.765625,0.04162818993113471
0.890625,0.78125,0.036446922612939234
0.90625,0.796875,0.031256764528532675
0.921875,0.8125,0.026058979845922585
0.9375,0.828125,0.020854834404440914
0.953125,0.84375,0.015645595356563218
0.96875,0.859375,0.010432530796876279
0.984375,0.875,0.005216909385459365
1.0,0.890625,0.0
0.125,0.0,0.2563243606973857
0.140625,0.015625,0.2529467779572713
0.15625,0.03125,0.24950751290208908
0.171875,0.046875,0.2460074069119325
0.1875,0.0625,0.24244731469688144
0.203125,0.078125,0.23882810506584679
0.21875,0.09375,0.2351506610932799
0.234375,0.109375,0.23141588003524677
0.25,0.125,0.22762467314679874
0.265625,0.140625,0.22377796546143378
0.28125,0.15625,0.21987669555624212
0.296875,0.171875,0.21592181531159824
0.3125,0.1875,0.21191428966850326
0.328125,0.203125,0.20785509638447378
0.34375,0.21875,0.20374522578807158
0.359375,0.234375,0.1995856805319152
0.375,0.25,0.1953774753439674
0.390625,0.265625,0.19112163677691796
0.40625,0.28125,0.1868192029555248
0.421875,0.296875,0.18247122332181323
0.4375,0.3125,0.17807875837807788
0.453125,0.328125,0.1736428794276454
0.46875,0.34375,0.16916466831338617
0.484375,0.359375,0.1646452171539707
0.5,0.375,0.16008562807787943
0.515625,0.390625,0.15548701295517792
0.53125,0.40625,0.15085049312707827
0.546875,0.421875,0.14617719913330554
0.5625,0.4375,0.1414682704372955
0.578125,0.453125,0.13672485514924876
0.59375,0.46875,0.13194810974707064
0.609375,0.484375,0.12713919879522945
0.625,0.5,0.12229929466156635
0.640625,0.515625,0.11742957723209431
0.65625,0.53125,0.11253123362382679
0.671875,0.546875,0.10760545789567524
0.6875,0.5625,0.10265345075745912
0.703125,0.578125,0.0976764192770656
0.71875,0.59375,0.0926755765857973
0.734375,0.609375,0.08765214158193523
0.75,0.625,0.08260733863253666
0.765625,0.640625,0.07754239727346979
0.78125,0.65625,0.07245855190766742
0.796875,0.671875,0.06735704150155114
0.8125,0.6875,0.06223910927953769
0.828125,0.703125,0.05710600241648566
0.84375,0.71875,0.0519589717278692
0.859375,0.734375,0.046799271357366945
0.875,0.75,0.04162815846143019
0.890625,0.765625,0.03644689289023073
0.90625,0.78125,0.03125673686419854
0.921875,0.796875,0.02605895464517375
0.9375,0.8125,0.020854812201142926
0.953125,0.828125,0.015645576863967545
0.96875,0.84375,0.01043251698144825
0.984375,0.859375,0.005216901571135654
1.0,0.875,0.0
0.140625,0.0,0.25294671360357407
0.15625,0.015625,0.24950745415062242
0.171875,0.03125,0.24600735107404145
0.1875,0.046875,0.24244726030114216
0.203125,0.0625,0.2388280513213519
0.21875,0.078125,0.2351506075803766
0.234375,0.09375,0.231415826537866
0.25,0.109375,0.22762461956242672
0.265625,0.125,0.22377791175229383
0.28125,0.140625,0.21987664172233537
0.296875,0.15625,0.2159217613754757
0.3125,0.171875,0.21191423566643983
0.328125,0.1875,0.2078550423611942
0.34375,0.203125,0.20374517179348228
0.359375,0.21875,0.1995856266189839
0.375,0.234375,0.1953774215672687
0.390625,0.25,0.19112158319156933
0.40625,0.265625,0.18681914961635523
0.421875,0.28125,0.18247117028267765
0.4375,0.296875,0.17807870569126255
0.453125,0.3125,0.17364282714334525
0.46875,0.328125,0.1691646164792404
0.484375,0.34375,0.16464516581465866
0.5,0.359375,0.16008557727478118
0.515625,0.375,0.1554869627261092
0.53125,0.390625,0.15085044350610974
0.546875,0.40625,0.14617715015067695
0.5625,0.421875,0.14146822211943436
0.578125,0.4375,0.1367248075189009
0.59375,0.453125,0.13194806282354876
0.609375,0.46875,0.12713915259478173
0.625,0.484375,0.12229924919786717
0.640625,0.5,0.11742953251685599
0.65625,0.515625,0.11253118966753077
0.671875,0.53125,0.10760541470842293
0.6875,0.546875,0.10265340834994222
0.703125,0.5625,0.09767637766166225
0.71875,0.578125,0.09267553577780403
0.734375,0.59375,0.08765210160095444
0.75,0.609375,0.08260729950404987
0.765625,0.625,0.07754235903064315
0.78125,0.640625,0.07245851459345577
0.796875,0.65625,0.06735700517119533
0.8125,0.671875,0.062239074003588454
0.828125,0.6875,0.05710596828454086
0.84375,0.703125,0.05195893885328715
0.859375,0.71875,0.04679923988332934
0.875,0.734375,0.041628128568887306
0.890625,0.75,0.036446864808497056
0.90625,0.765625,0.031256710885311435
0.921875,0.78125,0.026058931143625227
0.9375,0.796875,0.020854791661279192
0.953125,0.8125,0.01564555991818028
0.96875,0.828125,0.010432504462882516
0.984375,0.84375,0.005216894583557624
1.0,0.859375,0.0
0.15625,0.0,0.24950738758714597
0.171875,0.015625,0.24600728918305295
0.1875,0.03125,0.242447201110903
0.203125,0.046875,0.23882799366226828
0.21875,0.0625,0.23515055077170133
0.234375,0.078125,0.23141577018818407
0.25,0.09375,0.22762456345153032
0.265625,0.109375,0.22377785576261278
0.28125,0.125,0.21987658579903283
0.296875,0.140625,0.21592170550291373
0.3125,0.15625,0.2119141798540231
0.328125,0.171875,0.20785498663464713
0.34375,0.1875,0.2037451161893134
0.359375,0.203125,0.19958557118084927
0.375,0.21875,0.19537736634348157
0.390625,0.234375,0.19112152823331227
0.40625,0.25,0.1868190949763287
0.421875,0.265625,0.182471116014026
0.4375,0.28125,0.17807865184668437
0.453125,0.296875,0.1736427737743305
0.46875,0.3125,0.16916456363540852
0.484375,0.328125,0.16464511354318168
0.5,0.34375,0.16008552561989162
0.515625,0.359375,0.1554869117286963
0.53125,0.375,0.1508503932034113
0.546875,0.390625,0.14617710057607822
0.5625,0.40625,0.14146817330238212
0.578125,0.421875,0.1367247594849433
0.59375,0.4375,0.1319480155945061
0.609375,0.453125,0.12713910618905339
0.625,0.46875,0.1222992036308758
0.640625,0.484375,0.11742948780162918
0.65625,0.5,0.11253114581541762
0.671875,0.515625,0.10760537172994336
0.6875,0.53125,0.10265336625576836
0.703125,0.546875,0.09767633646373274
0.71875,0.5625,0.09267549549057862
0.734375,0.578125,0.08765206224282267
0.75,0.59375,0.0826072610989176
0.765625,0.609375,0.07754232160973488
0.78125,0.625,0.07245847819738849
0.796875,0.640625,0.06735696985240297
0.8125,0.65625,0.06223903982920903
0.828125,0.671875,0.057105935339921296
0.84375,0.6875,0.05195890724632028
0.859375,0.703125,0.04679920974992186
0.875,0.71875,0.04162810007997304
0.890625,0.734375,0.0364468381791743
0.90625,0.75,0.031256686386909364
0.921875,0.765625,0.02605890911980794
0.9375,0.78125,0.020854772549669706
0.953125,0.796875,0.015645544279345884
0.96875,0.8125,0.010432493018551082
0.984375,0.828125,0.005216888264661255
1.0,0.84375,0.0
0.171875,0.0,0.24600722072131845
0.1875,0.015625,0.24244713661304
0.203125,0.03125,0.2388279316470744
0.21875,0.046875,0.23515049030465868
0.234375,0.0625,0.23141571069156935
0.25,0.078125,0.22762450457323585
0.265625,0.09375,0.22377779729255665
0.28125,0.109375,0.21987652761733753
0.296875,0.125,0.21592164754789958
0.3125,0.140625,0.21191412210226857
0.328125,0.15625,0.20785492908836445
0.34375,0.171875,0.20374505886818084
0.359375,0.1875,0.19958551411658157
0.375,0.203125,0.1953773095761026
0.390625,0.21875,0.19112147180849687
0.40625,0.234375,0.18681903894342716
0.421875,0.25,0.18247106042452924
0.4375,0.265625,0.17807859675298246
0.453125,0.28125,0.17364271922867258
0.46875,0.296875,0.1691645096890118
0.484375,0.3125,0.1646450602454598
0.5,0.328125,0.1600854730177892
0.515625,0.34375,0.15548685986612903
0.53125,0.359375,0.15085034212081405
0.546875,0.375,0.14617705031007203
0.5625,0.390625,0.1414681238855682
0.578125,0.40625,0.13672471094583377
0.59375,0.421875,0.13194796795760153
0.609375,0.4375,0.12713905947507073
0.625,0.453125,0.12229915785713018
0.640625,0.46875,0.11742944298256999
0.65625,0.484375,0.11253110196331602
0.671875,0.5,0.10760532885572803
0.6875,0.515625,0.10265332437000524
0.703125,0.53125,0.09767629557774837
0.71875,0.546875,0.09267545561772823
0.734375,0.5625,0.08765202339991203
0.75,0.578125,0.08260722330779566
0.765625,0.59375,0.07754228489908636
0.78125,0.609375,0.07245844260477141
0.796875,0.625,0.06735693542659618
0.8125,0.640625,0.062239006632961016
0.828125,0.65625,0.05710590345322773
0.84375,0.671875,0.051958876770403555
0.859375,0.6875,0.04679918081214855
0.875,0.703125,0.04162807284003002
0.890625,0.71875,0.03644681283693632
0.90625,0.734375,0.03125666319257765
0.921875,0.75,0.026058888387079877
0.9375,0.765625,0.020854754672891215
0.953125,0.78125,0.015645529755717934
0.96875,0.796875,0.0104324824762673
0.984375,0.8125,0.00521688249672674
1.0,0.828125,0.0
0.1875,0.0,0.24244706645729827
0.203125,0.015625,0.23882786490824956
0.21875,0.03125,0.23515042584702367
0.234375,0.046875,0.23141564776337745
0.25,0.0625,0.22762444268766055
0.265625,0.078125,0.22377773613971239
0.28125,0.09375,0.21987646700461688
0.296875,0.109375,0.21592158736083905
0.3125,0.125,0.21191406227910387
0.328125,0.140625,0.20785486960341243
0.34375,0.15625,0.20374499972084406
0.359375,0.171875,0.19958545532393263
0.375,0.1875,0.19537725116775523
0.390625,0.203125,0.1911214138229523
0.40625,0.21875,0.18681898142537665
0.421875,0.234375,0.1824710034227873
0.4375,0.25,0.17807854031884057
0.453125,0.265625,0.17364266341454335
0.46875,0.28125,0.1691644545472783
0.484375,0.296875,0.16464500582748573
0.5,0.3125,0.16008541937306142
0.515625,0.328125,0.1554868070415232
0.53125,0.34375,0.15085029015998416
0.546875,0.359375,0.14617699925296757
0.5625,0.375,0.1414680737680918
0.578125,0.390625,0.13672466179964707
0.59375,0.40625,0.13194791981009027
0.609375,0.421875,0.12713901234947694
0.625,0.4375,0.12229911177285477
0.640625,0.453125,0.11742939795564665
0.65625,0.46875,0.11253105800705489
0.671875,0.484375,0.10760528598152413
0.6875,0.5,0.10265328258830612
0.703125,0.515625,0.09767625489917613
0.71875,0.53125,0.09267541605435353
0.734375,0.546875,0.0876519849666834
0.75,0.5625,0.08260718602413412
0.765625,0.578125,0.07754224879066593
0.78125,0.59375,0.07245840770551967
0.796875,0.609375,0.06735690178096711
0.8125,0.625,0.06223897429855296
0.828125,0.640625,0.05710587250384899
0.84375,0.65625,0.051958847299724165
0.859375,0.671875,0.04679915293812348
0.875,0.6875,0.041628046710340004
0.890625,0.703125,0.0364467886357687
0.90625,0.71875,0.03125664114916316
0.921875,0.734375,0.02605886878650424
0.9375,0.75,0.02085473786978845
0.953125,0.765625,0.015645516191454486
0.96875,0.78125,0.010432472699969065
0.984375,0.796875,0.005216877189594116
1.0,0.8125,0.0
0.203125,0.0,0.23882779320045353
0.21875,0.015625,0.23515035712879756
0.234375,0.03125,0.2314155811489136
0.25,0.046875,0.22762437756822573
0.265625,0.0625,0.22377767210669797
0.28125,0.078125,0.21987640378936246
0.296875,0.09375,0.21592152479158694
0.3125,0.109375,0.21191400025134519
0.328125,0.125,0.20785480805971698
0.34375,0.140625,0.20374493863712548
0.359375,0.15625,0.19958539469999753
0.375,0.171875,0.1953771910206894
0.390625,0.1875,0.19112135418238038
0.40625,0.203125,0.18681892232996974
0.421875,0.21875,0.18247094491760293
0.4375,0.234375,0.17807848245322558
0.453125,0.25,0.17364260624042427
0.46875,0.265625,0.16916439811772574
0.484375,0.28125,0.16464495019548264
0.5,0.296875,0.16008536459043612
0.515625,0.3125,0.1554867531580245
0.53125,0.328125,0.15085023722249497
0.546875,0.34375,0.1461769473048589
0.5625,0.359375,0.1414680228487255
0.578125,0.375,0.13672461194404048
0.59375,0.390625,0.13194787104875147
0.609375,0.40625,0.127138964708422
0.625,0.421875,0.12229906527381283
0.640625,0.4375,0.11742935261645501
0.65625,0.453125,0.11253101384224273
0.671875,0.46875,0.10760524300307914
0.6875,0.484375,0.10265324080661828
0.703125,0.5,0.09767621432414861
0.71875,0.515625,0.09267537669667625
0.734375,0.53125,0.08765194683926458
0.75,0.546875,0.08260714914369507
0.765625,0.5625,0.07754221317950988
0.78125,0.578125,0.07245837339349931
0.796875,0.59375,0.06735686880768935
0.8125,0.609375,0.06223894271587901
0.828125,0.625,0.0571058423787696
0.84375,0.640625,0.051958818717719644
0.859375,0.65625,0.0467991260071527
0.875,0.671875,0.04162802156564628
0.890625,0.6875,0.03644676544574211
0.90625,0.703125,0.031256620122556505
0.921875,0.71875,0.02605885018135579
0.9375,0.734375,0.02085472200443469
0.953125,0.75,0.01564550345796532
0.96875,0.765625,0.010432463580085977
0.984375,0.78125,0.005216872272550948
1.0,0.796875,0.0
0.21875,0.0,0.23515028397283824
0.234375,0.015625,0.23141551064514326
0.25,0.03125,0.22762430901612551
0.265625,0.046875,0.2237776050105926
0.28125,0.0625,0.21987633780731608
0.296875,0.078125,0.2159214596934588
0.3125,0.09375,0.21191393588736346
0.328125,0.109375,0.20785474433787376
0.34375,0.125,0.20374487550717102
0.359375,0.140625,0.1995853321421228
0.375,0.15625,0.1953771290374566
0.390625,0.171875,0.19112129279287857
0.40625,0.1875,0.18681886156548688
0.421875,0.203125,0.18247088481833357
0.4375,0.21875,0.17807842306568852
0.453125,0.234375,0.17364254761537012
0.46875,0.25,0.16916434030839295
0.484375,0.265625,0.16464489325610643
0.5,0.28125,0.16008530857495407
0.515625,0.296875,0.1554866981189483
0.53125,0.3125,0.1508501832099337
0.546875,0.328125,0.14617689436569437
0.5625,0.34375,0.14146797102594563
0.578125,0.359375,0.136724561276244
0.59375,0.375,0.13194782156983587
0.609375,0.390625,0.12713891644746717
0.625,0.40625,0.12229901825516913
0.640625,0.421875,0.11742930686004072
0.65625,0.4375,0.11253096936405015
0.671875,0.453125,0.10760519981588496
0.6875,0.46875,0.1026531989208891
0.703125,0.484375,0.09767617374913207
0.71875,0.5,0.09267533744166576
0.734375,0.515625,0.08765190891503058
0.75,0.53125,0.08260711256407821
0.765625,0.546875,0.07754217796318108
0.78125,0.5625,0.0724583395659002
0.796875,0.578125,0.06735683640317987
0.8125,0.59375,0.06223891178013576
0.828125,0.609375,0.05710581297149582
0.84375,0.625,0.051958790915752125
0.859375,0.640625,0.04679909990807664
0.875,0.65625,0.04162799729206062
0.890625,0.671875,0.03644674315035256
0.90625,0.6875,0.031256599994308486
0.921875,0.703125,0.02605883245284612
0.9375,0.71875,0.020854706960840404
0.953125,0.734375,0.015645491447658044
0.96875,0.75,0.010432455026877757
0.984375,0.765625,0.005216867688986047
1.0,0.78125,0.0
0.234375,0.0,0.2314154361206784
0.25,0.015625,0.22762423687535724
0.265625,0.03125,0.2237775346935024
0.28125,0.046875,0.21987626890869758
0.296875,0.0625,0.21592139192813758
0.3125,0.078125,0.21191386906043055
0.328125,0.09375,0.20785467832145837
0.34375,0.109375,0.20374481022307647
0.359375,0.125,0.19958526754907738
0.375,0.140625,0.19537706512178107
0.390625,0.15625,0.19112122956160893
0.40625,0.171875,0.1868187990412285
0.421875,0.1875,0.18247082303532972
0.4375,0.203125,0.17807836206673627
0.453125,0.21875,0.17364248744933086
0.46875,0.234375,0.16916428102812286
0.484375,0.25,0.16464483491669304
0.5,0.265625,0.1600852512321836
0.515625,0.28125,0.15548664182796101
0.53125,0.296875,0.15085012802404615
0.546875,0.3125,0.14617684033538256
0.5625,0.328125,0.1414679181979951
0.578125,0.34375,0.1367245096930781
0.59375,0.359375,0.13194777126903762
0.609375,0.375,0.12713886746151007
0.625,0.390625,0.122298970611368
0.640625,0.40625,0.11742926058073119
0.65625,0.421875,0.11253092446699839
0.671875,0.4375,0.10760515631492396
0.6875,0.453125,0.10265315682677242
0.703125,0.46875,0.09767613307059282
0.71875,0.484375,0.09267529818666577
0.734375,0.5,0.08765187109218657
0.75,0.515625,0.08260707618425416
0.765625,0.53125,0.07754214304124286
0.78125,0.546875,0.07245830612263664
0.796875,0.5625,0.06735680446740634
0.8125,0.578125,0.06223888139100893
0.828125,0.59375,0.05710578418108586
0.84375,0.609375,0.051958763791935425
0.859375,0.625,0.04679907453783423
0.875,0.640625,0.041627973785289256
0.890625,0.65625,0.03644672164431912
0.90625,0.671875,0.031256580658898414
0.921875,0.6875,0.02605881549676675
0.9375,0.703125,0.020854692638923877
