scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.02,0.001,0.903,0.1989884040148243,0.3678122720526805,3.838596107641479e-14,5.218145776130451e-14,-3.827493877395227e-14,0.3113394360008915,0.1691087269128898,0.01845147908670653
time_dependent,prepared,0.02,0.001,0.904,0.19878922510817681,0.36744568170262526,4.424238753131249e-14,6.020262277448032e-14,-4.4575454438700035e-14,0.31153822522599967,0.1689400704562951,0.018414689000404074
time_dependent,prepared,0.02,0.001,0.905,0.1985902475149329,0.36707945334178066,3.602673714908633e-14,4.9072124333176383e-14,-3.863576125695545e-14,0.3117368154735146,0.16877158125046876,0.018377972083253466
time_dependent,prepared,0.02,0.001,0.906,0.19839147101032822,0.36671358663624665,4.321543123353422e-14,5.892259355582351e-14,-4.421463195569686e-14,0.3119352069445249,0.16860325913484267,0.018341328190869456
time_dependent,prepared,0.02,0.001,0.907,0.19819289537003193,0.3663480812522492,5.861977570020827e-14,8.000557215944703e-14,-5.4817261840867104e-14,0.31213339983989496,0.16843510394896027,0.018304757179141002
time_dependent,prepared,0.02,0.001,0.908,0.19799452037013343,0.3659829368561017,3.699818229563334e-14,5.054632138516683e-14,-3.8968828164342995e-14,0.3123313943602651,0.1682671155324737,0.01826825890423231
time_dependent,prepared,0.02,0.001,0.909,0.1977963457872433,0.36561815311420176,3.977373985719623e-14,5.439245770268229e-14,-4.1744385725905886e-14,0.31252919070605234,0.16809929372514748,0.018231833222581362
time_dependent,prepared,0.02,0.001,0.91,0.19759837139836187,0.36525372969306713,5.168088179630104e-14,7.074654903555161e-14,-5.08759701034478e-14,0.3127267890774507,0.16793163836685207,0.018195479990900012
time_dependent,prepared,0.02,0.001,0.911,0.19740059698093396,0.3648896662593147,3.5360603334311236e-14,4.8453829477839944e-14,-3.416711358283919e-14,0.31292418967443164,0.16776414929757333,0.018159199066173626
time_dependent,prepared,0.02,0.001,0.912,0.19720302231289047,0.3645259624796681,5.007105841059456e-14,6.867968754541577e-14,-5.012656956182582e-14,0.31312139269674455,0.16759682635740758,0.018122990305660096
time_dependent,prepared,0.02,0.001,0.913,0.19700564717254931,0.36416261802095234,4.718447854656915e-14,6.478490132099625e-14,-4.8405723873656825e-14,0.3133183983439171,0.1674296693865589,0.018086853566890215
time_dependent,prepared,0.02,0.001,0.914,0.19680847133869758,0.36379963255010656,5.237477118669176e-14,7.19829907737391e-14,-5.2485793489154275e-14,0.3135152068152558,0.16726267822534643,0.018050788707666646
time_dependent,prepared,0.02,0.001,0.915,0.19661149459052538,0.3634370057341866,4.3548498140921765e-14,5.991203076987983e-14,-4.349298698969051e-14,0.31371181830984635,0.1670958527142041,0.01801479558606392
time_dependent,prepared,0.02,0.001,0.916,0.19641471670769212,0.36307473724035766,4.0190073491430667e-14,5.5346832716733985e-14,-4.105049633551516e-14,0.313908233026554,0.16692919269367076,0.017978874060427186
time_dependent,prepared,0.02,0.001,0.917,0.19621813747027594,0.3627128267358931,5.809241976351132e-14,8.00804596383991e-14,-5.750955267558311e-14,0.3141044511640243,0.16676269800440574,0.017943023989372992
time_dependent,prepared,0.02,0.001,0.918,0.19602175665874538,0.3623512738882057,5.392908342116698e-14,7.441547375075798e-14,-5.3790305543088834e-14,0.314300472920683,0.16659636848717588,0.01790724523178801
time_dependent,prepared,0.02,0.001,0.919,0.1958255740540184,0.3619900783648033,3.502753642692369e-14,4.838190121832876e-14,-3.4583447217073626e-14,0.31449629849473704,0.16643020398286482,0.017871537646828632
time_dependent,prepared,0.02,0.001,0.92,0.1956295894374662,0.3616292398333285,4.579669976578771e-14,6.331996243845226e-14,-4.490852134608758e-14,0.3146919280841745,0.16626420433246966,0.017835901093921087
time_dependent,prepared,0.02,0.001,0.921,0.19543380259084367,0.36126875796154595,5.831446436843635e-14,8.070787064105711e-14,-5.6343818499726694e-14,0.31488736188676536,0.16609836937709846,0.017800335432760495
time_dependent,prepared,0.02,0.001,0.922,0.1952382132962961,0.3609086324173419,3.5887959271008185e-14,4.9718898424001735e-14,-3.4916514124461173e-14,0.31508260010006167,0.1659326989579785,0.017764840523310458
time_dependent,prepared,0.02,0.001,0.923,0.1950428213364635,0.3605488628687347,6.120104423246175e-14,8.487205277185698e-14,-6.314393452555578e-14,0.31527764292139815,0.16576719291644532,0.017729416225803128
time_dependent,prepared,0.02,0.001,0.924,0.19484762649430878,0.3601894489838627,6.231126725708691e-14,8.649790746629173e-14,-6.253331186201194e-14,0.31547249054789245,0.16560185109395553,0.01769406240073826
time_dependent,prepared,0.02,0.001,0.925,0.1946526285532374,0.3598303904310017,3.108624468950438e-14,4.319569096466284e-14,-3.0753177782116836e-14,0.3156671431764457,0.16543667333207748,0.017658778908882688
time_dependent,prepared,0.02,0.001,0.926,0.194457827297114,0.35947168687856756,5.1486592766991635e-14,7.161425314753723e-14,-5.2541304640385533e-14,0.3158616010037428,0.16527165947249614,0.01762356561127077
time_dependent,prepared,0.02,0.001,0.927,0.19426322251013725,0.3591133379950839,4.748978987834107e-14,6.61208939543594e-14,-4.6629367034256575e-14,0.3160558642262529,0.165106809357011,0.017588422369202533
time_dependent,prepared,0.02,0.001,0.928,0.1940688139769315,0.35875534344924137,3.0503377601576176e-14,4.2512785047744743e-14,-3.2085445411667024e-14,0.31624993304022986,0.16494212282753906,0.017553349044244788
time_dependent,prepared,0.02,0.001,0.929,0.19387460148256275,0.35839770290984463,5.2513549064769904e-14,7.326155920979202e-14,-5.3290705182007514e-14,0.3164438076417124,0.16477759972611114,0.0175183454982296
time_dependent,prepared,0.02,0.001,0.93,0.19368058481241385,0.3580404160458462,4.3298697960381105e-14,6.04662155722026e-14,-4.4103609653234344e-14,0.3166374882265248,0.16461323989487806,0.017483411593254287
time_dependent,prepared,0.02,0.001,0.931,0.19348676375233753,0.35768348252634324,4.7933879088191134e-14,6.700600031853249e-14,-4.8877568659122517e-14,0.3168309749902772,0.16444904317610318,0.017448547191680843
time_dependent,prepared,0.02,0.001,0.932,0.19329313808856147,0.3573269020205651,6.494804694057166e-14,9.088043269805057e-14,-6.50868248186498e-14,0.31702426812836576,0.16428500941217172,0.0174137521561358
time_dependent,prepared,0.02,0.001,0.933,0.1930997076076691,0.35697067419788775,5.5039306445792135e-14,7.709219611591495e-14,-5.4012350148013866e-14,0.31721736783597343,0.1641211384455814,0.017379026349509483
time_dependent,prepared,0.02,0.001,0.934,0.19290647209668074,0.35661479872784174,4.657385588302532e-14,6.529994836048028e-14,-4.629630012686903e-14,0.3174102743080701,0.16395743011894995,0.01734436963495562
time_dependent,prepared,0.02,0.001,0.935,0.19271343134299604,0.3562592752800942,5.4067861299245124e-14,7.588274193946584e-14,-5.445643935786393e-14,0.3176029877394131,0.16379388427501373,0.01730978187589082
time_dependent,prepared,0.02,0.001,0.936,0.19252058513437204,0.3559041035244658,4.604649994632837e-14,6.468947602785933e-14,-4.748978987834107e-14,0.31779550832454745,0.1636305007566232,0.017275262935994785
time_dependent,prepared,0.02,0.001,0.937,0.1923279332589905,0.3555492831309199,5.859202012459264e-14,8.239648187254696e-14,-6.000755448098971e-14,0.31798783625780647,0.16346727940675115,0.017240812679208805
time_dependent,prepared,0.02,0.001,0.9380000000000001,0.1921354755053805,0.35519481376958134,5.342948306008566e-14,7.521151912812262e-14,-5.342948306008566e-14,0.31817997173331186,0.16330422006848636,0.017206430969736335
time_dependent,prepared,0.02,0.001,0.9390000000000001,0.1919432116624637,0.35484069511072364,3.8968828164342995e-14,5.491031426395599e-14,-3.824718319833664e-14,0.3183719149449743,0.16314132258503827,0.01717211767204188
time_dependent,prepared,0.02,0.001,0.9400000000000001,0.19175114151955477,0.35448692682477384,3.988476215965875e-14,5.625702831542207e-14,-4.0245584642661925e-14,0.31856366608649384,0.16297858679973415,0.01713787265085098
time_dependent,prepared,0.02,0.001,0.9410000000000001,0.19155926486632552,0.3541335085823125,3.527733660746435e-14,4.980796190211827e-14,-3.499978085130806e-14,0.31875522535136014,0.16281601255601708,0.017103695771149584
time_dependent,prepared,0.02,0.001,0.9420000000000001,0.19136758149283548,0.3537804400540868,4.860001290296623e-14,6.868668727916783e-14,-4.804490139065365e-14,0.318946592932853,0.16265359969745535,0.017069586898183338
time_dependent,prepared,0.02,0.001,0.9430000000000001,0.19117609118948095,0.3534277209109956,4.746203430272544e-14,6.714531924714914e-14,-4.668487818548783e-14,0.31913776902404245,0.16249134806773433,0.017035545897458086
time_dependent,prepared,0.02,0.001,0.9440000000000001,0.19098479374708852,0.3530753508240951,4.96269692007445e-14,7.027815604361681e-14,-5.051514762044462e-14,0.3193287538177895,0.16232925751065663,0.0170015726347382
time_dependent,prepared,0.02,0.001,0.9450000000000001,0.19079368895680474,0.3527233294646073,5.4761750689635846e-14,7.762706080818856e-14,-5.537237335317968e-14,0.3195195475067463,0.16216732787014904,0.01696766697604711
time_dependent,prepared,0.02,0.001,0.9460000000000001,0.19060277661013797,0.35237165650392044,2.911559882079473e-14,4.13137638674829e-14,-2.9504176879413535e-14,0.3197101502833565,0.16200555899025543,0.016933828787666496
time_dependent,prepared,0.02,0.001,0.9470000000000001,0.19041205649903684,0.3520203316135783,5.695444116327053e-14,8.089652222955443e-14,-5.709321904134868e-14,0.31990056233985553,0.16184395071514085,0.01690005793613567
time_dependent,prepared,0.02,0.001,0.9480000000000001,0.19022152841570097,0.35166935446529807,4.948819132266635e-14,7.0361819553353e-14,-4.882205750789126e-14,0.3200907838682712,0.16168250288909208,0.016866354288251673
time_dependent,prepared,0.02,0.001,0.9490000000000001,0.19003119215277006,0.3513187247309679,4.701794509287538e-14,6.691636651145983e-14,-4.671263376110346e-14,0.320280815060424,0.16152121535651348,0.016832717711068264
time_dependent,prepared,0.02,0.001,0.9500000000000001,0.18984104750322295,0.35096844208262995,6.308842337432452e-14,8.987762973781226e-14,-6.125655538369301e-14,0.32047065610792724,0.1613600879619342,0.01679914807189591
time_dependent,prepared,0.02,0.001,0.9510000000000001,0.1896510942603718,0.3506185061925063,4.5380366131553274e-14,6.471473315021533e-14,-4.4853010194856324e-14,0.32066030720218763,0.1611991205500012,0.016765645238301076
time_dependent,prepared,0.02,0.001,0.9520000000000001,0.18946133221793038,0.35026891673298804,5.084821452783217e-14,7.258453733505329e-14,-4.8877568659122517e-14,0.32084976853440555,0.1610383129654861,0.01673220907810601
time_dependent,prepared,0.02,0.001,0.9530000000000001,0.18927176116992417,0.34991967337664037,4.7600812180803587e-14,6.801677042257155e-14,-4.6074255521943996e-14,0.3210390402955755,0.16087766505328013,0.016698839459388288
time_dependent,prepared,0.02,0.001,0.9540000000000001,0.1890823809107494,0.3495707757961981,4.2521541843143495e-14,6.08196462451587e-14,-4.1799896877137144e-14,0.32122812267648626,0.1607171766583941,0.016665536250480062
time_dependent,prepared,0.02,0.001,0.9550000000000001,0.18889319123515036,0.3492222236645671,4.335420911161236e-14,6.207252312964481e-14,-4.141131881851834e-14,0.3214170158677214,0.16055684762596473,0.01663229931996804
time_dependent,prepared,0.02,0.001,0.9560000000000001,0.18870419193822607,0.34887401665484463,4.621303340002214e-14,6.623169280866728e-14,-4.5047299224165727e-14,0.32160572005965965,0.16039667780124814,0.01659912853669287
time_dependent,prepared,0.02,0.001,0.9570000000000001,0.18851538281540664,0.34852615444028806,4.96269692007445e-14,7.119547352255225e-14,-4.976574707882264e-14,0.32179423544247504,0.1602366670296226,0.016566023769748785
time_dependent,prepared,0.02,0.001,0.9580000000000001,0.18832676366247156,0.3481786366943425,5.159761506945415e-14,7.409646892659098e-14,-4.932165786897258e-14,0.3219825622061375,0.16007681515659147,0.016532984888482948
time_dependent,prepared,0.02,0.001,0.9590000000000001,0.1881383342755496,0.347831463090633,5.140332604014475e-14,7.38911390927666e-14,-5.032085859113522e-14,0.3221707005404131,0.15991712202777533,0.01650001176249537
time_dependent,prepared,0.02,0.001,0.96,0.1879500944511177,0.34748463330295704,5.154210391822289e-14,7.416458021221574e-14,-5.2235993308613615e-14,0.3223586506348642,0.15975758748892516,0.016467104261638242
time_dependent,prepared,0.02,0.001,0.961,0.1877620439859656,0.3471381470052998,5.184741524999481e-14,7.467836032609717e-14,-5.1958437552457326e-14,0.32254641267885015,0.15959821138590477,0.016434262256015315
time_dependent,prepared,0.02,0.001,0.962,0.18757418267724432,0.34679200387183556,4.0745185003743245e-14,5.874585421352321e-14,-4.138356324290271e-14,0.3227339868615274,0.15943899356471006,0.016401485615982276
time_dependent,prepared,0.02,0.001,0.963,0.18738651032245685,0.3464462035769035,4.604649994632837e-14,6.64554835222837e-14,-4.546363285840016e-14,0.32292137337184984,0.1592799338714555,0.016368774212145203
time_dependent,prepared,0.02,0.001,0.964,0.18719902671939417,0.3461007457950565,4.335420911161236e-14,6.263235436262515e-14,-4.368727601899991e-14,0.3231085723985692,0.1591210321523804,0.016336127915360977
time_dependent,prepared,0.02,0.001,0.965,0.187011731666234,0.3457556302010095,6.442069100387471e-14,9.315927981623452e-14,-6.389333506717776e-14,0.32329558413023546,0.15896228825384495,0.01630354659673639
time_dependent,prepared,0.02,0.001,0.966,0.1868246249614195,0.34541085646967296,5.1736392947532295e-14,7.489109270668056e-14,-5.1708637371916666e-14,0.3234824087551969,0.15880370202233637,0.016271030127628
time_dependent,prepared,0.02,0.001,0.967,0.1866377064037853,0.34506642427615325,4.418687638008123e-14,6.402662396489216e-14,-4.604649994632837e-14,0.32366904646160066,0.1586452733044638,0.01623857837964147
time_dependent,prepared,0.02,0.001,0.968,0.18645097579247974,0.3447223332957301,4.782285678572862e-14,6.936431464784017e-14,-4.604649994632837e-14,0.32385549743739317,0.15848700194696133,0.016206191224631513
time_dependent,prepared,0.02,0.001,0.969,0.1862644329269609,0.3443785832038901,4.346523141407488e-14,6.310675740880561e-14,-4.243827511629661e-14,0.32404176187032013,0.15832888779668414,0.016173868534700923
time_dependent,prepared,0.02,0.001,0.97,0.18607807760702383,0.34403517367630504,4.601874437071274e-14,6.68808713349869e-14,-4.6351811278100286e-14,0.32422783994792714,0.15817093070061436,0.01614161018220049
time_dependent,prepared,0.02,0.001,0.971,0.18589190963279942,0.34369210438883757,5.4262150328554526e-14,7.894005948295006e-14,-5.6288307348495437e-14,0.32441373185755995,0.15801313050585852,0.016109416039728746
time_dependent,prepared,0.02,0.001,0.972,0.18570592880469777,0.34334937501754426,4.343747583845925e-14,6.325550444971243e-14,-4.546363285840016e-14,0.32459943778636463,0.15785548705964564,0.016077285980130817
time_dependent,prepared,0.02,0.001,0.973,0.18552013492351338,0.343006985238673,5.820344206597383e-14,8.484293989737477e-14,-5.648259637780484e-14,0.32478495792128814,0.1576980002093309,0.016045219876498883
time_dependent,prepared,0.02,0.001,0.974,0.18533452779029608,0.3426649347286808,5.1209037010835345e-14,7.472173517167492e-14,-5.2208237732997986e-14,0.32497029244907844,0.1575406698023924,0.01601321760217122
time_dependent,prepared,0.02,0.001,0.975,0.1851491072064504,0.34232322316421393,4.216071936014032e-14,6.158027926126567e-14,-4.110600748674642e-14,0.3251554415562849,0.15738349568643473,0.01598127903073181
time_dependent,prepared,0.02,0.001,0.976,0.1849638729737255,0.34198185022210886,5.806466418789569e-14,8.489436522753938e-14,-5.950795411990839e-14,0.32534040542925863,0.1572264777091858,0.015949404036010275
time_dependent,prepared,0.02,0.001,0.977,0.1847788248941075,0.3416408155794101,5.306866057708248e-14,7.766733094679552e-14,-5.3762549967473205e-14,0.3255251842541527,0.15706961571850003,0.015917592492080697
time_dependent,prepared,0.02,0.001,0.978,0.18459396276995146,0.3413001189133513,4.196643033083092e-14,6.148024569174367e-14,-4.0467629247586956e-14,0.32570977821692265,0.1569129095623573,0.01588584427326206
time_dependent,prepared,0.02,0.001,0.979,0.18440928640393786,0.3409597599013836,5.617728504603292e-14,8.238110717563349e-14,-5.5594417958104714e-14,0.3258941875033266,0.15675635908886024,0.01585415925411723
time_dependent,prepared,0.02,0.001,0.98,0.18422479559899926,0.34061973822114694,3.6443070783320763e-14,5.349524219242132e-14,-3.4888758548845544e-14,0.3260784122989256,0.15659996414623767,0.015822537309452666
time_dependent,prepared,0.02,0.001,0.981,0.18404049015842633,0.34028005355048474,4.823919041996305e-14,7.088160166402871e-14,-4.5574655160862676e-14,0.326262452789084,0.15644372458284542,0.015790978314318294
