x,y,c_red
0.59375,0.5625,0.12915759440934027
0.609375,0.578125,0.12444890783349323
0.625,0.59375,0.11971005178429787
0.640625,0.609375,0.11494217575028526
0.65625,0.625,0.11014643614136675
0.671875,0.640625,0.10532399601090277
0.6875,0.65625,0.10047602477603253
0.703125,0.671875,0.09560369793625839
0.71875,0.6875,0.09070819679026265
0.734375,0.703125,0.08579070815091218
0.75,0.71875,0.08085242405837514
0.765625,0.734375,0.07589454149122651
0.78125,0.75,0.07091826207535035
0.796875,0.765625,0.06592479179034293
0.8125,0.78125,0.06091534067296316
0.828125,0.796875,0.0558911225169283
0.84375,0.8125,0.050853354567957795
0.859375,0.828125,0.04580325721231121
0.875,0.84375,0.04074205365593742
0.890625,0.859375,0.03567096958932693
0.90625,0.875,0.03059123282932855
0.921875,0.890625,0.025504072921489915
0.9375,0.90625,0.020410720669813715
0.953125,0.921875,0.015312407521354949
0.96875,0.9375,0.01021036462891654
0.984375,0.953125,0.005105821104056868
1.0,0.96875,0.0
0.046875,0.0,0.2666881234817286
0.0625,0.015625,0.2636859736324168
0.078125,0.03125,0.26061992497965036
0.09375,0.046875,0.25749068914994533
0.109375,0.0625,0.2542989944951785
0.125,0.078125,0.2510455980646788
0.140625,0.09375,0.2477312804315964
0.15625,0.109375,0.24435684181214137
0.171875,0.125,0.24092309978580914
0.1875,0.140625,0.23743088793797137
0.203125,0.15625,0.23388105499605008
0.21875,0.171875,0.2302744642323118
0.234375,0.1875,0.22661199301465665
0.25,0.203125,0.22289453244195298
0.265625,0.21875,0.2191229870288829
0.28125,0.234375,0.2152982744203017
0.296875,0.25,0.2114213251233423
0.3125,0.265625,0.2074930822501312
0.328125,0.28125,0.20351450126668483
0.34375,0.296875,0.1994865497451724
0.359375,0.3125,0.1954102071177212
0.375,0.328125,0.1912864644305642
0.390625,0.34375,0.18711632409773374
0.40625,0.359375,0.18290079965376355
0.421875,0.375,0.17864091550504438
0.4375,0.390625,0.17433770667958984
0.453125,0.40625,0.1699922185750603
0.46875,0.421875,0.16560550670494142
0.484375,0.4375,0.16117863644282351
0.5,0.453125,0.15671268276475045
0.515625,0.46875,0.15220872998962773
0.53125,0.484375,0.14766787151769722
0.546875,0.5,0.14309120956709198
0.5625,0.515625,0.13847985490849155
0.578125,0.53125,0.13383492659790402
0.59375,0.546875,0.12915755170759902
0.609375,0.5625,0.12444886505522118
0.625,0.578125,0.11971000893110798
0.640625,0.59375,0.11494213282383658
0.65625,0.609375,0.11014639314402004
0.671875,0.625,0.10532395294636879
0.6875,0.640625,0.10047598165002548
0.703125,0.65625,0.09560365475717222
0.71875,0.671875,0.09070815356989588
0.734375,0.6875,0.08579066490527561
0.75,0.703125,0.0808523808086295
0.765625,0.71875,0.07589449826481671
0.78125,0.734375,0.07091821890742896
0.796875,0.75,0.06592474872561964
0.8125,0.765625,0.06091529776818259
0.828125,0.78125,0.055891079844289475
0.84375,0.796875,0.050853312219973766
0.859375,0.8125,0.045803215308931965
0.875,0.828125,0.0407420123553532
0.890625,0.84375,0.035670929105005925
0.90625,0.859375,0.030591193458149268
0.921875,0.875,0.025504035092833163
0.9375,0.890625,0.020410685037254843
0.953125,0.90625,0.015312375149207259
0.96875,0.921875,0.010210337415806757
0.984375,0.9375,0.005105802891997629
1.0,0.953125,0.0
0.0625,0.0,0.2636859823499159
0.078125,0.015625,0.2606199646559204
0.09375,0.03125,0.25749072273220874
0.109375,0.046875,0.2542990159377898
0.125,0.0625,0.2510456080341501
0.140625,0.078125,0.2477312808197768
0.15625,0.09375,0.2443568344464531
0.171875,0.109375,0.24092308617342123
0.1875,0.125,0.23743086926917115
0.203125,0.140625,0.2338810322025367
0.21875,0.15625,0.230274438046536
0.234375,0.171875,0.22661196401813508
0.25,0.1875,0.22289450110197678
0.265625,0.203125,0.21912295372573537
0.28125,0.21875,0.2152982394673019
0.296875,0.234375,0.21142128878161748
0.3125,0.25,0.2074930447395537
0.328125,0.265625,0.20351446277402063
0.34375,0.28125,0.1994865104301939
0.359375,0.296875,0.19541016711782982
0.375,0.3125,0.1912864238643187
0.390625,0.328125,0.1871162830675722
0.40625,0.34375,0.18290075824813368
0.421875,0.359375,0.1786408738001011
0.4375,0.375,0.17433766474058007
0.453125,0.390625,0.16999217645748432
0.46875,0.40625,0.16560546445556065
0.484375,0.421875,0.1611785941005632
0.5,0.4375,0.1567126403615353
0.515625,0.453125,0.15220868755117745
0.53125,0.46875,0.14766782906429954
0.546875,0.484375,0.14309116711436345
0.5625,0.5,0.13847981246813393
0.578125,0.515625,0.13383488417845749
0.59375,0.53125,0.12915750931519382
0.609375,0.546875,0.12444882269432649
0.625,0.5625,0.11970996660527815
0.640625,0.578125,0.11494209053645595
0.65625,0.59375,0.11014635089905095
0.671875,0.609375,0.10532391074910856
0.6875,0.625,0.10047593950788657
0.703125,0.640625,0.09560361268050252
0.71875,0.65625,0.09070811157286612
0.734375,0.671875,0.0857906230068705
0.75,0.6875,0.08085233903379462
0.765625,0.703125,0.07589445664583201
0.78125,0.71875,0.0709181774856122
0.796875,0.734375,0.0659247075535052
0.8125,0.75,0.06091525691239265
0.828125,0.765625,0.055891039389425676
0.84375,0.78125,0.05085327227403805
0.859375,0.796875,0.0458031760110973
0.875,0.8125,0.040741973887446645
0.890625,0.828125,0.0356708917090656
0.90625,0.84375,0.03059115746432904
0.921875,0.859375,0.025504000965803138
0.9375,0.875,0.02041065345757837
0.953125,0.890625,0.015312347165364018
0.96875,0.90625,0.010210314749955334
0.984375,0.921875,0.005105788605549792
1.0,0.9375,0.0
0.078125,0.0,0.26061994125986354
0.09375,0.015625,0.2574907269433419
0.109375,0.03125,0.25429902239701163
0.125,0.046875,0.25104560959533945
0.140625,0.0625,0.24773127602204237
0.15625,0.078125,0.24435682357438573
0.171875,0.09375,0.24092306997807883
0.1875,0.109375,0.2374308485498288
0.203125,0.125,0.2338810076793942
0.21875,0.140625,0.23027441033335866
0.234375,0.15625,0.22661193362790283
0.25,0.171875,0.22289446846162386
0.265625,0.1875,0.21912291919160343
0.28125,0.203125,0.2152982033386612
0.296875,0.21875,0.21142125131171227
0.3125,0.234375,0.20749300614434765
0.328125,0.25,0.20351442323902094
0.34375,0.265625,0.1994864701157426
0.359375,0.28125,0.1954101261631992
0.375,0.296875,0.19128638239088597
0.390625,0.3125,0.18711624118129486
0.40625,0.328125,0.18290071604149483
0.421875,0.34375,0.17864083135365955
0.4375,0.359375,0.17433762212423046
0.453125,0.375,0.16999213373150732
0.46875,0.390625,0.16560542167152933
0.484375,0.40625,0.16117855130215208
0.5,0.421875,0.1567125975852712
0.515625,0.4375,0.15220864482715848
0.53125,0.453125,0.14766778641690317
0.546875,0.46875,0.14309112456295603
0.5625,0.484375,0.138479770027791
0.578125,0.5,0.13383484186069744
0.59375,0.515625,0.12915746712872828
0.609375,0.53125,0.12444878064582642
0.625,0.546875,0.11970992470015618
0.640625,0.5625,0.11494204877966517
0.65625,0.578125,0.11014630929590333
0.671875,0.59375,0.10532386930612005
0.6875,0.609375,0.10047589823365802
0.703125,0.625,0.09560357158665599
0.71875,0.640625,0.09070807067506047
0.734375,0.65625,0.08579058232593348
0.75,0.671875,0.08085229859702334
0.765625,0.6875,0.07589441648853339
0.78125,0.703125,0.0709181376529858
0.796875,0.71875,0.06592466810301459
0.8125,0.734375,0.06091521791683623
0.828125,0.75,0.055891000941023346
0.84375,0.765625,0.050853234490011764
0.859375,0.78125,0.04580313904149459
0.875,0.796875,0.04074193792641458
0.890625,0.8125,0.03567085701158107
0.90625,0.828125,0.030591124371850395
0.921875,0.84375,0.025503969947060563
0.9375,0.859375,0.02041062517614985
0.953125,0.875,0.01531232259680318
0.96875,0.890625,0.010210295394482082
0.984375,0.90625,0.005105776888214417
1.0,0.921875,0.0
0.09375,0.0,0.25749068770226974
0.109375,0.015625,0.2542990052224583
0.125,0.03125,0.25104559757917655
0.140625,0.046875,0.24773126286923192
0.15625,0.0625,0.24435680717854677
0.171875,0.078125,0.240923049864662
0.1875,0.09375,0.237430824862849
0.203125,0.109375,0.2338809807742803
0.21875,0.125,0.2302743806133088
0.234375,0.140625,0.22661190148047014
0.25,0.15625,0.222894434237072
0.265625,0.171875,0.21912288319848502
0.28125,0.1875,0.2152981658461211
0.296875,0.203125,0.21142121255400537
0.3125,0.21875,0.20749296632568212
0.328125,0.234375,0.20351438253798634
0.34375,0.25,0.1994864286890917
0.359375,0.265625,0.19541008414896677
0.375,0.28125,0.19128633991091518
0.390625,0.296875,0.1871161983432607
0.40625,0.3125,0.1829006729405281
0.421875,0.328125,0.17864078807365238
0.4375,0.34375,0.17433757873890277
0.453125,0.359375,0.16999209030529755
0.46875,0.375,0.16560537826036026
0.484375,0.390625,0.1611785079541183
0.5,0.40625,0.15671255434127945
0.515625,0.421875,0.1522086017215501
0.53125,0.4375,0.1476677434780775
0.546875,0.453125,0.14309108181401042
0.5625,0.46875,0.1384797274871854
0.578125,0.484375,0.13383479954295163
0.59375,0.5,0.12915742504515187
0.609375,0.515625,0.12444873880528391
0.625,0.53125,0.11970988310986619
0.640625,0.546875,0.1149420074460347
0.65625,0.5625,0.11014626822539775
0.671875,0.578125,0.10532382850617453
0.6875,0.59375,0.1004758577136393
0.703125,0.609375,0.0956035313588893
0.71875,0.625,0.09070803075594544
0.734375,0.640625,0.08579054273718324
0.75,0.65625,0.08085225936707534
0.765625,0.671875,0.07589437765420139
0.78125,0.6875,0.07091809926144935
0.796875,0.703125,0.06592463021428353
0.8125,0.71875,0.060915180606888324
0.828125,0.734375,0.055890964305900445
0.84375,0.75,0.05085319865130508
0.859375,0.765625,0.045803104153868235
0.875,0.78125,0.04074190418818366
0.890625,0.796875,0.03567082467997118
0.90625,0.8125,0.030591093785616558
0.921875,0.828125,0.025503941561006518
0.9375,0.84375,0.02041059961545505
0.953125,0.859375,0.01531230074520554
0.96875,0.875,0.010210278541178031
0.984375,0.890625,0.005105766973882933
1.0,0.90625,0.0
0.109375,0.0,0.25429895685336285
0.125,0.015625,0.2510455665834054
0.140625,0.03125,0.24773123778198572
0.15625,0.046875,0.24435678289329568
0.171875,0.0625,0.2409230242393436
0.1875,0.078125,0.23743079710584203
0.203125,0.09375,0.2338809507029126
0.21875,0.109375,0.23027434831240876
0.234375,0.125,0.2266118671439352
0.25,0.140625,0.22289439809437198
0.265625,0.15625,0.21912284548119818
0.28125,0.171875,0.21529812677352345
0.296875,0.1875,0.21142117232771654
0.3125,0.203125,0.20749292512852652
0.328125,0.21875,0.20351434053471057
0.34375,0.234375,0.1994863860277892
0.359375,0.25,0.19541004096266482
0.375,0.265625,0.19128629631907706
0.390625,0.28125,0.18711615445311217
0.40625,0.296875,0.18290062884818256
0.421875,0.3125,0.17864074386505369
0.4375,0.328125,0.1743375344906126
0.453125,0.34375,0.1699920460851629
0.46875,0.359375,0.1656053341280955
0.484375,0.375,0.16117846396183338
0.5,0.390625,0.15671251053398277
0.515625,0.40625,0.1522085581376493
0.53125,0.421875,0.14766770014989702
0.546875,0.4375,0.14309103876834106
0.5625,0.453125,0.1384796847458758
0.578125,0.46875,0.13383475712354775
0.59375,0.484375,0.12915738296158924
0.609375,0.5,0.12444869706863285
0.625,0.515625,0.1197098417291298
0.640625,0.53125,0.11494196642899959
0.65625,0.546875,0.11014622757953788
0.671875,0.5625,0.10532378823961086
0.6875,0.578125,0.10047581783616218
0.703125,0.59375,0.0956034918830561
0.71875,0.609375,0.09070799169827355
0.734375,0.625,0.085790504119469
0.75,0.640625,0.08085222121788281
0.765625,0.65625,0.07589434001058454
0.78125,0.671875,0.07091806217099599
0.796875,0.6875,0.06592459373760573
0.8125,0.703125,0.06091514482073624
0.828125,0.71875,0.055890929307153524
0.84375,0.734375,0.05085316456220996
0.859375,0.75,0.045803071129071636
0.875,0.765625,0.04074187242438802
0.890625,0.78125,0.035670794429492024
0.90625,0.796875,0.030591065375854473
0.921875,0.8125,0.025503915423063805
0.9375,0.828125,0.020410576327145845
0.953125,0.84375,0.015312281096974141
0.96875,0.859375,0.010210263638186091
0.984375,0.875,0.005105758391668356
1.0,0.890625,0.0
0.125,0.0,0.25104551229129973
0.140625,0.015625,0.24773119728887122
0.15625,0.03125,0.24435674821180858
0.171875,0.046875,0.24092299133357256
0.1875,0.0625,0.23743076402499028
0.203125,0.078125,0.23388091656206206
0.21875,0.09375,0.23027431276640742
0.234375,0.109375,0.2266118301186065
0.25,0.125,0.22289435964868395
0.265625,0.140625,0.2191228057361875
0.28125,0.15625,0.2152980858755901
0.296875,0.171875,0.21142113042981045
0.3125,0.1875,0.2074928823807232
0.328125,0.203125,0.20351429707972127
0.34375,0.21875,0.19948634199904824
0.359375,0.234375,0.19540999648373128
0.375,0.25,0.19128625150367762
0.390625,0.265625,0.18711610940546636
0.40625,0.28125,0.182900583663427
0.421875,0.296875,0.17864069862967555
0.4375,0.3125,0.17433748928285558
0.453125,0.328125,0.16999200097539846
0.46875,0.34375,0.1656052891791651
0.484375,0.359375,0.16117841922937684
0.5,0.375,0.15671246606677
0.515625,0.390625,0.1522085139779318
0.53125,0.40625,0.1476676563337964
0.546875,0.421875,0.1430909953262855
0.5625,0.4375,0.13847964170309748
0.578125,0.453125,0.1338347145006461
0.59375,0.46875,0.12915734077516514
0.609375,0.484375,0.12444865533199524
0.625,0.5,0.11970980045307421
0.640625,0.515625,0.11494192562265773
0.65625,0.53125,0.11014618725129735
0.671875,0.546875,0.10532374839810585
0.6875,0.5625,0.10047577849133972
0.703125,0.578125,0.09560345304732634
0.71875,0.59375,0.09070795338776091
0.734375,0.609375,0.08579046635538974
0.75,0.625,0.08085218402808762
0.765625,0.640625,0.0758943034313215
0.78125,0.65625,0.07091802624897273
0.796875,0.671875,0.06592455853246088
0.8125,0.6875,0.060915110408074895
0.828125,0.703125,0.055890895782364974
0.84375,0.71875,0.05085313204537956
0.859375,0.734375,0.04580303977143787
0.875,0.75,0.040741842417006346
0.890625,0.765625,0.03567076601508996
0.90625,0.78125,0.030591038865364798
0.921875,0.796875,0.02550389121909641
0.9375,0.8125,0.020410554957837147
0.953125,0.828125,0.015312263265321528
0.96875,0.84375,0.010210250293861115
0.984375,0.859375,0.005105750832444777
1.0,0.875,0.0
0.140625,0.0,0.24773113878517652
0.15625,0.015625,0.24435670083558397
0.171875,0.03125,0.24092294936421707
0.1875,0.046875,0.23743072428916195
0.203125,0.0625,0.23388087736414323
0.21875,0.078125,0.23027427323688843
0.234375,0.09375,0.22661178984433475
0.25,0.109375,0.2228943184674064
0.265625,0.125,0.21912276362265
0.28125,0.140625,0.21529804287811544
0.296875,0.15625,0.2114210866347843
0.3125,0.171875,0.20749283789262535
0.328125,0.1875,0.20351425200989035
0.34375,0.203125,0.19948629645938323
0.359375,0.21875,0.1954099505831955
0.375,0.234375,0.19128620534639196
0.390625,0.25,0.18711606308969667
0.40625,0.265625,0.18290053728107014
0.421875,0.28125,0.1786406522660179
0.4375,0.296875,0.17433744301648016
0.453125,0.3125,0.16999195487817248
0.46875,0.328125,0.16560524331628054
0.484375,0.34375,0.16117837365943075
0.5,0.359375,0.15671242084188702
0.515625,0.375,0.15220846914393654
0.53125,0.390625,0.14766761193044467
0.546875,0.40625,0.1430909513875662
0.5625,0.421875,0.13847959825761255
0.578125,0.4375,0.13383467157207696
0.59375,0.453125,0.12915729838282883
0.609375,0.46875,0.12444861349149293
0.625,0.484375,0.11970975917703168
0.640625,0.5,0.11494188492155566
0.65625,0.515625,0.11014614713439
0.671875,0.53125,0.10532370887442676
0.6875,0.546875,0.10047573957079553
0.703125,0.5625,0.09560341474188472
0.71875,0.578125,0.09070791571274413
0.734375,0.59375,0.08579042933089454
0.75,0.609375,0.08085214768056348
0.765625,0.625,0.07589426779535433
0.78125,0.640625,0.07091799136934192
0.796875,0.65625,0.0659245244665644
0.8125,0.671875,0.06091507722885503
0.828125,0.6875,0.05589086358191911
0.84375,0.703125,0.0508531009395145
0.859375,0.71875,0.045803009905533
0.875,0.734375,0.04074181397370639
0.890625,0.75,0.035670739224576406
0.90625,0.765625,0.03059101401928988
0.921875,0.78125,0.025503868689747675
0.9375,0.796875,0.020410535224766622
0.953125,0.8125,0.015312246952479165
0.96875,0.828125,0.010210238220858583
0.984375,0.84375,0.005105744082521775
1.0,0.859375,0.0
0.15625,0.0,0.24435663911588962
0.171875,0.015625,0.24092289676485654
0.1875,0.03125,0.23743067660809383
0.203125,0.046875,0.23388083209761387
0.21875,0.0625,0.23027422894236255
0.234375,0.078125,0.22661174571662135
0.25,0.09375,0.22289427407853168
0.265625,0.109375,0.21912271876683306
0.28125,0.125,0.21529799748012596
0.296875,0.140625,0.21142104069569664
0.3125,0.15625,0.20749279145753594
0.328125,0.171875,0.2035142051485711
0.34375,0.1875,0.1994862492546012
0.359375,0.203125,0.19540990312360534
0.375,0.21875,0.1912861577221717
0.390625,0.234375,0.18711601538983902
0.40625,0.25,0.18290048959167488
0.421875,0.265625,0.17864060466919351
0.4375,0.28125,0.17433739558961917
0.453125,0.296875,0.16999190769346265
0.46875,0.3125,0.16560519644037094
0.484375,0.328125,0.16117832715321131
0.5,0.34375,0.1567123747603602
0.515625,0.359375,0.1522084235361763
0.53125,0.375,0.14766756683964263
0.546875,0.390625,0.14309090685117204
0.5625,0.40625,0.13847955430757428
0.578125,0.421875,0.13383462823518746
0.59375,0.4375,0.12915725568118355
0.609375,0.453125,0.12444857144305992
0.625,0.46875,0.11970971779633438
0.640625,0.484375,0.11494184422046616
0.65625,0.5,0.11014610712302951
0.671875,0.515625,0.10532366956216999
0.6875,0.53125,0.10047570096737787
0.703125,0.546875,0.09560337685861385
0.71875,0.5625,0.09070787856382298
0.734375,0.578125,0.08579039293487098
0.75,0.59375,0.08085211206193114
0.765625,0.609375,0.07589423298634404
0.78125,0.625,0.0709179574119594
0.796875,0.640625,0.06592449141495471
0.8125,0.65625,0.06091504515210474
0.828125,0.671875,0.055890832567449374
0.84375,0.6875,0.05085307109727695
0.859375,0.703125,0.045802981373300494
0.875,0.71875,0.04074178692386454
0.890625,0.734375,0.03567071387298045
0.90625,0.75,0.030590990636971852
0.921875,0.765625,0.025503847618553885
0.9375,0.78125,0.020410516898368678
0.953125,0.796875,0.015312231924551629
0.96875,0.8125,0.010210227202242706
0.984375,0.828125,0.005105737987956887
1.0,0.84375,0.0
0.171875,0.0,0.24092283244831306
0.1875,0.015625,0.2374306198853218
0.203125,0.03125,0.23388077981248867
0.21875,0.046875,0.23027417910563133
0.234375,0.0625,0.22661169711291773
0.25,0.078125,0.2228942259853427
0.265625,0.09375,0.21912267077030115
0.28125,0.109375,0.21529794935855112
0.296875,0.125,0.2114209923468118
0.3125,0.140625,0.20749274285319966
0.328125,0.15625,0.20351415630643446
0.34375,0.171875,0.19948620022026536
0.359375,0.1875,0.19540985395927973
0.375,0.203125,0.1912861084993803
0.390625,0.21875,0.18711596618466356
0.40625,0.234375,0.18290044048159568
0.421875,0.25,0.17864055573094506
0.4375,0.265625,0.17433734689769678
0.453125,0.28125,0.16999185931905333
0.46875,0.296875,0.16560514845057062
0.484375,0.3125,0.16117827961044495
0.5,0.328125,0.1567123277219585
0.515625,0.34375,0.15220837705408394
0.53125,0.359375,0.14766752096024935
0.546875,0.375,0.1430908616152643
0.5625,0.390625,0.1384795097504106
0.578125,0.40625,0.13383458438670276
0.59375,0.421875,0.12915721256632526
0.609375,0.4375,0.12444852908225876
0.625,0.453125,0.11970967620610956
0.640625,0.46875,0.1149418034141622
0.65625,0.484375,0.11014606711168115
0.671875,0.5,0.10532363035548985
0.6875,0.515625,0.1004756625748624
0.703125,0.53125,0.09560333929076595
0.71875,0.546875,0.09070784183349338
0.734375,0.5625,0.0857903570587275
0.75,0.578125,0.08085207706207376
0.765625,0.59375,0.07589419889209535
0.78125,0.609375,0.07091792426187667
0.796875,0.625,0.06592445925912811
0.8125,0.640625,0.0609150140548339
0.828125,0.65625,0.05589080261042375
0.84375,0.671875,0.05085304238343092
0.859375,0.6875,0.045802954031575346
0.875,0.703125,0.04074176111519087
0.890625,0.71875,0.035670689797904345
0.90625,0.734375,0.030590968545489945
0.921875,0.75,0.02550382782289863
0.9375,0.765625,0.020410499789670678
0.953125,0.78125,0.01531221799442276
0.96875,0.796875,0.010210217070134205
0.984375,0.8125,0.005105732434050078
1.0,0.828125,0.0
0.1875,0.0,0.2374305533784391
0.203125,0.015625,0.23388071972228588
0.21875,0.03125,0.2302741230152913
0.234375,0.046875,0.22661164342907175
0.25,0.0625,0.22289417368795014
0.265625,0.078125,0.2191226192227133
0.28125,0.09375,0.21529789817585618
0.296875,0.109375,0.2114209413081951
0.3125,0.125,0.20749269184459357
0.328125,0.140625,0.2035141052831794
0.34375,0.15625,0.19948614918275456
0.359375,0.171875,0.19540980293697502
0.375,0.1875,0.19128605754022054
0.390625,0.203125,0.1871159153479564
0.40625,0.21875,0.18290038983317056
0.421875,0.234375,0.17864050533978237
0.4375,0.25,0.1743372968335273
0.453125,0.265625,0.16999180965060795
0.46875,0.28125,0.16560509924426897
0.484375,0.296875,0.16117823092939781
0.5,0.3125,0.1567122796252013
0.515625,0.328125,0.15220832959599756
0.53125,0.34375,0.14766747419014314
0.546875,0.359375,0.1430908155771113
0.5625,0.375,0.13847946448273235
0.578125,0.390625,0.1338345399226065
0.59375,0.40625,0.12915716893369553
0.609375,0.421875,0.12444848630410664
0.625,0.4375,0.11970963430107875
0.640625,0.453125,0.11494176239719027
0.65625,0.46875,0.11014602699481034
0.671875,0.484375,0.10532359114882145
0.6875,0.5,0.10047562428764743
0.703125,0.515625,0.0956033019326268
0.71875,0.53125,0.09070780541577363
0.734375,0.546875,0.08579032159597293
0.75,0.5625,0.08085204257365518
0.765625,0.578125,0.07589416540399486
0.78125,0.59375,0.07091789180867135
0.796875,0.609375,0.06592442788622384
0.8125,0.625,0.06091498382102249
0.828125,0.640625,0.05589077359086476
0.84375,0.65625,0.050853014673195016
0.859375,0.671875,0.04580292774993171
0.875,0.6875,0.040741736410879796
0.890625,0.703125,0.035670666855710714
0.90625,0.71875,0.03059094759452381
0.921875,0.734375,0.025503809147089062
0.9375,0.75,0.020410483741064855
0.953125,0.765625,0.01531220500988396
0.96875,0.78125,0.01021020769178231
0.984375,0.796875,0.005105727332905568
1.0,0.8125,0.0
0.203125,0.0,0.23388065130451854
0.21875,0.015625,0.2302740600945553
0.234375,0.03125,0.22661158412362573
0.25,0.046875,0.22289411671110898
0.265625,0.0625,0.21912256371915587
0.28125,0.078125,0.21529784359085247
0.296875,0.09375,0.2114208872924921
0.3125,0.109375,0.20749263818821392
0.328125,0.125,0.20351405187027147
0.34375,0.140625,0.19948609596103567
0.359375,0.15625,0.19540974989705095
0.375,0.171875,0.19128600470151644
0.390625,0.1875,0.18711586274905745
0.40625,0.203125,0.18290033752510249
0.421875,0.21875,0.17864045338125975
0.4375,0.234375,0.1743372452875249
0.453125,0.25,0.16999175858182908
0.46875,0.265625,0.16560504871723383
0.484375,0.28125,0.16117818100696663
0.5,0.296875,0.15671223036742027
0.515625,0.3125,0.1522082810591929
0.53125,0.328125,0.14766742642622396
0.546875,0.34375,0.14309076863305978
0.5625,0.359375,0.13847941840027186
0.578125,0.375,0.13383449473804607
0.59375,0.390625,0.12915712467795362
0.609375,0.40625,0.12444844300291459
0.625,0.421875,0.11970959197536601
0.640625,0.4375,0.1149417210636484
0.65625,0.453125,0.11014598666663086
0.671875,0.46875,0.10532355183659967
0.6875,0.484375,0.10047558600044355
0.703125,0.5,0.09560326467917384
0.71875,0.515625,0.09070776920582668
0.734375,0.53125,0.085790286441795
0.75,0.546875,0.08085200849164424
0.765625,0.5625,0.07589413241646395
0.78125,0.578125,0.07091785994580661
0.796875,0.59375,0.06592439718825938
0.8125,0.609375,0.06091495434068944
0.828125,0.625,0.055890745396195075
0.84375,0.640625,0.05085298785078765
0.859375,0.65625,0.0458029024088236
0.875,0.671875,0.04074171268720622
0.890625,0.6875,0.03567064491838975
0.90625,0.703125,0.03059092765225577
0.921875,0.71875,0.02550379145701589
0.9375,0.734375,0.020410468619463457
0.953125,0.75,0.015312192845218444
0.96875,0.765625,0.010210198960194214
0.984375,0.78125,0.005105722615539652
1.0,0.796875,0.0
0.21875,0.0,0.2302739899659283
0.234375,0.015625,0.22661151876496283
0.25,0.03125,0.2228940546363047
0.265625,0.046875,0.21912250388133045
0.28125,0.0625,0.21529778527252214
0.296875,0.078125,0.21142083001393147
0.3125,0.09375,0.2074925816379601
0.328125,0.109375,0.2035139958548184
0.34375,0.125,0.1994860403692433
0.359375,0.140625,0.19540969467521066
0.375,0.15625,0.19128594983590913
0.390625,0.171875,0.1871158082536999
0.40625,0.1875,0.18290028343306344
0.421875,0.203125,0.17864039973842458
0.4375,0.21875,0.17433719214804316
0.453125,0.234375,0.16999170600472344
0.46875,0.25,0.16560499676381873
0.484375,0.265625,0.16117812973884185
0.5,0.28125,0.15671217984488278
0.515625,0.296875,0.15220823133996952
0.53125,0.3125,0.14766737756446294
0.546875,0.328125,0.14309072067854725
0.5625,0.34375,0.1384793713978571
0.578125,0.359375,0.1338344487272687
0.59375,0.375,0.12915707969287346
0.609375,0.390625,0.12444839907214626
0.625,0.40625,0.11970954912231907
0.640625,0.421875,0.11494167930697174
0.65625,0.4375,0.11014594602085684
0.671875,0.453125,0.10532351231297928
0.6875,0.46875,0.10047554760796153
0.703125,0.484375,0.09560322742573137
0.71875,0.5,0.09070773309957976
0.734375,0.515625,0.08579025149263958
0.75,0.53125,0.08085197471284433
0.765625,0.546875,0.07589409982642678
0.78125,0.5625,0.07091782857001899
0.796875,0.578125,0.06592436706141262
0.8125,0.59375,0.06091492550903573
0.828125,0.609375,0.0558907179201965
0.84375,0.625,0.050852961808142215
0.859375,0.640625,0.0458028778979779
0.875,0.65625,0.04074168983149518
0.890625,0.671875,0.035670623870977254
0.90625,0.6875,0.03059090860208433
0.921875,0.703125,0.025503774635999076
0.9375,0.71875,0.02041045431115444
0.953125,0.734375,0.015312181395119459
0.96875,0.75,0.010210190787655655
0.984375,0.765625,0.005105718226679886
1.0,0.78125,0.0
0.234375,0.0,0.22661144707396083
0.25,0.015625,0.22289398713454858
0.265625,0.03125,0.21912243938098028
0.28125,0.046875,0.21529772291618635
0.296875,0.0625,0.2114207691993121
0.3125,0.078125,0.20749252195256673
0.328125,0.09375,0.20351393702460624
0.34375,0.109375,0.19948598222011557
0.359375,0.125,0.19540963710487055
0.375,0.140625,0.1912858927935127
0.390625,0.15625,0.1871157517251886
0.40625,0.171875,0.18290022743055132
0.421875,0.1875,0.17864034429245498
0.4375,0.203125,0.17433713730186404
0.453125,0.21875,0.16999165180998327
0.46875,0.234375,0.16560494327726769
0.484375,0.25,0.16117807701975032
0.5,0.265625,0.1567121279529841
0.515625,0.28125,0.15220818033379793
0.53125,0.296875,0.1476673275000058
0.546875,0.3125,0.143090671608162
0.5625,0.328125,0.13847932336942823
0.578125,0.34375,0.13383440178359282
0.59375,0.359375,0.12915703387127084
0.609375,0.375,0.12444835440430094
0.625,0.390625,0.11970950563434918
0.640625,0.40625,0.114941637019731
0.65625,0.421875,0.11014590495046209
0.671875,0.4375,0.10532347247155699
0.6875,0.453125,0.10047550900459985
0.703125,0.46875,0.09560319006762377
0.71875,0.484375,0.09070769699334261
0.734375,0.5,0.08579021664579047
0.75,0.515625,0.08085194113542916
0.765625,0.53125,0.07589406753279165
0.78125,0.546875,0.07091779758073127
0.796875,0.5625,0.06592433740534694
0.8125,0.578125,0.06091489722565424
0.828125,0.59375,0.055890691062069155
0.84375,0.609375,0.05085293644376976
0.859375,0.625,0.04580285411500195
0.875,0.640625,0.040741667740400896
0.890625,0.65625,0.03567060360941713
0.90625,0.671875,0.030590890339971217
0.921875,0.6875,0.025503758581526263
0.9375,0.703125,0.020410440717884924
