scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.0005,0.0125,0.6738633648152095,0.724637681081872,5.3013149425851225e-15,3.657907310775178e-15,0.008732630139229734,0.36199349970452865,0.08729731817206962,0.07699338485624661
time_dependent,prepared,0.08,0.0005,0.013000000000000001,0.6721014848686476,0.7246376810302307,-4.246603069191224e-15,2.9301561182643457e-15,0.009068680881664057,0.3619672316064489,0.08727999433527822,0.07696071198107156
time_dependent,prepared,0.08,0.0005,0.0135,0.6703688946594841,0.7246376809492134,-8.465450562766819e-16,5.841160890003544e-16,0.009403865328993798,0.36194009721330367,0.08726213948331095,0.07692791475712095
time_dependent,prepared,0.08,0.0005,0.014,0.6686644130651249,0.7246376808247119,2.2343238370581275e-15,1.5416834482822055e-15,0.009738197535526362,0.361912110579422,0.08724376481025385,0.07689500147415738
time_dependent,prepared,0.08,0.0005,0.0145,0.6669869228785041,0.7246376806370409,-2.2898349882893854e-15,1.5799861430586644e-15,0.010071690996965614,0.36188328520054475,0.08722488105587162,0.07686197966892044
time_dependent,prepared,0.08,0.0005,0.015,0.6653353680689807,0.7246376803592062,1.1518563880486e-15,7.947809086312063e-16,0.010404358681000104,0.3618536340443988,0.08720549853176958,0.07682885621483941
time_dependent,prepared,0.08,0.0005,0.0155,0.6637087507606217,0.724637679954816,-2.4980018054066022e-15,1.723621248595827e-15,0.010736213056380416,0.3618231695798034,0.08718562714602683,0.07679563739877472
time_dependent,prepared,0.08,0.0005,0.016,0.6621061280876623,0.7246376793755599,-9.71445146547012e-17,6.702971527675272e-17,0.011067266120424246,0.36179190380415827,0.0871652764263114,0.07676232898697097
time_dependent,prepared,0.08,0.0005,0.0165,0.6605266090336779,0.7246376785582288,1.0547118733938987e-15,7.277511952541574e-16,0.011397529424941086,0.3617598482693958,0.08714445554152814,0.07672893628198228
time_dependent,prepared,0.08,0.0005,0.017,0.6589693513266576,0.7246376774212432,-1.5265566588595902e-15,1.053324100046885e-15,0.011727014100604415,0.36172701410634983,0.08712317332204657,0.07669546417200766
time_dependent,prepared,0.08,0.0005,0.0175,0.6574335584366913,0.7246376758606796,4.718447854656915e-16,3.2557290435200145e-16,0.01205573087982276,0.3616934120476354,0.08710143827860325,0.07666191717382002
time_dependent,prepared,0.08,0.0005,0.018000000000000002,0.6559184767043357,0.7246376737456677,2.4147350785597155e-15,1.666167221252722e-15,0.012383690118174927,0.36165905244911645,0.08707925861992986,0.076628299470251
time_dependent,prepared,0.08,0.0005,0.0185,0.6544233926168973,0.7246376709134223,-9.71445146547012e-17,6.702971605950897e-17,0.012710901814483377,0.3616239453099657,0.08705664226920866,0.07659461494304826
time_dependent,prepared,0.08,0.0005,0.019,0.652947630239995,0.7246376671634591,-9.43689570931383e-16,6.511458165191627e-16,0.013037375629603375,0.36158810029150584,0.08703359687941832,0.0765608672017639
time_dependent,prepared,0.08,0.0005,0.0195,0.6514905488065048,0.7246376622514753,1.4432899320127035e-15,9.958700790739666e-16,0.013363120904006627,0.3615515267347823,0.08701012984766007,0.07652705960924006
time_dependent,prepared,0.08,0.0005,0.02,0.650051540459669,0.7246376558826159,1.1657341758564144e-15,8.043566093984846e-16,0.013688146674236462,0.36151423367707325,0.08698624832852077,0.07649319530416002
time_dependent,prepared,0.08,0.0005,0.0205,0.6486300281473917,0.7246376477042271,-1.4016565685892601e-15,9.671430769778131e-16,0.014012461688310157,0.36147622986729355,0.08696195924655982,0.07645927722106104
time_dependent,prepared,0.08,0.0005,0.021,0.647225463659248,0.7246376372980642,-6.106226635438361e-16,4.2132966334777185e-16,0.014336074420139781,0.3614375237804737,0.08693726930797206,0.07642530810814341
time_dependent,prepared,0.08,0.0005,0.021500000000000002,0.6458373258000718,0.7246376241722153,-2.7755575615628914e-16,1.9151348680890883e-16,0.014658993083039817,0.36139812363128887,0.08691218501148912,0.07639129054316203
time_dependent,prepared,0.08,0.0005,0.022,0.6444651186913424,0.7246376077525506,-2.636779683484747e-16,1.8193781659101767e-16,0.014981225642385488,0.36135803738675576,0.08688671265858006,0.07635722694764355
time_dependent,prepared,0.08,0.0005,0.0225,0.6431083701926746,0.7246375873738539,2.636779683484747e-16,1.8193782170758299e-16,0.015302779827481825,0.3613172727781663,0.0868608583630026,0.07632311959963466
time_dependent,prepared,0.08,0.0005,0.023,0.6417666304356112,0.7246375622706499,8.465450562766819e-16,5.8411618466481e-16,0.015623663142699631,0.3612758373122497,0.0868346280597448,0.07628897064516256
time_dependent,prepared,0.08,0.0005,0.0235,0.6404394704604464,0.7246375315679916,1.0824674490095276e-15,7.469026940043062e-16,0.015943882877929853,0.36123373828169514,0.08680802751341693,0.07625478210856163
time_dependent,prepared,0.08,0.0005,0.024,0.6391264809507229,0.7246374942719481,7.216449660063518e-16,4.97935154964205e-16,0.016263446118405214,0.36119098277503275,0.08678106232611708,0.0762205559017935
time_dependent,prepared,0.08,0.0005,0.0245,0.6378272710569125,0.7246374492601265,-9.992007221626409e-16,6.894487189303088e-16,0.01658235975393367,0.3611475776859315,0.08675373794482466,0.07618629383288388
time_dependent,prepared,0.08,0.0005,0.025,0.6365414673025047,0.7246373952722592,1.4849232954361469e-15,1.0245974780795248e-15,0.016900630487584924,0.3611035297219485,0.08672605966834265,0.07615199761357043
time_dependent,prepared,0.08,0.0005,0.025500000000000002,0.6352687125671895,0.7246373309008367,-8.743006318923108e-16,6.032677275992805e-16,0.017218264843868517,0.3610588454127832,0.08669803265383129,0.07611766886624882
time_dependent,prepared,0.08,0.0005,0.026000000000000002,0.6340086651404977,0.7246372545818839,-1.8735013540549517e-15,1.2927166952905048e-15,0.017535269176438766,0.36101353111806117,0.08666966192295851,0.0760833091302954
time_dependent,prepared,0.08,0.0005,0.0265,0.6327609978410493,0.7246371645860544,0.0,0.0,0.01785164967535929,0.3609675930346896,0.08664095236769016,0.07604891986783205
time_dependent,prepared,0.08,0.0005,0.027,0.6315253971957019,0.724637059010017,-1.1518563880486e-15,7.947815901261256e-16,0.01816741237395714,0.36092103720377994,0.08661190875574996,0.0760145024689902
time_dependent,prepared,0.08,0.0005,0.0275,0.6303015626751668,0.7246369357681638,-5.828670879282072e-16,4.0217870436753905e-16,0.018482563155294725,0.3608738695172331,0.08658253573577637,0.07598005825672792
time_dependent,prepared,0.08,0.0005,0.028,0.6290892059804976,0.7246367925848237,-3.5388358909926865e-15,2.441799759000265e-15,0.018797107758284973,0.36082609572393287,0.08655283784218389,0.07594558849124282
time_dependent,prepared,0.08,0.0005,0.0285,0.6278880503775575,0.7246366269868677,7.244205235679146e-15,4.998508884239986e-15,0.01911105178347375,0.36077772143562814,0.08652281949976524,0.07591109437402332
time_dependent,prepared,0.08,0.0005,0.029,0.6266978300754468,0.7246364362969302,2.886579864025407e-15,1.9917435278141213e-15,0.019424400698511476,0.36072875213251815,0.08649248502803451,0.07587657705157184
time_dependent,prepared,0.08,0.0005,0.029500000000000002,0.6255182896455185,0.7246362176271531,-1.249000902703301e-16,8.618123634457568e-17,0.019737159843334236,0.3606791931685255,0.08646183864534732,0.07584203761883203
time_dependent,prepared,0.08,0.0005,0.03,0.6243491834779556,0.7246359678735753,-1.3461454173580023e-15,9.288425340714394e-16,0.020049334435073216,0.3606290497763286,0.08643088447279228,0.07580747712234902
time_dependent,prepared,0.08,0.0005,0.0305,0.6231902752737428,0.7246356837111128,1.7069679003611782e-15,1.1778110978603735e-15,0.020360929572710088,0.3605783270721113,0.08639962653789326,0.07577289656318448
time_dependent,prepared,0.08,0.0005,0.031,0.6220413375678748,0.7246353615892002,-1.5681900222830336e-15,1.0820545790394722e-15,0.020671950241494024,0.36052703006010006,0.08636806877810396,0.0757382968996143
time_dependent,prepared,0.08,0.0005,0.0315,0.6209021512837117,0.7246349977281803,-1.9845236565174673e-15,1.3693263937977018e-15,0.02098240131713588,0.36047516363687643,0.08633621504413752,0.0757036790496222
time_dependent,prepared,0.08,0.0005,0.032,0.6197725053142269,0.7246345881162788,4.038436252074007e-15,2.7865329079668264e-15,0.021292287569792994,0.360422732595476,0.08630406910312509,0.07566904389321322
time_dependent,prepared,0.08,0.0005,0.0325,0.6186521961290342,0.7246341285073606,5.717648576819556e-15,3.945196859963694e-15,0.02160161366785751,0.36036974162928703,0.08627163464161296,0.07563439227455772
time_dependent,prepared,0.08,0.0005,0.033,0.6175410274060646,0.7246336144193212,-8.049116928532385e-16,5.553921849859586e-16,0.021910384181560542,0.36031619533578074,0.08623891526842196,0.07559972500398579
time_dependent,prepared,0.08,0.0005,0.0335,0.6164388096842458,0.7246330411331976,1.6653345369377348e-15,1.1490881883701057e-15,0.022218603586402666,0.3602620982200558,0.08620591451735778,0.07556504285983849
time_dependent,prepared,0.08,0.0005,0.034,0.615345360037848,0.7246324036930031,-3.802513859341161e-15,2.623753671490614e-15,0.02252627626642159,0.36020745469823007,0.08617263584980239,0.07553034659019514
time_dependent,prepared,0.08,0.0005,0.0345,0.6142605017696827,0.7246316969060704,-6.938893903907228e-17,4.787876333269668e-17,0.02283340651730643,0.3601522691006604,0.08613908265717354,0.07549563691447965
time_dependent,prepared,0.08,0.0005,0.035,0.6131840641219982,0.7246309153442986,-1.4016565685892601e-15,9.671520624560184e-16,0.02313999854936743,0.360096545675049,0.0861052582632767,0.07546091452496193
time_dependent,prepared,0.08,0.0005,0.035500000000000004,0.6121158820043032,0.7246300533458324,-8.743006318923108e-16,6.032737862964731e-16,0.02344605649036958,0.36004028858937603,0.08607116592654443,0.07542618008815895
time_dependent,prepared,0.08,0.0005,0.036000000000000004,0.6110557957363919,0.7246291050174505,-8.354428260304303e-15,5.764623724369421e-15,0.023751584388237778,0.359983501934737,0.08603680884217746,0.07539143424614404
time_dependent,prepared,0.08,0.0005,0.0365,0.6100036508063778,0.724628064237447,1.304512053934559e-15,9.001252630943463e-16,0.024056586213640967,0.3599261897280243,0.08600219014418246,0.07535667761777315
time_dependent,prepared,0.08,0.0005,0.037,0.6089592976417035,0.7246269246592514,8.326672684688674e-16,5.7454894383093785e-16,0.02436106586246182,0.3598683559145134,0.08596731290732967,0.07532191079983255
time_dependent,prepared,0.08,0.0005,0.0375,0.6079225913930657,0.72462567971538,1.762479051592436e-15,1.216130687146434e-15,0.02466502715815835,0.35981000437035204,0.0859321801490151,0.07528713436811528
time_dependent,prepared,0.08,0.0005,0.038,0.6068933917303152,0.7246243226219874,-2.6506574712925612e-15,1.8289873721747308e-15,0.024968473854023506,0.3597511389049069,0.08589679483104666,0.07525234887843163
time_dependent,prepared,0.08,0.0005,0.0385,0.6058715626487433,0.7246228463839005,-5.7592819402429996e-15,3.973985894168035e-15,0.025271409635347877,0.3596917632630409,0.08586115986135276,0.07521755486755655
time_dependent,prepared,0.08,0.0005,0.039,0.6048569722865477,0.7246212438000496,6.106226635438361e-16,4.2133919531644983e-16,0.025573838121491152,0.359631881127282,0.08582527809561799,0.07518275285412161
time_dependent,prepared,0.08,0.0005,0.0395,0.6038494927514546,0.7246195074693234,-6.38378239159465e-16,4.4049203242467977e-16,0.02587576286786688,0.3595714961199231,0.08578915233885089,0.07514794333945424
time_dependent,prepared,0.08,0.0005,0.04,0.602848999956444,0.7246176297967658,-2.123301534595612e-15,1.465118599992619e-15,0.026177187367845103,0.35951061180500166,0.08575278534688516,0.07511312680836614
time_dependent,prepared,0.08,0.0005,0.0405,0.601855373464192,0.7246156030001565,-1.1379786002407855e-15,7.852291584180396e-16,0.0264781150545772,0.3594492316902346,0.08571617982782063,0.07507830372989788
time_dependent,prepared,0.08,0.0005,0.041,0.6008684963394367,0.7246134191168788,-1.5681900222830336e-15,1.0820873454112013e-15,0.02677854930274692,0.3593873592288476,0.08567933844340751,0.07504347455802012
time_dependent,prepared,0.08,0.0005,0.0415,0.5998882550087815,0.7246110700109933,1.9012569296705806e-15,1.3119154594489797e-15,0.027078493430251312,0.3593249978213441,0.08564226381036921,0.07500863973229592
time_dependent,prepared,0.08,0.0005,0.042,0.5989145391273978,0.7246085473807331,-5.051514762044462e-15,3.4856853264458173e-15,0.02737795069981501,0.3592621508172182,0.08560495850168065,0.0749737996785046
time_dependent,prepared,0.08,0.0005,0.0425,0.597947241452827,0.7246058427659293,-3.3584246494910985e-15,2.3174148283648217e-15,0.027676924320541422,0.359198821516563,0.08556742504778751,0.07493895480923371
time_dependent,prepared,0.08,0.0005,0.043000000000000003,0.5969862577243631,0.7246029475559268,-1.2212453270876722e-15,8.426996682851709e-16,0.027975417449403604,0.35913501317164637,0.08552966593778899,0.07490410552443669
time_dependent,prepared,0.08,0.0005,0.043500000000000004,0.5960314865489397,0.7245998529974146,5.551115123125783e-16,3.830469396428091e-16,0.028273433192678072,0.35907072898842163,0.08549168362056302,0.07486925221196147
time_dependent,prepared,0.08,0.0005,0.044,0.5950828292921979,0.7245965502024504,3.608224830031759e-16,2.4898164564981915e-16,0.028570974607324173,0.35900597212796526,0.08545348050585723,0.07483439524805059
time_dependent,prepared,0.08,0.0005,0.0445,0.5941401899746444,0.7245930301566188,1.4988010832439613e-15,1.0342364754184829e-15,0.028868044702311496,0.358940745707875,0.0854150589653386,0.07479953499781605
time_dependent,prepared,0.08,0.0005,0.045,0.5932034751728946,0.7245892837272802,-4.163336342344337e-16,2.872893952369939e-16,0.029164646439897943,0.3588750528035985,0.08537642133359612,0.07476467181568827
time_dependent,prepared,0.08,0.0005,0.0455,0.5922725939260101,0.7245853016716833,2.1094237467877974e-15,1.45560760197672e-15,0.02946078273686095,0.3588088964497261,0.0853375699091176,0.0747298060458428
time_dependent,prepared,0.08,0.0005,0.046,0.5913474576450513,0.724581074645358,5.384581669432009e-15,3.715651607425326e-15,0.029756456465683475,0.358742279641227,0.08529850695522151,0.07469493802260466
time_dependent,prepared,0.08,0.0005,0.0465,0.5904279800279644,0.7245765932103045,1.1102230246251565e-16,7.661184718279467e-17,0.030051670455697458,0.35867520533463626,0.08525923470096076,0.07466006807083347
time_dependent,prepared,0.08,0.0005,0.047,0.589514076977517,0.724571847843254,-8.326672684688674e-17,5.745926169691578e-17,0.030346427494186215,0.3586076764492029,0.08521975534199172,0.07462519650628835
time_dependent,prepared,0.08,0.0005,0.0475,0.5886056665235103,0.7245668289438315,2.248201624865942e-15,1.5514108119902763e-15,0.03064073032744797,0.35853969586799245,0.08518007104141267,0.07459032363597547
time_dependent,prepared,0.08,0.0005,0.048,0.5877026687481199,0.7245615268427823,-8.326672684688674e-16,5.746008017408457e-16,0.03093458166182203,0.3584712664389453,0.08514018393057567,0.07455544975847873
time_dependent,prepared,0.08,0.0005,0.0485,0.5868050057146658,0.7245559318099154,4.052314039881821e-15,2.79641216224624e-15,0.031227984164679364,0.35840239097589666,0.08510009610986248,0.07452057516427428
time_dependent,prepared,0.08,0.0005,0.049,0.5859126013993995,0.7245500340621589,2.886579864025407e-15,1.991981042249018e-15,0.031520940465379066,0.35833307225956557,0.085059809649445,0.07448570013603022
time_dependent,prepared,0.08,0.0005,0.0495,0.5850253816265076,0.7245438237714097,-3.941291737419306e-15,2.7198435816511606e-15,0.03181345315619232,0.35826331303849196,0.08501932659000992,0.0744508249488928
time_dependent,prepared,0.08,0.0005,0.05,0.5841432740057533,0.724537291072196,7.494005416219807e-16,5.171580199226121e-16,0.0321055247931952,0.35819311602995996,0.08497864894346589,0.07441594987075745
time_dependent,prepared,0.08,0.0005,0.0505,0.583266207872534,0.724530426069424,-5.273559366969494e-16,3.6392946225726807e-16,0.03239715789713147,0.3581224839208606,0.08493777869362111,0.07438107516252976
time_dependent,prepared,0.08,0.0005,0.051000000000000004,0.5823941142310376,0.7245232188457131,3.885780586188048e-16,2.681612186548518e-16,0.03268835495424699,0.358051419368554,0.08489671779684296,0.07434620107837246
time_dependent,prepared,0.08,0.0005,0.051500000000000004,0.5815269256993245,0.7245156594688011,-3.0531133177191805e-16,2.107002987318215e-16,0.03297911841709665,0.357979925001669,0.08485546818269422,0.07431132786594263
time_dependent,prepared,0.08,0.0005,0.052000000000000005,0.5806645764568243,0.7245077379986203,1.9984014443252818e-15,1.379144306895646e-15,0.03326945070532506,0.3579080034208973,0.08481403175454968,0.07427645576661761
time_dependent,prepared,0.08,0.0005,0.0525,0.579807002194222,0.7244994444943847,3.164135620181696e-15,2.183670149250344e-15,0.03355935420642217,0.3578356571997495,0.08477241039018972,0.0742415850157115
time_dependent,prepared,0.08,0.0005,0.053,0.5789541400647827,0.7244907690212865,-1.304512053934559e-15,9.0029584206906e-16,0.03384883127645456,0.35776288888526897,0.08473060594237959,0.07420671584268047
time_dependent,prepared,0.08,0.0005,0.0535,0.5781059286383993,0.724481701657217,-2.248201624865942e-15,1.5515931042311299e-15,0.03413788424077376,0.3576897009987607,0.08468862023942789,0.07417184847132183
time_dependent,prepared,0.08,0.0005,0.054,0.5772623078571218,0.7244722324991124,1.3322676295501878e-15,9.194745980494283e-16,0.034426515394702324,0.3576160960364385,0.08464645508572505,0.07413698311996232
time_dependent,prepared,0.08,0.0005,0.0545,0.5764232189921814,0.7244623516693213,-2.3869795029440866e-15,1.647414456696033e-15,0.03471472700419841,0.3575420764700997,0.0846041122622709,0.07410212000163925
time_dependent,prepared,0.08,0.0005,0.055,0.5755886046034084,0.7244520493215614,-3.3306690738754696e-15,2.298750536349921e-15,0.03500252130650012,0.3574676447477429,0.0845615935271815,0.07406725932427438
time_dependent,prepared,0.08,0.0005,0.0555,0.5747584084994,0.7244413156468087,-2.220446049250313e-15,1.5325230638370052e-15,0.035289900510749816,0.3573928032941671,0.0845189006161803,0.07403240129083896
time_dependent,prepared,0.08,0.0005,0.056,0.5739325757000897,0.7244301408789827,-1.3877787807814457e-15,9.578416899506657e-16,0.03557686679859986,0.3573175545115767,0.08447603524307927,0.07399754609951473
time_dependent,prepared,0.08,0.0005,0.0565,0.5731110523998862,0.7244185153004195,1.942890293094024e-15,1.3409998861557924e-15,0.035863422324799804,0.3572419007801275,0.0844329991002366,0.07396269394384429
time_dependent,prepared,0.08,0.0005,0.057,0.5722937859331418,0.7244064292470472,-6.9111383282915995e-15,4.770207751658909e-15,0.036149569217766374,0.357165844458472,0.08438979385901361,0.07392784501288023
time_dependent,prepared,0.08,0.0005,0.0575,0.571480724740115,0.7243938731135207,3.191891195797325e-15,2.203146184877459e-15,0.03643530958013643,0.3570893878842844,0.08434642117020527,0.07389299949132322
time_dependent,prepared,0.08,0.0005,0.058,0.5706718183346384,0.7243808373580954,6.38378239159465e-16,4.4063716641629244e-16,0.03672064548930375,0.3570125333747737,0.08430288266446459,0.07385815755965873
time_dependent,prepared,0.08,0.0005,0.0585,0.5698670172729288,0.724367312507231,2.498001805406602e-16,1.7242645839169237e-16,0.03700557899794022,0.35693528322715606,0.08425917995271635,0.07382331939428625
time_dependent,prepared,0.08,0.0005,0.059000000000000004,0.5690662731235436,0.7243532891600484,-6.106226635438361e-16,4.2149505820005824e-16,0.03729011213450199,0.3568576397191383,0.08421531462655392,0.07378848516764301
time_dependent,prepared,0.08,0.0005,0.059500000000000004,0.5682695384383116,0.7243387579926587,4.08006961549745e-15,2.8164098430991252e-15,0.03757424690372115,0.3567796051093598,0.08417128825862852,0.07375365504832468
time_dependent,prepared,0.08,0.0005,0.06,0.5674767667246646,0.7243237097621859,3.608224830031759e-16,2.490754328072756e-16,0.037857985287083486,0.3567011816378398,0.084127102403024,0.07371882920119961
time_dependent,prepared,0.08,0.0005,0.0605,0.5666879124183767,0.7243081353105961,-2.525757381022231e-15,1.7435655199006884e-15,0.03814132924329267,0.35662237152639653,0.08408275859562613,0.07368400778752031
time_dependent,prepared,0.08,0.0005,0.061,0.5659029308579898,0.7242920255685077,-8.326672684688674e-17,5.748146045203896e-17,0.03842428070872167,0.3565431769790402,0.08403825835447752,0.07364919096502924
time_dependent,prepared,0.08,0.0005,0.0615,0.5651217782595329,0.7242753715585666,-1.4432899320127035e-15,9.963682244965008e-16,0.038706841597851434,0.3564636001823895,0.08399360318012317,0.0736143788880615
time_dependent,prepared,0.08,0.0005,0.062,0.56434441169256,0.7242581643988137,-1.1102230246251565e-16,7.664553050269867e-17,0.038989013803697715,0.35638364330603794,0.0839487945559462,0.0735795717076428
time_dependent,prepared,0.08,0.0005,0.0625,0.5635707890568147,0.7242403953058026,2.220446049250313e-15,1.5329482197086994e-15,0.039270799198226125,0.3563033085029118,0.08390383394849943,0.07354476957158652
time_dependent,prepared,0.08,0.0005,0.063,0.5628008690597066,0.7242220555975775,3.0253577421035516e-15,2.0886948407054735e-15,0.039552199632755976,0.3562225979096432,0.08385872280781835,0.0735099726245823
time_dependent,prepared,0.08,0.0005,0.0635,0.5620346111946396,0.724203136696426,-3.524958103184872e-15,2.4336804996900235e-15,0.039833216938353296,0.3561415136468942,0.0838134625677368,0.07347518100828654
time_dependent,prepared,0.08,0.0005,0.064,0.5612719757199824,0.724183630131463,6.522560269672795e-15,4.5033883660755396e-15,0.040113852926213285,0.3560600578196876,0.08376805464618528,0.07344039486140579
time_dependent,prepared,0.08,0.0005,0.0645,0.5605129236389664,0.7241635275411636,2.4980018054066022e-15,1.7247498047080285e-15,0.04039410938803277,0.3559782325177365,0.08372250044548461,0.07340561431977986
time_dependent,prepared,0.08,0.0005,0.065,0.5597574166800959,0.724142820675522,8.604228440844963e-16,5.94097476021266e-16,0.04067398809637282,0.35589603981573825,0.0836768013526357,0.07337083951646019
time_dependent,prepared,0.08,0.0005,0.0655,0.5590054172779991,0.7241215013982937,2.3592239273284576e-15,1.6290249100273527e-15,0.04095349080501182,0.35581348177367655,0.08363095873959343,0.07333607058178603
time_dependent,prepared,0.08,0.0005,0.066,0.5582568885554252,0.7240995616888618,-6.106226635438361e-16,4.21642751805873e-16,0.04123261924928954,0.3557305604371122,0.08358497396354171,0.07330130764345826
time_dependent,prepared,0.08,0.0005,0.0665,0.5575117943054321,0.7240769936441113,-1.1934897514720433e-15,8.241456101688078e-16,0.04151137514644226,0.35564727783744227,0.08353884836715655,0.07326655082661078
time_dependent,prepared,0.08,0.0005,0.067,0.5567700989743412,0.7240537894800668,-6.689093723366568e-15,4.6191966816235755e-15,0.04178976019592943,0.3555636359921888,0.08349258327886351,0.07323180025387792
time_dependent,prepared,0.08,0.0005,0.0675,0.5560317676450698,0.7240299415334959,-1.1934897514720433e-15,8.241991684378634e-16,0.04206777607975196,0.355479636905245,0.08344618001309097,0.0731970560454621
time_dependent,prepared,0.08,0.0005,0.068,0.5552967660213198,0.724005442263174,2.0816681711721685e-15,1.4376053339219825e-15,0.042345424462762626,0.35539528256712516,0.08339963987051156,0.07316231831919634
time_dependent,prepared,0.08,0.0005,0.0685,0.5545650604118009,0.7239802842512679,-1.7763568394002505e-15,1.2267991808902231e-15,0.04262270699296853,0.3553105749552035,0.0833529641382832,0.0731275871906076
time_dependent,prepared,0.08,0.0005,0.069,0.5538366177155519,0.7239544602043888,-2.7755575615628914e-17,1.9169420965921588e-17,0.042899625301826304,0.35522551603396096,0.08330615409028409,0.07309286277297547
time_dependent,prepared,0.08,0.0005,0.0695,0.553111405407138,0.7239279629546259,-1.942890293094024e-16,1.3419085824260389e-16,0.04317618100452987,0.3551401077551864,0.08325921098733323,0.0730581451773901
time_dependent,prepared,0.08,0.0005,0.07,0.5523893915227157,0.7239007854604349,-3.497202527569243e-15,2.4155261313502143e-15,0.04345237570029123,0.3550543520582171,0.08321213607742083,0.07302343451280878
time_dependent,prepared,0.08,0.0005,0.07050000000000001,0.5516705446461816,0.723872920807405,-1.2490009027033011e-15,8.627211122293202e-16,0.04372821097261432,0.35496825087013695,0.08316493059591652,0.07298873088610863
time_dependent,prepared,0.08,0.0005,0.07100000000000001,0.5509548338964024,0.7238443622088827,9.43689570931383e-16,6.518594467266556e-16,0.04400368838956252,0.35488180610598147,0.08311759576578613,0.07295403440214054
time_dependent,prepared,0.08,0.0005,0.07150000000000001,0.5502422289139125,0.7238151030065807,-4.718447854656915e-16,3.2594289861163744e-16,0.044278809504019474,0.354795019668933,0.08307013279779385,0.07291934516377863
time_dependent,prepared,0.08,0.0005,0.07200000000000001,0.5495326998488629,0.7237851366709686,4.0245584642661925e-15,2.7802162964944515e-15,0.04455357585394391,0.3547078934505231,0.08302254289070467,0.0728846632719698
time_dependent,prepared,0.08,0.0005,0.0725,0.5488262173485656,0.7237544568016593,-1.3322676295501878e-15,9.203864770916978e-16,0.04482798896261819,0.35462042933079585,0.08297482723148115,0.07284998882578068
time_dependent,prepared,0.08,0.0005,0.073,0.5481227525463231,0.7237230571276102,2.7755575615628914e-16,1.9175550193044988e-16,0.04510205033889136,0.35453262917850703,0.08292698699547568,0.07281532192244425
time_dependent,prepared,0.08,0.0005,0.0735,0.5474222770498041,0.7236909315073347,1.6930901125533637e-15,1.1697604867225024e-15,0.04537576147741626,0.3544444948512774,0.08287902334661507,0.07278066265740406
time_dependent,prepared,0.08,0.0005,0.074,0.546724762929866,0.7236580739289351,-3.1086244689504383e-15,2.1478544777873362e-15,0.045649123858881195,0.35435602819577683,0.08283093743758638,0.07274601112435683
time_dependent,prepared,0.08,0.0005,0.0745,0.5460301827103812,0.7236244785100736,-2.525757381022231e-15,1.7452127837236192e-15,0.045922138950236384,0.3542672310478784,0.08278273041001312,0.07271136741529535
time_dependent,prepared,0.08,0.0005,0.075,0.5453385093573838,0.7235901394979035,-1.915134717478395e-15,1.3233560084216339e-15,0.046194808204915075,0.3541781052328064,0.08273440339463087,0.07267673162054789
time_dependent,prepared,0.08,0.0005,0.0755,0.5446497162694097,0.7235550512688818,-7.216449660063518e-16,4.986800691535633e-16,0.04646713306304978,0.35408865256530964,0.08268595751146,0.07264210382881864
time_dependent,prepared,0.08,0.0005,0.076,0.5439637772673203,0.7235192083285463,-4.246603069191224e-15,2.9346857832576547e-15,0.04673911495168344,0.3539988748497761,0.08263739386996742,0.0726074841272245
time_dependent,prepared,0.08,0.0005,0.0765,0.5432806665852993,0.7234826053111095,-4.163336342344337e-16,2.877288487505539e-16,0.047010755284976086,0.3539087738804147,0.08258871356923525,0.07257287260133313
time_dependent,prepared,0.08,0.0005,0.077,0.5426003588611881,0.7234452369791509,-6.050715484207103e-15,4.181875264997774e-15,0.04728205546440668,0.3538183514413555,0.0825399176981156,0.07253826933519862
time_dependent,prepared,0.08,0.0005,0.0775,0.5419228291279212,0.7234070982231533,2.1371793224034263e-15,1.4771622559778614e-15,0.04755301687897064,0.3537276093068077,0.08249100733538828,0.0725036744113956
time_dependent,prepared,0.08,0.0005,0.078,0.5412480528043594,0.723368184060964,-1.27675647831893e-15,8.825080411687893e-16,0.047823640905372826,0.3536365492411797,0.08244198354991596,0.07246908791105403
time_dependent,prepared,0.08,0.0005,0.0785,0.5405760056873468,0.7233284896372294,-3.552713678800501e-15,2.455809310498955e-15,0.048093928908216496,0.35354517299920374,0.08239284740078592,0.072434509913891
time_dependent,prepared,0.08,0.0005,0.079,0.5399066639431652,0.7232880102227572,1.3322676295501878e-15,9.209800319653279e-16,0.04836388224018808,0.353453482326064,0.08234359993746539,0.07239994049824326
time_dependent,prepared,0.08,0.0005,0.0795,0.5392400040997088,0.7232467412138482,-5.689893001203927e-15,3.933576659919973e-15,0.04863350224223793,0.35336147895750847,0.0822942421999342,0.07236537974109838
time_dependent,prepared,0.08,0.0005,0.08,0.5385760030384968,0.7232046781315747,-2.1649348980190553e-15,1.496764998542491e-15,0.04890279024375718,0.353269164619961,0.0822447752188323,0.07233082771812373
time_dependent,prepared,0.08,0.0005,0.0805,0.537914637987319,0.7231618166209669,-1.0824674490095276e-15,7.484268556015904e-16,0.04917174756275084,0.35317654103064455,0.08219520001559416,0.07229628450369657
