x,y,c_full
0.140625,0.296875,0.24828231311536572
0.15625,0.3125,0.24490075882311416
0.171875,0.328125,0.24145974208991222
0.1875,0.34375,0.23796010183828686
0.203125,0.359375,0.23440269107611394
0.21875,0.375,0.23078837668755167
0.234375,0.390625,0.2271180392207732
0.25,0.40625,0.22339257267262086
0.265625,0.421875,0.2196128842702653
0.28125,0.4375,0.21577989424993196
0.296875,0.453125,0.21189453563274693
0.3125,0.46875,0.2079577539977516
0.328125,0.484375,0.20397050725213767
0.34375,0.5,0.19993376539875174
0.359375,0.515625,0.19584851030092867
0.375,0.53125,0.19171573544470244
0.390625,0.546875,0.18753644569845873
0.40625,0.5625,0.18331165707008223
0.421875,0.578125,0.17904239646165873
0.4375,0.59375,0.17472970142178415
0.453125,0.609375,0.17037461989553726
0.46875,0.625,0.16597820997216356
0.484375,0.640625,0.16154153963051981
0.5,0.65625,0.15706568648232588
0.515625,0.671875,0.15255173751326917
0.53125,0.6875,0.1480007888220069
0.546875,0.703125,0.14341394535711707
0.5625,0.71875,0.13879232065204733
0.578125,0.734375,0.13413703655812298
0.59375,0.75,0.1294492229756814
0.609375,0.765625,0.12473001758340965
0.625,0.78125,0.11998056556598197
0.640625,0.796875,0.11520201934010874
0.65625,0.8125,0.11039553827913932
0.671875,0.828125,0.10556228843639835
0.6875,0.84375,0.10070344226749005
0.703125,0.859375,0.09582017835188923
0.71875,0.875,0.09091368111425806
0.734375,0.890625,0.08598514054612146
0.75,0.90625,0.08103575192882576
0.765625,0.921875,0.07606671555916593
0.78125,0.9375,0.07107923647978369
0.796875,0.953125,0.06607452421753801
0.8125,0.96875,0.061053792534656835
0.828125,0.984375,0.05601825919954482
0.84375,1.0,0.05096914578576721
0.0,0.140625,0.2759092954829454
0.015625,0.15625,0.2730982288592175
0.03125,0.171875,0.2702208156810674
0.046875,0.1875,0.2672777597333517
0.0625,0.203125,0.26426978032884807
0.078125,0.21875,0.2611976122793361
0.09375,0.234375,0.2580620057904568
0.109375,0.25,0.25486372631375775
0.125,0.265625,0.251603554375194
0.140625,0.28125,0.248282285390244
0.15625,0.296875,0.24490072947082525
0.171875,0.3125,0.24145971122663773
0.1875,0.328125,0.23796006956226046
0.203125,0.34375,0.23440265747067113
0.21875,0.359375,0.2307883418235333
0.234375,0.375,0.22711800315842665
0.25,0.390625,0.22339253546311486
0.265625,0.40625,0.21961284595691177
0.28125,0.421875,0.2157798548691838
0.296875,0.4375,0.21189449521502707
0.3125,0.453125,0.20795771256815349
0.328125,0.46875,0.20397046483102768
0.34375,0.484375,0.1999337220022951
0.359375,0.5,0.19584846594154828
0.375,0.515625,0.19171569013148443
0.390625,0.53125,0.1875363994375019
0.40625,0.546875,0.1833116098647911
0.421875,0.5625,0.1790423483129762
0.4375,0.578125,0.17472965232835685
0.453125,0.59375,0.1703745698538054
0.46875,0.609375,0.16597815897636792
0.484375,0.625,0.1615414876726188
0.5,0.640625,0.15706563355181424
0.515625,0.65625,0.1525516835968916
0.53125,0.671875,0.14800073390335985
0.546875,0.6875,0.14341388941612734
0.5625,0.703125,0.1387922636643182
0.578125,0.71875,0.13413697849412942
0.59375,0.734375,0.1294491637997904
0.609375,0.75,0.12472995725269255
0.625,0.765625,0.11998050402876964
0.640625,0.78125,0.11520195653422335
0.65625,0.796875,0.11039547412970871
0.671875,0.8125,0.10556222285312475
0.6875,0.828125,0.1007033751411945
0.703125,0.84375,0.09582010955008374
0.71875,0.859375,0.09091361047540125
0.734375,0.875,0.08598506787207356
0.75,0.890625,0.08103567697482533
0.765625,0.90625,0.07606663802037966
0.78125,0.921875,0.07107915597312263
0.796875,0.9375,0.06607444025701237
0.8125,0.953125,0.061053704498210154
0.828125,0.96875,0.056018166285620716
0.84375,0.984375,0.050969046960475994
0.859375,1.0,0.04590757145031295
0.0,0.125,0.27590929474509174
0.015625,0.140625,0.2730982232145585
0.03125,0.15625,0.27022080568933593
0.046875,0.171875,0.26727774597337384
0.0625,0.1875,0.26426976331088853
0.078125,0.203125,0.26119759242790913
0.09375,0.21875,0.2580619834515879
0.109375,0.234375,0.25486370176834783
0.125,0.25,0.2516035278520806
0.140625,0.265625,0.24828225707714585
0.15625,0.28125,0.24490069952299004
0.171875,0.296875,0.24145967977350866
0.1875,0.3125,0.2379600367125716
0.203125,0.328125,0.2344026233163372
0.21875,0.34375,0.23078830644262976
0.234375,0.359375,0.22711796661748823
0.25,0.375,0.2233924978189246
0.265625,0.390625,0.21961280725790805
0.28125,0.40625,0.21577981515658343
0.296875,0.421875,0.2118944545237338
0.3125,0.4375,0.20795767092750853
0.328125,0.453125,0.20397042226543824
0.34375,0.46875,0.19993367853177085
0.359375,0.484375,0.19584842158216634
0.375,0.5,0.19171564489579118
0.390625,0.515625,0.1875363533348623
0.40625,0.53125,0.18331156290168601
0.421875,0.546875,0.17904230049324446
0.4375,0.5625,0.17472960365338164
0.453125,0.578125,0.17037452032263595
0.46875,0.59375,0.16597810858577286
0.484375,0.609375,0.1615414364170622
0.5,0.625,0.15706558142334934
0.515625,0.640625,0.1525516305849641
0.53125,0.65625,0.148000679994514
0.546875,0.671875,0.1434138345936067
0.5625,0.6875,0.13879220790754948
0.578125,0.703125,0.13413692177807598
0.59375,0.71875,0.12944910609415405
0.609375,0.734375,0.12472989852093613
0.625,0.75,0.11998044422691888
0.640625,0.765625,0.11520189560939248
0.65625,0.78125,0.11039541201827036
0.671875,0.796875,0.10556215947841402
0.6875,0.8125,0.10070331041059402
0.703125,0.828125,0.0958200433512736
0.71875,0.84375,0.090913542671468
0.734375,0.859375,0.08598499829504246
0.75,0.875,0.08103560541698507
0.765625,0.890625,0.07606656422248413
0.78125,0.90625,0.07107907960812981
0.796875,0.921875,0.0660743609074074
0.8125,0.9375,0.06105362162413098
0.828125,0.953125,0.056018079180070644
0.84375,0.96875,0.050968954687579414
0.859375,0.984375,0.045907472765555714
0.875,1.0,0.04083486142722626
0.0,0.109375,0.27590929650797785
0.015625,0.125,0.27309821907406
0.03125,0.140625,0.2702207964610543
0.046875,0.15625,0.2672777324653619
0.0625,0.171875,0.2642697462017859
0.078125,0.1875,0.26119757225855983
0.09375,0.203125,0.2580619606471765
0.109375,0.21875,0.25486367666387766
0.125,0.234375,0.25160350071389226
0.140625,0.25,0.24828222811948178
0.15625,0.265625,0.24490066892032322
0.171875,0.28125,0.24145964766962166
0.1875,0.296875,0.23796000322724079
0.203125,0.3125,0.23440258855028037
0.21875,0.328125,0.23078827048119607
0.234375,0.34375,0.2271179295334348
0.25,0.359375,0.22339245967452917
0.265625,0.375,0.21961276810659483
0.28125,0.390625,0.2157797750441897
0.296875,0.40625,0.21189441348951357
0.3125,0.421875,0.20795762900493944
0.328125,0.4375,0.20397037948288316
0.34375,0.453125,0.19993363491302948
0.359375,0.46875,0.19584837714694311
0.375,0.484375,0.1917155996600969
0.390625,0.5,0.1875363073113596
0.40625,0.515625,0.18331151609998553
0.421875,0.53125,0.17904225292015302
0.4375,0.546875,0.17472955531310005
0.453125,0.5625,0.1703744712169056
0.46875,0.578125,0.16597805871396343
0.484375,0.59375,0.16154138577619767
0.5,0.609375,0.15706553000806434
0.515625,0.625,0.15255157838738564
0.53125,0.640625,0.14800062700406066
0.546875,0.65625,0.14341378079669923
0.5625,0.671875,0.1387921532872219
0.578125,0.6875,0.134136866313476
0.59375,0.703125,0.12944904975991492
0.609375,0.71875,0.12472984128639729
0.625,0.734375,0.11998038605516227
0.640625,0.75,0.11520183645604748
0.65625,0.765625,0.11039535183002401
0.671875,0.78125,0.1055620981911347
0.6875,0.796875,0.100703247946942
0.703125,0.8125,0.09581997961761826
0.71875,0.828125,0.09091347755385404
0.734375,0.84375,0.08598493165383368
0.75,0.859375,0.08103553707963976
0.765625,0.875,0.07606649397364988
0.78125,0.890625,0.07107900717583188
0.796875,0.90625,0.06607428594345283
0.8125,0.921875,0.061053543675832676
0.828125,0.9375,0.05601799764884361
0.84375,0.953125,0.05096886876780473
0.859375,0.96875,0.0459073813550211
0.875,0.984375,0.040834763002572015
0.890625,1.0,0.035752244544932865
0.0,0.09375,0.2759093018610673
0.015625,0.109375,0.2730982170510341
0.03125,0.125,0.27022078830571933
0.046875,0.140625,0.2672777193463131
0.0625,0.15625,0.2642697290438907
0.078125,0.171875,0.26119755176225296
0.09375,0.1875,0.25806193734048677
0.109375,0.203125,0.2548636509488713
0.125,0.21875,0.2516034729015067
0.140625,0.234375,0.24828219845433663
0.15625,0.25,0.24490063759815958
0.171875,0.265625,0.2414596148495815
0.1875,0.28125,0.23795996904058533
0.203125,0.296875,0.2344025531066475
0.21875,0.3125,0.23078823387314598
0.234375,0.328125,0.22711789183979197
0.25,0.34375,0.2233924209628697
0.265625,0.359375,0.21961272843512072
0.28125,0.375,0.21577973446316032
0.296875,0.390625,0.21189437204235334
0.3125,0.40625,0.20795758672910986
0.328125,0.421875,0.20397033641058013
0.34375,0.4375,0.19993359107175307
0.359375,0.453125,0.19584833255996903
0.375,0.46875,0.19171555434687568
0.390625,0.484375,0.18753626128785647
0.40625,0.5,0.1833114693789715
0.421875,0.515625,0.17904220551145192
0.4375,0.53125,0.17472950722379316
0.453125,0.546875,0.17037442245149248
0.46875,0.5625,0.16597800927447653
0.484375,0.578125,0.16154133566226625
0.5,0.59375,0.15706547921692293
0.515625,0.609375,0.152551526913822
0.53125,0.625,0.1480005748402975
0.546875,0.640625,0.14341372793220125
0.5625,0.65625,0.1387920997084226
0.578125,0.671875,0.13413681200341188
0.59375,0.6875,0.12944899469775473
0.609375,0.703125,0.12472978544684622
0.625,0.71875,0.11998032940771575
0.640625,0.734375,0.11520177896405767
0.65625,0.75,0.11039529344952714
0.671875,0.765625,0.10556203886936837
0.6875,0.78125,0.10070318762044982
0.703125,0.796875,0.09581991820979847
0.71875,0.8125,0.09091341497174528
0.734375,0.828125,0.0859848677838369
0.75,0.84375,0.08103547178173096
0.765625,0.859375,0.0760664270734135
0.78125,0.875,0.07107893845328313
0.796875,0.890625,0.06607421511703111
0.8125,0.90625,0.06105347037896728
0.828125,0.921875,0.05601792139484269
0.84375,0.9375,0.0509687888960232
0.859375,0.953125,0.04590729694669483
0.875,0.96875,0.04083467274827163
0.890625,0.984375,0.03575214654242505
0.90625,1.0,0.030660951720790832
0.0,0.078125,0.2759093124867544
0.015625,0.09375,0.2730982180178614
0.03125,0.109375,0.2702207816249566
0.046875,0.125,0.2672777067765689
0.0625,0.140625,0.26426971187700354
0.078125,0.15625,0.26119753091893455
0.09375,0.171875,0.25806191348210694
0.109375,0.1875,0.2548636245600159
0.125,0.203125,0.25160344434556603
0.140625,0.21875,0.24828216801024836
0.15625,0.234375,0.24490060548482115
0.171875,0.25,0.24145958124229533
0.1875,0.265625,0.23795993408232205
0.203125,0.28125,0.23440251691588992
0.21875,0.296875,0.23078819654944147
0.234375,0.3125,0.227117853467744
0.25,0.328125,0.22339238161504738
0.265625,0.34375,0.2196126881742079
0.28125,0.359375,0.21577969334356545
0.296875,0.375,0.21189433011143108
0.3125,0.390625,0.20795754402810115
0.328125,0.40625,0.20397029297534885
0.34375,0.421875,0.19993354693337165
0.359375,0.4375,0.1958482877451951
0.375,0.453125,0.19171550887854533
0.390625,0.46875,0.18753621518521563
0.40625,0.484375,0.18331142265795766
0.421875,0.5,0.17904215818493507
0.4375,0.515625,0.17472945930177922
0.453125,0.53125,0.17037437394129124
0.46875,0.546875,0.1659779601808331
0.484375,0.5625,0.16154128598745363
0.5,0.578125,0.15706542896079115
0.515625,0.59375,0.1525514760738014
0.53125,0.609375,0.1480005234113491
0.546875,0.625,0.1434136759067101
0.5625,0.640625,0.13879204707602597
0.578125,0.65625,0.13413675875075465
0.59375,0.671875,0.1294489408081607
0.609375,0.6875,0.12472973089989037
0.625,0.703125,0.11998027417867707
0.640625,0.71875,0.11520172302322493
0.65625,0.734375,0.11039523676131734
0.671875,0.75,0.10556198139120371
0.6875,0.765625,0.10070312930131549
0.703125,0.78125,0.09581985898837009
0.71875,0.796875,0.09091335477392899
0.734375,0.8125,0.08598480651948952
0.75,0.828125,0.081035409340218
0.765625,0.84375,0.07606636331748504
0.78125,0.859375,0.07107887321046254
0.796875,0.875,0.0660741481672362
0.8125,0.890625,0.06105340143627312
0.828125,0.90625,0.05601785007985992
0.84375,0.921875,0.05096871469276311
0.859375,0.9375,0.04590721913292935
0.875,0.953125,0.04083459027922546
0.890625,0.96875,0.035752057851044884
0.90625,0.984375,0.03066085437542437
0.921875,1.0,0.02556221552144094
0.0,0.0625,0.27590933118651395
0.015625,0.078125,0.27309822324959665
0.03125,0.09375,0.27022077693022195
0.046875,0.109375,0.26727769492825304
0.0625,0.125,0.26426969472382544
0.078125,0.140625,0.26119750968574473
0.09375,0.15625,0.25806188900136795
0.109375,0.171875,0.2548635974161139
0.125,0.1875,0.25160341496224176
0.140625,0.203125,0.24828213670422827
0.15625,0.21875,0.2449005724995016
0.171875,0.234375,0.24145954676945414
0.1875,0.25,0.23795989827646544
0.203125,0.265625,0.23440247990395482
0.21875,0.28125,0.2307881584374931
0.234375,0.296875,0.22711781434568493
0.25,0.3125,0.22339234155998355
0.265625,0.328125,0.21961264725289045
0.28125,0.34375,0.2157796516141853
0.296875,0.359375,0.2118942876249566
0.3125,0.375,0.20795750082928705
0.328125,0.390625,0.20397024910350897
0.34375,0.40625,0.19993350242298066
0.359375,0.421875,0.1958482426263653
0.375,0.4375,0.19171546317741203
0.390625,0.453125,0.18753616892425598
0.40625,0.46875,0.18331137585625792
0.421875,0.484375,0.17904211085841928
0.4375,0.5,0.17472941146340498
0.453125,0.515625,0.17037432560121693
0.46875,0.53125,0.16597791134655726
0.484375,0.546875,0.16154123666392514
0.5,0.5625,0.15706537915049007
0.515625,0.578125,0.15255142577678465
0.53125,0.59375,0.1480004726252588
0.546875,0.609375,0.14341362462673943
0.5625,0.625,0.13879199529483624
0.578125,0.640625,0.13413670645833786
0.59375,0.65625,0.1294488879916375
0.609375,0.671875,0.1247296775432339
0.625,0.6875,0.11998022026234492
0.640625,0.703125,0.1152016685236808
0.65625,0.71875,0.11039518165041186
0.671875,0.734375,0.10556192563537452
0.6875,0.75,0.10070307286055034
0.703125,0.765625,0.09581980181485256
0.71875,0.78125,0.09091329681025113
0.734375,0.796875,0.08598474769626424
0.75,0.8125,0.0810353495728417
0.765625,0.828125,0.07606630250167312
0.78125,0.84375,0.0710788112159726
0.796875,0.859375,0.06607408482884554
0.8125,0.875,0.06105333654047453
0.828125,0.890625,0.056017783344660885
0.84375,0.90625,0.050968645735952826
0.859375,0.921875,0.045907147420225315
0.875,0.9375,0.04083451503558222
0.890625,0.953125,0.035751977900853535
0.90625,0.96875,0.030660767838124388
0.921875,0.984375,0.025562119205935402
0.9375,1.0,0.02045726959323141
0.0,0.046875,0.2759093632255539
0.015625,0.0625,0.2730982346696068
0.03125,0.078125,0.27022077484323637
0.046875,0.09375,0.2672776839513123
0.0625,0.109375,0.26426967756088043
0.078125,0.125,0.261197487976807
0.09375,0.140625,0.258061863792965
0.109375,0.15625,0.2548635694092748
0.125,0.171875,0.25160338464737775
0.140625,0.1875,0.2482821044378077
0.15625,0.203125,0.24490053854955404
0.171875,0.21875,0.24145951134364005
0.1875,0.234375,0.23795986153998658
0.203125,0.25,0.2344024419913229
0.21875,0.265625,0.2307881194604597
0.234375,0.28125,0.22711777439870232
0.25,0.296875,0.22339230072403635
0.265625,0.3125,0.2196126055982267
0.28125,0.328125,0.21577960920229183
0.296875,0.34375,0.21189424451000427
0.3125,0.359375,0.20795745705920246
0.328125,0.375,0.20397020472077756
0.34375,0.390625,0.19993345746525829
0.359375,0.40625,0.19584819712695004
0.375,0.421875,0.1917154171656174
0.390625,0.4375,0.18753612242571044
0.40625,0.453125,0.18331132889315346
0.421875,0.46875,0.179042063449721
0.4375,0.484375,0.17472936362503252
0.453125,0.5,0.17037427734620242
0.46875,0.515625,0.16597786268518377
0.484375,0.53125,0.1615411876038462
0.5,0.546875,0.15706532969682957
0.515625,0.5625,0.1525513759322149
0.53125,0.578125,0.14800042239005465
0.546875,0.59375,0.14341357399880383
0.5625,0.609375,0.13879194426969363
0.578125,0.625,0.1341366550290887
0.59375,0.640625,0.12944883614886912
0.609375,0.65625,0.1247296252748766
0.625,0.671875,0.11998016755346526
0.640625,0.6875,0.11520161535619386
0.65625,0.703125,0.11039512800269505
0.671875,0.71875,0.1055618714817536
0.6875,0.734375,0.10070301817061884
0.703125,0.75,0.09581974655257029
0.71875,0.765625,0.0909132409327431
0.734375,0.78125,0.08598469115220579
0.75,0.796875,0.08103529230026284
0.765625,0.8125,0.07606624442492728
0.78125,0.828125,0.07107875224147735
0.796875,0.84375,0.06607402483897182
0.8125,0.859375,0.061053275384558944
0.828125,0.875,0.05601772082539653
0.84375,0.890625,0.050968581588058996
0.859375,0.90625,0.04590708127561013
0.875,0.921875,0.040834446363553656
0.890625,0.9375,0.03575190589911358
0.90625,0.953125,0.030660691218650914
0.921875,0.96875,0.025562035733675263
0.9375,0.984375,0.0204571749760994
0.953125,1.0,0.015347347776251286
0.0,0.03125,0.2759094205674266
0.015625,0.046875,0.27309825523609815
0.03125,0.0625,0.2702207760221686
0.046875,0.078125,0.267277673887759
0.0625,0.09375,0.2642696602623133
0.078125,0.109375,0.26119746562924584
0.09375,0.125,0.2580618376964431
0.109375,0.140625,0.25486354039228576
0.125,0.15625,0.25160335326851596
0.140625,0.171875,0.24828207109187134
0.15625,0.1875,0.24490050352706036
0.171875,0.203125,0.24145947486599934
0.1875,0.21875,0.23795982378120364
0.203125,0.234375,0.23440240309187507
0.21875,0.25,0.23078807953643946
0.234375,0.265625,0.22711773354799325
0.25,0.28125,0.22339225903057294
0.265625,0.296875,0.21961256313498403
0.28125,0.3125,0.21577956603341336
0.296875,0.328125,0.21189420069233608
0.3125,0.34375,0.20795741264340975
0.328125,0.359375,0.20397015975216654
0.34375,0.375,0.199933411984386
0.359375,0.390625,0.1958481511700843
0.375,0.40625,0.19171537076508854
0.390625,0.421875,0.18753607561018668
0.40625,0.4375,0.18331128168786232
0.421875,0.453125,0.17904201587663401
0.4375,0.46875,0.174729315703024
0.453125,0.484375,0.17037422909119057
0.46875,0.5,0.16597781411025975
0.484375,0.515625,0.16154113871939216
0.5,0.53125,0.1570652805106281
0.515625,0.546875,0.15255132644954836
0.53125,0.5625,0.14800037261379265
0.546875,0.578125,0.14341352392947687
0.5625,0.59375,0.1387918939055486
0.578125,0.609375,0.13413660436612249
0.59375,0.625,0.1294487851808356
0.609375,0.640625,0.12472957399325992
0.625,0.65625,0.11998011594741237
0.640625,0.671875,0.11520156341239607
0.65625,0.6875,0.11039507570520474
0.671875,0.703125,0.10556181881171899
0.6875,0.71875,0.10070296510591235
0.703125,0.734375,0.09581969306727557
0.71875,0.75,0.0909131869964531
0.734375,0.765625,0.08598463672906179
0.75,0.78125,0.08103523734763263
0.765625,0.796875,0.0760661888915687
0.78125,0.8125,0.07107869606495236
0.796875,0.828125,0.06607396794193854
0.8125,0.84375,0.061053217669336364
0.828125,0.859375,0.056017662165778324
0.84375,0.875,0.050968521816571404
0.859375,0.890625,0.04590702016287132
0.875,0.90625,0.04083438358316055
0.890625,0.921875,0.03575184096415824
0.90625,0.9375,0.03066062335769963
0.921875,0.953125,0.02556196362255942
0.9375,0.96875,0.020457096070988227
0.953125,0.984375,0.01534725627601297
0.96875,1.0,0.010233682309870871
0.0,0.015625,0.27590953886922315
0.015625,0.03125,0.2730982892354655
0.03125,0.046875,0.27022078082391293
0.046875,0.0625,0.2672776644680547
0.0625,0.078125,0.26426964249400653
0.078125,0.09375,0.26119744234730863
0.09375,0.109375,0.25806181046544097
0.109375,0.125,0.2548635101609069
0.125,0.140625,0.2516033206542742
0.140625,0.15625,0.24828203652004632
0.15625,0.171875,0.24490046730458426
0.171875,0.1875,0.24145943722343724
0.1875,0.203125,0.23795978489788513
0.203125,0.21875,0.23440236311158405
0.21875,0.234375,0.23078803857755179
0.234375,0.25,0.22711769171021104
0.25,0.265625,0.22339221639950055
0.265625,0.28125,0.2196125197852975
0.28125,0.296875,0.21577952203108555
0.296875,0.3125,0.2118941560962178
0.3125,0.328125,0.20795736750636257
0.328125,0.34375,0.20397011412188018
0.34375,0.359375,0.1999333659039717
0.359375,0.375,0.19584810467850847
0.375,0.390625,0.19171532389749357
0.390625,0.40625,0.18753602839813202
0.40625,0.421875,0.18331123415951214
0.421875,0.4375,0.1790419680569077
0.4375,0.453125,0.17472926761372568
0.453125,0.46875,0.17037418075112418
0.46875,0.484375,0.1659777655353392
0.484375,0.5,0.16154108992274935
0.5,0.515625,0.15706523150272086
0.515625,0.53125,0.15255127723826992
0.53125,0.546875,0.1480003232045815
0.546875,0.5625,0.1434134743254253
0.5625,0.578125,0.138791844107508
0.578125,0.59375,0.13413655437280206
0.59375,0.609375,0.1294487349888901
0.609375,0.625,0.12472952359736347
0.625,0.640625,0.11998006534031203
0.640625,0.65625,0.11520151258493842
0.65625,0.671875,0.11039502464632946
0.671875,0.6875,0.10556176750840708
0.6875,0.703125,0.10070291354307749
0.703125,0.71875,0.0958196412275796
0.71875,0.734375,0.09091313486002146
0.734375,0.75,0.08598458427306335
0.75,0.765625,0.08103518454567214
0.765625,0.78125,0.07606613571281715
0.78125,0.796875,0.07107864247289933
0.796875,0.8125,0.0660739138925861
0.8125,0.828125,0.061053163108544896
0.828125,0.84375,0.05601760702527971
0.84375,0.859375,0.050968466007809084
0.859375,0.875,0.0459069635671351
0.875,0.890625,0.04083432603506154
0.890625,0.90625,0.03575178222233629
0.90625,0.921875,0.030660563048991975
0.921875,0.9375,0.02556190112490395
0.9375,0.953125,0.02045703023317751
0.953125,0.96875,0.015347184601717597
0.96875,0.984375,0.010233597637609991
0.984375,1.0,0.005117498953482097
0.0,0.0,0.2759098640819109
0.015625,0.015625,0.2730983400355723
0.03125,0.03125,0.27022078810261535
0.046875,0.046875,0.26727765464905373
0.0625,0.0625,0.2642696235208094
0.078125,0.078125,0.2611974176135908
0.09375,0.09375,0.25806178172315114
0.109375,0.109375,0.25486347842988816
0.125,0.125,0.2516032865806597
0.140625,0.140625,0.24828200054050864
0.15625,0.15625,0.24490042973006687
0.171875,0.171875,0.2414593982853314
0.1875,0.1875,0.23795974477507334
0.203125,0.203125,0.23440232194704064
0.21875,0.21875,0.2307879964889208
0.234375,0.234375,0.22711764879675214
0.25,0.25,0.22339217274676024
0.265625,0.265625,0.21961247546830864
0.28125,0.28125,0.2157794771165912
0.296875,0.296875,0.21189411064423141
0.3125,0.3125,0.2079573215712697
0.328125,0.328125,0.20397006775321747
0.34375,0.34375,0.19993331914697854
0.359375,0.359375,0.19584805757451668
0.375,0.375,0.19171527648420247
0.390625,0.390625,0.18753598070980468
0.40625,0.40625,0.1833111862271179
0.421875,0.421875,0.17904191990823098
0.4375,0.4375,0.17472921927345533
0.453125,0.453125,0.1703741322409358
0.46875,0.46875,0.16597771687397625
0.484375,0.484375,0.16154104112611087
0.5,0.5,0.15706518258395855
0.515625,0.515625,0.15255122820789643
0.53125,0.53125,0.14800027407059047
0.546875,0.546875,0.14341342509342353
0.5625,0.5625,0.13879179478085715
0.578125,0.578125,0.1341365049527686
0.59375,0.59375,0.1294486854748002
0.609375,0.609375,0.12472947398676047
0.625,0.625,0.11998001562911254
0.640625,0.640625,0.11520146276758388
0.65625,0.65625,0.11039497471592936
0.671875,0.671875,0.10556171745686936
0.6875,0.6875,0.10070286336122074
0.703125,0.703125,0.09581959090522253
0.71875,0.71875,0.09091308438604112
0.734375,0.734375,0.08598453363541284
0.75,0.75,0.08103513373134436
0.765625,0.765625,0.0760660847077357
0.78125,0.78125,0.07107859126170667
0.796875,0.796875,0.06607386245828688
0.8125,0.8125,0.06105311143193351
0.828125,0.828125,0.05601755508403912
0.84375,0.84375,0.05096841377508777
0.859375,0.859375,0.04590691100925995
0.875,0.875,0.04083427310774921
0.890625,0.890625,0.03575172886413985
0.90625,0.90625,0.030660509169287763
0.921875,0.921875,0.025561846580097882
0.9375,0.9375,0.020456974774371944
0.953125,0.953125,0.015347127741271137
0.96875,0.96875,0.010233538223471126
0.984375,0.984375,0.005117433167118095
1.0,1.0,0.0
0.015625,0.0,0.2730983875923574
0.03125,0.015625,0.2702207914262192
0.046875,0.03125,0.2672776416362439
0.0625,0.046875,0.26426960187753634
0.078125,0.0625,0.26119739055650776
0.09375,0.078125,0.25806175090153594
0.109375,0.09375,0.254863444802243
0.125,0.109375,0.25160325075432866
0.140625,0.125,0.24828196292630764
0.15625,0.140625,0.24490039062096267
0.171875,0.15625,0.24145935789983802
0.1875,0.171875,0.23795970328268512
0.203125,0.1875,0.2344022794838532
0.21875,0.203125,0.23078795316758516
0.234375,0.21875,0.227117604713004
0.25,0.234375,0.22339212798380076
0.265625,0.25,0.21961243009979398
0.28125,0.265625,0.21577943120869725
0.296875,0.28125,0.21189406425708918
0.3125,0.296875,0.20795727475996428
0.328125,0.3125,0.20397002056847993
0.34375,0.328125,0.19993327163566096
0.359375,0.34375,0.19584800977991268
0.375,0.359375,0.19171522844625785
0.390625,0.375,0.18753593246525335
0.40625,0.390625,0.18331113780956798
0.421875,0.40625,0.17904187134822055
0.4375,0.421875,0.17472917059849338
0.453125,0.4375,0.1703740834755402
0.46875,0.453125,0.16597766803971756
0.484375,0.46875,0.16154099224167
0.5,0.484375,0.15706513366520167
0.515625,0.5,0.1525511792679712
0.53125,0.515625,0.14800022512004563
0.546875,0.53125,0.14341337614035163
0.5625,0.546875,0.1387917458310607
0.578125,0.5625,0.13413645600994736
0.59375,0.578125,0.1294486365407592
0.609375,0.59375,0.12472942506163572
0.625,0.609375,0.11997996671161262
0.640625,0.625,0.11520141385524652
0.65625,0.640625,0.11039492580539063
0.671875,0.65625,0.10556166854414653
0.6875,0.671875,0.10070281444200911
0.703125,0.6875,0.09581954197520907
0.71875,0.703125,0.0909130354412405
0.734375,0.71875,0.08598448467253371
0.75,0.734375,0.08103508474819923
0.765625,0.75,0.07606603570371365
0.78125,0.765625,0.07107854223833987
0.796875,0.78125,0.06607381341995652
0.8125,0.796875,0.0610530623867894
0.828125,0.8125,0.05601750604525133
0.84375,0.828125,0.05096836476263136
0.859375,0.84375,0.04590686205258499
0.875,0.859375,0.0408342242499883
0.890625,0.875,0.035751680169136955
0.90625,0.890625,0.030660460734175457
0.921875,0.90625,0.02556179855979423
0.9375,0.921875,0.02045692743484303
0.953125,0.9375,0.015347081594292296
0.96875,0.953125,0.010233494454363634
0.984375,0.96875,0.00511739564048012
1.0,0.984375,0.0
0.03125,0.0,0.2702207691526827
0.046875,0.015625,0.2672776191232582
0.0625,0.03125,0.26426957488224495
0.078125,0.046875,0.26119735977593334
0.09375,0.0625,0.25806171716715814
0.109375,0.078125,0.2548634087336126
0.125,0.09375,0.2516032127938501
0.140625,0.109375,0.24828192339481378
0.15625,0.125,0.2449003497579697
0.171875,0.140625,0.24145931589000416
0.1875,0.15625,0.23795966027301613
0.203125,0.171875,0.23440223559500284
0.21875,0.1875,0.2307879085013911
0.234375,0.203125,0.22711755935758587
0.25,0.21875,0.22339208201705327
0.265625,0.234375,0.21961238359179955
0.28125,0.25,0.2157793842234009
0.296875,0.265625,0.21189401685345763
0.3125,0.28125,0.20795722699278307
0.328125,0.296875,0.20396997248889082
0.34375,0.3125,0.19993322329151253
0.359375,0.328125,0.19584796121597756
0.375,0.34375,0.19171517970435545
0.390625,0.359375,0.1875358835843069
0.40625,0.375,0.1833110888256187
0.421875,0.390625,0.17904182229441923
0.4375,0.40625,0.17472912150508066
0.453125,0.421875,0.1703740343698311
0.46875,0.4375,0.16597761894609797
0.484375,0.453125,0.1615409431816129
0.5,0.46875,0.15706508465731023
0.515625,0.484375,0.1525511303280521
0.53125,0.5,0.1480001762612158
