x,y,c_full
0.140625,0.296875,0.25298315371597896
0.15625,0.3125,0.24954347911852523
0.171875,0.328125,0.24604294947236208
0.1875,0.34375,0.2424824194696041
0.203125,0.359375,0.2388627583914249
0.21875,0.375,0.23518484989673197
0.234375,0.390625,0.23144959180642527
0.25,0.40625,0.2276578958837183
0.265625,0.421875,0.22381068761082112
0.28125,0.4375,0.21990890596218837
0.296875,0.453125,0.21595350317447246
0.3125,0.46875,0.21194544451329284
0.328125,0.484375,0.20788570803690612
0.34375,0.5,0.20377528435685938
0.359375,0.515625,0.19961517639569978
0.375,0.53125,0.19540639914181615
0.390625,0.546875,0.1911499794014849
0.40625,0.5625,0.18684695554819616
0.421875,0.578125,0.1824983772693326
0.4375,0.59375,0.17810530531027285
0.453125,0.609375,0.1736688112159873
0.46875,0.625,0.1691899770701911
0.484375,0.640625,0.16466989523211004
0.5,0.65625,0.16010966807091606
0.515625,0.671875,0.1555104076978791
0.53125,0.6875,0.1508732356962818
0.546875,0.703125,0.14619928284914357
0.5625,0.71875,0.14148968886480198
0.578125,0.734375,0.13674560210040448
0.59375,0.75,0.131968179283373
0.609375,0.765625,0.12715858523091556
0.625,0.78125,0.12231799256767703
0.640625,0.796875,0.11744758144164136
0.65625,0.8125,0.11254853923842963
0.671875,0.828125,0.10762206029417765
0.6875,0.84375,0.10266934560723759
0.703125,0.859375,0.0976916025490311
0.71875,0.875,0.09269004457451155
0.734375,0.890625,0.08766589093288678
0.75,0.90625,0.08262036637955857
0.765625,0.921875,0.07755470089070397
0.78125,0.9375,0.07247012938266048
0.796875,0.953125,0.06736789143940357
0.8125,0.96875,0.06224923105305286
0.828125,0.984375,0.05711539638446115
0.84375,1.0,0.05196763955262654
0.0,0.140625,0.2810681935088651
0.015625,0.15625,0.2782121730257579
0.03125,0.171875,0.2752882907543302
0.046875,0.1875,0.27229726326494746
0.0625,0.203125,0.26923982250889206
0.078125,0.21875,0.26611671603080833
0.09375,0.234375,0.2629287070361445
0.109375,0.25,0.25967657434940616
0.125,0.265625,0.25636111230455294
0.140625,0.28125,0.25298313059508465
0.15625,0.296875,0.24954345409999082
0.171875,0.3125,0.24604292269467776
0.1875,0.328125,0.24248239105197095
0.203125,0.34375,0.23886272843605505
0.21875,0.359375,0.2351848184909728
0.234375,0.375,0.2314495590246263
0.25,0.390625,0.22765786178883035
0.265625,0.40625,0.2238106522557554
0.28125,0.421875,0.21990886939097312
0.296875,0.4375,0.21595346542324761
0.3125,0.453125,0.2119454056111754
0.328125,0.46875,0.2078856680067597
0.34375,0.484375,0.20377524321598844
0.359375,0.5,0.19961513415648677
0.375,0.515625,0.19540635581230947
0.390625,0.53125,0.1911499349859422
0.40625,0.546875,0.18684691004757883
0.421875,0.5625,0.18249833068174334
0.4375,0.578125,0.1781052576313259
0.453125,0.59375,0.1736687624390963
0.46875,0.609375,0.16918992718675924
0.484375,0.625,0.1646698442316101
0.5,0.640625,0.16010961594084405
0.515625,0.65625,0.15551035442357117
0.53125,0.671875,0.15087318126058447
0.546875,0.6875,0.14619922723192555
0.5625,0.703125,0.14148963204229895
0.578125,0.71875,0.13674554404438016
0.59375,0.734375,0.13196811996007826
0.609375,0.75,0.12715852459981428
0.625,0.765625,0.12231793057989529
0.640625,0.78125,0.11744751803807647
0.65625,0.796875,0.11254847434742749
0.671875,0.8125,0.10762199382865098
0.6875,0.828125,0.10266927746104453
0.703125,0.84375,0.09769153259236349
0.71875,0.859375,0.09268997264793973
0.734375,0.875,0.08766581683956756
0.75,0.890625,0.08262028987490982
0.765625,0.90625,0.07755462166857476
0.78125,0.921875,0.07247004705665565
0.796875,0.9375,0.06736780551759133
0.8125,0.953125,0.06224914090394286
0.828125,0.96875,0.057115301192462144
0.84375,0.984375,0.05196753826387207
0.859375,1.0,0.04680710772810261
0.0,0.125,0.2810681948162294
0.015625,0.140625,0.27821217266917064
0.03125,0.15625,0.27528828725682347
0.046875,0.171875,0.2722972562574594
0.0625,0.1875,0.2692398120806854
0.078125,0.203125,0.26611670243468316
0.09375,0.21875,0.2629286905630805
0.109375,0.234375,0.2596765552786812
0.125,0.25,0.25636109088647036
0.140625,0.265625,0.2529831070473486
0.15625,0.28125,0.24954342860943074
0.171875,0.296875,0.2460428954207434
0.1875,0.3125,0.24248236213050056
0.203125,0.328125,0.23886269798273796
0.21875,0.34375,0.2351847866043311
0.234375,0.359375,0.2314495257885012
0.25,0.375,0.22765782727443096
0.265625,0.390625,0.22381061652333903
0.28125,0.40625,0.2199088324912295
0.296875,0.421875,0.21595342739845025
0.3125,0.4375,0.21194536649615386
0.328125,0.453125,0.20788562782973538
0.34375,0.46875,0.20377520199930774
0.359375,0.484375,0.1996150919172766
0.375,0.5,0.19540631256307114
0.390625,0.515625,0.19114989073509378
0.40625,0.53125,0.18684686479994758
0.421875,0.546875,0.1824982844390074
0.4375,0.5625,0.17810521039239666
0.453125,0.578125,0.17366871420043162
0.46875,0.59375,0.16918987794259668
0.484375,0.609375,0.16466979397410608
0.5,0.625,0.160109564660108
0.515625,0.640625,0.15551030210758227
0.53125,0.65625,0.1508731278949806
0.546875,0.671875,0.14619917279965536
0.5625,0.6875,0.1414895765231249
0.578125,0.703125,0.13674548741422066
0.59375,0.71875,0.13196806219017093
0.609375,0.734375,0.12715846565567498
0.625,0.75,0.12231787042003577
0.640625,0.765625,0.11744745661242798
0.65625,0.78125,0.11254841159539336
0.671875,0.796875,0.10762192967667954
0.6875,0.8125,0.10266921181956777
0.703125,0.828125,0.09769146535188337
0.71875,0.84375,0.09268990367395011
0.734375,0.859375,0.08766574596586574
0.75,0.875,0.08262021689465306
0.765625,0.890625,0.07755454632214138
0.78125,0.90625,0.07246996901493839
0.796875,0.921875,0.06736772435871982
0.8125,0.9375,0.06224905608058281
0.828125,0.953125,0.05711521198588091
0.84375,0.96875,0.051967443720624874
0.859375,0.984375,0.04680700657825341
0.875,1.0,0.04163515937998336
0.0,0.109375,0.2810681982281393
0.015625,0.125,0.27821217462412123
0.03125,0.140625,0.27528828552127227
0.046875,0.15625,0.2722972503923279
0.0625,0.171875,0.26923980228253663
0.078125,0.1875,0.2661166890838002
0.09375,0.203125,0.2629286740577347
0.109375,0.21875,0.259676535980131
0.125,0.234375,0.25636106910570133
0.140625,0.25,0.2529830830467195
0.15625,0.265625,0.24954340260886487
0.171875,0.28125,0.24604286760458002
0.1875,0.296875,0.24248233265367353
0.203125,0.3125,0.23886266697593933
0.21875,0.328125,0.2351847541781838
0.234375,0.34375,0.231449492036884
0.25,0.359375,0.22765779227711197
0.265625,0.375,0.22381058034806783
0.28125,0.390625,0.21990879519540832
0.296875,0.40625,0.2159533890304829
0.3125,0.421875,0.21194532709655176
0.328125,0.4375,0.20788558743203944
0.34375,0.453125,0.20377516063087475
0.359375,0.46875,0.19961504959996199
0.375,0.484375,0.19540626931383576
0.390625,0.5,0.1911498465665484
0.40625,0.515625,0.186846819720845
0.421875,0.53125,0.18249823845468455
0.4375,0.546875,0.17810516350516462
0.453125,0.5625,0.17366866640990777
0.46875,0.578125,0.16918982924596906
0.484375,0.59375,0.16466974436632129
0.5,0.609375,0.16010951413397131
0.515625,0.625,0.15551025065375998
0.53125,0.640625,0.15087307550189372
0.546875,0.65625,0.14619911945325592
0.5625,0.671875,0.141489522206544
0.578125,0.6875,0.13674543210727746
0.59375,0.703125,0.13196800586872648
0.609375,0.71875,0.12715840829081101
0.625,0.734375,0.12231781197702737
0.640625,0.75,0.11744739704946722
0.65625,0.765625,0.11254835086200181
0.671875,0.78125,0.10762186771172016
0.6875,0.796875,0.10266914854872974
0.703125,0.8125,0.09769140068445649
0.71875,0.828125,0.09268983749862875
0.734375,0.84375,0.08766567814520117
0.75,0.859375,0.08262014725759652
0.765625,0.875,0.0775544746538457
0.78125,0.890625,0.07246989504256043
0.796875,0.90625,0.06736764773129941
0.8125,0.921875,0.062248976340028656
0.828125,0.9375,0.05711512852450249
0.84375,0.953125,0.05196735571843905
0.859375,0.96875,0.04680691291115457
0.875,0.984375,0.04163505849203988
0.890625,1.0,0.03645305421784677
0.0,0.09375,0.2810682055840115
0.015625,0.109375,0.27821218045584256
0.03125,0.125,0.27528828655768933
0.046875,0.140625,0.2722972462677996
0.0625,0.15625,0.26923979345257654
0.078125,0.171875,0.2661166761589105
0.09375,0.1875,0.2629286576063877
0.109375,0.203125,0.2596765164830576
0.125,0.21875,0.2563610469568515
0.140625,0.234375,0.25298305856642234
0.15625,0.25,0.24954337605814925
0.171875,0.265625,0.24604283919751857
0.1875,0.28125,0.24248230256722322
0.203125,0.296875,0.2388626353575495
0.21875,0.3125,0.2351847211516108
0.234375,0.328125,0.2314494577066246
0.25,0.34375,0.2276577567317956
0.265625,0.359375,0.22381054366306674
0.28125,0.375,0.21990875743486446
0.296875,0.390625,0.21595335024890083
0.3125,0.40625,0.2119452873400671
0.328125,0.421875,0.20788554673944842
0.34375,0.4375,0.20377511903448592
0.359375,0.453125,0.19961500712631808
0.375,0.46875,0.19540622598433788
0.390625,0.484375,0.19114980239800614
0.40625,0.5,0.18684677472596917
0.421875,0.515625,0.18249819264252817
0.4375,0.53125,0.1781051168815159
0.453125,0.546875,0.17366861897763353
0.46875,0.5625,0.16918978100530233
0.484375,0.578125,0.1646696953150865
0.5,0.59375,0.160109464267738
0.515625,0.609375,0.1555101999659161
0.53125,0.625,0.15087302398363006
0.546875,0.640625,0.14619906709345162
0.5625,0.65625,0.14148946899154452
0.578125,0.671875,0.1367453780205552
0.59375,0.6875,0.1319679508904096
0.609375,0.703125,0.1271583523970657
0.625,0.71875,0.12231775513926778
0.640625,0.734375,0.11744733923335995
0.65625,0.75,0.11254829202621548
0.671875,0.765625,0.10762180780634985
0.6875,0.78125,0.10266908751329577
0.703125,0.796875,0.09769133844533225
0.71875,0.8125,0.09268977396568814
0.734375,0.828125,0.08766561320737869
0.75,0.84375,0.08262008077690482
0.765625,0.859375,0.07755440645716402
0.78125,0.875,0.07246982491013726
0.796875,0.890625,0.06736757538030912
0.8125,0.90625,0.06224890140051924
0.828125,0.921875,0.057115050503377
0.84375,0.9375,0.05196727394424787
0.859375,0.953125,0.046806826447792514
0.875,0.96875,0.04163496600284541
0.890625,0.984375,0.03645295375835545
0.90625,1.0,0.031262054131179086
0.0,0.078125,0.28106822083555816
0.015625,0.09375,0.2782121929857583
0.03125,0.109375,0.27528829198576277
0.046875,0.125,0.27229724476514666
0.0625,0.140625,0.2692397860582877
0.078125,0.15625,0.26611666389835814
0.09375,0.171875,0.2629286413192025
0.109375,0.1875,0.25967649682479044
0.125,0.203125,0.25636102443521736
0.140625,0.21875,0.252983033577156
0.15625,0.234375,0.24954334891340152
0.171875,0.25,0.24604281014690382
0.1875,0.265625,0.24248227181309726
0.203125,0.28125,0.23886260306606422
0.21875,0.296875,0.23518468746074728
0.234375,0.3125,0.2314494227320785
0.25,0.328125,0.22765772057132982
0.265625,0.34375,0.22381050639976574
0.28125,0.359375,0.2199087191395952
0.296875,0.375,0.21595331098219644
0.3125,0.390625,0.21194524715359184
0.328125,0.40625,0.2078855056771536
0.34375,0.421875,0.20377507713354237
0.359375,0.4375,0.19961496441788415
0.375,0.453125,0.19540618249420705
0.390625,0.46875,0.19114975814716695
0.40625,0.484375,0.18684672973109684
0.421875,0.5,0.1824981469164236
0.4375,0.515625,0.17810507043349796
0.453125,0.53125,0.17366857181388703
0.46875,0.546875,0.1691897331291807
0.484375,0.5625,0.16466964672736348
0.5,0.578125,0.16010941496680337
0.515625,0.59375,0.1555101499479074
0.53125,0.609375,0.15087297324249216
0.546875,0.625,0.14619901562091744
0.5625,0.640625,0.1414894167770274
0.578125,0.65625,0.13674532505094428
0.59375,0.671875,0.13196789714975843
0.609375,0.6875,0.12715829786615843
0.625,0.703125,0.1223176997950476
0.640625,0.71875,0.11744728304819073
0.65625,0.734375,0.11254823496694079
0.671875,0.75,0.10762174983309665
0.6875,0.765625,0.10266902857794483
0.703125,0.78125,0.09769127848954638
0.71875,0.796875,0.09268971291833696
0.734375,0.8125,0.08766555098112563
0.75,0.828125,0.08262001726360553
0.765625,0.84375,0.07755434152154443
0.78125,0.859375,0.07246975838092651
0.796875,0.875,0.06736750703751536
0.8125,0.890625,0.06224883095670389
0.828125,0.90625,0.05711497757531267
0.84375,0.921875,0.051967198008676115
0.859375,0.9375,0.046806746770011384
0.875,0.953125,0.0416348815174544
0.890625,0.96875,0.03645286286447432
0.90625,0.984375,0.03126195434147914
0.921875,1.0,0.026063422733938264
0.0,0.0625,0.2810682531427239
0.015625,0.078125,0.2782122174765514
0.03125,0.09375,0.27528830442304003
0.046875,0.109375,0.2722972471698492
0.0625,0.125,0.26923978073075394
0.078125,0.140625,0.2661166526044677
0.09375,0.15625,0.262928625328271
0.109375,0.171875,0.2596764770468208
0.125,0.1875,0.2563610015330271
0.140625,0.203125,0.25298300804396784
0.15625,0.21875,0.24954332112454605
0.171875,0.234375,0.2460427803942107
0.1875,0.25,0.2424822403280245
0.203125,0.265625,0.238862570035494
0.21875,0.28125,0.23518465303795416
0.234375,0.296875,0.2314493870444704
0.25,0.3125,0.2276576837259972
0.265625,0.328125,0.22381046848751784
0.28125,0.34375,0.21990868023793747
0.296875,0.359375,0.21595327115755772
0.3125,0.375,0.2119452064630147
0.328125,0.390625,0.20788546416959827
0.34375,0.40625,0.20377503485091106
0.359375,0.421875,0.1996149213958436
0.375,0.4375,0.19540613876286414
0.390625,0.453125,0.19114971373163916
0.40625,0.46875,0.18684668465200424
0.421875,0.484375,0.18249810119032284
0.4375,0.5,0.17810502407326928
0.453125,0.515625,0.1736685248290819
0.46875,0.53125,0.16918968552633082
0.484375,0.546875,0.16466959851025
0.5,0.5625,0.16010936613668278
0.515625,0.578125,0.15551010050368885
0.53125,0.59375,0.15087292318085962
0.546875,0.609375,0.14619896493638987
0.5625,0.625,0.14148936546194982
0.578125,0.640625,0.13674527309540277
0.59375,0.65625,0.1319678445414092
0.609375,0.671875,0.12715824458996183
0.625,0.6875,0.1223176458328912
0.640625,0.703125,0.1174472283783844
0.65625,0.71875,0.11254817956355563
0.671875,0.734375,0.10762169366510918
0.6875,0.75,0.1026689716081319
0.703125,0.765625,0.09769122067305051
0.71875,0.78125,0.09268965420078688
0.734375,0.796875,0.08766549129614111
0.75,0.8125,0.08261995652943328
0.765625,0.828125,0.07755427963643922
0.78125,0.84375,0.07246969521667797
0.796875,0.859375,0.06736744243016422
0.8125,0.875,0.06224876469287308
0.828125,0.890625,0.05711490937147225
0.84375,0.90625,0.05196712747858917
0.859375,0.921875,0.04680667337155571
0.875,0.9375,0.04163480446167965
0.890625,0.953125,0.03645278095175754
0.90625,0.96875,0.03126186564944359
0.921875,0.984375,0.026063323996570933
0.9375,1.0,0.020858424775877862
0.0,0.046875,0.2810683255138187
0.015625,0.0625,0.27821226400111854
0.03125,0.078125,0.27528832807269393
0.046875,0.09375,0.27229725530703636
0.0625,0.109375,0.26923977828542023
0.078125,0.125,0.2661166426371829
0.09375,0.140625,0.2629286097770263
0.109375,0.15625,0.25967645718553
0.125,0.171875,0.25636097823235326
0.140625,0.1875,0.2529829819210681
0.15625,0.203125,0.24954329263156902
0.171875,0.21875,0.24604274987234093
0.1875,0.234375,0.24248220804155232
0.203125,0.25,0.23886253619392847
0.21875,0.265625,0.23518461781075664
0.234375,0.28125,0.2314493505711031
0.25,0.296875,0.227657646122919
0.265625,0.3125,0.2238104298531451
0.28125,0.328125,0.21990864065621937
0.296875,0.34375,0.21595323070059527
0.3125,0.359375,0.21194516519300471
0.328125,0.375,0.20788542214030176
0.34375,0.390625,0.20377499210877972
0.359375,0.40625,0.19961487798090177
0.375,0.421875,0.19540609470941603
0.390625,0.4375,0.19114966906884917
0.40625,0.453125,0.18684663940438923
0.421875,0.46875,0.18249805537817754
0.4375,0.484375,0.1781049777130448
0.453125,0.5,0.17366847793372583
0.46875,0.515625,0.1691896381055954
0.484375,0.53125,0.16466955057096958
0.5,0.546875,0.16010931768301973
0.515625,0.5625,0.15551005153734335
0.53125,0.578125,0.15087287370124133
0.546875,0.59375,0.14619891494074333
0.5625,0.609375,0.14148931494542952
0.578125,0.625,0.13674522205109046
0.59375,0.640625,0.13196779296026712
0.609375,0.65625,0.1271581924607134
0.625,0.671875,0.12231759314181954
0.640625,0.6875,0.11744717510903402
0.65625,0.703125,0.11254812569631997
0.671875,0.71875,0.10762163917667758
0.6875,0.734375,0.10266891647075804
0.703125,0.75,0.0976911648535892
0.71875,0.765625,0.09268959765942077
0.734375,0.78125,0.08766543398468285
0.75,0.796875,0.08261989838903214
0.765625,0.8125,0.07755422059443348
0.78125,0.828125,0.07246963518219142
0.796875,0.84375,0.06736738128780784
0.8125,0.859375,0.06224870229350113
0.828125,0.875,0.057114845518204525
0.84375,0.890625,0.05196706190492125
0.859375,0.90625,0.046806605705624914
0.875,0.921875,0.04163473416495316
0.890625,0.9375,0.0364527072072639
0.90625,0.953125,0.03126178714224004
0.921875,0.96875,0.026063238440780637
0.9375,0.984375,0.020858327776648106
0.953125,1.0,0.01564832522945997
0.0,0.03125,0.281068501378247
0.015625,0.046875,0.2782123519256496
0.03125,0.0625,0.27528836943450846
0.046875,0.078125,0.27229727160812
0.0625,0.09375,0.269239779687812
0.078125,0.109375,0.2661166343759425
0.09375,0.125,0.26292859479228103
0.109375,0.140625,0.2596764372533715
0.125,0.15625,0.2563609544926664
0.140625,0.171875,0.2529829551435562
0.15625,0.1875,0.24954326335894517
0.171875,0.203125,0.24604271850180756
0.1875,0.21875,0.24248217487339158
0.203125,0.234375,0.23886250146165902
0.21875,0.25,0.2351845817004984
0.234375,0.265625,0.23144931323437964
0.25,0.28125,0.22765760768533594
0.265625,0.296875,0.22381039042040257
0.28125,0.3125,0.2199086003183561
0.296875,0.328125,0.21595318953503378
0.3125,0.34375,0.21194512326677203
0.328125,0.359375,0.20788537951167138
0.34375,0.375,0.20377494882850544
0.359375,0.390625,0.19961483409316177
0.375,0.40625,0.1954060502525507
0.390625,0.421875,0.1911496240759518
0.40625,0.4375,0.18684659390379343
0.421875,0.453125,0.18249800939387256
0.4375,0.46875,0.17810493126503918
0.453125,0.484375,0.17366843103837448
0.46875,0.5,0.16918959077589887
0.484375,0.515625,0.16466950281685083
0.5,0.53125,0.16010926951157892
0.515625,0.546875,0.15551000295309042
0.53125,0.5625,0.150872824706302
0.546875,0.578125,0.1461988655350373
0.5625,0.59375,0.14148926512681345
0.578125,0.609375,0.1367451718154625
0.59375,0.625,0.1319677423016266
0.609375,0.640625,0.1271581413711699
0.625,0.65625,0.12231754161154393
0.640625,0.671875,0.1174471231261428
0.65625,0.6875,0.11254807324668105
0.671875,0.703125,0.10762158624362086
0.6875,0.71875,0.10266886303466868
0.703125,0.734375,0.09769111089135003
0.71875,0.75,0.09268954314365667
0.734375,0.765625,0.0876653788827379
0.75,0.78125,0.08261984266157593
0.765625,0.796875,0.07755416419354115
0.78125,0.8125,0.07246957804865692
0.796875,0.828125,0.06736732334731005
0.8125,0.84375,0.06224864345100247
0.828125,0.859375,0.057114785649532346
0.84375,0.875,0.05196700084368259
0.859375,0.890625,0.04680654322202675
0.875,0.90625,0.04163466992978831
0.890625,0.921875,0.036452640726813465
0.90625,0.9375,0.031261717631112795
0.921875,0.953125,0.0260631645469247
0.9375,0.96875,0.020858246897574716
0.953125,0.984375,0.015648231423127146
0.96875,1.0,0.010434387445301674
0.0,0.015625,0.2810689837011289
0.015625,0.03125,0.27821251667417
0.03125,0.046875,0.2752884374619488
0.046875,0.0625,0.2722972988406949
0.0625,0.078125,0.26923978586693587
0.078125,0.09375,0.2661166281129701
0.09375,0.109375,0.2629285804240564
0.109375,0.125,0.2596764172041515
0.125,0.140625,0.25636093023014905
0.140625,0.15625,0.2529829276146834
0.15625,0.171875,0.24954323320754992
0.171875,0.1875,0.24604268618545325
0.1875,0.203125,0.2424821407298803
0.203125,0.21875,0.23886246574875916
0.21875,0.234375,0.23518454462065339
0.234375,0.25,0.23144927495060463
0.25,0.265625,0.22765756833174486
0.265625,0.28125,0.22381035010934958
0.28125,0.296875,0.21990855914538432
0.296875,0.3125,0.21595314758236453
0.3125,0.328125,0.2119450806058045
0.328125,0.34375,0.207885336204799
0.34375,0.359375,0.20377490493045516
0.359375,0.375,0.19961478965199633
0.375,0.390625,0.19540600531043292
0.390625,0.40625,0.19114957866974186
0.40625,0.421875,0.18684654806552722
0.421875,0.4375,0.18249796315116074
0.4375,0.453125,0.1781048846414106
0.453125,0.46875,0.17366838405358329
0.46875,0.484375,0.16918954344620749
0.484375,0.5,0.16466945515529646
0.5,0.515625,0.16010922152822749
0.515625,0.53125,0.15550995465527864
0.53125,0.546875,0.15087277609886826
0.546875,0.5625,0.14619881662053652
0.5625,0.578125,0.14148921590571495
0.578125,0.59375,0.1367451222863254
0.59375,0.609375,0.1319676924612493
0.609375,0.625,0.12715809121470892
0.625,0.640625,0.12231749113259698
0.640625,0.65625,0.11744707231679143
0.65625,0.671875,0.11254802209748517
0.671875,0.6875,0.10762153474355729
0.6875,0.703125,0.1026688111710017
0.703125,0.71875,0.0976910586494176
0.71875,0.734375,0.09268949050654898
0.734375,0.75,0.08766532583083347
0.75,0.765625,0.08261978917188499
0.765625,0.78125,0.07755411023877934
0.78125,0.796875,0.07246952359593302
0.796875,0.8125,0.0673672683562432
0.8125,0.828125,0.06224858787097238
0.828125,0.84375,0.057114729415566716
0.84375,0.859375,0.05196694387011931
0.859375,0.875,0.046806485392381324
0.875,0.890625,0.04163461107979648
0.890625,0.90625,0.03645258061438729
0.90625,0.921875,0.031261655879091
0.921875,0.9375,0.026063100523013655
0.9375,0.953125,0.020858179427021777
0.953125,0.96875,0.0156481579521324
0.96875,0.984375,0.010434300637111784
0.984375,1.0,0.005217868144866365
0.0,0.0,0.28107069515947003
0.015625,0.015625,0.2782128089745983
0.03125,0.03125,0.27528854031475086
0.046875,0.046875,0.2722973387900008
0.0625,0.0625,0.26923979717586777
0.078125,0.078125,0.26611662381398565
0.09375,0.09375,0.262928566530463
0.109375,0.109375,0.2596763968735681
0.125,0.125,0.2563609052850659
0.140625,0.140625,0.25298289918700595
0.15625,0.15625,0.24954320204328514
0.171875,0.171875,0.24604265280132617
0.1875,0.1875,0.24248210549937657
0.203125,0.203125,0.23886242895202234
0.21875,0.21875,0.23518450647474196
0.234375,0.234375,0.23144923562853892
0.25,0.25,0.22765752797487782
0.265625,0.265625,0.2238103088356176
0.28125,0.28125,0.21990851705493253
0.296875,0.296875,0.215953104761456
0.3125,0.3125,0.21194503712957805
0.328125,0.328125,0.20788529213924362
0.34375,0.34375,0.2037748603338395
0.359375,0.359375,0.19961474457591816
0.375,0.375,0.1954059598006009
0.390625,0.390625,0.19114953276656987
0.40625,0.40625,0.18684650180459791
0.421875,0.421875,0.1824979165636006
0.4375,0.4375,0.17810483775420577
0.453125,0.453125,0.17366833688985941
0.46875,0.46875,0.16918949602548752
0.484375,0.484375,0.1646694074937479
0.5,0.5,0.16010917363890473
0.515625,0.515625,0.1555099065483649
0.53125,0.53125,0.15087272778191643
0.546875,0.546875,0.14619876809870982
0.5625,0.5625,0.14148916718202414
0.578125,0.578125,0.13674507336186054
0.59375,0.59375,0.13196764333540245
0.609375,0.609375,0.12715804188538488
0.625,0.625,0.12231744159640899
0.640625,0.640625,0.11744702256923874
0.65625,0.65625,0.11254797213310912
0.671875,0.671875,0.10762148455607394
0.6875,0.6875,0.10266876075340692
0.703125,0.703125,0.09769100799406047
0.71875,0.71875,0.092689439605168
0.734375,0.734375,0.08766527467454707
0.75,0.75,0.08261973775112448
0.765625,0.765625,0.07755405854314583
0.78125,0.78125,0.07246947161394997
0.796875,0.796875,0.06736721607496099
0.8125,0.8125,0.062248535275354046
0.828125,0.828125,0.057114676487539075
0.84375,0.84375,0.05196689058709197
0.859375,0.859375,0.04680643172488292
0.875,0.875,0.04163455698757476
0.890625,0.890625,0.036452526039678
0.90625,0.90625,0.0312616007342924
0.921875,0.921875,0.026063044666286433
0.9375,0.9375,0.02085812260863265
0.953125,0.953125,0.01564809967764643
0.96875,0.96875,0.010434239730982741
0.984375,0.984375,0.0052178006978037695
1.0,1.0,0.0
0.015625,0.0,0.2782132019373843
0.03125,0.015625,0.2752886693730707
0.046875,0.03125,0.2722973883343515
0.0625,0.046875,0.26923981215560117
0.078125,0.0625,0.26611662065357206
0.09375,0.078125,0.26292855257856385
0.109375,0.09375,0.2596763758847844
0.125,0.109375,0.2563608793732562
0.140625,0.125,0.25298286963579414
0.15625,0.140625,0.24954316968170512
0.171875,0.15625,0.2460426181933852
0.1875,0.171875,0.24248206904642544
0.203125,0.1875,0.23886239095118267
0.21875,0.203125,0.23518446715381666
0.234375,0.21875,0.2314491951676876
0.25,0.234375,0.2276574865205159
0.265625,0.25,0.22381026650957425
0.28125,0.265625,0.2199084739606235
0.296875,0.28125,0.21595306098812228
0.3125,0.296875,0.21194499275524292
0.328125,0.3125,0.20788524723279986
0.34375,0.328125,0.20377481495653987
0.359375,0.34375,0.19961469878244875
0.375,0.359375,0.19540591363986362
0.390625,0.375,0.19114948628226042
0.40625,0.390625,0.1868464550356428
0.421875,0.40625,0.1824978695444991
0.4375,0.421875,0.17810479051530978
0.453125,0.4375,0.17366828945761587
0.46875,0.453125,0.1691894484226631
0.484375,0.46875,0.16466935973964636
0.5,0.484375,0.16010912574958844
0.515625,0.5,0.15550985853688354
0.53125,0.515625,0.1508726796585476
0.546875,0.53125,0.14619871987121083
0.5625,0.546875,0.1414891188558959
0.578125,0.5625,0.13674502494062027
0.59375,0.578125,0.13196759482086437
0.609375,0.59375,0.12715799327794572
0.625,0.609375,0.12231739289533725
0.640625,0.625,0.11744697377296544
0.65625,0.640625,0.11254792323952134
0.671875,0.65625,0.1076214355628101
0.6875,0.671875,0.10266871165815772
0.703125,0.6875,0.0976909587948792
0.71875,0.703125,0.09268939030079722
0.734375,0.71875,0.0876652252647718
0.75,0.734375,0.08261968823716684
0.765625,0.75,0.07755400892812254
0.78125,0.765625,0.07246942190342508
0.796875,0.78125,0.06736716627764257
0.8125,0.796875,0.062248485404010574
0.828125,0.8125,0.05711462656025878
0.84375,0.828125,0.05196684062909087
0.859375,0.84375,0.04680638177122319
0.875,0.859375,0.04163450708746247
0.890625,0.875,0.03645247626365659
0.90625,0.890625,0.031261551187127805
0.921875,0.90625,0.026062995512076505
0.9375,0.921875,0.020858074125412716
0.953125,0.9375,0.01564805239555755
0.96875,0.953125,0.010434194870825305
0.984375,0.96875,0.005217762227472169
1.0,0.984375,0.0
0.03125,0.0,0.27528874812008575
0.046875,0.015625,0.27229743062639783
0.0625,0.03125,0.2692398252227454
0.078125,0.046875,0.26611661624120814
0.09375,0.0625,0.2629285373386453
0.109375,0.078125,0.25967635351207946
0.125,0.09375,0.2563608520193844
0.140625,0.109375,0.2529828386238501
0.15625,0.125,0.24954313586832566
0.171875,0.140625,0.24604258215992045
0.1875,0.15625,0.24248203120466127
0.203125,0.171875,0.23886235160441205
0.21875,0.1875,0.23518442653352037
0.234375,0.203125,0.2314491534563311
0.25,0.21875,0.2276574438661431
0.265625,0.234375,0.22381022303538922
0.28125,0.25,0.21990842977141672
0.296875,0.265625,0.21595301617465637
0.3125,0.28125,0.21194494739728767
0.328125,0.296875,0.20788520140125538
0.34375,0.3125,0.2037747687149317
0.359375,0.328125,0.19961465218798846
0.375,0.34375,0.19540586674420382
0.390625,0.359375,0.19114943913203666
0.40625,0.375,0.1868464076728687
0.421875,0.390625,0.1824978220068613
0.4375,0.40625,0.17810474283640093
0.453125,0.421875,0.17366824166713016
0.46875,0.4375,0.16918940054657622
0.484375,0.453125,0.1646693118003945
0.5,0.46875,0.160109077766256
0.515625,0.484375,0.15550981052540927
0.53125,0.5,0.15087263163195094
