x,y,c_full
0.578125,0.546875,0.132879768965948
0.59375,0.5625,0.12823769716759878
0.609375,0.578125,0.123564327827033
0.625,0.59375,0.11886080159106639
0.640625,0.609375,0.1141282664302788
0.65625,0.625,0.10936787735851625
0.671875,0.640625,0.10458079615049992
0.6875,0.65625,0.09976819105756425
0.703125,0.671875,0.0949312365215349
0.71875,0.6875,0.09007111288674174
0.734375,0.703125,0.0851890061101375
0.75,0.71875,0.08028610746946015
0.765625,0.734375,0.07536361326932785
0.78125,0.75,0.07042272454508526
0.796875,0.765625,0.06546464676411351
0.8125,0.78125,0.06049058952415683
0.828125,0.796875,0.0555017662479702
0.84375,0.8125,0.050499393873194735
0.859375,0.828125,0.04548469253570929
0.875,0.84375,0.0404588852435791
0.890625,0.859375,0.035423197536694734
0.90625,0.875,0.0303788571233635
0.921875,0.890625,0.02532709347741582
0.9375,0.90625,0.02026913736271776
0.953125,0.921875,0.015206220212517428
0.96875,0.9375,0.010139573186882132
0.984375,0.953125,0.005070425420438454
1.0,0.96875,0.0
0.046875,0.0,0.2645616554817148
0.0625,0.015625,0.2615926021100041
0.078125,0.03125,0.25855969617482033
0.09375,0.046875,0.2554636768800189
0.109375,0.0625,0.2523052975166035
0.125,0.078125,0.24908532750027448
0.140625,0.09375,0.24580455205087498
0.15625,0.109375,0.24246377174118014
0.171875,0.125,0.2390638021177864
0.1875,0.140625,0.23560547338438115
0.203125,0.15625,0.2320896301238866
0.21875,0.171875,0.2285171310431678
0.234375,0.1875,0.22488884873042014
0.25,0.203125,0.2212056694193489
0.265625,0.21875,0.2174684927566159
0.28125,0.234375,0.21367823157040278
0.296875,0.25,0.20983581163875542
0.3125,0.265625,0.20594217145687096
0.328125,0.28125,0.20199826200279775
0.34375,0.296875,0.19800504650120773
0.359375,0.3125,0.19396350018503214
0.375,0.328125,0.18987461005482645
0.390625,0.34375,0.18573937463579301
0.40625,0.359375,0.18155880373241914
0.421875,0.375,0.17733391818071836
0.4375,0.390625,0.1730657495980787
0.453125,0.40625,0.16875534013073026
0.46875,0.421875,0.16440374219885723
0.484375,0.4375,0.16001201823938052
0.5,0.453125,0.1555812404464417
0.515625,0.46875,0.15111249050962358
0.53125,0.484375,0.14660685934994255
0.546875,0.5,0.14206544685364922
0.5625,0.515625,0.13748936160387487
0.578125,0.53125,0.13287972061016393
0.59375,0.546875,0.12823764903593213
0.609375,0.5625,0.1235642799238878
0.625,0.578125,0.1188607539194592
0.640625,0.59375,0.11412821899226398
0.65625,0.609375,0.10936783015565722
0.671875,0.625,0.10458074918439168
0.6875,0.640625,0.0997681443304133
0.703125,0.65625,0.09493119003680894
0.71875,0.671875,0.09007106664990687
0.734375,0.6875,0.08518896012951091
0.75,0.703125,0.08028606175721813
0.765625,0.71875,0.07536356784272866
0.78125,0.734375,0.07042267942799363
0.796875,0.75,0.06546460198895783
0.8125,0.765625,0.060490545134516654
0.828125,0.78125,0.0555017223021039
0.84375,0.796875,0.0504993504490019
0.859375,0.8125,0.04548464973795005
0.875,0.828125,0.04045884321476503
0.890625,0.84375,0.035423156474205034
0.90625,0.859375,0.030378817307646744
0.921875,0.875,0.025327055321141975
0.9375,0.890625,0.02026910150252305
0.953125,0.90625,0.015206187695594323
0.96875,0.921875,0.010139545894599483
0.984375,0.9375,0.005070407177465568
1.0,0.953125,0.0
0.0625,0.0,0.26159255172193063
0.078125,0.015625,0.2585596531196399
0.09375,0.03125,0.25546363534733924
0.109375,0.046875,0.2523052557341167
0.125,0.0625,0.2490852849123625
0.140625,0.078125,0.24580450851350324
0.15625,0.09375,0.24246372725869594
0.171875,0.109375,0.23906375674823482
0.1875,0.125,0.23560542720340902
0.203125,0.140625,0.2320895832107068
0.21875,0.15625,0.22851708347527425
0.234375,0.171875,0.22488880058185073
0.25,0.1875,0.22120562076036918
0.265625,0.203125,0.21746844365392295
0.28125,0.21875,0.21367818208746914
0.296875,0.234375,0.20983576183615807
0.3125,0.25,0.20594212139254706
0.328125,0.265625,0.20199821173221155
0.34375,0.28125,0.1980049960774363
0.359375,0.296875,0.1939634496587788
0.375,0.3125,0.18987455947437856
0.390625,0.328125,0.1857393240469364
0.40625,0.34375,0.18155875317832626
0.421875,0.359375,0.17733386770182163
0.4375,0.375,0.1730656992319429
0.453125,0.390625,0.16875528991193509
0.46875,0.40625,0.1644036921589007
0.484375,0.421875,0.16001196840661297
0.5,0.4375,0.1555811908460396
0.515625,0.453125,0.151112441163608
0.53125,0.46875,0.1466068102772495
0.546875,0.484375,0.142065398070255
0.5625,0.5,0.1374893131229797
0.578125,0.515625,0.1328796724424339
0.59375,0.53125,0.12823760118980043
0.609375,0.546875,0.12356423240591587
0.625,0.5625,0.11886070673475614
0.640625,0.578125,0.1141281721449648
0.65625,0.59375,0.1093677836494636
0.671875,0.609375,0.10458070302317662
0.6875,0.625,0.09976809851890028
0.703125,0.640625,0.0949311445813372
0.71875,0.65625,0.09007102155930427
0.734375,0.671875,0.08518891541610404
0.75,0.6875,0.08028601743802577
0.765625,0.703125,0.07536352394090312
0.78125,0.71875,0.07042263597460693
0.796875,0.734375,0.06546455902527312
0.8125,0.75,0.06049050271495735
0.828125,0.765625,0.055501680498243416
0.84375,0.78125,0.05049930935508123
0.859375,0.796875,0.04548460947873977
0.875,0.8125,0.04045880395713351
0.890625,0.828125,0.0354231184447523
0.90625,0.84375,0.03037878082067813
0.921875,0.859375,0.025327020825129064
0.9375,0.875,0.020269069661533322
0.953125,0.890625,0.01520615954136032
0.96875,0.90625,0.010139523132322775
0.984375,0.921875,0.005070392851431388
1.0,0.9375,0.0
0.078125,0.0,0.2585595977367778
0.09375,0.015625,0.25546358617055254
0.109375,0.03125,0.25230520871444956
0.125,0.046875,0.24908523842256125
0.140625,0.0625,0.24580446187372987
0.15625,0.078125,0.24246368018576708
0.171875,0.09375,0.23906370913573188
0.1875,0.109375,0.23560537902764675
0.203125,0.125,0.23208953448812233
0.21875,0.140625,0.22851703424220063
0.234375,0.15625,0.22488875088455726
0.25,0.171875,0.22120557065000795
0.265625,0.1875,0.21746839318389458
0.28125,0.203125,0.21367813131200222
0.296875,0.21875,0.20983571080950367
0.3125,0.234375,0.20594207016848187
0.328125,0.25,0.20199816036369198
0.34375,0.265625,0.19800494461631857
0.359375,0.28125,0.19396339815556635
0.375,0.296875,0.18987450797797714
0.390625,0.3125,0.1857392726044089
0.40625,0.328125,0.18155870183464862
0.421875,0.34375,0.17733381649964503
0.4375,0.359375,0.17306564821136608
0.453125,0.375,0.16875523911029988
0.46875,0.390625,0.16440364161061521
0.484375,0.40625,0.1600119181430128
0.5,0.421875,0.15558114089529645
0.515625,0.4375,0.1511123915506925
0.53125,0.453125,0.1466067610239535
0.546875,0.46875,0.14206534919527994
0.5625,0.484375,0.13748926464209363
0.578125,0.5,0.13287962436870018
0.59375,0.515625,0.12823755353387797
0.609375,0.53125,0.12356418517643225
0.625,0.546875,0.11886065993875229
0.640625,0.5625,0.11412812578841351
0.65625,0.578125,0.10936773773786126
0.671875,0.59375,0.10458065756221419
0.6875,0.609375,0.09976805351521963
0.703125,0.625,0.09493110004338744
0.71875,0.640625,0.09007097749831768
0.734375,0.65625,0.08518887184722355
0.75,0.671875,0.08028597438162863
0.765625,0.6875,0.07536348142418917
0.78125,0.703125,0.07042259403354581
0.796875,0.71875,0.06546451770705256
0.8125,0.734375,0.060490462081139014
0.828125,0.75,0.0555016406289377
0.84375,0.765625,0.05049927035461616
0.859375,0.78125,0.04548457148357052
0.875,0.796875,0.04045876714719697
0.890625,0.8125,0.03542308306027242
0.90625,0.828125,0.03037874718788494
0.921875,0.84375,0.025326989397108927
0.9375,0.859375,0.0202690410858573
0.953125,0.875,0.015206134777257192
0.96875,0.890625,0.010139503663408803
0.984375,0.90625,0.005070381085908332
1.0,0.921875,0.0
0.09375,0.0,0.2554635275719182
0.109375,0.015625,0.25230515520601576
0.125,0.03125,0.2490851871791237
0.140625,0.046875,0.24580441153983304
0.15625,0.0625,0.2424636300973461
0.171875,0.078125,0.23906365896387893
0.1875,0.09375,0.2356053286132318
0.203125,0.109375,0.23208948376184965
0.21875,0.125,0.2285169831842516
0.234375,0.140625,0.22488869950336754
0.25,0.15625,0.2212055189706762
0.265625,0.171875,0.217468341241616
0.28125,0.1875,0.2136780791482082
0.296875,0.203125,0.20983565846949415
0.3125,0.21875,0.20594201769989853
0.328125,0.234375,0.2019981078154743
0.34375,0.25,0.19800489203793775
0.359375,0.265625,0.1939633455964222
0.375,0.28125,0.18987445548689155
0.390625,0.296875,0.1857392202291802
0.40625,0.3125,0.18155864962164572
0.421875,0.328125,0.17733376449343427
0.4375,0.34375,0.17306559645436934
0.453125,0.359375,0.168755187642485
0.46875,0.375,0.16440359046922762
0.484375,0.390625,0.16001186736235298
0.5,0.40625,0.15558109050655097
0.515625,0.421875,0.15111234158182868
0.53125,0.4375,0.14660671149968257
0.546875,0.453125,0.14206530013709567
0.5625,0.46875,0.1374892160683908
0.578125,0.484375,0.13287957629497624
0.59375,0.5,0.12823750597301944
0.609375,0.515625,0.12356413813908633
0.625,0.53125,0.11886061343378469
0.640625,0.546875,0.11412807982345113
0.65625,0.5625,0.10936769231992226
0.671875,0.578125,0.10458061269842811
0.6875,0.59375,0.09976800921364429
0.703125,0.609375,0.09493105631393457
0.71875,0.625,0.09007093435380707
0.734375,0.640625,0.0851888293045948
0.75,0.65625,0.08028593246335514
0.765625,0.671875,0.07536344015995688
0.78125,0.6875,0.0704225534622899
0.796875,0.703125,0.06546447787948324
0.8125,0.71875,0.06049042306295025
0.828125,0.734375,0.055501602504981
0.84375,0.75,0.050499233234465146
0.859375,0.765625,0.04548453550912356
0.875,0.78125,0.04045873250333159
0.890625,0.796875,0.03542304999017582
0.90625,0.8125,0.030378716015738542
0.921875,0.828125,0.025326960562666194
0.9375,0.84375,0.020269015198822245
0.953125,0.859375,0.015206112705511435
0.96875,0.875,0.010139486679949065
0.984375,0.890625,0.005070371114900922
1.0,0.90625,0.0
0.109375,0.0,0.2523050941961375
0.125,0.015625,0.24908513036496965
0.140625,0.03125,0.24580435690236052
0.15625,0.046875,0.24246357654121486
0.171875,0.0625,0.23906360589136133
0.1875,0.078125,0.23560527569611095
0.203125,0.09375,0.23208943082196729
0.21875,0.109375,0.22851693012984942
0.234375,0.125,0.22488864629416488
0.25,0.140625,0.22120546559809287
0.265625,0.15625,0.21746828771719887
0.28125,0.171875,0.213678025496631
0.296875,0.1875,0.20983560472416996
0.3125,0.203125,0.20594196390012287
0.328125,0.21875,0.2019980540044801
0.34375,0.234375,0.1980048382615051
0.359375,0.25,0.1939632919018314
0.375,0.265625,0.18987440192208968
0.390625,0.28125,0.18573916684208736
0.40625,0.296875,0.18155859645955488
0.421875,0.3125,0.17733371160247818
0.4375,0.328125,0.17306554387904347
0.453125,0.34375,0.16875513542522017
0.46875,0.359375,0.1644035386500149
0.484375,0.375,0.1600118159784246
0.5,0.390625,0.15558103959212377
0.515625,0.40625,0.1511122911679176
0.53125,0.421875,0.1466066616139928
0.546875,0.4375,0.14206525080399882
0.5625,0.453125,0.1374891673089919
0.578125,0.46875,0.13287952812727558
0.59375,0.484375,0.1282374584121713
0.609375,0.5,0.12356409119775687
0.625,0.515625,0.11886056712260804
0.640625,0.53125,0.11412803415158469
0.65625,0.546875,0.10936764729570064
0.671875,0.5625,0.10458056833011863
0.6875,0.578125,0.09976796551030875
0.703125,0.59375,0.09493101328640752
0.71875,0.609375,0.09007089201580745
0.734375,0.625,0.08518878767399808
0.75,0.640625,0.08028589156366532
0.765625,0.65625,0.07536340002203741
0.78125,0.671875,0.07042251412643699
0.796875,0.6875,0.06546443939796225
0.8125,0.703125,0.06049038550316725
0.828125,0.71875,0.055501565953539805
0.84375,0.734375,0.050499197802475394
0.859375,0.75,0.04548450133930502
0.875,0.765625,0.04045869977974025
0.890625,0.78125,0.03542301895182843
0.90625,0.796875,0.03037868697614702
0.921875,0.8125,0.02532693393851104
0.9375,0.828125,0.02026899155301274
0.953125,0.84375,0.015206092813147306
0.96875,0.859375,0.010139471630443821
0.984375,0.875,0.005070362467669229
1.0,0.890625,0.0
0.125,0.0,0.2490850673660645
0.140625,0.015625,0.2458042974105586
0.15625,0.03125,0.24246351907393746
0.171875,0.046875,0.239063549569624
0.1875,0.0625,0.23560522000111156
0.203125,0.078125,0.23208937544776126
0.21875,0.09375,0.22851687489822015
0.234375,0.109375,0.2248885911054328
0.25,0.125,0.2212054104022094
0.265625,0.140625,0.21746823249635966
0.28125,0.15625,0.21367797025453256
0.296875,0.171875,0.20983554947917762
0.3125,0.1875,0.20594190868078557
0.328125,0.203125,0.2019979988464794
0.34375,0.21875,0.19800478320549922
0.359375,0.234375,0.19396323699186194
0.375,0.25,0.18987434720435314
0.390625,0.265625,0.18573911236394292
0.40625,0.28125,0.1815585422686925
0.421875,0.296875,0.17733365774620058
0.4375,0.3125,0.173065490403633
0.453125,0.328125,0.16875508237537737
0.46875,0.34375,0.16440348606836303
0.484375,0.359375,0.1600117639050817
0.5,0.375,0.15558098806434592
0.515625,0.390625,0.15111224021982056
0.53125,0.40625,0.1466066112763596
0.546875,0.421875,0.1420652011041816
0.5625,0.4375,0.13748911827091423
0.578125,0.453125,0.1328794797715407
0.59375,0.46875,0.12823741075628017
0.609375,0.484375,0.12356404425643833
0.625,0.5,0.11886052090826085
0.640625,0.515625,0.11412798867483141
0.65625,0.53125,0.10936760256605334
0.671875,0.546875,0.1045805243567566
0.6875,0.5625,0.09976792230297214
0.703125,0.578125,0.09493097085641382
0.71875,0.59375,0.09007085037720505
0.734375,0.609375,0.08518874684487962
0.75,0.625,0.08028585156767604
0.765625,0.640625,0.07536336089012949
0.78125,0.65625,0.07042247589894507
0.796875,0.671875,0.06546440212710568
0.8125,0.6875,0.06049034925612971
0.828125,0.703125,0.055501530816341425
0.84375,0.71875,0.0504991638849448
0.859375,0.734375,0.045484468781599896
0.875,0.75,0.04045866876107503
0.890625,0.765625,0.03542298970239197
0.90625,0.78125,0.030378659793694383
0.921875,0.796875,0.025326909211889688
0.9375,0.8125,0.020268969796060344
0.953125,0.828125,0.015206074714068124
0.96875,0.84375,0.010139458123656906
0.984375,0.859375,0.005070354835263851
1.0,0.875,0.0
0.140625,0.0,0.24580423267123058
0.15625,0.015625,0.24246345731236216
0.171875,0.03125,0.23906348966985402
0.1875,0.046875,0.23560516125644443
0.203125,0.0625,0.23208931741576652
0.21875,0.078125,0.2285168173040015
0.234375,0.09375,0.22488853378098259
0.25,0.109375,0.2212053532488805
0.265625,0.125,0.2174681754614799
0.28125,0.140625,0.21367791331659414
0.296875,0.15625,0.20983549263825374
0.3125,0.171875,0.2059418519521736
0.328125,0.1875,0.2019979422563616
0.34375,0.203125,0.19800472678788428
0.359375,0.21875,0.19396318078635044
0.375,0.234375,0.189874291254441
0.390625,0.25,0.18573905671568136
0.40625,0.265625,0.1815584869695881
0.421875,0.28125,0.177333602844283
0.4375,0.296875,0.1730654359466462
0.453125,0.3125,0.1687550284100674
0.46875,0.328125,0.16440343263984888
0.484375,0.34375,0.1600117110563055
0.5,0.359375,0.15558093583560484
0.515625,0.375,0.1511121886483839
0.53125,0.390625,0.14660656039618092
0.546875,0.40625,0.14206515094571232
0.5625,0.421875,0.13748906886102813
0.578125,0.4375,0.13287943113357542
0.59375,0.453125,0.1282373629102008
0.609375,0.46875,0.12356399721912542
0.625,0.484375,0.11886047469392501
0.640625,0.5,0.1141279432955535
0.65625,0.515625,0.10936755803244883
0.671875,0.53125,0.1045804806787639
0.6875,0.546875,0.09976787949076595
0.703125,0.5625,0.09493092892144837
0.71875,0.578125,0.09007080933339699
0.734375,0.59375,0.08518870670994896
0.75,0.609375,0.08028581236467461
0.765625,0.625,0.07536332264920084
0.78125,0.640625,0.07042243865937947
0.796875,0.65625,0.06546436593978185
0.8125,0.671875,0.06049031418647194
0.828125,0.6875,0.055501496947972684
0.84375,0.703125,0.050499131324291506
0.859375,0.71875,0.04548443766380993
0.875,0.734375,0.04045863925776774
0.890625,0.75,0.035422962031986346
0.90625,0.765625,0.030378634235397873
0.921875,0.78125,0.02532688612491384
0.9375,0.796875,0.020268949646296098
0.953125,0.8125,0.01520605811125984
0.96875,0.828125,0.010139445872699914
0.984375,0.84375,0.005070348004197208
1.0,0.859375,0.0
0.15625,0.0,0.2424633909927297
0.171875,0.015625,0.2390634259174859
0.1875,0.03125,0.23560509921349512
0.203125,0.046875,0.23208925651123452
0.21875,0.0625,0.2285167571640242
0.234375,0.078125,0.2248884741640672
0.25,0.09375,0.22120529400242803
0.265625,0.109375,0.2174681164932538
0.28125,0.125,0.21367785457600894
0.296875,0.140625,0.209835434103977
0.3125,0.15625,0.20594179362376974
0.328125,0.171875,0.2019978841485384
0.34375,0.1875,0.19800466892642624
0.359375,0.203125,0.19396312320515968
0.375,0.21875,0.18987423399330897
0.390625,0.234375,0.18573899981855224
0.40625,0.25,0.18155843048315592
0.421875,0.265625,0.17733354681681915
0.4375,0.28125,0.17306538042699415
0.453125,0.296875,0.1687549734467634
0.46875,0.3125,0.16440337828034635
0.484375,0.328125,0.16001165734629222
0.5,0.34375,0.15558088281841073
0.515625,0.359375,0.15111213636448342
0.53125,0.375,0.14660650888279653
0.546875,0.390625,0.1420651002365283
0.5625,0.40625,0.13748901898602356
0.578125,0.421875,0.1328793821189846
0.59375,0.4375,0.12823731477860778
0.609375,0.453125,0.12356394998969682
0.625,0.46875,0.11886042838278263
0.640625,0.484375,0.11412789791628732
0.65625,0.5,0.10936751359676788
0.671875,0.515625,0.10458043719728369
0.6875,0.53125,0.09976783697393088
0.703125,0.546875,0.09493088738059118
0.71875,0.5625,0.0900707687819413
0.734375,0.578125,0.08518866716476821
0.75,0.59375,0.0802857738476301
0.765625,0.609375,0.0753632851888953
0.78125,0.625,0.07042240229317948
0.796875,0.640625,0.06546433071618543
0.8125,0.65625,0.06049028016792967
0.828125,0.671875,0.055501464214312
0.84375,0.6875,0.05049909997695275
0.859375,0.703125,0.04548440783118361
0.875,0.71875,0.04045861110203582
0.890625,0.734375,0.03542293575803019
0.90625,0.75,0.030378610102555558
0.921875,0.765625,0.025326864462665154
0.9375,0.78125,0.02026893087531723
0.953125,0.796875,0.015206042771639621
0.96875,0.8125,0.010139434661136112
0.984375,0.828125,0.005070341820753512
1.0,0.84375,0.0
0.171875,0.0,0.23906335812846316
0.1875,0.015625,0.2356050336700891
0.203125,0.03125,0.2320891925425454
0.21875,0.046875,0.22851669430622007
0.234375,0.0625,0.22488841210295046
0.25,0.078125,0.22120523252918903
0.265625,0.09375,0.21746805547299936
0.28125,0.109375,0.21367779392602865
0.296875,0.125,0.20983537377883307
0.3125,0.140625,0.20594173360500997
0.328125,0.15625,0.20199782443750317
0.34375,0.171875,0.19800460953912308
0.359375,0.1875,0.19396306416852296
0.375,0.203125,0.18987417534239479
0.390625,0.21875,0.18573894159436485
0.40625,0.234375,0.18155837273091063
0.421875,0.25,0.1773334895845074
0.4375,0.265625,0.17306532376416248
0.453125,0.28125,0.16875491740345366
0.46875,0.296875,0.16440332290616053
0.484375,0.3125,0.1600116026895659
0.5,0.328125,0.15558082892548705
0.515625,0.34375,0.1511120832790893
0.53125,0.359375,0.14660645664552666
0.546875,0.375,0.1420650488844463
0.5625,0.390625,0.13748896855239
0.578125,0.40625,0.13287933263312257
0.59375,0.421875,0.1282372662659137
0.609375,0.4375,0.12356390247180249
0.625,0.453125,0.11886038187787237
0.640625,0.46875,0.11412785243956922
0.65625,0.484375,0.1093674691610988
0.671875,0.5,0.10458039381394398
0.6875,0.515625,0.09976779465354561
0.703125,0.53125,0.09493084613419715
0.71875,0.546875,0.09007072862220103
0.734375,0.5625,0.08518862810733958
0.75,0.578125,0.08028573591270807
0.765625,0.59375,0.0753632484029529
0.78125,0.609375,0.07042236669095227
0.796875,0.625,0.06546429634296116
0.8125,0.640625,0.06049024708223198
0.828125,0.65625,0.05550143249110125
0.84375,0.671875,0.05049906971151159
0.859375,0.6875,0.04548437914391677
0.875,0.703125,0.040458584144494956
0.890625,0.71875,0.03542291072058478
0.90625,0.734375,0.030378587224273383
0.921875,0.75,0.02532684404414106
0.9375,0.765625,0.020268913295376237
0.953125,0.78125,0.01520602850895644
0.96875,0.796875,0.010139424321624334
0.984375,0.8125,0.005070336170481048
1.0,0.828125,0.0
0.1875,0.0,0.23560496449336704
0.203125,0.015625,0.23208912535708887
0.21875,0.03125,0.2285166285801307
0.234375,0.046875,0.2248883474577777
0.25,0.0625,0.22120516870202694
0.265625,0.078125,0.2174679922856597
0.28125,0.09375,0.21367773126199618
0.296875,0.109375,0.20983531156662413
0.3125,0.125,0.20594167180628695
0.328125,0.140625,0.20199776303856778
0.34375,0.15625,0.1980045485447631
0.359375,0.171875,0.193963003597485
0.375,0.1875,0.18987411522397807
0.390625,0.203125,0.1857388819657912
0.40625,0.21875,0.1815583136352303
0.421875,0.234375,0.17733343106888305
0.4375,0.25,0.17306526587841997
0.453125,0.265625,0.16875486019882768
0.46875,0.28125,0.16440326643419143
0.484375,0.296875,0.16001154700111989
0.5,0.3125,0.15558077406988724
0.515625,0.328125,0.15111202930335665
0.53125,0.34375,0.14660640359373317
0.546875,0.359375,0.1420649967971921
0.5625,0.375,0.13748891746641365
0.578125,0.390625,0.13287928258105677
0.59375,0.40625,0.12823721727619755
0.609375,0.421875,0.12356385456875796
0.625,0.4375,0.11886033508194944
0.640625,0.453125,0.1141278067677618
0.65625,0.46875,0.10936742462753009
0.671875,0.484375,0.10458035043061618
0.6875,0.5,0.09976775243125043
0.703125,0.515625,0.09493080508358104
0.71875,0.53125,0.09007068875498458
0.734375,0.546875,0.08518858943769288
0.75,0.5625,0.08028569845879191
0.765625,0.578125,0.07536321218864632
0.78125,0.59375,0.07042233174779818
0.796875,0.609375,0.06546426271238096
0.8125,0.625,0.060490214818079466
0.828125,0.640625,0.05550140166265453
0.84375,0.65625,0.05049904040703766
0.859375,0.671875,0.04548435147498831
0.875,0.6875,0.04045855825129788
0.890625,0.703125,0.03542288677853043
0.90625,0.71875,0.03037856545231883
0.921875,0.734375,0.025326824715322594
0.9375,0.75,0.020268896750145877
0.953125,0.765625,0.015206015171913966
0.96875,0.78125,0.010139414721987183
0.984375,0.796875,0.00507033096575199
1.0,0.8125,0.0
0.203125,0.0,0.23208905485609832
0.21875,0.015625,0.2285165598679119
0.234375,0.03125,0.22488828010828468
0.25,0.046875,0.2212051024056264
0.265625,0.0625,0.21746792682343372
0.28125,0.078125,0.21367766648385725
0.296875,0.09375,0.20983524737423184
0.3125,0.109375,0.20594160814021323
0.328125,0.125,0.2019976998687902
0.34375,0.140625,0.19800448586362704
0.359375,0.15625,0.19396294141444764
0.375,0.171875,0.18987405356162196
0.390625,0.1875,0.18573882085673454
0.40625,0.203125,0.18155825311967244
0.421875,0.21875,0.17733337119259662
0.4375,0.234375,0.17306520669106504
0.453125,0.25,0.16875480175249696
0.46875,0.265625,0.16440320878213088
0.484375,0.28125,0.16001149019658892
0.5,0.296875,0.15558071816514138
0.515625,0.3125,0.15111197434874304
0.53125,0.328125,0.1466063496369064
0.546875,0.34375,0.1420649438824542
0.5625,0.359375,0.13748886563419485
0.578125,0.375,0.13287923186754766
0.59375,0.390625,0.12823716771314717
0.609375,0.40625,0.1235638061834478
0.625,0.421875,0.11886028789735137
0.640625,0.4375,0.11412776080288281
0.65625,0.453125,0.10936737989794282
0.671875,0.46875,0.10458030694917193
0.6875,0.484375,0.09976771020896705
0.703125,0.5,0.09493076413069904
0.71875,0.515625,0.0900706490821851
0.734375,0.53125,0.08518855105747505
0.75,0.546875,0.0802856613870128
0.765625,0.5625,0.07536317644623507
0.78125,0.578125,0.07042229736266757
0.796875,0.59375,0.06546422972157386
0.8125,0.609375,0.0604901832702053
0.828125,0.625,0.05550137162069419
0.84375,0.640625,0.05049901195162192
0.859375,0.65625,0.045484324708289996
0.875,0.671875,0.040458533301720216
0.890625,0.6875,0.03542286380642356
0.90625,0.703125,0.030378544657013937
0.921875,0.71875,0.025326806343826256
0.9375,0.734375,0.020268881107867606
0.953125,0.75,0.015206002635749633
0.96875,0.765625,0.010139405755836902
0.984375,0.78125,0.0050703261378683105
1.0,0.796875,0.0
0.21875,0.0,0.2285164880942085
0.234375,0.015625,0.22488820996154663
0.25,0.03125,0.2212050335421973
0.265625,0.046875,0.2174678589898699
0.28125,0.0625,0.2136775994990796
0.296875,0.078125,0.20983518111371008
0.3125,0.09375,0.2059415425231402
0.328125,0.109375,0.20199763484809705
0.34375,0.125,0.19800442141833666
0.359375,0.140625,0.1939628775438314
0.375,0.15625,0.1898739902807015
0.390625,0.171875,0.1857387581927669
0.40625,0.1875,0.18155819110934554
0.421875,0.203125,0.17733330987973744
0.4375,0.21875,0.17306514612471444
0.453125,0.234375,0.16875474198525384
0.46875,0.25,0.16440314986869428
0.484375,0.265625,0.16001143219245584
0.5,0.28125,0.15558066112543417
0.515625,0.296875,0.15111191832715806
0.53125,0.3125,0.1466062946847811
0.546875,0.328125,0.14206489004796408
0.5625,0.34375,0.1374888129616906
0.578125,0.359375,0.13287918039705102
0.59375,0.375,0.12823711748001906
0.609375,0.390625,0.12356375721824364
0.625,0.40625,0.11886024022587427
0.640625,0.421875,0.11412771444643999
0.65625,0.4375,0.1093673348738062
0.671875,0.453125,0.10458026327123957
0.6875,0.46875,0.09976766788861754
0.703125,0.484375,0.09493072317782865
0.71875,0.5,0.09007060950641886
0.734375,0.515625,0.08518851286954289
0.75,0.53125,0.08028562460028772
0.765625,0.546875,0.07536314107843742
0.78125,0.5625,0.07042226343774867
0.796875,0.578125,0.06546419727180483
0.8125,0.59375,0.060490152338512876
0.828125,0.609375,0.055501342263302625
0.84375,0.625,0.05049898424108326
0.859375,0.640625,0.04548429873701036
0.875,0.65625,0.04045850918612039
0.890625,0.671875,0.03542284169190568
0.90625,0.6875,0.030378524723940252
0.921875,0.703125,0.025326788814742287
0.9375,0.71875,0.020268866256200863
0.953125,0.734375,0.01520599079614783
0.96875,0.75,0.010139397336092414
0.984375,0.765625,0.00507032163185913
1.0,0.78125,0.0
0.234375,0.0,0.2248881369587133
0.25,0.015625,0.22120496203702145
0.265625,0.03125,0.21746778870412958
0.28125,0.046875,0.21367753022583533
0.296875,0.0625,0.2098351127046363
0.3125,0.078125,0.2059414748768996
0.328125,0.09375,0.20199756790058765
0.34375,0.109375,0.1980043551348477
0.359375,0.125,0.19396281191284773
0.375,0.140625,0.189873925309022
0.390625,0.15625,0.18573869390163653
0.40625,0.171875,0.18155812753134032
0.421875,0.1875,0.17733324705620765
0.4375,0.203125,0.17306508410363428
0.453125,0.21875,0.16875468081936906
0.46875,0.234375,0.16440308961388955
0.484375,0.25,0.16001137290629106
0.5,0.265625,0.15558060286581812
0.515625,0.28125,0.1511118611511445
0.53125,0.296875,0.14660623864748537
0.546875,0.3125,0.1420648352016073
0.5625,0.328125,0.1374887593547849
0.578125,0.34375,0.13287912807374472
0.59375,0.359375,0.12823706647962024
0.609375,0.375,0.12356370757493977
0.625,0.390625,0.11886019196866196
0.640625,0.40625,0.11412766759927528
0.65625,0.421875,0.10936728945597793
0.671875,0.4375,0.10458021929796321
0.6875,0.453125,0.09976762537184251
0.703125,0.46875,0.09493068212724756
0.71875,0.484375,0.09007056993066388
0.734375,0.5,0.08518847477755793
0.75,0.515625,0.08028558800286548
0.765625,0.53125,0.07536310598991788
0.78125,0.546875,0.07042222987788282
0.796875,0.5625,0.06546416526779901
0.8125,0.578125,0.060490121927281926
0.828125,0.59375,0.05550131349397573
0.84375,0.609375,0.05049895717782423
0.859375,0.625,0.045484273462234305
0.875,0.640625,0.04045848580421063
0.890625,0.65625,0.03542282033355761
0.90625,0.671875,0.030378505551278252
0.921875,0.6875,0.025326772027365847
