x,y,c_full
0.6015625,0.578125,0.12591045966611752
0.609375,0.5859375,0.12356984335185416
0.6171875,0.59375,0.12122168565770541
0.625,0.6015625,0.11886612992068891
0.6328125,0.609375,0.11650331992716541
0.640625,0.6171875,0.11413339990407607
0.6484375,0.625,0.11175651451015274
0.65625,0.6328125,0.1093728088271022
0.6640625,0.640625,0.10698242835076377
0.671875,0.6484375,0.10458551898224193
0.6796875,0.65625,0.10218222701901356
0.6875,0.6640625,0.09977269914601126
0.6953125,0.671875,0.09735708242668129
0.703125,0.6796875,0.09493552429401818
0.7109375,0.6875,0.09250817254157638
0.71875,0.6953125,0.09007517531445766
0.7265625,0.703125,0.08763668110027688
0.734375,0.7109375,0.08519283872010319
0.7421875,0.71875,0.08274379731938064
0.75,0.7265625,0.08028970635882504
0.7578125,0.734375,0.07783071560529908
0.765625,0.7421875,0.07536697512266437
0.7734375,0.75,0.07289863526261094
0.78125,0.7578125,0.0704258466554636
0.7890625,0.765625,0.06794876020096446
0.796875,0.7734375,0.06546752705903057
0.8046875,0.78125,0.06298229864048627
0.8125,0.7890625,0.06049322659776792
0.8203125,0.796875,0.058000462815599195
0.828125,0.8046875,0.05550415940163434
0.8359375,0.8125,0.05300446867706587
0.84375,0.8203125,0.05050154316719181
0.8515625,0.828125,0.04799553559193612
0.859375,0.8359375,0.04548659885631485
0.8671875,0.84375,0.04297488604083586
0.875,0.8515625,0.040460550391818326
0.8828125,0.859375,0.03794374531161091
0.890625,0.8671875,0.035424624348681294
0.8984375,0.875,0.03290334118753697
0.90625,0.8828125,0.0303800496384215
0.9140625,0.890625,0.027854903626704296
0.921875,0.8984375,0.02532805718184114
0.9296875,0.90625,0.02279966442571893
0.9375,0.9140625,0.020269879560089625
0.9453125,0.921875,0.017738856852613324
0.953125,0.9296875,0.015206750620696848
0.9609375,0.9375,0.012673715211688506
0.96875,0.9453125,0.010139904976750682
0.9765625,0.953125,0.007605474233149905
0.984375,0.9609375,0.00507057720409055
0.9921875,0.96875,0.002535367913364342
1.0,0.9765625,0.0
0.03125,0.0,0.26746844186291985
0.0390625,0.0078125,0.2660246122568385
0.046875,0.015625,0.264564532171606
0.0546875,0.0234375,0.2630882905904203
0.0625,0.03125,0.26159597914463717
0.0703125,0.0390625,0.26008769041277996
0.078125,0.046875,0.2585635176676186
0.0859375,0.0546875,0.25702355489337336
0.09375,0.0625,0.25546789684003507
0.1015625,0.0703125,0.25389663906974963
0.109375,0.078125,0.2523098779898141
0.1171875,0.0859375,0.2507077108745852
0.125,0.09375,0.2490902358793271
0.1328125,0.1015625,0.2474575520483971
0.140625,0.109375,0.24580975931947466
0.1484375,0.1171875,0.24414695852500368
0.15625,0.125,0.24246925139164147
0.1640625,0.1328125,0.24077674053826797
0.171875,0.140625,0.23906952947293003
0.1796875,0.1484375,0.23734772258899037
0.1875,0.15625,0.2356114251606685
0.1953125,0.1640625,0.23386074333811413
0.203125,0.171875,0.2320957841421068
0.2109375,0.1796875,0.2303166554584618
0.21875,0.1875,0.22852346603219173
0.2265625,0.1953125,0.22671632546146997
0.234375,0.203125,0.22489534419142387
0.2421875,0.2109375,0.22306063350778577
0.25,0.21875,0.22121230553041657
0.2578125,0.2265625,0.21935047320672107
0.265625,0.234375,0.21747525030496465
0.2734375,0.2421875,0.2155867514075001
0.28125,0.25,0.2136850919039148
0.2890625,0.2578125,0.2117703879841019
0.296875,0.265625,0.20984275663126106
0.3046875,0.2734375,0.20790231561483652
0.3125,0.28125,0.2059491834833888
0.3203125,0.2890625,0.20398347955741059
0.328125,0.296875,0.20200532392208448
0.3359375,0.3046875,0.20001483741998702
0.34375,0.3125,0.19801214164374015
0.3515625,0.3203125,0.19599735892861034
0.359375,0.328125,0.1939706123450607
0.3671875,0.3359375,0.191932025691253
0.375,0.34375,0.1898817234855031
0.3828125,0.3515625,0.18781983095869156
0.390625,0.359375,0.18574647404662747
0.3984375,0.3671875,0.18366177938236902
0.40625,0.375,0.18156587428850077
0.4140625,0.3828125,0.17945888676936844
0.421875,0.390625,0.1773409455032713
0.4296875,0.3984375,0.17521217983461354
0.4375,0.40625,0.1730727197660154
0.4453125,0.4140625,0.17092269595038376
0.453125,0.421875,0.1687622396829437
0.4609375,0.4296875,0.166591482893231
0.46875,0.4375,0.16441055813704664
0.4765625,0.4453125,0.16221959858837304
0.484375,0.453125,0.16001873803125383
0.4921875,0.4609375,0.15780811085163546
0.5,0.46875,0.15558785202917413
0.5078125,0.4765625,0.15335809712900636
0.515625,0.484375,0.15111898229348383
0.5234375,0.4921875,0.14887064423387367
0.53125,0.5,0.1466132202220253
0.5390625,0.5078125,0.14434684808200213
0.546875,0.515625,0.14207166618168054
0.5546875,0.5234375,0.13978781342431687
0.5625,0.53125,0.1374954292400805
0.5703125,0.5390625,0.1351946535775564
0.578125,0.546875,0.13288562689521527
0.5859375,0.5546875,0.13056849015285377
0.59375,0.5625,0.1282433848030038
0.6015625,0.5703125,0.12591045278231247
0.609375,0.578125,0.1235698365028916
0.6171875,0.5859375,0.1212216788436396
0.625,0.59375,0.11886612314153436
0.6328125,0.6015625,0.11650331318289832
0.640625,0.609375,0.11413339319463621
0.6484375,0.6171875,0.11175650783544556
0.65625,0.625,0.10937280218700139
0.6640625,0.6328125,0.10698242174511471
0.671875,0.640625,0.10458551241086494
0.6796875,0.6484375,0.10218222048170796
0.6875,0.65625,0.0997726926425592
0.6953125,0.6640625,0.09735707595685296
0.703125,0.671875,0.09493551785757694
0.7109375,0.6796875,0.09250816613828411
0.71875,0.6875,0.0900751689440811
0.7265625,0.6953125,0.08763667476259386
0.734375,0.703125,0.08519283241491045
0.7421875,0.7109375,0.0827437910465013
0.75,0.71875,0.0802897001181175
0.7578125,0.7265625,0.07783070939666648
0.765625,0.734375,0.07536696894606518
0.7734375,0.7421875,0.07289862911807103
0.78125,0.75,0.0704258405430893
0.7890625,0.7578125,0.06794875412095798
0.796875,0.765625,0.06546752101170716
0.8046875,0.7734375,0.06298229262629436
0.8125,0.78125,0.060493220617312236
0.8203125,0.7890625,0.05800045686966835
0.828125,0.796875,0.05550415349123327
0.8359375,0.8046875,0.053004462803454985
0.84375,0.8125,0.05050153733193416
0.8515625,0.8203125,0.047995529796955524
0.859375,0.828125,0.04548659310396763
0.8671875,0.8359375,0.04297488033400094
0.875,0.84375,0.04046054473401149
0.8828125,0.8515625,0.037943739707131996
0.890625,0.859375,0.03542461880280608
0.8984375,0.8671875,0.032903335706772056
0.90625,0.875,0.030380044230848207
0.9140625,0.8828125,0.0278548983024519
0.921875,0.890625,0.025328051953752883
0.9296875,0.8984375,0.022799659310312387
0.9375,0.90625,0.020269874578981384
0.9453125,0.9140625,0.01773885203470246
0.953125,0.921875,0.015206746005641057
0.9609375,0.9296875,0.01267371085569104
0.96875,0.9375,0.010139900962718015
0.9765625,0.9453125,0.00760547068967994
0.984375,0.953125,0.005070574343682075
0.9921875,0.9609375,0.0025353661156209003
1.0,0.96875,0.0
0.0390625,0.0,0.2660245998991066
0.046875,0.0078125,0.26456451545789705
0.0546875,0.015625,0.2630882728956586
0.0625,0.0234375,0.26159596172118393
0.0703125,0.03125,0.2600876737036873
0.078125,0.0390625,0.2585635017956732
0.0859375,0.046875,0.25702353985241627
0.09375,0.0546875,0.25546788257380776
0.1015625,0.0625,0.2538966255055741
0.109375,0.0703125,0.2523098650531288
0.1171875,0.078125,0.2507076984950273
0.125,0.0859375,0.2490902239929853
0.1328125,0.09375,0.2474575405983234
0.140625,0.1015625,0.24580974825542426
0.1484375,0.109375,0.24414694780286164
0.15625,0.1171875,0.24246924097275688
0.1640625,0.125,0.24077673038879183
0.171875,0.1328125,0.23906951956320477
0.1796875,0.140625,0.23734771289300463
0.1875,0.1484375,0.23561141565557953
0.1953125,0.15625,0.23386073400383295
0.203125,0.1640625,0.23209577496094239
0.2109375,0.171875,0.23031664641481428
0.21875,0.1796875,0.2285234571122893
0.2265625,0.1875,0.22671631665314232
0.234375,0.1953125,0.22489533548390844
0.2421875,0.203125,0.22306062489155967
0.25,0.2109375,0.22121229699705278
0.2578125,0.21875,0.21935046474876263
0.265625,0.2265625,0.2174752419158162
0.2734375,0.234375,0.21558674308133358
0.28125,0.2421875,0.2136850836355871
0.2890625,0.25,0.21177037976908236
0.296875,0.2578125,0.20984274846556863
0.3046875,0.265625,0.20790230749498295
0.3125,0.2734375,0.20594917540633034
0.3203125,0.28125,0.20398347152050358
0.328125,0.2890625,0.20200531592304638
0.3359375,0.296875,0.20001482945686186
0.34375,0.3046875,0.19801213371486634
0.3515625,0.3125,0.19599735103259364
0.359375,0.3203125,0.19397060448074777
0.3671875,0.328125,0.19193201785770853
0.375,0.3359375,0.18988171568198906
0.3828125,0.34375,0.18781982318464685
0.390625,0.3515625,0.18574646630165048
0.3984375,0.359375,0.1836617716662015
0.40625,0.3671875,0.18156586660101207
0.4140625,0.375,0.1794588791105413
0.421875,0.3828125,0.17734093787318853
0.4296875,0.390625,0.175212172233446
0.4375,0.3984375,0.17307271219400983
0.4453125,0.40625,0.17092268840785194
0.453125,0.4140625,0.16876223217025216
0.4609375,0.421875,0.16659147541079158
0.46875,0.4296875,0.16441055068530708
0.4765625,0.4375,0.16221959116780857
0.484375,0.4453125,0.16001873064235891
0.4921875,0.453125,0.15780810349491675
0.5,0.4609375,0.15558784470514306
0.5078125,0.46875,0.15335808983817303
0.515625,0.4765625,0.15111897503635086
0.5234375,0.484375,0.14887063701093078
0.53125,0.4921875,0.14661321303374433
0.5390625,0.5,0.14434684092883285
0.546875,0.5078125,0.14207165906404673
0.5546875,0.515625,0.13978780634261254
0.5625,0.5234375,0.13749542219466734
0.5703125,0.53125,0.13519464656876135
0.578125,0.5390625,0.1328856199233287
0.5859375,0.546875,0.13056848321812797
0.59375,0.5546875,0.12824337790565243
0.6015625,0.5625,0.12591044592250983
0.609375,0.5703125,0.12356982968077308
0.6171875,0.578125,0.1212216720593023
0.625,0.5859375,0.11886611639503776
0.6328125,0.59375,0.11650330647426643
0.640625,0.6015625,0.11413338652385928
0.6484375,0.609375,0.11175650120248258
0.65625,0.6171875,0.10937279559178313
0.6640625,0.625,0.10698241518754689
0.671875,0.6328125,0.10458550589083224
0.6796875,0.640625,0.10218221399907815
0.6875,0.6484375,0.09977268619718817
0.6953125,0.65625,0.09735706954858941
0.703125,0.6640625,0.09493551148626847
0.7109375,0.671875,0.09250815980378335
0.71875,0.6796875,0.0900751626462526
0.7265625,0.6875,0.08763666850132124
0.734375,0.6953125,0.08519282619010468
0.7421875,0.703125,0.08274378485810978
0.75,0.7109375,0.08028969396613357
0.7578125,0.71875,0.07783070328114047
0.765625,0.7265625,0.07536696286711649
0.7734375,0.734375,0.07289862307590143
0.78125,0.7421875,0.07042583453799861
0.7890625,0.75,0.06794874815336095
0.796875,0.7578125,0.06546751508215365
0.8046875,0.765625,0.062982286735492
0.8125,0.7734375,0.06049321476615327
0.8203125,0.78125,0.058000451059260744
0.828125,0.7890625,0.055504147722937935
0.8359375,0.796875,0.05300445707893002
0.84375,0.8046875,0.0505015316531884
0.8515625,0.8125,0.047995524166413873
0.859375,0.8203125,0.04548658752455131
0.8671875,0.828125,0.04297487480922792
0.875,0.8359375,0.040460539268122396
0.8828125,0.84375,0.0379437343052514
0.890625,0.8515625,0.03542461347115066
0.8984375,0.859375,0.03290333045292366
0.90625,0.8671875,0.030380039064117965
0.9140625,0.875,0.02785489323437387
0.921875,0.8828125,0.025328046998766784
0.9296875,0.890625,0.022799654486728296
0.9375,0.8984375,0.020269869910376864
0.9453125,0.90625,0.017738847552002262
0.953125,0.9140625,0.015206741750312265
0.9609375,0.921875,0.012673706884830407
0.96875,0.9296875,0.010139897357487767
0.9765625,0.9375,0.007605467569938824
0.984375,0.9453125,0.005070571894566834
0.9921875,0.953125,0.002535364637577185
1.0,0.9609375,0.0
0.046875,0.0,0.2645645046703003
0.0546875,0.0078125,0.2630882586570841
0.0625,0.015625,0.2615959463431031
0.0703125,0.0234375,0.26008765822181945
0.078125,0.03125,0.258563486661092
0.0859375,0.0390625,0.25702352524605604
0.09375,0.046875,0.25546786854989506
0.1015625,0.0546875,0.25389661205894315
0.109375,0.0625,0.2523098521517442
0.1171875,0.0703125,0.25070768609602395
0.125,0.078125,0.2490902120506303
0.1328125,0.0859375,0.24745752906790972
0.140625,0.09375,0.24580973709507523
0.1484375,0.1015625,0.24414693697425308
0.15625,0.109375,0.2424692304412803
0.1640625,0.1171875,0.24077672012344017
0.171875,0.125,0.2390695095363246
0.1796875,0.1328125,0.2373477030799986
0.1875,0.140625,0.23561140603459943
0.1953125,0.1484375,0.23386072455548512
0.203125,0.15625,0.23209576566801474
0.2109375,0.1640625,0.23031663726203003
0.21875,0.171875,0.22852344808608677
0.2265625,0.1796875,0.22671630774148063
0.234375,0.1875,0.2248953266760957
0.2421875,0.1953125,0.2230606161781022
0.25,0.203125,0.2212122883695226
0.2578125,0.2109375,0.2193504561996821
0.265625,0.21875,0.2174752334385554
0.2734375,0.2265625,0.2155867346700214
0.28125,0.234375,0.21368507528503192
0.2890625,0.2421875,0.21177037147470268
0.296875,0.25,0.20984274022333188
0.3046875,0.2578125,0.20790229930135087
0.3125,0.265625,0.20594916725821033
0.3203125,0.2734375,0.20398346341520585
0.328125,0.28125,0.2020053078582456
0.3359375,0.2890625,0.20001482143056185
0.34375,0.296875,0.19801212572536972
0.3515625,0.3046875,0.19599734307847286
0.359375,0.3125,0.19397059656082027
0.3671875,0.3203125,0.1919320099710132
0.375,0.328125,0.1898817078277647
0.3828125,0.3359375,0.18781981536231324
0.390625,0.34375,0.1857464585107899
0.3984375,0.3515625,0.18366176390654215
0.40625,0.359375,0.1815658588724128
0.4140625,0.3671875,0.17945887141297717
0.421875,0.375,0.1773409302067374
0.4296875,0.3828125,0.17521216459827585
0.4375,0.390625,0.17307270459036694
0.4453125,0.3984375,0.17092268083605022
0.453125,0.40625,0.16876222463066243
0.4609375,0.4140625,0.1665914679038317
0.46875,0.421875,0.1644105432114328
0.4765625,0.4296875,0.16221958372750525
0.484375,0.4375,0.160018723236133
0.4921875,0.4453125,0.15780809612328853
0.5,0.453125,0.15558783736863954
0.5078125,0.4609375,0.1533580825373212
0.515625,0.46875,0.15111896777167197
0.5234375,0.4765625,0.14887062978293497
0.53125,0.484375,0.14661320584292536
0.5390625,0.4921875,0.1443468337756638
0.546875,0.5,0.14207165194897609
0.5546875,0.5078125,0.13978779926606102
0.5625,0.515625,0.13749541515702451
0.5703125,0.5234375,0.1351946395703837
0.578125,0.53125,0.13288561296453766
0.5859375,0.5390625,0.13056847629920892
0.59375,0.546875,0.128243371026853
0.6015625,0.5546875,0.12591043908404068
0.609375,0.5625,0.12356982288280757
0.6171875,0.5703125,0.12122166530197738
0.625,0.578125,0.11886610967845519
0.6328125,0.5859375,0.11650329979849433
0.640625,0.59375,0.1141333798889344
0.6484375,0.6015625,0.1117564946084133
0.65625,0.609375,0.10937278903855206
0.6640625,0.6171875,0.10698240867511491
0.671875,0.625,0.10458549941914237
0.6796875,0.6328125,0.10218220756806047
0.6875,0.640625,0.0997726798067645
0.6953125,0.6484375,0.0973570631986793
0.703125,0.65625,0.09493550517679512
0.7109375,0.6640625,0.09250815353468057
0.71875,0.671875,0.09007515641747191
0.7265625,0.6796875,0.08763666231284033
0.734375,0.6875,0.08519282004193598
0.7421875,0.6953125,0.08274377875031032
0.75,0.703125,0.08028968789881578
0.7578125,0.7109375,0.07783069725448398
0.765625,0.71875,0.07536695688138143
0.7734375,0.7265625,0.07289861713144334
0.78125,0.734375,0.07042582863528522
0.7890625,0.7421875,0.06794874229299114
0.796875,0.75,0.06546750926487926
0.8046875,0.7578125,0.06298228096224295
0.8125,0.765625,0.060493209038066646
0.8203125,0.7734375,0.05800044537771502
0.828125,0.78125,0.05550414208959321
0.8359375,0.7890625,0.05300445149577613
0.84375,0.796875,0.0505015261226025
0.8515625,0.8046875,0.04799551869123059
0.859375,0.8125,0.04548658210814844
0.8671875,0.8203125,0.04297486945563249
0.875,0.828125,0.04046053398214347
0.8828125,0.8359375,0.037943729092647774
0.890625,0.84375,0.03542460833884588
0.8984375,0.8515625,0.032903325409284825
0.90625,0.859375,0.030380034119322507
0.9140625,0.8671875,0.02785488840090032
0.921875,0.875,0.02532804229206163
0.9296875,0.8828125,0.022799649926130476
0.9375,0.890625,0.0202698655204259
0.9453125,0.8984375,0.017738843364333196
0.953125,0.90625,0.015206737806471585
0.9609375,0.9140625,0.012673703240580578
0.96875,0.921875,0.010139894089588928
0.9765625,0.9296875,0.007605464787164982
0.984375,0.9375,0.005070569756067228
0.9921875,0.9453125,0.0025353633836413623
1.0,0.953125,0.0
0.0546875,0.0,0.2630882487517172
0.0625,0.0078125,0.26159593370350487
0.0703125,0.015625,0.26008764446824717
0.078125,0.0234375,0.25856347262068563
0.0859375,0.03125,0.25702351133010193
0.09375,0.0390625,0.25546785495420565
0.1015625,0.046875,0.25389659886702604
0.109375,0.0546875,0.25230983938836465
0.1171875,0.0625,0.250707673755517
0.125,0.0703125,0.24909020011212737
0.1328125,0.078125,0.2474575175036247
0.140625,0.0859375,0.24580972587482802
0.1484375,0.09375,0.24414692606791258
0.15625,0.1015625,0.24246921982004208
0.1640625,0.109375,0.24077670976044438
0.171875,0.1171875,0.2390694994069035
0.1796875,0.125,0.2373476931617144
0.1875,0.1328125,0.23561139630717132
0.1953125,0.140625,0.23386071500065728
0.203125,0.1484375,0.2320957562694005
0.2109375,0.15625,0.23031662800494834
0.21875,0.1640625,0.22852343895740335
0.2265625,0.171875,0.22671629872945676
0.234375,0.1796875,0.2248953177702491
0.2421875,0.1875,0.2230606073690805
0.25,0.1953125,0.22121227964898918
0.2578125,0.203125,0.21935044756021305
0.265625,0.2109375,0.21747522487354795
0.2734375,0.21875,0.21558672617361183
0.28125,0.2265625,0.21368506685202254
0.2890625,0.234375,0.21177036310049635
0.296875,0.2421875,0.2098427319038742
0.3046875,0.25,0.2079022910330779
0.3125,0.2578125,0.205949159038002
0.3203125,0.265625,0.20398345524034436
0.328125,0.2734375,0.20200529972637757
0.3359375,0.28125,0.20001481333966478
0.34375,0.2890625,0.1980121176737211
0.3515625,0.296875,0.19599733506462233
0.359375,0.3046875,0.1939705885835646
0.3671875,0.3125,0.1919320020293728
0.375,0.3203125,0.1898816999209629
0.3828125,0.328125,0.18781980748975632
0.390625,0.3359375,0.18574645067204937
0.3984375,0.34375,0.18366175610133798
0.40625,0.3515625,0.1815658511005981
0.4140625,0.359375,0.17945886367452332
0.421875,0.3671875,0.17734092250172098
0.4296875,0.375,0.1752121569268657
0.4375,0.3828125,0.1730726969528127
0.4453125,0.390625,0.1709226732326706
0.453125,0.3984375,0.16876221706183517
0.4609375,0.40625,0.16659146036998357
0.46875,0.4140625,0.16441053571303038
0.4765625,0.421875,0.162219576265046
0.484375,0.4296875,0.16001871581013744
0.4921875,0.4375,0.1578080887342923
0.5,0.4453125,0.15558783001718676
0.5078125,0.453125,0.1533580752239575
0.515625,0.4609375,0.15111896049693843
0.5234375,0.46875,0.14887062254736294
0.53125,0.4765625,0.14661319864703123
0.5390625,0.484375,0.14434682661994466
0.546875,0.4921875,0.1420716448339057
0.5546875,0.5,0.13978779219208626
0.5625,0.5078125,0.13749540812456296
0.5703125,0.515625,0.13519463257982084
0.578125,0.5234375,0.1328856060162252
0.5859375,0.53125,0.13056846939346348
0.59375,0.5390625,0.12824336416395585
0.6015625,0.546875,0.1259104322642367
0.609375,0.5546875,0.12356981610630603
0.6171875,0.5625,0.12122165856895264
0.625,0.5703125,0.1188661029890483
0.6328125,0.578125,0.11650329315281446
0.640625,0.5859375,0.11413337328706134
0.6484375,0.59375,0.11175648805040037
0.65625,0.6015625,0.10937278252442961
0.6640625,0.609375,0.1069824022048938
0.671875,0.6171875,0.10458549299281855
0.6796875,0.625,0.10218220118561994
0.6875,0.6328125,0.0997726734681886
0.6953125,0.640625,0.09735705690395081
0.703125,0.6484375,0.0949354989259047
0.7109375,0.65625,0.09250814732763402
0.71875,0.6640625,0.09007515025429816
0.7265625,0.671875,0.08763665619359996
0.734375,0.6796875,0.08519281396673074
0.7421875,0.6875,0.08274377271929355
0.75,0.6953125,0.08028968191220397
0.7578125,0.703125,0.07783069131256949
0.765625,0.7109375,0.07536695098454675
0.7734375,0.71875,0.07289861128017697
0.78125,0.7265625,0.07042582283019949
0.7890625,0.734375,0.06794873653484289
0.796875,0.7421875,0.06546750355459267
0.8046875,0.75,0.06298227530093647
0.8125,0.7578125,0.06049320342708393
0.8203125,0.765625,0.05800043981866094
0.828125,0.7734375,0.055504136584376446
0.8359375,0.78125,0.053004446046659444
0.84375,0.7890625,0.05050152073226325
0.8515625,0.796875,0.047995513362833135
0.859375,0.8046875,0.045486576845432954
0.8671875,0.8125,0.042974864263023584
0.875,0.8203125,0.04046052886488536
0.8828125,0.828125,0.03794372405697348
0.890625,0.8359375,0.03542460339219205
0.8984375,0.84375,0.03290332056056727
0.90625,0.8515625,0.030380029379294654
0.9140625,0.859375,0.02785488378262525
0.921875,0.8671875,0.025328037811544243
0.9296875,0.875,0.022799645603177134
0.9375,0.8828125,0.02026986137983491
0.9453125,0.890625,0.017738839437575305
0.953125,0.8984375,0.015206734134111933
0.9609375,0.90625,0.012673699875845624
0.96875,0.9140625,0.010139891103734781
0.9765625,0.921875,0.007605462277712451
0.984375,0.9296875,0.005070567859563831
0.9921875,0.9375,0.0025353622951312512
1.0,0.9453125,0.0
0.0625,0.0,0.26159592432783013
0.0703125,0.0078125,0.260087632902952
0.078125,0.015625,0.25856346003248004
0.0859375,0.0234375,0.2570234983739906
0.09375,0.03125,0.2554678419882946
0.1015625,0.0390625,0.2538965860812859
0.109375,0.046875,0.252309826877789
0.1171875,0.0546875,0.25070766156137275
0.125,0.0625,0.24909018824538876
0.1328125,0.0703125,0.24745750595844188
0.140625,0.078125,0.24580971463634857
0.1484375,0.0859375,0.24414691511685402
0.15625,0.09375,0.24246920913536552
0.1640625,0.1015625,0.24077669932090418
0.171875,0.109375,0.2390694891919242
0.1796875,0.1171875,0.23734768315186214
0.1875,0.125,0.23561138648438149
0.1953125,0.1328125,0.23386070534831685
0.203125,0.140625,0.2320957467723429
0.2109375,0.1484375,0.23031661864940012
0.21875,0.15625,0.22852342973090445
0.2265625,0.1640625,0.22671628962076834
0.234375,0.171875,0.22489530876925798
0.2421875,0.1796875,0.22306059846670478
0.25,0.1875,0.22121227083708792
0.2578125,0.1953125,0.21935043883150218
0.265625,0.203125,0.21747521622152224
0.2734375,0.2109375,0.21558671759247336
0.28125,0.21875,0.21368505833661572
0.2890625,0.2265625,0.21177035464624896
0.296875,0.234375,0.20984272350674368
0.3046875,0.2421875,0.20790228268950314
0.3125,0.25,0.2059491507448595
0.3203125,0.2578125,0.2039834469949086
0.328125,0.265625,0.20200529152628496
0.3359375,0.2734375,0.20001480518288114
0.34375,0.28125,0.19801210955851187
0.3515625,0.2890625,0.19599732698952574
0.359375,0.296875,0.19397058054736638
0.3671875,0.3046875,0.19193199403108402
0.375,0.3125,0.18988169195979857
0.3828125,0.3203125,0.18781979956511638
0.390625,0.328125,0.18574644278350075
0.3984375,0.3359375,0.18366174824859782
0.40625,0.34375,0.18156584328351863
0.4140625,0.3515625,0.17945885589307733
0.421875,0.359375,0.17734091475598773
0.4296875,0.3671875,0.17521214921701916
0.4375,0.375,0.1730726892791089
0.4453125,0.3828125,0.1709226655954368
0.453125,0.390625,0.16876220946145928
0.4609375,0.3984375,0.16659145280690413
0.46875,0.40625,0.1644105281877272
0.4765625,0.4140625,0.1622195687780314
0.484375,0.421875,0.16001870836194815
0.4921875,0.4296875,0.15780808132548182
0.5,0.4375,0.1555878226483178
0.5078125,0.4453125,0.15335806789559595
0.515625,0.453125,0.15111895320964686
0.5234375,0.4609375,0.14887061530169518
0.53125,0.46875,0.14661319144352733
0.5390625,0.4765625,0.14434681945912625
0.546875,0.484375,0.14207163771627235
0.5546875,0.4921875,0.13978778511811174
0.5625,0.5,0.1374954010946925
0.5703125,0.5078125,0.13519462559446868
0.578125,0.515625,0.13288559907577285
0.5859375,0.5234375,0.13056846249825851
0.59375,0.53125,0.12824335731431116
0.6015625,0.5390625,0.1259104254604302
0.609375,0.546875,0.12356980934858122
0.6171875,0.5546875,0.12122165185751932
0.625,0.5625,0.11886609632408401
0.6328125,0.5703125,0.11650328653446664
0.640625,0.578125,0.11413336671544955
0.6484375,0.5859375,0.1117564815256194
0.65625,0.59375,0.10937277604655302
0.6640625,0.6015625,0.10698239577397801
0.671875,0.609375,0.1045854866089073
0.6796875,0.6171875,0.10218219484874946
0.6875,0.625,0.09977266717839349
0.6953125,0.6328125,0.09735705066127003
0.703125,0.640625,0.09493549273038879
0.7109375,0.6484375,0.0925081411793525
0.71875,0.65625,0.09007514415334789
0.7265625,0.6640625,0.08763665014011426
0.734375,0.671875,0.08519280796088935
0.7421875,0.6796875,0.08274376676133362
0.75,0.6875,0.08028967600243225
0.7578125,0.6953125,0.07783068545137575
0.765625,0.703125,0.07536694517241864
0.7734375,0.7109375,0.07289860551771689
0.78125,0.71875,0.07042581711814327
0.7890625,0.7265625,0.06794873087408111
0.796875,0.734375,0.06546749794619498
0.8046875,0.7421875,0.06298226974617942
0.8125,0.75,0.06049319792748301
0.8203125,0.7578125,0.058000434376008034
0.828125,0.765625,0.05550413120078357
0.8359375,0.7734375,0.053004440724610496
0.84375,0.78125,0.05050151547467555
0.8515625,0.7890625,0.04799550817313129
0.859375,0.796875,0.0454865717276381
0.8671875,0.8046875,0.0429748592218625
0.875,0.8125,0.04046052390592473
0.8828125,0.8203125,0.03794371918678695
0.890625,0.828125,0.035424598618569905
0.8984375,0.8359375,0.03290331589278297
0.90625,0.84375,0.03038002482844703
0.9140625,0.8515625,0.027854879362083643
0.921875,0.859375,0.025328033537534992
0.9296875,0.8671875,0.022799641495567527
0.9375,0.875,0.020269857463196535
0.9453125,0.8828125,0.017738835742649766
0.953125,0.890625,0.015206730699864139
0.9609375,0.8984375,0.012673696752387225
0.96875,0.90625,0.010139888356547777
0.9765625,0.9140625,0.007605459993812281
0.984375,0.921875,0.005070566156478178
0.9921875,0.9296875,0.0025353613335908744
1.0,0.9375,0.0
0.0703125,0.0,0.2600876238574146
0.078125,0.0078125,0.2585634492107119
0.0859375,0.015625,0.25702348663768393
0.09375,0.0234375,0.25546782985730954
0.1015625,0.03125,0.25389657386106457
0.109375,0.0390625,0.2523098147434396
0.1171875,0.046875,0.2507076496094834
0.125,0.0546875,0.24909017652533513
0.1328125,0.0625,0.24745749449127882
0.140625,0.0703125,0.2458097034262766
0.1484375,0.078125,0.24414690415822965
0.15625,0.0859375,0.24246919841701453
0.1640625,0.09375,0.24077668882878284
0.171875,0.1015625,0.23906947891075922
0.1796875,0.109375,0.237347673066153
0.1875,0.1171875,0.23561137657900005
0.1953125,0.125,0.2338606956088535
0.203125,0.1328125,0.23209573718529214
0.2109375,0.140625,0.2303166092022446
0.21875,0.1484375,0.2285234204121362
0.2265625,0.15625,0.22671628041987105
0.234375,0.1640625,0.22489529967666694
0.2421875,0.171875,0.22306058947375343
0.25,0.1796875,0.22121226193594978
0.2578125,0.1875,0.21935043001512997
0.265625,0.1953125,0.21747520748358795
0.2734375,0.203125,0.215586708927311
0.28125,0.2109375,0.21368504973916652
0.2890625,0.21875,0.21177034611201118
0.296875,0.2265625,0.20984271503172505
0.3046875,0.234375,0.20790227427017757
0.3125,0.2421875,0.2059491423781273
0.3203125,0.25,0.20398343867805957
0.328125,0.2578125,0.2020052832569651
0.3359375,0.265625,0.20001479695906157
0.34375,0.2734375,0.19801210137846076
0.3515625,0.28125,0.19599731885178218
0.359375,0.2890625,0.1939705724507165
0.3671875,0.296875,0.19193198597453878
